timestep,biomass,catch,effort,recruitment,SSB
4728,937.364,24.2639,62.293,17.825,0
4729,883.421,11.257,30.4578,25.9262,0
4730,843.926,7.08432,20.0203,40.1562,0
4731,809.975,4.60753,13.5479,65.7042,0
4732,782.565,4.91066,14.9495,233.198,0
4733,759.323,3.68803,11.5627,416.906,0
4734,745.179,2.12518,6.78241,769.329,0
4735,747.089,1.36418,4.34033,1452.16,0
4736,777.159,3.48578,10.6758,2778.14,0
4737,857.307,4.94292,13.7322,5335.85,0
4738,1034.54,4.85964,11.1818,10191.1,0
4739,1393.77,7.77827,13.2906,19174.5,0
4740,2074.74,16.8445,19.3602,35215.2,0
4741,3301.04,43.7534,31.6897,62576.7,104.537
4742,5396.19,130.5,58.1472,106700,170.886
4743,8758.36,263.072,72.4399,173239,277.358
4744,13883.4,540.566,94.3408,265966,439.656
4745,21151,1185.12,136.995,383734,1456.52
4746,30537.8,2041.35,164.386,517576,2102.93
4747,41831.6,2982.29,175.741,649825,2880.65
4748,54479.1,3937.16,178.242,756977,3751.6
4749,67532,5903.46,217.387,816366,4650.46
4750,78695.4,7536.88,239.263,814205,5324.33
4751,87037.2,9049.63,260.937,751011,5888.71
4752,91673.2,8083.92,219.381,641393,6202.37
4753,94612.3,11792.4,316.452,508331,6401.23
4754,90939.7,10113.2,280.22,375111,2122.16
4755,86472.2,9882.01,288.457,258854,2017.91
4756,80206,11139.1,355.493,167935,1871.68
4757,71132,7875.4,278.902,103068,1659.93
4758,64347.1,5560.11,214.759,60262.6,1644.57
4759,59235.6,8528.86,369.638,33828.3,1513.93
4760,50659.4,8324.19,426.884,18384.1,1294.74
4761,42049,6642.41,408.861,9758.23,1074.68
4762,35027.2,5667.93,419.765,5105.74,895.217
4763,28943.7,4886.06,439.731,2658.23,92.6932
4764,23646.2,4061.56,448.204,1390.34,75.7278
4765,19202.5,3476.49,475.045,737.494,61.4968
4766,15383.2,2791.27,476.227,400.397,49.2652
4767,12295,1902.07,399.645,224.518,57.0595
4768,10139.6,1592.84,406.379,131.178,47.0569
4769,8325.69,1394.88,436.088,80.4514,38.6385
4770,6740.32,1029.38,394.065,52.1501,31.281
4771,5549.68,795.414,367.814,36.0168,0
4772,4616.11,587.485,323.611,26.6356,0
4773,3909.31,362.433,231.221,21.1266,0
4774,3441.79,345.219,251.207,18.0864,0
4775,3001.56,251.736,208.157,16.7916,0
4776,2664.44,174.337,160.783,16.8344,3.91499
4777,2412.11,121.597,122.886,18.2307,3.54424
4778,2218.09,77.286,84.2433,21.4109,3.25916
4779,2072.65,71.3658,83.2312,27.1257,3.04544
4780,1936.59,50.1289,62.293,36.8513,0
4781,1825.15,23.257,30.4578,53.5997,0
4782,1743.57,14.6364,20.0203,83.0187,0
4783,1673.44,9.51933,13.5479,135.837,0
4784,1612.09,10.116,14.9495,239.447,0
4785,1555.48,7.55499,11.5627,428.077,0
4786,1510.28,4.30718,6.78241,789.942,0
4787,1483.94,2.70967,4.34033,1491.07,0
4788,1488.02,6.67419,10.6758,2852.57,0
4789,1542.45,8.89321,13.7322,5478.82,0
4790,1696.62,7.96969,11.1818,10464.2,0
4791,2039.28,11.3807,13.2906,19688.3,0
4792,2712.66,22.0237,19.3602,36158.7,0
4793,3945.45,52.2947,31.6897,64253.4,124.944
4794,6068.59,146.761,58.1472,109559,192.179
4795,9488.31,284.998,72.4399,177881,300.474
4796,14717.1,573.029,94.3408,273093,466.059
4797,22144,1240.76,136.995,394016,1524.91
4798,31742.4,2121.88,164.386,531444,2185.88
4799,43298.4,3086.87,175.741,667237,2981.67
4800,56247,4064.93,178.242,777259,3873.34
4801,69615.7,6085.61,217.387,838239,4793.95
4802,81043.9,7761.8,239.263,836021,5483.22
4803,89577,9313.72,260.937,771134,6060.55
4804,94307.8,8316.25,219.381,658578,6380.62
4805,97303.1,12127.8,316.452,521951,6583.28
4806,93506.8,10398.7,280.22,385161,2182.07
4807,88900.1,10159.5,288.457,265789,2074.57
4808,82449,11450.6,355.493,172435,1924.02
4809,73115.3,8094.98,278.902,105829,1706.21
4810,66137,5714.78,214.759,61877.3,1690.31
4811,60880.3,8765.67,369.638,34734.6,1555.96
4812,52063.9,8554.96,426.884,18876.6,1330.64
4813,43213.3,6826.32,408.861,10019.7,1104.43
4814,35996,5824.69,419.765,5242.54,919.975
4815,29743.4,5021.05,439.731,2729.46,95.2542
4816,24299,4173.67,448.204,1427.59,77.8182
4817,19732.2,3572.38,475.045,757.254,63.193
4818,15807.2,2868.21,476.227,411.125,50.6231
4819,12633.6,1954.46,399.645,230.534,58.6312
4820,10418.8,1636.69,406.379,134.692,48.3523
4821,8554.75,1433.26,436.088,82.607,39.7016
4822,6925.68,1057.69,394.065,53.5474,32.1412
4823,5702.23,817.277,367.814,36.9818,0
4824,4742.94,603.626,323.611,27.3492,0
4825,4016.67,372.387,231.221,21.6927,0
4826,3536.28,354.696,251.207,18.571,0
4827,3083.94,258.645,208.157,17.2415,0
4828,2737.54,179.12,160.783,17.2854,4.0224
4829,2478.27,124.932,122.886,18.7192,3.64144
4830,2278.91,79.4051,84.2433,21.9846,3.34852
4831,2129.46,73.3221,83.2312,27.8525,3.12892
4832,1989.66,51.5027,62.293,37.8387,0
4833,1875.16,23.8942,30.4578,55.0359,0
4834,1791.33,15.0373,20.0203,85.243,0
4835,1719.27,9.78001,13.5479,139.476,0
4836,1661.34,10.4251,14.9495,508.021,0
4837,1612.47,7.83177,11.5627,908.227,0
4838,1583.31,4.51544,6.78241,1675.98,0
4839,1588.99,2.9015,4.34033,3163.53,0
4840,1655.94,7.42738,10.6758,6052.15,0
4841,1832.04,10.5629,13.7322,11624.1,0
4842,2219.64,10.4265,11.1818,22201.3,0
4843,3003.62,16.7625,13.2906,41771.6,0
4844,4488.5,36.4414,19.3602,76716,0
4845,7161.4,94.9203,31.6897,136323,226.786
4846,11727.2,283.608,58.1472,232446,371.375
4847,19053.4,572.302,72.4399,377401,603.38
4848,30220,1176.65,94.3408,579406,957.002
4849,46054.3,2580.49,136.995,835963,3171.44
4850,66505.7,4445.68,164.386,1.12754e+06,4579.78
4851,91111.3,6495.58,175.741,1.41564e+06,6274.2
4852,118666,8575.88,178.242,1.64907e+06,8171.69
4853,147103,12859.4,217.387,1.77845e+06,10130
4854,171425,16417.8,239.263,1.77374e+06,11598.1
4855,189599,19713.4,260.937,1.63607e+06,12827.8
4856,199700,17609.9,219.381,1.39727e+06,13511.2
4857,206104,25688.6,316.452,1.1074e+06,13944.5
4858,198105,22030.8,280.22,817177,4622.95
4859,188373,21527.2,288.457,563911,4395.86
4860,174723,24265.7,355.493,365846,4077.32
4861,154956,17156.1,278.902,224532,3616.05
4862,140176,12112.4,214.759,131282,3582.58
4863,129041,18579.6,369.638,73694.6,3298
4864,110359,18133.8,426.884,40049.6,2820.52
4865,91601.5,14470.1,408.861,21258.2,2341.13
4866,76305,12347.3,419.765,11122.8,1950.18
4867,63052.4,10644,439.731,5790.94,201.927
4868,51512.1,8847.9,448.204,3028.85,164.969
4869,41831.8,7573.37,475.045,1606.62,133.968
4870,33511.6,6080.65,476.227,872.263,107.322
4871,26784,4143.57,399.645,489.111,124.301
4872,22088.8,3469.93,406.379,285.77,102.511
4873,18137.1,3038.69,436.088,175.263,84.1722
4874,14683.5,2242.46,394.065,113.609,68.1443
4875,12089.7,1732.77,367.814,78.4624,0
4876,10056,1279.81,323.611,58.0254,0
4877,8516.26,789.545,231.221,46.0242,0
4878,7497.8,752.044,251.207,39.4011,0
4879,6538.77,548.397,208.157,36.5804,0
4880,5804.36,379.786,160.783,36.6735,8.52865
4881,5254.68,264.895,122.886,39.7154,7.72097
4882,4832.03,168.364,84.2433,46.6436,7.09994
4883,4515.18,155.468,83.2312,59.0932,6.63438
4884,4218.78,109.204,62.293,80.2804,0
4885,3976.03,50.6645,30.4578,116.767,0
4886,3798.3,31.8848,20.0203,180.856,0
4887,3645.53,20.7375,13.5479,295.919,0
4888,3505.66,21.9983,14.9495,202.28,0
4889,3371.01,16.373,11.5627,361.632,0
4890,3251.47,9.27288,6.78241,667.33,0
4891,3154.15,5.75947,4.34033,1259.63,0
4892,3086.55,13.8441,10.6758,2409.8,0
4893,3058.65,17.6351,13.7322,4628.41,0
4894,3115.15,14.6331,11.1818,8839.96,0
4895,3335.18,18.6128,13.2906,16632.3,0
4896,3835.54,31.1402,19.3602,30546.3,0
4897,4807.06,63.7149,31.6897,54280.2,152.229
4898,6526.03,157.824,58.1472,92553.7,206.665
4899,9328.67,280.203,72.4399,150271,295.419
4900,13657,531.753,94.3408,230704,432.488
4901,19837.3,1111.52,136.995,332858,1366.06
4902,27840,1861.01,164.386,448955,1917.15
4903,37495.2,2673.14,175.741,563670,2582.04
4904,48333.9,3493.05,178.242,656616,3328.42
4905,59537.4,5204.59,217.387,708130,4099.93
4906,69100.6,6617.96,239.263,706256,4675.17
4907,76224.2,7925.37,260.937,651441,5157.14
4908,80142.5,7067.13,219.381,556356,5422.24
4909,82613.1,10296.8,316.452,440936,5589.39
4910,79338.9,8823.12,280.22,325378,1851.45
4911,75395.6,8616.18,288.457,224534,1759.43
4912,69900.9,9707.89,355.493,145670,1631.2
4913,61971.9,6861.23,278.902,89402.7,1446.17
4914,56046.1,4842.84,214.759,52272.9,1432.41
4915,51583.3,7427.08,369.638,29343.2,1318.35
4916,44107.6,7247.61,426.884,15946.7,1127.29
4917,36605.5,5782.5,408.861,8464.47,935.553
4918,30488.9,4933.56,419.765,4428.81,779.227
4919,25190.8,4252.52,439.731,2305.8,80.6745
4920,20578.2,3534.58,448.204,1206.01,65.9024
4921,16709.6,3025.16,475.045,639.715,53.5131
4922,13385,2428.71,476.227,347.312,42.8661
4923,10697.2,1654.89,399.645,194.751,49.6443
4924,8821.37,1385.75,406.379,113.786,40.9389
4925,7242.81,1213.46,436.088,69.785,33.613
4926,5863.31,895.443,394.065,45.2359,27.2109
4927,4827.35,691.884,367.814,31.2416,0
4928,4015.09,510.995,323.611,23.1042,0
4929,3400.17,315.23,231.221,18.3256,0
4930,2993.42,300.246,251.207,15.6885,0
4931,2610.43,218.933,208.157,14.5654,0
4932,2317.16,151.614,160.783,14.6024,3.40472
4933,2097.65,105.745,122.886,15.8136,3.08218
4934,1928.86,67.2082,84.2433,18.5722,2.83418
4935,1802.33,62.0582,83.2312,23.5293,2.64825
4936,1683.97,43.5898,62.293,31.9655,0
4937,1587.03,20.2227,30.4578,46.4934,0
4938,1516.05,12.7264,20.0203,72.0119,0
4939,1455.03,8.27689,13.5479,117.827,0
4940,1401.52,8.79467,14.9495,201.232,0
4941,1352.03,6.5668,11.5627,359.757,0
4942,1312.24,3.74239,6.78241,663.87,0
4943,1288.44,2.3527,4.34033,1253.1,0
4944,1290.31,5.78741,10.6758,2397.31,0
4945,1334.43,7.69382,13.7322,4604.42,0
4946,1462.38,6.86934,11.1818,8794.13,0
4947,1748.82,9.75975,13.2906,16546.1,0
4948,2313.23,18.7808,19.3602,30387.9,0
4949,3347.74,44.3724,31.6897,53998.7,106.016
4950,5130.41,124.072,58.1472,92073.8,162.469
4951,8002.46,240.368,72.4399,149492,253.421
4952,12394.8,482.608,94.3408,229508,392.518
4953,18634.4,1044.11,136.995,331132,1283.22
4954,26698.6,1784.72,164.386,446627,1838.55
4955,36408,2595.63,175.741,560748,2507.17
4956,47287.9,3417.46,178.242,653211,3256.39
4957,58521,5115.74,217.387,704459,4029.93
4958,68123.3,6524.36,239.263,702594,4609.05
4959,75292.7,7828.52,260.937,648063,5094.11
4960,79266.8,6989.9,219.381,553471,5362.99
4961,81782.8,10193.3,316.452,438649,5533.21
4962,78590.9,8739.93,280.22,323691,1833.99
4963,74718.3,8538.77,288.457,223370,1743.62
4964,69295.8,9623.85,355.493,144915,1617.08
4965,61450.8,6803.54,278.902,88939.2,1434.01
4966,55585.5,4803.04,214.759,52001.8,1420.64
4967,51167.3,7367.18,369.638,29191.1,1307.72
4968,43757.3,7190.06,426.884,15864,1118.34
4969,36318.7,5737.2,408.861,8420.58,928.224
4970,30252.8,4895.36,419.765,4405.85,773.194
4971,24997.8,4219.94,439.731,2293.84,80.0564
4972,20422,3507.76,448.204,1199.75,65.4022
4973,16583.9,3002.4,475.045,636.398,53.1104
4974,13285.1,2410.57,476.227,345.511,42.546
4975,10617.9,1642.62,399.645,193.741,49.2763
4976,8756.4,1375.54,406.379,113.196,40.6374
4977,7189.79,1204.58,436.088,69.4232,33.3669
4978,5820.63,888.925,394.065,45.0014,27.0129
4979,4792.39,686.874,367.814,31.0797,0
4980,3986.16,507.312,323.611,22.9844,0
4981,3375.77,312.969,231.221,18.2306,0
4982,2972.03,298.101,251.207,15.6071,0
4983,2591.86,217.375,208.157,14.4898,0
4984,2300.73,150.539,160.783,14.5267,3.38058
4985,2082.83,104.998,122.886,15.7316,3.06041
4986,1915.28,66.735,84.2433,18.4759,2.81422
4987,1789.68,61.6226,83.2312,23.4073,2.62967
4988,1672.18,43.2848,62.293,31.7998,0
4989,1575.95,20.0816,30.4578,46.2523,0
4990,1505.5,12.6379,20.0203,71.6385,0
4991,1444.93,8.21947,13.5479,117.216,0
4992,1391.19,8.72982,14.9495,167.352,0
4993,1340.9,6.51277,11.5627,299.188,0
4994,1299.27,3.70539,6.78241,552.101,0
4995,1271.59,2.32192,4.34033,1042.13,0
4996,1265.67,5.67691,10.6758,1993.7,0
4997,1294.6,7.46417,13.7322,3829.22,0
4998,1393.25,6.54463,11.1818,7313.55,0
4999,1624.17,9.06409,13.2906,13760.4,0
5000,2086.35,16.9388,19.3602,25271.8,0
5001,2939.33,38.9592,31.6897,44907.5,93.0823
5002,4414.02,106.748,58.1472,76572.3,139.782
5003,6793.46,204.053,72.4399,124323,215.134
5004,10437,406.377,94.3408,190868,330.517
5005,15616.2,874.998,136.995,275383,1075.38
5006,22311.6,1491.45,164.386,371433,1536.44
5007,30375,2165.52,175.741,466340,2091.72
5008,39412.6,2848.32,178.242,543237,2714.07
5009,48745,4261.15,217.387,585856,3356.73
5010,56721.1,5432.34,239.263,584306,3837.6
5011,62674.5,6516.54,260.937,538955,4240.4
5012,65971.3,5817.48,219.381,460289,4463.45
5013,68057.4,8482.6,316.452,364798,4604.59
5014,65395.8,7272.53,280.22,269194,1526.07
5015,62169.7,7104.73,288.457,185764,1450.79
5016,57655.4,8007.23,355.493,120517,1345.44
5017,51126.6,5660.49,278.902,73965.4,1193.09
5018,46245.5,3995.99,214.759,43246.8,1181.93
5019,42568.8,6129.16,369.638,24276.5,1087.96
5020,36403.5,5981.7,426.884,13193.1,930.392
5021,30214.6,4772.95,408.861,7002.89,772.217
5022,25167.9,4072.55,419.765,3664.08,643.235
5023,20796,3510.61,439.731,1907.65,66.5997
5024,16989.1,2918.11,448.204,997.762,54.4082
5025,13796,2497.68,475.045,529.254,44.1823
5026,11051.7,2005.33,476.227,287.341,35.3935
5027,8832.83,1366.47,399.645,161.123,40.9921
5028,7284.26,1144.29,406.379,94.1383,33.8054
5029,5980.99,1002.05,436.088,57.7351,27.7571
5030,4842,739.469,394.065,37.425,22.4711
5031,3986.62,571.386,367.814,25.8471,0
5032,3315.93,422.013,323.611,19.1147,0
5033,2808.16,260.345,231.221,15.1613,0
5034,2472.3,247.976,251.207,12.9795,0
5035,2156.04,180.824,208.157,12.0503,0
5036,1913.86,125.226,160.783,12.081,2.81213
5037,1732.59,87.3421,122.886,13.0831,2.54579
5038,1593.21,55.513,84.2433,15.3653,2.34099
5039,1488.73,51.2602,83.2312,19.4665,2.18746
5040,1390.98,36.0059,62.293,26.446,0
5041,1310.93,16.7046,30.4578,38.4653,0
5042,1252.32,10.5126,20.0203,59.5775,0
5043,1201.94,6.83721,13.5479,97.4817,0
5044,1159.61,7.27663,14.9495,261.056,0
5045,1122.1,5.45004,11.5627,466.709,0
5046,1095.5,3.12427,6.78241,861.232,0
5047,1087.71,1.98616,4.34033,1625.64,0
5048,1111.97,4.98752,10.6758,3110.01,0
5049,1191.92,6.87218,13.7322,5973.27,0
5050,1380.57,6.48508,11.1818,11408.5,0
5051,1773.52,9.8976,13.2906,21465.1,0
5052,2526.78,20.5145,19.3602,39421.9,0
5053,3890.32,51.564,31.6897,70052,123.198
5054,6225.89,150.565,58.1472,119447,197.16
5055,9978.29,299.715,72.4399,193934,315.991
5056,15703.8,611.446,94.3408,297738,497.304
5057,23827.1,1335.07,136.995,429575,1640.81
5058,34321.3,2294.27,164.386,579405,2363.47
5059,46950.1,3347.2,175.741,727453,3233.13
5060,61095.1,4415.3,178.242,847405,4207.2
5061,75695.4,6617.08,217.387,913888,5212.62
5062,88180.4,8445.29,239.263,911469,5966.06
5063,97507.4,10138.3,260.937,840726,6597.1
5064,102687,9055.13,219.381,718013,6947.53
5065,105969,13207.9,316.452,569056,7169.61
5066,101849,11326.4,280.22,419921,2376.74
5067,96841,11066.9,288.457,289776,2259.87
5068,89820.2,12474.3,355.493,187996,2096.04
5069,79656.5,8819.19,278.902,115380,1858.86
5070,72056.9,6226.31,214.759,67461.5,1841.61
5071,66331.9,9550.62,369.638,37869.3,1695.29
5072,56727.6,9321.29,426.884,20580.2,1449.83
5073,47085.3,7437.99,408.861,10923.9,1203.39
5074,39222.1,6346.73,419.765,5715.66,1002.43
5075,32409.8,5471.17,439.731,2975.78,103.793
5076,26477.7,4547.9,448.204,1556.43,84.7957
5077,21501.8,3892.75,475.045,825.594,68.8601
5078,17225,3125.47,476.227,448.228,55.1637
5079,13767,2129.79,399.645,251.339,63.8908
5080,11353.5,1783.53,406.379,146.848,52.6904
5081,9322.36,1561.87,436.088,90.062,43.264
5082,7547.18,1152.6,394.065,58.3799,35.0255
5083,6213.99,890.626,367.814,40.3193,0
5084,5168.65,657.806,323.611,29.8174,0
5085,4377.23,405.814,231.221,23.6504,0
5086,3853.74,386.538,251.207,20.247,0
5087,3360.81,281.866,208.157,18.7975,0
5088,2983.33,195.202,160.783,18.8454,4.38355
5089,2700.79,136.15,122.886,20.4085,3.96841
5090,2483.55,86.5354,84.2433,23.9687,3.64921
5091,2320.69,79.9066,83.2312,30.3661,3.40991
5092,2168.34,56.128,62.293,41.2535,0
5093,2043.57,26.0402,30.4578,60.0027,0
5094,1952.22,16.3879,20.0203,92.936,0
5095,1873.69,10.6585,13.5479,152.063,0
5096,1809.32,11.3537,14.9495,489.609,0
5097,1753.8,8.51819,11.5627,875.311,0
5098,1717.79,4.89899,6.78241,1615.24,0
5099,1715.99,3.13339,4.34033,3048.87,0
5100,1773.61,7.95517,10.6758,5832.8,0
5101,1936.16,11.1632,13.7322,11202.8,0
5102,2302.55,10.816,11.1818,21396.7,0
5103,3051.37,17.029,13.2906,40257.7,0
5104,4475.79,36.3382,19.3602,73935.7,0
5105,7045.03,93.3779,31.6897,131382,223.101
5106,11438.1,276.616,58.1472,224021,362.22
5107,18490.4,555.391,72.4399,363723,585.551
5108,29243.7,1138.64,94.3408,558407,926.084
5109,44495,2493.12,136.995,805665,3064.06
5110,64194.9,4291.21,164.386,1.08667e+06,4420.66
5111,87898.3,6266.52,175.741,1.36433e+06,6052.95
5112,114444,8270.81,178.242,1.5893e+06,7881
5113,141842,12399.5,217.387,1.71399e+06,9767.71
5114,165274,15828.7,239.263,1.70946e+06,11182
5115,182781,19004.5,260.937,1.57678e+06,12366.5
5116,192508,16975.8,219.381,1.34663e+06,13024.6
5117,198674,24762.6,316.452,1.06726e+06,13441.8
5118,190958,21236.1,280.22,787560,4456.19
5119,181575,20750.3,288.457,543474,4237.21
5120,168415,23389.6,355.493,352587,3930.12
5121,149360,16536.5,278.902,216395,3485.46
5122,135113,11674.8,214.759,126524,3453.18
5123,124379,17908.4,369.638,71023.8,3178.85
5124,106371,17478.6,426.884,38598.1,2718.61
5125,88291.4,13947.2,408.861,20487.8,2256.53
5126,73547.3,11901.1,419.765,10719.7,1879.7
5127,60773.5,10259.3,439.731,5581.07,194.629
5128,49650.1,8528.08,448.204,2919.07,159.006
5129,40319.6,7299.6,475.045,1548.4,129.125
5130,32300.1,5860.83,476.227,840.65,103.442
5131,25815.7,3993.77,399.645,471.385,119.807
5132,21290.1,3344.47,406.379,275.413,98.8049
5133,17481.3,2928.82,436.088,168.911,81.1288
5134,14152.5,2161.37,394.065,109.491,65.6803
5135,11652.6,1670.12,367.814,75.6188,0
5136,9692.36,1233.53,323.611,55.9224,0
5137,8208.29,760.993,231.221,44.3562,0
5138,7226.65,724.847,251.207,37.9731,0
5139,6302.3,528.564,208.157,35.2547,0
5140,5594.44,366.05,160.783,35.3444,8.2202
5141,5064.64,255.315,122.886,38.2761,7.44173
5142,4657.26,162.275,84.2433,44.9531,6.84315
5143,4351.87,149.845,83.2312,56.9515,6.39442
5144,4066.19,105.254,62.293,77.3708,0
5145,3832.21,48.832,30.4578,112.535,0
5146,3660.91,30.7314,20.0203,174.301,0
5147,3513.66,19.9874,13.5479,285.194,0
5148,3379.96,21.2095,14.9495,252.034,0
5149,3252.2,15.796,11.5627,450.58,0
5150,3140.75,8.95713,6.78241,831.468,0
5151,3054.09,5.57676,4.34033,1569.45,0
5152,3002.6,13.4675,10.6758,3002.53,0
5153,3001.89,17.3078,13.7322,5766.83,0
5154,3106.27,14.5913,11.1818,11014.3,0
5155,3412.42,19.0439,13.2906,20723.3,0
5156,4067.42,33.0227,19.3602,38059.5,0
5157,5310.11,70.3826,31.6897,67631,168.16
5158,7486.28,181.046,58.1472,115318,237.074
5159,11018,330.945,72.4399,187232,348.917
5160,16451.9,640.576,94.3408,287448,520.997
5161,24195.6,1355.72,136.995,414729,1666.18
5162,34215.4,2287.19,164.386,559381,2356.18
5163,46294.8,3300.49,175.741,702312,3188
5164,59845.5,4324.99,178.242,818118,4121.15
5165,73846.2,6455.43,217.387,882304,5085.28
5166,85803.6,8217.65,239.263,879969,5805.25
5167,94718.6,9848.31,260.937,811671,6408.42
5168,99636.6,8786.15,219.381,693198,6741.16
5169,102742,12805.7,316.452,549389,6951.29
5170,98693.8,10975.5,280.22,405409,2303.11
5171,93804.4,10719.9,288.457,279761,2189.01
5172,86979,12079.7,355.493,181499,2029.73
5173,77120,8538.37,278.902,111392,1799.67
5174,69750.8,6027.04,214.759,65130,1782.67
5175,64200.5,9243.73,369.638,36560.6,1640.82
5176,54898.8,9020.79,426.884,19869,1403.09
5177,45563.1,7197.53,408.861,10546.4,1164.49
5178,37951.1,6141.06,419.765,5518.13,969.944
5179,31357.3,5293.49,439.731,2872.94,100.423
5180,25616.2,4399.93,448.204,1502.64,82.0368
5181,20801,3765.89,475.045,797.061,66.616
5182,16662.8,3023.45,476.227,432.737,53.3632
5183,13317,2060.18,399.645,242.652,61.8026
5184,10982,1725.16,406.379,141.773,50.9661
5185,9016.94,1510.7,436.088,86.9495,41.8465
5186,7299.65,1114.8,394.065,56.3623,33.8768
5187,6009.99,861.388,367.814,38.9259,0
5188,4998.81,636.191,323.611,28.7869,0
5189,4233.28,392.468,231.221,22.833,0
5190,3726.91,373.816,251.207,19.5472,0
5191,3250.12,272.582,208.157,18.1479,0
5192,2885,188.769,160.783,18.1941,4.23908
5193,2611.72,131.66,122.886,19.7032,3.83754
5194,2401.6,83.6799,84.2433,23.1403,3.52879
5195,2244.07,77.2683,83.2312,29.3167,3.29732
5196,2096.71,54.2738,62.293,39.8278,0
5197,1976.03,25.1795,30.4578,57.929,0
5198,1887.66,15.846,20.0203,89.7241,0
5199,1811.7,10.3058,13.5479,146.808,0
5200,1745.19,10.9512,14.9495,255.565,0
5201,1683.75,8.17797,11.5627,456.893,0
5202,1634.55,4.66158,6.78241,843.118,0
5203,1605.55,2.93173,4.34033,1591.44,0
5204,1609.08,7.21717,10.6758,3044.6,0
5205,1666.31,9.60734,13.7322,5847.63,0
5206,1830.01,8.59624,11.1818,11168.6,0
5207,2194.92,12.2493,13.2906,21013.6,0
5208,2912.84,23.6489,19.3602,38592.8,0
5209,4227.81,56.0372,31.6897,68578.7,133.885
5210,6493.02,157.025,58.1472,116934,205.62
5211,10141.9,304.63,72.4399,189855,321.173
5212,15721.7,612.144,94.3408,291476,497.873
5213,23647.5,1325.01,136.995,420540,1628.44
5214,33890.8,2265.49,164.386,567219,2333.83
5215,46223.5,3295.4,175.741,712152,3183.1
5216,60042.6,4339.24,178.242,829581,4134.72
5217,74310.2,6495.99,217.387,894666,5117.23
5218,86506.7,8284.99,239.263,892298,5852.82
5219,95613.3,9941.33,260.937,823043,6468.95
5220,100662,8876.54,219.381,702911,6810.5
5221,103858,12944.7,316.452,557087,7026.76
5222,99805.2,11099.1,280.22,411089,2329.05
5223,94887.8,10843.7,288.457,283681,2214.3
5224,88002,12221.8,355.493,184042,2053.61
5225,78039.5,8640.16,278.902,112953,1821.12
5226,70591.1,6099.64,214.759,66042.6,1804.15
5227,64980.2,9356,369.638,37072.8,1660.75
5228,55570,9131.08,426.884,20147.3,1420.24
5229,46123.3,7286.02,408.861,10694.2,1178.81
5230,38420,6216.93,419.765,5595.45,981.928
5231,31746.3,5359.17,439.731,2913.19,101.669
5232,25935.2,4454.73,448.204,1523.69,83.0585
5233,21060.9,3812.95,475.045,808.229,67.4484
5234,16871.6,3061.35,476.227,438.801,54.032
