timestep,biomass,catch,effort,recruitment,SSB
5012,86488.5,874.982,247.623,315378,5851.59
5013,92066.5,1340.48,351.704,442502,6228.98
5014,100250,1293.62,298.52,583145,2339.43
5015,111510,1480.92,307.098,718945,2602.18
5016,125085,2044.04,357.995,826742,2918.96
5017,139617,1793.18,275.073,884973,3258.09
5018,154670,1531.96,214.454,880955,3953.02
5019,168961,2869.94,355.135,815583,4318.25
5020,179800,3522.3,411.751,702997,4595.27
5021,187257,3514.99,384.301,565370,4785.86
5022,191831,3695.94,394.595,425563,4902.76
5023,193521,3904.02,416.326,301034,619.757
5024,192709,3961.76,422.617,201116,617.158
5025,190033,4138.11,459.217,127638,608.588
5026,185828,4056.48,462.076,77456.5,595.12
5027,180732,3316.76,398.026,45270.3,838.755
5028,175694,3278.12,405.46,25681.2,815.375
5029,170201,3405.42,440.917,14257.3,789.884
5030,164230,2972.23,410.036,7812.55,762.173
5031,158450,2678.23,388.304,4262.57,0
5032,152786,2274.5,376.295,2336.17,0
5033,147398,1571.24,288.798,1297.63,0
5034,142621,1650.95,305.954,736.803,0
5035,137691,1322.06,280.22,431.108,0
5036,133044,987.814,245.335,262.014,195.489
5037,128704,731.001,209.307,166.762,189.111
5038,124603,485.605,173.279,111.818,183.085
5039,120741,464.912,163.557,79.3344,177.411
5040,116903,337.06,140.682,59.9869,0
5041,113207,159.713,82.3502,48.6404,0
5042,109710,101.764,67.4814,42.2402,0
5043,106299,66.7334,46.322,39.3168,0
5044,102958,71.3202,54.3283,76.8302,0
5045,99652.9,53.3965,41.747,83.2939,0
5046,96413.5,30.3063,24.0188,96.727,0
5047,93249.7,18.7588,16.5844,120.345,0
5048,90154.3,44.6024,36.0282,160.507,0
5049,87094.3,55.4205,44.6064,227.904,0
5050,84089.7,43.5734,33.7407,342.189,0
5051,81167.6,49.9888,40.0314,540.97,0
5052,78314.7,70.2482,48.0376,894.742,0
5053,75525.1,110.858,68.6252,1535.61,2391.72
5054,72791.5,195.927,115.519,2713.12,2305.15
5055,70092.4,234.957,126.385,4895.1,2219.67
5056,67514.6,294.587,149.832,8940.95,2138.04
5057,65107.6,412.114,207.591,16386.2,4483.51
5058,62938.6,477.733,242.476,29869,4334.15
5059,61271.6,497.071,253.913,53681.7,4219.35
5060,60495.2,497.727,250.482,94318.1,4165.88
5061,61151.7,613.063,272.213,160686,4211.1
5062,63871.4,704.403,297.948,263409,4321.38
5063,69637.9,837.142,295.088,412533,4711.52
5064,79490.3,804.183,247.623,613270,5378.11
5065,94594.7,1377.29,351.704,860470,6400.04
5066,114948,1483.28,298.52,1.13396e+06,2682.42
5067,140935,1871.71,307.098,1.39803e+06,3288.85
5068,171258,2798.58,357.995,1.60764e+06,3996.47
5069,203469,2613.28,275.073,1.72088e+06,4748.15
5070,236255,2340.03,214.454,1.71306e+06,6038.14
5071,267200,4538.61,355.135,1.58595e+06,6829.02
5072,291715,5714.73,411.751,1.36702e+06,7455.58
5073,309618,5811.83,384.301,1.09939e+06,7913.14
5074,321680,6197.69,394.595,827530,8221.41
5075,327981,6616.56,416.326,585377,1050.37
5076,329290,6769.61,422.617,391082,1054.56
5077,326824,7116.82,459.217,248199,1046.66
5078,321275,7013.19,462.076,150618,1028.89
5079,313839,5759.52,398.026,88030.5,1456.49
5080,306240,5713.86,405.46,49938.6,1421.22
5081,297642,5955.28,440.917,27724.1,1381.32
5082,288039,5212.91,410.036,15191.9,1336.76
5083,278629,4709.6,388.304,8288.81,0
5084,269308,4009.15,376.295,4542.82,0
5085,260375,2775.54,288.798,2523.31,0
5086,252437,2922.15,305.954,1432.75,0
5087,244154,2344.3,280.22,838.312,0
5088,236313,1754.55,245.335,509.5,347.227
5089,228959,1300.42,209.307,324.277,336.421
5090,221984,865.122,173.279,217.437,326.173
5091,215393,829.37,163.557,154.27,316.488
5092,208806,602.043,140.682,116.648,0
5093,202441,285.605,82.3502,94.5839,0
5094,196402,182.177,67.4814,82.1384,0
5095,190490,119.588,46.322,76.4536,0
5096,184678,127.929,54.3283,111.695,0
5097,178910,95.8644,41.747,121.092,0
5098,173239,54.4555,24.0188,140.621,0
5099,167687,33.7331,16.5844,174.958,0
5100,162240,80.2657,36.0282,233.345,0
5101,156842,99.8029,44.6064,331.326,0
5102,151529,78.5192,33.7407,497.474,0
5103,146351,90.1337,40.0314,786.46,0
5104,141285,126.732,48.0376,1300.77,0
5105,136317,200.09,68.6252,2232.46,4316.86
5106,131433,353.767,115.519,3944.33,4162.18
5107,126586,424.331,126.385,7116.47,4008.71
5108,121922,531.984,149.832,12998.3,3861.01
5109,117506,743.785,207.591,23822.2,8091.86
5110,113418,860.899,242.476,43423.5,7810.35
5111,110063,892.893,253.913,78042.3,7579.27
5112,108023,888.766,250.482,137119,7438.81
5113,108097,1083.7,272.213,233604,7443.91
5114,111169,1226.02,297.948,382943,7521.41
5115,118687,1426.78,295.088,599738,8030.06
5116,132164,1337.07,247.623,891570,8941.87
5117,153344,2232.68,351.704,1.25095e+06,10374.8
5118,182118,2350.03,298.52,1.64854e+06,4249.88
5119,219145,2910.38,307.098,2.03245e+06,5113.94
5120,262504,4289.65,357.995,2.33719e+06,6125.78
5121,308602,3963.55,275.073,2.50181e+06,7201.51
5122,355615,3522.25,214.454,2.49045e+06,9088.72
5123,400018,6794.64,355.135,2.30564e+06,10223.6
5124,435019,8522.07,411.751,1.98736e+06,11118.1
5125,460413,8642.4,384.301,1.59829e+06,11767.1
5126,477357,9197.08,394.595,1.20306e+06,12200.2
5127,485955,9803.47,416.326,851018,1556.29
5128,487317,10018.4,422.617,568553,1560.65
5129,483220,10522.5,459.217,360830,1547.53
5130,474660,10361.5,462.076,218968,1520.11
5131,463386,8503.98,398.026,127978,2150.52
5132,451926,8432.07,405.46,72600.5,2097.33
5133,439034,8784.28,440.917,40305.2,2037.51
5134,424696,7686.11,410.036,22086,1970.96
5135,410671,6941.46,388.304,12050.2,0
5136,396801,5907.11,376.295,6604.33,0
5137,383523,4088.27,288.798,3668.37,0
5138,371728,4303.02,305.954,2082.93,0
5139,359440,3451.23,280.22,1218.73,0
5140,347815,2582.42,245.335,740.709,511.062
5141,336919,1913.6,209.307,471.432,495.052
5142,326590,1272.79,173.279,316.109,479.875
5143,316834,1219.97,163.557,224.277,465.54
5144,307092,885.426,140.682,169.582,0
5145,297683,419.973,82.3502,137.506,0
5146,288760,267.844,67.4814,119.412,0
5147,280027,175.798,46.322,111.148,0
5148,271446,188.034,54.3283,47.2058,0
5149,262933,140.886,41.747,51.1772,0
5150,254567,80.0196,24.0188,59.4307,0
5151,246376,49.5629,16.5844,73.9423,0
5152,238344,117.917,36.0282,98.6185,0
5153,230384,146.599,44.6064,140.028,0
5154,222548,115.32,33.7407,210.247,0
5155,214907,132.355,40.0314,332.381,0
5156,207420,186.056,48.0376,549.745,0
5157,200062,293.656,68.6252,943.502,6335.52
5158,192791,518.922,115.519,1666.99,6105.27
5159,185512,621.856,126.385,3007.63,5874.75
5160,178378,778.318,149.832,5493.47,5648.84
5161,171383,1084.81,207.591,10068,11802
5162,164462,1248.34,242.476,18352,11325.3
5163,157893,1280.92,253.913,32983,10873
5164,152019,1250.75,250.482,57950.6,10468.5
5165,147225,1475.97,272.213,98728.1,10138.4
5166,143712,1584.92,297.948,161843,9723.17
5167,142187,1709.28,295.088,253467,9620.03
5168,143299,1449.72,247.623,376804,9695.25
5169,148040,2155.45,351.704,528687,10016
5170,155812,2010.58,298.52,696722,3636.02
5171,167417,2223.4,307.098,858972,3906.82
5172,181864,2971.88,357.995,987764,4243.96
5173,197443,2535.88,275.073,1.05734e+06,4607.51
5174,213843,2118.04,214.454,1.05254e+06,5465.34
5175,229492,3898.12,355.135,974432,5865.31
5176,240892,4719.1,411.751,839917,6156.65
5177,248267,4660.22,384.301,675486,6345.15
5178,252305,4861.07,394.595,508449,6448.34
5179,252965,5103.22,416.326,359665,810.129
5180,250694,5153.83,422.617,240287,802.857
5181,246264,5362.57,459.217,152498,788.667
5182,240055,5240.22,462.076,92542.5,768.783
5183,232852,4273.26,398.026,54087.4,1080.64
5184,225843,4213.81,405.46,30683.1,1048.11
5185,218343,4368.64,440.917,17034.2,1013.3
5186,210304,3806.08,410.036,9334.18,975.998
5187,202573,3424.04,388.304,5092.78,0
5188,195044,2903.59,376.295,2791.18,0
5189,187913,2003.11,288.798,1550.36,0
5190,181597,2102.12,305.954,880.308,0
5191,175118,1681.43,280.22,515.073,0
5192,169030,1255,245.335,313.045,248.365
5193,163355,927.809,209.307,199.241,240.025
5194,158005,615.782,173.279,133.597,232.165
5195,152978,589.041,163.557,94.7862,224.778
5196,147997,426.714,140.682,71.6704,0
5197,143212,202.044,82.3502,58.114,0
5198,138692,128.646,67.4814,50.4672,0
5199,134292,84.3072,46.322,46.9744,0
5200,129991,90.0464,54.3283,68.0708,0
5201,125745,67.3775,41.747,73.7975,0
5202,121591,38.2205,24.0188,85.6991,0
5203,117540,23.6453,16.5844,106.625,0
5204,113582,56.193,36.0282,142.208,0
5205,109675,69.7895,44.6064,201.921,0
5206,105844,54.8458,33.7407,303.176,0
5207,102120,62.8926,40.0314,479.294,0
5208,98485.3,88.3412,48.0376,792.732,0
5209,94930.4,139.342,68.6252,1360.53,3006.24
5210,91441.4,246.126,115.519,2403.8,2895.75
5211,87983.6,294.931,126.385,4337,2786.25
5212,84651.6,369.361,149.832,7921.59,2680.73
5213,81482.5,515.763,207.591,14518,5611.13
5214,78515.6,595.97,242.476,26463.6,5406.83
5215,76006,616.604,253.913,47561.4,5234.01
5216,74316.4,611.441,250.482,83564.8,5117.65
5217,73935.9,741.228,272.213,142366,5091.46
5218,75389.2,831.427,297.948,233378,5100.64
5219,79566.2,956.494,295.088,365500,5383.25
5220,87388.9,884.09,247.623,543351,5912.51
5221,99939.5,1455.11,351.704,762367,6761.65
5222,117108,1511.16,298.52,1.00467e+06,2732.83
5223,139337,1850.49,307.098,1.23864e+06,3251.57
5224,165442,2703.53,357.995,1.42436e+06,3860.74
5225,193216,2481.59,275.073,1.52468e+06,4508.88
5226,221585,2194.73,214.454,1.51776e+06,5663.21
5227,248392,4219.14,355.135,1.40513e+06,6348.34
5228,269450,5278.56,411.751,1.21116e+06,6886.54
5229,284659,5343.32,384.301,974051,7275.24
5230,294737,5678.61,394.595,733183,7532.82
5231,299742,6046.89,416.326,518638,959.935
5232,300349,6174.65,422.617,346494,961.879
5233,297641,6481.35,459.217,219901,953.206
5234,292223,6379.02,462.076,133446,935.855
5235,285164,5233.27,398.026,77994.1,1323.41
5236,278012,5187.18,405.46,44245,1290.22
5237,269998,5402.16,440.917,24563.3,1253.03
5238,261107,4725.5,410.036,13459.9,1211.77
5239,252422,4266.63,388.304,7343.79,0
5240,243842,3630.04,376.295,4024.89,0
5241,235634,2511.81,288.798,2235.62,0
5242,228345,2643.26,305.954,1269.4,0
5243,220759,2119.66,280.22,742.736,0
5244,213585,1585.8,245.335,451.412,313.832
5245,206864,1174.93,209.307,287.306,303.956
5246,200495,781.373,173.279,192.647,294.597
5247,194481,748.848,163.557,136.682,285.761
5248,188479,543.435,140.682,103.349,0
5249,182684,257.732,82.3502,83.8004,0
5250,177190,164.356,67.4814,72.7738,0
5251,171815,107.864,46.322,67.7371,0
5252,166535,115.361,54.3283,30.8525,0
5253,161299,86.428,41.747,33.4481,0
5254,156154,49.085,24.0188,38.8425,0
5255,151119,30.4003,16.5844,48.3269,0
5256,146182,72.3213,36.0282,64.4546,0
5257,141291,89.9073,44.6064,91.519,0
5258,136477,70.7195,33.7407,137.412,0
5259,131784,81.162,40.0314,217.236,0
5260,127186,114.086,48.0376,359.3,0
5261,122669,180.056,68.6252,616.65,3884.65
5262,118206,318.167,115.519,1089.5,3743.33
5263,113740,381.27,126.385,1965.71,3601.91
5264,109366,477.199,149.832,3590.4,3463.39
5265,105082,665.141,207.591,6580.18,7236.27
5266,100850,765.495,242.476,11994.4,6944.82
5267,96845.8,785.669,253.913,21556.9,6669.1
5268,93289.5,767.544,250.482,37875.1,6424.2
5269,90428.2,906.567,272.213,64526.3,6227.16
5270,88403.7,974.956,297.948,105777,5981.17
5271,87673.2,1053.95,295.088,165660,5931.74
5272,88659.4,896.943,247.623,246270,5998.46
5273,91996.2,1339.46,351.704,345537,6224.23
5274,97325,1255.87,298.52,455361,2271.17
5275,105139,1396.31,307.098,561403,2453.52
5276,114802,1876.01,357.995,645578,2679
5277,125206,1608.09,275.073,691050,2921.8
5278,136122,1348.24,214.454,687912,3478.97
5279,146527,2488.89,355.135,636865,3744.91
5280,154171,3020.23,411.751,548949,3940.27
5281,159183,2988.02,384.301,441481,4068.36
5282,162000,3121.2,394.595,332310,4140.36
5283,162602,3280.26,416.326,235068,520.737
5284,161280,3315.63,422.617,157046,516.505
5285,158538,3452.29,459.217,99668.7,507.725
5286,154629,3375.43,462.076,60483.5,495.204
5287,150061,2753.89,398.026,35350.2,696.413
5288,145604,2716.69,405.46,20053.7,675.73
5289,140819,2817.54,440.917,11133.1,653.525
5290,135679,2455.51,410.036,6100.59,629.669
5291,130729,2209.68,388.304,3328.52,0
5292,125904,1874.31,376.295,1824.25,0
5293,121330,1293.35,288.798,1013.28,0
5294,117279,1357.59,305.954,575.348,0
5295,113118,1086.13,280.22,336.639,0
5296,109206,810.823,245.335,204.599,160.462
5297,105558,599.543,209.307,130.219,155.102
5298,102119,397.979,173.279,87.3157,150.048
5299,98884.7,380.755,163.557,61.9499,145.296
5300,95679,275.867,140.682,46.842,0
5301,92597.9,130.638,82.3502,37.9819,0
5302,89686.9,83.1907,67.4814,32.9841,0
5303,86851.9,54.5247,46.322,30.7013,0
5304,84080.1,58.2434,54.3283,79.6651,0
5305,81343.4,43.5858,41.747,86.3673,0
5306,78664.9,24.7272,24.0188,100.296,0
5307,76052.3,15.2993,16.5844,124.786,0
5308,73499.7,36.3628,36.0282,166.43,0
5309,70979.7,45.1663,44.6064,236.313,0
5310,68508.7,35.4997,33.7407,354.816,0
5311,66108.8,40.7145,40.0314,560.931,0
5312,63769.5,57.2012,48.0376,927.757,0
5313,61487.1,90.2525,68.6252,1592.27,1947.16
5314,59257.8,159.5,115.519,2813.23,1876.57
5315,57068.6,191.3,126.385,5075.72,1807.24
5316,54998.1,239.974,149.832,9270.85,1741.67
5317,53101.7,336.12,207.591,16990.8,3656.75
5318,51460.9,390.612,242.476,30971.1,3543.75
5319,50336.3,408.357,253.913,55662.5,3466.31
5320,50119.4,412.36,250.482,97798.2,3451.38
5321,51367.2,514.97,272.213,166615,3537.31
5322,54753.3,603.844,297.948,273129,3704.47
5323,61286.3,736.744,295.088,427754,4146.47
5324,72042.5,728.835,247.623,635899,4874.21
5325,88200.7,1284.2,351.704,892219,5967.43
5326,109823,1417.15,298.52,1.1758e+06,2562.83
5327,137247,1822.72,307.098,1.44961e+06,3202.78
5328,169147,2764.08,357.995,1.66696e+06,3947.2
5329,203009,2607.36,275.073,1.78438e+06,4737.39
5330,237414,2351.51,214.454,1.77627e+06,6067.77
5331,269870,4583.96,355.135,1.64446e+06,6897.26
5332,295691,5792.63,411.751,1.41746e+06,7557.21
5333,314653,5906.35,384.301,1.13996e+06,8041.83
5334,327530,6310.41,394.595,858065,8370.93
5335,334417,6746.39,416.326,606976,1070.98
5336,336112,6909.86,422.617,405512,1076.41
5337,333875,7270.37,459.217,257357,1069.25
5338,328429,7169.37,462.076,156176,1051.81
5339,321009,5891.1,398.026,91278.6,1489.76
5340,313387,5847.2,405.46,51781.2,1454.39
5341,304715,6096.8,440.917,28747.1,1414.15
5342,294993,5338.77,410.036,15752.5,1369.03
5343,285451,4824.9,388.304,8594.65,0
5344,275984,4108.53,376.295,4710.44,0
5345,266902,2845.12,288.798,2616.41,0
5346,258829,2996.14,305.954,1485.62,0
5347,250394,2404.21,280.22,869.244,0
5348,242403,1799.77,245.335,528.3,356.176
5349,234906,1334.2,209.307,336.242,345.159
5350,227791,887.751,173.279,225.46,334.704
5351,221064,851.205,163.557,159.962,324.82
5352,214337,617.989,140.682,120.952,0
5353,207833,293.212,82.3502,98.0739,0
5354,201661,187.054,67.4814,85.1692,0
5355,195615,122.805,46.322,79.2746,0
5356,189667,131.385,54.3283,22.5569,0
5357,183761,98.4639,41.747,24.4546,0
5358,177953,55.9372,24.0188,28.3984,0
5359,172263,34.6537,16.5844,35.3327,0
5360,166679,82.4616,36.0282,47.124,0
5361,161141,102.538,44.6064,66.9112,0
5362,155686,80.6732,33.7407,100.465,0
5363,150364,92.6047,40.0314,158.825,0
5364,145145,130.195,48.0376,262.691,0
5365,140012,205.513,68.6252,450.844,4433.87
5366,134934,363.193,115.519,796.556,4273.07
5367,129842,435.245,126.385,1437.17,4111.82
5368,124839,544.71,149.832,2625.01,3953.37
5369,119910,759.001,207.591,4810.89,8257.4
5370,114994,872.86,242.476,8769.35,7918.87
5371,110258,894.48,253.913,15760.6,7592.74
5372,105897,871.273,250.482,27691.2,7292.4
5373,102108,1023.66,272.213,47176.3,7031.45
5374,98933.3,1091.08,297.948,77335.3,6693.57
5375,96742.2,1162.97,295.088,121117,6545.33
5376,95846.6,969.654,247.623,180052,6484.73
5377,96800.7,1409.41,351.704,252628,6549.28
5378,99146.8,1279.38,298.52,332922,2313.68
5379,103431,1373.63,307.098,410452,2413.66
5380,109125,1783.24,357.995,471994,2546.52
5381,115351,1481.52,275.073,505239,2691.82
5382,122104,1209.4,214.454,502945,3120.71
5383,128609,2184.53,355.135,465623,3286.96
5384,132996,2605.4,411.751,401347,3399.07
5385,135470,2542.91,384.301,322775,3462.32
5386,136423,2628.41,394.595,242958,3486.66
5387,135808,2739.74,416.326,171863,434.93
5388,133832,2751.35,422.617,114819,428.601
5389,130870,2849.78,459.217,72869.6,419.115
5390,127091,2774.31,462.076,44220.6,407.015
5391,122886,2255.18,398.026,25845.2,570.299
5392,118859,2217.68,405.46,14661.6,551.609
5393,114631,2293.57,440.917,8139.62,531.991
5394,110170,1993.86,410.036,4460.25,511.288
5395,105911,1790.18,388.304,2433.54,0
5396,101790,1515.34,376.295,1333.74,0
5397,97906,1043.66,288.798,740.827,0
5398,94471.1,1093.57,305.954,420.647,0
5399,90971.9,873.484,280.22,246.123,0
5400,87694,651.101,245.335,149.586,128.853
5401,84646.3,480.767,209.307,95.2056,124.375
5402,81781.4,318.721,173.279,63.8381,120.166
5403,79095.3,304.556,163.557,45.2927,116.219
5404,76444.3,220.409,140.682,34.2471,0
5405,73904,104.264,82.3502,27.7692,0
5406,71509.3,66.3297,67.4814,24.1153,0
5407,69184,43.433,46.322,22.4463,0
5408,66916.6,46.354,54.3283,32.0778,0
5409,64684.2,34.6594,41.747,34.7765,0
5410,62504.6,19.6475,24.0188,40.385,0
5411,60383.2,12.1472,16.5844,50.2461,0
5412,58314.5,28.8502,36.0282,67.0144,0
5413,56276.2,35.8101,44.6064,95.1536,0
5414,54280.2,28.1268,33.7407,142.869,0
5415,52343.1,32.2366,40.0314,225.864,0
5416,50455,45.2581,48.0376,373.569,0
5417,48610.2,71.3514,68.6252,641.14,1539.38
5418,46801,125.971,115.519,1132.77,1482.09
5419,45008.8,150.874,126.385,2043.78,1425.33
5420,43280.5,188.846,149.832,3732.99,1370.6
5421,41632.4,263.522,207.591,6841.5,2866.94
5422,40080.2,304.227,242.476,12470.8,2760.05
5423,38746.8,314.337,253.913,22413,2668.23
5424,37805.5,311.047,250.482,39379.3,2603.41
5425,37487.9,375.826,272.213,67088.9,2581.53
5426,38036.5,419.484,297.948,109978,2573.45
5427,39873,479.327,295.088,172239,2697.7
5428,43431.9,439.389,247.623,256050,2938.49
5429,49229.8,716.784,351.704,359260,3330.76
5430,57200.7,738.112,298.52,473445,1334.83
5431,67566,897.319,307.098,583699,1576.72
5432,79762.9,1303.43,357.995,671217,1861.34
5433,92746.9,1191.2,275.073,718494,2164.33
5434,106023,1050.12,214.454,715231,2709.7
5435,118572,2014.05,355.135,662157,3030.44
5436,128407,2515.5,411.751,570750,3281.78
5437,135486,2543.2,384.301,459014,3462.71
5438,140154,2700.29,394.595,345507,3582.01
5439,142435,2873.43,416.326,244404,456.154
5440,142648,2932.59,422.617,163283,456.834
5441,141302,3076.96,459.217,103627,452.525
5442,138683,3027.34,462.076,62885.6,444.136
5443,135294,2482.89,398.026,36754.1,627.882
5444,131868,2460.42,405.46,20850.1,611.986
5445,128040,2561.84,440.917,11575.3,594.217
5446,123800,2240.53,410.036,6342.87,574.542
5447,119662,2022.62,388.304,3460.71,0
5448,115577,1720.57,376.295,1896.7,0
5449,111671,1190.39,288.798,1053.52,0
5450,108202,1252.52,305.954,598.197,0
5451,104595,1004.29,280.22,350.009,0
5452,101185,751.27,245.335,212.724,148.677
5453,97991.3,556.563,209.307,135.391,143.984
5454,94965.4,370.101,173.279,90.7834,139.537
5455,92108.9,354.665,163.557,64.4102,135.34
5456,89259.2,257.357,140.682,48.7023,0
5457,86508.4,122.046,82.3502,39.4903,0
5458,83900.8,77.8237,67.4814,34.2941,0
5459,81350.5,51.071,46.322,31.9206,0
5460,78845.7,54.6175,54.3283,20.3231,0
5461,76362.3,40.9168,41.747,22.0329,0
5462,73922.9,23.2367,24.0188,25.5862,0
5463,71535.7,14.3907,16.5844,31.8338,0
5464,69195.7,34.2335,36.0282,42.4574,0
5465,66877.8,42.5561,44.6064,60.2852,0
5466,64597.1,33.4728,33.7407,90.5159,0
5467,62374,38.4144,40.0314,143.097,0
5468,60197.1,53.9967,48.0376,236.677,0
5469,58059.3,85.221,68.6252,406.198,1838.61
5470,55949.6,150.595,115.519,717.675,1771.8
5471,53841.7,180.483,126.385,1294.85,1705.05
5472,51783.6,225.948,149.832,2365.06,1639.88
5473,49779.4,315.091,207.591,4334.48,3427.97
5474,47820,362.976,242.476,7900.95,3293.04
5475,46004.5,373.215,253.913,14199.9,3168.01
5476,44461.4,365.808,250.482,24949,3061.75
5477,43346.6,434.562,272.213,42504.6,2984.98
5478,42781,471.808,297.948,69677,2894.45
5479,43050.3,517.522,295.088,109123,2912.67
5480,44431.6,449.503,247.623,162222,3006.13
5481,47301.8,688.713,351.704,227611,3200.32
5482,51512.7,664.714,298.52,299954,1202.1
5483,57305.7,761.056,307.098,369806,1337.28
5484,64289.8,1050.58,357.995,425254,1500.26
5485,71766.6,921.74,275.073,455207,1674.74
5486,79511.2,787.532,214.454,453140,2032.13
5487,86863.2,1475.44,355.135,419514,2220.03
5488,92440.2,1810.91,411.751,361603,2362.56
5489,96277.8,1807.23,384.301,290811,2460.64
5490,98632.5,1900.32,394.595,218898,2520.82
5491,99503.5,2007.35,416.326,154844,318.663
5492,99087.8,2037.07,422.617,103449,317.332
5493,97713.1,2127.77,459.217,65653.5,312.93
5494,95551.7,2085.82,462.076,39841.6,306.008
5495,92932.1,1705.47,398.026,23285.8,431.287
5496,90342.4,1685.62,405.46,13209.7,419.268
5497,87518.5,1751.09,440.917,7333.58,406.163
