timestep,biomass,catch,effort,recruitment,SSB
5060,59767.3,499.636,254.522,93754.9,4115.76
5061,60429.2,615.539,276.604,159726,4161.34
5062,63140.1,707.506,302.753,261837,4271.9
5063,68878.3,841.282,299.848,410070,4660.13
5064,78675.7,808.712,251.616,609609,5323
5065,93693.1,1386,357.377,855332,6339.04
5066,113920,1493.56,303.334,1.12719e+06,2658.43
5067,139744,1885.62,312.051,1.38968e+06,3261.06
5068,169872,2820.31,363.769,1.59805e+06,3964.11
5069,201862,2634.17,279.509,1.7106e+06,4710.63
5070,234424,2359.15,217.913,1.70284e+06,5991.35
5071,265160,4575.97,360.863,1.57648e+06,6776.9
5072,289472,5761.34,418.392,1.35885e+06,7398.26
5073,307195,5858.45,390.499,1.09283e+06,7851.22
5074,319111,6246.37,400.959,822589,8155.75
5075,325296,6667.14,423.041,581882,1041.77
5076,326516,6819.7,429.433,388747,1045.68
5077,323984,7167.48,466.624,246717,1037.57
5078,318386,7060.97,469.529,149719,1019.64
5079,310919,5797.09,404.446,87504.9,1442.94
5080,303310,5749.58,412,49640.4,1407.62
5081,294712,5990.77,448.028,27558.6,1367.72
5082,285116,5242.45,416.649,15101.2,1323.19
5083,275725,4735.02,394.567,8239.32,0
5084,266431,4029.81,382.364,4515.69,0
5085,257535,2789.3,293.456,2508.24,0
5086,249643,2936.14,310.889,1424.2,0
5087,241410,2355.14,284.739,833.307,0
5088,233622,1762.44,249.292,506.458,343.273
5089,226327,1306.15,212.683,322.341,332.554
5090,219415,868.873,176.073,216.139,322.397
5091,212888,832.92,166.195,153.349,312.808
5092,206367,604.593,142.951,115.951,0
5093,200069,286.807,83.6785,94.0192,0
5094,194098,182.942,68.5698,81.648,0
5095,188253,120.089,47.0691,75.9971,0
5096,182509,128.465,55.2045,111.064,0
5097,176808,96.2659,42.4203,120.407,0
5098,171204,54.6835,24.4062,139.826,0
5099,165717,33.8745,16.8519,173.968,0
5100,160335,80.602,36.6093,232.025,0
5101,155000,100.221,45.3258,329.452,0
5102,149749,78.8477,34.2849,494.66,0
5103,144631,90.5105,40.677,782.011,0
5104,139623,127.261,48.8124,1293.41,0
5105,134713,200.922,69.732,2219.83,4266.07
5106,129884,355.23,117.382,3922.02,4113.14
5107,125091,426.069,128.423,7076.22,3961.35
5108,120477,534.139,152.248,12924.8,3815.25
5109,116109,746.755,210.939,23687.5,7995.62
5110,112064,864.284,246.387,43177.8,7717.08
5111,108746,896.378,258.009,77600.8,7488.57
5112,106735,892.272,254.522,136344,7350.11
5113,106826,1088.14,276.604,232283,7356.35
5114,109894,1231.4,302.753,380777,7435.18
5115,117382,1433.71,299.848,596346,7941.77
5116,130791,1344.41,251.616,886527,8849.01
5117,151860,2246.46,357.377,1.24387e+06,10274.4
5118,180466,2366.03,303.334,1.63922e+06,4211.35
5119,217276,2931.78,312.051,2.02095e+06,5070.33
5120,260372,4322.86,363.769,2.32397e+06,6076.03
5121,306170,3995.33,279.509,2.48766e+06,7144.76
5122,352881,3551.26,217.913,2.47636e+06,9018.84
5123,397001,6851.21,360.863,2.2926e+06,10146.5
5124,431725,8592.57,418.392,1.97612e+06,11033.9
5125,456871,8712.88,390.499,1.58925e+06,11676.6
5126,473614,9270.67,400.959,1.19625e+06,12104.5
5127,482053,9879.96,423.041,846204,1543.79
5128,483292,10094.2,429.433,565337,1547.76
5129,479103,10599.2,466.624,358789,1534.34
5130,470476,10433.9,469.529,217730,1506.71
5131,459158,8561,404.446,127254,2130.9
5132,447684,8486.36,412,72189.8,2077.65
5133,434794,8838.3,448.028,40077.2,2017.83
5134,420466,7731.16,416.649,21961,1951.33
5135,406470,6980.29,394.567,11982.1,0
5136,392640,5938.72,382.364,6566.97,0
5137,379415,4109.36,293.456,3647.62,0
5138,367688,4324.5,310.889,2071.15,0
5139,355472,3467.91,284.739,1211.84,0
5140,343926,2594.57,249.292,736.519,505.348
5141,333115,1922.43,212.683,468.766,489.463
5142,322877,1278.58,176.073,314.321,474.42
5143,313216,1225.45,166.195,223.009,460.223
5144,303570,889.366,142.951,168.623,0
5145,294257,421.831,83.6785,136.728,0
5146,285433,269.027,68.5698,118.737,0
5147,276800,176.574,47.0691,110.519,0
5148,268317,188.863,55.2045,47.053,0
5149,259901,141.507,42.4203,51.0115,0
5150,251631,80.3723,24.4062,59.2384,0
5151,243535,49.7816,16.8519,73.703,0
5152,235597,118.437,36.6093,98.2993,0
5153,227728,147.246,45.3258,139.575,0
5154,219982,115.828,34.2849,209.567,0
5155,212428,132.938,40.677,331.305,0
5156,205027,186.874,48.8124,547.966,0
5157,197752,294.943,69.732,940.449,6262.36
5158,190561,521.182,117.382,1661.59,6034.66
5159,183359,624.537,128.423,2997.9,5806.6
5160,176300,781.633,152.248,5475.69,5583.05
5161,169378,1089.35,210.939,10035.4,11663.9
5162,162524,1253.45,246.387,18292.6,11191.9
5163,156019,1286.05,258.009,32876.2,10744
5164,150207,1255.68,254.522,57763.1,10343.7
5165,145469,1481.76,276.604,98408.6,10017.4
5166,142005,1591.21,302.753,161319,9607.68
5167,140521,1716.33,299.848,252647,9507.29
5168,141663,1456.16,251.616,375584,9584.54
5169,146422,2166.02,357.377,526976,9906.51
5170,154195,2021.59,303.334,694467,3598.27
5171,165786,2237.01,312.051,856192,3868.78
5172,180206,2991.9,363.769,984567,4205.28
5173,195745,2554.34,279.509,1.05392e+06,4567.88
5174,212103,2134.52,217.913,1.04913e+06,5420.87
5175,227715,3929.77,360.863,971278,5819.88
5176,239068,4758.15,418.392,837199,6110.05
5177,246399,4699.02,390.499,673300,6297.41
5178,250403,4901.46,400.959,506803,6399.72
5179,251037,5145.15,423.041,358501,803.954
5180,248747,5195.39,429.433,239509,796.62
5181,244304,5404.73,466.624,152004,782.391
5182,238088,5280.15,469.529,92243,762.484
5183,230884,4304.83,404.446,53912.4,1071.5
5184,223886,4244,412,30583.8,1039.03
5185,216399,4398.86,448.028,16979,1004.28
5186,208377,3831.44,416.649,9303.97,967.051
5187,200668,3446.06,394.567,5076.3,0
5188,193166,2921.65,382.364,2782.15,0
5189,186066,2015.24,293.456,1545.35,0
5190,179789,2114.56,310.889,877.459,0
5191,173349,1691.15,284.739,513.406,0
5192,167302,1262.12,249.292,312.032,245.825
5193,161670,933.008,212.683,198.596,237.55
5194,156366,619.204,176.073,133.165,229.757
5195,151386,592.294,166.195,94.4794,222.439
5196,146452,429.059,142.951,71.4385,0
5197,141714,203.153,83.6785,57.9259,0
5198,137241,129.353,68.5698,50.3039,0
5199,132889,84.7712,47.0691,46.8224,0
5200,128634,90.543,55.2045,67.8018,0
5201,124434,67.7498,42.4203,73.5059,0
5202,120324,38.4322,24.4062,85.3605,0
5203,116317,23.7766,16.8519,106.203,0
5204,112402,56.5058,36.6093,141.646,0
5205,108537,70.1784,45.3258,201.123,0
5206,104745,55.1519,34.2849,301.978,0
5207,101061,63.2439,40.677,477.4,0
5208,97464.4,88.8349,48.8124,789.6,0
5209,93946.4,140.12,69.732,1355.15,2975.08
5210,90492.8,247.496,117.382,2394.3,2865.71
5211,87068.6,296.563,128.423,4319.87,2757.27
5212,83768.7,371.391,152.248,7890.29,2652.77
5213,80629.7,518.569,210.939,14460.6,5552.41
5214,77690.2,599.179,246.387,26359.1,5349.99
5215,75204.9,619.905,258.009,47373.5,5178.84
5216,73535.8,614.736,254.522,83234.6,5063.9
5217,73170.1,745.32,276.604,141803,5038.72
5218,74629.2,836.244,302.753,232456,5049.22
5219,78799.6,962.462,299.848,364055,5331.38
5220,86599.1,890.157,251.616,541204,5859.07
5221,99107.6,1466.1,357.377,759355,6705.36
5222,116208,1523.56,303.334,1.0007e+06,2711.83
5223,138347,1866.76,312.051,1.23374e+06,3228.45
5224,164339,2728.46,363.769,1.41873e+06,3835.01
5225,191982,2505.24,279.509,1.51866e+06,4480.08
5226,220218,2216.19,217.913,1.51176e+06,5628.28
5227,246902,4260.89,360.863,1.39958e+06,6310.26
5228,267831,5330.6,418.392,1.20638e+06,6845.14
5229,282917,5395.44,390.499,970202,7230.72
5230,292893,5733.18,400.959,730286,7485.69
5231,297813,6103.85,423.041,516588,953.755
5232,298348,6231.38,429.433,345125,955.47
5233,295582,6539.16,466.624,219033,946.612
5234,290116,6434.02,469.529,132919,929.108
5235,283020,5276.92,404.446,77685.9,1313.46
5236,275851,5229.06,412,44070.2,1280.19
5237,267826,5444.24,448.028,24466.2,1242.95
5238,258929,4760.95,416.649,13406.7,1201.66
5239,250248,4297.51,394.567,7314.78,0
5240,241680,3655.44,382.364,4008.98,0
5241,233493,2528.91,293.456,2226.79,0
5242,226234,2660.81,310.889,1264.39,0
5243,218680,2133.4,284.739,739.801,0
5244,211544,1595.89,249.292,449.628,310.833
5245,204865,1182.29,212.683,286.171,301.019
5246,198542,786.216,176.073,191.886,291.727
5247,192577,753.452,166.195,136.142,282.963
5248,186624,546.752,142.951,102.94,0
5249,180880,259.299,83.6785,83.4692,0
5250,175438,165.354,68.5698,72.4862,0
5251,170115,108.519,47.0691,67.4694,0
5252,164887,116.061,55.2045,30.7072,0
5253,159702,86.9524,42.4203,33.2906,0
5254,154609,49.3829,24.4062,38.6595,0
5255,149624,30.5849,16.8519,48.0992,0
5256,144736,72.7606,36.6093,64.1511,0
5257,139893,90.4532,45.3258,91.0879,0
5258,135127,71.1488,34.2849,136.765,0
5259,130480,81.6543,40.677,216.213,0
5260,125927,114.777,48.8124,357.607,0
5261,121453,181.145,69.732,613.745,3846.15
5262,117033,320.082,117.382,1084.37,3706.17
5263,112607,383.548,128.423,1956.46,3566.01
5264,108271,480.024,152.248,3573.49,3428.72
5265,104024,669.028,210.939,6549.18,7163.39
5266,99825.3,769.893,246.387,11937.9,6874.28
5267,95853.1,790.105,258.009,21455.3,6600.74
5268,92325.7,771.814,254.522,37696.7,6357.83
5269,89489.9,911.556,276.604,64222.4,6162.55
5270,87485.3,980.301,302.753,105279,5919.03
5271,86767.6,1059.78,299.848,164880,5870.47
5272,87757.3,902.062,251.616,245110,5937.43
5273,91087.6,1347.46,357.377,343909,6162.76
5274,96395.1,1263.8,303.334,453216,2249.47
5275,104176,1405.69,312.051,558759,2431.05
5276,113794,1889.29,363.769,642538,2655.5
5277,124144,1620,279.509,687795,2897.02
5278,135005,1358.64,217.913,684672,3450.44
5279,145361,2508.55,360.863,633865,3715.1
5280,152952,3044.19,418.392,546364,3909.12
5281,157917,3011.6,390.499,439402,4036.01
5282,160698,3145.55,400.959,330744,4107.07
5283,161271,3305.36,423.041,233961,516.477
5284,159930,3340.34,429.433,156306,512.181
5285,157176,3477.2,466.624,99199.2,503.361
5286,153259,3398.87,469.529,60198.6,490.816
5287,148688,2772.3,404.446,35183.7,690.045
5288,144238,2734.19,412,19959.3,669.39
5289,139462,2834.93,448.028,11080.7,647.228
5290,134333,2470,416.649,6071.86,623.425
5291,129400,2222.18,394.567,3312.84,0
5292,124593,1884.49,382.364,1815.66,0
5293,120042,1300.14,293.456,1008.51,0
5294,116017,1364.51,310.889,572.638,0
5295,111883,1091.5,284.739,335.054,0
5296,107999,814.746,249.292,203.635,158.689
5297,104382,602.393,212.683,129.606,153.373
5298,100973,399.849,176.073,86.9045,148.365
5299,97771.4,382.528,166.195,61.6581,143.66
5300,94597.7,277.142,142.951,46.6214,0
5301,91548.9,131.239,83.6785,37.803,0
5302,88670.4,83.5737,68.5698,32.8288,0
5303,85867.7,54.776,47.0691,30.5567,0
5304,83127.8,58.5122,55.2045,79.1981,0
5305,80422.4,43.7872,42.4203,85.861,0
5306,77774.6,24.8416,24.4062,99.7081,0
5307,75192.3,15.3702,16.8519,124.054,0
5308,72669.2,36.5316,36.6093,165.454,0
5309,70178,45.3762,45.3258,234.928,0
5310,67735,35.6648,34.2849,352.736,0
5311,65362.4,40.9039,40.677,557.643,0
5312,63049.6,57.4672,48.8124,922.318,0
5313,60792.9,90.6716,69.732,1582.93,1925.18
5314,58588.2,160.238,117.382,2796.74,1855.36
5315,56422.3,192.179,128.423,5045.96,1786.77
5316,54373.7,241.067,152.248,9216.51,1721.9
5317,52497.5,337.637,210.939,16891.2,3615.14
5318,50874,392.361,246.387,30789.6,3503.34
5319,49763,410.19,258.009,55336.2,3426.83
5320,49553.9,414.255,254.522,97224.9,3412.44
5321,50800.6,517.462,276.604,165638,3498.29
5322,54171.6,607.01,302.753,271528,3665.11
5323,60669.6,741.02,299.848,425247,4104.75
5324,71363.8,733.553,251.616,632171,4828.29
5325,87427.7,1293.32,357.377,886989,5915.13
5326,108916,1427.95,303.334,1.16891e+06,2541.65
5327,136168,1837.36,312.051,1.44111e+06,3177.6
5328,167863,2786.97,363.769,1.65719e+06,3917.24
5329,201494,2629.36,279.509,1.77392e+06,4702.04
5330,235667,2371.66,217.913,1.76586e+06,6023.11
5331,267904,4623.33,360.863,1.63482e+06,6847.03
5332,293514,5841.76,418.392,1.40915e+06,7501.54
5333,312285,5955.53,390.499,1.13328e+06,7981.31
5334,325008,6361.8,400.959,853034,8306.46
5335,331771,6799.84,423.041,603418,1062.51
5336,333369,6962.83,429.433,403135,1067.62
5337,331059,7324.02,466.624,255848,1060.23
5338,325559,7220.03,469.529,155260,1042.61
5339,318101,5930.99,404.446,90743.5,1476.27
5340,310463,5885.18,412,51477.7,1440.82
5341,301788,6134.6,448.028,28578.6,1400.56
5342,292068,5370.29,416.649,15660.1,1355.45
5343,282541,4852.07,394.567,8544.27,0
5344,273099,4130.65,382.364,4682.83,0
5345,264051,2859.87,293.456,2601.08,0
5346,256023,3011.17,310.889,1476.91,0
5347,247635,2415.87,284.739,864.149,0
5348,239697,1808.27,249.292,525.203,352.198
5349,232257,1340.37,212.683,334.271,341.266
5350,225203,891.793,176.073,224.138,330.902
5351,218540,855.034,166.195,159.025,321.112
5352,211879,620.74,142.951,120.243,0
5353,205441,294.509,83.6785,97.499,0
5354,199337,187.879,68.5698,84.6699,0
5355,193359,123.346,47.0691,78.8099,0
5356,187479,131.963,55.2045,22.4329,0
5357,181641,98.8968,42.4203,24.3202,0
5358,175899,56.183,24.4062,28.2424,0
5359,170274,34.8061,16.8519,35.1386,0
5360,164755,82.8241,36.6093,46.8651,0
5361,159280,102.989,45.3258,66.5436,0
5362,153888,81.0271,34.2849,99.9128,0
5363,148626,93.0104,40.677,157.953,0
5364,143467,130.764,48.8124,261.248,0
5365,138392,206.409,69.732,448.367,4382.56
5366,133370,364.764,117.382,792.18,4223.54
5367,128332,437.109,128.423,1429.27,4063.99
5368,123381,547.011,152.248,2610.58,3907.19
5369,118502,762.147,210.939,4784.46,8160.44
5370,113634,876.389,246.387,8721.18,7825.17
5371,108943,898,258.009,15674,7502.12
5372,104623,874.617,254.522,27539.1,7204.68
5373,100873,1027.5,276.604,46917.2,6946.4
5374,97731.7,1095.12,302.753,76910.5,6612.28
5375,95567.7,1167.27,299.848,120452,6465.87
5376,94690.9,973.333,251.616,179063,6406.54
5377,95654.8,1415.02,357.377,251241,6471.76
5378,97998.2,1284.82,303.334,331094,2286.88
5379,102269,1379.96,312.051,408197,2386.55
5380,107940,1792.09,363.769,469401,2518.88
5381,114135,1489.39,279.509,502464,2663.44
5382,120856,1216.25,217.913,500182,3088.82
5383,127333,2197.43,360.863,463066,3254.33
5384,131690,2621.01,418.392,399142,3365.7
5385,134140,2558.16,390.499,321002,3428.32
5386,135077,2644.04,400.959,241623,3452.26
5387,134454,2755.72,423.041,170919,430.594
5388,132476,2766.94,429.433,114188,424.26
5389,129518,2865.32,466.624,72469.3,414.786
5390,125748,2788.75,469.529,43977.7,402.711
5391,121554,2266.38,404.446,25703.2,564.119
5392,117545,2228.19,412,14581.1,545.51
5393,113337,2303.86,448.028,8094.91,525.984
5394,108897,2002.3,416.649,4435.75,505.378
5395,104661,1797.34,394.567,2420.17,0
5396,100566,1521.07,382.364,1326.42,0
5397,96709.3,1047.44,293.456,736.757,0
5398,93304,1097.38,310.889,418.336,0
5399,89834.4,876.406,284.739,244.771,0
5400,86587,653.211,249.292,148.764,127.227
5401,83570.4,482.29,212.683,94.6826,122.794
5402,80737,319.715,176.073,63.4874,118.631
5403,78082.6,305.496,166.195,45.0439,114.731
5404,75462.8,221.083,142.951,34.0589,0
5405,72953.6,104.582,83.6785,27.6167,0
5406,70589.8,66.5324,68.5698,23.9828,0
5407,68295,43.5662,47.0691,22.323,0
5408,66057.5,46.4967,55.2045,31.8594,0
5409,63854.4,34.7665,42.4203,34.5397,0
5410,61703.4,19.7084,24.4062,40.11,0
5411,59610.1,12.185,16.8519,49.9039,0
5412,57568.6,28.9404,36.6093,66.558,0
5413,55556.9,35.9224,45.3258,94.5056,0
5414,53586.7,28.2152,34.2849,141.897,0
5415,51674.7,32.3382,40.677,224.325,0
5416,49811,45.4007,48.8124,371.025,0
5417,47989.7,71.5759,69.732,636.773,1519.73
5418,46203.2,126.365,117.382,1125.06,1463.16
5419,44432.8,151.342,128.423,2029.86,1407.09
5420,42725.2,189.423,152.248,3707.56,1353.01
5421,41096.6,264.313,210.939,6794.91,2830.04
5422,39562.3,305.12,246.387,12385.9,2724.38
5423,38244.6,315.245,258.009,22260.3,2633.64
5424,37316.1,311.951,254.522,39111.1,2569.7
5425,37006.8,376.955,276.604,66632,2548.4
5426,37556.8,420.836,302.753,109229,2541
5427,39385.3,481.053,299.848,171066,2664.71
5428,42923.5,441.213,251.616,254306,2904.09
5429,48685.3,720.202,357.377,356813,3293.92
5430,56601.4,742.081,303.334,470221,1320.85
5431,66894.7,902.635,312.051,579724,1561.05
5432,79004.3,1311.68,363.769,666646,1843.64
5433,91889.5,1199.1,279.509,713601,2144.33
5434,105065,1057.34,217.913,710361,2685.23
5435,117521,2028.11,360.863,657648,3003.58
5436,127267,2532.97,418.392,566864,3252.65
5437,134268,2560.6,390.499,455888,3431.59
5438,138875,2718.38,400.959,343154,3549.33
5439,141110,2892.13,423.041,242740,451.91
5440,141289,2950.99,429.433,162171,452.482
5441,139920,3095.45,466.624,102921,448.099
5442,137286,3044.64,469.529,62457.3,439.663
5443,133890,2496.38,404.446,36503.8,621.366
5444,130466,2473.13,412,20708.1,605.478
5445,126644,2574.35,448.028,11496.4,587.738
5446,122414,2250.83,416.649,6299.67,568.107
5447,118289,2031.38,394.567,3437.14,0
5448,114222,1727.62,382.364,1883.78,0
5449,110337,1195.03,293.456,1046.35,0
5450,106893,1257.2,310.889,594.123,0
5451,103312,1007.89,284.739,347.625,0
5452,99929.6,753.867,249.292,211.276,146.832
5453,96764.8,558.436,212.683,134.469,142.181
5454,93769.4,371.323,176.073,90.1651,137.78
5455,90944.3,355.817,166.195,63.9716,133.629
5456,88126.2,258.183,142.951,48.3706,0
5457,85407.2,122.435,83.6785,39.2214,0
5458,82831.8,78.0708,68.5698,34.0605,0
5459,80313.6,51.233,47.0691,31.7032,0
5460,77840.7,54.7907,55.2045,20.1465,0
5461,75388.7,41.0465,42.4203,21.8414,0
5462,72980.4,23.3104,24.4062,25.3638,0
5463,70623.9,14.4364,16.8519,31.5571,0
5464,68314,34.3422,36.6093,42.0884,0
5465,66025.6,42.6913,45.3258,59.7612,0
5466,63773.7,33.579,34.2849,89.7291,0
5467,61578.8,38.5361,40.677,141.854,0
5468,59429.5,54.1676,48.8124,234.62,0
5469,57318.4,85.4895,69.732,402.667,1815.15
5470,55234.7,151.066,117.382,711.437,1749.16
5471,53151.8,181.039,128.423,1283.6,1683.2
5472,51117.7,226.632,152.248,2344.5,1618.79
5473,49136.3,316.02,210.939,4296.8,3383.68
5474,47198.2,364.012,246.387,7832.27,3250.22
5475,45402.1,374.244,258.009,14076.5,3126.53
5476,43875.9,366.788,254.522,24732.1,3021.43
5477,42774.3,435.704,276.604,42135.1,2945.57
5478,42216.1,473.045,302.753,69071.4,2856.24
5479,42485.2,518.915,299.848,108175,2874.44
5480,43856,450.798,251.616,160812,2967.18
5481,46703.2,690.882,357.377,225633,3159.82
5482,50876.4,667.021,303.334,297347,1187.25
5483,56617.8,763.964,312.051,366592,1321.23
5484,63538.4,1054.9,363.769,421558,1482.73
5485,70943.1,925.762,279.509,451250,1655.52
5486,78614.6,791.147,217.913,449201,2009.21
5487,85898.4,1482.38,360.863,415868,2195.37
5488,91413,1819.38,418.392,358460,2336.31
5489,95198.6,1815.51,390.499,288284,2433.06
5490,97514.4,1908.78,400.959,216995,2492.25
5491,98358.6,2015.92,423.041,153498,314.997
5492,97926.3,2045.32,429.433,102550,313.612
5493,96543.7,2135.83,466.624,65082.8,309.185
5494,94381.1,2093.12,469.529,39495.3,302.259
5495,91765.9,1710.98,404.446,23083.4,425.874
5496,89186,1690.62,412,13094.9,413.901
5497,86375.2,1755.8,448.028,7269.83,400.857
5498,83320.8,1532.03,416.649,3983.64,386.682
5499,80366.8,1380.14,394.567,2173.5,0
5500,77474.8,1171.82,382.364,1191.22,0
5501,74726.8,809.35,293.456,661.663,0
5502,72294.3,850.278,310.889,375.697,0
5503,69783.4,680.792,284.739,219.823,0
5504,67419.5,508.611,249.292,133.601,99.0629
5505,65213.3,376.35,212.683,85.0321,95.8212
5506,63130.7,249.995,176.073,57.0165,92.7612
5507,61171.3,239.331,166.195,40.4528,89.8821
5508,59223.9,173.508,142.951,30.5875,0
5509,57349.9,82.2135,83.6785,24.8019,0
5510,55578.1,52.3835,68.5698,21.5384,0
5511,53849.9,34.3515,47.0691,20.0477,0
5512,52158.2,36.7132,55.2045,76.6483,0
5513,50484.9,27.4872,42.4203,83.0967,0
5514,48845,15.6014,24.4062,96.498,0
5515,47243.7,9.65719,16.8519,120.061,0
5516,45677.5,22.9626,36.6093,160.127,0
5517,44129.7,28.5337,45.3258,227.365,0
5518,42611,22.4361,34.2849,341.379,0
5519,41136.1,25.7431,40.677,539.689,0
5520,39699.8,36.1847,48.8124,892.624,0
5521,38301.6,57.1263,69.732,1531.97,1212.93
5522,36943.1,101.039,117.382,2706.7,1169.91
5523,35623,121.335,128.423,4883.51,1128.1
5524,34403.9,152.531,152.248,8919.78,1089.5
5525,33344.2,214.453,210.939,16347.4,2296.19
5526,32536.6,250.935,246.387,29798.3,2240.57
5527,32216.6,265.557,258.009,53554.6,2218.53
5528,32747.4,273.758,254.522,94094.7,2255.09
5529,34658.5,353.036,276.604,160305,2386.69
5530,38622,432.772,302.753,262786,2613.06
5531,45594.5,556.892,299.848,411556,3084.8
5532,56609.8,581.895,251.616,611818,3830.07
5533,72766.7,1076.44,357.377,858432,4923.21
5534,94197.6,1234.99,303.334,1.13127e+06,2198.19
5535,121156,1634.81,312.051,1.39472e+06,2827.3
5536,152391,2530.09,363.769,1.60384e+06,3556.19
5537,185501,2420.67,279.509,1.7168e+06,4328.84
5538,219073,2204.66,217.913,1.70901e+06,5599.01
5539,250720,4326.78,360.863,1.58219e+06,6407.84
5540,275992,5493.03,418.392,1.36378e+06,7053.73
5541,294641,5619.03,390.499,1.09679e+06,7530.35
5542,307401,6017.16,400.959,825571,7856.47
5543,314371,6443.22,423.041,583991,1006.78
