timestep,biomass,catch,effort,recruitment,SSB
1680,84061.8,5799.92,169.868,1.1534e+06,5788.76
1681,104145,8695.06,207.174,1.24389e+06,7171.77
1682,121460,11112.2,228.023,1.2406e+06,8217.65
1683,134553,13367.2,248.678,1.14431e+06,9103.54
1684,142056,11964.2,209.075,977284,9611.16
1685,146903,17504,301.585,774539,9939.1
1686,141789,15068.8,267.056,571553,3308.78
1687,135333,14781.1,274.905,394413,3158.13
1688,126064,16743.5,338.792,255881,2941.82
1689,112461,11898.8,265.799,157043,2624.38
1690,102205,8434.35,204.67,91821.5,2612.13
1691,94424.7,13003.7,352.273,51543.8,2413.28
1692,81310.6,12786,406.829,28011.6,2078.12
1693,68041.9,10284.4,389.653,14868.5,1739
1694,57126.9,8845.82,400.045,7779.56,1460.04
1695,47591.5,7689.42,419.073,4050.32,152.413
1696,39217.1,6447.64,427.147,2118.45,125.594
1697,32129.4,5569.15,452.728,1123.71,102.895
1698,25981.8,4513.71,453.854,610.081,83.2075
1699,20962.8,3102.73,380.87,342.096,97.2858
1700,17425.3,2619.1,387.287,199.874,80.8686
1701,14423.8,2312.82,415.6,122.583,66.9389
1702,11779,1720.97,375.552,79.4606,54.6647
1703,9774.57,1339.94,350.534,54.8785,0
1704,8189.97,996.515,308.408,40.5843,0
1705,6980.67,618.186,220.359,32.1904,0
1706,6173.97,591.632,239.406,27.5581,0
1707,5411.11,433.392,198.378,25.5852,0
1708,4823.11,301.236,153.229,25.6503,7.08684
1709,4380.11,210.691,117.113,27.7779,6.43592
1710,4037.38,134.18,80.2856,32.6236,5.93233
1711,3778.62,124.097,79.321,41.3312,5.55212
1712,3536.04,87.2854,59.3665,56.15,0
1713,3336.21,40.5268,29.0269,81.6694,0
1714,3188.31,25.5119,19.0797,126.495,0
1715,3060.24,16.5925,12.9114,206.973,0
1716,2942.48,17.5995,14.2472,125.939,0
1717,2828.46,13.094,11.0195,225.15,0
1718,2725.57,7.4084,6.46377,415.477,0
1719,2638.48,4.59172,4.13642,784.241,0
1720,2571.2,10.9919,10.1743,1500.33,0
1721,2527.95,13.8924,13.0871,2881.63,0
1722,2537.44,11.3607,10.6565,5503.72,0
1723,2650.15,14.0969,12.6662,10355.2,0
1724,2937.86,22.7359,18.4506,19018,0
1725,3518.83,44.4631,30.201,33794.6,111.434
1726,4564.55,105.263,55.4154,57623.5,144.549
1727,6283.77,180.007,69.0366,93558,198.993
1728,8955.57,332.627,89.9087,143635,283.603
1729,12785.9,683.685,130.559,207236,880.474
1730,17762.8,1133.45,156.664,279517,1223.2
1731,23788.1,1619.06,167.484,350939,1638.12
1732,30573,2109.41,169.868,408806,2105.35
1733,37608,3139.88,207.174,440879,2589.8
1734,43660.4,3994.45,228.023,439712,2953.95
1735,48222.2,4790.63,248.678,405584,3262.59
1736,50808.4,4279.17,209.075,346384,3437.57
1737,52470.1,6251.97,301.585,274524,3549.99
1738,50594.3,5376.96,267.056,202579,1180.66
1739,48257.1,5270.65,274.905,139794,1126.12
1740,44928.9,5967.34,338.792,90693.5,1048.46
1741,40065.2,4239.05,265.799,55661.7,934.958
1742,36400.5,3003.91,204.67,32544.9,930.316
1743,33621.5,4630.18,352.273,18269,859.291
1744,28946.3,4551.79,406.829,9928.32,739.803
1745,24218.6,3660.6,389.653,5269.94,618.974
1746,20330.6,3148.1,400.045,2757.36,519.605
1747,16935,2736.2,419.073,1435.58,54.2348
1748,13953.4,2294.07,427.147,750.853,44.6863
1749,11430.4,1981.3,452.728,398.284,36.6064
1750,9242.5,1605.66,453.854,216.235,29.5994
1751,7456.47,1103.64,380.87,121.251,34.6046
1752,6197.69,931.542,387.287,70.8426,28.7628
1753,5129.77,822.548,415.6,43.4478,23.8066
1754,4188.88,612.02,375.552,28.1637,19.4401
1755,3475.86,476.488,350.534,19.4509,0
1756,2912.21,354.344,308.408,14.3845,0
1757,2482.08,219.805,220.359,11.4094,0
1758,2195.14,210.353,239.406,9.76757,0
1759,1923.82,154.084,198.378,9.06832,0
1760,1714.69,107.094,153.229,9.0914,2.51949
1761,1557.14,74.9011,117.113,9.84549,2.28798
1762,1435.24,47.6995,80.2856,11.563,2.10888
1763,1343.21,44.1136,79.321,14.6493,1.97365
1764,1256.94,31.0269,59.3665,19.9016,0
1765,1185.87,14.4054,29.0269,28.9466,0
1766,1133.26,9.06802,19.0797,44.8343,0
1767,1087.7,5.8975,12.9114,73.3586,0
1768,1046.61,6.25994,14.2472,84.8793,0
1769,1007.48,4.66399,11.0195,151.745,0
1770,973.537,2.64618,6.46377,280.02,0
1771,947.581,1.64906,4.13642,528.557,0
1772,933.26,3.98972,10.1743,1011.18,0
1773,936.282,5.14536,13.0871,1942.14,0
1774,974.75,4.36416,10.6565,3709.35,0
1775,1080.95,5.74988,12.6662,6979.12,0
1776,1304.67,10.0967,18.4506,12817.6,0
1777,1726.58,21.8167,30.201,22776.6,54.6772
1778,2463.66,56.8144,55.4154,38836.6,78.0187
1779,3659.49,104.831,69.0366,63055.5,115.888
1780,5498.39,204.221,89.9087,96806.1,174.122
1781,8120.16,434.201,130.559,139671,559.18
1782,11519.8,735.083,156.664,188387,793.29
1783,15626.6,1063.58,167.484,236523,1076.1
1784,20242.5,1396.65,169.868,275524,1393.96
1785,25022.7,2089.14,207.174,297140,1723.14
1786,29141.2,2666.1,228.023,296354,1971.62
1787,32252.6,3204.13,248.678,273352,2182.13
1788,34029.7,2866.03,209.075,233453,2302.36
1789,35175.8,4191.31,301.585,185022,2379.91
1790,33941,3607.12,267.056,136532,792.046
1791,32388.7,3537.5,274.905,94217.3,755.82
1792,30165.5,4006.51,338.792,61124.9,703.94
1793,26907.2,2846.89,265.799,37514.4,627.905
1794,24451.2,2017.8,204.67,21934.3,624.917
1795,22588.2,3110.72,352.273,12312.8,577.303
1796,19449.8,3058.47,406.829,6691.41,497.094
1797,16275.1,2459.95,389.653,3551.79,415.954
1798,13663.7,2115.75,400.045,1858.38,349.213
1799,11382.5,1839.09,419.073,967.541,36.453
1800,9379.28,1542.04,427.147,506.054,30.0375
1801,7683.92,1331.89,452.728,268.432,24.608
1802,6213.51,1079.45,453.854,145.736,19.899
1803,5013.1,741.994,380.87,81.7198,23.2652
1804,4167.03,626.323,387.287,47.7459,19.3387
1805,3449.17,553.068,415.6,29.2826,16.0072
1806,2816.66,411.531,375.552,18.9815,13.0718
1807,2337.32,320.411,350.534,13.1094,0
1808,1958.37,238.285,308.408,9.69478,0
1809,1669.18,147.817,220.359,7.68964,0
1810,1476.26,141.466,239.406,6.58307,0
1811,1293.84,103.627,198.378,6.1118,0
1812,1153.23,72.0267,153.229,6.12735,1.69449
1813,1047.29,50.3765,117.113,6.63559,1.53884
1814,965.332,32.0823,80.2856,7.79313,1.41841
1815,903.454,29.6711,79.321,9.87318,1.32749
1816,845.445,20.8694,59.3665,13.4131,0
1817,797.659,9.68961,29.0269,19.5092,0
1818,762.289,6.09962,19.0797,30.217,0
1819,731.662,3.96705,12.9114,49.4416,0
1820,705.567,4.22012,14.2472,135.973,0
1821,682.058,3.15749,11.0195,243.09,0
1822,664.44,1.80602,6.46377,448.58,0
1823,656.851,1.14311,4.13642,846.727,0
1824,666.12,2.84768,10.1743,1619.87,0
1825,704.346,3.87075,13.0871,3111.23,0
1826,799.25,3.57841,10.6565,5942.24,0
1827,1000.76,5.3233,12.6662,11180.3,0
1828,1390.06,10.7576,18.4506,20533.3,0
1829,2097.45,26.5029,30.201,36487.2,66.4218
1830,3311.7,76.3712,55.4154,62214.8,104.874
1831,5265.87,150.848,69.0366,101012,166.758
1832,8251.3,306.469,89.9087,155080,261.301
1833,12493,668.027,130.559,223748,860.308
1834,17986.1,1147.7,156.664,301788,1238.58
1835,24612.6,1675.18,167.484,378900,1694.9
1836,32051.6,2211.43,169.868,441378,2207.17
1837,39749.6,3318.68,207.174,476006,2737.28
1838,46388,4244.01,228.023,474747,3138.5
1839,51410.6,5107.38,248.678,437899,3478.31
1840,54292.7,4572.62,209.075,373983,3673.3
1841,56156,6691.15,301.585,296398,3799.37
1842,54208.4,5761.06,267.056,218720,1265
1843,51745.3,5651.63,274.905,150932,1207.52
1844,48204.6,6402.41,338.792,97919.6,1124.9
1845,43005.3,4550.13,265.799,60096.6,1003.57
1846,39085.1,3225.45,204.67,35137.9,998.928
1847,36111,4973.01,352.273,19724.6,922.915
1848,31096.6,4889.92,406.829,10719.4,794.758
1849,26022.7,3933.28,389.653,5689.83,665.081
1850,21848.7,3383.16,400.045,2977.05,558.403
1851,18202.1,2940.94,419.073,1549.96,58.2929
1852,14999.4,2466.04,427.147,810.679,48.0361
1853,12288.7,2130.07,452.728,430.018,39.3551
1854,9937.56,1726.41,453.854,233.463,31.8254
1855,8017.98,1186.75,380.87,130.912,37.2105
1856,6665.01,1001.78,387.287,76.487,30.9315
1857,5517,884.64,415.6,46.9096,25.6038
1858,4505.42,658.269,375.552,30.4077,20.9091
1859,3738.78,512.53,350.534,21.0007,0
1860,3132.69,381.171,308.408,15.5307,0
1861,2670.15,236.46,220.359,12.3185,0
1862,2361.6,226.305,239.406,10.5458,0
1863,2069.81,165.778,198.378,9.79085,0
1864,1844.91,115.227,153.229,9.81577,2.71081
1865,1675.46,80.5926,117.113,10.6299,2.46184
1866,1544.37,51.3263,80.2856,12.4843,2.26922
1867,1445.4,47.4696,79.321,15.8164,2.1238
1868,1352.61,33.3885,59.3665,21.4873,0
1869,1276.18,15.5025,29.0269,31.2529,0
1870,1219.61,9.75894,19.0797,48.4065,0
1871,1170.62,6.34708,12.9114,79.2035,0
1872,1127.5,6.74378,14.2472,146.532,0
1873,1087.38,5.03386,11.0195,261.967,0
1874,1054.51,2.86628,6.46377,483.416,0
1875,1033.5,1.79859,4.13642,912.481,0
1876,1031.32,4.40894,10.1743,1745.67,0
1877,1059.91,5.82475,13.0871,3352.83,0
1878,1149.61,5.14704,10.6565,6403.69,0
1879,1354.91,7.20715,12.6662,12048.5,0
1880,1762.77,13.6419,18.4506,22127.8,0
1881,2513.19,31.756,30.201,39320.7,79.5872
1882,3809.07,87.8411,55.4154,67046.2,120.625
1883,5900.44,169.026,69.0366,108857,186.854
1884,9102.74,338.093,89.9087,167123,288.264
1885,13658.1,730.325,130.559,241123,940.538
1886,19560,1248.13,156.664,325224,1346.96
1887,26683.1,1816.1,167.484,408324,1837.48
1888,34682.9,2392.98,169.868,475654,2388.37
1889,42963.5,3587,207.174,512972,2958.6
1890,50102,4583.79,228.023,511614,3389.77
1891,55500.1,5513.65,248.678,471905,3755
1892,58592.7,4934.77,209.075,403025,3964.23
1893,60590.4,7219.53,301.585,319415,4099.39
1894,58480.1,6215.03,267.056,235705,1364.69
1895,55816.7,6096.31,274.905,162653,1302.53
1896,51993.2,6905.6,338.792,105524,1213.31
1897,46382.4,4907.44,265.799,64763.6,1082.38
1898,42152.4,3478.57,204.67,37866.6,1077.32
1899,38943.4,5363.08,352.273,21256.3,995.305
1900,33534.6,5273.3,406.829,11551.8,857.07
1901,28062.2,4241.55,389.653,6131.68,717.206
1902,23560.5,3648.23,400.045,3208.24,602.154
1903,19627.8,3171.29,419.073,1670.33,62.8588
1904,16174,2659.15,427.147,873.633,51.7978
1905,13250.8,2296.84,452.728,463.411,42.4363
1906,10715.4,1861.55,453.854,251.593,34.3165
1907,8645.48,1279.63,380.87,141.078,40.1226
1908,7186.53,1080.17,387.287,82.4268,33.3518
1909,5948.63,953.85,415.6,50.5524,27.6069
1910,4857.86,709.761,375.552,32.769,22.5447
1911,4031.21,552.617,350.534,22.6315,0
1912,3377.69,410.98,308.408,16.7367,0
1913,2878.95,254.95,220.359,13.2751,0
1914,2546.25,243.999,239.406,11.3648,0
1915,2231.63,178.738,198.378,10.5512,0
1916,1989.13,124.234,153.229,10.578,2.92273
1917,1806.43,86.8923,117.113,11.4554,2.65428
1918,1665.08,55.3379,80.2856,13.4538,2.44658
1919,1558.36,51.1796,79.321,17.0447,2.28978
1920,1458.32,35.9978,59.3665,23.1559,0
1921,1375.9,16.7139,29.0269,33.6799,0
1922,1314.9,10.5215,19.0797,52.1656,0
1923,1262.09,6.84299,12.9114,85.3542,0
1924,1214.21,7.26243,14.2472,87.473,0
1925,1168.45,5.40918,11.0195,156.382,0
1926,1128.36,3.06701,6.46377,288.576,0
1927,1096.89,1.9089,4.13642,544.708,0
1928,1077.65,4.60699,10.1743,1042.08,0
1929,1076.12,5.91383,13.0871,2001.48,0
1930,1111.13,4.97474,10.6565,3822.7,0
1931,1216.2,6.46931,12.6662,7192.39,0
1932,1442.44,11.163,18.4506,13209.3,0
1933,1872.86,23.665,30.201,23472.6,59.3095
1934,2627.79,60.5994,55.4154,40023.4,83.2163
1935,3854.78,110.425,69.0366,64982.3,122.072
1936,5744.34,213.356,89.9087,99764.3,181.911
1937,8440.4,451.325,130.559,143939,581.232
1938,11937.4,761.727,156.664,194143,822.044
1939,16163,1100.08,167.484,243750,1113.03
1940,20913.7,1442.96,169.868,283943,1440.18
1941,25834.3,2156.9,207.174,306220,1779.03
1942,30073,2751.35,228.023,305409,2034.66
1943,33274.1,3305.61,248.678,281705,2251.24
1944,35100.5,2956.23,209.075,240587,2374.81
1945,36277.9,4322.62,301.585,190676,2454.47
1946,35001.1,3719.78,267.056,140705,816.784
1947,33398,3647.74,274.905,97096.3,779.374
1948,31104,4131.16,338.792,62992.7,725.841
1949,27743.3,2935.35,265.799,38660.8,647.416
1950,25210.2,2080.44,204.67,22604.6,644.316
1951,23288.8,3207.21,352.273,12689,595.21
1952,20052.8,3153.28,406.829,6895.88,512.503
1953,16779.3,2536.16,389.653,3660.32,428.841
1954,14086.8,2181.27,400.045,1915.17,360.027
1955,11734.9,1896.02,419.073,997.106,37.5814
1956,9669.5,1589.75,427.147,521.518,30.9669
1957,7921.6,1373.09,452.728,276.635,25.3692
1958,6405.66,1112.83,453.854,150.189,20.5143
1959,5168.08,764.933,380.87,84.217,23.9844
1960,4295.82,645.681,387.287,49.2049,19.9364
1961,3555.76,570.158,415.6,30.1774,16.5018
1962,2903.68,424.245,375.552,19.5616,13.4756
1963,2409.51,330.307,350.534,13.51,0
1964,2018.85,245.643,308.408,9.99103,0
1965,1720.72,152.381,220.359,7.92462,0
1966,1521.84,145.833,239.406,6.78423,0
1967,1333.77,106.826,198.378,6.29856,0
1968,1188.82,74.2497,153.229,6.31459,1.74679
1969,1079.61,51.9311,117.113,6.83835,1.58632
1970,995.118,33.0722,80.2856,8.03127,1.46218
1971,931.328,30.5865,79.321,10.1749,1.36845
1972,871.526,21.5132,59.3665,13.823,0
1973,822.263,9.98849,29.0269,20.1053,0
1974,785.8,6.28774,19.0797,31.1404,0
1975,754.226,4.08939,12.9114,50.9524,0
1976,727.351,4.35042,14.2472,141.54,0
1977,703.164,3.2552,11.0195,253.042,0
1978,685.092,1.86215,6.46377,466.947,0
1979,677.439,1.17894,4.13642,881.394,0
1980,687.323,2.93832,10.1743,1686.2,0
1981,727.357,3.99721,13.0871,3238.61,0
1982,826.39,3.69992,10.6565,6185.53,0
1983,1036.37,5.51277,12.6662,11638,0
1984,1441.85,11.1584,18.4506,21373.9,0
1985,2178.43,27.5261,30.201,37981.1,68.9861
1986,3442.64,79.3907,55.4154,64762,109.021
1987,5477.09,156.898,69.0366,105148,173.448
1988,8585.05,318.865,89.9087,161429,271.87
1989,13000.7,695.176,130.559,232909,895.272
1990,18719.1,1194.47,156.664,314144,1289.06
1991,25617.2,1743.56,167.484,394413,1764.08
1992,33361.1,2301.78,169.868,459449,2297.35
1993,41374.6,3454.35,207.174,495496,2849.18
1994,48285.1,4417.57,228.023,494184,3266.85
1995,53513.6,5316.3,248.678,455828,3620.59
1996,56514,4759.7,209.075,389295,3823.59
1997,58453.7,6964.94,301.585,308533,3954.83
1998,56426.7,5996.81,267.056,227675,1316.77
1999,53862.9,5882.92,274.905,157112,1256.94
2000,50177.3,6664.43,338.792,101929,1170.93
2001,44765.3,4736.35,265.799,62557.2,1044.64
2002,40684.8,3357.46,204.67,36576.6,1039.81
2003,37588.9,5176.55,352.273,20532.2,960.688
2004,32369.3,5090.05,406.829,11158.3,827.287
2005,27087.8,4094.27,389.653,5922.79,692.302
2006,22742.9,3521.63,400.045,3098.94,581.258
2007,18947.1,3061.31,419.073,1613.42,60.6788
2008,15613.3,2566.97,427.147,843.87,50.0023
2009,12791.7,2217.26,452.728,447.624,40.9659
2010,10344.3,1797.07,453.854,243.022,33.128
2011,8346.17,1235.33,380.87,136.272,38.7336
2012,6937.81,1042.79,387.287,79.6186,32.1976
2013,5742.82,920.85,415.6,48.8302,26.6518
2014,4689.84,685.213,375.552,31.6526,21.765
2015,3891.82,533.509,350.534,21.8605,0
2016,3260.92,396.773,308.408,16.1665,0
2017,2779.45,246.139,220.359,12.8229,0
2018,2458.27,235.568,239.406,10.9776,0
2019,2154.54,172.563,198.378,10.1917,0
2020,1920.42,119.943,153.229,10.2177,2.82178
2021,1744.04,83.8915,117.113,11.0652,2.56261
2022,1607.59,53.4272,80.2856,12.9954,2.36211
2023,1504.56,49.4127,79.321,16.464,2.21073
2024,1407.98,34.7552,59.3665,22.367,0
2025,1328.42,16.137,29.0269,32.5325,0
2026,1269.53,10.1584,19.0797,50.3884,0
2027,1218.54,6.60689,12.9114,82.4464,0
2028,1174.67,7.02589,14.2472,204.52,0
2029,1134.75,5.25315,11.0195,365.636,0
2030,1103.97,3.0007,6.46377,674.718,0
2031,1088.59,1.89447,4.13642,1273.58,0
2032,1098.79,4.69734,10.1743,2436.48,0
2033,1152.39,6.33299,13.0871,4679.66,0
2034,1291.26,5.78123,10.6565,8937.83,0
2035,1590.69,8.46132,12.6662,16816.5,0
2036,2172.65,16.814,18.4506,30884.5,0
2037,3232.97,40.851,30.201,54881.1,102.381
2038,5055.44,116.583,55.4154,93578.4,160.095
2039,7990.24,228.891,69.0366,151935,253.033
2040,12476.1,463.385,89.9087,233258,395.09
2041,18851.2,1008.01,130.559,336543,1298.16
2042,27108,1729.77,156.664,453926,1866.74
2043,37069.5,2523.02,167.484,569911,2552.72
2044,48253.4,3329.29,169.868,663885,3322.88
2045,59827.4,4994.97,207.174,715970,4119.9
2046,69807.6,6386.65,228.023,714075,4723.01
2047,77357.7,7685.09,248.678,658653,5233.82
2048,81688.6,6879.95,209.075,562515,5526.84
2049,84488,10067,301.585,445817,5716.24
2050,81555.1,8667.36,267.056,328980,1903.16
2051,77847.5,8502.52,274.905,227020,1816.64
2052,72519.4,9631.84,338.792,147283,1692.31
2053,64696.7,6845.16,265.799,90392.5,1509.76
2054,58798.6,4852.28,204.67,52851.6,1502.76
2055,54323.9,7481.2,352.273,29668.1,1388.4
2056,46780.1,7356.14,406.829,16123.2,1195.59
2057,39147,5917,389.653,8558.18,1000.51
2058,32867.7,5089.4,400.045,4477.84,840.024
2059,27381.9,4424.13,419.073,2331.33,87.6915
2060,22563.9,3709.71,427.147,1219.36,72.2617
2061,18486.1,3204.3,452.728,646.798,59.2025
2062,14949.2,2597.06,453.854,351.157,47.8752
2063,12061.5,1785.24,380.87,196.907,55.976
2064,10026.2,1506.98,387.287,115.046,46.5303
2065,8299.22,1330.76,415.6,70.5576,38.5157
2066,6777.48,990.23,375.552,45.7367,31.4535
2067,5624.22,770.995,350.534,31.5875,0
2068,4712.48,573.391,308.408,23.36,0
2069,4016.67,355.704,220.359,18.5285,0
2070,3552.52,340.427,239.406,15.8622,0
2071,3113.58,249.376,198.378,14.7266,0
2072,2775.25,173.333,153.229,14.7641,4.07782
2073,2520.36,121.234,117.113,15.9887,3.70329
2074,2323.16,77.2088,80.2856,18.7778,3.41353
2075,2174.27,71.4073,79.321,23.7898,3.19477
2076,2034.7,50.2254,59.3665,32.3194,0
2077,1919.72,23.3199,29.0269,47.0081,0
2078,1834.61,14.6801,19.0797,72.8091,0
2079,1760.93,9.54769,12.9114,119.132,0
2080,1695.36,10.1402,14.2472,184.591,0
2081,1633.73,7.56313,11.0195,330.007,0
2082,1581.93,4.29986,6.46377,608.971,0
2083,1545.84,2.69021,4.13642,1149.48,0
2084,1533.98,6.55782,10.1743,2199.06,0
2085,1560.54,8.57598,13.0871,4223.65,0
2086,1664.12,7.4506,10.6565,8066.9,0
2087,1913.85,10.1803,12.6662,15177.8,0
2088,2418.89,18.7196,18.4506,27875,0
2089,3355.29,42.3967,30.201,49533.3,106.255
2090,4978.27,114.804,55.4154,84459.8,157.651
2091,7601.92,217.767,69.0366,137130,240.736
2092,11624.7,431.765,89.9087,210529,368.13
2093,17351.4,927.813,130.559,303749,1194.87
2094,24772.9,1580.76,156.664,409693,1705.94
2095,33732.5,2295.9,167.484,514376,2322.92
2096,43797.5,3021.84,169.868,599194,3016.03
2097,54217.3,4526.58,207.174,646203,3733.57
2098,63198.3,5781.97,228.023,644493,4275.84
2099,69987.7,6952.91,248.678,594471,4735.19
2100,73873.5,6221.74,209.075,507701,4998.09
2101,76382.3,9101.18,301.585,402375,5167.83
2102,73715.2,7834.17,267.056,296923,1720.21
2103,70353.4,7684.02,274.905,204898,1641.76
2104,65530.9,8703.66,338.792,132931,1529.23
2105,58457.2,6185,265.799,81584.3,1364.15
2106,53124.5,4384.03,204.67,47701.5,1357.74
2107,49079,6758.91,352.273,26777.1,1254.35
2108,42261.8,6645.64,406.829,14552.1,1080.12
2109,35364.6,5345.3,389.653,7724.24,903.84
2110,29691.1,4597.52,400.045,4041.5,758.838
2111,24734.8,3996.44,419.073,2104.15,79.2141
2112,20382.1,3351,427.147,1100.54,65.2744
2113,16698.3,2894.4,452.728,583.771,53.4767
2114,13503.1,2345.84,453.854,316.939,43.2441
2115,10894.6,1612.52,380.87,177.72,50.5603
2116,9056,1361.16,387.287,103.835,42.0278
2117,7496.03,1201.97,415.6,63.6822,34.7882
2118,6121.48,894.384,375.552,41.28,28.4091
2119,5079.78,696.36,350.534,28.5095,0
2120,4256.24,517.879,308.408,21.0837,0
2121,3627.76,321.263,220.359,16.723,0
2122,3208.51,307.462,239.406,14.3165,0
2123,2812.05,225.226,198.378,13.2916,0
2124,2506.47,156.546,153.229,13.3254,3.68288
2125,2276.24,109.491,117.113,14.4307,3.3446
2126,2098.12,69.7299,80.2856,16.9481,3.08288
2127,1963.65,64.4899,79.321,21.4716,2.88529
2128,1837.58,45.3596,59.3665,29.1701,0
2129,1733.72,21.0605,29.0269,42.4275,0
2130,1656.86,13.2577,19.0797,65.7143,0
2131,1590.3,8.62255,12.9114,107.523,0
2132,1530.64,9.15501,14.2472,144.223,0
2133,1474.18,6.82449,11.0195,257.838,0
2134,1425.9,3.87576,6.46377,475.797,0
2135,1390.49,2.41986,4.13642,898.1,0
2136,1374.4,5.87558,10.1743,1718.16,0
2137,1388.06,7.62812,13.0871,3299.99,0
2138,1461.93,6.54535,10.6565,6302.77,0
2139,1650.39,8.77891,12.6662,11858.6,0
2140,2038.42,15.7752,18.4506,21779.1,0
2141,2763.36,34.9172,30.201,38701,87.5097
2142,4024.31,92.8047,55.4154,65989.5,127.441
2143,6066.03,173.769,69.0366,107141,192.098
2144,9200.7,341.732,89.9087,164489,291.366
2145,13666.2,730.757,130.559,237323,941.094
2146,19454.7,1241.41,156.664,320098,1339.71
2147,26444.8,1799.89,167.484,401889,1821.07
2148,34299.3,2366.51,169.868,468157,2361.95
2149,42431.9,3542.62,207.174,504887,2921.99
2150,49440.2,4523.25,228.023,503551,3345
2151,54736.7,5437.81,248.678,464468,3703.35
2152,57765.3,4865.09,209.075,396674,3908.25
2153,59719.7,7115.78,301.585,314381,4040.48
2154,57629.4,6124.63,267.056,231990,1344.83
2155,54997.7,6006.86,274.905,160090,1283.42
2156,51225.5,6803.64,338.792,103861,1195.39
2157,45694.3,4834.64,265.799,63742.8,1066.32
2158,41524.8,3426.78,204.67,37269.8,1061.28
2159,38361.8,5282.99,352.273,20921.3,980.442
2160,33032.7,5194.37,406.829,11369.7,844.241
2161,27641.3,4177.93,389.653,6035.04,706.449
2162,23206.5,3593.41,400.045,3157.68,593.106
2163,19332.5,3123.57,419.073,1644,61.9129
2164,15930.3,2619.08,427.147,859.864,51.0172
2165,13050.9,2262.18,452.728,456.108,41.796
2166,10553.6,1833.43,453.854,247.628,33.7982
2167,8514.77,1260.28,380.87,138.855,39.516
2168,7077.77,1063.82,387.287,81.1277,32.8471
2169,5858.53,939.404,415.6,49.7557,27.1888
2170,4784.22,699.003,375.552,32.2526,22.203
2171,3970.06,544.235,350.534,22.2748,0
2172,3326.42,404.742,308.408,16.4729,0
2173,2835.22,251.078,220.359,13.0659,0
2174,2507.55,240.291,239.406,11.1856,0
2175,2197.7,176.02,198.378,10.3849,0
2176,1958.87,122.345,153.229,10.4113,2.87827
2177,1778.93,85.5698,117.113,11.2749,2.61388
2178,1639.73,54.4953,80.2856,13.2417,2.40933
2179,1534.62,50.4,79.321,16.7761,2.2549
2180,1436.1,35.4493,59.3665,22.7909,0
2181,1354.93,16.4591,29.0269,33.1491,0
2182,1294.85,10.361,19.0797,51.3434,0
2183,1242.83,6.7386,12.9114,84.009,0
2184,1200.79,7.18216,14.2472,348.115,0
2185,1165.02,5.3933,11.0195,622.351,0
2186,1142.83,3.10632,6.46377,1148.44,0
2187,1144.58,1.99191,4.13642,2167.77,0
