timestep,biomass,catch,effort,recruitment,SSB
4590,67152.9,628.363,299.184,7770.93,4624.36
4591,64367.3,643.687,313.296,13966.2,4432.53
4592,61875.4,627.527,309.062,24538.4,4260.93
4593,59844.1,739.381,335.876,41805.1,4121.05
4594,58339.1,792.82,367.629,68530.4,3947.08
4595,57669.7,854.179,364.101,107327,3901.79
4596,58108.4,724.48,305.534,159553,3931.47
4597,60103.6,1077.9,433.957,223866,4066.46
4598,63327.2,1006.73,368.335,295018,1477.8
4599,68183,1115.52,378.919,363720,1591.11
4600,74222.2,1493.63,441.719,418256,1732.04
4601,80677.4,1276.57,339.404,447716,1882.68
4602,87511.9,1068.23,264.608,445683,2236.61
4603,94059.5,1967.34,438.191,412610,2403.95
4604,98657.8,2379.15,508.048,355652,2521.47
4605,101486,2345.26,474.178,286026,2593.76
4606,102911,2440.85,486.879,215296,2630.18
4607,102898,2555.14,513.693,152296,329.535
4608,101635,2571.78,521.455,101746,325.49
4609,99467.9,2665.6,566.614,64573.1,318.549
4610,96548.3,2593.7,570.143,39185.9,309.199
4611,93235.4,2106.58,491.113,22902.6,432.694
4612,90091.4,2069.44,500.286,12992.4,418.103
4613,86758.5,2136.74,544.034,7212.9,402.636
4614,83203.7,1853.97,505.931,3952.44,386.138
4615,79831.4,1661.59,479.117,2156.47,0
4616,76582.3,1404.2,464.299,1181.89,0
4617,73544.8,966.094,356.339,656.481,0
4618,70914.7,1011.48,377.508,372.755,0
4619,68215.4,807.242,345.755,218.101,0
4620,65710.5,601.45,302.712,132.555,96.5518
4621,63407.7,444.064,258.258,84.3661,93.1681
4622,61262.7,294.456,213.803,56.5699,90.0163
4623,59271.4,281.47,201.808,40.136,87.0905
4624,57300.8,203.782,173.583,30.3479,0
4625,55420.8,96.4576,101.61,24.6076,0
4626,53663.5,61.411,83.2634,21.3697,0
4627,51958.5,40.2446,57.1554,19.8907,0
4628,50295,42.9846,67.0341,35.3701,0
4629,48652,32.1636,51.5104,38.3458,0
4630,47045.6,18.246,29.6361,44.5299,0
4631,45481.3,11.2889,20.463,55.4031,0
4632,43953.8,26.8295,44.4542,73.8924,0
4633,42442.6,33.3211,55.0385,104.92,0
4634,40959.1,26.1862,41.6317,157.533,0
4635,39518.8,30.0283,49.3935,249.045,0
4636,38112.9,42.1781,59.2722,411.91,0
4637,36736.7,66.5227,84.6746,706.943,1163.37
4638,35384.2,117.478,142.536,1249.03,1120.54
4639,34039.4,140.733,155.942,2253.54,1077.95
4640,32749,176.222,184.873,4116.12,1037.09
4641,31533.4,246.093,256.141,7543.68,2171.49
4642,30415.8,284.606,299.184,13750.7,2094.52
4643,29525.6,295.262,313.296,24713.3,2033.22
4644,29048.3,294.602,309.062,43420.9,2000.36
4645,29236.1,361.216,335.876,73974.5,2013.29
4646,30364.4,412.647,367.629,121265,2054.38
4647,32890,487.153,364.101,189917,2225.26
4648,37287,464.884,305.534,282330,2522.74
4649,44112.2,791.106,433.957,396132,2984.52
4650,53293,847.215,368.335,522037,1243.64
4651,65062.2,1064.46,378.919,643606,1518.29
4652,78789.8,1585.55,441.719,740107,1838.63
4653,93291,1476.15,339.404,792236,2177.03
4654,108083,1319.33,264.608,788639,2762.35
4655,122061,2553.02,438.191,730117,3119.61
4656,132855,3203.82,508.048,629329,3395.47
4657,140495,3246.71,474.178,506125,3590.73
4658,145452,3449.84,486.879,380968,3717.44
4659,147740,3668.64,513.693,269488,473.142
4660,147713,3737.72,521.455,180041,473.055
4661,145962,3911.58,566.614,114263,467.448
4662,142793,3836.03,570.143,69339.8,457.298
4663,138800,3136.07,491.113,40526.3,644.153
4664,134874,3098.13,500.286,22990.1,625.935
4665,130524,3214.62,544.034,12763.3,605.745
4666,125723,2801.4,505.931,6993.87,583.465
4667,121101,2520.57,479.117,3815.9,0
4668,116586,2137.71,464.299,2091.36,0
4669,112326,1475.52,356.339,1161.65,0
4670,108631,1549.44,377.508,659.593,0
4671,104783,1239.97,345.755,385.932,0
4672,101190,926.198,302.712,234.557,148.684
4673,97872.8,685.434,258.258,149.286,143.809
4674,94767.4,455.494,213.803,100.101,139.246
4675,91872.4,436.287,201.808,71.0209,134.993
4676,88985.1,316.462,173.583,53.7009,0
4677,86216.8,150.057,101.61,43.5433,0
4678,83620.2,95.6927,83.2634,37.8138,0
4679,81088,62.807,57.1554,35.1967,0
4680,78604.7,67.1793,67.0341,25.0794,0
4681,76139,50.3352,51.5104,27.1893,0
4682,73718.1,28.5905,29.6361,31.5742,0
4683,71351.2,17.71,20.463,39.2839,0
4684,69031.2,42.1368,44.4542,52.3938,0
4685,66726.8,52.3863,55.0385,74.3938,0
4686,64456.1,41.2085,41.6317,111.699,0
4687,62243.9,47.2961,49.3935,176.587,0
4688,60075.8,66.4836,59.2722,292.067,0
4689,57942.6,104.922,84.6746,501.261,1834.92
4690,55831,185.362,142.536,885.633,1768.05
4691,53708.6,222.054,155.942,1597.89,1700.83
4692,51634.1,277.842,184.873,2918.56,1635.14
4693,49613,387.19,256.141,5348.88,3416.51
4694,47634.4,445.725,299.184,9750.02,3280.26
4695,45820.5,458.215,313.296,17523.1,3155.34
4696,44329.6,449.582,309.062,30787.8,3052.68
4697,43353.6,535.639,335.876,52452,2985.46
4698,43040.7,584.917,367.629,85983.6,2912.03
4699,43741.7,647.884,364.101,134661,2959.45
4700,45795.2,570.962,305.534,200187,3098.39
4701,49666,890.707,433.957,280879,3360.27
4702,55152.6,876.776,368.335,370153,1287.04
4703,62562.4,1023.56,378.919,456352,1459.95
4704,71400.5,1436.85,441.719,524777,1666.2
4705,80775.4,1278.12,339.404,561739,1884.97
4706,90468.4,1104.32,264.608,559188,2312.17
4707,99674.9,2084.79,438.191,517693,2547.46
4708,106544,2569.34,508.048,446229,2723.03
4709,111184,2569.36,474.178,358870,2841.61
4710,113980,2703.37,486.879,270127,2913.07
4711,114920,2853.66,513.693,191082,368.034
4712,114248,2890.94,521.455,127659,365.884
4713,112391,3011.93,566.614,81018.5,359.937
4714,109554,2943.09,570.143,49165.7,350.85
4715,106170,2398.83,491.113,28735.4,492.723
4716,102903,2363.72,500.286,16301.2,477.558
4717,99360.4,2447.11,544.034,9049.87,461.12
4718,95515.9,2128.32,505.931,4959.04,443.278
4719,91840.8,1911.56,479.117,2705.68,0
4720,88274.3,1618.59,464.299,1482.89,0
4721,84923.7,1115.57,356.339,823.673,0
4722,82020.3,1169.88,377.508,467.688,0
4723,79016.8,935.063,345.755,273.647,0
4724,76221.1,697.653,302.712,166.314,111.995
4725,73644.6,515.756,258.258,105.852,108.21
4726,71238.4,342.403,213.803,70.977,104.674
4727,68999.6,327.668,201.808,50.3577,101.385
4728,66774.9,237.475,173.583,38.0769,0
4729,64646.6,112.515,101.61,30.8746,0
4730,62653.6,71.6991,83.2634,26.8121,0
4731,60714.6,47.0267,57.1554,24.9564,0
4732,58818.2,50.2688,67.0341,62.8395,0
4733,56939.8,37.6427,51.5104,68.1261,0
4734,55099.2,21.3695,29.6361,79.1131,0
4735,53303.2,13.2303,20.463,98.4306,0
4736,51546.2,31.4639,44.4542,131.279,0
4737,49804.8,39.1011,55.0385,186.403,0
4738,48092.9,30.747,41.6317,279.877,0
4739,46429.5,35.2795,49.3935,442.46,0
4740,44805.5,49.5845,59.2722,731.81,0
4741,43217.2,78.2575,84.6746,1255.97,1368.6
4742,41660.7,138.316,142.536,2219.06,1319.3
4743,40123.1,165.886,155.942,4003.7,1270.61
4744,38669.7,208.081,184.873,7312.81,1224.58
4745,37343.3,291.435,256.141,13402.3,2571.58
4746,36204.7,338.774,299.184,24429.9,2493.17
4747,35463,354.638,313.296,43906.3,2442.09
4748,35429.8,359.322,309.062,77142.8,2439.8
4749,36544.8,451.515,335.876,131425,2516.59
4750,39329.4,534.481,367.629,215443,2660.93
4751,44577.7,660.266,364.101,337411,3016.01
4752,53130.1,662.412,305.534,501594,3594.65
4753,65929,1182.37,433.957,703778,4460.59
4754,82947.4,1318.64,368.335,927464,1935.65
4755,104502,1709.73,378.919,1.14345e+06,2438.66
4756,129508,2606.19,441.719,1.31489e+06,3022.18
4757,155894,2466.72,339.404,1.40751e+06,3637.92
4758,182718,2230.39,264.608,1.40112e+06,4669.87
4759,208036,4351.27,438.191,1.29715e+06,5316.94
4760,227747,5492.17,508.048,1.11808e+06,5820.7
4761,241850,5588.94,474.178,899194,6181.14
4762,251147,5956.69,486.879,676837,6418.74
4763,255674,6348.83,513.693,478780,818.804
4764,256067,6479.52,521.455,319866,820.064
4765,253373,6790.05,566.614,203002,811.436
4766,248141,6666.14,570.143,123191,794.68
4767,241420,5454.7,491.113,72000.2,1120.4
4768,234772,5392.83,500.286,40844.8,1089.55
4769,227351,5599.35,544.034,22675.6,1055.11
4770,219118,4882.47,505.931,12425.5,1016.9
4771,211175,4395.35,479.117,6779.42,0
4772,203398,3729.49,464.299,3715.57,0
4773,196050,2575.34,356.339,2063.81,0
4774,189677,2705.43,377.508,1171.85,0
4775,183024,2165.85,345.755,685.656,0
4776,176808,1618.33,302.712,416.72,259.794
4777,171065,1198.02,258.258,265.226,251.354
4778,165684,796.352,213.803,177.842,243.448
4779,160665,762.975,201.808,126.178,236.074
4780,155655,553.562,173.583,95.4063,0
4781,150847,262.543,101.61,77.3602,0
4782,146335,167.462,83.2634,67.181,0
4783,141932,109.934,57.1554,62.5314,0
4784,137611,117.609,67.0341,43.8622,0
4785,133318,88.1362,51.5104,47.5524,0
4786,129100,50.0698,29.6361,55.2213,0
4787,124975,31.0199,20.463,68.705,0
4788,120929,73.8152,44.4542,91.6335,0
4789,116908,91.783,55.0385,130.11,0
4790,112944,72.2083,41.6317,195.355,0
4791,109081,82.8855,49.3935,308.839,0
4792,105294,116.525,59.2722,510.807,0
4793,101566,183.916,84.6746,876.675,3216.38
4794,97874.9,324.951,142.536,1548.92,3099.49
4795,94163.2,389.31,155.942,2794.6,2981.94
4796,90534.4,487.163,184.873,5104.37,2867.03
4797,86997.8,678.948,256.141,9354.86,5990.93
4798,83534.2,781.646,299.184,17052.2,5752.43
4799,80357.7,803.595,313.296,30646.8,5533.68
4800,77745.7,788.481,309.062,53846,5353.81
4801,76033.6,939.405,335.876,91735.3,5235.91
4802,75480.7,1025.77,367.629,150380,5106.83
4803,76700.4,1136.05,364.101,235514,5189.35
4804,80285.2,1000.97,305.534,350115,5431.89
4805,87048.7,1561.13,433.957,491241,5889.49
4806,96637.1,1536.27,368.335,647374,2255.12
4807,109590,1792.96,378.919,798132,2557.37
4808,125040,2516.27,441.719,917802,2917.92
4809,141429,2237.84,339.404,982447,3300.37
4810,158375,1933.23,264.608,977986,4047.7
4811,174470,3649.2,438.191,905414,4459.06
4812,186477,4496.94,508.048,780427,4765.94
4813,194584,4496.67,474.178,627642,4973.14
4814,199468,4730.97,486.879,472436,5097.95
4815,201105,4993.78,513.693,334191,644.044
4816,199924,5058.88,521.455,223268,640.264
4817,196670,5270.48,566.614,141696,629.842
4818,191701,5149.93,570.143,85987.8,613.93
4819,185778,4197.51,491.113,50256.5,862.172
4820,180058,4136.01,500.286,28509.8,835.626
4821,173858,4281.88,544.034,15827.7,806.853
4822,167129,3724.03,505.931,8673.05,775.627
4823,160697,3344.72,479.117,4732.07,0
4824,154456,2832.08,464.299,2593.49,0
4825,148592,1951.92,356.339,1440.55,0
4826,143511,2046.94,377.508,817.957,0
4827,138255,1636.07,345.755,478.591,0
4828,133363,1220.67,302.712,290.873,195.956
4829,128854,902.404,258.258,185.129,189.332
4830,124643,599.091,213.803,124.134,183.145
4831,120726,573.307,201.808,88.0725,177.388
4832,116833,415.498,173.583,66.5941,0
4833,113108,196.861,101.61,53.9978,0
4834,109621,125.447,83.2634,46.8927,0
4835,106228,82.2794,57.1554,43.6472,0
4836,102910,87.9517,67.0341,116.251,0
4837,99623.2,65.8605,51.5104,126.031,0
4838,96402.8,37.3885,29.6361,146.356,0
4839,93260.4,23.1481,20.463,182.093,0
4840,90186.5,55.05,44.4542,242.862,0
4841,87139.9,68.4124,55.0385,344.839,0
4842,84145.1,53.7961,41.6317,517.763,0
4843,81235.5,61.7268,49.3935,818.535,0
4844,78395.5,86.7574,59.2722,1353.82,0
4845,75619.1,136.931,84.6746,2323.51,2394.69
4846,72900.2,242.033,142.536,4105.19,2308.59
4847,70218,290.311,155.942,7406.71,2223.65
4848,67689.8,364.237,184.873,13528.4,2143.59
4849,65396.2,510.365,256.141,24793.8,4503.38
4850,63453,593.742,299.184,45194.4,4369.57
4851,62243.4,622.448,313.296,81225.2,4286.27
4852,62340,632.239,309.062,142712,4292.92
4853,64554.5,797.579,335.876,243132,4445.42
4854,69858,949.359,367.629,398562,4726.41
4855,79715.8,1180.72,364.101,624198,5393.37
4856,95682.4,1192.94,305.534,927932,6473.62
4857,119492,2142.96,433.957,1.30197e+06,8084.51
4858,151114,2402.3,368.335,1.71578e+06,3526.39
4859,191117,3126.8,378.919,2.11534e+06,4459.89
4860,237498,4779.35,441.719,2.43251e+06,5542.23
4861,286433,4532.26,339.404,2.60384e+06,6684.19
4862,336166,4103.47,264.608,2.59202e+06,8591.64
4863,383099,8012.86,438.191,2.39968e+06,9791.14
4864,419669,10120.4,508.048,2.06841e+06,10725.8
4865,445863,10303.5,474.178,1.66348e+06,11395.3
4866,463159,10985.2,486.879,1.25213e+06,11837.3
4867,471626,11711.3,513.693,885727,1510.4
4868,472441,11954.7,521.455,591741,1513.01
4869,467541,12529.4,566.614,375547,1497.31
4870,457941,12302.3,570.143,227899,1466.57
4871,445581,10067.6,491.113,133198,2067.89
4872,433348,9954.22,500.286,75561.4,2011.12
4873,419681,10336.2,544.034,41949,1947.69
4874,404510,9013.43,505.931,22986.7,1877.28
4875,389868,8114.62,479.117,12541.7,0
4876,375530,6885.68,464.299,6873.68,0
4877,361981,4755.03,356.339,3817.99,0
4878,350230,4995.43,377.508,2167.88,0
4879,337958,3999.3,345.755,1268.44,0
4880,326493,2988.39,302.712,770.918,479.732
4881,315897,2212.32,258.258,490.66,464.163
4882,305970,1470.63,213.803,329.001,449.578
4883,296711,1409.03,201.808,233.424,435.972
4884,287465,1022.33,173.583,176.498,0
4885,278593,484.879,101.61,143.114,0
4886,270267,309.286,83.2634,124.283,0
4887,262141,203.042,57.1554,115.681,0
4888,254164,217.221,67.0341,33.1977,0
4889,246239,162.788,51.5104,35.9906,0
4890,238451,92.4801,29.6361,41.795,0
4891,230833,57.295,20.463,52.0003,0
4892,223362,136.341,44.4542,69.354,0
4893,215935,169.528,55.0385,98.4756,0
4894,208612,133.371,41.6317,147.857,0
4895,201472,153.089,49.3935,233.749,0
4896,194467,215.21,59.2722,386.611,0
4897,187565,339.641,84.6746,663.523,5939.76
4898,180714,599.98,142.536,1172.32,5722.81
4899,173798,718.553,155.942,2115.13,5503.79
4900,166984,898.536,184.873,3863.31,5288.02
4901,160248,1250.6,256.141,7080.35,11035.1
4902,153479,1436.13,299.184,12906.2,10569
4903,146944,1469.47,313.296,23195.4,10119
4904,140947,1429.45,309.062,40754.1,9706.04
4905,135785,1677.64,335.876,69431.1,9350.56
4906,131492,1786.95,367.629,113817,8896.39
4907,128624,1905.12,364.101,178252,8702.35
4908,127638,1591.35,305.534,264989,8635.65
4909,129391,2320.49,433.957,371802,8754.27
4910,133097,2115.88,368.335,489974,3105.95
4911,139656,2284.87,378.919,604076,3259
4912,148244,2983.24,441.719,694650,3459.42
4913,157505,2492.22,339.404,743578,3675.53
4914,167576,2045.55,264.608,740201,4282.87
4915,177316,3708.72,438.191,685274,4531.79
4916,183692,4429.76,508.048,590676,4694.75
4917,187138,4324.6,474.178,475039,4782.83
4918,188349,4467.24,486.879,357569,4813.77
4919,187229,4649.22,513.693,252937,599.607
4920,184083,4658.04,521.455,168983,589.533
4921,179493,4810.17,566.614,107245,574.833
4922,173695,4666.21,570.143,65081,556.265
4923,167305,3780.13,491.113,38037.3,776.443
4924,161305,3705.25,500.286,21578,748.597
4925,155034,3818.27,544.034,11979.4,719.495
4926,148422,3307.2,505.931,6564.31,688.81
4927,142182,2959.34,479.117,3581.53,0
4928,136199,2497.32,464.299,1962.91,0
4929,130624,1715.9,356.339,1090.3,0
4930,125800,1794.32,377.508,619.081,0
4931,120875,1430.41,345.755,362.228,0
4932,116316,1064.64,302.712,220.151,170.908
4933,112131,785.287,258.258,140.117,164.759
4934,108240,520.25,213.803,93.9528,159.043
4935,104634,496.89,201.808,66.6589,153.744
4936,101076,359.461,173.583,50.4026,0
4937,97687.7,170.021,101.61,40.869,0
4938,94525.1,108.172,83.2634,35.4913,0
4939,91462.7,70.8428,57.1554,33.035,0
4940,88480.8,75.6199,67.0341,58.3375,0
4941,85541.3,56.551,51.5104,63.2454,0
4942,82672.4,32.0634,29.6361,73.4452,0
4943,79882.8,19.8276,20.463,91.3788,0
4944,77162.8,47.1003,44.4542,121.874,0
4945,74475.9,58.47,55.0385,173.049,0
4946,71841.6,45.9302,41.6317,259.826,0
4947,69286.7,52.6475,49.3935,410.761,0
4948,66795.3,73.9198,59.2722,679.381,0
4949,64358.6,116.54,84.6746,1165.99,2038.1
4950,61964.9,205.727,142.536,2060.09,1962.29
4951,59585.7,246.352,155.942,3716.87,1886.95
4952,57300.4,308.332,184.873,6788.9,1814.58
4953,55141.2,430.333,256.141,12442.1,3797.2
4954,53143.5,497.274,299.184,22679.7,3659.62
4955,51523.7,515.248,313.296,40760.7,3548.08
4956,50590.7,513.08,309.062,71616.1,3483.83
4957,50761.6,627.167,335.876,122009,3495.6
4958,52485.3,713.267,367.629,200008,3551.02
4959,56518.2,837.123,364.101,313238,3823.88
4960,63642,793.471,305.534,465659,4305.85
4961,74782.8,1341.15,433.957,653358,5059.62
4962,89804.4,1427.65,368.335,861018,2095.67
4963,109106,1785.04,378.919,1.06153e+06,2546.08
4964,131643,2649.15,441.719,1.22069e+06,3072.01
4965,155456,2459.79,339.404,1.30667e+06,3627.7
4966,179761,2194.28,264.608,1.30074e+06,4594.28
4967,202735,4240.39,438.191,1.20421e+06,5181.45
4968,220448,5316.16,508.048,1.03798e+06,5634.16
4969,232962,5383.55,474.178,834774,5953.99
4970,241059,5717.42,486.879,628347,6160.91
4971,244755,6077.71,513.693,444479,783.838
4972,244638,6190.33,521.455,296950,783.463
4973,241683,6476.77,566.614,188458,773.998
4974,236391,6350.48,570.143,114365,757.049
4975,229745,5190.91,491.113,66841.9,1066.22
4976,223218,5127.42,500.286,37918.5,1035.93
4977,215993,5319.6,544.034,21051,1002.4
4978,208027,4635.33,505.931,11535.3,965.428
4979,200361,4170.27,479.117,6293.72,0
4980,192875,3536.53,464.299,3449.38,0
4981,185812,2440.86,356.339,1915.96,0
4982,179689,2562.95,377.508,1087.9,0
4983,173312,2050.92,345.755,636.534,0
4984,167360,1531.85,302.712,386.865,245.911
4985,161864,1133.59,258.258,246.225,237.836
4986,156721,753.27,213.803,165.101,230.278
4987,151926,721.473,201.808,117.138,223.233
4988,147145,523.3,173.583,88.5712,0
4989,142562,248.123,101.61,71.8179,0
4990,138263,158.225,83.2634,62.368,0
4991,134072,103.846,57.1554,58.0515,0
4992,129961,111.071,67.0341,35.9191,0
4993,125881,83.2192,51.5104,38.9409,0
4994,121874,47.2673,29.6361,45.2211,0
4995,117958,29.2782,20.463,56.263,0
4996,114119,69.6587,44.4542,75.0393,0
4997,110307,86.6003,55.0385,106.548,0
4998,106550,68.1203,41.6317,159.978,0
4999,102890,78.1811,49.3935,252.91,0
5000,99302.8,109.895,59.2722,418.303,0
5001,95772.5,173.424,84.6746,717.915,3032.91
5002,92276.5,306.363,142.536,1268.42,2922.2
5003,88759.5,366.969,155.942,2288.52,2810.82
5004,85316.2,459.085,184.873,4180.01,2701.78
5005,81950.6,639.559,256.141,7660.76,5643.37
5006,78636,735.813,299.184,13964.1,5415.12
5007,75559.5,755.612,313.296,25096.9,5203.26
5008,72958.8,739.933,309.062,44094.9,5024.17
5009,71113.3,878.615,335.876,75122.7,4897.08
5010,70217,954.238,367.629,123147,4750.7
5011,70782.6,1048.4,364.101,192864,4788.97
5012,73296,913.835,305.534,286712,4959.02
5013,78450.8,1406.93,433.957,402280,5307.78
5014,85898.7,1365.56,368.335,530139,2004.52
5015,96136.5,1572.86,378.919,653596,2243.43
5016,108436,2182.14,441.719,751594,2530.45
5017,121500,1922.51,339.404,804533,2835.32
5018,135065,1648.69,264.608,800879,3451.95
5019,147968,3094.89,438.191,741450,3781.74
5020,157494,3798,508.048,639097,4025.19
5021,163829,3785.94,474.178,513980,4187.1
5022,167547,3973.87,486.879,386881,4282.13
5023,168621,4187.15,513.693,273671,540.014
5024,167400,4235.89,521.455,182836,536.104
5025,164495,4408.24,566.614,116036,526.8
5026,160196,4303.57,570.143,70416,513.034
5027,155131,3505.06,491.113,41155.4,719.942
5028,150258,3451.5,500.286,23346.9,697.33
5029,145003,3571.23,544.034,12961.4,672.943
5030,139322,3104.42,505.931,7102.42,646.578
5031,133901,2786.98,479.117,3875.12,0
5032,128648,2358.87,464.299,2123.82,0
5033,123718,1625.17,356.339,1179.68,0
5034,119447,1703.71,377.508,669.83,0
5035,115036,1361.31,345.755,391.922,0
5036,110934,1015.38,302.712,238.198,163
5037,107155,750.438,258.258,151.604,157.448
5038,103627,498.08,213.803,101.655,152.265
5039,100347,476.533,201.808,72.1232,147.445
5040,97090.5,345.288,173.583,54.5343,0
5041,93976.9,163.563,101.61,44.2192,0
5042,91062.3,104.209,83.2634,38.4008,0
5043,88228.3,68.3376,57.1554,35.743,0
5044,85457.7,73.0363,67.0341,69.5329,0
5045,82715.1,54.6826,51.5104,75.3826,0
5046,80028.9,31.0381,29.6361,87.5398,0
5047,77408.8,19.2136,20.463,108.915,0
5048,74846.4,45.6864,44.4542,145.262,0
5049,72307.5,56.7676,55.0385,206.258,0
5050,69811.7,44.6324,41.6317,309.688,0
5051,67386.3,51.2035,49.3935,489.589,0
5052,65017,71.9519,59.2722,809.759,0
5053,62696.8,113.531,84.6746,1389.75,1985.47
5054,60416.7,200.587,142.536,2455.43,1913.27
5055,58152.5,240.427,155.942,4430.16,1841.56
5056,55988.2,301.271,184.873,8091.73,1773.03
5057,53966.9,421.169,256.141,14829.8,3716.33
5058,52142.8,487.911,299.184,27032,3590.72
5059,50761.5,507.626,313.296,48583,3495.59
5060,50179.9,508.914,309.062,85359.7,3455.54
5061,50890.4,628.757,335.876,145424,3504.47
5062,53448.2,726.353,367.629,238391,3616.17
5063,58744.1,870.092,364.101,373350,3974.47
5064,67709.1,844.178,305.534,555022,4581.02
5065,81418.1,1460.15,433.957,778742,5508.54
5066,99771.9,1586.1,368.335,1.02625e+06,2328.27
5067,123187,2015.42,378.919,1.26524e+06,2874.68
5068,150439,3027.4,441.719,1.45495e+06,3510.64
5069,179214,2835.73,339.404,1.55743e+06,4182.13
5070,208527,2545.43,264.608,1.55036e+06,5329.48
5071,236215,4940.65,438.191,1.43531e+06,6037.12
5072,257662,6213.58,508.048,1.23718e+06,6585.27
5073,272908,6306.66,474.178,994973,6974.91
