timestep,biomass,catch,effort,recruitment,SSB
4048,15368.4,635.72,100.354,24.1634,22.5816
4049,14269.4,453.404,76.7005,26.1677,20.9668
4050,13375.5,292.853,52.5814,30.7325,19.6532
4051,12660.4,273.904,51.9497,38.9352,18.6025
4052,11979.8,194.519,38.8809,52.895,0
4053,11393.8,90.8408,19.0106,76.9351,0
4054,10924.7,57.3318,12.4959,119.162,0
4055,10500.6,37.3232,8.45608,194.975,0
4056,10107.4,39.6347,9.33088,260.622,0
4057,9725.32,29.5102,7.21701,465.933,0
4058,9370.83,16.6896,4.23332,859.801,0
4059,9053.81,10.3224,2.70907,1622.93,0
4060,8782.06,24.6068,6.66342,3104.84,0
4061,8562.79,30.8488,8.57111,5963.34,0
4062,8456.24,24.8153,6.97927,11389.6,0
4063,8567.87,29.8763,8.2955,21429.4,0
4064,9046.09,45.912,12.0839,39356.4,0
4065,10137,84.0754,19.7795,69935.6,321.015
4066,12200.7,185.023,36.2932,119248,386.369
4067,15688.7,295.836,45.2141,193612,496.826
4068,21198.9,519.083,58.8838,297243,671.324
4069,29209.6,1032.75,85.5068,428861,2011.46
4070,39824.1,1683.45,102.604,578442,2742.41
4071,52912.6,2387.64,109.691,726244,3643.73
4072,67902,3106.6,111.252,845996,4675.94
4073,83733,4648.11,135.685,912369,5766.11
4074,98161.8,5980.12,149.339,909954,6641.38
4075,109977,7285.95,162.867,839329,7440.74
4076,118069,6612.52,136.929,716819,7988.26
4077,123848,9878.09,197.517,568110,8379.24
4078,123136,8738.37,174.903,419223,2873.49
4079,120752,8811.53,180.044,289294,2817.86
4080,115973,10338,221.885,187684,2706.34
4081,107879,7620.98,174.08,115188,2517.46
4082,101326,5558.66,134.044,67349.4,2589.67
4083,96036.8,8885,230.714,37806.4,2454.48
4084,86806.2,9205.48,266.444,20546,2218.57
4085,76923.9,7831.55,255.195,10905.8,1966
4086,68257.4,7124.37,262.001,5706.16,1744.5
4087,60217.2,6566.96,274.463,2970.84,192.848
4088,52712.8,5852.85,279.751,1553.84,168.815
4089,45943.2,5387.77,296.505,824.221,147.135
4090,39682.3,4664.41,297.242,447.483,127.084
4091,34207.7,3408.26,249.443,250.921,158.754
4092,30056.9,3042.48,253.646,146.604,139.491
4093,26326.4,2848.58,272.189,89.9123,122.178
4094,22847.1,2246.21,245.96,58.2828,106.031
4095,20029.9,1844.4,229.575,40.2523,0
4096,17665.8,1439.54,201.986,29.7679,0
4097,15751.5,928.331,144.319,23.6111,0
4098,14384.7,918.628,156.794,20.2133,0
4099,13055,694.776,129.924,18.7663,0
4100,11976.7,495.42,100.354,18.814,17.598
4101,11120.1,353.336,76.7005,20.3746,16.3393
4102,10423.3,228.217,52.5814,23.9288,15.3155
4103,9865.99,213.448,51.9497,30.3156,14.4966
4104,9335.55,151.584,38.8809,41.185,0
4105,8878.82,70.7892,19.0106,59.903,0
4106,8513.16,44.6764,12.4959,92.7815,0
4107,8182.64,29.0843,8.45608,151.811,0
4108,7878.78,30.8956,9.33088,337.563,0
4109,7585.79,23.0181,7.21701,603.486,0
4110,7318.39,13.0342,4.23332,1113.63,0
4111,7088.16,8.08131,2.70907,2102.06,0
4112,6908.6,19.3575,6.66342,4021.45,0
4113,6799.5,24.4962,8.57111,7723.83,0
4114,6834.37,20.0558,6.97927,14752,0
4115,7143.48,24.9094,8.2955,27755.8,0
4116,7924.17,40.2179,12.0839,50975.2,0
4117,9498.81,78.7826,19.7795,90582,300.807
4118,12339.1,187.122,36.2932,154452,390.753
4119,17040.7,321.331,45.2141,250770,539.642
4120,24364.5,596.598,58.8838,384995,771.572
4121,34934.1,1235.15,85.5068,555469,2405.67
4122,48895.7,2066.93,102.604,749210,3367.11
4123,66064.7,2981.12,109.691,940645,4549.42
4124,85685.7,3920.23,111.252,1.09575e+06,5900.58
4125,106381,5905.35,135.685,1.18172e+06,7325.75
4126,125265,7631.28,149.339,1.17859e+06,8475.1
4127,140755,9325,162.867,1.08711e+06,9523.11
4128,151414,8480,136.929,928438,10244.3
4129,159043,12685.2,197.517,735827,10760.4
4130,158282,11232.6,174.903,542986,3693.66
4131,155327,11334.6,180.044,374700,3624.71
4132,149258,13305.1,221.885,243092,3483.08
4133,138897,9812.18,174.08,149194,3241.28
4134,130501,7159.14,134.044,87232.2,3335.3
4135,123720,11446.1,230.714,48967.6,3162
4136,111852,11861.5,266.444,26611.6,2858.69
4137,99137,10093,255.195,14125.4,2533.72
4138,87981.9,9183.13,262.001,7390.73,2248.62
4139,77629.5,8465.85,274.463,3847.88,248.611
4140,67963.9,7546.21,279.751,2012.56,217.657
4141,59242.4,6947.38,296.505,1067.55,189.726
4142,51174.6,6015.26,297.242,579.589,163.888
4143,44118.7,4395.74,249.443,324.998,204.749
4144,38768.7,3924.32,253.646,189.884,179.921
4145,33959.7,3674.52,272.189,116.456,157.603
4146,29473.8,2897.71,245.96,75.4891,136.784
4147,25841.3,2379.52,229.575,52.1356,0
4148,22792.7,1857.32,201.986,38.5559,0
4149,20324.1,1197.82,144.319,30.5815,0
4150,18561.5,1185.37,156.794,26.1807,0
4151,16846.6,896.561,129.924,24.3064,0
4152,15455.9,639.337,100.354,24.3683,22.7101
4153,14351.1,455.999,76.7005,26.3896,21.0868
4154,13452.4,294.539,52.5814,30.9931,19.7664
4155,12733.6,275.489,51.9497,39.2654,18.7102
4156,12049.5,195.651,38.8809,53.3436,0
4157,11460.4,91.3716,19.0106,77.5875,0
4158,10988.8,57.6683,12.4959,120.172,0
4159,10562.5,37.5432,8.45608,196.628,0
4160,10169.5,39.8782,9.33088,378.992,0
4161,9789.49,29.7049,7.21701,677.552,0
4162,9440.8,16.8142,4.23332,1250.31,0
4163,9136.7,10.4169,2.70907,2360.04,0
4164,8891.48,24.9134,6.66342,4515,0
4165,8724.72,31.4321,8.57111,8671.78,0
4166,8720.08,25.5896,6.97927,16562.5,0
4167,9025.45,31.4719,8.2955,31162.3,0
4168,9861.09,50.0484,12.0839,57231.4,0
4169,11588,96.11,19.7795,101699,366.966
4170,14734.4,223.447,36.2932,173408,466.607
4171,19966.4,376.499,45.2141,281547,632.292
4172,28141.6,689.084,58.8838,432246,891.184
4173,39959.2,1412.82,85.5068,623642,2751.71
4174,55579.9,2349.49,102.604,841161,3827.41
4175,74801.2,3375.34,109.691,1.05609e+06,5151.04
4176,96777.7,4427.7,111.252,1.23023e+06,6664.42
4177,119965,6659.38,135.685,1.32675e+06,8261.14
4178,141116,8596.96,149.339,1.32324e+06,9547.57
4179,158460,10497.9,162.867,1.22054e+06,10721
4180,170382,9542.31,136.929,1.04239e+06,11527.6
4181,178910,14269.8,197.517,826135,12104.6
4182,178015,12632.9,174.903,609627,4154.15
4183,174664,12745.6,180.044,420687,4075.95
4184,167819,14959.7,221.885,272927,3916.22
4185,156155,11031.4,174.08,167505,3644.02
4186,146705,8048.11,134.044,97938.3,3749.46
4187,139075,12866.7,230.714,54977.4,3554.43
4188,125728,13333,266.444,29877.6,3213.32
4189,111431,11344.6,255.195,15859,2847.91
4190,98888.6,10321.5,262.001,8297.8,2527.37
4191,87250,9515.01,274.463,4320.14,279.421
4192,76384.3,8481.15,279.751,2259.57,244.623
4193,66580.5,7807.92,296.505,1198.57,213.226
4194,57512,6760.18,297.242,650.722,184.184
4195,49581.2,4940,249.443,364.885,230.101
4196,43568,4410.12,253.646,213.189,202.194
4197,38162.9,4129.32,272.189,130.749,177.11
4198,33121.2,3256.31,245.96,84.7539,153.712
4199,29038.8,2673.95,229.575,58.5342,0
4200,25612.6,2087.11,201.986,43.2879,0
4201,22838.2,1345.99,144.319,34.3348,0
4202,20857.3,1331.98,156.794,29.3939,0
4203,18930.1,1007.44,129.924,27.2896,0
4204,17367.2,718.4,100.354,27.359,25.5185
4205,16125.6,512.385,76.7005,29.6284,23.6942
4206,15115.7,330.956,52.5814,34.7969,22.2103
4207,14307.9,309.548,51.9497,44.0845,21.0233
4208,13539,219.837,38.8809,59.8904,0
4209,12877,102.666,19.0106,87.1098,0
4210,12347,64.7963,12.4959,134.921,0
4211,11868,42.1834,8.45608,220.76,0
4212,11422.3,44.7911,9.33088,223.028,0
4213,10988.1,33.342,7.21701,398.724,0
4214,10582.9,18.8483,4.23332,735.777,0
4215,10215.8,11.6471,2.70907,1388.83,0
4216,9891.57,27.7156,6.66342,2656.97,0
4217,9610.96,34.625,8.57111,5103.14,0
4218,9427.87,27.6666,6.97927,9746.66,0
4219,9435.94,32.9032,8.2955,18338.3,0
4220,9759.42,49.5324,12.0839,33679.3,0
4221,10606.9,87.9733,19.7795,59847.6,335.898
4222,12284,186.286,36.2932,102047,389.007
4223,15171,286.075,45.2141,165684,480.433
4224,19787,484.511,58.8838,254367,626.612
4225,26539,938.326,85.5068,366999,1827.55
4226,35508.8,1501.04,102.604,495004,2445.24
4227,46594.1,2102.52,109.691,621485,3208.61
4228,59311.4,2713.57,111.252,723963,4084.37
4229,72757.2,4038.83,135.685,780762,5010.28
4230,85000.9,5178.35,149.339,778696,5750.94
4231,95012,6294.54,162.867,718258,6428.27
4232,101843,5703.75,136.929,613420,6890.41
4233,106711,8511.28,197.517,486161,7219.82
4234,106015,7523.43,174.903,358751,2473.97
4235,103905,7582.17,180.044,247564,2424.72
4236,99751.4,8892,221.885,160611,2327.79
4237,92759.9,6552.9,174.08,98572.6,2164.64
4238,87103.5,4778.41,134.044,57634.4,2226.17
4239,82539.8,7636.3,230.714,32352.9,2109.53
4240,74593.8,7910.4,266.444,17582.3,1906.45
4241,66092.1,6728.77,255.195,9332.65,1689.17
4242,58638.4,6120.39,262.001,4883.07,1498.66
4243,51725.4,5640.89,274.463,2542.3,165.652
4244,45274.7,5026.97,279.751,1329.7,144.994
4245,39456.6,4627.09,296.505,705.33,126.361
4246,34076.8,4005.52,297.242,382.935,109.132
4247,29373.3,2926.59,249.443,214.726,136.318
4248,25807.3,2612.32,253.646,125.457,119.769
4249,22602.8,2445.68,272.189,76.9427,104.897
4250,19614.4,1928.39,245.96,49.8757,91.0281
4251,17194.9,1583.34,229.575,34.446,0
4252,15164.6,1235.73,201.986,25.4739,0
4253,13520.7,796.856,144.319,20.2052,0
4254,12346.9,788.492,156.794,17.2976,0
4255,11205.1,596.327,129.924,16.0593,0
4256,10279.2,425.203,100.354,16.1002,15.1038
4257,9543.68,303.246,76.7005,17.4356,14.023
4258,8945.39,195.858,52.5814,20.4771,13.1439
4259,8466.8,183.177,51.9497,25.9427,12.4407
4260,8011.34,130.082,38.8809,35.2441,0
4261,7619.18,60.7463,19.0106,51.2621,0
4262,7305.19,38.3371,12.4959,79.398,0
4263,7021.39,24.9568,8.45608,129.912,0
4264,6761.99,26.5162,9.33088,366.259,0
4265,6513.16,19.7633,7.21701,654.788,0
4266,6288.65,11.2002,4.23332,1208.3,0
4267,6100.57,6.95535,2.70907,2280.75,0
4268,5964.76,16.7129,6.66342,4363.31,0
4269,5906.27,21.2783,8.57111,8380.43,0
4270,6003.31,17.6171,6.97927,16006.1,0
4271,6395.04,22.2996,8.2955,30115.3,0
4272,7297.35,37.0365,12.0839,55308.6,0
4273,9061.24,75.1535,19.7795,98282.3,286.95
4274,12200.3,185.018,36.2932,167582,386.358
4275,17364.6,327.439,45.2141,272088,549.9
4276,25375.1,621.342,58.8838,417724,803.574
4277,36909.7,1305,85.5068,602689,2541.72
4278,52131.3,2203.71,102.604,812900,3589.92
4279,70834.2,3196.33,109.691,1.02061e+06,4877.86
4280,92193.9,4217.98,111.252,1.1889e+06,6348.76
4281,114714,6367.92,135.685,1.28218e+06,7899.59
4282,135270,8240.8,149.339,1.27878e+06,9152.03
4283,152141,10079.3,162.867,1.17953e+06,10293.5
4284,163767,9171.84,136.929,1.00736e+06,11080
4285,172094,13726.1,197.517,798380,11643.4
4286,171324,12158.1,174.903,589145,3998.01
4287,168164,12271.3,180.044,406553,3924.26
4288,161620,14407.1,221.885,263757,3771.55
4289,150419,10626.2,174.08,161877,3510.18
4290,141341,7753.84,134.044,94647.8,3612.36
4291,134008,12398,230.714,53130.3,3424.94
4292,121162,12848.8,266.444,28873.8,3096.62
4293,107394,10933.7,255.195,15326.2,2744.76
4294,95315,9948.52,262.001,8019.02,2436.04
4295,84103.5,9171.87,274.463,4174.99,269.344
4296,73634.8,8175.87,279.751,2183.65,235.818
4297,64188,7527.35,296.505,1158.3,205.564
4298,55448.5,6517.63,297.242,628.86,177.576
4299,47804.8,4763,249.443,352.626,221.856
4300,42009,4252.32,253.646,206.026,194.959
4301,36799,3981.74,272.189,126.356,170.78
4302,31938.8,3140.06,245.96,81.9064,148.224
4303,28003.1,2578.59,229.575,56.5677,0
4304,24700,2012.74,201.986,41.8335,0
4305,22025.2,1298.08,144.319,33.1812,0
4306,20115.4,1284.6,156.794,28.4063,0
4307,18257.3,971.636,129.924,26.3727,0
4308,16750.4,692.884,100.354,26.4399,24.6122
4309,15553.3,494.198,76.7005,28.6329,22.8532
4310,14579.6,319.217,52.5814,33.6278,21.4225
4311,13800.7,298.574,51.9497,42.6033,20.2781
4312,13059.4,212.048,38.8809,57.8783,0
4313,12421,99.0306,19.0106,84.1832,0
4314,11910,62.5029,12.4959,130.388,0
4315,11448.1,40.691,8.45608,213.343,0
4316,11023,43.2251,9.33088,449.273,0
4317,10612.6,32.2026,7.21701,803.198,0
4318,10237.3,18.2328,4.23332,1482.17,0
4319,9912.6,11.3015,2.70907,2797.69,0
4320,9656.11,27.0559,6.66342,5352.27,0
4321,9493.1,34.2004,8.57111,10279.9,0
4322,9521.89,27.9425,6.97927,19633.9,0
4323,9916.5,34.579,8.2955,36941,0
4324,10939.1,55.5195,12.0839,67844.4,0
4325,13018.2,107.973,19.7795,120558,412.259
4326,16781.3,254.488,36.2932,205565,531.428
4327,23019.9,434.079,45.2141,333757,728.991
4328,32748.2,801.882,58.8838,512402,1037.06
4329,46795.6,1654.53,85.5068,739290,3222.49
4330,65355.4,2762.72,102.604,997146,4500.57
4331,88183.9,3979.22,109.691,1.25193e+06,6072.61
4332,114277,5228.3,111.252,1.45837e+06,7869.45
4333,141801,7871.55,135.685,1.57278e+06,9764.88
4334,166914,10168.6,149.339,1.56862e+06,11293
4335,187510,12422.6,162.867,1.44687e+06,12686.5
4336,201678,11295.1,136.929,1.23569e+06,13645
4337,211817,16894.5,197.517,979334,14331
4338,210788,14958.6,174.903,722677,4918.93
4339,206842,15093.7,180.044,498699,4826.84
4340,198751,17717,221.885,323539,4638.05
4341,184948,13065.4,174.08,198567,4315.94
4342,173764,9532.55,134.044,116100,4441.02
4343,164732,15240.5,230.714,65172.4,4210.19
4344,148928,15793.3,266.444,35418.2,3806.27
4345,131996,13438.4,255.195,18799.9,3373.53
4346,117142,12226.7,262.001,9836.56,2993.89
4347,103358,11271.6,274.463,5121.27,331.006
4348,90487.6,10047.1,279.751,2678.58,289.79
4349,78875.1,9249.7,296.505,1420.83,252.6
4350,68133.1,8008.62,297.242,771.392,218.198
4351,58738.5,5852.37,249.443,432.549,272.598
4352,51615.3,5224.71,253.646,252.723,239.541
4353,45212.5,4892.1,272.189,154.995,209.826
4354,39239.9,3857.87,245.96,100.471,182.108
4355,34403.6,3167.96,229.575,69.3889,0
4356,30344.8,2472.72,201.986,51.3152,0
4357,27058,1594.69,144.319,40.7019,0
4358,24711.3,1578.1,156.794,34.8447,0
4359,22428.2,1193.61,129.924,32.3502,0
4360,20576.6,851.158,100.354,32.4325,30.2343
4361,19105.7,607.076,76.7005,35.1227,28.073
4362,17909.3,392.121,52.5814,41.2496,26.315
4363,16952.3,366.758,51.9497,52.2595,24.9089
4364,16041.4,260.469,38.8809,70.9966,0
4365,15257.1,121.642,19.0106,103.264,0
4366,14629.2,76.7731,12.4959,159.941,0
4367,14061.7,49.9807,8.45608,261.698,0
4368,13533.1,53.0681,9.33088,230.71,0
4369,13017.5,39.4998,7.21701,412.457,0
4370,12535.2,22.3253,4.23332,761.12,0
4371,12096,13.7908,2.70907,1436.67,0
4372,11703.9,32.7937,6.66342,2748.49,0
4373,11356,40.9118,8.57111,5278.91,0
4374,11109.7,32.6021,6.97927,10082.4,0
4375,11063.9,38.5798,8.2955,18969.9,0
4376,11345.4,57.5817,12.0839,34839.4,0
4377,12168.8,100.927,19.7795,61909,385.36
4378,13848.5,210.012,36.2932,105562,438.552
4379,16774.4,316.309,45.2141,171391,531.209
4380,21487.9,526.158,58.8838,263128,680.474
4381,28408.4,1004.42,85.5068,379639,1956.29
4382,37616.8,1590.15,102.604,512053,2590.41
4383,49012.6,2211.66,109.691,642891,3375.16
4384,62100,2841.15,111.252,748900,4276.4
4385,75945.9,4215.84,135.685,807654,5229.87
4386,88547,5394.38,149.339,805517,5990.86
4387,98841.3,6548.23,162.867,742997,6687.35
4388,105849,5928.11,136.929,634548,7161.46
4389,110838,8840.4,197.517,502907,7499
4390,110064,7810.77,174.903,371108,2568.46
4391,107838,7869.13,180.044,256091,2516.49
4392,103501,9226.26,221.885,166143,2415.3
4393,96228.6,6797.95,174.08,101968,2245.58
4394,90347.2,4956.36,134.044,59619.6,2309.07
4395,85603.3,7919.72,230.714,33467.3,2187.83
4396,77354.5,8203.16,266.444,18187.9,1977.01
4397,68532.2,6977.2,255.195,9654.1,1751.53
4398,60798.6,6345.87,262.001,5051.26,1553.88
4399,53627.3,5848.3,274.463,2629.87,171.743
4400,46936.6,5211.49,279.751,1375.5,150.316
4401,40902.7,4796.67,296.505,729.624,130.992
4402,35324,4152.12,297.242,396.125,113.126
4403,30446.9,3033.56,249.443,222.122,141.3
4404,26749.5,2707.69,253.646,129.778,124.141
4405,23427,2534.86,272.189,79.5929,108.722
4406,20329,1998.64,245.96,51.5936,94.3444
4407,17820.8,1640.97,229.575,35.6325,0
4408,15716.1,1280.67,201.986,26.3513,0
4409,14012,825.81,144.319,20.9012,0
4410,12795.2,817.121,156.794,17.8934,0
4411,11611.7,617.963,129.924,16.6124,0
4412,10651.9,440.62,100.354,16.6547,15.6514
4413,9889.5,314.235,76.7005,18.0361,14.5312
4414,9269.35,202.951,52.5814,21.1825,13.6199
4415,8773.26,189.807,51.9497,26.8362,12.891
4416,8301.16,134.788,38.8809,36.4581,0
4417,7894.68,62.9429,19.0106,53.0278,0
4418,7569.22,39.7227,12.4959,82.1328,0
4419,7275.05,25.8583,8.45608,134.387,0
4420,7004.2,27.466,9.33088,278.065,0
4421,6742.69,20.4598,7.21701,497.118,0
4422,6503.29,11.5825,4.23332,917.346,0
4423,6295.66,7.17777,2.70907,1731.55,0
4424,6130.57,17.1775,6.66342,3312.64,0
4425,6023.31,21.6999,8.57111,6362.45,0
4426,6034.87,17.7097,6.97927,12151.9,0
4427,6273.17,21.8746,8.2955,22863.7,0
4428,6900.28,35.0213,12.0839,41990.5,0
4429,8181.36,67.8557,19.7795,74616.3,259.086
4430,10504.5,159.3,36.2932,127229,332.654
4431,14359.2,270.767,45.2141,206570,454.726
4432,20373.8,498.878,58.8838,317137,645.193
4433,29061.3,1027.51,85.5068,457564,2001.25
4434,40541,1713.76,102.604,617157,2791.78
4435,54662.6,2466.6,109.691,774850,3764.23
4436,70804.9,3239.41,111.252,902617,4875.85
4437,87834,4875.76,135.685,973432,6048.52
4438,103370,6297.42,149.339,970856,6993.76
4439,116111,7692.37,162.867,895504,7855.8
4440,124874,6993.64,136.929,764795,8448.67
4441,131144,10460,197.517,606133,8872.88
4442,130502,9261.12,174.903,447281,3045.38
4443,128055,9344.45,180.044,308656,2988.28
4444,123044,10968.3,221.885,200245,2871.34
4445,114497,8088.47,174.08,122898,2671.88
4446,107571,5901.27,134.044,71857,2749.28
4447,101979,9434.74,230.714,40336.7,2606.35
4448,92194.5,9776.89,266.444,21921.1,2356.28
4449,81712,8319.02,255.195,11635.7,2088.38
4450,72516.3,7568.9,262.001,6088.07,1853.35
4451,63982.5,6977.58,274.463,3169.67,204.906
4452,56015.2,6219.52,279.751,1657.84,179.391
4453,48826.4,5725.88,296.505,879.385,156.368
4454,42176.5,4957.59,297.242,477.432,135.072
4455,36360.8,3622.79,249.443,267.715,168.746
4456,31951.3,3234.23,253.646,156.416,148.282
4457,27987.6,3028.33,272.189,95.93,129.887
4458,24290.4,2388.11,245.96,62.1836,112.729
4459,21296.6,1961.03,229.575,42.9464,0
4460,18784,1530.66,201.986,31.7602,0
4461,16749.4,987.143,144.319,25.1913,0
4462,15296.7,976.873,156.794,21.5662,0
4463,13883.4,738.861,129.924,20.0223,0
4464,12737.2,526.878,100.354,20.0732,18.7154
4465,11826.7,375.788,76.7005,21.7382,17.3775
4466,11086.1,242.727,52.5814,25.5303,16.2893
4467,10493.6,227.027,51.9497,32.3446,15.4189
4468,9929.79,161.233,38.8809,43.9414,0
4469,9444.29,75.2976,19.0106,63.9122,0
4470,9055.61,47.5232,12.4959,98.9912,0
4471,8704.28,30.9384,8.45608,161.971,0
4472,8378.58,32.8555,9.33088,220.851,0
4473,8062.19,24.4636,7.21701,394.832,0
4474,7768.77,13.8363,4.23332,728.596,0
4475,7506.7,8.5585,2.70907,1375.28,0
4476,7282.68,20.4057,6.66342,2631.04,0
4477,7103.21,25.5904,8.57111,5053.33,0
4478,7019.16,20.5981,6.97927,9651.53,0
4479,7119.71,24.8265,8.2955,18159.3,0
4480,7530.77,38.2212,12.0839,33350.6,0
4481,8460.99,70.175,19.7795,59263.5,267.941
4482,10215.8,154.922,36.2932,101051,323.512
4483,13178.1,248.495,45.2141,164067,417.322
4484,17854.2,437.183,58.8838,251884,565.403
4485,24649.4,871.516,85.5068,363417,1697.43
4486,33651.7,1422.53,102.604,490172,2317.36
4487,44750.6,2019.34,109.691,615419,3081.67
4488,57460,2628.86,111.252,716898,3956.87
4489,70882,3934.74,135.685,773142,4881.15
4490,83115.9,5063.51,149.339,771096,5623.41
4491,93134.5,6170.16,162.867,711247,6301.24
4492,99998.3,5600.45,136.929,607433,6765.63
4493,104900,8366.84,197.517,481417,7097.3
4494,104303,7401.87,174.903,355250,2434
4495,102287,7464.13,180.044,245148,2386.97
4496,98242,8757.45,221.885,159044,2292.57
4497,91387.4,6455.95,174.08,97610.5,2132.61
4498,85837.7,4708.98,134.044,57071.9,2193.82
4499,81358,7526.96,230.714,32037.2,2079.33
4500,73539.1,7798.55,266.444,17410.7,1879.49
4501,65167.8,6634.67,255.195,9241.56,1665.54
4502,57826.3,6035.63,262.001,4835.41,1477.91
4503,51015.2,5563.44,274.463,2517.49,163.378
4504,44657.9,4958.49,279.751,1316.73,143.018
4505,38922.9,4564.51,296.505,698.445,124.652
4506,33619,3951.7,297.242,379.197,107.666
4507,28981,2887.5,249.443,212.63,134.497
4508,25464.5,2577.62,253.646,124.232,118.178
4509,22304.1,2413.36,272.189,76.1917,103.511
4510,19356.5,1903.03,245.96,49.3889,89.8311
4511,16969.8,1562.61,229.575,34.1098,0
4512,14966.9,1219.62,201.986,25.2253,0
4513,13345.1,786.507,144.319,20.008,0
4514,12187.1,778.288,156.794,17.1288,0
4515,11060.6,588.636,129.924,15.9026,0
4516,10147.1,419.737,100.354,15.943,14.9096
4517,9421.35,299.359,76.7005,17.2654,13.8433
4518,8831.05,193.354,52.5814,20.2773,12.9759
4519,8358.86,180.841,51.9497,25.6895,12.2821
4520,7909.46,128.428,38.8809,34.9002,0
4521,7522.52,59.9757,19.0106,50.7618,0
4522,7212.73,37.8519,12.4959,78.6231,0
4523,6932.71,24.6416,8.45608,128.644,0
4524,6675.29,26.1763,9.33088,286.531,0
4525,6427.08,19.5021,7.21701,512.253,0
4526,6200.57,11.0433,4.23332,945.276,0
4527,6005.58,6.84705,2.70907,1784.27,0
4528,5853.58,16.4014,6.66342,3413.5,0
4529,5761.4,20.7563,8.57111,6556.17,0
4530,5791.41,16.9952,6.97927,12521.8,0
4531,6054.19,21.111,8.2955,23559.8,0
4532,6717.25,34.0923,12.0839,43268.9,0
4533,8054.22,66.8013,19.7795,76888.1,255.06
4534,10465.5,158.71,36.2932,131103,331.421
4535,14456.8,272.607,45.2141,212859,457.815
4536,20673.9,506.227,58.8838,326793,654.697
4537,29646.1,1048.18,85.5068,471495,2041.52
4538,41497.4,1754.19,102.604,635947,2857.64
4539,56071.5,2530.18,109.691,798441,3861.26
4540,72726.7,3327.33,111.252,930099,5008.19
4541,90294.1,5012.32,135.685,1.00307e+06,6217.93
4542,106323,6477.33,149.339,1.00041e+06,7193.57
4543,119472,7915.01,162.867,922768,8083.17
4544,128520,7197.82,136.929,788080,8695.33
4545,134996,10767.2,197.517,624587,9133.47
4546,134351,9534.25,174.903,460899,3135.2
4547,131843,9620.87,180.044,318054,3076.68
4548,126692,11293.5,221.885,206342,2956.47
4549,117897,8328.67,174.08,126639,2751.23
4550,110770,6076.75,134.044,74044.7,2831.04
4551,105015,9715.61,230.714,41564.8,2683.94
