timestep,biomass,catch,effort,recruitment,SSB
2744,202661,2678.66,333.81,3180.98,0
2745,196082,1855.34,256.191,1766.87,0
2746,190165,1954.07,271.411,1003.24,0
2747,184018,1568.27,248.582,587.004,0
2748,178169,1174,217.636,356.763,261.793
2749,172650,870.172,185.675,227.066,253.683
2750,167389,578.83,153.715,152.254,245.953
2751,162392,554.816,145.091,108.023,238.611
2752,157406,402.669,124.798,81.6793,0
2753,152577,190.969,73.0526,66.2297,0
2754,147976,121.768,59.8626,57.5151,0
2755,143470,79.9028,41.0921,53.5344,0
2756,139043,85.4455,48.1944,101.998,0
2757,134656,64.0077,37.0336,110.58,0
2758,130346,36.3473,21.307,128.413,0
2759,126128,22.5084,14.712,159.769,0
2760,121993,53.5415,31.9605,213.087,0
2761,117904,66.5576,39.5702,302.562,0
2762,113886,52.3521,29.9313,454.285,0
2763,109973,60.0843,35.5117,718.183,0
2764,106149,84.4694,42.614,1187.84,0
2765,102409,133.358,60.8772,2038.64,3243.06
2766,98745.6,235.815,102.477,3601.9,3127.06
2767,95136.9,282.958,112.115,6498.65,3012.78
2768,91691.5,354.997,132.915,11869.8,2903.67
2769,88478.2,496.994,184.153,21754,6092.88
2770,85592.8,576.588,215.099,39653.6,5894.18
2771,83379,600.328,225.246,71266.9,5741.74
2772,82347.5,601.308,222.202,125215,5670.71
2773,83216.8,740.505,241.48,213324,5730.57
2774,86837.6,850.098,264.308,349698,5875.21
2775,94514,1008.6,261.772,547671,6394.57
2776,107632,966.508,219.665,814167,7282.11
2777,127721,1651.04,311.996,1.14234e+06,8641.27
2778,154857,1773.97,264.816,1.50542e+06,3613.73
2779,189492,2234.15,272.425,1.856e+06,4421.97
2780,229942,3336.45,317.576,2.13428e+06,5365.91
2781,273033,3113.11,244.016,2.28461e+06,6371.49
2782,316866,2785.7,190.241,2.27423e+06,8098.37
2783,358219,5402.95,315.039,2.10547e+06,9155.26
2784,391346,6808.63,365.263,1.81483e+06,10001.9
2785,415856,6932.19,340.912,1.45954e+06,10628.3
2786,432612,7402.16,350.044,1.09861e+06,11056.6
2787,441757,7914.87,369.322,777136,1414.74
2788,444308,8112.52,374.902,519193,1422.91
2789,441838,8545.79,407.37,329504,1415
2790,435285,8439.78,409.906,199958,1394.02
2791,426174,6945.4,353.088,116868,1977.82
2792,416650,6903.63,359.683,66297.6,1933.62
2793,405759,7210.21,391.136,36806.1,1883.08
2794,393523,6324.46,363.741,20168.5,1826.29
2795,381419,5724.72,344.463,11004.1,0
2796,369342,4881.74,333.81,6030.97,0
2797,357672,3384.31,256.191,3349.9,0
2798,347164,3567.33,271.411,1902.1,0
2799,336196,2865.17,248.582,1112.93,0
2800,325735,2146.34,217.636,676.403,478.619
2801,315847,1591.9,185.675,430.504,464.09
2802,306406,1059.55,153.715,288.666,450.218
2803,297424,1016.15,145.091,204.806,437.019
2804,288440,737.874,124.798,154.86,0
2805,279726,350.111,73.0526,125.568,0
2806,271412,223.341,59.8626,109.046,0
2807,263257,146.616,41.0921,101.498,0
2808,255231,156.846,48.1944,61.7553,0
2809,247267,117.536,37.0336,66.9507,0
2810,239432,66.7662,21.307,77.7481,0
2811,231755,41.3583,14.712,96.7324,0
2812,224221,98.408,31.9605,129.014,0
2813,216760,122.362,39.5702,183.187,0
2814,209417,96.2665,29.9313,275.048,0
2815,202253,110.502,35.5117,434.826,0
2816,195236,155.362,42.614,719.184,0
2817,188346,245.267,60.8772,1234.3,5964.52
2818,181554,433.57,102.477,2180.78,5749.42
2819,174785,519.848,112.115,3934.63,5535.06
2820,168178,651.128,132.915,7186.64,5325.84
2821,161750,908.57,184.153,13171.1,11138.6
2822,155478,1047.36,215.099,24008.4,10706.7
2823,149657,1077.53,225.246,43148.8,10305.8
2824,144672,1056.41,222.202,75811.8,9962.58
2825,140995,1254.65,241.48,129158,9709.35
2826,139005,1360.79,264.308,211726,9404.69
2827,139566,1489.37,261.772,331589,9442.67
2828,143525,1288.82,219.665,492940,9710.52
2829,152010,1965.02,311.996,691636,10284.6
2830,164629,1885.91,264.816,911462,3841.77
2831,182071,2146.66,272.425,1.12372e+06,4248.8
2832,203175,2948.06,317.576,1.29221e+06,4741.27
2833,225865,2575.3,244.016,1.38322e+06,5270.78
2834,249360,2192.22,190.241,1.37694e+06,6373.07
2835,271644,4097.16,315.039,1.27477e+06,6942.6
2836,288733,5023.37,365.263,1.09879e+06,7379.36
2837,300639,5011.57,340.912,883680,7683.66
2838,308046,5270.78,350.044,665160,7872.95
2839,310971,5571.6,369.322,470519,995.894
2840,310011,5660.43,374.902,314347,992.821
2841,306137,5921.14,407.37,199499,980.414
2842,299883,5814.47,409.906,121065,960.387
2843,292210,4762.18,353.088,70757.9,1356.11
2844,284515,4714.24,359.683,40140.1,1320.4
2845,276089,4906.01,391.136,22284.3,1281.29
2846,266914,4289.67,363.741,12211.1,1238.71
2847,257966,3871.81,344.463,6662.45,0
2848,249152,3293.14,333.81,3651.47,0
2849,240710,2277.61,256.191,2028.21,0
2850,233132,2395.59,271.411,1151.63,0
2851,225318,1920.23,248.582,673.826,0
2852,217906,1435.83,217.636,409.53,320.18
2853,210932,1063.12,185.675,260.65,309.933
2854,204304,706.481,153.715,174.773,300.194
2855,198024,676.551,145.091,124.001,290.966
2856,191780,490.603,124.798,93.7603,0
2857,185749,232.487,73.0526,76.0255,0
2858,180013,148.13,59.8626,66.022,0
2859,174410,97.134,41.0921,61.4526,0
2860,168915,103.803,48.1944,37.9484,0
2861,163484,77.7108,37.0336,41.141,0
2862,158158,44.1026,21.307,47.7759,0
2863,152953,27.2956,14.712,59.4417,0
2864,147860,64.894,31.9605,79.2787,0
2865,142829,80.6276,39.5702,112.568,0
2866,137890,63.3864,29.9313,169.016,0
2867,133081,72.7097,35.5117,267.199,0
2868,128379,102.16,42.614,441.936,0
2869,123772,161.177,60.8772,758.475,3919.58
2870,119236,284.749,102.477,1340.08,3775.96
2871,114724,341.213,112.115,2417.81,3633.05
2872,110323,427.133,132.915,4416.16,3493.69
2873,106042,595.651,184.153,8093.57,7302.36
2874,101861,686.179,215.099,14753.1,7014.48
2875,97967,705.362,225.246,26514.8,6746.31
2876,94599.9,690.776,222.202,46586.1,6514.44
2877,92051.2,819.118,241.48,79366.9,6338.93
2878,90545.3,886.394,264.308,130105,6126.06
2879,90617.9,967.026,261.772,203760,6130.97
2880,92788.5,833.217,219.665,302910,6277.83
2881,97762.4,1263.77,311.996,425008,6614.35
2882,105272,1205.95,264.816,560090,2456.63
2883,115766,1364.9,272.425,690522,2701.5
2884,128520,1864.82,317.576,794057,2999.14
2885,142252,1621.95,244.016,849986,3319.58
2886,156500,1375.86,190.241,846126,3999.79
2887,170024,2564.44,315.039,783339,4345.42
2888,180344,3137.63,365.263,675204,4609.19
2889,187484,3125.31,340.912,543019,4791.68
2890,191872,3283,350.044,408738,4903.81
2891,193514,3467.15,369.322,289133,619.735
2892,192777,3519.87,374.902,193165,617.374
2893,190257,3679.84,407.37,122592,609.304
2894,186281,3611.81,409.906,74394.3,596.571
2895,181441,2956.96,353.088,43480.5,842.045
2896,176601,2926.16,359.683,24665.9,819.583
2897,171317,3044.26,391.136,13693.6,795.063
2898,165578,2661.07,363.741,7503.68,768.43
2899,159988,2401.26,344.463,4094.05,0
2900,154486,2041.91,333.81,2243.81,0
2901,149221,1411.94,256.191,1246.33,0
2902,144496,1484.79,271.411,707.673,0
2903,139628,1189.96,248.582,414.064,0
2904,135013,889.631,217.636,251.655,198.381
2905,130672,658.601,185.675,160.169,192.003
2906,126548,437.603,153.715,107.398,185.944
2907,122642,419.01,145.091,76.1979,180.205
2908,118761,303.809,124.798,57.6154,0
2909,115013,143.953,73.0526,46.7174,0
2910,111450,91.7105,59.8626,40.5703,0
2911,107970,60.1316,41.0921,37.7624,0
2912,104559,64.2544,48.1944,49.5719,0
2913,101189,48.0993,37.0336,53.7424,0
2914,97884.7,27.2954,21.307,62.4096,0
2915,94657.1,16.8923,14.712,77.6485,0
2916,91499.3,40.158,31.9605,103.562,0
2917,88381.8,49.8919,39.5702,147.047,0
2918,85322.6,39.2218,29.9313,220.785,0
2919,82345.8,44.9902,35.5117,349.041,0
2920,79438.6,63.2145,42.614,577.3,0
2921,76594.3,99.7422,60.8772,990.794,2425.58
2922,73803.6,176.251,102.477,1750.54,2337.2
2923,71042.1,211.295,112.115,3158.38,2249.75
2924,68378.1,264.736,132.915,5768.82,2165.39
2925,65839.1,369.827,184.153,10572.6,4533.88
2926,63454.5,427.455,215.099,19271.9,4369.67
2927,61409.3,442.146,225.246,34636.2,4228.83
2928,59967.3,437.886,222.202,60855.3,4129.54
2929,59485.2,529.33,241.48,103677,4096.34
2930,60347.6,590.774,264.308,169955,4082.96
2931,63203.8,674.478,261.772,266172,4276.21
2932,68728.7,617.166,219.665,395691,4650.01
2933,77707.7,1004.52,311.996,555187,5257.5
2934,90085.8,1031.98,264.816,731645,2102.24
2935,106169,1251.76,272.425,902027,2477.56
2936,125110,1815.34,317.576,1.03727e+06,2919.57
2937,145334,1657.09,244.016,1.11033e+06,3391.5
2938,165993,1459.31,190.241,1.10529e+06,4242.41
2939,185509,2798,315.039,1.02327e+06,4741.19
2940,200984,3496.71,365.263,882017,5136.69
2941,212278,3538.62,340.912,709344,5425.36
2942,219846,3761.66,350.044,533934,5618.78
2943,223743,4008.75,369.322,377693,716.543
2944,224457,4098.31,374.902,252331,718.831
2945,222758,4308.47,407.37,160141,713.391
2946,219095,4248.05,409.906,97181.1,701.659
2947,214216,3491.1,353.088,56798.5,994.151
2948,209184,3466.05,359.683,32221,970.798
2949,203508,3616.27,391.136,17888,944.456
2950,197193,3169.16,363.741,9802.04,915.147
2951,190972,2866.3,344.463,5348.05,0
2952,184789,2442.44,333.81,2931.09,0
2953,178831,1692.11,256.191,1628.07,0
2954,173471,1782.52,271.411,924.432,0
2955,167896,1430.86,248.582,540.891,0
2956,162587,1071.33,217.636,328.736,238.898
2957,157576,794.202,185.675,209.228,231.535
2958,152798,528.375,153.715,140.293,224.514
2959,148258,506.525,145.091,99.5372,217.843
2960,143725,367.669,124.798,75.2628,0
2961,139332,174.391,73.0526,61.0269,0
2962,135146,111.21,59.8626,52.9968,0
2963,131044,72.9827,41.0921,49.3289,0
2964,127012,78.0526,48.1944,51.1038,0
2965,123016,58.4747,37.0336,55.4031,0
2966,119088,33.208,21.307,64.3382,0
2967,115242,20.5658,14.712,80.0481,0
2968,111471,48.9235,31.9605,106.762,0
2969,107740,60.8198,39.5702,151.591,0
2970,104071,47.8404,29.9313,227.608,0
2971,100495,54.9062,35.5117,359.828,0
2972,96996.1,77.1861,42.614,595.14,0
2973,93565.9,121.843,60.8772,1021.41,2963.03
2974,90192.4,215.389,102.477,1804.64,2856.2
2975,86843.9,258.292,112.115,3255.99,2750.16
2976,83599.5,323.668,132.915,5947.09,2647.41
2977,80484.8,452.094,184.153,10899.3,5542.43
2978,77521.2,522.215,215.099,19867.5,5338.35
2979,74909.7,539.349,225.246,35706.5,5158.51
2980,72931.5,532.551,222.202,62735.9,5022.29
2981,71958.5,640.323,241.48,106881,4955.29
2982,72371.7,708.484,264.308,175207,4896.48
2983,74849.6,798.756,261.772,274397,5064.13
2984,80088.8,719.177,219.665,407918,5418.6
2985,88923,1149.5,311.996,572343,6016.3
2986,101244,1159.8,264.816,754254,2362.63
2987,117417,1384.37,272.425,929902,2740.04
2988,136551,1981.35,317.576,1.06933e+06,3186.55
2989,157005,1790.15,244.016,1.14465e+06,3663.85
2990,177948,1564.41,190.241,1.13945e+06,4547.95
2991,197747,2982.58,315.039,1.0549e+06,5053.96
2992,213353,3711.91,365.263,909274,5452.81
2993,224653,3744.9,340.912,731264,5741.62
2994,232133,3971.89,350.044,550434,5932.8
2995,235843,4225.55,369.322,389365,755.295
2996,236285,4314.27,374.902,260129,756.71
2997,234253,4530.8,407.37,165090,750.203
2998,230207,4463.5,409.906,100184,737.245
2999,224922,3665.57,353.088,58553.7,1043.84
3000,219507,3637.08,359.683,33216.8,1018.7
3001,213438,3792.73,391.136,18440.8,990.54
3002,206718,3322.24,363.741,10104.9,959.354
3003,200114,3003.5,344.463,5513.32,0
3004,193561,2558.38,333.81,3021.67,0
3005,187255,1771.82,256.191,1678.38,0
3006,181585,1865.9,271.411,952.999,0
3007,175698,1497.36,248.582,557.606,0
3008,170097,1120.81,217.636,338.895,249.932
3009,164814,830.678,185.675,215.694,242.169
3010,159779,552.515,153.715,144.629,234.772
3011,154998,529.553,145.091,102.613,227.746
3012,150229,384.308,124.798,77.5886,0
3013,145611,182.25,73.0526,62.9127,0
3014,141211,116.201,59.8626,54.6346,0
3015,136903,76.2456,41.0921,50.8533,0
3016,132670,81.5297,48.1944,41.9078,0
3017,128477,61.0707,37.0336,45.4335,0
3018,124358,34.6775,21.307,52.7607,0
3019,120326,21.4731,14.712,65.6437,0
3020,116375,51.0756,31.9605,87.5505,0
3021,112466,63.4876,39.5702,124.313,0
3022,108624,49.933,29.9313,186.651,0
3023,104879,57.3013,35.5117,295.078,0
3024,101215,80.5431,42.614,488.046,0
3025,97621.6,127.124,60.8772,837.612,3091.47
3026,94085.3,224.685,102.477,1479.9,2979.48
3027,90569.6,269.373,112.115,2670.08,2868.14
3028,87151.3,337.419,132.915,4876.93,2759.89
3029,83847,470.98,184.153,8938.03,5773.96
3030,80661.1,543.366,215.099,16292.4,5554.57
3031,77772.4,559.961,225.246,29281.3,5355.65
3032,75424,550.752,222.202,51446.8,5193.93
3033,73926.9,657.839,241.48,87647.8,5090.83
3034,73570.9,720.223,264.308,143679,4977.62
3035,74924.7,799.558,261.772,225020,5069.22
3036,78560.7,705.455,219.665,334515,5315.22
3037,85195.9,1101.32,311.996,469352,5764.14
3038,94669.4,1084.49,264.816,618529,2209.2
3039,107349,1265.66,272.425,762569,2505.08
3040,122480,1777.17,317.576,876906,2858.18
3041,138691,1581.35,244.016,938671,3236.49
3042,155364,1365.87,190.241,934409,3970.75
3043,171145,2581.36,315.039,865070,4374.09
3044,183454,3191.72,365.263,745653,4688.67
3045,192237,3204.54,340.912,599676,4913.16
3046,197921,3386.5,350.044,451385,5058.41
3047,200533,3592.91,369.322,319300,642.214
3048,200484,3660.59,374.902,213320,642.056
3049,198426,3837.86,407.37,135383,635.467
3050,194733,3775.69,409.906,82156.4,623.638
3051,190044,3097.17,353.088,48017.1,881.973
3052,185287,3070.08,359.683,27239.5,859.893
3053,180009,3198.71,391.136,15122.4,835.401
3054,174209,2799.77,363.741,8286.59,808.481
3055,168527,2529.41,344.463,4521.22,0
3056,162907,2153.21,333.81,2477.93,0
3057,157510,1490.37,256.191,1376.36,0
3058,152661,1568.69,271.411,781.51,0
3059,147641,1258.24,248.582,457.266,0
3060,142871,941.408,217.636,277.912,209.927
3061,138376,697.431,185.675,176.88,203.323
3062,134098,463.711,153.715,118.603,197.038
3063,130040,444.282,145.091,84.1482,191.074
3064,125997,322.319,124.798,63.6268,0
3065,122086,152.806,73.0526,51.5918,0
3066,118363,97.3996,59.8626,44.8033,0
3067,114721,63.8918,41.0921,41.7024,0
3068,111146,68.3026,48.1944,38.9327,0
3069,107608,51.1507,37.0336,42.2081,0
3070,104135,29.0382,21.307,49.0151,0
3071,100738,17.9774,14.712,60.9835,0
3072,97410.3,42.7523,31.9605,81.3351,0
3073,94121.4,53.1319,39.5702,115.487,0
3074,90890.3,41.7811,29.9313,173.4,0
3075,87742.7,47.9388,35.5117,274.13,0
3076,84664.9,67.3734,42.614,453.399,0
3077,81648.9,106.324,60.8772,778.148,2585.64
3078,78683,187.903,102.477,1374.84,2491.72
3079,75738,225.261,112.115,2480.53,2398.46
3080,72879.8,282.165,132.915,4530.71,2307.95
3081,70125.7,393.905,184.153,8303.5,4829.07
3082,67485.4,454.609,215.099,15135.7,4647.26
3083,65118.8,468.855,225.246,27202.5,4484.28
3084,63246.2,461.829,222.202,47794.4,4355.33
3085,62153.7,553.075,241.48,81425.4,4280.1
3086,62120.4,608.129,264.308,133479,4202.91
3087,63669.2,679.444,261.772,209046,4307.69
3088,67331.2,604.617,219.665,310767,4555.45
3089,73757.8,953.461,311.996,436032,4990.26
3090,82831.2,948.874,264.816,574618,1932.94
3091,94862.8,1118.45,272.425,708432,2213.71
3092,109162,1583.94,317.576,814653,2547.4
3093,124467,1419.16,244.016,872033,2904.55
3094,140174,1232.33,190.241,868073,3582.53
3095,155033,2338.33,315.039,803657,3962.29
3096,166681,2899.91,365.263,692717,4259.99
3097,175052,2918.06,340.912,557103,4473.93
3098,180529,3088.92,350.044,419340,4613.92
3099,183144,3281.36,369.322,296632,586.525
3100,183279,3346.44,374.902,198175,586.956
3101,181539,3511.23,407.37,125771,581.385
3102,178272,3456.54,409.906,76323.9,570.923
3103,174073,2836.88,353.088,44608.3,807.851
3104,169792,2813.35,359.683,25305.7,787.985
3105,165022,2932.39,391.136,14048.8,765.847
3106,159761,2567.57,363.741,7698.31,741.43
3107,154599,2320.38,344.463,4200.24,0
3108,149487,1975.83,333.81,2302.01,0
3109,144573,1367.96,256.191,1278.65,0
3110,140156,1440.19,271.411,726.029,0
3111,135577,1155.43,248.582,424.804,0
3112,131224,864.666,217.636,258.182,192.814
3113,127120,640.699,185.675,164.323,186.784
3114,123212,426.066,153.715,110.183,181.042
3115,119502,408.282,145.091,78.1743,175.591
3116,115805,296.247,124.798,59.1098,0
3117,112227,140.465,73.0526,47.9292,0
3118,108819,89.5457,59.8626,41.6226,0
3119,105484,58.7472,41.0921,38.7419,0
3120,102209,62.8103,48.1944,42.3628,0
3121,98966.1,47.0429,37.0336,45.9267,0
3122,95782.1,26.709,21.307,53.3335,0
3123,92666.7,16.5371,14.712,66.3563,0
3124,89614.4,39.3308,31.9605,88.5009,0
3125,86596.6,48.8842,39.5702,125.662,0
3126,83631.3,38.4443,29.9313,188.677,0
3127,80742.3,44.1141,35.5117,298.281,0
3128,77917.4,62.004,42.614,493.345,0
3129,75149.8,97.8612,60.8772,846.705,2379.83
3130,72429.7,172.97,102.477,1495.97,2293.69
3131,69731.9,207.398,112.115,2699.07,2208.26
3132,67120.4,259.867,132.915,4929.88,2125.56
3133,64616.9,362.961,184.153,9035.06,4449.72
3134,62240.5,419.278,215.099,16469.2,4286.08
3135,60156.2,433.124,225.246,29599.1,4142.54
3136,58595.4,427.868,222.202,52005.3,4035.06
3137,57865.7,514.919,241.48,88599.3,3984.81
3138,58285.5,570.587,264.308,145239,3943.45
3139,60415.6,644.724,261.772,227463,4087.57
3140,64833.3,582.187,219.665,338146,4386.46
3141,72225.8,933.657,311.996,474447,4886.61
3142,82511.9,945.216,264.816,625243,1925.49
3143,95985.9,1131.69,272.425,770847,2239.92
3144,111912,1623.84,317.576,886426,2611.57
3145,128933,1470.08,244.016,948862,3008.76
3146,146353,1286.65,190.241,944553,3740.45
3147,162818,2455.76,315.039,874462,4161.27
3148,175813,3058.79,365.263,753748,4493.38
3149,185238,3087.86,340.912,606186,4734.26
3150,191493,3276.51,350.044,456285,4894.12
3151,194619,3486.95,369.322,322766,623.275
3152,195035,3561.11,374.902,215635,624.607
3153,193398,3740.61,407.37,136852,619.364
3154,190090,3685.66,409.906,83048.3,608.769
3155,185752,3027.21,353.088,48538.4,862.052
3156,181301,3004.05,359.683,27535.2,841.398
3157,176307,3132.93,391.136,15286.6,818.222
3158,170772,2744.55,363.741,8376.55,792.534
3159,165330,2481.44,344.463,4570.3,0
3160,159929,2113.84,333.81,2504.83,0
3161,154729,1464.06,256.191,1391.31,0
3162,150053,1541.89,271.411,789.994,0
3163,145197,1237.42,248.582,462.23,0
3164,140576,926.287,217.636,280.929,206.555
3165,136216,686.545,185.675,178.8,200.15
3166,132062,456.667,153.715,119.891,194.045
3167,128115,437.708,145.091,85.0617,188.246
3168,124178,317.667,124.798,64.3175,0
3169,120365,150.652,73.0526,52.1519,0
3170,116733,96.0578,59.8626,45.2896,0
3171,113175,63.0307,41.0921,42.1551,0
3172,109679,67.4009,48.1944,26.1254,0
3173,106215,50.4887,37.0336,28.3233,0
3174,102813,28.6695,21.307,32.8911,0
3175,99481.6,17.7532,14.712,40.9223,0
3176,96216.3,42.2283,31.9605,54.5791,0
3177,92986.3,52.4912,39.5702,77.4967,0
3178,89810.6,41.2848,29.9313,116.358,0
3179,86714.6,47.3771,35.5117,183.952,0
3180,83684.5,66.5932,42.614,304.249,0
3181,80711.6,105.104,60.8772,522.168,2555.96
3182,77782.7,185.753,102.477,922.572,2463.21
3183,74865.8,222.667,112.115,1664.53,2370.84
3184,72020.4,278.838,132.915,3040.29,2280.73
3185,69252.4,389,184.153,5571.98,4768.93
3186,66552.2,448.323,215.099,10156.7,4582.99
3187,64044.8,461.122,225.246,18254,4410.32
3188,61893.6,451.952,222.202,32072,4262.18
3189,60298,536.562,241.48,54639.7,4152.31
3190,59417.5,581.668,264.308,89569.9,4020.03
3191,59618.4,636.216,261.772,140278,4033.63
3192,61258.4,550.084,219.665,208537,4144.58
3193,64816.3,837.875,311.996,292595,4385.31
3194,70123.1,803.296,264.816,385591,1636.39
3195,77473.1,913.424,272.425,475386,1807.91
3196,86373.6,1253.28,317.576,546665,2015.61
3197,95946.2,1093.97,244.016,585169,2238.99
3198,105862,930.674,190.241,582511,2705.59
3199,115268,1738.56,315.039,539286,2945.98
3200,122475,2130.82,365.263,464841,3130.19
3201,127491,2125.23,340.912,373838,3258.37
3202,130604,2234.69,350.044,281394,3337.95
3203,131823,2361.85,369.322,199052,422.168
3204,131400,2399.2,374.902,132984,420.812
3205,129744,2509.44,407.37,84397.7,415.51
3206,127083,2464.03,409.906,51216.4,406.988
3207,123823,2017.95,353.088,29933.9,574.646
3208,120554,1997.51,359.683,16981.1,559.478
3209,116977,2078.65,391.136,9427.33,542.878
3210,113084,1817.42,363.741,5165.87,524.811
3211,109289,1640.31,344.463,2818.53,0
3212,105550,1395.1,333.81,1544.74,0
3213,101970,964.847,256.191,858.027,0
3214,98756.7,1014.79,271.411,487.194,0
3215,95443.3,813.4,248.582,285.06,0
3216,92301,608.193,217.636,173.251,135.623
3217,89344.6,450.306,185.675,110.267,131.279
3218,86535,299.237,153.715,73.9374,127.15
3219,83873,286.553,145.091,52.4581,123.239
3220,81226.8,207.791,124.798,39.665,0
3221,78670.6,98.4659,73.0526,32.1624,0
3222,76240,62.7369,59.8626,27.9304,0
3223,73865.4,41.1379,41.0921,25.9973,0
3224,71537.8,43.962,48.1944,45.3194,0
3225,69237,32.9113,37.0336,49.1321,0
3226,66981.3,18.6779,21.307,57.0558,0
3227,64777.2,11.56,14.712,70.9875,0
3228,62620.6,27.4835,31.9605,94.6777,0
