timestep,biomass,catch,effort,recruitment,SSB
5006,129264,341.106,84.0843,18178.6,8901.55
5007,124848,352.176,88.0505,32671.3,8597.44
5008,121077,346.391,86.8607,57403,8337.73
5009,118285,412.593,94.3965,97795.2,8145.49
5010,116855,448.54,103.321,160314,7906.08
5011,117399,491.362,102.329,251072,7942.9
5012,120569,424.408,85.8691,373243,8157.37
5013,127081,644.757,121.962,523692,8598
5014,137021,615.774,103.519,690139,3197.51
5015,150584,696.57,106.494,850856,3514.01
5016,167042,951.759,124.143,978431,3898.09
5017,185067,827.79,95.3881,1.04735e+06,4318.71
5018,203544,701.417,74.367,1.04259e+06,5202.12
5019,220942,1308.8,123.152,965224,5646.78
5020,235263,1608.72,142.785,831981,6012.8
5021,246070,1611.81,133.266,669103,6288.99
5022,253447,1704.26,136.835,503644,6477.54
5023,257520,1813.71,144.371,356267,824.717
5024,258746,1857.33,146.553,238017,828.643
5025,257755,1960.59,159.245,151057,825.467
5026,255014,1944.55,160.236,91668.1,816.692
5027,251083,1607.7,138.025,53576.3,1165.25
5028,246616,1605.61,140.603,30393.2,1144.51
5029,241508,1686.89,152.899,16873.2,1120.81
5030,235843,1489.09,142.19,9245.98,1094.52
5031,230024,1355.9,134.654,5044.66,0
5032,224071,1162.49,130.489,2764.81,0
5033,218108,809.11,100.148,1535.71,0
5034,212343,855.673,106.097,871.99,0
5035,206413,689.475,97.1729,510.206,0
5036,200567,517.674,85.0759,310.087,294.703
5037,194838,384.475,72.5822,197.359,286.286
5038,189212,256.042,60.0885,132.335,278.018
5039,183701,245.601,56.7172,93.8905,269.922
5040,178208,178.35,48.7848,70.9932,0
5041,172805,84.581,28.5569,57.5649,0
5042,167533,53.9046,23.4008,49.9904,0
5043,162340,35.349,16.0633,46.5305,0
5044,157226,37.7768,18.8396,90.9207,0
5045,152180,28.2816,14.4768,98.5699,0
5046,147222,16.0494,8.32911,114.467,0
5047,142362,9.93181,5.75105,142.417,0
5048,137601,23.6108,12.4937,189.944,0
5049,132925,29.3377,15.4683,269.701,0
5050,128348,23.0668,11.7004,404.946,0
5051,123886,26.4636,13.8818,640.183,0
5052,119538,37.1941,16.6582,1058.84,0
5053,115305,58.7192,23.7974,1817.23,3651.45
5054,111190,103.876,40.059,3210.71,3521.14
5055,107196,124.746,43.827,5792.85,3394.67
5056,103394,156.671,51.9578,10580.7,3274.26
5057,99854.5,219.641,71.9873,19391.4,6876.29
5058,96692.2,255.154,84.0843,35346.9,6658.53
5059,94183.5,265.676,88.0505,63526.9,6485.76
5060,92757.5,265.372,86.8607,111616,6387.57
5061,93045.3,324.553,94.3965,190155,6407.39
5062,95869,367.988,103.321,311718,6486.25
5063,102380,428.504,102.329,488191,6926.78
5064,113842,400.731,85.8691,725743,7702.28
5065,131528,667.319,121.962,1.01828e+06,8898.86
5066,155869,700.477,103.519,1.34192e+06,3637.34
5067,186995,865.004,106.494,1.65442e+06,4363.71
5068,223582,1273.91,124.143,1.90248e+06,5217.5
5069,263140,1177,95.3881,2.03649e+06,6140.62
5070,303277,1045.1,74.367,2.02724e+06,7751.07
5071,341054,2020.31,123.152,1.87681e+06,8716.57
5072,372910,2549.94,142.785,1.61772e+06,9530.74
5073,397838,2605.92,133.266,1.30102e+06,10167.8
5074,415906,2796.68,136.835,979298,10629.6
5075,427400,3010.18,144.371,692734,1368.76
5076,433225,3109.78,146.553,462805,1387.42
5077,434595,3305.72,159.245,293718,1391.81
5078,432445,3297.51,160.236,178242,1384.92
5079,427836,2739.46,138.025,104175,1985.54
5080,421973,2747.29,140.603,59097.2,1958.33
5081,414744,2896.93,152.899,32808.7,1924.78
5082,406338,2565.59,142.19,17978.1,1885.77
5083,397478,2342.97,134.654,9808.96,0
5084,388226,2014.14,130.489,5375.96,0
5085,378817,1405.29,100.148,2986.08,0
5086,369632,1489.49,106.097,1695.52,0
5087,360051,1202.67,97.1729,992.057,0
5088,350522,904.716,85.0759,602.941,515.04
5089,341113,673.119,72.5822,383.749,501.215
5090,331806,449.002,60.0885,257.315,487.539
5091,322635,431.351,56.7172,182.563,474.065
5092,313433,313.683,48.7848,138.041,0
5093,304335,148.96,28.5569,111.93,0
5094,295417,95.0522,23.4008,97.2025,0
5095,286595,62.405,16.0633,90.4751,0
5096,277870,66.7639,18.8396,132.09,0
5097,269227,50.034,14.4768,143.202,0
5098,260707,28.421,8.32911,166.297,0
5099,252329,17.6036,5.75105,206.903,0
5100,244098,41.8846,12.4937,275.951,0
5101,235992,52.0854,15.4683,391.823,0
5102,228037,40.9831,11.7004,588.307,0
5103,220265,47.0512,13.8818,930.059,0
5104,212672,66.1725,16.6582,1538.28,0
5105,205260,104.529,23.7974,2640.08,6500.13
5106,198034,185.007,40.059,4664.52,6271.29
5107,190991,222.26,43.827,8415.86,6048.27
5108,184244,279.181,51.9578,15371.7,5834.61
5109,177894,391.298,71.9873,28171.9,12250.4
5110,172100,454.141,84.0843,51352.1,11851.3
5111,167272,471.845,88.0505,92292,11518.8
5112,164044,469.317,86.8607,162156,11296.6
5113,163339,569.746,94.3965,276258,11248
5114,166334,638.465,103.321,452865,11253.7
5115,174712,731.242,102.329,709244,11820.6
5116,190309,669.898,85.8691,1.05436e+06,12875.8
5117,215000,1090.82,121.962,1.47936e+06,14546.3
5118,249356,1120.61,103.519,1.94955e+06,5818.96
5119,293620,1358.23,106.494,2.40355e+06,6851.91
5120,345849,1970.55,124.143,2.76393e+06,8070.71
5121,402406,1799.93,95.3881,2.95861e+06,9390.51
5122,459863,1584.7,74.367,2.94517e+06,11753.1
5123,513943,3044.46,123.152,2.72663e+06,13135.2
5124,559407,3825.19,142.785,2.35023e+06,14297.2
5125,594822,3896.21,133.266,1.89012e+06,15202.3
5126,620308,4171.14,136.835,1.42273e+06,15853.7
5127,636274,4481.27,144.371,1.00641e+06,2037.69
5128,644029,4622.97,146.553,672364,2062.52
5129,645340,4908.73,159.245,426714,2066.72
5130,641560,4892.07,160.236,258950,2054.62
5131,634238,4061.05,138.025,151346,2943.42
5132,625136,4070,140.603,85856.5,2901.18
5133,614074,4289.21,152.899,47664.5,2849.84
5134,601320,3796.69,142.19,26118.6,2790.65
5135,587939,3465.65,134.654,14250.5,0
5136,574014,2978.02,130.489,7810.21,0
5137,559890,2077.01,100.148,4338.18,0
5138,546124,2200.7,106.097,2463.25,0
5139,531798,1776.35,97.1729,1441.26,0
5140,517571,1335.88,85.0759,875.954,760.493
5141,503540,993.636,72.5822,557.511,739.877
5142,489677,662.634,60.0885,373.827,719.508
5143,476032,636.435,56.7172,265.228,699.457
5144,462352,462.721,48.7848,200.546,0
5145,448840,219.689,28.5569,162.613,0
5146,435605,140.158,23.4008,141.216,0
5147,422520,92.0023,16.0633,131.442,0
5148,409586,98.4113,18.8396,50.537,0
5149,396781,73.739,14.4768,54.7886,0
5150,384162,41.8795,8.32911,63.6246,0
5151,371761,25.9357,5.75105,79.1602,0
5152,359581,61.7001,12.4937,105.578,0
5153,347587,76.7153,15.4683,149.91,0
5154,335816,60.3534,11.7004,225.084,0
5155,324313,69.2772,13.8818,355.836,0
5156,313064,97.4094,16.6582,588.539,0
5157,302062,153.826,23.7974,1010.08,9565.64
5158,291292,272.131,40.059,1784.62,9224.58
5159,280713,326.671,43.827,3219.87,8889.58
5160,270420,409.762,51.9578,5881.13,8563.63
5161,260434,572.853,71.9873,10778.4,17934.3
5162,250758,661.706,84.0843,19647.1,17268
5163,241609,681.538,88.0505,35310.5,16637.9
5164,233281,667.398,86.8607,62040,16064.5
5165,226151,788.842,94.3965,105695,15573.5
5166,220572,846.654,103.321,173264,14923.3
5167,217238,909.231,102.329,271354,14697.8
5168,216854,763.338,85.8691,403394,14671.8
5169,220282,1117.62,121.962,565995,14903.7
5170,227420,1022.03,103.519,745888,5307.06
5171,238661,1104,106.494,919587,5569.38
5172,253155,1442.4,124.143,1.05747e+06,5907.61
5173,269395,1204.98,95.3881,1.13195e+06,6286.59
5174,286341,986.737,74.367,1.12681e+06,7318.22
5175,302308,1790.79,123.152,1.04319e+06,7726.31
5176,314907,2153.32,142.785,899188,8048.32
5177,323775,2120.79,133.266,723153,8274.95
5178,329075,2212.8,136.835,544328,8410.4
5179,330910,2330.6,144.371,385046,1059.75
5180,329765,2367.12,146.553,257244,1056.08
5181,326326,2482.17,159.245,163259,1045.07
5182,321083,2448.35,160.236,99073,1028.28
5183,314657,2014.76,138.025,57904.2,1460.28
5184,307802,2003.97,140.603,32848.3,1428.47
5185,300341,2097.84,152.899,18236.2,1393.85
5186,292348,1845.86,142.19,9992.86,1356.75
5187,284298,1675.82,134.654,5452.17,0
5188,276197,1432.93,130.489,2988.15,0
5189,268184,994.876,100.148,1659.77,0
5190,260502,1049.74,106.097,942.429,0
5191,252693,844.065,97.1729,551.42,0
5192,245057,632.506,85.0759,335.136,360.075
5193,237626,468.907,72.5822,213.301,349.155
5194,230372,311.741,60.0885,143.025,338.498
5195,223310,298.556,56.7172,101.475,328.12
5196,216311,216.483,48.7848,76.728,0
5197,209463,102.523,28.5569,62.2149,0
5198,202808,65.2547,23.4008,54.0286,0
5199,196282,42.7398,16.0633,50.2892,0
5200,189881,45.6227,18.8396,74.3298,0
5201,183587,34.1184,14.4768,80.5831,0
5202,177424,19.3419,8.32911,93.579,0
5203,171401,11.9577,5.75105,116.429,0
5204,165517,28.401,12.4937,155.284,0
5205,159753,35.2589,15.4683,220.487,0
5206,154124,27.6994,11.7004,331.053,0
5207,148647,31.7528,13.8818,523.364,0
5208,143317,44.5927,16.6582,865.623,0
5209,138131,70.3435,23.7974,1485.63,4374.3
5210,133088,124.334,40.059,2624.82,4214.62
5211,128182,149.167,43.827,4735.78,4059.24
5212,123478,187.103,51.9578,8649.96,3910.27
5213,119030,261.819,71.9873,15852.9,8196.75
5214,114920,303.253,84.0843,28896.9,7913.72
5215,111384,314.195,88.0505,51934.6,7670.23
5216,108782,311.217,86.8607,91248.5,7491.08
5217,107635,375.443,94.3965,155456,7412.07
5218,108594,416.833,103.321,254837,7347.19
5219,112610,471.321,102.329,399107,7618.93
5220,120717,424.929,85.8691,593311,8167.37
5221,133980,679.759,121.962,832465,9064.76
5222,152692,686.2,103.519,1.09705e+06,3563.21
5223,177016,818.84,106.494,1.35253e+06,4130.83
5224,205848,1172.86,124.143,1.55532e+06,4803.64
5225,237129,1060.66,95.3881,1.66487e+06,5533.62
5226,268956,926.829,74.367,1.65731e+06,6873.91
5227,298917,1770.7,123.152,1.53433e+06,7639.65
5228,324028,2215.68,142.785,1.32253e+06,8281.41
5229,343498,2249.99,133.266,1.06361e+06,8779.04
5230,357407,2403.31,136.835,800598,9134.51
5231,365978,2577.58,144.371,566326,1172.06
5232,369946,2655.55,146.553,378354,1184.77
5233,370307,2816.72,159.245,240121,1185.92
5234,367820,2804.72,160.236,145717,1177.96
5235,363356,2326.59,138.025,85165.5,1686.29
5236,357917,2330.24,140.603,48313.3,1661.05
5237,351389,2454.4,152.899,26821.8,1630.75
5238,343921,2171.49,142.19,14697.5,1596.1
5239,336119,1981.28,134.654,8019.05,0
5240,328026,1701.82,130.489,4394.97,0
5241,319836,1186.49,100.148,2441.19,0
5242,311867,1256.72,106.097,1386.12,0
5243,303592,1014.08,97.1729,811.029,0
5244,295386,762.406,85.0759,492.918,434.025
5245,287302,566.933,72.5822,313.723,422.147
5246,279323,377.982,60.0885,210.36,410.424
5247,271477,362.954,56.7172,149.249,398.895
5248,263620,263.83,48.7848,112.852,0
5249,255864,125.235,28.5569,91.5057,0
5250,248273,79.8833,23.4008,79.4652,0
5251,240774,52.4276,16.0633,73.9654,0
5252,233365,56.0707,18.8396,35.5937,0
5253,226035,42.007,14.4768,38.5882,0
5254,218815,23.8542,8.32911,44.8115,0
5255,211723,14.7707,5.75105,55.7534,0
5256,204760,35.1346,12.4937,74.3595,0
5257,197907,43.6797,15.4683,105.583,0
5258,191184,34.3599,11.7004,158.529,0
5259,184616,39.4363,13.8818,250.619,0
5260,178196,55.4455,16.6582,414.514,0
5261,171920,87.5508,23.7974,711.412,5444.34
5262,165780,154.876,40.059,1256.93,5249.91
5263,159755,185.91,43.827,2267.79,5059.11
5264,153902,233.204,51.9578,4142.14,4873.74
5265,148238,326.065,71.9873,7591.37,10208.1
5266,142776,376.76,84.0843,13837.7,9831.98
5267,137658,388.309,88.0505,24869.6,9479.54
5268,133081,380.734,86.8607,43695.5,9164.38
5269,129307,451.037,94.3965,74442.2,8904.46
5270,126601,485.952,103.321,122032,8565.5
5271,125444,525.034,102.329,191117,8487.2
5272,126331,444.69,85.8691,284115,8547.2
5273,129842,658.763,121.962,398636,8784.77
5274,135965,611.03,103.519,525337,3172.87
5275,144921,670.378,106.494,647675,3381.88
5276,156132,889.594,124.143,744786,3643.48
5277,168556,753.938,95.3881,797245,3933.41
5278,181411,625.148,74.367,793625,4636.47
5279,193521,1146.36,123.152,734733,4945.96
5280,203272,1389.96,142.785,633308,5195.16
5281,210374,1377.99,133.266,509325,5376.68
5282,214921,1445.2,136.835,383376,5492.9
5283,216996,1528.3,144.371,271192,694.937
5284,216943,1557.26,146.553,181179,694.766
5285,215243,1637.23,159.245,114985,689.321
5286,212246,1618.43,160.236,69778.2,679.724
5287,208384,1334.29,138.025,40782.6,967.085
5288,204174,1329.29,140.603,23135.4,947.549
5289,199512,1393.56,152.899,12844,925.909
5290,194453,1227.76,142.19,7038.08,902.433
5291,189321,1115.97,134.654,3840.02,0
5292,184124,955.248,130.489,2104.59,0
5293,178959,663.881,100.148,1168.99,0
5294,173992,701.13,106.097,663.763,0
5295,168920,564.238,97.1729,388.371,0
5296,163944,423.148,85.0759,236.04,240.891
5297,159089,313.93,72.5822,150.23,233.757
5298,154338,208.851,60.0885,100.734,226.777
5299,149702,200.146,56.7172,71.4699,219.965
5300,145097,145.213,48.7848,54.0404,0
5301,140582,68.8093,28.5569,43.8186,0
5302,136188,43.8191,23.4008,38.0529,0
5303,131871,28.7144,16.0633,35.4192,0
5304,127630,30.6657,18.8396,95.1633,0
5305,123455,22.9432,14.4768,103.169,0
5306,119361,13.0122,8.32911,119.808,0
5307,115356,8.04774,5.75105,149.062,0
5308,111439,19.1217,12.4937,198.808,0
5309,107599,23.7479,15.4683,282.286,0
5310,103846,18.6633,11.7004,423.842,0
5311,100194,21.4026,13.8818,670.056,0
5312,96641,30.0697,16.6582,1108.24,0
5313,93189.6,47.4571,23.7974,1902.03,2951.11
5314,89845.6,83.9357,40.059,3360.53,2845.22
5315,86616.2,100.797,43.827,6063.16,2742.95
5316,83568.4,126.629,51.9578,11074.4,2646.43
5317,80778.8,177.682,71.9873,20296.3,5562.68
5318,78374,206.815,84.0843,36996.3,5397.08
5319,76635.8,216.177,88.0505,66491.2,5277.38
5320,76006.9,217.449,86.8607,116824,5234.07
5321,77144.6,269.089,94.3965,199029,5312.41
5322,80921.3,310.612,103.321,326264,5474.92
5323,88535.9,370.559,102.329,510971,5990.11
5324,101310,356.618,85.8691,759608,6854.4
5325,120559,611.667,121.962,1.06579e+06,8156.73
5326,146773,659.598,103.519,1.40454e+06,3425.07
5327,180051,832.88,106.494,1.73162e+06,4201.66
5328,219020,1247.91,124.143,1.99126e+06,5111.03
5329,261088,1167.82,95.3881,2.13151e+06,6092.73
5330,303718,1046.62,74.367,2.12183e+06,7762.33
5331,343839,2036.81,123.152,1.96438e+06,8787.76
5332,377773,2583.19,142.785,1.69321e+06,9655.04
5333,404443,2649.19,133.266,1.36173e+06,10336.6
5334,423903,2850.46,136.835,1.02499e+06,10834
5335,436462,3074,144.371,725059,1397.79
5336,443068,3180.43,146.553,484401,1418.94
5337,444989,3384.78,159.245,307424,1425.09
5338,443209,3379.58,160.236,186559,1419.39
5339,438834,2809.88,138.025,109036,2036.58
5340,433116,2819.83,140.603,61854.8,2010.04
5341,425950,2975.19,152.899,34339.6,1976.78
5342,417537,2636.3,142.19,18817,1937.74
5343,408628,2408.69,134.654,10266.7,0
5344,399288,2071.53,130.489,5626.82,0
5345,389764,1445.9,100.148,3125.42,0
5346,380450,1533.09,106.097,1774.63,0
5347,370711,1238.28,97.1729,1038.35,0
5348,361010,931.786,85.0759,631.076,530.451
5349,351419,693.455,72.5822,401.655,516.357
5350,341920,462.688,60.0885,269.322,502.4
5351,332550,444.607,56.7172,191.082,488.633
5352,323138,323.395,48.7848,144.482,0
5353,313824,153.604,28.5569,117.153,0
5354,304689,98.0353,23.4008,101.738,0
5355,295644,64.3754,16.0633,94.6968,0
5356,286691,68.8832,18.8396,26.7887,0
5357,277816,51.6302,14.4768,29.0425,0
5358,269061,29.3318,8.32911,33.7263,0
5359,260449,18.1701,5.75105,41.9614,0
5360,251982,43.2373,12.4937,55.9649,0
5361,243637,53.7728,15.4683,79.4644,0
5362,235442,42.314,11.7004,119.313,0
5363,227426,48.581,13.8818,188.623,0
5364,219582,68.3226,16.6582,311.974,0
5365,211903,107.912,23.7974,535.427,6710.52
5366,204380,190.936,40.059,945.997,6472.28
5367,196982,229.231,43.827,1706.8,6237.98
5368,189770,287.554,51.9578,3117.48,6009.59
5369,182752,401.983,71.9873,5713.46,12584.9
5370,175918,464.216,84.0843,10414.6,12114.2
5371,169396,477.837,88.0505,18717.5,11665.1
5372,163354,467.343,86.8607,32886.3,11249.1
5373,157999,551.12,94.3965,56027.1,10880.3
5374,153495,589.182,103.321,91844.2,10385.1
5375,150221,628.739,102.329,143840,10163.6
5376,148553,522.915,85.8691,213832,10050.7
5377,148981,755.866,121.962,300024,10079.7
5378,151377,680.289,103.519,395382,3532.51
5379,156018,721.707,106.494,487457,3640.82
5380,162430,925.479,124.143,560545,3790.46
5381,169788,759.446,95.3881,600027,3962.15
5382,177602,612.02,74.367,597302,4539.1
5383,184970,1095.71,123.152,552979,4727.41
5384,190535,1302.86,142.785,476644,4869.63
5385,194146,1271.7,133.266,383331,4961.94
5386,195920,1317.43,136.835,288539,5007.28
5387,195899,1379.71,144.371,204106,627.372
5388,194334,1394.97,146.553,136360,622.36
5389,191593,1457.34,159.245,86540.6,613.582
5390,187928,1433,160.236,52516.8,601.847
5391,183676,1176.09,138.025,30694,852.42
5392,179256,1167.06,140.603,17412.3,831.904
5393,174547,1219.18,152.899,9666.7,810.051
5394,169583,1070.73,142.19,5297.04,787.012
5395,164631,970.431,134.654,2890.1,0
5396,159689,828.474,130.489,1583.97,0
5397,154831,574.372,100.148,879.814,0
5398,150194,605.231,106.097,499.565,0
5399,145510,486.043,97.1729,292.298,0
5400,140949,363.797,85.0759,177.65,207.104
5401,136527,269.408,72.5822,113.067,200.606
5402,132225,178.928,60.0885,75.8148,194.285
5403,128050,171.198,56.7172,53.7901,188.151
5404,123927,124.026,48.7848,40.6721,0
5405,119903,58.6879,28.5569,32.979,0
5406,116003,37.3247,23.4008,28.6396,0
5407,112188,24.4285,16.0633,26.6574,0
5408,108453,26.0581,18.8396,39.3409,0
5409,104790,19.4745,14.4768,42.6506,0
5410,101209,11.0334,8.32911,49.5291,0
5411,97716.7,6.81715,5.75105,61.6229,0
5412,94309.9,16.1825,12.4937,82.1879,0
5413,90977.8,20.0796,15.4683,116.698,0
5414,87727.9,15.7666,11.7004,175.218,0
5415,84570.4,18.0652,13.8818,277.004,0
5416,81500.7,25.3588,16.6582,458.153,0
5417,78517.2,39.9851,23.7974,786.307,2486.47
5418,75618.3,70.6442,40.059,1389.25,2394.67
5419,72798.8,84.7173,43.827,2506.53,2305.38
5420,70094.7,106.213,51.9578,4578.21,2219.75
5421,67533.6,148.548,71.9873,8390.56,4650.57
5422,65157.2,171.938,84.0843,15294.4,4486.92
5423,63091.5,177.971,88.0505,27487.7,4344.68
5424,61528.3,176.027,86.8607,48295.6,4237.03
5425,60742.7,211.878,94.3965,82279.2,4182.93
5426,61077.7,234.444,103.321,134879,4132.36
5427,63037.4,263.838,102.329,211237,4264.95
5428,67168.1,236.435,85.8691,314025,4544.42
5429,74038,375.638,121.962,440603,5009.22
5430,83793.5,376.569,103.519,580643,1955.4
5431,96527.9,446.519,106.494,715860,2252.57
5432,111654,636.173,124.143,823194,2605.56
5433,128081,572.895,95.3881,881176,2988.88
5434,144805,499.002,74.367,877175,3700.9
5435,160550,951.056,123.152,812083,4103.3
5436,173727,1187.94,142.785,699980,4440.08
5437,183923,1204.73,133.266,562944,4700.65
5438,191180,1285.56,136.835,423737,4886.14
5439,195618,1377.73,144.371,299742,626.472
5440,197623,1418.58,146.553,200253,632.895
5441,197724,1503.97,159.245,127090,633.217
5442,196320,1497,160.236,77124.2,628.723
5443,193876,1241.39,138.025,45076,899.753
5444,190920,1243,140.603,25571,886.037
5445,187392,1308.91,152.899,14196.1,869.664
5446,183370,1157.78,142.19,7779.03,850.996
5447,179174,1056.16,134.654,4244.28,0
5448,174829,907.023,130.489,2326.15,0
5449,170437,632.265,100.148,1292.06,0
5450,166165,669.591,106.097,733.641,0
5451,161734,540.235,97.1729,429.258,0
5452,157342,406.107,85.0759,260.889,231.19
5453,153018,301.95,72.5822,166.046,224.837
5454,148752,201.292,60.0885,111.339,218.569
5455,144559,193.269,56.7172,78.994,212.408
5456,140362,140.473,48.7848,59.7295,0
5457,136220,66.6743,28.5569,48.4317,0
5458,132168,42.5258,23.4008,42.059,0
5459,128165,27.9076,16.0633,39.1481,0
5460,124213,29.8447,18.8396,27.3519,0
5461,120303,22.3575,14.4768,29.653,0
5462,116453,12.6952,8.32911,34.4353,0
5463,112672,7.86054,5.75105,42.8436,0
5464,108961,18.6966,12.4937,57.1415,0
5465,105309,23.2426,15.4683,81.135,0
5466,101728,18.2826,11.7004,121.821,0
5467,98229.6,20.983,13.8818,192.588,0
5468,94811.5,29.5005,16.6582,318.533,0
5469,91471.9,46.5823,23.7974,546.683,2896.72
5470,88208,82.4057,40.059,965.886,2793.35
5471,85010.3,98.928,43.827,1742.68,2692.09
5472,81913.2,124.121,51.9578,3183.02,2594.01
5473,78933.6,173.623,71.9873,5833.57,5435.61
5474,76091.8,200.793,84.0843,10633.5,5239.92
5475,73485.8,207.291,88.0505,19111,5060.46
5476,71258,203.863,86.8607,33577.7,4907.04
5477,69604.3,242.788,94.3965,57205,4793.17
5478,68747.5,263.884,103.321,93775.1,4651.28
5479,69046.7,288.989,102.329,146864,4671.52
5480,70882.7,249.511,85.8691,218327,4795.74
5481,74675.1,378.87,121.962,306332,5052.33
5482,80472.5,361.644,103.519,403694,1877.9
5483,88390.1,408.875,106.494,497705,2062.67
5484,98002.6,558.39,124.143,572330,2286.98
5485,108531,485.452,95.3881,612642,2532.68
5486,119326,411.2,74.367,609860,3049.7
5487,129490,767.065,123.152,564605,3309.48
5488,137855,942.645,142.785,486664,3523.26
5489,144164,944.305,133.266,391390,3684.51
5490,148468,998.344,136.835,294605,3794.5
