timestep,biomass,catch,effort,recruitment,SSB
4665,25373.2,2408.88,237.068,69.3507,117.754
4666,22352.2,1926.81,214.223,44.9544,103.734
4667,19863,1602.98,199.953,31.0472,0
4668,17741.2,1266.08,175.923,22.9604,0
4669,15995.4,824.307,125.698,18.2116,0
4670,14723.4,822.444,136.562,15.5908,0
4671,13477.9,626.952,113.159,14.4747,0
4672,12453,449.89,87.4054,14.5115,18.2979
4673,11625.9,322.42,66.8037,15.7152,17.0825
4674,10943,208.98,45.7967,18.4566,16.079
4675,10387.2,196.006,45.2465,23.3829,15.2624
4676,9856.15,139.536,33.864,31.7666,0
4677,9393.22,65.2613,16.5576,46.204,0
4678,9014.73,41.2185,10.8835,71.5637,0
4679,8669.3,26.8443,7.36497,117.094,0
4680,8347.65,28.5178,8.1269,202.409,0
4681,8035.19,21.2399,6.28578,361.862,0
4682,7743.96,12.0139,3.68708,667.754,0
4683,7481.55,7.42976,2.35951,1260.43,0
4684,7254.39,17.7069,5.80362,2411.34,0
4685,7069.26,22.1871,7.46516,4631.36,0
4686,6972.48,17.8244,6.07872,8845.59,0
4687,7045.26,21.4019,7.22511,16642.9,0
4688,7403.54,32.7379,10.5247,30565.7,0
4689,8239.19,59.5503,17.2273,54314.7,260.917
4690,9833.71,130.015,31.6102,92612.6,311.412
4691,12542.9,206.256,39.3801,150367,397.208
4692,16833.4,359.584,51.2859,230851,533.078
4693,23087.4,712.63,74.4737,333070,1589.87
4694,31412.3,1159.78,89.3644,449241,2163.15
4695,41721,1644.63,95.5369,564029,2873.03
4696,53572.8,2141.27,96.8965,657033,3689.19
4697,66145,3209.88,118.177,708581,4554.95
4698,77764.5,4143.06,130.069,706705,5261.35
4699,87461.7,5069.15,141.852,651855,5917.44
4700,94360.8,4620.07,119.261,556709,6384.21
4701,99385.4,6941.33,172.031,441216,6724.16
4702,99586.6,6184.71,152.335,325585,2323.94
4703,98350.9,6281.56,156.812,224677,2295.11
4704,95203.7,7436.24,193.255,145763,2221.67
4705,89500.7,5533.02,151.618,89459.6,2088.58
4706,84768,4065.11,116.748,52306.1,2166.48
4707,80864,6556.87,200.944,29361.9,2066.7
4708,73977.2,6882.23,232.064,15956.8,1890.69
4709,66491.5,5936.87,222.267,8469.85,1699.37
4710,59812.4,5476.11,228.195,4431.63,1528.67
4711,53518.1,5121.21,239.048,2307.27,171.394
4712,47551.5,4633.44,243.654,1206.77,152.285
4713,42080.8,4332.65,258.246,640.122,134.765
4714,36939.8,3812.28,258.888,347.533,118.301
4715,32365.9,2827.71,217.257,194.875,150.206
4716,28829.1,2559.18,220.917,113.858,133.792
4717,25604.1,2430.8,237.068,69.8294,118.826
4718,22554.7,1944.26,214.223,45.2647,104.674
4719,20042.2,1617.45,199.953,31.2615,0
4720,17900.7,1277.47,175.923,23.1189,0
4721,16138.7,831.691,125.698,18.3373,0
4722,14854.8,829.787,136.562,15.6984,0
4723,13597.9,632.532,113.159,14.5746,0
4724,12563.5,453.883,87.4054,14.6117,18.4602
4725,11728.8,325.273,66.8037,15.8237,17.2337
4726,11039.6,210.825,45.7967,18.584,16.221
4727,10478.6,197.732,45.2465,23.5443,15.3968
4728,9942.75,140.762,33.864,31.9858,0
4729,9475.57,65.8335,16.5576,46.5229,0
4730,9093.61,41.5792,10.8835,72.0577,0
4731,8745,27.0787,7.36497,117.902,0
4732,8424.97,28.7819,8.1269,438.01,0
4733,8117.98,21.4588,6.28578,783.063,0
4734,7839.56,12.1622,3.68708,1445.01,0
4735,7604.05,7.55141,2.35951,2727.56,0
4736,7430.89,18.1377,5.80362,5218.09,0
4737,7351.58,23.0732,7.46516,10022.2,0
4738,7459.07,19.0684,6.07872,19141.7,0
4739,7918.9,24.0558,7.22511,36015,0
4740,8990.22,39.7541,10.5247,66143.7,0
4741,11094.2,80.1854,17.2273,117536,351.329
4742,14848.3,196.315,31.6102,200412,470.214
4743,21040.5,345.99,39.3801,325391,666.308
4744,30658.5,654.906,51.2859,499557,970.889
4745,44536.3,1374.69,74.4737,720758,3066.91
4746,62927,2323.35,89.3644,972150,4333.35
4747,85615.6,3374.96,95.5369,1.22055e+06,5895.75
4748,111627,4461.66,96.8965,1.42181e+06,7686.99
4749,139172,6753.75,118.177,1.53336e+06,9583.84
4750,164663,8772.76,130.069,1.5293e+06,11140.7
4751,185981,10779.2,141.852,1.4106e+06,12583
4752,201229,9852.54,119.261,1.20471e+06,13614.7
4753,212364,14832.1,172.031,954784,14368
4754,213094,13234,152.335,704561,4972.75
4755,210665,13454.9,156.812,486198,4916.05
4756,204078,15940.3,193.255,315428,4762.34
4757,191964,11867.4,151.618,193589,4479.67
4758,181897,8723.01,116.748,113190,4648.87
4759,173584,14075.1,200.944,63538.7,4436.42
4760,158851,14778.2,232.064,34530.3,4059.87
4761,142815,12751.7,222.267,18328.6,3650.04
4762,128500,11764.8,228.195,9589.97,3284.17
4763,115002,11004.6,239.048,4992.89,368.297
4764,102200,9958.39,243.654,2611.44,327.298
4765,90457.3,9313.51,258.246,1385.21,289.692
4766,79418.7,8196.2,258.888,752.055,254.341
4767,69594.8,6080.3,217.257,421.706,322.981
4768,61997.9,5503.6,220.917,246.387,287.725
4769,55069.2,5228.14,237.068,151.11,255.569
4770,48515.9,4182.17,214.223,97.9521,225.156
4771,43115.9,3479.53,199.953,67.6494,0
4772,38512.6,2748.42,175.923,50.0288,0
4773,34724.8,1789.51,125.698,39.6815,0
4774,31965,1785.56,136.562,33.9712,0
4775,29262.5,1361.21,113.159,31.5392,0
4776,27038.6,976.824,87.4054,31.6195,39.7292
4777,25243.8,700.084,66.8037,34.2422,37.092
4778,23761.9,453.787,45.7967,40.2156,34.9146
4779,22555.9,425.63,45.2465,50.9495,33.1425
4780,21403.6,303.016,33.864,69.2168,0
4781,20399,141.726,16.5576,100.675,0
4782,19577.7,89.5159,10.8835,155.932,0
4783,18828.1,58.3007,7.36497,255.138,0
4784,18128.6,61.9321,8.1269,368.839,0
4785,17448,46.1213,6.28578,659.401,0
4786,16811.2,26.0807,3.68708,1216.81,0
4787,16232.8,16.1204,2.35951,2296.82,0
4788,15722.7,38.3769,5.80362,4394.05,0
4789,15288.4,47.9832,7.46516,8439.47,0
4790,15016.3,38.3877,6.07872,16118.8,0
4791,15057.6,45.7416,7.22511,30327.5,0
4792,15621.1,69.0752,10.5247,55698.2,0
4793,17054.5,123.264,17.2273,98974.7,540.078
4794,19868.3,262.686,31.6102,168763,629.185
4795,24705.5,406.257,39.3801,274005,782.369
4796,32422.9,692.596,51.2859,420667,1026.76
4797,43714.9,1349.33,74.4737,606935,3010.34
4798,58771.2,2169.91,89.3644,818627,4047.16
4799,77440.8,3052.71,95.5369,1.0278e+06,5332.81
4800,98927.4,3954.06,96.8965,1.19728e+06,6812.45
4801,121734,5907.52,118.177,1.29121e+06,8383.01
4802,142803,7608.12,130.069,1.28779e+06,9661.68
4803,160373,9294.95,141.852,1.18784e+06,10850.4
4804,172848,8462.94,119.261,1.01446e+06,11694.4
4805,181925,12706.1,172.031,804004,12308.6
4806,182202,11315.4,152.335,593296,4251.85
4807,179876,11488.5,156.812,409417,4197.58
4808,174073,13596.7,193.255,265615,4062.16
4809,163612,10114.7,151.618,163017,3818.04
4810,154935,7430.03,116.748,95314.6,3959.79
4811,147780,11982.8,200.944,53504.6,3776.92
4812,135179,12576,232.064,29077.2,3454.87
4813,121489,10847.5,222.267,15434.1,3104.98
4814,109276,10004.7,228.195,8075.51,2792.84
4815,97769.1,9355.64,239.048,4204.4,313.109
4816,86863.1,8463.99,243.654,2199.04,278.182
4817,76865,7914.04,258.246,1166.46,246.163
4818,67470.8,6963.15,258.888,633.29,216.077
4819,59113.4,5164.57,217.257,355.11,274.338
4820,52651.3,4673.9,220.917,207.478,244.348
4821,46759.5,4439.24,237.068,127.246,217.005
4822,41188.8,3550.57,214.223,82.4834,191.152
4823,36599.3,2953.63,199.953,56.9661,0
4824,32687.5,2332.71,175.923,42.1282,0
4825,29469,1518.66,125.698,33.415,0
4826,27123.9,1515.14,136.562,28.6064,0
4827,24828.1,1154.93,113.159,26.5585,0
4828,22939,828.716,87.4054,26.6261,33.7054
4829,21414.3,593.882,66.8037,28.8346,31.4652
4830,20155.5,384.915,45.7967,33.8647,29.6155
4831,19131,361.002,45.2465,42.9035,28.1101
4832,18152.2,256.986,33.864,58.286,0
4833,17299,120.188,16.5576,84.7762,0
4834,16601.4,75.9073,10.8835,131.307,0
4835,15964.7,49.4343,7.36497,214.846,0
4836,15378.9,52.5384,8.1269,734.017,0
4837,14815.9,39.1639,6.28578,1312.26,0
4838,14303.1,22.1898,3.68708,2421.55,0
4839,13864.8,13.7688,2.35951,4570.84,0
4840,13532.8,33.0316,5.80362,8744.48,0
4841,13357.8,41.9239,7.46516,16795.2,0
4842,13496.4,34.502,6.07872,32077.7,0
4843,14227.3,43.2192,7.22511,60353.9,0
4844,15983.8,70.6794,10.5247,110844,0
4845,19470.9,140.73,17.2273,196967,616.602
4846,25722.4,340.086,31.6102,335851,814.571
4847,36056.2,592.907,39.3801,545290,1141.82
4848,52130.4,1113.57,51.2859,837158,1650.86
4849,75341.8,2325.55,74.4737,1.20785e+06,5188.27
4850,106112,3917.79,89.3644,1.62913e+06,7307.19
4851,144084,5679.76,95.5369,2.0454e+06,9922.04
4852,187626,7499.29,96.8965,2.38267e+06,12920.5
4853,233742,11343,118.177,2.5696e+06,16096.2
4854,276414,14726.5,130.069,2.5628e+06,18701.5
4855,312096,18088.6,141.852,2.36389e+06,21115.6
4856,337607,16529.8,119.261,2.01885e+06,22841.6
4857,356233,24880.2,172.031,1.60003e+06,24101.8
4858,357417,22197,152.335,1.1807e+06,8340.66
4859,353314,22565.7,156.812,814770,8244.91
4860,342246,26732.4,193.255,528594,7986.63
4861,321917,19901.2,151.618,324417,7512.24
4862,305023,14627.6,116.748,189683,7795.71
4863,291076,23601.9,200.944,106478,7439.23
4864,266363,24780.2,232.064,57865.9,6807.64
4865,239470,21381.7,222.267,30715.1,6120.3
4866,215462,19726.6,228.195,16070.9,5506.72
4867,192826,18451.7,239.048,8367.08,617.53
4868,171358,16697.2,243.654,4376.24,548.778
4869,151667,15615.7,258.246,2321.34,485.719
4870,133157,13742.2,258.888,1260.29,426.441
4871,116685,10194.4,217.257,706.695,541.52
4872,103947,9227.43,220.917,412.896,482.403
4873,92328.9,8765.5,237.068,253.23,428.487
4874,81340.9,7011.76,214.223,164.148,377.493
4875,72286.9,5833.69,199.953,113.367,0
4876,64568.7,4607.88,175.923,83.8383,0
4877,58217.7,3000.19,125.698,66.4983,0
4878,53590.5,2993.55,136.562,56.9289,0
4879,49059.4,2282.1,113.159,52.8535,0
4880,45330.7,1637.66,87.4054,52.988,66.6067
4881,42321.4,1173.7,66.8037,57.3831,62.185
4882,39836.8,760.773,45.7967,67.3933,58.5342
4883,37814.7,713.566,45.2465,85.3811,55.5631
4884,35882.7,508.001,33.864,115.994,0
4885,34198.4,237.6,16.5576,168.711,0
4886,32821.4,150.071,10.8835,261.31,0
4887,31564.5,97.739,7.36497,427.56,0
4888,30384,103.8,8.1269,211.702,0
4889,29228.3,77.261,6.28578,378.475,0
4890,28133.8,43.6465,3.68708,698.411,0
4891,27113.1,26.9254,2.35951,1318.3,0
4892,26160.5,63.854,5.80362,2522.04,0
4893,25245.4,79.2335,7.46516,4843.98,0
4894,24432.4,62.4589,6.07872,9251.68,0
4895,23829.6,72.3887,7.22511,17407,0
4896,23539.5,104.09,10.5247,31969,0
4897,23749.5,171.654,17.2273,56808.3,752.096
4898,24735.3,327.035,31.6102,96864.4,783.313
4899,26828.8,441.173,39.3801,157270,849.61
4900,30567.3,652.958,51.2859,241449,968.001
4901,36334.7,1121.53,74.4737,348361,2502.12
4902,44197.8,1631.84,89.3644,469865,3043.6
4903,54124.4,2133.58,95.5369,589923,3727.17
4904,65701.7,2626.05,96.8965,687197,4524.42
4905,78089.4,3789.52,118.177,741112,5377.48
4906,89464.1,4766.38,130.069,739150,6052.91
4907,98857.1,5729.6,141.852,681781,6688.42
4908,105358,5158.49,119.261,582268,7128.22
4909,110025,7684.39,172.031,461472,7443.98
4910,109573,6804.92,152.335,340532,2556.99
4911,107732,6880.69,156.812,234992,2514.02
4912,103937,8118.41,193.255,152455,2425.47
4913,97460.4,6025.1,151.618,93566.6,2274.33
4914,92119.4,4417.66,116.748,54707.5,2354.36
4915,87731.4,7113.72,200.944,30709.9,2242.22
4916,80147.9,7456.3,232.064,16689.4,2048.4
4917,71951,6424.34,222.267,8858.7,1838.91
4918,64655.1,5919.48,228.195,4635.08,1652.44
4919,57796.8,5530.64,239.048,2413.19,185.096
4920,51309.6,4999.64,243.654,1262.17,164.321
4921,45371.8,4671.49,258.246,669.51,145.305
4922,39801,4107.56,258.888,363.488,127.464
4923,34850.5,3044.79,217.257,203.822,161.737
4924,31024,2754.02,220.917,119.085,143.978
4925,27538.6,2614.45,237.068,73.0352,127.803
4926,24246.7,2090.11,214.223,47.3428,112.526
4927,21535.7,1737.98,199.953,32.6967,0
4928,19226.4,1372.07,175.923,24.1802,0
4929,17326.9,892.927,125.698,19.1791,0
4930,15942.6,890.551,136.562,16.4192,0
4931,14588.5,678.615,113.159,15.2437,0
4932,13474.5,486.792,87.4054,15.2825,19.7987
4933,12575.4,348.751,66.8037,16.5501,18.4776
4934,11833,225.978,45.7967,19.4372,17.3868
4935,11228.7,211.887,45.2465,24.6252,16.4989
4936,10651.8,150.8,33.864,33.4543,0
4937,10148.9,70.5113,16.5576,48.6588,0
4938,9737.54,44.5234,10.8835,75.3658,0
4939,9362.21,28.9899,7.36497,123.315,0
4940,9013.74,30.7933,8.1269,261.151,0
4941,8676.13,22.9341,6.28578,466.878,0
4942,8362.97,12.9742,3.68708,861.544,0
4943,8083.64,8.02767,2.35951,1626.23,0
4944,7847.43,19.1544,5.80362,3111.13,0
4945,7666.14,24.0605,7.46516,5975.43,0
4946,7598.19,19.424,6.07872,11412.7,0
4947,7746.49,23.532,7.22511,21472.9,0
4948,8262.11,36.5345,10.5247,39436.2,0
4949,9393.69,67.8947,17.2273,70077.4,297.478
4950,11505.9,152.125,31.6102,119490,364.368
4951,15061.3,247.668,39.3801,194005,476.958
4952,20657.6,441.273,51.2859,297846,654.182
4953,28789.3,888.63,74.4737,429730,1982.52
4954,39598.8,1462.04,89.3644,579615,2726.9
4955,52968.9,2088.03,95.5369,727716,3647.6
4956,68327,2730.99,96.8965,847712,4705.21
4957,84610,4105.95,118.177,914219,5826.51
4958,99665.2,5309.87,130.069,911799,6743.09
4959,112238,6505.14,141.852,841031,7593.73
4960,121198,5934.06,119.261,718273,8199.93
4961,127729,8920.9,172.031,569262,8641.8
4962,128043,7951.93,152.335,420073,2987.99
4963,126493,8078.98,156.812,289881,2951.84
4964,122474,9566.28,193.255,188065,2858.04
4965,115158,7119.18,151.618,115422,2687.32
4966,109084,5231.2,116.748,67486,2787.94
4967,104072,8438.68,200.944,37883.1,2659.84
4968,95217.7,8858.27,232.064,20587.7,2433.55
4969,85589.8,7642.11,222.267,10927.9,2187.48
4970,76997.8,7049.52,228.195,5717.74,1967.89
4971,68899.5,6593.07,239.048,2976.86,220.653
4972,61221.6,5965.46,243.654,1556.99,196.064
4973,54181,5578.49,258.246,825.893,173.516
4974,47564.1,4908.73,258.888,448.39,152.326
4975,41676.4,3641.15,217.257,251.43,193.415
4976,37123.7,3295.5,220.917,146.901,172.287
4977,32972.1,3130.3,237.068,90.0947,153.019
4978,29046.1,2503.84,214.223,58.401,134.8
4979,25811.4,2083.03,199.953,40.334,0
4980,23054.1,1645.23,175.923,29.8282,0
4981,20785.4,1071.15,125.698,23.6589,0
4982,19132.3,1068.73,136.562,20.2543,0
4983,17513.9,814.692,113.159,18.8043,0
4984,16182,584.608,87.4054,18.8522,23.7771
4985,15107.1,418.965,66.8037,20.4159,22.1977
4986,14219.7,271.557,45.7967,23.9773,20.8937
4987,13497.4,254.697,45.2465,30.3771,19.8324
4988,12807.4,181.317,33.864,41.2685,0
4989,12205.8,84.8022,16.5576,60.0244,0
4990,11714,53.5603,10.8835,92.9697,0
4991,11265.1,34.882,7.36497,152.118,0
4992,10846.4,37.0543,8.1269,230.525,0
4993,10439.3,27.5947,6.28578,412.127,0
4994,10058.7,15.6049,3.68708,760.51,0
4995,9713.6,9.64636,2.35951,1435.52,0
4996,9410.62,22.9699,5.80362,2746.29,0
4997,9155.11,28.7337,7.46516,5274.68,0
4998,9000.83,23.0097,6.07872,10074.3,0
4999,9041.7,27.4666,7.22511,18954.7,0
5000,9408.61,41.6042,10.5247,34811.5,0
5001,10319.3,74.5844,17.2273,61859.4,326.788
5002,12093.1,159.887,31.6102,105477,382.961
5003,15132.9,248.844,39.3801,171253,479.225
5004,19973,426.649,51.2859,262917,632.502
5005,27047.8,834.875,74.4737,379335,1862.59
5006,36476.9,1346.78,89.3644,511643,2511.91
5007,48164.6,1898.64,95.5369,642376,3316.77
5008,61612.1,2462.6,96.8965,748300,4242.8
5009,75883.6,3682.48,118.177,807007,5225.58
5010,89069,4745.33,130.069,804872,6026.18
5011,100067,5799.72,141.852,742402,6770.27
5012,107880,5282,119.261,634040,7298.89
5013,113566,7931.76,172.031,502504,7683.61
5014,113755,7064.59,152.335,370811,2654.57
5015,112313,7173.32,156.812,255886,2620.93
5016,108698,8490.25,193.255,166010,2536.56
5017,102171,6316.31,151.618,101886,2384.25
5018,96756.7,4640.04,116.748,59571.8,2472.88
5019,92291.5,7483.47,200.944,33440.5,2358.76
5020,84424.6,7854.17,232.064,18173.3,2157.7
5021,75876.4,6774.83,222.267,9646.37,1939.23
5022,68250.3,6248.64,228.195,5047.21,1744.32
5023,61064.8,5843.35,239.048,2627.76,195.562
5024,54254,5286.54,243.654,1374.4,173.75
5025,48010.1,4943.13,258.246,729.039,153.754
5026,42143,4349.26,258.888,395.807,134.965
5027,36923.4,3225.89,217.257,221.944,171.357
5028,32887.5,2919.45,220.917,129.674,152.627
5029,29207.6,2772.91,237.068,79.5292,135.549
5030,25728.3,2217.83,214.223,51.5523,119.402
5031,22861.7,1844.98,199.953,35.6039,0
5032,20418.4,1457.14,175.923,26.3302,0
5033,18408.1,948.643,125.698,20.8844,0
5034,16943.3,946.451,136.562,17.8791,0
5035,15509.4,721.448,113.159,16.5991,0
5036,14329.3,517.676,87.4054,16.6414,21.0548
5037,13377,370.984,66.8037,18.0217,19.6555
5038,12590.7,240.449,45.7967,21.1655,18.5002
5039,11950.8,225.512,45.2465,26.8147,17.5599
5040,11339.5,160.536,33.864,36.4289,0
5041,10806.5,75.0805,16.5576,52.9853,0
5042,10370.8,47.4188,10.8835,82.067,0
5043,9973.07,30.8814,7.36497,134.279,0
5044,9605.8,32.8159,8.1269,387.308,0
5045,9251.61,24.4554,6.28578,692.419,0
5046,8926.6,13.8486,3.68708,1277.74,0
5047,8643.89,8.58405,2.35951,2411.82,0
5048,8419.45,20.5506,5.80362,4614.07,0
5049,8277.36,25.9788,7.46516,8862.05,0
5050,8301.44,21.2218,6.07872,16925.9,0
5051,8640.35,26.2474,7.22511,31846,0
5052,9521.4,42.103,10.5247,58487.1,0
5053,11315.6,81.786,17.2273,103931,358.342
5054,14567.3,192.6,31.6102,177213,461.314
5055,19969,328.37,39.3801,287725,632.375
5056,28399.1,606.64,51.2859,441730,899.336
5057,40593.4,1252.98,74.4737,637325,2795.38
5058,56771.2,2096.07,89.3644,859617,3909.44
5059,76748.3,3025.41,95.5369,1.07926e+06,5285.12
5060,99667.3,3983.64,96.8965,1.25723e+06,6863.4
5061,123948,6014.95,118.177,1.35586e+06,8535.45
5062,146411,7800.33,130.069,1.35227e+06,9905.78
5063,165187,9573.96,141.852,1.24732e+06,11176.1
5064,178598,8744.49,119.261,1.06526e+06,12083.5
5065,188386,13157.3,172.031,844262,12745.7
5066,188965,11735.5,152.335,623003,4409.68
5067,186763,11928.3,156.812,429917,4358.28
5068,180888,14128.9,193.255,278915,4221.19
5069,170126,10517.4,151.618,171180,3970.05
5070,161185,7729.76,116.748,100087,4119.53
5071,153804,12471.3,200.944,56183.7,3930.89
5072,140739,13093.2,232.064,30533.2,3596.96
5073,126523,11296.9,222.267,16207,3233.64
5074,113834,10422,228.195,8479.87,2909.33
5075,101871,9748.11,239.048,4414.93,326.244
5076,90525.9,8820.9,243.654,2309.15,289.912
5077,80121.4,8249.32,258.246,1224.87,256.591
5078,70341.3,7259.39,258.888,665,225.27
5079,61638,5385.13,217.257,372.891,286.054
5080,54907.8,4874.21,220.917,217.866,254.821
5081,48770,4630.11,237.068,133.618,226.336
5082,42965.1,3703.68,214.223,86.6135,199.396
5083,38181.9,3081.35,199.953,59.8185,0
5084,34104.6,2433.84,175.923,44.2377,0
5085,30749.6,1584.65,125.698,35.0881,0
5086,28305.2,1581.12,136.562,30.0388,0
5087,25911.6,1205.33,113.159,27.8884,0
5088,23941.9,864.95,87.4054,27.9593,35.1791
5089,22352.3,619.894,66.8037,30.2784,32.8433
5090,21039.8,401.802,45.7967,35.5603,30.9148
5091,19971.6,376.865,45.2465,45.0517,29.3453
5092,18951.1,268.295,33.864,61.2045,0
5093,18061.3,125.485,16.5576,89.0211,0
5094,17333.9,79.2567,10.8835,137.882,0
5095,16670,51.6184,7.36497,225.604,0
5096,16057.3,54.8561,8.1269,673.581,0
5097,15466.9,40.8845,6.28578,1204.21,0
5098,14925.9,23.1559,3.68708,2222.17,0
5099,14457.1,14.357,2.35951,4194.5,0
5100,14088.6,34.3882,5.80362,8024.5,0
5101,13863.5,43.5111,7.46516,15412.3,0
5102,13927,35.603,6.07872,29436.5,0
5103,14537,44.1602,7.22511,55384.6,0
5104,16089.4,71.1464,10.5247,101717,0
5105,19229.9,138.988,17.2273,180750,608.971
5106,24905.5,329.286,31.6102,308198,788.704
5107,34322.1,564.392,39.3801,500393,1086.91
5108,49005.6,1046.82,51.2859,768230,1551.9
5109,70236.3,2167.96,74.4737,1.1084e+06,4836.69
5110,98397,3632.95,89.3644,1.49499e+06,6775.92
5111,133165,5249.36,95.5369,1.87699e+06,9170.18
5112,173049,6916.66,96.8965,2.18649e+06,11916.7
5113,215300,10448,118.177,2.35803e+06,14826.2
5114,254388,13553.1,130.069,2.35179e+06,17211.3
5115,287064,16637.8,141.852,2.16926e+06,19422
5116,310410,15198.2,119.261,1.85263e+06,21001.6
5117,327450,22869.9,172.031,1.46829e+06,22154.4
5118,328477,20399.7,152.335,1.08349e+06,7665.32
5119,324662,20735.8,156.812,747685,7576.29
5120,314461,24562.1,193.255,485072,7338.23
5121,295759,18284.1,151.618,297705,6901.82
5122,280221,13438.2,116.748,174065,7161.82
5123,267394,21681.7,200.944,97711.1,6833.99
5124,244682,22763.2,232.064,53101.4,6253.52
5125,219970,19640.6,222.267,28186.1,5621.93
5126,197911,18119.7,228.195,14747.7,5058.15
5127,177113,16948.2,239.048,7678.16,567.212
5128,157391,15336.2,243.654,4015.92,504.049
5129,139302,14342.6,258.246,2130.21,446.12
5130,122299,12621.5,258.888,1156.53,391.666
5131,107168,9362.93,217.257,648.508,497.352
5132,95466.7,8474.66,220.917,378.9,443.049
5133,84795.4,8050.29,237.068,232.38,393.525
5134,74702.9,6439.55,214.223,150.633,346.687
5135,66386.8,5357.54,199.953,104.033,0
5136,59297.8,4231.73,175.923,76.9354,0
5137,53464.7,2755.25,125.698,61.0231,0
5138,49214.7,2749.12,136.562,52.2416,0
5139,45053.1,2095.74,113.159,48.5017,0
5140,41628.5,1503.91,87.4054,48.6251,61.1669
5141,38864.7,1077.83,66.8037,52.6584,57.1058
5142,36582.7,698.629,45.7967,61.8443,53.7528
5143,34725.5,655.272,45.2465,78.3512,51.024
5144,32951.1,466.498,33.864,106.443,0
5145,31404.2,218.187,16.5576,154.82,0
5146,30139.4,137.808,10.8835,239.795,0
5147,28985.1,89.7519,7.36497,392.357,0
5148,27902.3,95.3217,8.1269,270.762,0
5149,26843.7,70.9576,6.28578,484.061,0
5150,25843.6,40.0935,3.68708,893.251,0
5151,24915.8,24.7433,2.35951,1686.07,0
5152,24059.2,58.725,5.80362,3225.63,0
5153,23253.9,72.9831,7.46516,6195.34,0
5154,22574.3,57.7088,6.07872,11832.7,0
5155,22146.8,67.277,7.22511,22263.1,0
5156,22112.3,97.7789,10.5247,40887.6,0
5157,22716.9,164.191,17.2273,72656.5,719.395
5158,24322.8,321.581,31.6102,123887,770.25
5159,27374.9,450.152,39.3801,201144,866.903
5160,32535.4,694.998,51.2859,308808,1030.33
5161,40303.2,1244.03,74.4737,445545,2775.41
5162,50787.1,1875.13,89.3644,600947,3497.36
5163,63915.9,2519.56,95.5369,754498,4401.44
5164,79137.3,3163.06,96.8965,878910,5449.64
5165,95366.3,4627.93,118.177,947864,6567.22
5166,110308,5876.9,130.069,945356,7463.17
5167,122701,7111.55,141.852,871983,8301.63
5168,131377,6432.44,119.261,744707,8888.62
