timestep,biomass,catch,effort,recruitment,SSB
2240,14094.8,39.0689,6.59177,5047.16,0
2241,13746.3,48.9915,8.47895,9693.87,0
2242,13580.9,39.4261,6.90422,18514.7,0
2243,13769.7,47.4998,8.2063,34835.2,0
2244,14554.3,73.076,11.9539,63976.9,0
2245,16335.1,134.032,19.5668,113686,517.297
2246,19698.2,295.535,35.903,193847,623.798
2247,25378.8,473.463,44.728,314731,803.692
2248,34348.8,832.143,58.2507,483193,1087.75
2249,47387.4,1657.76,84.5874,697147,3263.25
2250,64668.2,2704.91,101.5,940304,4453.25
2251,85981.7,3839.09,108.511,1.18057e+06,5920.97
2252,110396,4997.71,110.055,1.37523e+06,7602.21
2253,136189,7481.02,134.226,1.48313e+06,9378.39
2254,159726,9629.32,147.733,1.4792e+06,10806.7
2255,179032,11737.6,161.115,1.36439e+06,12112.8
2256,192301,10657.4,135.457,1.16525e+06,13010.6
2257,201794,15929.1,195.393,923507,13652.8
2258,200772,14100.2,173.022,681480,4685.19
2259,197006,14227.2,178.108,470271,4597.33
2260,189338,16704.8,219.499,305095,4418.37
2261,176281,12324.1,172.208,187247,4113.68
2262,165690,8994.62,132.603,109482,4234.67
2263,157127,14388.1,228.233,61457.3,4015.82
2264,142169,14923.3,263.579,33399.1,3633.51
2265,126134,12710.8,252.451,17728.2,3223.69
2266,112051,11576.4,259.184,9275.82,2863.77
2267,98969.5,10683.6,271.512,4829.33,316.953
2268,86743.8,9533.83,276.743,2525.89,277.8
2269,75700,8787.77,293.317,1339.84,242.432
2270,65472.7,7618.25,294.046,727.419,209.679
2271,56516.8,5573.6,246.761,407.892,262.288
2272,49715.7,4981.15,250.919,238.316,230.724
2273,43595.8,4669.31,269.262,146.16,202.323
2274,37881.4,3686.31,243.315,94.7433,175.803
2275,33247.9,3030.19,227.107,65.4333,0
2276,29354.6,2367.39,199.814,48.39,0
2277,26197.9,1527.9,142.768,38.3816,0
2278,23940.3,1512.96,155.108,32.8583,0
2279,21742.9,1145.04,128.527,30.5061,0
2280,19958.9,816.914,99.2752,30.5837,29.3266
2281,18539.8,582.863,75.8758,33.1205,27.2415
2282,17384.2,376.577,52.016,38.8982,25.5435
2283,16458.5,352.288,51.3911,49.2804,24.1833
2284,15577.2,250.235,38.4628,66.9494,0
2285,14817.7,116.873,18.8061,97.377,0
2286,14208.5,73.7656,12.3615,150.824,0
2287,13657.5,48.0229,8.36516,246.78,0
2288,13144.6,50.9916,9.23055,247.978,0
2289,12644.8,37.957,7.13941,443.329,0
2290,12178,21.4561,4.1878,818.088,0
2291,11754.3,13.2572,2.67994,1544.2,0
2292,11379,31.541,6.59177,2954.21,0
2293,11052.2,39.3899,8.47895,5674.03,0
2294,10834.1,31.4519,6.90422,10837,0
2295,10829.2,37.3561,8.2063,20389.8,0
2296,11175.3,56.11,11.9539,37447,0
2297,12104.2,99.3167,19.5668,66542.7,383.314
2298,13955.5,209.377,35.903,113463,441.94
2299,17151.9,319.983,44.728,184219,543.163
2300,22271.6,539.557,58.2507,282823,705.293
2301,29767.9,1041.37,84.5874,408055,2049.91
2302,39733.7,1661.96,101.5,550379,2736.19
2303,52057.9,2324.39,108.511,691010,3584.87
2304,66204,2997.1,110.055,804953,4559.01
2305,81167.8,4458.64,134.226,868105,5589.47
2306,94808.3,5715.66,147.733,865808,6414.49
2307,105978,6948.1,161.115,798609,7170.18
2308,113621,6296.91,135.457,682043,7687.28
2309,119076,9399.59,195.393,540548,8056.4
2310,118365,8312.77,173.022,398885,2762.15
2311,116068,8382.08,178.108,275259,2708.55
2312,111495,9836.9,219.499,178579,2601.84
2313,103767,7254.55,172.208,109600,2421.5
2314,97504,5293.07,132.603,64081.9,2491.98
2315,92442.6,8464.92,228.233,35972.2,2362.62
2316,83625.1,8778.05,263.579,19549.2,2137.27
2317,74180.2,7475.31,252.451,10376.7,1895.88
2318,65888.2,6807.16,259.184,5429.33,1683.95
2319,58188.1,6281.33,271.512,2826.71,186.349
2320,50993.9,5604.64,276.743,1478.46,163.31
2321,44496.8,5165.49,293.317,784.234,142.503
2322,38481.3,4477.59,294.046,425.773,123.238
2323,33214.5,3275.56,246.761,238.748,154.144
2324,29215.1,2927.14,250.919,139.491,135.584
2325,25616.8,2743.68,269.262,85.5502,118.884
2326,22257.5,2165.91,243.315,55.4552,103.294
2327,19533.7,1780.29,227.107,38.2995,0
2328,17245.3,1390.8,199.814,28.3237,0
2329,15389.9,897.56,142.768,22.4656,0
2330,14063,888.742,155.108,19.2327,0
2331,12771.6,672.581,128.527,17.8558,0
2332,11723.1,479.824,99.2752,17.9013,17.2253
2333,10889.1,342.336,75.8758,19.3861,15.9999
2334,10210,221.168,52.016,22.7679,15.002
2335,9665.93,206.895,51.3911,28.8449,14.2026
2336,9148.03,146.955,38.4628,39.1869,0
2337,8701.67,68.6338,18.8061,56.9968,0
2338,8343.67,43.3174,12.3615,88.2802,0
2339,8019.83,28.1996,8.36516,144.446,0
2340,7724.58,29.9659,9.23055,460.78,0
2341,7442.11,22.3397,7.13941,823.77,0
2342,7188.64,12.6655,4.1878,1520.13,0
2343,6979.17,7.87154,2.67994,2869.35,0
2344,6834.23,18.9435,6.59177,5489.35,0
2345,6787.05,24.1889,8.47895,10543.2,0
2346,6935.28,20.1335,6.90422,20136.8,0
2347,7452.96,25.7096,8.2063,37887.2,0
2348,8612.55,43.2428,11.9539,69582.1,0
2349,10856.3,89.0777,19.5668,123646,343.797
2350,14831.5,222.52,35.903,210830,469.683
2351,21358.6,398.462,44.728,342306,676.379
2352,31468.6,762.368,58.2507,525526,996.543
2353,46017.4,1609.83,84.5874,758225,3168.9
2354,65216.6,2727.85,101.5,1.02269e+06,4491.02
2355,88807.6,3965.27,108.511,1.284e+06,6115.57
2356,115752,5240.19,110.055,1.49572e+06,7971.05
2357,144167,7919.27,134.226,1.61307e+06,9927.8
2358,170136,10256.9,147.733,1.6088e+06,11511
2359,191488,12554.3,161.115,1.48393e+06,12955.6
2360,206257,11430.9,135.457,1.26734e+06,13954.8
2361,216855,17118,195.393,1.00442e+06,14671.8
2362,216052,15173.3,173.022,741187,5041.76
2363,212209,15325.1,178.108,511472,4952.1
2364,204098,18007,219.499,331825,4762.81
2365,190130,13292.3,172.208,203653,4436.86
2366,178786,9705.53,132.603,119074,4569.37
2367,169607,15530.8,228.233,66841.7,4334.76
2368,153506,16113.4,263.579,36325.3,3923.26
2369,136227,13727.9,252.451,19281.4,3481.66
2370,121045,12505.6,259.184,10088.5,3093.64
2371,106935,11543.5,271.512,5252.44,342.462
2372,93741.8,10303,276.743,2747.19,300.211
2373,81820.4,9498.26,293.317,1457.22,262.033
2374,70776.6,8235.4,294.046,791.15,226.664
2375,61103.4,6025.92,246.761,443.628,283.573
2376,53757,5386.06,250.919,259.196,249.48
2377,47144.9,5049.44,269.262,158.965,218.794
2378,40969.7,3986.83,243.315,103.044,190.135
2379,35961.9,3277.54,227.107,71.1661,0
2380,31753.6,2560.87,199.814,52.6295,0
2381,28341.3,1652.9,142.768,41.7443,0
2382,25901,1636.88,155.108,35.7371,0
2383,23525.4,1238.9,128.527,33.1788,0
2384,21596.6,883.945,99.2752,33.2632,31.7329
2385,20062.3,630.728,75.8758,36.0222,29.4786
2386,18812.9,407.526,52.016,42.3061,27.6428
2387,17812.2,381.263,51.3911,53.598,26.1723
2388,16859.3,270.83,38.4628,72.815,0
2389,16038,126.499,18.8061,105.908,0
2390,15379.4,79.8446,12.3615,164.038,0
2391,14783.7,51.9828,8.36516,268.401,0
2392,14226.7,55.1895,9.23055,148.107,0
2393,13682,41.0704,7.13941,264.781,0
2394,13169.1,23.2025,4.1878,488.609,0
2395,12695.9,14.3192,2.67994,922.283,0
2396,12261.1,33.9861,6.59177,1764.42,0
2397,11852.4,42.2416,8.47895,3388.85,0
2398,11511,33.4169,6.90422,6472.49,0
2399,11307.1,39.0046,8.2063,12177.9,0
2400,11316.7,56.8203,11.9539,22365.5,0
2401,11674,95.787,19.5668,39743.1,369.691
2402,12575.5,188.672,35.903,67766.4,398.237
2403,14260.2,266.036,44.728,110026,451.589
2404,17090.1,414.029,58.2507,168918,541.206
2405,21330.7,746.217,84.5874,243714,1468.9
2406,27022.8,1130.3,101.5,328718,1860.87
2407,34119.6,1523.44,108.511,412711,2349.58
2408,42316.7,1915.71,110.055,480764,2914.06
2409,51021,2802.64,134.226,518482,3513.46
2410,58929.9,3552.67,147.733,517110,3987.04
2411,65372.6,4285.95,161.115,476975,4422.94
2412,69720.7,3863.96,135.457,407355,4717.12
2413,72803.3,5746.91,195.393,322846,4925.68
2414,72179.9,5069.2,173.022,238237,1684.38
2415,70645.7,5101.82,178.108,164401,1648.58
2416,67766.9,5978.89,219.499,106657,1581.4
2417,63001.8,4404.57,172.208,65459.3,1470.21
2418,59148.8,3210.93,132.603,38273.4,1511.71
2419,56039.7,5131.53,228.233,21484.7,1432.25
2420,50665.1,5318.27,263.579,11675.9,1294.88
2421,44920.4,4526.73,252.451,6197.55,1148.06
2422,39881.6,4120.32,259.184,3242.71,1019.28
2423,35207.2,3800.56,271.512,1688.27,112.752
2424,30843.5,3389.95,276.743,883.019,98.7774
2425,26905.3,3123.34,293.317,468.39,86.165
2426,23261.3,2706.63,294.046,254.296,74.4951
2427,20072.3,1979.5,246.761,142.594,93.1532
2428,17651.1,1768.52,250.919,83.3123,81.9168
2429,15473.7,1657.31,269.262,51.0955,71.8116
2430,13441.8,1308.04,243.315,33.121,62.3816
2431,11794.6,1074.95,227.107,22.8747,0
2432,10411,839.628,199.814,16.9165,0
2433,9289.38,541.77,142.768,13.4177,0
2434,8487.14,536.365,155.108,11.4869,0
2435,7706.68,405.852,128.527,10.6645,0
2436,7073.05,289.499,99.2752,10.6917,10.3928
2437,6569.07,206.521,75.8758,11.5785,9.65226
2438,6158.63,133.408,52.016,13.5983,9.04919
2439,5829.83,124.785,51.3911,17.2278,8.56607
2440,5516.9,88.6241,38.4628,23.4046,0
2441,5247.2,41.3869,18.8061,34.0417,0
2442,5030.85,26.1184,12.3615,52.726,0
2443,4835.16,17.0016,8.36516,86.2712,0
2444,4653.72,18.0531,9.23055,121.182,0
2445,4477.53,13.4406,7.13941,216.646,0
2446,4314.07,7.60089,4.1878,399.783,0
2447,4167.93,4.70085,2.67994,754.618,0
2448,4042.78,11.206,6.59177,1443.66,0
2449,3942.18,14.0499,8.47895,2772.78,0
2450,3894.04,11.3046,6.90422,5295.83,0
2451,3947.29,13.6165,8.2063,9964.06,0
2452,4171.01,20.9423,11.9539,18299.6,0
2453,4679.71,38.3977,19.5668,32518.1,148.196
2454,5641.04,84.6334,35.903,55446.9,178.639
2455,7265.28,135.54,44.728,90024,230.076
2456,9830.42,238.154,58.2507,138210,311.308
2457,13559.4,474.35,84.5874,199408,933.74
2458,18501.7,773.881,101.5,268959,1274.09
2459,24597.6,1098.29,108.511,337682,1693.87
2460,31580.5,1429.67,110.055,393364,2174.73
2461,38957.7,2139.99,134.226,424225,2682.75
2462,45689.7,2754.47,147.733,423103,3091.25
2463,51211.4,3357.52,161.115,390264,3464.83
2464,55006.6,3048.49,135.457,333300,3721.6
2465,57721.6,4556.4,195.393,264155,3905.3
2466,57429,4033.25,173.022,194927,1340.16
2467,56351.8,4069.56,178.108,134514,1315.02
2468,54158.1,4778.23,219.499,87267.7,1263.83
2469,50423.4,3525.18,172.208,53559.2,1176.68
2470,47393.9,2572.81,132.603,31315.5,1211.28
2471,44944.4,4115.54,228.233,17578.9,1148.68
2472,40665.7,4268.64,263.579,9553.3,1039.32
2473,36079,3635.76,252.451,5070.88,922.098
2474,32050.8,3311.3,259.184,2653.2,819.147
2475,28309,3055.92,271.512,1381.35,90.6605
2476,24812,2727.03,276.743,722.491,79.4611
2477,21653,2513.63,293.317,383.239,69.3445
2478,18727.6,2179.1,294.046,208.067,59.9758
2479,16165.9,1594.26,246.761,116.671,75.0239
2480,14220.5,1424.79,250.919,68.1666,65.9957
2481,12470,1335.59,269.262,41.8067,57.8717
2482,10835.5,1054.42,243.315,27.0998,50.2861
2483,9510.11,866.744,227.107,18.7162,0
2484,8396.47,677.16,199.814,13.8412,0
2485,7493.53,437.033,142.768,10.9785,0
2486,6847.79,432.762,155.108,9.39861,0
2487,6219.26,327.521,128.527,8.72578,0
2488,5708.95,233.667,99.2752,8.74799,8.38846
2489,5303.05,166.72,75.8758,9.4736,7.79205
2490,4972.5,107.714,52.016,11.1262,7.30635
2491,4707.72,100.767,51.3911,14.0959,6.9173
2492,4455.65,71.576,38.4628,19.1498,0
2493,4238.38,33.43,18.8061,27.8532,0
2494,4064.14,21.0996,12.3615,43.1407,0
2495,3906.52,13.7362,8.36516,70.5876,0
2496,3762.15,14.5945,9.23055,190.689,0
2497,3623.45,10.8768,7.13941,340.909,0
2498,3497.83,6.16277,4.1878,629.089,0
2499,3391.64,3.8253,2.67994,1187.45,0
2500,3313,9.18317,6.59177,2271.71,0
2501,3274.56,11.6705,8.47895,4363.18,0
2502,3317.2,9.62999,6.90422,8333.39,0
2503,3513.62,12.1205,8.2063,15679.2,0
2504,3976.05,19.9634,11.9539,28795.8,0
2505,4887.11,40.0994,19.5668,51169.7,154.764
2506,6514.1,97.732,35.903,87250,206.287
2507,9195.35,171.547,44.728,141660,291.197
2508,13359.1,323.641,58.2507,217484,423.053
2509,19359,677.238,84.5874,313784,1333.12
2510,27281.3,1141.11,101.5,423228,1878.67
2511,37020.8,1652.98,108.511,531369,2549.36
2512,48149.2,2179.75,110.055,618988,3315.7
2513,59887.7,3289.7,134.226,667551,4124.05
2514,70613.7,4257.05,147.733,665784,4777.54
2515,79429.7,5207.56,161.115,614110,5374.01
2516,85522.3,4739.69,135.457,524474,5786.22
2517,89892.6,7095.9,195.393,415668,6081.9
2518,89542.5,6288.59,173.022,306732,2089.56
2519,87938,6350.62,178.108,211667,2052.12
2520,84568.1,7461.22,219.499,137322,1973.47
2521,78774.5,5507.26,172.208,84279.5,1838.27
2522,74069.8,4020.93,132.603,49277.4,1893.06
2523,70263.4,6433.98,228.233,27661.7,1795.77
2524,63590.6,6675.05,263.579,15032.8,1625.23
2525,56430.8,5686.66,252.451,7979.41,1442.24
2526,50140.2,5180.18,259.184,4175.02,1281.47
2527,44294.1,4781.49,271.512,2173.67,141.853
2528,38828.4,4267.56,276.743,1136.9,124.349
2529,33889.7,3934.15,293.317,603.056,108.533
2530,29314.8,3411.01,294.046,327.409,93.8818
2531,25307.8,2495.82,246.761,183.591,117.451
2532,22264.7,2230.76,250.919,107.265,103.328
2533,19525.9,2091.31,269.262,65.786,90.6172
2534,16968,1651.19,243.315,42.6437,78.7466
2535,14893.8,1357.41,227.107,29.4513,0
2536,13150.8,1060.58,199.814,21.7802,0
2537,11737.4,684.542,142.768,17.2755,0
2538,10726.7,677.898,155.108,14.7894,0
2539,9742.74,513.076,128.527,13.7307,0
2540,8943.85,366.071,99.2752,13.7656,13.1416
2541,8308.4,261.203,75.8758,14.9074,12.208
2542,7790.92,168.767,52.016,17.508,11.4476
2543,7376.43,157.89,51.3911,22.181,10.8386
2544,6981.77,112.156,38.4628,30.1337,0
2545,6641.62,52.3853,18.8061,43.8291,0
2546,6368.84,33.0648,12.3615,67.8853,0
2547,6122.08,21.5267,8.36516,111.075,0
2548,5896.12,22.8727,9.23055,302.762,0
2549,5679.08,17.0474,7.13941,541.27,0
2550,5482.63,9.65977,4.1878,998.822,0
2551,5316.85,5.99667,2.67994,1885.35,0
2552,5194.68,14.3989,6.59177,3606.86,0
2553,5136.33,18.3058,8.47895,6927.55,0
2554,5206.68,15.1152,6.90422,13231.2,0
2555,5521.06,19.0454,8.2063,24894.3,0
2556,6257.72,31.4194,11.9539,45719.9,0
2557,7706.67,63.2343,19.5668,81243.5,244.054
2558,10292.4,154.418,35.903,138529,325.938
2559,14552.2,271.484,44.728,224917,460.837
2560,21165.9,512.77,58.2507,345305,670.277
2561,30694.9,1073.81,84.5874,498203,2113.75
2562,43276.5,1810.15,101.5,671971,2980.15
2563,58743.3,2622.9,108.511,843670,4045.25
2564,76415.2,3459.37,110.055,982785,5262.19
2565,95055.6,5221.52,134.226,1.05989e+06,6545.82
2566,112088,6757.41,147.733,1.05708e+06,7583.61
2567,126088,8266.59,161.115,975040,8530.82
2568,135764,7524.14,135.457,832722,9185.48
2569,142705,11264.8,195.393,659967,9655.08
2570,142152,9983.35,173.022,487007,3317.25
2571,139606,10081.9,178.108,336070,3257.84
2572,134257,11845.2,219.499,218031,3133.02
2573,125060,8743.2,172.208,133813,2918.4
2574,117592,6383.57,132.603,78239.1,3005.39
2575,111550,10214.5,228.233,43919.3,2850.95
2576,100956,10597.3,263.579,23868.1,2580.22
2577,89589.7,9028.16,252.451,12669.1,2289.71
2578,79602.9,8224.08,259.184,6628.79,2034.47
2579,70321.7,7591.13,271.512,3451.19,225.208
2580,61644.5,6775.22,276.743,1805.08,197.419
2581,53803.9,6245.92,293.317,957.49,172.309
2582,46540.8,5415.38,294.046,519.837,149.048
2583,40179.2,3962.42,246.761,291.492,186.467
2584,35348,3541.61,250.919,170.308,164.046
2585,30999.8,3320.22,269.262,104.45,143.866
2586,26938.9,2621.47,243.315,67.7066,125.02
2587,23645.9,2155.06,227.107,46.7607,0
2588,20878.5,1683.82,199.814,34.581,0
2589,18634.7,1086.8,142.768,27.4287,0
2590,17030,1076.25,155.108,23.4816,0
2591,15467.9,814.578,128.527,21.8006,0
2592,14199.6,581.187,99.2752,21.8561,20.8642
2593,13190.7,414.696,75.8758,23.6689,19.3818
2594,12369.2,267.941,52.016,27.7979,18.1747
2595,11711.1,250.672,51.3911,35.2174,17.2077
2596,11084.5,178.063,38.4628,47.8442,0
2597,10544.5,83.1691,18.8061,69.5887,0
2598,10111.4,52.495,12.3615,107.783,0
2599,9719.67,34.1767,8.36516,176.357,0
2600,9356.92,36.2981,9.23055,274.369,0
2601,9005.01,27.0311,7.13941,490.509,0
2602,8679.49,15.2923,4.1878,905.151,0
2603,8390.47,9.46329,2.67994,1708.54,0
2604,8147.05,22.5825,6.59177,3268.6,0
2605,7959.61,28.3679,8.47895,6277.87,0
2606,7890.36,22.9061,6.90422,11990.3,0
2607,8048.67,27.7646,8.2063,22559.7,0
2608,8592.14,43.1404,11.9539,41432.3,0
2609,9780.82,80.2529,19.5668,73624.4,309.737
2610,11995.4,179.969,35.903,125538,379.869
2611,15714.5,293.168,44.728,203824,497.645
2612,21564.5,522.427,58.2507,312922,682.9
2613,30050.9,1051.28,84.5874,451481,2069.4
2614,41288.9,1727.01,101.5,608952,2843.28
2615,55139.1,2461.97,108.511,764549,3797.05
2616,70995.3,3214.01,110.055,890618,4888.96
2617,87741,4819.71,134.226,960492,6042.11
2618,103027,6211.11,147.733,957950,6970.52
2619,115570,7576.99,161.115,883599,7819.18
2620,124202,6883.36,135.457,754628,8403.21
2621,130382,10292,195.393,598075,8821.29
2622,129755,9112.73,173.022,441335,3027.96
2623,127346,9196.55,178.108,304553,2971.74
2624,122406,10799.6,219.499,197583,2856.46
2625,113978,7968.37,172.208,121264,2659.77
2626,107139,5816.12,132.603,70901.7,2738.23
2627,101609,9304.27,228.233,39800.5,2596.89
2628,91940.9,9650.96,263.579,21629.7,2349.8
2629,81575.1,8220.51,252.451,11481,2084.87
2630,72470.6,7487.22,259.184,6007.14,1852.18
2631,64012.4,6910.04,271.512,3127.53,205.002
2632,56106.8,6166.59,276.743,1635.8,179.684
2633,48965.1,5684.2,293.317,867.695,156.813
2634,42351,4927.86,294.046,471.086,135.631
2635,36558.8,3605.38,246.761,264.156,169.665
2636,32160.2,3222.22,250.919,154.337,149.251
2637,28201.9,3020.56,269.262,94.6548,130.882
2638,24505.8,2384.71,243.315,61.357,113.729
2639,21508.8,1960.29,227.107,42.3754,0
2640,18990.4,1531.54,199.814,31.338,0
2641,16948.5,988.461,142.768,24.8564,0
2642,15488.2,978.816,155.108,21.2795,0
2643,14066.9,740.794,128.527,19.7561,0
2644,12912.8,528.519,99.2752,19.8064,18.9734
2645,11994.9,377.099,75.8758,21.4492,17.6247
2646,11247.3,243.64,52.016,25.1909,16.5263
2647,10648.5,227.928,51.3911,31.9146,15.6464
2648,10078.5,161.902,38.4628,43.3573,0
2649,9587.12,75.6178,18.8061,63.0625,0
2650,9193.07,47.7272,12.3615,97.6753,0
2651,8836.61,31.0716,8.36516,159.818,0
2652,8507.06,33.0013,9.23055,274.348,0
2653,8187.8,24.578,7.13941,490.472,0
2654,7893.32,13.9071,4.1878,905.083,0
2655,7633.51,8.60955,2.67994,1708.41,0
2656,7418.04,20.5618,6.59177,3268.36,0
2657,7258.96,25.8708,8.47895,6277.4,0
2658,7217.76,20.9535,6.90422,11989.4,0
2659,7402.75,25.5364,8.2063,22558,0
2660,7972.36,40.0285,11.9539,41429.1,0
2661,9187.21,75.3823,19.5668,73618.8,290.939
2662,11428.8,171.468,35.903,125528,361.926
2663,15177.5,283.149,44.728,203809,480.638
2664,21057.4,510.141,58.2507,312898,666.841
2665,29574.7,1034.62,84.5874,451447,2036.6
2666,40846.5,1708.51,101.5,608906,2812.81
2667,54730.8,2443.74,108.511,764492,3768.93
2668,70619.4,3196.99,110.055,890551,4863.07
2669,87394.8,4800.7,134.226,960419,6018.28
2670,102711,6192.09,147.733,957878,6949.17
2671,115284,7558.24,161.115,883533,7799.83
2672,123945,6869.08,135.457,754571,8385.78
2673,130147,10273.5,195.393,598030,8805.41
2674,129547,9098.11,173.022,441302,3023.1
2675,127160,9183.1,178.108,304530,2967.39
2676,122240,10784.9,219.499,197569,2852.58
2677,113832,7958.19,172.208,121255,2656.37
2678,107009,5809.05,132.603,70896.4,2734.9
2679,101491,9293.45,228.233,39797.5,2593.87
2680,91837.9,9640.14,263.579,21628.1,2347.17
2681,81486.7,8211.6,252.451,11480.1,2082.62
2682,72394.4,7479.34,259.184,6006.68,1850.24
2683,63946.9,6902.98,271.512,3127.3,204.792
2684,56050.9,6160.44,276.743,1635.67,179.505
2685,48917.5,5678.67,293.317,867.63,156.66
2686,42310.6,4923.17,294.046,471.05,135.501
2687,36524.7,3602.01,246.761,264.136,169.507
2688,32130.7,3219.26,250.919,154.325,149.115
2689,28176.6,3017.84,269.262,94.6476,130.764
2690,24484.2,2382.6,243.315,61.3523,113.628
2691,21490.1,1958.59,227.107,42.3723,0
2692,18974.1,1530.23,199.814,31.3356,0
2693,16934.2,987.625,142.768,24.8546,0
2694,15475.3,978,155.108,21.2779,0
2695,14055.3,740.184,128.527,19.7546,0
2696,12902.3,528.089,99.2752,19.8049,18.958
2697,11985.2,376.796,75.8758,21.4476,17.6105
2698,11238.4,243.446,52.016,25.189,16.5131
2699,10640.1,227.748,51.3911,31.9122,15.6341
2700,10070.6,161.775,38.4628,43.354,0
2701,9579.7,75.5593,18.8061,63.0578,0
2702,9186.02,47.6906,12.3615,97.6679,0
2703,8829.89,31.048,8.36516,159.806,0
2704,8501.45,32.9795,9.23055,315.328,0
2705,8183.93,24.5664,7.13941,563.735,0
2706,7892.44,13.9056,4.1878,1040.28,0
2707,7638.02,8.61463,2.67994,1963.6,0
2708,7432.62,20.6022,6.59177,3756.56,0
2709,7292.61,25.9907,8.47895,7215.07,0
2710,7287.58,21.1562,6.90422,13780.3,0
2711,7540.49,26.0115,8.2063,25927.5,0
2712,8234.67,41.3455,11.9539,47617.5,0
2713,9670.56,79.3483,19.5668,84615.4,306.246
2714,12287.9,184.358,35.903,144279,389.132
2715,16641.5,310.461,44.728,234252,526.999
2716,23445.2,567.99,58.2507,359636,742.459
2717,33282.2,1164.32,84.5874,518880,2291.91
2718,46289.7,1936.18,101.5,699860,3187.65
2719,62300.8,2781.74,108.511,878685,4290.22
2720,80613,3649.41,110.055,1.02357e+06,5551.26
2721,99940.8,5489.87,134.226,1.10388e+06,6882.23
2722,117592,7089.24,147.733,1.10096e+06,7956
2723,132089,8660.01,161.115,1.01551e+06,8936.81
2724,142087,7874.52,135.457,867283,9613.22
2725,149251,11781.5,195.393,687358,10097.9
2726,148601,10436.3,173.022,507220,3467.74
2727,145889,10535.7,178.108,350018,3404.46
2728,140264,12375.1,219.499,227080,3273.19
2729,130630,9132.58,172.208,139367,3048.37
2730,122810,6666.84,132.603,81486.3,3138.75
2731,116485,10666.5,228.233,45742.1,2977.1
2732,105412,11065,263.579,24858.7,2694.1
2733,93535.4,9425.78,252.451,13194.9,2390.55
2734,83102.3,8585.62,259.184,6903.91,2123.91
2735,73408,7924.3,271.512,3594.43,235.092
2736,64346,7072.14,276.743,1880,206.07
2737,56158.6,6519.26,293.317,997.229,179.85
2738,48575.1,5652.08,294.046,541.412,155.563
2739,41933.5,4135.42,246.761,303.59,194.608
2740,36889.7,3696.08,250.919,177.377,171.201
2741,32350.6,3464.9,269.262,108.785,150.135
2742,28111.8,2735.61,243.315,70.5166,130.463
2743,24674.5,2248.81,227.107,48.7015,0
2744,21786.1,1757.01,199.814,36.0162,0
2745,19444.2,1134.01,142.768,28.5671,0
2746,17769.3,1122.97,155.108,24.4562,0
2747,16139,849.918,128.527,22.7054,0
