timestep,biomass,catch,effort,recruitment,SSB
5043,1922.4,9.8375,12.184,105.464,0
5044,1852.86,10.4597,13.4445,286.708,0
5045,1789.03,7.8165,10.3987,512.57,0
5046,1738.37,4.45921,6.09962,945.861,0
5047,1709.69,2.80787,3.90338,1785.38,0
5048,1717.15,6.92814,9.60106,3415.61,0
5049,1785.47,9.26075,12.3498,6560.22,0
5050,1973.48,8.33894,10.0561,12529.6,0
5051,2386.92,11.9832,11.9527,23574.3,0
5052,3196.76,23.3509,17.4112,43295.7,0
5053,4677.76,55.7973,28.4995,76935.7,148.135
5054,7228.74,157.415,52.2934,131184,228.918
5055,11344.1,306.913,65.1472,212991,359.244
5056,17642.6,619.029,84.8434,326995,558.703
5057,26607.7,1344.7,123.203,471787,1832.29
5058,38251.1,2307.6,147.837,636340,2634.09
5059,52336.8,3368.17,158.049,798935,3604.07
5060,68192.2,4448.89,160.298,930674,4695.92
5061,84648.3,6685.51,195.503,1.00369e+06,5829.14
5062,98974.9,8568.1,215.176,1.00103e+06,6696.39
5063,109968,10339.7,234.668,923339,7440.17
5064,116501,9282.1,197.296,788568,7882.15
5065,120812,13632.5,284.594,624974,8173.84
5066,117206,11791.6,252.01,461184,2735.11
5067,112385,11620.8,259.418,318251,2622.6
5068,105222,13240.6,319.705,206470,2455.46
5069,94517,9466.55,250.825,126718,2205.64
5070,86364.5,6741.95,193.139,74090.6,2207.28
5071,80126.6,10456.1,332.426,41590.5,2047.86
5072,69548.5,10369.5,383.909,22602.5,1777.5
5073,58747.5,8417.65,367.7,11997.4,1501.45
5074,49772,7306.87,377.507,6277.31,1272.06
5075,41854.8,6412.88,395.463,3268.19,134.042
5076,34832.6,5431.18,403.082,1709.37,111.553
5077,28827.7,4740.29,427.222,906.72,92.3217
5078,23564.4,3883.6,428.284,492.273,75.4657
5079,19219.3,2696.42,359.412,276.036,89.1944
5080,16121.6,2297.03,365.468,161.278,74.8185
5081,13468.6,2047.91,392.186,98.9119,62.5061
5082,11108.9,1538.39,354.394,64.1165,51.5549
5083,9301.68,1208.24,330.786,44.2813,0
5084,7859.36,905.697,291.033,32.7474,0
5085,6748.42,565.425,207.944,25.9744,0
5086,5999.91,544.101,225.918,22.2365,0
5087,5288.64,400.662,187.202,20.6447,0
5088,4736.21,279.653,144.597,20.6972,6.95916
5089,4316.78,196.221,110.515,22.4139,6.34287
5090,3989.91,125.252,75.7624,26.3239,5.86258
5091,3741.06,116.052,74.8523,33.35,5.49693
5092,3507.18,81.7538,56.0219,45.3073,0
5093,3313.22,37.9933,27.3915,65.8988,0
5094,3167.87,23.9258,18.0048,102.068,0
5095,3041.03,15.5619,12.184,167.006,0
5096,2932.61,16.5551,13.4445,533.09,0
5097,2834.48,12.3842,10.3987,953.045,0
5098,2759.61,7.07888,6.09962,1758.68,0
5099,2724.22,4.47405,3.90338,3319.63,0
5100,2755.08,11.1159,9.60106,6350.8,0
5101,2899.68,15.0398,12.3498,12197.7,0
5102,3266.73,13.8036,10.0561,23296.8,0
5103,4051.97,20.3424,11.9527,43832.8,0
5104,5573.99,40.7154,17.4112,80501.7,0
5105,8344.19,99.5313,28.4995,143050,264.242
5106,13104.8,285.374,52.2934,243916,415.001
5107,20776.7,562.11,65.1472,396024,657.954
5108,32508.2,1140.62,84.8434,607997,1029.47
5109,49199,2486.43,123.203,877214,3388
5110,70872.3,4275.57,147.837,1.18318e+06,4880.49
5111,97087,6248.1,158.049,1.4855e+06,6685.71
5112,126591,8258.84,160.298,1.73044e+06,8717.43
5113,157209,12416.4,195.503,1.86621e+06,10825.9
5114,183869,15917.2,215.176,1.86127e+06,12440.1
5115,204329,19211.8,234.668,1.71681e+06,13824.4
5116,216494,17248.9,197.296,1.46622e+06,14647.4
5117,224524,25335.4,284.594,1.16204e+06,15190.7
5118,217836,21915.5,252.01,857501,5083.39
5119,208884,21599,259.418,591738,4874.49
5120,195577,24610.4,319.705,383899,4563.98
5121,175683,17596,250.825,235612,4099.74
5122,160533,12531.8,193.139,137760,4102.86
5123,148940,19436,332.426,77331.2,3806.58
5124,129279,19275.3,383.909,42025.9,3304.08
5125,109203,15647.2,367.7,22307.3,2790.98
5126,92519.8,13582.5,377.507,11671.7,2364.6
5127,77803.4,11920.8,395.463,6076.7,249.168
5128,64750.3,10096,403.082,3178.31,207.365
5129,53588.1,8811.78,427.222,1685.91,171.618
5130,43804.3,7219.3,428.284,915.305,140.285
5131,35727.4,5012.45,359.412,513.247,165.806
5132,29969.1,4270.05,365.468,299.871,139.083
5133,25037.4,3806.97,392.186,183.911,116.196
5134,20650.9,2859.79,354.394,119.215,95.8382
5135,17291.5,2246.08,330.786,82.3342,0
5136,14610.3,1683.66,291.033,60.8887,0
5137,12545.2,1051.11,207.944,48.2953,0
5138,11153.7,1011.47,225.918,41.3454,0
5139,9831.52,744.826,187.202,38.3855,0
5140,8804.58,519.873,144.597,38.4832,12.937
5141,8024.88,364.773,110.515,41.6752,11.7914
5142,7417.25,232.844,75.7624,48.9453,10.8985
5143,6954.65,215.741,74.8523,62.0092,10.2188
5144,6519.88,151.981,56.0219,84.2419,0
5145,6159.31,70.63,27.3915,122.529,0
5146,5889.12,44.4784,18.0048,189.78,0
5147,5653.33,28.9298,12.184,310.521,0
5148,5437.57,30.6961,13.4445,261.909,0
5149,5229.27,22.8474,10.3987,468.234,0
5150,5041.97,12.9335,6.09962,864.046,0
5151,4885,8.02276,3.90338,1630.95,0
5152,4767.7,19.2361,9.60106,3120.17,0
5153,4701.91,24.3876,12.3498,5992.78,0
5154,4746.03,20.0544,10.0561,11445.8,0
5155,5003.19,25.1179,11.9527,21535.2,0
5156,5624.3,41.0829,17.4112,39550.7,0
5157,6856.61,81.7871,28.4995,70280.9,217.134
5158,9059.25,197.277,52.2934,119837,286.887
5159,12672.8,342.861,65.1472,194568,401.321
5160,18276.8,641.28,84.8434,298711,578.785
5161,26308.8,1329.6,123.203,430978,1811.7
5162,36768.1,2218.14,147.837,581299,2531.96
5163,49456.1,3182.78,158.049,729830,3405.7
5164,63771.5,4160.49,160.298,850174,4391.51
5165,78651.4,6211.88,195.503,916874,5416.18
5166,91583.7,7928.26,215.176,914447,6196.32
5167,101480,9541.59,234.668,843473,6865.9
5168,107312,8550.02,197.296,720359,7260.48
5169,111146,12541.7,284.594,570915,7519.84
5170,107733,10838.6,252.01,421293,2514.06
5171,103236,10674.9,259.418,290723,2409.12
5172,96612.3,12157.2,319.705,188611,2254.54
5173,86752.3,8688.87,250.825,115757,2024.45
5174,79247.9,6186.4,193.139,67681.9,2025.4
5175,73508.1,9592.43,332.426,37993.1,1878.7
5176,63792.2,9511.29,383.909,20647.4,1630.38
5177,53876.8,7719.75,367.7,10959.6,1376.97
5178,45639.4,6700.18,377.507,5734.34,1166.44
5179,38375.1,5879.72,395.463,2985.5,122.898
5180,31933.3,4979.12,403.082,1561.51,102.268
5181,26425.7,4345.33,427.222,828.291,84.6293
5182,21599.1,3559.71,428.284,449.693,69.172
5183,17615.1,2471.34,359.412,252.16,81.7493
5184,14774.9,2105.15,365.468,147.328,68.5685
5185,12342.7,1876.72,392.186,90.3563,57.2809
5186,10179.6,1409.7,354.394,58.5706,47.2423
5187,8523.11,1107.11,330.786,40.4511,0
5188,7201.15,829.846,291.033,29.9148,0
5189,6182.96,518.046,207.944,23.7276,0
5190,5496.92,498.487,225.918,20.3131,0
5191,4845.08,367.058,187.202,18.8589,0
5192,4338.81,256.188,144.597,18.9069,6.37524
5193,3954.43,179.75,110.515,20.4752,5.81044
5194,3654.87,114.735,75.7624,24.047,5.37029
5195,3426.81,106.303,74.8523,30.4653,5.03518
5196,3212.48,74.884,56.0219,41.3883,0
5197,3034.72,34.7997,27.3915,60.1987,0
5198,2901.51,21.9141,18.0048,93.2396,0
5199,2785.26,14.253,12.184,152.56,0
5200,2681.64,15.1384,13.4445,270.379,0
5201,2583.98,11.2897,10.3987,483.377,0
5202,2500.98,6.41544,6.09962,891.99,0
5203,2441.27,4.00937,3.90338,1683.69,0
5204,2417.31,9.75306,9.60106,3221.08,0
5205,2449.73,12.7061,12.3498,6186.59,0
5206,2595.16,10.9659,10.0561,11816,0
5207,2954.97,14.8351,11.9527,22231.7,0
5208,3689.06,26.9469,17.4112,40829.8,0
5209,5055.62,60.3045,28.4995,72553.8,160.1
5210,7429.44,161.785,52.2934,123712,235.274
5211,11274.1,305.018,65.1472,200860,357.025
5212,17176.4,602.673,84.8434,308372,543.941
5213,25591.6,1293.35,123.203,444916,1762.32
5214,36527.7,2203.64,147.837,600098,2515.41
5215,49766.5,3202.75,158.049,753432,3427.07
5216,64676.8,4219.54,160.298,877668,4453.84
5217,80157.5,6330.83,195.503,946526,5519.9
5218,93629.5,8105.36,215.176,944021,6334.73
5219,103960,9774.78,234.668,870751,7033.69
5220,110087,8771.09,197.296,743655,7448.21
5221,114127,12878.1,284.594,589378,7721.52
5222,110696,11136.7,252.01,434918,2583.2
5223,106127,10973.7,259.418,300125,2476.56
5224,99351.9,12501.9,319.705,194710,2318.47
5225,89236.2,8937.65,250.825,119501,2082.41
5226,81533.8,6364.85,193.139,69870.8,2083.82
5227,75640.9,9870.75,332.426,39221.8,1933.21
5228,65652.1,9788.59,383.909,21315.2,1677.92
5229,55454.1,7945.75,367.7,11314.1,1417.28
5230,46980.3,6897.03,377.507,5919.79,1200.71
5231,39506.1,6053,395.463,3082.06,126.519
5232,32877.1,5126.27,403.082,1612.01,105.29
5233,27208.7,4474.06,427.222,855.078,87.1366
5234,22240.5,3665.41,428.284,464.236,71.2259
5235,18139.2,2544.88,359.412,260.315,84.1817
5236,15215.3,2167.9,365.468,152.092,70.6125
5237,12711.2,1932.76,392.186,93.2784,58.9913
5238,10484,1451.86,354.394,60.4648,48.6552
5239,8778.39,1140.27,330.786,41.7593,0
5240,7417.12,854.734,291.033,30.8823,0
5241,6368.62,533.603,207.944,24.495,0
5242,5662.17,513.473,225.918,20.9701,0
5243,4990.89,378.105,187.202,19.4688,0
5244,4469.52,263.906,144.597,19.5184,6.5673
5245,4073.67,185.17,110.515,21.1374,5.98565
5246,3765.18,118.197,75.7624,24.8247,5.53237
5247,3530.32,109.514,74.8523,31.4506,5.18727
5248,3309.59,77.1478,56.0219,42.7268,0
5249,3126.53,35.8525,27.3915,62.1456,0
5250,2989.35,22.5775,18.0048,96.255,0
5251,2869.64,14.6848,12.184,157.494,0
5252,2760.55,15.5838,13.4445,155.919,0
5253,2655.61,11.6027,10.3987,278.748,0
5254,2562.04,6.57208,6.09962,514.382,0
5255,2485.22,4.08154,3.90338,970.932,0
5256,2431.17,9.809,9.60106,1857.49,0
5257,2408.31,12.4913,12.3498,3567.61,0
5258,2450.81,10.3559,10.0561,6813.9,0
5259,2619.23,13.1495,11.9527,12820.3,0
5260,3004.08,21.9434,17.4112,23545.3,0
5261,3753.04,44.7671,28.4995,41839.5,118.851
5262,5080.55,110.635,52.2934,71341,160.89
5263,7250.35,196.157,65.1472,115830,229.603
5264,10605.5,372.117,84.8434,177828,335.854
5265,15407.2,778.65,123.203,256569,1060.99
5266,21656.3,1306.48,147.837,346057,1491.32
5267,29232.6,1881.28,158.049,434480,2013.04
5268,37776.2,2464.54,160.298,506123,2601.39
5269,46653.9,3684.72,195.503,545831,3212.73
5270,54372.5,4706.94,215.176,544387,3678.7
5271,60282.7,5668.02,234.668,502134,4078.57
5272,63771.9,5080.97,197.296,428842,4314.64
5273,66067.3,7455.06,284.594,339876,4469.94
5274,64050.9,6443.88,252.01,250803,1494.69
5275,61385.6,6347.39,259.418,173072,1432.49
5276,57452.4,7229.52,319.705,112283,1340.71
5277,51592.9,5167.4,250.825,68912.2,1203.97
5278,47132.7,3679.36,193.139,40292.3,1204.6
5279,43720.9,5705.36,332.426,22617.9,1117.41
5280,37943.6,5657.31,383.909,12291.8,969.752
5281,32047,4591.86,367.7,6524.46,819.049
5282,27148,3985.51,377.507,3413.75,693.841
5283,22827.5,3497.56,395.463,1777.32,73.1058
5284,18996,2961.9,403.082,929.596,60.8354
5285,15720.1,2584.93,427.222,493.096,50.344
5286,12849.1,2117.63,428.284,267.71,41.1495
5287,10479.1,1470.2,359.412,150.115,48.6325
5288,8789.68,1252.37,365.468,87.7068,40.7918
5289,7342.84,1116.49,392.186,53.7907,34.0772
5290,6056.07,838.661,354.394,34.8681,28.1055
5291,5070.65,658.654,330.786,24.0813,0
5292,4284.22,493.705,291.033,17.8088,0
5293,3678.5,308.207,207.944,14.1255,0
5294,3270.38,296.574,225.918,12.0928,0
5295,2882.59,218.382,187.202,11.2271,0
5296,2581.41,152.421,144.597,11.2556,3.793
5297,2352.74,106.944,110.515,12.1892,3.45699
5298,2174.53,68.2632,75.7624,14.3156,3.19514
5299,2038.85,63.2473,74.8523,18.1365,2.99578
5300,1911.34,44.5541,56.0219,24.6392,0
5301,1805.59,20.7051,27.3915,35.8374,0
5302,1726.35,13.0385,18.0048,55.5072,0
5303,1657.19,8.48033,12.184,90.8218,0
5304,1597.61,9.01881,13.4445,266.798,0
5305,1543.27,6.74275,10.3987,476.976,0
5306,1500.88,3.85002,6.09962,880.177,0
5307,1478.61,2.42836,3.90338,1661.4,0
5308,1489.74,6.0106,9.60106,3178.42,0
5309,1557.64,8.07905,12.3498,6104.66,0
5310,1736.9,7.33928,10.0561,11659.5,0
5311,2125.7,10.6718,11.9527,21937.3,0
5312,2883.31,21.0613,17.4112,40289.1,0
5313,4265.54,50.8802,28.4995,71593,135.08
5314,6643.68,144.675,52.2934,122074,210.391
5315,10478.2,283.486,65.1472,198200,331.823
5316,16344.4,573.477,84.8434,304288,517.591
5317,24692.2,1247.9,123.203,439024,1700.38
5318,35533,2143.63,147.837,592151,2446.91
5319,48646.7,3130.69,158.049,743455,3349.96
5320,63406.7,4136.68,160.298,866045,4366.38
5321,78725.2,6217.71,195.503,933991,5421.26
5322,92062.2,7969.68,215.176,931519,6228.69
5323,102297,9618.39,234.668,859220,6921.16
5324,108381,8635.12,197.296,733807,7332.75
5325,112396,12682.8,284.594,581573,7604.43
5326,109044,10970.5,252.01,429158,2544.65
5327,104561,10811.8,259.418,296150,2440.03
5328,97898.7,12319.1,319.705,192132,2284.56
5329,87939.5,8807.77,250.825,117918,2052.15
5330,80355.1,6272.83,193.139,68945.5,2053.69
5331,74551.8,9728.63,332.426,38702.4,1905.38
5332,64710,9648.14,383.909,21032.9,1653.84
5333,54660.7,7832.07,367.7,11164.2,1397
5334,46309.8,6798.6,377.507,5841.39,1183.57
5335,38943.5,5966.82,395.463,3041.24,124.718
5336,32409.9,5053.43,403.082,1590.66,103.794
5337,26822.7,4410.6,427.222,843.754,85.9006
5338,21925.5,3613.5,428.284,458.088,70.2172
5339,17882.7,2508.89,359.412,256.867,82.9913
5340,15000.5,2137.29,365.468,150.078,69.6154
5341,12532,1905.5,392.186,92.0431,58.1594
5342,10336.3,1431.41,354.394,59.6641,47.9698
5343,8654.86,1124.23,330.786,41.2063,0
5344,7312.85,842.718,291.033,30.4733,0
5345,6279.17,526.108,207.944,24.1706,0
5346,5582.72,506.268,225.918,20.6924,0
5347,4920.91,372.803,187.202,19.211,0
5348,4406.9,260.209,144.597,19.2599,6.47528
5349,4016.64,182.577,110.515,20.8574,5.90185
5350,3712.5,116.544,75.7624,24.4959,5.45496
5351,3480.95,107.983,74.8523,31.0341,5.11474
5352,3263.34,76.0697,56.0219,42.161,0
5353,3082.86,35.3518,27.3915,61.3226,0
5354,2947.62,22.2624,18.0048,94.9803,0
5355,2829.61,14.4799,12.184,155.408,0
5356,2721.45,15.3631,13.4445,123.067,0
5357,2616.91,11.4336,10.3987,220.015,0
5358,2522.63,6.47098,6.09962,406.001,0
5359,2443.06,4.0123,3.90338,766.355,0
5360,2382.43,9.61232,9.60106,1466.11,0
5361,2345.81,12.1671,12.3498,2815.91,0
5362,2360.87,9.97587,10.0561,5378.2,0
5363,2476.35,12.4322,11.9527,10119,0
5364,2762.92,20.1819,17.4112,18584.2,0
5365,3336.61,39.7997,28.4995,33023.8,105.663
5366,4365.91,95.0732,52.2934,56309.3,138.259
5367,6057.4,163.882,65.1472,91424.2,191.825
5368,8683.93,304.694,84.8434,140359,275.001
5369,12451,629.252,123.203,202509,857.417
5370,17357.8,1047.16,147.837,273142,1195.31
5371,23311.8,1500.24,158.049,342935,1605.32
5372,30030.8,1959.23,160.298,399482,2068.02
5373,37015.8,2923.51,195.503,430824,2549.03
5374,43085.6,3729.85,215.176,429683,2915.06
5375,47729.4,4487.71,234.668,396334,3229.25
5376,50463.8,4020.66,197.296,338484,3414.25
5377,52260.3,5897.08,284.594,268263,3535.8
5378,50651.6,5095.84,252.01,197959,1182
5379,48534.5,5018.57,259.418,136606,1132.6
5380,45418.3,5715.21,319.705,88625,1059.88
5381,40781.7,4084.58,250.825,54392.2,951.679
5382,37253,2908.11,193.139,31802.6,952.102
5383,34554.1,4509.13,332.426,17852.3,883.124
5384,29986.4,4470.91,383.909,9701.89,766.385
5385,25325.2,3628.72,367.7,5149.75,647.255
5386,21452.9,3149.43,377.507,2694.47,548.287
5387,18038.1,2763.74,395.463,1402.84,57.7675
5388,15010,2340.39,403.082,733.728,48.07
5389,12421.1,2042.46,427.222,389.2,39.7789
5390,10152.3,1673.18,428.284,211.303,32.5131
5391,8279.6,1161.61,359.412,118.486,38.4246
5392,6944.59,989.477,365.468,69.2268,32.229
5393,5801.35,882.102,392.186,42.4569,26.9234
5394,4784.62,662.588,354.394,27.5213,22.2049
5395,4006.02,520.364,330.786,19.0073,0
5396,3384.66,390.041,291.033,14.0565,0
5397,2906.08,243.489,207.944,11.1492,0
5398,2583.62,234.295,225.918,9.54479,0
5399,2277.24,172.521,187.202,8.8615,0
5400,2039.28,120.411,144.597,8.88405,2.99642
5401,1858.61,84.4836,110.515,9.62094,2.73095
5402,1717.81,53.9259,75.7624,11.2993,2.52407
5403,1610.61,49.9629,74.8523,14.3151,2.36655
5404,1509.87,35.1957,56.0219,19.4477,0
5405,1426.32,16.3559,27.3915,28.2864,0
5406,1363.71,10.2996,18.0048,43.8117,0
5407,1309.07,6.6989,12.184,71.6855,0
5408,1259.73,7.11141,13.4445,94.5245,0
5409,1212.67,5.29832,10.3987,168.988,0
5410,1171.51,3.00513,6.09962,311.839,0
5411,1139.38,1.87123,3.90338,588.619,0
5412,1120.31,4.5201,9.60106,1126.09,0
5413,1120.61,5.8123,12.3498,2162.83,0
5414,1160.47,4.90356,10.0561,4130.86,0
5415,1275.88,6.4054,11.9527,7772.19,0
5416,1522.3,11.1197,17.4112,14274.1,0
5417,1989.67,23.7332,28.4995,25364.8,63.0086
5418,2808.57,61.1602,52.2934,43249.8,88.9414
5419,4140.1,112.01,65.1472,70220.7,131.108
5420,6190.69,217.214,84.8434,107807,196.046
5421,9119.07,460.861,123.203,155543,627.968
5422,12927.1,779.863,147.837,209794,890.201
5423,17540,1128.79,158.049,263400,1207.86
5424,22738.1,1483.44,160.298,306833,1565.82
5425,28137,2222.26,195.503,330905,1937.6
5426,32833.5,2842.34,215.176,330029,2221.43
5427,36432.6,3425.54,234.668,304414,2464.94
5428,38562.9,3072.46,197.296,259982,2609.06
5429,39966,4509.79,284.594,206047,2704
5430,38756.7,3899.14,252.01,152047,904.423
5431,37151.1,3841.5,259.418,104924,866.955
5432,34775.7,4375.99,319.705,68070.7,811.522
5433,31232.3,3128.14,250.825,41777.4,728.834
5434,28534.6,2227.52,193.139,24426.8,729.281
5435,26470.9,3454.31,332.426,13711.9,676.536
5436,22974.3,3425.42,383.909,7451.78,587.17
5437,19404.9,2780.43,367.7,3955.4,495.945
5438,16439.1,2413.38,377.507,2069.56,420.147
5439,13823.4,2117.98,395.463,1077.49,44.2699
5440,11503.6,1793.67,403.082,563.559,36.8406
5441,9520.01,1565.43,427.222,298.935,30.4882
5442,7781.55,1282.46,428.284,162.297,24.9207
5443,6346.45,890.39,359.412,91.006,29.4531
5444,5323.38,758.483,365.468,53.1715,24.7052
5445,4447.21,676.203,392.186,32.6101,20.639
5446,3667.94,507.946,354.394,21.1385,17.0225
5447,3071.16,398.929,330.786,14.599,0
5448,2594.88,299.029,291.033,10.7964,0
5449,2228.04,186.679,207.944,8.56345,0
5450,1980.87,179.635,225.918,7.33113,0
5451,1746.01,132.276,187.202,6.8063,0
5452,1563.6,92.3238,144.597,6.82363,2.29748
5453,1425.1,64.7785,110.515,7.38961,2.09398
5454,1317.17,41.349,75.7624,8.67869,1.93539
5455,1235,38.3111,74.8523,10.9951,1.81465
5456,1157.78,26.9882,56.0219,14.9373,0
5457,1093.73,12.542,27.3915,21.7261,0
5458,1045.73,7.89806,18.0048,33.6507,0
5459,1003.85,5.13701,12.184,55.0599,0
5460,966.074,5.45366,13.4445,74.6125,0
5461,930.074,4.06361,10.3987,133.39,0
5462,898.66,2.30522,6.09962,246.149,0
5463,874.293,1.43588,3.90338,464.624,0
5464,860.192,3.4706,9.60106,888.873,0
5465,861.402,4.46786,12.3498,1707.22,0
5466,893.833,3.7769,10.0561,3260.68,0
5467,985.852,4.94934,11.9527,6134.95,0
5468,1181.26,8.6286,17.4112,11267.2,0
5469,1551.1,18.5018,28.4995,20021.6,49.1198
5470,2198.46,47.8742,52.2934,34139.1,69.6204
5471,3250.6,87.9443,65.1472,55428.5,102.939
5472,4870.35,170.887,84.8434,85096.7,154.234
5473,7183.05,363.018,123.203,122777,494.647
5474,10190.2,614.754,147.837,165600,701.732
5475,13832.7,890.213,158.049,207914,952.564
5476,17937.1,1170.23,160.298,242197,1235.21
5477,22199.9,1753.35,195.503,261199,1528.75
5478,25908.2,2242.83,215.176,260507,1752.88
5479,28750.2,2703.22,234.668,240288,1945.17
5480,30432.8,2424.7,197.296,205216,2059
5481,31541.2,3559.12,284.594,162642,2133.99
5482,30587.5,3077.27,252.01,120018,713.786
5483,29320.8,3031.83,259.418,82821,684.228
5484,27446.4,3453.71,319.705,53731.4,640.486
5485,24650,2468.88,250.825,32976.8,575.231
5486,22521,1758.08,193.139,19281.2,575.587
5487,20892.4,2726.34,332.426,10823.5,533.961
5488,18132.7,2703.55,383.909,5882.04,463.431
5489,15315.6,2194.5,367.7,3122.18,391.432
5490,12974.9,1904.8,377.507,1633.6,331.609
5491,10910.4,1671.66,395.463,850.51,34.9409
5492,9079.46,1415.69,403.082,444.843,29.0773
5493,7513.9,1235.55,427.222,235.963,24.0635
5494,6141.79,1012.22,428.284,128.108,19.6693
5495,5009.11,702.765,359.412,71.8352,23.2467
5496,4201.63,598.655,365.468,41.9707,19.4993
5497,3510.09,533.713,392.186,25.7407,16.2899
5498,2895.04,400.913,354.394,16.6856,13.4355
5499,2424.01,314.868,330.786,11.5237,0
5500,2048.1,236.019,291.033,8.52213,0
5501,1758.56,147.343,207.944,6.75952,0
5502,1563.47,141.783,225.918,5.7868,0
5503,1378.1,104.404,187.202,5.37253,0
5504,1234.13,72.87,144.597,5.3862,1.81337
5505,1124.82,51.1289,110.515,5.83296,1.65275
5506,1039.63,32.6363,75.7624,6.85049,1.52758
5507,974.773,30.2385,74.8523,8.67895,1.43228
5508,913.821,21.3015,56.0219,11.7907,0
5509,863.271,9.8993,27.3915,17.1494,0
5510,825.39,6.23387,18.0048,26.5621,0
5511,792.332,4.0546,12.184,43.4613,0
5512,765.517,4.32148,13.4445,212.821,0
5513,742.566,3.24437,10.3987,380.476,0
5514,727.93,1.86727,6.09962,702.104,0
5515,727.949,1.19553,3.90338,1325.27,0
5516,753.697,3.04092,9.60106,2535.38,0
5517,825.292,4.28057,12.3498,4869.6,0
5518,985.636,4.16482,10.0561,9300.6,0
5519,1312.16,6.58754,11.9527,17499,0
5520,1932.62,14.1169,17.4112,32138,0
5521,3051.6,36.4001,28.4995,57108.7,96.6375
5522,4965.96,108.14,52.2934,97376.6,157.261
5523,8044.54,217.643,65.1472,158101,254.753
5524,12744.2,447.158,84.8434,242726,403.582
5525,19424.6,981.683,123.203,350203,1337.64
5526,28096.2,1694.98,147.837,472350,1934.79
5527,38581.1,2482.91,158.049,593043,2656.81
5528,50377.8,3286.67,160.298,690831,3469.17
5529,62617.9,4945.56,195.503,745030,4312.06
5530,73277.7,6343.54,215.176,743059,4957.78
5531,81461.7,7659.37,234.668,685387,5511.49
5532,86332.8,6878.49,197.296,585347,5841.06
5533,89550.2,10104.9,284.594,463912,6058.74
5534,86892.7,8741.89,252.01,342333,2027.72
5535,83328.9,8616.37,259.418,236235,1944.56
5536,78025.5,9818.33,319.705,153261,1820.8
5537,70092.2,7020.24,250.825,94061.4,1635.67
5538,64050,4999.99,193.139,54996.8,1636.97
5539,59426.5,7754.85,332.426,30872.3,1518.81
5540,51583,7690.92,383.909,16777.6,1318.34
5541,43573.4,6243.42,367.7,8905.54,1113.64
5542,36917.2,5419.7,377.507,4659.59,943.521
5543,31045.6,4756.71,395.463,2425.95,99.4245
5544,25837.4,4028.63,403.082,1268.85,82.7452
5545,21383.6,3516.22,427.222,673.05,68.4818
5546,17479.7,2880.8,428.284,365.41,55.9795
5547,14256.8,2000.2,359.412,204.899,66.1643
5548,11959.2,1703.96,365.468,119.715,55.501
5549,9991.26,1519.18,392.186,73.4214,46.3682
5550,8240.85,1141.22,354.394,47.5931,38.2448
5551,6900.32,896.319,330.786,32.8696,0
5552,5830.41,671.885,291.033,24.3081,0
