timestep,biomass,catch,effort,recruitment,SSB
4568,2392.58,155.534,159.704,14.7445,3.51554
4569,2166.96,108.525,122.061,15.9675,3.18402
4570,1993.33,68.9965,83.6779,18.753,2.9289
4571,1863.03,63.7254,82.6726,23.7583,2.73745
4572,1741.11,44.7705,61.875,32.2766,0
4573,1641.17,20.7732,30.2533,46.9458,0
4574,1567.89,13.0737,19.8859,72.7127,0
4575,1504.83,8.5029,13.457,118.974,0
4576,1447.61,9.02309,14.8491,108.331,0
4577,1392.94,6.72023,11.4851,193.672,0
4578,1345.26,3.81083,6.73689,357.388,0
4579,1308.19,2.37274,4.3112,674.595,0
4580,1286.23,5.73049,10.6042,1290.57,0
4581,1286.12,7.3657,13.6401,2478.74,0
4582,1331.2,6.21129,11.1068,4734.24,0
4583,1462.98,8.10992,13.2014,8907.44,0
4584,1744.73,14.0705,19.2302,16359,0
4585,2279.12,30.0071,31.477,29069.7,72.1748
4586,3214.86,77.2321,57.7569,49567.1,101.808
4587,4733.62,141.243,71.9537,80477.5,149.903
4588,7070.42,273.485,93.7076,123553,223.905
4589,10400.9,578.98,136.075,178262,716.238
4590,14711.7,977.058,163.283,240438,1013.1
4591,19910.3,1410.28,174.561,301873,1371.08
4592,25743.7,1848.46,177.045,351650,1772.79
4593,31772.9,2759.7,215.928,379239,2187.98
4594,36928.6,3514.2,237.658,378235,2498.49
4595,40779.7,4213.14,259.186,348879,2759.05
4596,42914.9,3760.09,217.909,297956,2903.51
4597,44267.6,5482.87,314.328,236143,2995.03
4598,42550,4701.99,278.34,174256,992.943
4599,40464.8,4595.13,286.521,120249,944.284
4600,37544.1,5181.73,353.108,78013.5,876.126
4601,33316.9,3665.37,277.03,47879.6,777.481
4602,30153.5,2588.81,213.318,27994.7,770.656
4603,27768.6,3973.39,367.157,15714.8,709.702
4604,23768.8,3881.7,424.019,8540.23,607.476
4605,19749.9,3100.68,406.117,4533.14,504.762
4606,16468.9,2648.58,416.948,2371.85,420.908
4607,13623.4,2285.76,436.78,1234.87,43.6295
4608,11142.9,1902.28,445.195,645.876,35.6856
4609,9059.77,1630.28,471.857,342.599,29.0142
4610,7267.15,1310.63,473.03,186.003,23.2733
4611,5815.8,894.181,396.963,104.299,26.9904
4612,4801.49,749.628,403.652,60.938,22.2831
4613,3946.89,657.222,433.161,37.3733,18.3171
4614,3199.17,485.564,391.42,24.2261,14.847
4615,2636.91,375.595,365.345,16.7314,0
4616,2195.55,277.675,321.44,12.3734,0
4617,1861.03,171.434,229.67,9.81427,0
4618,1639.49,163.398,249.521,8.40195,0
4619,1430.76,119.226,206.76,7.80047,0
4620,1270.78,82.6093,159.704,7.82032,1.86722
4621,1150.93,57.6403,122.061,8.46898,1.69111
4622,1058.69,36.6451,83.6779,9.94635,1.55558
4623,989.47,33.845,82.6726,12.6011,1.45388
4624,924.702,23.7775,61.875,17.1191,0
4625,871.612,11.0325,30.2533,24.8995,0
4626,832.68,6.9432,19.8859,38.5659,0
4627,799.177,4.51568,13.457,63.1022,0
4628,769.971,4.79931,14.8491,118.648,0
4629,743.1,3.58507,11.4851,212.115,0
4630,721.801,2.04471,6.73689,391.422,0
4631,709.751,1.28731,4.3112,738.837,0
4632,712.722,3.17536,10.6042,1413.47,0
4633,740.695,4.242,13.6401,2714.8,0
4634,818.095,3.81718,11.1068,5185.08,0
4635,988.832,5.4815,13.2014,9755.69,0
4636,1323.45,10.673,19.2302,17916.9,0
4637,1935.3,25.4804,31.477,31838,61.2869
4638,2988.51,71.7942,57.7569,54287.4,94.6395
4639,4684.65,139.781,71.9537,88141.4,148.353
4640,7277.7,281.502,93.7076,135319,230.469
4641,10960.9,610.156,136.075,195238,754.805
4642,15722.5,1044.19,163.283,263335,1082.7
4643,21456.7,1519.82,174.561,330621,1477.57
4644,27883.6,2002.11,177.045,385138,1920.15
4645,34521.2,2998.42,215.928,415354,2377.24
4646,40202.5,3825.75,237.658,414255,2720
4647,44452.7,4592.61,259.186,382103,3007.55
4648,46821,4102.33,217.909,326330,3167.79
4649,48325.2,5985.43,314.328,258631,3269.56
4650,46469.6,5135.13,278.34,190850,1084.41
4651,44205.6,5019.92,286.521,131701,1031.58
4652,41023.8,5661.99,353.108,85442.7,957.328
4653,36410.9,4005.76,277.03,52439.2,849.681
4654,32957.9,2829.58,213.318,30660.7,842.331
4655,30354.3,4343.38,367.157,17211.3,775.786
4656,25984.2,4243.5,424.019,9353.52,664.098
4657,21592.3,3389.93,406.117,4964.83,551.85
4658,18006.3,2895.83,416.948,2597.72,460.202
4659,14896,2499.28,436.78,1352.47,47.7051
4660,12184.4,2080.08,445.195,707.382,39.0209
4661,9906.97,1782.73,471.857,375.225,31.7274
4662,7947.04,1433.25,473.03,203.716,25.4507
4663,6360.13,977.872,396.963,114.231,29.5166
4664,5251.05,819.816,403.652,66.7411,24.3695
4665,4316.57,718.779,433.161,40.9324,20.0327
4666,3498.91,531.058,391.42,26.5331,16.238
4667,2884.05,410.796,365.345,18.3248,0
4668,2401.38,303.706,321.44,13.5517,0
4669,2035.54,187.51,229.67,10.7489,0
4670,1793.26,178.724,249.521,9.20207,0
4671,1564.99,130.411,206.76,8.54331,0
4672,1390.02,90.3608,159.704,8.56505,2.04243
4673,1258.94,63.0499,122.061,9.27548,1.84983
4674,1158.07,40.085,83.6779,10.8935,1.7016
4675,1082.37,37.0225,82.6726,13.8011,1.59038
4676,1011.53,26.0103,61.875,18.7494,0
4677,953.469,12.0686,30.2533,27.2707,0
4678,910.893,7.59537,19.8859,42.2386,0
4679,874.255,4.9399,13.457,69.1115,0
4680,842.004,5.2483,14.8491,113.873,0
4681,812.051,3.91773,11.4851,203.579,0
4682,787.708,2.23141,6.73689,375.67,0
4683,772.542,1.4012,4.3112,709.104,0
4684,771.984,3.43938,10.6042,1356.59,0
4685,795.285,4.55464,13.6401,2605.54,0
4686,866.032,4.04085,11.1068,4976.41,0
4687,1026.56,5.69067,13.2014,9363.09,0
4688,1344.42,10.8422,19.2302,17195.9,0
4689,1928.3,25.3882,31.477,30556.7,61.0652
4690,2935.54,70.5218,57.7569,52102.7,92.9622
4691,4559.28,136.041,71.9537,84594.3,144.383
4692,7043.73,272.452,93.7076,129874,223.059
4693,10574.2,588.629,136.075,187381,728.175
4694,15139.1,1005.44,163.283,252737,1042.52
4695,20637.4,1461.79,174.561,317315,1421.15
4696,26800.9,1924.37,177.045,369638,1845.59
4697,33167,2880.79,215.928,398638,2283.98
4698,38615.3,3674.71,237.658,397583,2612.61
4699,42690.3,4410.53,259.186,366725,2888.32
4700,44959.6,3939.24,217.909,313198,3041.85
4701,46400.4,5747.03,314.328,248222,3139.33
4702,44616.2,4930.32,278.34,183170,1041.16
4703,42440.8,4819.52,286.521,126400,990.395
4704,39384.9,5435.8,353.108,82004.2,919.084
4705,34955.5,3845.64,277.03,50328.8,815.719
4706,31640.1,2716.43,213.318,29426.8,808.649
4707,29140.1,4169.65,367.157,16518.6,744.755
4708,24944.6,4073.72,424.019,8977.1,637.527
4709,20728.2,3254.27,406.117,4765.03,529.765
4710,17285.6,2779.92,416.948,2493.18,441.781
4711,14299.7,2399.23,436.78,1298.04,45.7952
4712,11696.5,1996.8,445.195,678.915,37.4585
4713,9510.24,1711.34,471.857,360.124,30.4569
4714,7628.76,1375.85,473.03,195.517,24.4313
4715,6105.37,938.704,396.963,109.634,28.3343
4716,5040.7,786.976,403.652,64.0552,23.3933
4717,4143.64,689.983,433.161,39.2851,19.2301
4718,3358.72,509.781,391.42,25.4653,15.5874
4719,2768.49,394.336,365.345,17.5873,0
4720,2305.15,291.536,321.44,13.0064,0
4721,1953.96,179.995,229.67,10.3163,0
4722,1721.39,171.561,249.521,8.83174,0
4723,1502.27,125.184,206.76,8.19949,0
4724,1334.31,86.7389,159.704,8.22036,1.96056
4725,1208.48,60.5226,122.061,8.9022,1.77568
4726,1111.64,38.4781,83.6779,10.4551,1.63339
4727,1038.98,35.5384,82.6726,13.2457,1.52662
4728,970.979,24.9675,61.875,17.9948,0
4729,915.243,11.5847,30.2533,26.1732,0
4730,874.372,7.29085,19.8859,40.5387,0
4731,839.201,4.74183,13.457,66.3301,0
4732,810.706,5.05321,14.8491,235.642,0
4733,786.436,3.79415,11.4851,421.275,0
4734,771.402,2.18522,6.73689,777.392,0
4735,772.638,1.40138,4.3112,1467.38,0
4736,802.363,3.57473,10.6042,2807.25,0
4737,882.679,5.05515,13.6401,5391.77,0
4738,1061.11,4.95107,11.1068,10297.9,0
4739,1423.48,7.89092,13.2014,19375.5,0
4740,2111,17.0243,19.2302,35584.2,0
4741,3349.6,44.1011,31.477,63232.5,106.075
4742,5466.32,131.32,57.7569,107818,173.107
4743,8863.82,264.481,71.9537,175055,280.698
4744,14043.5,543.205,93.7076,268754,444.728
4745,21390.1,1190.71,136.075,387756,1472.99
4746,30882.2,2051,163.283,523001,2126.64
4747,42306.5,2996.65,174.561,656636,2913.36
4748,55104.3,3956.62,177.045,764910,3794.65
4749,68317.1,5933.84,215.928,824921,4704.53
4750,79631.1,7577.86,237.658,822738,5387.63
4751,88100.7,9102.08,259.186,758882,5960.67
4752,92830.4,8133.55,217.909,648115,6280.67
4753,95838,11870.2,314.328,513658,6484.15
4754,92175.1,10185.8,278.34,379042,2150.99
4755,87696,9958.63,286.521,261566,2046.47
4756,81391.8,11233.5,353.108,169695,1899.35
4757,72245.1,7948.07,277.03,104148,1685.91
4758,65397.6,5614.67,213.318,60894.2,1671.42
4759,60233.9,8618.86,367.157,34182.8,1539.44
4760,51564.1,8420.97,424.019,18576.7,1317.86
4761,42849.9,6727.32,406.117,9860.5,1095.15
4762,35734.6,5746.95,416.948,5159.25,913.296
4763,29562.7,4960.09,436.78,2686.09,94.6757
4764,24181.7,4128.23,445.195,1404.91,77.4428
4765,19662.2,3538.15,471.857,745.222,62.9689
4766,15772.6,2844.6,473.03,404.593,50.5124
4767,12623.3,1940.83,396.963,226.871,58.5831
4768,10422.2,1627.16,403.652,132.552,48.3681
4769,8567.56,1426.64,433.161,81.2945,39.761
4770,6944.75,1054.06,391.42,52.6966,32.2297
4771,5724.41,815.37,365.345,36.3943,0
4772,4766.43,602.818,321.44,26.9147,0
4773,4040.33,372.187,229.67,21.348,0
4774,3559.47,354.751,249.521,18.2759,0
4775,3106.39,258.856,206.76,16.9676,0
4776,2759.11,179.361,159.704,17.0108,4.05411
4777,2498.95,125.151,122.061,18.4217,3.67183
4778,2298.73,79.5675,83.6779,21.6353,3.37764
4779,2148.48,73.4892,82.6726,27.41,3.15687
4780,2007.89,51.6303,61.875,37.2375,0
4781,1892.65,23.9562,30.2533,54.1615,0
4782,1808.14,15.077,19.8859,83.8887,0
4783,1735.42,9.80586,13.457,137.26,0
4784,1671.72,10.42,14.8491,241.612,0
4785,1612.82,7.78102,11.4851,431.948,0
4786,1565.53,4.43482,6.73689,797.087,0
4787,1537.38,2.78843,4.3112,1504.56,0
4788,1540,6.86111,10.6042,2878.37,0
4789,1593.4,9.1255,13.6401,5528.37,0
4790,1747.46,8.15355,11.1068,10558.8,0
4791,2091.8,11.5957,13.2014,19866.3,0
4792,2769.9,22.338,19.2302,36485.7,0
4793,4012.5,52.8288,31.477,64834.5,127.067
4794,6153.62,147.831,57.7569,110550,194.872
4795,9603.44,286.55,71.9537,179490,304.12
4796,14879.6,575.545,93.7076,275562,471.205
4797,22375.6,1245.57,136.075,397579,1540.85
4798,32066.8,2129.67,163.283,536251,2208.22
4799,43738.7,3098.1,174.561,673271,3011.98
4800,56821.5,4079.92,177.045,784289,3912.91
4801,70333.8,6109,215.928,845820,4843.41
4802,81898.7,7793.66,237.658,843582,5541.06
4803,90549.6,9355.09,259.186,778108,6126.35
4804,95368.6,8355.93,217.909,664534,6452.39
4805,98428.8,12191.1,314.328,526672,6659.44
4806,94646.8,10459,278.34,388645,2208.67
4807,90033.9,10224.1,286.521,268193,2101.02
4808,83552.4,11531.7,353.108,173994,1949.77
4809,74156.6,8158.36,277.03,106786,1730.51
4810,67123.6,5762.85,213.318,62436.9,1715.53
4811,61820.4,8845.87,367.157,35048.8,1579.99
4812,52920,8642.4,424.019,19047.4,1352.52
4813,43975.1,6903.97,406.117,10110.3,1123.9
4814,36671.8,5897.66,416.948,5289.95,937.248
4815,30337.2,5090.03,436.78,2754.14,97.156
4816,24814.6,4236.28,445.195,1440.5,79.4697
4817,20176.4,3630.68,471.857,764.102,64.6156
4818,16184.8,2918.93,473.03,414.843,51.8323
4819,12952.9,1991.51,396.963,232.619,60.1127
4820,10694.1,1669.61,403.652,135.911,49.6302
4821,8790.99,1463.84,433.161,83.3541,40.7979
4822,7125.76,1081.53,391.42,54.0317,33.0698
4823,5873.54,836.611,365.345,37.3163,0
4824,4890.54,618.515,321.44,27.5966,0
4825,4145.49,381.874,229.67,21.8889,0
4826,3652.07,363.98,249.521,18.739,0
4827,3187.18,265.588,206.76,17.3975,0
4828,2830.84,184.024,159.704,17.4417,4.1595
4829,2563.89,128.404,122.061,18.8885,3.76726
4830,2358.45,81.6348,83.6779,22.1834,3.46539
4831,2204.28,75.3979,82.6726,28.1044,3.23886
4832,2060.02,52.9709,61.875,38.1809,0
4833,1941.78,24.5781,30.2533,55.5336,0
4834,1855.07,15.4683,19.8859,86.014,0
4835,1780.45,10.0603,13.457,140.738,0
4836,1720.23,10.7224,14.8491,512.105,0
4837,1669.17,8.0529,11.4851,915.528,0
4838,1638.08,4.64034,6.73689,1689.45,0
4839,1642.23,2.9786,4.3112,3188.96,0
4840,1708.2,7.61049,10.6042,6100.8,0
4841,1884.18,10.7908,13.6401,11717.6,0
4842,2273.39,10.6075,11.1068,22379.7,0
4843,3062.24,16.9753,13.2014,42107.3,0
4844,4557.71,36.756,19.2302,77332.7,0
4845,7250.84,95.4652,31.477,137419,229.618
4846,11852.4,284.735,57.7569,234314,375.34
4847,19237.6,574.016,71.9537,380434,609.214
4848,30496,1179.59,93.7076,584063,965.742
4849,46463.6,2586.46,136.075,842682,3199.62
4850,67094.2,4455.96,163.283,1.1366e+06,4620.31
4851,91923.9,6511.15,174.561,1.42702e+06,6330.17
4852,119738,8597.5,177.045,1.66233e+06,8245.56
4853,148455,12894.4,215.928,1.79274e+06,10223
4854,173044,16467.2,237.658,1.788e+06,11707.7
4855,191452,19779.8,259.186,1.64922e+06,12953.2
4856,201733,17675.3,217.909,1.4085e+06,13648.7
4857,208270,25795.8,314.328,1.1163e+06,14091
4858,200311,22135.4,278.34,823745,4674.44
4859,190578,21641.7,286.521,568444,4447.31
4860,176878,24412.2,353.108,368786,4127.62
4861,157001,17272.5,277.03,226337,3663.77
4862,142121,12201.7,213.318,132337,3632.28
4863,130899,18730.3,367.157,74287,3345.49
4864,112058,18300.3,424.019,40371.5,2863.95
4865,93120.7,14619.7,406.117,21429.1,2379.96
4866,77657.9,12489.2,416.948,11212.2,1984.76
4867,64245.4,10779.2,436.78,5837.49,205.748
4868,52551.4,8971.42,445.195,3053.19,168.298
4869,42729.7,7689.07,471.857,1619.54,136.843
4870,34276.9,6181.86,473.03,879.274,109.773
4871,27432.8,4217.8,396.963,493.043,127.312
4872,22649.4,3536.12,403.652,288.067,105.113
4873,18618.9,3100.36,433.161,176.672,86.4083
4874,15092.3,2290.68,391.42,114.522,70.0414
4875,12440.3,1771.96,365.345,79.0931,0
4876,10358.4,1310.04,321.44,58.4918,0
4877,8780.42,808.835,229.67,46.3941,0
4878,7735.42,770.943,249.521,39.7178,0
4879,6750.8,562.544,206.76,36.8745,0
4880,5996.1,389.787,159.704,36.9683,8.81037
4881,5430.7,271.979,122.061,40.0347,7.97961
4882,4995.59,172.916,83.6779,47.0185,7.34027
4883,4669.07,159.707,82.6726,59.5682,6.8605
4884,4363.54,112.203,61.875,80.9257,0
4885,4113.09,52.0616,30.2533,117.705,0
4886,3929.45,32.7653,19.8859,182.309,0
4887,3771.42,21.3101,13.457,298.298,0
4888,3626.69,22.6055,14.8491,202.97,0
4889,3487.27,16.8243,11.4851,362.865,0
4890,3363.25,9.52739,6.73689,669.606,0
4891,3261.8,5.9161,4.3112,1263.93,0
4892,3190.35,14.2138,10.6042,2418.02,0
4893,3158.66,18.0898,13.6401,4644.2,0
4894,3211.68,14.9855,11.1068,8870.11,0
4895,3428.98,19.0083,13.2014,16689.1,0
4896,3927.66,31.6749,19.2302,30650.5,0
4897,4899.11,64.502,31.477,54465.3,155.144
4898,6620.54,159.048,57.7569,92869.4,209.658
4899,9429.37,281.355,71.9537,150783,298.608
4900,13769.8,532.618,93.7076,231491,436.06
4901,19969.9,1111.65,136.075,333993,1375.19
4902,28001.7,1859.69,163.283,450486,1928.28
4903,37696.1,2670.09,174.561,565593,2595.87
4904,48583.1,3488.38,177.045,658855,3345.58
4905,59841.1,5197.63,215.928,710545,4120.84
4906,69462,6610.15,237.658,708665,4699.62
4907,76641.3,7918.16,259.186,653662,5185.35
4908,80608.5,7062.7,217.909,558253,5453.77
4909,83117.3,10294.7,314.328,442439,5623.5
4910,79870.6,8826.11,278.34,326488,1863.85
4911,75941.7,8623.84,286.521,225300,1772.17
4912,70450.2,9723.34,353.108,146167,1644.02
4913,62511.2,6877.2,277.03,89707.6,1458.76
4914,56571.1,4856.87,213.318,52451.2,1445.83
4915,52093.2,7454.01,367.157,29443.3,1331.39
4916,44587.3,7281.58,424.019,16001.1,1139.55
4917,37046.6,5816.22,406.117,8493.33,946.828
4918,30891,4967.97,416.948,4443.91,789.503
4919,25552.8,4287.29,436.78,2313.66,81.8335
4920,20899.5,3567.9,445.195,1210.12,66.9314
4921,16991.9,3057.64,471.857,641.897,54.4172
4922,13629.4,2458.08,473.03,348.496,43.6488
4923,10907.2,1676.99,396.963,195.415,50.619
4924,9004.73,1405.86,403.652,114.174,41.7899
4925,7401.87,1232.53,433.161,70.023,34.3512
4926,5999.51,910.594,391.42,45.3902,27.843
4927,4945.01,704.354,365.345,31.3482,0
4928,4117.26,520.716,321.44,23.183,0
4929,3489.89,321.482,229.67,18.3881,0
4930,3074.41,306.408,249.521,15.742,0
4931,2682.97,223.572,206.76,14.615,0
4932,2382.94,154.907,159.704,14.6522,3.50137
4933,2158.16,108.084,122.061,15.8676,3.1711
4934,1985.18,68.7146,83.6779,18.6356,2.91693
4935,1855.37,63.4634,82.6726,23.6096,2.72619
4936,1733.91,44.5853,61.875,32.0745,0
4937,1634.35,20.6868,30.2533,46.6519,0
4938,1561.33,13.019,19.8859,72.2575,0
4939,1498.5,8.46713,13.457,118.229,0
4940,1443.33,8.99643,14.8491,202.208,0
4941,1392.22,6.71673,11.4851,361.502,0
4942,1350.94,3.82692,6.73689,667.091,0
4943,1325.8,2.40468,4.3112,1259.18,0
4944,1326.51,5.90996,10.6042,2408.94,0
4945,1369.66,7.84414,13.6401,4626.75,0
4946,1497.07,6.98521,11.1068,8836.8,0
4947,1783.8,9.88833,13.2014,16626.4,0
4948,2349.88,18.9508,19.2302,30535.3,0
4949,3388.38,44.6117,31.477,54260.7,107.303
4950,5178.77,124.412,57.7569,92520.6,164
4951,8064.19,240.621,71.9537,150217,255.375
4952,12478,482.652,93.7076,230621,395.153
4953,18749.6,1043.72,136.075,332739,1291.15
4954,26858.1,1783.74,163.283,448794,1849.53
4955,36624.2,2594.17,174.561,563468,2522.06
4956,47571.4,3415.74,177.045,656380,3275.91
4957,58878.1,5113.99,215.928,707877,4054.53
4958,68555,6523.84,237.658,706003,4638.26
4959,75793.3,7830.55,259.186,651207,5127.98
4960,79824.8,6994.03,217.909,556156,5400.74
4961,82384.7,10204,314.328,440778,5573.94
4962,79218.1,8754.01,278.34,325261,1848.63
4963,75356.4,8557.38,286.521,224454,1758.51
4964,69931.1,9651.7,353.108,145618,1631.91
4965,62066.7,6828.29,277.03,89370.7,1448.38
4966,56180.1,4823.3,213.318,52254.1,1435.84
4967,51741.4,7403.66,367.157,29332.7,1322.39
4968,44291.9,7233.35,424.019,15941,1132
4969,36805.3,5778.34,406.117,8461.43,940.66
4970,30692.7,4936.09,416.948,4427.22,784.436
4971,25390.9,4260.13,436.78,2304.97,81.3152
4972,20768.7,3545.57,445.195,1205.57,66.5125
4973,16886.7,3038.7,471.857,639.486,54.0802
4974,13545.9,2443.01,473.03,347.187,43.3811
4975,10840.9,1666.8,396.963,194.681,50.3114
4976,8950.46,1397.38,403.652,113.745,41.538
4977,7357.61,1225.16,433.161,69.76,34.1458
4978,5963.89,905.188,391.42,45.2197,27.6777
4979,4915.85,700.2,365.345,31.2304,0
4980,4093.13,517.664,321.44,23.0959,0
4981,3469.55,319.608,229.67,18.319,0
4982,3056.59,304.632,249.521,15.6828,0
4983,2667.5,222.283,206.76,14.5601,0
4984,2369.26,154.018,159.704,14.5972,3.48128
4985,2145.84,107.467,122.061,15.808,3.15299
4986,1973.89,68.3237,83.6779,18.5656,2.90034
4987,1844.86,63.1038,82.6726,23.5209,2.71075
4988,1724.12,44.3337,61.875,31.954,0
4989,1625.16,20.5705,30.2533,46.4767,0
4990,1552.59,12.946,19.8859,71.9861,0
4991,1490.13,8.41987,13.457,117.785,0
4992,1434.66,8.94238,14.8491,168.288,0
4993,1382.69,6.67076,11.4851,300.86,0
4994,1339.49,3.7945,6.73689,555.186,0
4995,1310.42,2.37677,4.3112,1047.95,0
4996,1303.28,5.80646,10.6042,2004.84,0
4997,1331.16,7.62364,13.6401,3850.62,0
4998,1429.17,6.66843,11.1068,7354.42,0
4999,1660.26,9.20348,13.2014,13837.3,0
5000,2123.93,17.1286,19.2302,25413,0
5001,2980.62,39.243,31.477,45158.5,94.3896
5002,4462.55,107.206,57.7569,77000.2,141.319
5003,6854.57,204.528,71.9537,125018,217.069
5004,10518.3,406.851,93.7076,191935,333.093
5005,15727.6,875.5,136.075,276922,1083.05
5006,22464.4,1491.94,163.283,373509,1546.97
5007,30580.7,2166.09,174.561,468946,2105.88
5008,39680.5,2849.16,177.045,546273,2732.53
5009,49080.8,4263.02,215.928,589130,3379.86
5010,57124.5,5436.09,237.658,587571,3864.9
5011,63139.3,6523.2,259.186,541967,4271.84
5012,66486,5825.32,217.909,462861,4498.27
5013,68609.9,8497.85,314.328,366837,4641.97
5014,65967.3,7289.72,278.34,270699,1539.41
5015,62747.7,7125.54,286.521,186802,1464.28
5016,58227.6,8036.41,353.108,121190,1358.79
5017,51677.6,5685.33,277.03,74378.7,1205.95
5018,46775.1,4015.84,213.318,43488.5,1195.47
5019,43078.6,6164.1,367.157,24412.2,1100.99
5020,36875.7,6022.2,424.019,13266.9,942.461
5021,30642.2,4810.75,406.117,7042.03,783.146
5022,25552.9,4109.48,416.948,3684.56,653.073
5023,21138.7,3546.68,436.78,1918.31,67.6973
5024,17290.4,2951.76,445.195,1003.34,55.373
5025,14058.4,2529.76,471.857,532.212,45.0225
5026,11277,2033.82,473.03,288.947,36.1151
5027,9025.08,1387.61,396.963,162.023,41.8843
5028,7451.23,1163.32,403.652,94.6643,34.5802
5029,6125.14,1019.94,433.161,58.0577,28.4261
5030,4964.86,753.556,391.42,37.6341,23.0413
5031,4092.35,582.904,365.345,25.9915,0
5032,3407.44,430.944,321.44,19.2216,0
5033,2888.31,266.066,229.67,15.246,0
5034,2544.52,253.597,249.521,13.052,0
5035,2220.6,185.043,206.76,12.1177,0
5036,1972.33,128.215,159.704,12.1485,2.89804
5037,1786.33,89.4622,122.061,13.1562,2.62474
5038,1643.18,56.8767,83.6779,15.4512,2.41441
5039,1535.77,52.5312,82.6726,19.5753,2.25658
5040,1435.25,36.9058,61.875,26.5938,0
5041,1352.87,17.1239,30.2533,38.6802,0
5042,1292.45,10.7769,19.8859,59.9104,0
5043,1240.46,7.0091,13.457,98.0264,0
5044,1196.67,7.45896,14.8491,262.765,0
5045,1157.76,5.58558,11.4851,469.764,0
5046,1129.89,3.20074,6.73689,866.87,0
5047,1121.02,2.03325,4.3112,1636.28,0
5048,1144.46,5.09888,10.6042,3130.37,0
5049,1223.94,7.00957,13.6401,6012.37,0
5050,1412.85,6.59226,11.1068,11483.2,0
5051,1807.45,10.0194,13.2014,21605.6,0
5052,2564.75,20.6836,19.2302,39680,0
5053,3936.39,51.8268,31.477,70510.6,124.657
5054,6286.57,151.025,57.7569,120228,199.082
5055,10063.4,300.273,71.9537,195204,318.685
5056,15827.2,612.196,93.7076,299687,501.212
5057,24006.5,1336.36,136.075,432387,1653.16
5058,34576.8,2296.37,163.283,583198,2381.06
5059,47301.5,3350.46,174.561,732215,3257.33
5060,61558.7,4420.06,177.045,852952,4239.12
5061,76280,6625.47,215.928,919871,5252.88
5062,88883.8,8458.37,237.658,917436,6013.65
5063,98316.7,10157.5,259.186,846230,6651.85
5064,103580,9075.41,217.909,722713,7007.97
5065,106926,13243.5,314.328,572781,7234.32
5066,102832,11363.5,278.34,422670,2399.68
5067,97830.3,11109.5,286.521,291673,2282.96
5068,90794.4,12531.2,353.108,189227,2118.77
5069,80588.8,8866.01,277.03,116135,1880.62
5070,72949,6262.99,213.318,67903.1,1864.41
5071,67188,9613.91,367.157,38117.2,1717.17
5072,57516.4,9393.05,424.019,20714.9,1469.99
5073,47795.8,7503.81,406.117,10995.5,1221.55
5074,39858.8,6410.21,416.948,5753.08,1018.7
5075,32974.3,5532.49,436.78,2995.26,105.601
5076,26972.1,4604.6,445.195,1566.62,86.3791
5077,21930.9,3946.4,471.857,830.998,70.2346
5078,17592.5,3172.81,473.03,451.162,56.3404
