timestep,biomass,catch,effort,recruitment,SSB
2372,175880,11622.3,162.436,3179.66,563.261
2373,161085,11258.9,172.164,1686.63,515.879
2374,146664,10275.6,172.592,915.696,469.697
2375,133303,7883.7,144.838,513.466,618.643
2376,122442,7359.61,147.278,299.999,568.241
2377,112203,7220.75,158.045,183.99,520.722
2378,102223,5963.71,142.815,119.266,474.403
2379,93639.7,5109.33,133.302,82.3694,0
2380,86041.6,4144.59,117.282,60.9147,0
2381,79532.1,2756.8,83.7984,48.3159,0
2382,74517,2801.91,91.0415,41.363,0
2383,69543.6,2173.98,75.4396,38.4019,0
2384,65289.6,1582.25,58.2702,38.4997,95.9334
2385,61706.5,1146.29,44.5358,41.693,90.6684
2386,58626.6,748.838,30.5311,48.9662,86.1431
2387,56002.3,706.779,30.1643,62.0357,82.2871
2388,53472.7,505.902,22.576,84.2779,0
2389,51196.8,237.413,11.0384,122.581,0
2390,49237.5,150.204,7.25567,189.861,0
2391,47409.5,97.9197,4.90998,310.654,0
2392,45671.7,104.078,5.41793,154.581,0
2393,43971.1,77.5223,4.19052,276.356,0
2394,42343.5,43.8057,2.45805,509.968,0
2395,40800.3,27.0164,1.57301,962.6,0
2396,39332.7,64.0299,3.86908,1841.55,0
2397,37903.8,79.3504,4.97678,3536.99,0
2398,36567.3,62.3473,4.05248,6755.42,0
2399,35410.8,71.75,4.81674,12710.3,0
2400,34502.1,101.787,7.01644,23343.2,0
2401,33973.5,163.901,11.4849,41480.4,1075.87
2402,34020.7,300.542,21.0735,70728.7,1077.36
2403,34876.5,383.411,26.2534,114836,1104.46
2404,36958.2,528.237,34.1906,176302,1170.39
2405,40556.8,838.988,49.6491,254367,2792.87
2406,45746.2,1133.16,59.5763,343087,3150.22
2407,52553.1,1390.47,63.6913,430752,3618.97
2408,60708.1,1628.78,64.5977,501780,4180.55
2409,69609.7,2270.91,78.7847,541147,4793.54
2410,78017.1,2796.6,86.7129,539715,5278.44
2411,85201.6,3325.25,94.5677,497825,5764.52
2412,90481.7,2978.45,79.5072,425162,6121.76
2413,94369.2,4447.6,114.687,336959,6384.78
2414,94922.9,3972.53,101.556,248651,2215.11
2415,94297.7,4059.8,104.542,171587,2200.52
2416,92213.8,4867.58,128.837,111320,2151.89
2417,88265.1,3676.9,101.079,68320.8,2059.75
2418,84787.4,2733.18,77.8322,39946.5,2166.98
2419,81752.9,4482.23,133.963,22423.8,2089.42
2420,76593.7,4828.5,154.71,12186.3,1957.56
2421,70872.6,4285.12,148.178,6468.47,1811.34
2422,65578.8,4067.39,152.13,3384.46,1676.05
2423,60436.5,3920.75,159.366,1762.07,193.55
2424,55414,3661.8,162.436,921.619,177.465
2425,50653.4,3540.4,172.164,488.865,162.219
2426,46036.7,3225.43,172.592,265.412,147.434
2427,41774.2,2470.58,144.838,148.827,193.869
2428,38313,2302.87,147.278,86.9541,177.806
2429,35060.2,2256.27,158.045,53.3291,162.71
2430,31900.5,1861.09,142.815,34.5689,148.046
2431,29187.1,1592.56,133.302,23.8746,0
2432,26789,1290.42,117.282,17.656,0
2433,24736.7,857.439,83.7984,14.0043,0
2434,23154.5,870.629,91.0415,11.989,0
2435,21589.6,674.904,75.4396,11.1307,0
2436,20251.8,490.789,58.2702,11.159,29.7571
2437,19125.2,355.279,44.5358,12.0846,28.1017
2438,18157.2,231.921,30.5311,14.1927,26.6792
2439,17332.3,218.742,30.1643,17.9809,25.4672
2440,16538.5,156.469,22.576,24.4277,0
2441,15824.7,73.3832,11.0384,35.5298,0
2442,15210.1,46.3999,7.25567,55.0308,0
2443,14637.2,30.2318,4.90998,90.0424,0
2444,14095.5,32.1211,5.41793,156.899,0
2445,13567.9,23.9206,4.19052,280.5,0
2446,13067,13.5182,2.45805,517.615,0
2447,12599.4,8.34285,1.57301,977.034,0
2448,12168.3,19.8088,3.86908,1869.16,0
2449,11773.8,24.6481,4.97678,3590.03,0
2450,11454.1,19.5293,4.05248,6856.72,0
2451,11275.2,22.846,4.81674,12900.9,0
2452,11324.5,33.4091,7.01644,23693.2,0
2453,11749.6,56.6843,11.4849,42102.4,372.083
2454,12768.1,112.794,21.0735,71789.3,404.337
2455,14657.4,161.135,26.2534,116558,464.169
2456,17792.2,254.301,34.1906,178946,563.441
2457,22484.8,465.138,49.6491,258181,1548.38
2458,28858.8,714.848,59.5763,348232,1987.3
2459,36883,975.864,63.6913,437211,2539.88
2460,46235.4,1240.48,64.5977,509304,3183.92
2461,56283.8,1836.18,78.7847,549261,3875.88
2462,65848.2,2360.4,86.7129,547808,4455.12
2463,74141.8,2893.61,94.5677,505290,5016.24
2464,80467.9,2648.82,79.5072,431537,5444.25
2465,85238.2,4017.26,114.687,342012,5767
2466,86713.7,3628.98,101.556,252379,2023.54
2467,86864.8,3739.79,104.542,174160,2027.07
2468,85482.9,4512.29,128.837,112989,1994.82
2469,82226.1,3425.33,101.079,69345.2,1918.82
2470,79298.2,2556.23,77.8322,40545.5,2026.68
2471,76709.3,4205.71,133.963,22760.1,1960.52
2472,72067.8,4543.18,154.71,12369,1841.89
2473,66845.7,4041.65,148.178,6565.46,1708.43
2474,61984.8,3844.48,152.13,3435.21,1584.19
2475,57233.5,3712.95,159.366,1788.49,183.292
2476,52567.7,3473.72,162.436,935.438,168.35
2477,48127.1,3363.82,172.164,496.195,154.129
2478,43803.4,3068.95,172.592,269.392,140.282
2479,39800,2353.82,144.838,151.059,184.707
2480,36546.6,2196.69,147.278,88.258,169.608
2481,33481.2,2154.66,158.045,54.1287,155.382
2482,30495.4,1779.11,142.815,35.0872,141.525
2483,27928.3,1523.87,133.302,24.2326,0
2484,25656.6,1235.87,117.282,17.9207,0
2485,23710.7,821.877,83.7984,14.2143,0
2486,22211.4,835.169,91.0415,12.1688,0
2487,20725.3,647.886,75.4396,11.2976,0
2488,19454.3,471.462,58.2702,11.3264,28.5853
2489,18383.8,341.506,44.5358,12.2658,27.0123
2490,17463.7,223.064,30.5311,14.4055,25.6604
2491,16679.7,210.507,30.1643,18.2505,24.5084
2492,15924.3,150.658,22.576,24.794,0
2493,15244.7,70.6935,11.0384,36.0626,0
2494,14659.6,44.7204,7.25567,55.856,0
2495,14113.8,29.1506,4.90998,91.3926,0
2496,13599.3,30.9905,5.41793,266.451,0
2497,13099.7,23.0952,4.19052,476.354,0
2498,12628.7,13.0648,2.45805,879.031,0
2499,12196,8.07575,1.57301,1659.23,0
2500,11811.2,19.2275,3.86908,3174.28,0
2501,11486.6,24.0468,4.97678,6096.71,0
2502,11281.8,19.2355,4.05248,11644.3,0
2503,11301.7,22.8997,4.81674,21908.7,0
2504,11700.9,34.5196,7.01644,40236.6,0
2505,12734.3,61.4349,11.4849,71499.8,403.267
2506,14777.5,130.546,21.0735,121915,467.971
2507,18314.8,201.341,26.2534,197942,579.989
2508,23966.8,342.554,34.1906,303892,758.977
2509,32269.5,667.551,49.6491,438452,2222.18
2510,43447.9,1076.23,59.5763,591380,2991.96
2511,57431.1,1519.53,63.6913,742487,3954.88
2512,73656.5,1976.18,64.5977,864918,5072.21
2513,91043.7,2970.17,78.7847,932775,6269.55
2514,107614,3857.54,86.7129,930306,7280.9
2515,122017,4762.08,94.5677,858101,8255.35
2516,133067,4380.25,79.5072,732851,9002.97
2517,141430,6665.55,114.687,580816,9568.77
2518,144225,6035.81,101.556,428599,3365.61
2519,144730,6231.06,104.542,295765,3377.41
2520,142615,7528.07,128.837,191882,3328.06
2521,137322,5720.47,101.079,117764,3204.53
2522,132540,4272.51,77.8322,68855.7,3387.42
2523,128299,7034.18,133.963,38652,3279.02
2524,120604,7602.92,154.71,21005.5,3082.36
2525,111920,6766.94,148.178,11149.7,2860.42
2526,103826,6439.62,152.13,5833.79,2653.57
2527,95905,6221.72,159.366,3037.28,307.139
2528,88117.5,5822.88,162.436,1588.59,282.199
2529,80699.5,5640.46,172.164,842.656,258.443
2530,73470.8,5147.51,172.592,457.491,235.293
2531,66773.7,3949.08,144.838,256.533,309.889
2532,61330.3,3686.36,147.278,149.883,284.627
2533,56198.9,3616.63,158.045,91.9233,260.812
2534,51197.7,2986.89,142.815,59.5864,237.602
2535,46897,2558.87,133.302,41.1526,0
2536,43090.1,2075.63,117.282,30.4336,0
2537,39828.6,1380.57,83.7984,24.1391,0
2538,37315.9,1403.11,91.0415,20.6654,0
2539,34824.3,1088.63,75.4396,19.186,0
2540,32693.1,792.295,58.2702,19.2348,48.0377
2541,30898.1,573.976,44.5358,20.8303,45.4001
2542,29355.2,374.953,30.5311,24.464,43.133
2543,28040.5,353.886,30.1643,30.9937,41.2013
2544,26773.3,253.3,22.576,42.1061,0
2545,25633.2,118.868,11.0384,61.2427,0
2546,24651.7,75.2024,7.25567,94.8566,0
2547,23736,49.0245,4.90998,155.206,0
2548,22872.1,52.1214,5.41793,409.483,0
2549,22032.1,38.8432,4.19052,732.064,0
2550,21238.9,21.9723,2.45805,1350.9,0
2551,20507.6,13.5794,1.57301,2549.92,0
2552,19852.2,32.3176,3.86908,4878.25,0
2553,19289.5,40.3819,4.97678,9369.46,0
2554,18911.9,32.2448,4.05248,17895,0
2555,18882.1,38.2594,4.81674,33669.4,0
2556,19436.6,57.3413,7.01644,61835.9,0
2557,20966.2,101.149,11.4849,109881,663.954
2558,24047.1,212.435,21.0735,187360,761.521
2559,29421,323.436,26.2534,304199,931.699
2560,38044.7,543.766,34.1906,467022,1204.79
2561,50740.7,1049.66,49.6491,673816,3494.16
2562,67852,1680.73,59.5763,908835,4672.5
2563,89273.2,2362.02,63.6913,1.14106e+06,6147.63
2564,114143,3062.41,64.5977,1.32921e+06,7860.21
2565,140801,4593.43,78.7847,1.43349e+06,9696.01
2566,166204,5957.74,86.7129,1.4297e+06,11244.9
2567,188276,7348.04,94.5677,1.31873e+06,12738.3
2568,205199,6754.66,79.5072,1.12625e+06,13883.2
2569,218000,10274.3,114.687,892601,14749.3
2570,222239,9300.72,101.556,658674,5186.15
2571,222967,9599.41,104.542,454533,5203.15
2572,219672,11595.6,128.837,294885,5126.25
2573,211491,8810.17,101.079,180981,4935.33
2574,204105,6579.45,77.8322,105818,5216.46
2575,197557,10831.4,133.963,59400.5,5049.1
2576,185695,11706.3,154.71,32281.4,4745.94
2577,172313,10418.5,148.178,17134.9,4403.94
2578,159843,9913.97,152.13,8965.4,4085.24
2579,147641,9578.03,159.366,4667.71,472.825
2580,135647,8963.64,162.436,2441.36,434.413
2581,124222,8682.47,172.164,1295,397.826
2582,113091,7923.38,172.592,703.075,362.177
2583,102779,6078.47,144.838,394.241,476.984
2584,94397.3,5673.91,147.278,230.341,438.087
2585,86496.7,5566.43,158.045,141.268,401.421
2586,78797.2,4597.06,142.815,91.5727,365.689
2587,72176.3,3938.21,133.302,63.2436,0
2588,66315.8,3194.41,117.282,46.7706,0
2589,61295.2,2124.65,83.7984,37.0972,0
2590,57427.1,2159.31,91.0415,31.7587,0
2591,53591.6,1675.31,75.4396,29.4852,0
2592,50311.1,1219.25,58.2702,29.5602,73.9246
2593,47547.9,883.271,44.5358,32.0121,69.8645
2594,45172.9,576.993,30.5311,37.5964,66.3748
2595,43149.2,544.566,30.1643,47.6312,63.4013
2596,41198.7,389.778,22.576,64.7089,0
2597,39443.8,182.911,11.0384,94.1181,0
2598,37933,115.718,7.25567,145.776,0
2599,36523.6,75.436,4.90998,238.521,0
2600,35187.9,80.1871,5.41793,328.472,0
2601,33884.4,59.7392,4.19052,587.234,0
2602,32643.6,33.7709,2.45805,1083.64,0
2603,31480.3,20.8451,1.57301,2045.45,0
2604,30399.3,49.4873,3.86908,3913.15,0
2605,29394.4,61.5363,4.97678,7515.82,0
2606,28548.3,48.6749,4.05248,14354.7,0
2607,28003.4,56.7411,4.81674,27008.3,0
2608,27939.7,82.4266,7.01644,49602.4,0
2609,28663.5,138.284,11.4849,88142.5,907.712
2610,30627.4,270.565,21.0735,150293,969.902
2611,34404.7,378.224,26.2534,244017,1089.52
2612,40788.6,582.984,34.1906,374627,1291.69
2613,50429.8,1043.23,49.6491,540509,3472.75
2614,63578.3,1574.87,59.5763,729033,4378.2
2615,80179.8,2121.42,63.6913,915312,5521.43
2616,99568.4,2671.39,64.5977,1.06624e+06,6856.59
2617,120425,3928.68,78.7847,1.14989e+06,8292.81
2618,140264,5027.91,86.7129,1.14685e+06,9489.91
2619,157448,6144.88,94.5677,1.05784e+06,10652.5
2620,170519,5613.08,79.5072,903435,11536.9
2621,180358,8500.24,114.687,716010,12202.6
2622,183283,7670.4,101.556,528363,4277.07
2623,183458,7898.41,104.542,364609,4281.16
2624,180433,9524.31,128.837,236545,4210.57
2625,173479,7226.7,101.079,145176,4048.3
2626,167241,5391.13,77.8322,84883,4274.31
2627,161733,8867.26,133.963,47648.8,4133.52
2628,151908,9576.34,154.71,25894.9,3882.43
2629,140870,8517.3,148.178,13745,3600.31
2630,130600,8100.21,152.13,7191.7,3337.85
2631,120568,7821.73,159.366,3744.26,386.124
2632,110722,7316.61,162.436,1958.36,354.591
2633,101355,7084.14,172.164,1038.8,324.591
2634,92236.9,6462.31,172.592,563.98,295.392
2635,83797,4955.86,144.838,316.245,388.892
2636,76938.6,4624.53,147.278,184.77,357.063
2637,70478.3,4535.58,158.045,113.32,327.081
2638,64187,3744.69,142.815,73.4561,297.884
2639,58778.7,3207.18,133.302,50.7316,0
2640,53993.3,2600.83,117.282,37.5176,0
2641,49894.5,1729.48,83.7984,29.7579,0
2642,46736.2,1757.32,91.0415,25.4756,0
2643,43606.5,1363.16,75.4396,23.6519,0
2644,40929.8,991.904,58.2702,23.7121,60.1402
2645,38675.3,718.45,44.5358,25.6789,56.8276
2646,36737.7,469.25,30.5311,30.1584,53.9805
2647,35086.7,442.812,30.1643,38.2079,51.5546
2648,33495.9,316.902,22.576,51.907,0
2649,32064.9,148.693,11.0384,75.498,0
2650,30832.9,94.0588,7.25567,116.936,0
2651,29683.8,61.309,4.90998,191.333,0
2652,28596.2,65.1659,5.41793,327.759,0
2653,27536.2,48.5472,4.19052,585.959,0
2654,26529.5,27.4456,2.45805,1081.29,0
2655,25589.5,16.9444,1.57301,2041.01,0
2656,24723.8,40.248,3.86908,3904.65,0
2657,23933.5,50.1041,4.97678,7499.51,0
2658,23298,39.7231,4.05248,14323.6,0
2659,22954.6,46.5112,4.81674,26949.7,0
2660,23086.8,68.1098,7.01644,49494.7,0
2661,24002.9,115.799,11.4849,87951.2,760.12
2662,26158.3,231.085,21.0735,149967,828.375
2663,30133.4,331.267,26.2534,243487,954.258
2664,36709.6,524.684,34.1906,373814,1162.51
2665,46540,962.761,49.6491,539336,3204.89
2666,59883.5,1483.35,59.5763,727451,4123.76
2667,76674.3,2028.68,63.6913,913326,5280.03
2668,96238.1,2582.04,64.5977,1.06393e+06,6627.26
2669,117254,3825.24,78.7847,1.1474e+06,8074.47
2670,137259,4920.19,86.7129,1.14436e+06,9286.58
2671,154608,6034.04,94.5677,1.05554e+06,10460.4
2672,167846,5525.1,79.5072,901474,11356
2673,177831,8381.12,114.687,714456,12031.6
2674,180934,7572.1,101.556,527216,4222.26
2675,181268,7804.12,104.542,363817,4230.05
2676,178398,9416.88,128.837,236032,4163.08
2677,171611,7148.88,101.079,144861,4004.7
2678,165509,5335.27,77.8322,84698.8,4230.02
2679,160111,8778.37,133.963,47545.4,4092.09
2680,150428,9483.07,154.71,25838.7,3844.61
2681,139532,8436.45,148.178,13715.1,3566.13
2682,129389,8025.1,152.13,7176.09,3306.9
2683,119474,7750.73,159.366,3736.13,382.619
2684,109737,7251.49,162.436,1954.11,351.435
2685,100469,7022.21,172.164,1036.54,321.754
2686,91444.1,6406.76,172.592,562.756,292.853
2687,83088,4913.93,144.838,315.559,385.601
2688,76297.1,4585.97,147.278,184.369,354.086
2689,69898.6,4498.27,158.045,113.074,324.391
2690,63665.9,3714.29,142.815,73.2966,295.466
2691,58307.2,3181.46,133.302,50.6214,0
2692,53565.1,2580.21,117.282,37.4361,0
2693,49503,1715.91,83.7984,29.6933,0
2694,46373.2,1743.67,91.0415,25.4203,0
2695,43270.9,1352.68,75.4396,23.6005,0
2696,40617.7,984.341,58.2702,23.6606,59.6816
2697,38382.9,713.018,44.5358,25.6231,56.3979
2698,36462.1,465.731,30.5311,30.0929,53.5757
2699,34825.5,439.516,30.1643,38.125,51.1709
2700,33248.4,314.561,22.576,51.7943,0
2701,31829.6,147.602,11.0384,75.3341,0
2702,30608.1,93.373,7.25567,116.682,0
2703,29468.7,60.8648,4.90998,190.917,0
2704,28391.2,64.6986,5.41793,374.251,0
2705,27341.7,48.2042,4.19052,669.077,0
2706,26346.3,27.2561,2.45805,1234.67,0
2707,25420.2,16.8323,1.57301,2330.52,0
2708,24573.1,40.0026,3.86908,4458.53,0
2709,23811.6,49.8488,4.97678,8563.31,0
2710,23224.1,39.5971,4.05248,16355.4,0
2711,22964.5,46.5311,4.81674,30772.5,0
2712,23244.6,68.5752,7.01644,56515.5,0
2713,24418.4,117.803,11.4849,100427,773.276
2714,27008.2,238.593,21.0735,171239,855.29
2715,31682.3,348.295,26.2534,278025,1003.31
2716,39326.6,562.088,34.1906,426839,1245.39
2717,50688.8,1048.59,49.6491,615841,3490.59
2718,66071.1,1636.62,59.5763,830639,4549.86
2719,85390.8,2259.3,63.6913,1.04288e+06,5880.27
2720,107871,2894.16,64.5977,1.21484e+06,7428.36
2721,132002,4306.36,78.7847,1.31016e+06,9090.05
2722,154980,5555.42,86.7129,1.30669e+06,10485.5
2723,174922,6826.85,94.5677,1.20527e+06,11834.8
2724,190165,6259.78,79.5072,1.02935e+06,12866.1
2725,201674,9504.86,114.687,815802,13644.7
2726,205337,8593.39,101.556,602002,4791.74
2727,205822,8861.25,104.542,415425,4803.04
2728,202641,10696.6,128.837,269513,4728.81
2729,194990,8122.79,101.079,165409,4550.28
2730,188101,6063.55,77.8322,96713.2,4807.44
2731,182003,9978.59,133.963,54289.7,4651.58
2732,171024,10781.4,154.71,29503.9,4370.99
2733,158659,9592.9,148.178,15660.6,4054.97
2734,147144,9126.32,152.13,8194.01,3760.67
2735,135884,8815.3,159.366,4266.1,435.172
2736,124822,8248.33,162.436,2231.3,399.746
2737,114290,7988.28,172.164,1183.58,366.019
2738,104033,7288.78,172.592,642.582,333.17
2739,94534,5590.86,144.838,360.321,438.721
2740,86813.9,5218.1,147.278,210.522,402.893
2741,79538.7,5118.65,158.045,129.113,369.129
2742,72450.7,4226.8,142.815,83.6937,336.235
2743,66356.4,3620.65,133.302,57.8021,0
2744,60962.8,2936.55,117.282,42.7464,0
2745,56342.5,1952.98,83.7984,33.9053,0
2746,52782.7,1984.68,91.0415,29.0262,0
2747,49253.7,1539.7,75.4396,26.9482,0
2748,46235.4,1120.48,58.2702,27.0168,67.9361
2749,43693.2,811.665,44.5358,29.2578,64.2007
2750,41508.2,530.184,30.5311,34.3616,60.9901
2751,39646.3,500.358,30.1643,43.533,58.2544
2752,37852.1,358.116,22.576,59.1413,0
2753,36237.9,168.045,11.0384,86.0202,0
2754,34848.2,106.308,7.25567,133.234,0
2755,33551.9,69.2981,4.90998,217.999,0
2756,32330.5,73.6756,5.41793,664.432,0
2757,31144.7,54.909,4.19052,1187.86,0
2758,30027.8,31.0647,2.45805,2191.98,0
2759,29003.7,19.2052,1.57301,4137.52,0
2760,28096.8,45.739,3.86908,7915.5,0
2761,27339.9,57.2352,4.97678,15203,0
2762,26880.7,45.8316,4.05248,29036.7,0
2763,26979.6,54.6667,4.81674,54632.3,0
2764,28023.2,82.6731,7.01644,100336,0
2765,30647.5,147.855,11.4849,178295,970.54
2766,35790.4,316.176,21.0735,304012,1133.41
2767,44661.4,490.979,26.2534,493596,1414.33
2768,58805.7,840.499,34.1906,757795,1862.25
2769,79560.6,1645.85,49.6491,1.09334e+06,5478.79
2770,107490,2662.58,59.5763,1.47469e+06,7402.06
2771,142413,3768.02,63.6913,1.85149e+06,9807.01
2772,182926,4907.85,64.5977,2.15679e+06,12596.8
2773,226333,7383.77,78.7847,2.326e+06,15586
2774,267704,9596.12,86.7129,2.31985e+06,18112.2
2775,303668,11851.5,94.5677,2.13979e+06,20545.4
2776,331270,10904.6,79.5072,1.82747e+06,22412.8
2777,352163,16597.4,114.687,1.44834e+06,23826.5
2778,359177,15031.6,101.556,1.06877e+06,8381.73
2779,360476,15519.6,104.542,737530,8412.04
2780,355238,18751.5,128.837,478483,8289.81
2781,342074,14249.9,101.079,293662,7982.62
2782,330179,10643.5,77.8322,171701,8438.64
2783,319627,17524.1,133.963,96384,8168.94
2784,300468,18941.6,154.71,52380.2,7679.28
2785,278842,16859.4,148.178,27803.3,7126.56
2786,258684,16044.4,152.13,14547.3,6611.38
2787,238954,15501.8,159.366,7573.88,765.257
2788,219555,14508.4,162.436,3961.38,703.134
2789,201077,14054.2,172.164,2101.28,643.954
2790,183068,12826.1,172.592,1140.82,586.282
2791,166384,9840.14,144.838,639.7,772.167
2792,152822,9185.66,147.278,373.753,709.231
2793,140038,9012.04,158.045,229.223,649.899
2794,127578,7442.92,142.815,148.587,592.072
2795,116862,6376.43,133.302,102.62,0
2796,107377,5172.3,117.282,75.8904,0
2797,99250.8,3440.3,83.7984,60.1943,0
2798,92990.1,3496.51,91.0415,51.532,0
2799,86781.9,2712.85,75.4396,47.8429,0
2800,81471.7,1974.41,58.2702,47.9647,119.711
2801,76999,1430.37,44.5358,51.9431,113.139
2802,73154.6,934.403,30.5311,61.0043,107.49
2803,69878.8,881.908,30.1643,77.287,102.676
2804,66721.3,631.246,22.576,104.997,0
2805,63880.5,296.231,11.0384,152.717,0
2806,61434.9,187.413,7.25567,236.538,0
2807,59153.3,122.175,4.90998,387.027,0
2808,56987.5,129.865,5.41793,360.477,0
2809,54871,96.7393,4.19052,644.452,0
2810,52850.9,54.6759,2.45805,1189.23,0
2811,50945.9,33.7345,1.57301,2244.75,0
2812,49154.5,80.0189,3.86908,4294.43,0
2813,47448.5,99.3319,4.97678,8248.14,0
2814,45927.8,78.307,4.05248,15753.4,0
2815,44761.9,90.6974,4.81674,29639.9,0
2816,44137.5,130.213,7.01644,54435.5,0
2817,44383.4,214.122,11.4849,96730.8,1405.52
2818,45985.1,406.237,21.0735,164937,1456.25
2819,49548.8,544.709,26.2534,267793,1569.1
2820,55972.5,800.005,34.1906,411130,1772.53
2821,65960.8,1364.52,49.6491,593175,4542.27
2822,79760.4,1975.71,59.5763,800067,5492.55
2823,97344.8,2575.58,63.6913,1.0045e+06,6703.46
2824,118011,3166.2,64.5977,1.17013e+06,8126.59
2825,140323,4577.82,78.7847,1.26193e+06,9663.06
2826,161509,5789.45,86.7129,1.2586e+06,10927.3
2827,179798,7017.15,94.5677,1.16091e+06,12164.7
2828,193592,6372.61,79.5072,991462,13098
2829,203921,9610.78,114.687,785776,13796.8
2830,206612,8646.73,101.556,579845,4821.48
2831,206358,8884.31,104.542,400135,4815.55
2832,202621,10695.5,128.837,259594,4728.35
2833,194563,8105,101.079,159322,4540.31
2834,187375,6040.16,77.8322,93153.7,4788.89
2835,181051,9926.42,133.963,52291.6,4627.26
2836,169931,10712.5,154.71,28418,4343.05
2837,157485,9521.89,148.178,15084.2,4024.96
2838,145924,9050.64,152.13,7892.43,3729.49
2839,134649,8735.18,159.366,4109.08,431.217
2840,123598,8167.45,162.436,2149.18,395.826
2841,113095,7904.75,172.164,1140.01,362.191
2842,102884,7208.23,172.592,618.932,329.488
2843,93437.9,5526.03,144.838,347.059,433.634
2844,85763.8,5154.98,147.278,202.774,398.02
2845,78539.9,5054.38,158.045,124.361,364.494
2846,71510,4171.92,142.815,80.6134,331.869
2847,65468.6,3572.21,133.302,55.6747,0
2848,60124.8,2896.18,117.282,41.1731,0
2849,55548.7,1925.47,83.7984,32.6574,0
2850,52022.2,1956.08,91.0415,27.9579,0
2851,48529.4,1517.06,75.4396,25.9564,0
2852,45542.6,1103.69,58.2702,26.0225,66.9181
2853,43027.1,799.29,44.5358,28.1809,63.2219
2854,40865.2,521.971,30.5311,33.0969,60.0453
2855,39023,492.492,30.1643,41.9308,57.3385
2856,37248.8,352.408,22.576,56.9646,0
2857,35652.9,165.332,11.0384,82.8542,0
2858,34278.9,104.571,7.25567,128.33,0
2859,32997.6,68.1532,4.90998,209.976,0
2860,31782.3,72.4264,5.41793,218.653,0
2861,30595.8,53.9414,4.19052,390.902,0
2862,29464.5,30.4819,2.45805,721.344,0
2863,28399.1,18.8048,1.57301,1361.59,0
2864,27399.8,44.6043,3.86908,2604.85,0
2865,26452.6,55.3778,4.97678,5003.04,0
2866,25616.8,43.6767,4.05248,9555.47,0
2867,24993,50.6412,4.81674,17978.6,0
2868,24696,72.8572,7.01644,33018.7,0
2869,24926.5,120.255,11.4849,58673.6,789.367
2870,25980.5,229.515,21.0735,100045,822.747
2871,28229.4,310.337,26.2534,162434,893.965
2872,32213.5,460.423,34.1906,249377,1020.13
2873,38361.8,793.581,49.6491,359800,2641.71
2874,46828,1159.96,59.5763,485294,3224.72
2875,57591,1523.76,63.6913,609294,3965.89
2876,70219.9,1883.98,64.5977,709762,4835.56
