timestep,biomass,catch,effort,recruitment,SSB
1864,39951.8,897.309,53.9539,21.2583,58.7032
1865,37827.4,651.105,41.2368,23.0215,55.5818
1866,35988.7,425.838,28.2696,27.0375,52.88
1867,34409.6,402.291,27.9299,34.2541,50.5597
1868,32885.4,288.183,20.9037,46.5355,0
1869,31506.9,135.307,10.2207,67.6852,0
1870,30310.4,85.6253,6.71821,104.835,0
1871,29190.3,55.8282,4.54628,171.533,0
1872,28127.8,59.3555,5.0166,305.254,0
1873,27091.8,44.2286,3.88011,545.725,0
1874,26106,25.0079,2.27598,1007.04,0
1875,25183,15.4404,1.45649,1900.87,0
1876,24329.9,36.6752,3.58248,3636.55,0
1877,23548.6,45.6502,4.60813,6984.57,0
1878,22912.8,36.1749,3.75229,13340.1,0
1879,22550,42.31,4.45995,25099.2,0
1880,22631.4,61.8276,6.4967,46096.3,0
1881,23444.7,104.747,10.6341,81912.2,742.443
1882,25414.8,207.955,19.5125,139669,804.831
1883,29085.1,296.182,24.3087,226768,921.062
1884,35184.4,465.886,31.658,348147,1114.21
1885,44326.5,849.713,45.9714,502304,3052.46
1886,56767.1,1303.22,55.1632,677502,3909.16
1887,72452.7,1776.76,58.9734,850614,4989.32
1888,90758.7,2256.95,59.8127,990875,6249.93
1889,110456,3340.68,72.9488,1.06861e+06,7606.34
1890,129291,4297.12,80.2897,1.06579e+06,8747.48
1891,145720,5273.73,87.5627,983065,9859.06
1892,158385,4833.52,73.6178,839576,10715.9
1893,167985,7343.88,106.192,665400,11365.5
1894,171329,6649.64,94.0337,491016,3998.13
1895,172030,6869.06,96.7977,338837,4014.48
1896,169738,8312.84,119.293,219825,3960.98
1897,163850,6330,93.5912,134914,3823.58
1898,158457,4735.39,72.0668,78883.1,4049.8
1899,153615,7814.72,124.04,44280.8,3926.05
1900,144901,8478.47,143.25,24064.5,3703.33
1901,135038,7577.47,137.202,12773.4,3451.26
1902,125789,7241.15,140.861,6683.36,3214.89
1903,116695,7027.19,147.561,3479.6,373.72
1904,107715,6607.4,150.404,1819.94,344.96
1905,99116.8,6431.86,159.411,965.371,317.425
1906,90699.9,5899.81,159.808,524.115,290.469
1907,82857.9,4547.64,134.109,293.892,384.534
1908,76430.8,4263.53,136.369,171.71,354.706
1909,70344.6,4202.03,146.338,105.31,326.461
1910,64390.6,3486.1,132.236,68.2639,298.829
1911,59235.7,2998.97,123.428,47.1456,0
1912,54646.1,2441.79,108.594,34.8657,0
1913,50688,1628.98,77.5911,27.6545,0
1914,47607.5,1659.86,84.2977,23.6749,0
1915,44549.2,1291.01,69.8515,21.98,0
1916,41916.1,941.426,53.9539,22.036,61.5894
1917,39681.5,683.019,41.2368,23.8638,58.3061
1918,37747.6,446.65,28.2696,28.0267,55.4644
1919,36086.7,421.898,27.9299,35.5072,53.024
1920,34484.1,302.193,20.9037,48.238,0
1921,33034.9,141.869,10.2207,70.1614,0
1922,31776.9,89.7682,6.71821,108.671,0
1923,30599.6,58.5235,4.54628,177.808,0
1924,29480.2,62.2092,5.0166,177.38,0
1925,28386.7,46.3425,3.88011,317.116,0
1926,27341.7,26.1917,2.27598,585.183,0
1927,26354.5,16.1587,1.45649,1104.57,0
1928,25424.4,38.325,3.58248,2113.16,0
1929,24538.4,47.569,4.60813,4058.67,0
1930,23745.5,37.4895,3.75229,7751.78,0
1931,23128.2,43.3949,4.45995,14584.9,0
1932,22779.2,62.2313,6.4967,26786.1,0
1933,22860.4,102.136,10.6341,47598.4,723.938
1934,23611.5,193.2,19.5125,81160.6,747.726
1935,25333,257.973,24.3087,131773,802.241
1936,28466.5,376.932,31.658,202305,901.472
1937,33362.3,639.535,45.9714,291884,2297.43
1938,40150.5,921.747,55.1632,393690,2764.89
1939,48821.9,1197.26,58.9734,494284,3362.03
1940,59031.8,1467.98,59.8127,575788,4065.12
1941,70074.1,2119.35,72.9488,620961,4825.52
1942,80609,2679.13,80.2897,619318,5453.8
1943,89757.8,3248.41,87.5627,571250,6072.78
1944,96732.5,2952.03,73.6178,487869,6544.67
1945,101981,4458.33,106.192,386657,6899.76
1946,103560,4019.36,94.0337,285325,2416.66
1947,103652,4138.76,96.7977,196895,2418.81
1948,102025,4996.64,119.293,127738,2380.84
1949,98301.7,3797.69,93.5912,78397.4,2293.96
1950,94924.3,2836.76,72.0668,45838.2,2426.05
1951,91910,4675.66,124.04,25731.2,2349.01
1952,86605.1,5067.46,143.25,13983.7,2213.43
1953,80636.3,4524.81,137.202,7422.51,2060.88
1954,75053.2,4320.49,140.861,3883.63,1918.19
1955,69576.7,4189.8,147.561,2021.96,222.822
1956,64180.4,3936.94,150.404,1057.55,205.54
1957,59022.5,3830.07,159.411,560.968,189.021
1958,53981.1,3511.34,159.808,304.558,172.876
1959,49289.4,2705.24,134.109,170.778,228.746
1960,45445.3,2535.07,136.369,99.7791,210.906
1961,41808.8,2497.44,146.338,61.1946,194.03
1962,38255.2,2071.13,132.236,39.6675,177.538
1963,35179.8,1781.07,123.428,27.3959,0
1964,32443.1,1449.68,108.594,20.2601,0
1965,30083.8,966.817,77.5911,16.0698,0
1966,28247.2,984.854,84.2977,13.7572,0
1967,26425.4,765.794,69.8515,12.7724,0
1968,24857.2,558.287,53.9539,12.8049,36.5239
1969,23526.4,404.948,41.2368,13.867,34.5685
1970,22374.7,264.75,28.2696,16.286,32.8763
1971,21385.7,250.026,27.9299,20.6329,31.4231
1972,20431.9,179.05,20.9037,28.0306,0
1973,19569.6,84.0417,10.2207,40.7701,0
1974,18821,53.1684,6.71821,63.1474,0
1975,18120.6,34.6568,4.54628,103.323,0
1976,17459.7,36.8436,5.0166,348.86,0
1977,16818.4,27.4568,3.88011,623.683,0
1978,16213.7,15.5317,2.27598,1150.9,0
1979,15657.8,9.60022,1.45649,2172.4,0
1980,15163.9,22.8582,3.58248,4156.03,0
1981,14750.1,28.5938,4.60813,7982.32,0
1982,14493.6,22.8827,3.75229,15245.7,0
1983,14530.6,27.2634,4.45995,28684.7,0
1984,15064.5,41.1552,6.4967,52681.1,0
1985,16429.7,73.4049,10.6341,93613.4,520.292
1986,19119.9,156.447,19.5125,159621,605.485
1987,23773.5,242.092,24.3087,259162,752.854
1988,31202.7,413.163,31.658,397880,988.122
1989,42116.4,807.346,45.9714,574058,2900.26
1990,56827.3,1304.6,55.1632,774283,3913.31
1991,75250,1845.36,58.9734,972125,5181.95
1992,96650,2403.45,59.8127,1.13242e+06,6655.62
1993,119613,3617.63,72.9488,1.22127e+06,8236.93
1994,141598,4706.16,80.2897,1.21803e+06,9580.16
1995,160821,5820.25,87.5627,1.1235e+06,10880.8
1996,175727,5362.76,73.6178,959510,11889.3
1997,187070,8178.19,106.192,760452,12656.6
1998,191300,7424.75,94.0337,561158,4464.17
1999,192455,7684.61,96.7977,387240,4491.11
2000,190166,9313.32,119.293,251227,4437.7
2001,183776,7099.83,93.5912,154187,4288.59
2002,177887,5316.06,72.0668,90151.6,4546.4
2003,172579,8779.47,124.04,50606.4,4410.73
2004,162891,9531.14,143.25,27502.2,4163.13
2005,151886,8522.91,137.202,14598.1,3881.87
2006,141552,8148.55,140.861,7638.08,3617.76
2007,131375,7911.18,147.561,3976.66,420.733
2008,121312,7441.47,150.404,2079.92,388.505
2009,111668,7246.32,159.411,1103.27,357.62
2010,102218,6649.03,159.808,598.986,327.356
2011,93407.6,5126.66,134.109,335.874,433.493
2012,86185.5,4807.68,136.369,196.239,399.976
2013,79342.3,4739.5,146.338,120.354,368.218
2014,72643.5,3932.91,132.236,78.0154,337.13
2015,66842.2,3384.07,123.428,53.8804,0
2016,61675.5,2755.89,108.594,39.8462,0
2017,57218.9,1838.87,77.5911,31.605,0
2018,53750.6,1874.04,84.2977,27.0569,0
2019,50305.9,1457.84,69.8515,25.1199,0
2020,47339.6,1063.24,53.9539,25.1838,69.5585
2021,44822.3,771.504,41.2368,27.2727,65.8597
2022,42643.4,504.581,28.2696,32.0303,62.6581
2023,40772.2,476.678,27.9299,40.5795,59.9087
2024,38966.1,341.47,20.9037,55.1288,0
2025,37332.7,160.326,10.2207,80.184,0
2026,35914.8,101.458,6.71821,124.194,0
2027,34587.6,66.1508,4.54628,203.209,0
2028,33330.1,70.3333,5.0166,440.462,0
2029,32105.3,52.4133,3.88011,787.446,0
2030,30942.4,29.6409,2.27598,1453.1,0
2031,29858.6,18.3071,1.45649,2742.83,0
2032,28866.6,43.5138,3.58248,5247.3,0
2033,27977.1,54.2349,4.60813,10078.3,0
2034,27292.9,43.0902,3.75229,19248.9,0
2035,26993.3,50.6468,4.45995,36216.6,0
2036,27329.2,74.6616,6.4967,66513.9,0
2037,28718.5,128.309,10.6341,118194,909.454
2038,31778.4,260.025,19.5125,201534,1006.35
2039,37301.5,379.851,24.3087,327212,1181.26
2040,46329.2,613.456,31.658,502354,1467.14
2041,59750.7,1145.39,45.9714,724792,4114.62
2042,77945.3,1789.41,55.1632,977591,5367.56
2043,100824,2472.51,58.9734,1.22738e+06,6943.03
2044,127474,3169.99,59.8127,1.42977e+06,8778.29
2045,156119,4721.75,72.9488,1.54194e+06,10750.9
2046,183523,6099.61,80.2897,1.53786e+06,12416.7
2047,207451,7507.81,87.5627,1.4185e+06,14035.6
2048,225938,6895.07,73.6178,1.21145e+06,15286.4
2049,239974,10491,106.192,960129,16236
2050,245000,9508.95,94.0337,708504,5717.31
2051,246186,9830.05,96.7977,488919,5744.97
2052,243041,11902.8,119.293,317194,5671.58
2053,234712,9067.63,93.5912,194673,5477.22
2054,227066,6785.73,72.0668,113823,5803.29
2055,220190,11201.5,124.04,63894.3,5627.56
2056,207750,12155.9,143.25,34723.6,5309.61
2057,193649,10866.4,137.202,18431.2,4949.24
2058,180421,10386,140.861,9643.65,4611.14
2059,167405,10080.8,147.561,5020.83,536.119
2060,154545,9480.04,150.404,2626.05,494.935
2061,142228,9229.44,159.411,1392.97,455.491
2062,130167,8467.02,159.808,756.265,416.863
2063,118926,6527.22,134.109,424.067,551.921
2064,109713,6120.08,136.369,247.767,509.163
2065,100986,6032.38,146.338,151.955,468.663
2066,92446.6,5005.05,132.236,98.5004,429.034
2067,85052.7,4306.02,123.428,68.0281,0
2068,78468.8,3506.27,108.594,50.3089,0
2069,72790.5,2339.3,77.5911,39.9037,0
2070,68371.2,2383.8,84.2977,34.1613,0
2071,63983.2,1854.19,69.8515,31.7158,0
2072,60204.8,1352.19,53.9539,31.7965,88.462
2073,56998.4,981.086,41.2368,34.4339,83.7507
2074,54223.3,641.6,28.2696,40.4407,79.673
2075,51840,606.074,27.9299,51.2347,76.1711
2076,49540,434.131,20.9037,69.6043,0
2077,47460.1,203.818,10.2207,101.238,0
2078,45654.7,128.972,6.71821,156.805,0
2079,43964.9,84.0855,4.54628,256.566,0
2080,42359.4,89.3869,5.0166,318.831,0
2081,40791.8,66.5945,3.88011,569.997,0
2082,39295.8,37.6429,2.27598,1051.83,0
2083,37886.4,23.2292,1.45649,1985.41,0
2084,36566.3,55.1204,3.58248,3798.29,0
2085,35323.5,68.4764,4.60813,7295.22,0
2086,34241,54.06,3.75229,13933.4,0
2087,33460.6,62.7812,4.45995,26215.6,0
2088,33154,90.5746,6.4967,48146.5,0
2089,33616.7,150.194,10.6341,85555.4,1064.57
2090,35285.5,288.722,19.5125,145881,1117.42
2091,38712.6,394.221,24.3087,236854,1225.94
2092,44677.3,591.583,31.658,363631,1414.83
2093,53814.3,1031.59,45.9714,524644,3705.82
2094,66372.6,1523.73,55.1632,707634,4570.62
2095,82317.6,2018.68,58.9734,888446,5668.65
2096,101015,2512.01,59.8127,1.03495e+06,6956.23
2097,121190,3665.32,72.9488,1.11614e+06,8345.5
2098,140457,4668.25,80.2897,1.11319e+06,9502.97
2099,157224,5690.06,87.5627,1.02679e+06,10637.4
2100,170072,5190.17,73.6178,876917,11506.6
2101,179773,7859.19,106.192,694994,12163
2102,182905,7098.92,94.0337,512855,4268.26
2103,183326,7320.09,96.7977,353907,4278.07
2104,180640,8846.78,119.293,229602,4215.4
2105,174192,6729.56,93.5912,140915,4064.93
2106,168318,5030.09,72.0668,82391.5,4301.84
2107,163063,8295.34,124.04,46250.3,4167.51
2108,153722,8994.65,143.25,25134.8,3928.8
2109,143186,8034.7,137.202,13341.5,3659.51
2110,133320,7674.64,140.861,6980.61,3407.35
2111,123631,7444.88,147.561,3634.36,395.934
2112,114076,6997.6,150.404,1900.88,365.331
2113,104935,6809.44,159.411,1008.31,336.059
2114,95995.5,6244.28,159.808,547.426,307.429
2115,87671.5,4811.83,134.109,306.963,406.873
2116,80850.4,4510.07,136.369,179.347,375.217
2117,74394.8,4443.97,146.338,109.994,345.257
2118,68083.3,3686.02,132.236,71.3,315.966
2119,62620.2,3170.31,123.428,49.2425,0
2120,57757.5,2580.82,108.594,36.4163,0
2121,53564.7,1721.43,77.5911,28.8845,0
2122,50301.2,1753.78,84.2977,24.7279,0
2123,47062.8,1363.85,69.8515,22.9576,0
2124,44274.8,994.402,53.9539,23.0161,65.0552
2125,41908.9,721.357,41.2368,24.9251,61.5789
2126,39861.4,471.662,28.2696,29.2732,58.5704
2127,38103,445.472,27.9299,37.0865,55.9867
2128,36406.9,319.042,20.9037,50.3834,0
2129,34873.2,149.763,10.2207,73.282,0
2130,33541.9,94.7542,6.71821,113.504,0
2131,32296.2,61.7683,4.54628,185.717,0
2132,31113.3,65.6553,5.0166,252.177,0
2133,29959.1,48.9095,3.88011,450.835,0
2134,28858.4,27.6445,2.27598,831.94,0
2135,27822.7,17.0589,1.45649,1570.34,0
2136,26855.1,40.4817,3.58248,3004.23,0
2137,25948.6,50.3027,4.60813,5770.1,0
2138,25167.7,39.7349,3.75229,11020.5,0
2139,24622.8,46.1991,4.45995,20735,0
2140,24451.1,66.7989,6.4967,38081.1,0
2141,24887.3,111.192,10.6341,67669.4,788.127
2142,26278,215.019,19.5125,115384,832.169
2143,29063,295.957,24.3087,187338,920.363
2144,33855.2,448.285,31.658,287612,1072.12
2145,41157.8,788.97,45.9714,414964,2834.25
2146,51171.1,1174.75,55.1632,559698,3523.8
2147,63863.7,1566.13,58.9734,702710,4397.86
2148,78730.9,1957.85,59.8127,818582,5421.65
2149,94761.6,2866.01,72.9488,882804,6525.58
2150,110076,3658.51,80.2897,880468,7447.49
2151,123411,4466.35,87.5627,812131,8349.68
2152,133644,4078.48,73.6178,693591,9042.02
2153,141378,6180.67,106.192,549701,9565.26
2154,143923,5585.94,94.0337,405639,3358.57
2155,144314,5762.36,96.7977,279920,3367.69
2156,142244,6966.35,119.293,181602,3319.39
2157,137200,5300.44,93.5912,111456,3201.68
2158,132599,3962.65,72.0668,65167,3388.94
2159,128480,6536.03,124.04,36581.3,3283.65
2160,121137,7087.99,143.25,19880.2,3095.98
2161,112847,6332.28,137.202,10552.4,2884.12
2162,105082,6049.14,140.861,5521.26,2685.67
2163,97455.3,5868.6,147.561,2874.57,312.104
2164,89930.3,5516.48,150.404,1503.49,288.005
2165,82731.1,5368.57,159.411,797.513,264.949
2166,75688.2,4923.34,159.808,432.983,242.394
2167,69129.5,3794.16,134.109,242.79,320.822
2168,63754.9,3556.43,136.369,141.853,295.879
2169,58667.5,3504.5,146.338,86.9988,272.269
2170,53692.9,2906.93,132.236,56.3942,249.182
2171,49386.9,2500.34,123.428,38.948,0
2172,45553.8,2035.51,108.594,28.8032,0
2173,42248.6,1357.76,77.5911,22.846,0
2174,39676,1383.33,84.2977,19.5583,0
2175,37123,1075.8,69.8515,18.1582,0
2176,34925,784.408,53.9539,18.2044,51.3171
2177,33059.8,569.041,41.2368,19.7144,48.5764
2178,31445.5,372.081,28.2696,23.1534,46.2045
2179,30059.2,351.43,27.9299,29.3333,44.1675
2180,28721.9,251.697,20.9037,39.8504,0
2181,27512.6,118.153,10.2207,57.9618,0
2182,26462.9,74.7564,6.71821,89.775,0
2183,25480.6,48.7332,4.54628,146.891,0
2184,24557,51.8203,5.0166,666.717,0
2185,23663.4,38.6316,3.88011,1191.94,0
2186,22826.4,21.8662,2.27598,2199.52,0
2187,22068.2,13.5306,1.45649,4151.75,0
2188,21417.2,32.2846,3.58248,7942.72,0
2189,20917.6,40.5498,4.60813,15255.3,0
2190,20712.6,32.7012,3.75229,29136.5,0
2191,21056.8,39.5084,4.45995,54820.2,0
2192,22343.7,61.0417,6.4967,100681,0
2193,25216,112.661,10.6341,178908,798.537
2194,30621.9,250.562,19.5125,305057,969.729
2195,39791.7,405.21,24.3087,495293,1260.12
2196,54265.7,718.546,31.658,760401,1718.48
2197,75402.7,1445.42,45.9714,1.0971e+06,5192.46
2198,103813,2383.26,55.1632,1.47976e+06,7148.87
2199,139318,3416.51,58.9734,1.85786e+06,9593.88
2200,180503,4488.67,59.8127,2.16421e+06,12430
2201,224659,6794.68,72.9488,2.334e+06,15470.7
2202,266949,8872.35,80.2897,2.32782e+06,18061.1
2203,303954,11000.3,87.5627,2.14715e+06,20564.7
2204,332699,10153.1,73.6178,1.83375e+06,22509.6
2205,354597,15502,106.192,1.45332e+06,23991.1
2206,362926,14085.9,94.0337,1.07245e+06,8469.2
2207,365343,14587.9,96.7977,740066,8525.62
2208,361166,17688,119.293,480129,8428.14
2209,349156,13488.9,93.5912,294672,8147.87
2210,338065,10102.9,72.0668,172292,8640.17
2211,328054,16688.8,124.04,96715.4,8384.32
2212,309700,18121.3,143.25,52560.3,7915.24
2213,288827,16207.2,137.202,27898.9,7381.77
2214,269217,15497.7,140.861,14597.4,6880.58
2215,249895,15048.3,147.561,7599.92,800.298
2216,230782,14156.6,150.404,3975,739.087
2217,212459,13786.8,159.411,2108.5,680.408
2218,194500,12651.7,159.808,1144.74,622.892
2219,177752,9755.9,134.109,641.9,824.927
2220,164023,9149.67,136.369,375.039,761.21
2221,151011,9020.64,146.338,230.012,700.825
2222,138272,7486.01,132.236,149.098,641.702
2223,127238,6441.76,123.428,102.973,0
2224,117410,5246.32,108.594,76.1514,0
2225,108933,3500.81,77.5911,60.4012,0
2226,102335,3567.98,84.2977,51.7092,0
2227,95782,2775.7,69.8515,48.0074,0
2228,90138.5,2024.49,53.9539,48.1296,132.445
2229,85349.1,1469.07,41.2368,52.1218,125.408
2230,81203.6,960.846,28.2696,61.2141,119.317
2231,77643.4,907.748,27.9299,77.5527,114.085
2232,74206.8,650.292,20.9037,105.358,0
2233,71098.6,305.334,10.2207,153.242,0
2234,68400.6,193.228,6.71821,237.351,0
2235,65875,125.99,4.54628,388.358,0
2236,63473.6,133.942,5.0166,418.378,0
2237,61127.6,99.7934,3.88011,747.965,0
2238,58886.3,56.4093,2.27598,1380.24,0
2239,56770.6,34.8077,1.45649,2605.31,0
2240,54781.4,82.5782,3.58248,4984.21,0
2241,52894.7,102.539,4.60813,9572.98,0
2242,51222.8,80.871,3.75229,18283.8,0
2243,49957.1,93.7332,4.45995,34400.8,0
2244,49318.8,134.736,6.4967,63179.1,0
2245,49692.7,222.018,10.6341,112268,1573.66
2246,51647.3,422.601,19.5125,191429,1635.56
2247,55898.3,569.228,24.3087,310806,1770.18
2248,63479.1,840.543,31.658,477166,2010.25
2249,75218.9,1441.9,45.9714,688452,5179.81
2250,91433.1,2099.06,55.1632,928577,6296.37
2251,112090,2748.79,58.9734,1.16584e+06,7718.85
2252,136368,3391.15,59.8127,1.35808e+06,9390.72
2253,162598,4917.69,72.9488,1.46463e+06,11197
2254,187634,6236.22,80.2897,1.46075e+06,12694.8
2255,209395,7578.18,87.5627,1.34738e+06,14167.1
2256,226022,6897.63,73.6178,1.15071e+06,15292.1
2257,238552,10428.9,106.192,911990,16139.8
2258,242443,9409.68,94.0337,672981,5657.62
2259,242804,9695,96.7977,464406,5666.04
2260,239101,11709.9,119.293,301290,5579.63
2261,230457,8903.23,93.5912,184912,5377.92
2262,222601,6652.31,72.0668,108116,5689.19
2263,215583,10967.2,124.04,60690.8,5509.82
2264,203180,11888.6,143.25,32982.6,5192.83
2265,189210,10617.3,137.202,17507.1,4835.79
2266,176137,10139.4,140.861,9160.14,4501.65
2267,163307,9834.07,147.561,4769.1,522.996
2268,150659,9241.72,150.404,2494.39,482.492
2269,138567,8991.86,159.411,1323.13,443.766
2270,126745,8244.43,159.808,718.347,405.904
2271,115740,6352.35,134.109,402.805,537.134
2272,106722,5953.29,136.369,235.344,495.286
2273,98190.5,5865.4,146.338,144.337,455.69
2274,89851.2,4864.53,132.236,93.5617,416.989
2275,82633.8,4183.56,123.428,64.6173,0
2276,76210.5,3405.36,108.594,47.7865,0
2277,70672.6,2271.24,77.5911,37.903,0
2278,66361.8,2313.74,84.2977,32.4485,0
2279,62085.1,1799.19,69.8515,30.1256,0
2280,58403.3,1311.73,53.9539,30.2023,85.815
2281,55279.1,951.492,41.2368,32.7074,81.2244
2282,52575.4,622.101,28.2696,38.4131,77.2517
2283,50253.5,587.526,27.9299,48.6658,73.84
2284,48014,420.758,20.9037,66.1144,0
2285,45989.1,197.501,10.2207,96.1625,0
2286,44231.5,124.952,6.71821,148.943,0
2287,42586.9,81.45,4.54628,243.702,0
2288,41024.1,86.5692,5.0166,261.661,0
2289,39498.1,64.4824,3.88011,467.79,0
2290,38040.8,36.4407,2.27598,863.228,0
2291,36665.2,22.4805,1.45649,1629.4,0
2292,35371.3,53.3192,3.58248,3117.21,0
2293,34142.6,66.1871,4.60813,5987.1,0
2294,33049.8,52.1793,3.75229,11435,0
2295,32213.5,60.4414,4.45995,21514.8,0
2296,31771.2,86.797,6.4967,39513.3,0
2297,31963,142.805,10.6341,70214.3,1012.2
2298,33143.9,271.198,19.5125,119723,1049.59
2299,35759.7,364.151,24.3087,194384,1132.43
2300,40458.7,535.724,31.658,298428,1281.24
2301,47758.7,915.505,45.9714,430570,3288.81
2302,57855.2,1328.2,55.1632,580748,3984.09
2303,70730.3,1734.52,58.9734,729138,4870.71
2304,85872.2,2135.44,59.8127,849368,5913.43
2305,102238,3092.12,72.9488,916005,7040.39
2306,117856,3917.07,80.2897,913581,7973.82
2307,131427,4756.46,87.5627,842674,8892.04
2308,141789,4327.06,73.6178,719676,9593.11
2309,149594,6539.87,106.192,570374,10121.2
2310,151993,5899.16,94.0337,420894,3546.9
2311,152189,6076.83,96.7977,290447,3551.48
2312,149846,7338.65,119.293,188432,3496.79
2313,144411,5579.05,93.5912,115647,3369.98
2314,139476,4168.16,72.0668,67617.8,3564.69
2315,135068,6871.2,124.04,37957.1,3452.04
2316,127289,7447.97,143.25,20627.9,3253.22
2317,118530,6651.16,137.202,10949.2,3029.36
2318,110334,6351.47,140.861,5728.91,2819.9
2319,102293,6159.91,147.561,2982.68,327.596
2320,94366.9,5788.63,150.404,1560.03,302.213
2321,86789.5,5631.92,159.411,827.506,277.946
2322,79381.8,5163.6,159.808,449.266,254.223
2323,72487,3978.43,134.109,251.921,336.403
2324,66837.6,3728.4,136.369,147.188,310.185
2325,61492.6,3673.25,146.338,90.2707,285.38
2326,56268.6,3046.38,132.236,58.5151,261.136
2327,51747.6,2619.86,123.428,40.4128,0
2328,47724.1,2132.49,108.594,29.8865,0
2329,44255.3,1422.25,77.5911,23.7052,0
2330,41555.1,1448.84,84.2977,20.2939,0
2331,38876.4,1126.61,69.8515,18.8411,0
2332,36570.3,821.362,53.9539,18.889,53.7346
2333,34613.5,595.785,41.2368,20.4558,50.8594
2334,32920.1,389.528,28.2696,24.0242,48.3711
2335,31465.8,367.874,27.9299,30.4365,46.2343
2336,30063.2,263.451,20.9037,41.3491,0
2337,28795,123.66,10.2207,60.1417,0
2338,27694.2,78.2347,6.71821,93.1513,0
2339,26664.2,50.9968,4.54628,152.416,0
2340,25692.8,54.217,5.0166,541.301,0
2341,24750.6,40.4064,3.88011,967.724,0
2342,23862.9,22.8591,2.27598,1785.77,0
2343,23048.7,14.1318,1.45649,3370.76,0
2344,22329,33.659,3.58248,6448.61,0
2345,21733.2,42.131,4.60813,12385.6,0
2346,21380.6,33.7559,3.75229,23655.7,0
2347,21481.5,40.3051,4.45995,44508,0
2348,22352.2,61.0647,6.4967,81741.6,0
2349,24512.3,109.517,10.6341,145253,776.251
2350,28728.5,235.069,19.5125,247673,909.769
2351,35993,366.526,24.3087,402124,1139.82
2352,47564.2,629.809,31.658,617362,1506.25
2353,64542.5,1237.24,45.9714,890725,4444.59
2354,87415.3,2006.82,55.1632,1.2014e+06,6019.69
2355,116048,2845.84,58.9734,1.50838e+06,7991.4
2356,149298,3712.68,59.8127,1.7571e+06,10281.1
2357,184971,5594.35,72.9488,1.89495e+06,12737.7
2358,219127,7282.92,80.2897,1.88994e+06,14825.6
2359,248996,9011.39,87.5627,1.74325e+06,16846.5
2360,272166,8305.83,73.6178,1.4888e+06,18414.1
2361,289800,12669.3,106.192,1.17994e+06,19607.1
2362,296403,11504,94.0337,870709,6916.84
2363,298228,11908.1,96.7977,600852,6959.43
2364,294708,14433.2,119.293,389812,6877.28
2365,284825,11003.7,93.5912,239241,6646.66
2366,275714,8239.54,72.0668,139882,7046.62
2367,267498,13608.2,124.04,78522.2,6836.66
2368,252492,14773.9,143.25,42673.1,6453.13
2369,235442,13211.5,137.202,22650.8,6017.36
2370,219429,12631.6,140.861,11851.5,5608.12
2371,203658,12264,147.561,6170.3,652.222
2372,188063,11536.1,150.404,3227.26,602.277
