timestep,biomass,catch,effort,recruitment,SSB
4586,4493.71,92.7983,49.5617,56870.9,142.306
4587,6202.24,159.15,61.744,92336,196.412
4588,8858.6,294.864,80.4113,141759,280.533
4589,12673.9,607.886,116.767,204529,872.767
4590,17656.1,1011.16,140.115,275866,1215.86
4591,23716.2,1449.06,149.792,346355,1633.17
4592,30570.3,1893.58,151.924,403466,2105.17
4593,37713.8,2829.12,185.29,435120,2597.09
4594,43973.8,3616.43,203.936,433969,2975.15
4595,48822.6,4361.93,222.409,400286,3303.21
4596,51764.3,3917.33,186.989,341860,3502.24
4597,53730.5,5764.18,269.728,270939,3635.27
4598,52306.4,5001.22,238.846,199933,1220.62
4599,50319.3,4945.36,245.866,137968,1174.25
4600,47297.6,5660.5,303.004,89508.9,1103.73
4601,42725.3,4066.87,237.722,54934.7,997.034
4602,39213.5,2907.42,183.05,32119.8,1002.21
4603,36506.5,4531.44,315.061,18030.3,933.023
4604,31901.4,4526.8,363.854,9798.65,815.327
4605,27164.3,3703.7,348.492,5201.11,694.258
4606,23193.6,3240.38,357.786,2721.34,592.777
4607,19662.3,2867.5,374.804,1416.83,62.9691
4608,16503.6,2449.55,382.026,741.046,52.8534
4609,13778.6,2157.28,404.905,393.082,44.1263
4610,11368.4,1783.99,405.911,213.41,36.4078
4611,9359.59,1249.41,340.637,119.667,43.4367
4612,7912.99,1072.81,346.377,69.9173,36.7232
4613,6663.99,964.431,371.699,42.8803,30.9268
4614,5544.08,730.465,335.881,27.7958,25.7294
4615,4678.5,578.05,313.506,19.1968,0
4616,3981.92,436.284,275.83,14.1967,0
4617,3441,273.873,197.081,11.2604,0
4618,3073.23,264.793,214.116,9.63999,0
4619,2722.34,195.871,177.423,8.94988,0
4620,2447.94,137.209,137.043,8.97266,3.59688
4621,2238.14,96.5387,104.742,9.7169,3.28861
4622,2073.55,61.7449,71.8047,11.412,3.04677
4623,1947.29,57.2989,70.9421,14.4579,2.86125
4624,1828.37,40.4188,53.0954,19.6416,0
4625,1729.16,18.7985,25.9606,28.5685,0
4626,1653.99,11.8418,17.0643,44.2487,0
4627,1587.96,7.70265,11.5476,72.4004,0
4628,1528.93,8.18144,12.7422,140.984,0
4629,1473.1,6.10067,9.85549,252.048,0
4630,1425.12,3.46494,5.78098,465.111,0
4631,1389.5,2.16289,3.69948,877.93,0
4632,1372.68,5.24958,9.09951,1679.57,0
4633,1385.3,6.81076,11.7046,3225.88,0
4634,1456.95,5.8354,9.53083,6161.22,0
4635,1640.57,7.80708,11.3283,11592.3,0
4636,2019.53,13.9839,16.5016,21289.9,0
4637,2728.56,30.8564,27.0107,37831.8,86.4076
4638,3963.5,81.8491,49.5617,64507.5,125.515
4639,5967.55,153.128,61.744,104735,188.979
4640,9048.38,301.181,80.4113,160794,286.543
4641,13447.2,644.976,116.767,231993,926.019
4642,19178.2,1098.33,140.115,312910,1320.67
4643,26132.8,1596.72,149.792,392863,1799.58
4644,33983.5,2105,151.924,457643,2340.21
4645,42155.5,3162.31,185.29,493548,2902.96
4646,49326.5,4056.64,203.936,492242,3337.31
4647,54893,4904.27,222.409,454037,3713.92
4648,58291.7,4411.29,186.989,387765,3943.87
4649,60570.3,6497.94,269.728,307320,4098.03
4650,59009.5,5642.13,238.846,226780,1377.04
4651,56798.6,5582.14,245.866,156494,1325.45
4652,53409.2,6391.92,303.004,101528,1246.35
4653,48260.7,4593.77,237.722,62311.3,1126.21
4654,44304.4,3284.88,183.05,36432.8,1132.32
4655,41253.7,5120.7,315.061,20451.5,1054.35
4656,36055.5,5116.27,363.854,11114.4,921.497
4657,30705.7,4186.54,348.492,5899.51,784.768
4658,26220.4,3663.25,357.786,3086.76,670.134
4659,22230.5,3242.04,374.804,1607.08,71.1938
4660,18661,2769.75,382.026,840.553,59.7624
4661,15581,2439.48,404.905,445.864,49.8985
4662,12856.5,2017.51,405.911,242.067,41.1735
4663,10585.5,1413.05,340.637,135.736,49.1258
4664,8949.94,1213.4,346.377,79.3057,41.5356
4665,7537.7,1090.88,371.699,48.6383,34.9816
4666,6271.29,826.28,335.881,31.5282,29.1043
4667,5292.44,653.905,313.506,21.7746,0
4668,4504.65,493.558,275.83,16.103,0
4669,3892.88,309.839,197.081,12.7725,0
4670,3476.95,299.578,214.116,10.9344,0
4671,3080.08,221.61,177.423,10.1517,0
4672,2769.72,155.244,137.043,10.1775,4.06968
4673,2532.41,109.232,104.742,11.0217,3.72101
4674,2346.26,69.8654,71.8047,12.9443,3.44748
4675,2203.45,64.8366,70.9421,16.3993,3.23764
4676,2068.95,45.7371,53.0954,22.2791,0
4677,1956.73,21.2725,25.9606,32.4046,0
4678,1871.71,13.4006,17.0643,50.1904,0
4679,1797.04,8.7168,11.5476,82.1223,0
4680,1729.85,9.25658,12.7422,137.993,0
4681,1665.94,6.89927,9.85549,246.7,0
4682,1610.24,3.91504,5.78098,455.243,0
4683,1567.26,2.4396,3.69948,859.302,0
4684,1543.08,5.90125,9.09951,1643.93,0
4685,1547.48,7.60814,11.7046,3157.43,0
4686,1609.71,6.44724,9.53083,6030.49,0
4687,1781.96,8.47991,11.3283,11346.3,0
4688,2145.52,14.8563,16.5016,20838.2,0
4689,2832.05,32.0267,27.0107,37029.1,89.6848
4690,4032.91,83.2824,49.5617,63138.8,127.713
4691,5985.5,153.588,61.744,102513,189.548
4692,8991.79,299.297,80.4113,157383,284.75
4693,13287.7,637.323,116.767,227071,915.031
4694,18886.2,1081.61,140.115,306270,1300.56
4695,25682.3,1569.2,149.792,384527,1768.56
4696,33356.1,2066.14,151.924,447933,2297.01
4697,41345.4,3101.54,185.29,483076,2847.17
4698,48354.7,3976.72,203.936,481797,3271.56
4699,53794.1,4806.08,222.409,444403,3639.57
4700,57112.2,4322.04,186.989,379537,3864.07
4701,59336,6365.52,269.728,300800,4014.52
4702,57800.9,5526.57,238.846,221968,1348.84
4703,55631.1,5467.4,245.866,153174,1298.2
4704,52308.4,6260.18,303.004,99373.9,1220.67
4705,47264.1,4498.9,237.722,60989.2,1102.95
4706,43388.1,3216.94,183.05,35659.8,1108.9
4707,40399.4,5014.66,315.061,20017.5,1032.52
4708,35308,5010.2,363.854,10878.6,902.394
4709,30068.6,4099.68,348.492,5774.33,768.484
4710,25675.9,3587.18,357.786,3021.27,656.219
4711,21768.5,3174.68,374.804,1572.98,69.7145
4712,18273,2712.16,382.026,822.719,58.5199
4713,15256.8,2388.73,404.905,436.404,48.8605
4714,12589,1975.52,405.911,236.931,40.3166
4715,10365.1,1383.62,340.637,132.856,48.103
4716,8763.51,1188.13,346.377,77.623,40.6704
4717,7380.63,1068.15,371.699,47.6063,34.2526
4718,6140.57,809.056,335.881,30.8593,28.4976
4719,5182.08,640.27,313.506,21.3126,0
4720,4410.69,483.263,275.83,15.7613,0
4721,3811.66,303.374,197.081,12.5015,0
4722,3404.39,293.326,214.116,10.7024,0
4723,3015.78,216.985,177.423,9.93626,0
4724,2711.89,152.003,137.043,9.96155,3.98471
4725,2479.53,106.951,104.742,10.7878,3.6433
4726,2297.25,68.4061,71.8047,12.6697,3.37547
4727,2157.42,63.4821,70.9421,16.0514,3.17
4728,2025.72,44.7814,53.0954,21.8064,0
4729,1915.84,20.828,25.9606,31.7171,0
4730,1832.59,13.1205,17.0643,49.1254,0
4731,1759.48,8.53458,11.5476,80.3798,0
4732,1696.72,9.0793,12.7422,290.818,0
4733,1639.67,6.79048,9.85549,519.918,0
4734,1595.41,3.87898,5.78098,959.42,0
4735,1572.8,2.44822,3.69948,1810.97,0
4736,1586.43,6.06703,9.09951,3464.57,0
4737,1662.21,8.17221,11.7046,6654.27,0
4738,1859.48,7.44764,9.53083,12709.2,0
4739,2285.03,10.8739,11.3283,23912.3,0
4740,3112.76,21.5537,16.5016,43916.3,0
4741,4621.98,52.2684,27.0107,78038.5,146.368
4742,7218.58,149.069,49.5617,133064,228.597
4743,11408.3,292.739,61.744,216044,361.277
4744,17820.7,593.17,80.4113,331683,564.341
4745,26954.7,1292.84,116.767,478550,1856.18
4746,38843.6,2224.57,140.115,645462,2674.89
4747,53257.7,3254.06,149.792,810388,3667.49
4748,69516.3,4305.97,151.924,944016,4787.1
4749,86431.9,6483.72,185.29,1.01808e+06,5951.97
4750,101284,8329.62,203.936,1.01538e+06,6852.59
4751,112822,10079.8,222.409,936576,7633.25
4752,119885,9072.45,186.989,799872,8111.12
4753,124626,13369.8,269.728,633933,8431.9
4754,121453,11612.6,238.846,467796,2834.21
4755,116929,11491.7,245.866,322813,2728.64
4756,109969,13160.9,303.004,209430,2566.23
4757,99380.8,9459.72,237.722,128534,2319.14
4758,91242.7,6765.05,183.05,75152.7,2331.96
4759,84966.6,10546.6,315.061,42186.7,2171.55
4760,74265,10538.2,363.854,22926.5,1898.05
4761,63249.2,8623.67,348.492,12169.4,1616.51
4762,54012.8,7546.12,357.786,6367.3,1380.45
4763,45795.7,6678.74,374.804,3315.04,146.662
4764,38443.8,5706.01,382.026,1733.87,123.118
4765,32099.7,5025.79,404.905,919.718,102.8
4766,26487.7,4156.57,405.911,499.33,84.8278
4767,21809.3,2911.31,340.637,279.993,101.214
4768,18440.1,2500.04,346.377,163.59,85.5784
4769,15530.8,2247.66,371.699,100.33,72.0763
4770,12921.7,1702.51,335.881,65.0356,59.9681
4771,10905,1347.37,313.506,44.9161,0
4772,9281.99,1016.99,275.83,33.2168,0
4773,8021.55,638.445,197.081,26.3467,0
4774,7164.62,617.312,214.116,22.5553,0
4775,6346.91,456.658,177.423,20.9406,0
4776,5707.45,319.907,137.043,20.9939,8.38625
4777,5218.52,225.093,104.742,22.7352,7.66784
4778,4834.97,143.973,71.8047,26.7013,7.10427
4779,4540.74,133.611,70.9421,33.8281,6.67193
4780,4263.61,94.2532,53.0954,45.9568,0
4781,4032.39,43.8381,25.9606,66.8435,0
4782,3857.23,27.616,17.0643,103.531,0
4783,3703.39,17.9638,11.5476,169.4,0
4784,3565,19.0766,12.7422,286.942,0
4785,3433.41,14.219,9.85549,512.987,0
4786,3318.81,8.06916,5.78098,946.63,0
4787,3230.58,5.02872,3.69948,1786.83,0
4788,3181.39,12.1666,9.09951,3418.39,0
4789,3191.64,15.6916,11.7046,6565.56,0
4790,3322.13,13.3059,9.53083,12539.8,0
4791,3681.36,17.5187,11.3283,23593.5,0
4792,4438.37,30.7326,16.5016,43330.9,0
4793,5866.95,66.3475,27.0107,76998.2,185.794
4794,8365.11,172.745,49.5617,131291,264.905
4795,12426.5,318.866,61.744,213164,393.522
4796,18679.1,621.744,80.4113,327261,591.526
4797,27613.3,1324.43,116.767,472170,1901.54
4798,39256.3,2248.2,140.115,636858,2703.31
4799,53389.6,3262.12,149.792,799585,3676.57
4800,69347.9,4295.54,151.924,931431,4775.51
4801,85962.1,6448.48,185.29,1.00451e+06,5919.61
4802,100539,8268.34,203.936,1.00185e+06,6802.18
4803,111850,9992.96,222.409,924090,7567.5
4804,118751,8986.65,186.989,789209,8034.4
4805,123376,13235.7,269.728,625482,8347.32
4806,120185,11491.4,238.846,461560,2804.63
4807,115674,11368.4,245.866,318509,2699.36
4808,108766,13016.9,303.004,206638,2538.15
4809,98277,9354.65,237.722,126821,2293.39
4810,90217.8,6689.06,183.05,74150.8,2305.76
4811,84003.6,10427.1,315.061,41624.4,2146.94
4812,73417,10417.9,363.854,22620.9,1876.37
4813,62522.5,8524.59,348.492,12007.1,1597.93
4814,53388.9,7458.95,357.786,6282.42,1364.5
4815,45264.1,6601.22,374.804,3270.85,144.96
4816,37995.7,5639.51,382.026,1710.76,121.683
4817,31724.2,4966.99,404.905,907.457,101.598
4818,26176.8,4107.78,405.911,492.673,83.832
4819,21552.5,2877.03,340.637,276.261,100.023
4820,18222.4,2470.52,346.377,161.409,84.5678
4821,15346.9,2221.04,371.699,98.9923,71.223
4822,12768.4,1682.31,335.881,64.1687,59.2564
4823,10775.3,1331.34,313.506,44.3173,0
4824,9171.36,1004.87,275.83,32.774,0
4825,7925.77,630.821,197.081,25.9955,0
4826,7078.92,609.928,214.116,22.2546,0
4827,6270.87,451.187,177.423,20.6614,0
4828,5638.96,316.068,137.043,20.714,8.28562
4829,5155.81,222.388,104.742,22.4322,7.5757
4830,4776.79,142.24,71.8047,26.3453,7.01879
4831,4486.03,132.002,70.9421,33.3771,6.59155
4832,4212.18,93.1164,53.0954,45.3441,0
4833,3983.7,43.3087,25.9606,65.9524,0
4834,3810.6,27.2822,17.0643,102.151,0
4835,3658.57,17.7464,11.5476,167.142,0
4836,3527.88,18.878,12.7422,594.404,0
4837,3408.89,14.1175,9.85549,1062.66,0
4838,3316.17,8.06274,5.78098,1960.96,0
4839,3267.87,5.08677,3.69948,3701.45,0
4840,3293.75,12.5964,9.09951,7081.24,0
4841,3446.59,16.945,11.7046,13600.7,0
4842,3847.75,15.4111,9.53083,25976.4,0
4843,4715.61,22.4404,11.3283,48874.3,0
4844,6405.52,44.3538,16.5016,89760.6,0
4845,9488.28,107.3,27.0107,159503,300.473
4846,14793.5,305.495,49.5617,271970,468.477
4847,23354.6,599.281,61.744,441573,739.59
4848,36458.4,1213.54,80.4113,677927,1154.56
4849,55124.9,2643.98,116.767,978108,3796.07
4850,79422,4548.48,140.115,1.31926e+06,5469.25
4851,108880,6652.6,149.792,1.65635e+06,7497.82
4852,142108,8802.46,151.924,1.92947e+06,9786.02
4853,176680,13253.7,185.29,2.08085e+06,12166.7
4854,207033,17026.5,203.936,2.07534e+06,14007.3
4855,230614,20603.6,222.409,1.91427e+06,15602.7
4856,245048,18544.3,186.989,1.63486e+06,16579.3
4857,254737,27328,269.728,1.29569e+06,17234.8
4858,248248,23736,238.846,956128,5793.11
4859,239000,23488.8,245.866,659797,5577.29
4860,224774,26900.6,303.004,428053,5245.31
4861,203131,19335.4,237.722,262711,4740.26
4862,186497,13827.5,183.05,153605,4766.44
4863,173669,21557,315.061,86225.5,4438.58
4864,151795,21539.6,363.854,46859.5,3879.53
4865,129279,17626.4,348.492,24872.9,3304.07
4866,110400,15423.9,357.786,13014.1,2821.57
4867,93604.3,13651,374.804,6775.62,299.771
4868,78577.4,11662.8,382.026,3543.86,251.647
4869,65610.3,10272.5,404.905,1879.81,210.119
4870,54139.6,8495.83,405.911,1020.58,173.384
4871,44577.1,5950.57,340.637,572.278,206.877
4872,37690.7,5109.96,346.377,334.361,174.918
4873,31744,4594.09,371.699,205.064,147.32
4874,26411.3,3479.85,335.881,132.926,122.572
4875,22289.3,2753.95,313.506,91.804,0
4876,18971.9,2078.68,275.83,67.8919,0
4877,16395.6,1304.95,197.081,53.85,0
4878,14644.1,1261.75,214.116,46.1008,0
4879,12972.7,933.383,177.423,42.8005,0
4880,11665.7,653.871,137.043,42.9094,17.141
4881,10666.4,460.077,104.742,46.4686,15.6726
4882,9882.39,294.272,71.8047,54.5747,14.5207
4883,9281,273.094,70.9421,69.1412,13.637
4884,8714.56,192.648,53.0954,93.931,0
4885,8241.96,89.6024,25.9606,136.621,0
4886,7883.95,56.4455,17.0643,211.608,0
4887,7569.5,36.7169,11.5476,346.236,0
4888,7279.37,38.9525,12.7422,213.288,0
4889,6997.15,28.9778,9.85549,381.311,0
4890,6738.29,16.3831,5.78098,703.644,0
4891,6511.26,10.1354,3.69948,1328.18,0
4892,6321.3,24.1747,9.09951,2540.94,0
4893,6170.95,30.3393,11.7046,4880.28,0
4894,6110.87,24.4754,9.53083,9321.01,0
4895,6229.38,29.6441,11.3283,17537.4,0
4896,6645.94,46.0185,16.5016,32208.5,0
4897,7559.67,85.4899,27.0107,57233.9,239.398
4898,9260.29,191.232,49.5617,97590.2,293.253
4899,12101.8,310.533,61.744,158448,383.237
4900,16567.5,551.458,80.4113,243258,524.656
4901,23017.3,1103.99,116.767,350971,1585.04
4902,31457.7,1801.58,140.115,473386,2166.28
4903,41746.3,2550.71,149.792,594343,2874.78
4904,53403.9,3307.94,151.924,692347,3677.56
4905,65567.4,4918.56,185.29,746665,4515.18
4906,76213.2,6267.81,203.936,744689,5156.39
4907,84442.9,7544.32,222.409,686890,5713.19
4908,89406.2,6765.93,186.989,586631,6049
4909,92714,9946.3,269.728,464930,6272.79
4910,90195.6,8623.96,238.846,343084,2104.8
4911,86727,8523.49,245.866,236753,2023.86
4912,81489.9,9752.57,303.004,153597,1901.64
4913,73592,7004.97,237.722,94267.7,1717.34
4914,67528.8,5006.82,183.05,55117.4,1725.88
4915,62856.5,7802.19,315.061,30940,1606.47
4916,54919.7,7793.1,363.854,16814.4,1403.62
4917,46759,6375.32,348.492,8925.08,1195.05
4918,39920,5577.21,357.786,4669.81,1020.26
4919,33838.8,4934.98,374.804,2431.27,108.37
4920,28400.4,4215.33,382.026,1271.63,90.9534
4921,23709.2,3712.1,404.905,674.527,75.9295
4922,19560.8,3069.56,405.911,366.211,62.644
4923,16103.3,2149.62,340.637,205.349,74.7335
4924,13613.6,1845.69,346.377,119.978,63.1792
4925,11464.2,1659.14,371.699,73.5825,53.2042
4926,9537.18,1256.58,335.881,47.6975,44.2609
4927,8047.82,994.345,313.506,32.9417,0
4928,6849.3,750.452,275.83,24.3614,0
4929,5918.64,471.071,197.081,19.3228,0
4930,5285.88,455.437,214.116,16.5422,0
4931,4682.2,336.883,177.423,15.358,0
4932,4210.13,235.981,137.043,15.397,6.18616
4933,3849.19,166.029,104.742,16.6742,5.6558
4934,3566.03,106.187,71.8047,19.5829,5.23975
4935,3348.8,98.5385,70.9421,24.8097,4.92056
4936,3144.22,69.5076,53.0954,33.705,0
4937,2973.53,32.3267,25.9606,49.0234,0
4938,2844.21,20.3632,17.0643,75.9306,0
4939,2730.62,13.2452,11.5476,124.239,0
4940,2628.64,14.0661,12.7422,221.084,0
4941,2531.84,10.4853,9.85549,395.248,0
4942,2447.88,5.95162,5.78098,729.362,0
4943,2383.93,3.71082,3.69948,1376.72,0
4944,2349.87,8.98664,9.09951,2633.81,0
4945,2361.74,11.6114,11.7046,5058.65,0
4946,2466.23,9.87781,9.53083,9661.69,0
4947,2746.75,13.0711,11.3283,18178.4,0
4948,3333.71,23.0836,16.5016,33385.7,0
4949,4438.16,50.1898,27.0107,59325.8,140.547
4950,6366.92,131.481,49.5617,101157,201.626
4951,9500.71,243.789,61.744,164240,300.867
4952,14322.8,476.743,80.4113,252149,453.572
4953,21211.4,1017.37,116.767,363799,1460.68
4954,30187.6,1728.84,140.115,490688,2078.81
4955,41082.6,2510.16,149.792,616067,2829.08
4956,53383.5,3306.68,151.924,717652,3676.15
4957,66189.2,4965.21,185.29,773955,4557.99
4958,77425,6367.47,203.936,771907,5238.38
4959,86145.1,7696.4,222.409,711996,5828.36
4960,91466.4,6921.84,186.989,608072,6188.38
4961,95033.2,10195.1,269.728,481923,6429.7
4962,92578.3,8851.78,238.846,355624,2160.4
4963,89105.6,8757.26,245.866,245406,2079.36
4964,83785.4,10027.3,303.004,159211,1955.21
4965,75706.8,7206.27,237.722,97713.2,1766.69
4966,69499.2,5152.91,183.05,57132,1776.24
4967,64712.6,8032.58,315.061,32070.9,1653.91
4968,56557.6,8025.51,363.854,17429,1445.48
4969,48165.2,6567.04,348.492,9251.29,1230.99
4970,41129.1,5746.14,357.786,4840.49,1051.17
4971,34870.2,5085.4,374.804,2520.14,111.673
4972,29271,4344.54,382.026,1318.11,93.7413
4973,24439.6,3826.46,404.905,699.181,78.2686
4974,20166.1,3164.55,405.911,379.596,64.5825
4975,16603.7,2216.41,340.637,212.854,77.0557
4976,14038.2,1903.25,346.377,124.363,65.1498
4977,11823,1711.06,371.699,76.2719,54.8693
4978,9836.6,1296.03,335.881,49.4409,45.6505
4979,8301.22,1025.65,313.506,34.1457,0
4980,7065.55,774.145,275.83,25.2518,0
4981,6105.96,485.981,197.081,20.0291,0
4982,5453.57,469.885,214.116,17.1468,0
4983,4831.05,347.593,177.423,15.9193,0
4984,4344.24,243.498,137.043,15.9598,6.38322
4985,3972.03,171.328,104.742,17.2836,5.83631
4986,3680.04,109.582,71.8047,20.2986,5.40727
4987,3456.04,101.694,70.9421,25.7165,5.07814
4988,3245.07,71.737,53.0954,34.9369,0
4989,3069.05,33.3651,25.9606,50.8152,0
4990,2935.7,21.0183,17.0643,78.7058,0
4991,2818.58,13.6719,11.5476,128.78,0
4992,2712.62,14.5155,12.7422,187.291,0
4993,2611.34,10.8145,9.85549,334.833,0
4994,2522.05,6.13196,5.78098,617.878,0
4995,2450.99,3.81521,3.69948,1166.29,0
4996,2406.08,9.20163,9.09951,2231.23,0
4997,2399.6,11.7976,11.7046,4285.43,0
4998,2471.68,9.89962,9.53083,8184.88,0
4999,2693.77,12.819,11.3283,15399.8,0
5000,3175.69,21.9895,16.5016,28282.7,0
5001,4095.8,46.3181,27.0107,50257.8,129.705
5002,5713.35,117.985,49.5617,85695.1,180.929
5003,8349.52,214.249,61.744,139135,264.411
5004,12415.5,413.256,80.4113,213608,393.171
5005,18231,874.422,116.767,308192,1255.44
5006,25812.8,1478.29,140.115,415685,1777.55
5007,35019.7,2139.71,149.792,521900,2411.56
5008,45418.9,2813.33,151.924,607957,3127.68
5009,56247.6,4219.44,185.29,655655,3873.39
5010,65746.1,5407,203.936,653919,4448.21
5011,73114.6,6532.23,222.409,603166,4946.75
5012,77605.1,5872.86,186.989,515127,5250.56
5013,80613,8648.11,269.728,408260,5454.07
5014,78518,7507.41,238.846,301266,1832.29
5015,75564,7426.39,245.866,207895,1763.35
5016,71046.2,8502.69,303.004,134875,1657.93
5017,64191.8,6110.19,237.722,82777.5,1497.97
5018,58925.3,4368.93,183.05,48399.2,1506
5019,54864.8,6810.2,315.061,27168.8,1402.22
5020,47949.2,6803.98,363.854,14764.9,1225.47
5021,40833,5567.34,348.492,7837.21,1043.6
5022,34867.2,4871.29,357.786,4100.61,891.126
5023,29560.6,4311.05,374.804,2134.93,94.6687
5024,24813.4,3682.93,382.026,1116.63,79.4659
5025,20717.4,3243.69,404.905,592.309,66.3483
5026,17094.5,2682.55,405.911,321.574,54.7457
5027,14074.5,1878.8,340.637,180.319,65.3181
5028,11899.7,1613.32,346.377,105.354,55.225
5029,10021.8,1450.39,371.699,64.6136,46.5101
5030,8337.92,1098.57,335.881,41.8837,38.6953
5031,7036.4,869.379,313.506,28.9265,0
5032,5988.94,656.185,275.83,21.392,0
5033,5175.52,411.926,197.081,16.9676,0
5034,4622.5,398.28,214.116,14.5259,0
5035,4094.82,294.621,177.423,13.486,0
5036,3682.17,206.388,137.043,13.5203,5.41041
5037,3366.66,145.216,104.742,14.6418,4.94681
5038,3119.15,92.8802,71.8047,17.1959,4.58313
5039,2929.28,86.1941,70.9421,21.7857,4.30414
5040,2750.45,60.8026,53.0954,29.5967,0
5041,2601.24,28.2794,25.9606,43.048,0
5042,2488.21,17.8144,17.0643,66.6755,0
5043,2388.93,11.5878,11.5476,109.096,0
5044,2301.84,12.3173,12.7422,298.813,0
5045,2220.96,9.19782,9.85549,534.21,0
5046,2154.52,5.23837,5.78098,985.793,0
5047,2111.8,3.28724,3.69948,1860.75,0
5048,2107.3,8.059,9.09951,3559.81,0
5049,2166.1,10.6495,11.7046,6837.18,0
5050,2349.84,9.41162,9.53083,13058.6,0
5051,2769.16,13.1778,11.3283,24569.6,0
5052,3602.01,24.9415,16.5016,45123.6,0
5053,5134.84,58.0682,27.0107,80183.7,162.609
5054,7783.96,160.744,49.5617,136722,246.501
5055,12067.5,309.653,61.744,221983,382.151
5056,18634.1,620.247,80.4113,340800,590.102
5057,27996.2,1342.79,116.767,491704,1927.9
5058,40186.1,2301.45,140.115,663205,2767.34
5059,54970.2,3358.7,149.792,832665,3785.42
5060,71651.1,4438.2,151.924,969966,4934.12
5061,89009.3,6677.06,185.29,1.04606e+06,6129.45
5062,104246,8573.28,203.936,1.0433e+06,7053.04
5063,116081,10370.9,222.409,962321,7853.71
5064,123318,9332.22,186.989,821859,8343.36
5065,128174,13750.4,269.728,651359,8671.89
5066,124895,11941.7,238.846,480655,2914.54
5067,120233,11816.4,245.866,331687,2805.74
5068,113069,13532,303.004,215187,2638.58
5069,102178,9725.97,237.722,132067,2384.42
5070,93807.4,6955.2,183.05,77218.5,2397.51
5071,87352.3,10842.8,315.061,43346.4,2232.53
5072,76348.4,10833.8,363.854,23556.7,1951.29
5073,65022.3,8865.41,348.492,12503.9,1661.82
5074,55525.9,7757.52,357.786,6542.33,1419.12
5075,47077.8,6865.73,374.804,3406.17,150.768
5076,39519.6,5865.69,382.026,1781.53,126.563
5077,32997.5,5166.36,404.905,945,105.676
5078,27228.3,4272.79,405.911,513.056,87.1995
5079,22418.8,2992.68,340.637,287.69,104.043
5080,18955.3,2569.89,346.377,168.087,87.9693
5081,15964.5,2310.43,371.699,103.088,74.0894
5082,13282.5,1750.05,335.881,66.8234,61.6425
5083,11209.4,1384.98,313.506,46.1508,0
5084,9541.01,1045.37,275.83,34.1299,0
5085,8245.34,656.257,197.081,27.0709,0
5086,7364.47,634.531,214.116,23.1753,0
5087,6523.91,469.393,177.423,21.5162,0
5088,5866.58,328.826,137.043,21.571,8.62007
5089,5364,231.368,104.742,23.3602,7.8816
5090,4969.73,147.985,71.8047,27.4353,7.30228
5091,4667.28,137.335,70.9421,34.758,6.85787
5092,4382.41,96.8794,53.0954,47.2201,0
5093,4144.73,45.0594,25.9606,68.6809,0
