timestep,biomass,catch,effort,recruitment,SSB
4489,86264.5,746.782,234.894,79380.1,5940.44
4490,85074.1,810.231,257.1,130126,5755.9
4491,85453.3,887.174,254.633,203795,5781.55
4492,87922.2,768.082,213.674,302961,5948.59
4493,93168.1,1171.74,303.487,425079,6303.52
4494,100966,1125.26,257.594,560184,2356.14
4495,111726,1281.56,264.996,690637,2607.23
4496,124740,1760.96,308.915,794190,2910.91
4497,138742,1539.02,237.361,850128,3237.66
4498,153230,1310.53,185.053,846268,3916.2
4499,166966,2450.16,306.447,783470,4267.29
4500,177542,3005.35,355.301,675317,4537.56
4501,184945,2999.6,331.615,543109,4726.78
4502,189581,3156.08,340.497,408807,4845.25
4503,191463,3337.69,359.249,289181,613.168
4504,190961,3392.48,364.677,193198,611.558
4505,188664,3550.48,396.26,122612,604.204
4506,184906,3488.32,398.727,74406.7,592.167
4507,180269,2858.39,343.458,43487.8,836.608
4508,175600,2830.88,349.873,24670.1,814.937
4509,170476,2947.42,380.469,13695.9,791.16
4510,164892,2578.35,353.821,7504.94,765.244
4511,159435,2328.19,335.069,4094.74,0
4512,154052,1981,324.706,2244.19,0
4513,148887,1370.53,249.204,1246.53,0
4514,144237,1441.92,264.009,707.792,0
4515,139442,1156.1,241.802,414.133,0
4516,134887,864.639,211.7,251.697,198.196
4517,130594,640.299,180.612,160.195,191.888
4518,126508,425.551,149.523,107.416,185.884
4519,122630,407.561,141.134,76.2107,180.187
4520,118775,295.568,121.395,57.625,0
4521,115047,140.071,71.0603,46.7252,0
4522,111499,89.2494,58.2299,40.5771,0
4523,108030,58.5248,39.9714,37.7687,0
4524,104629,62.5444,46.88,59.1112,0
4525,101267,46.824,36.0236,64.0842,0
4526,97970,26.5742,20.7259,74.4192,0
4527,94747.9,16.4474,14.3108,92.5907,0
4528,91594.6,39.1038,31.0889,123.49,0
4529,88481.6,48.5864,38.491,175.344,0
4530,85426.8,38.1989,29.115,263.272,0
4531,82453.8,43.8209,34.5432,416.208,0
4532,79551,61.5781,41.4518,688.391,0
4533,76712.7,97.1737,59.2169,1181.46,2429.32
4534,73931.3,171.746,99.6818,2087.41,2341.24
4535,71186.1,205.957,109.058,3766.16,2254.31
4536,68548.8,258.173,129.29,6878.93,2170.79
4537,66055.9,360.953,179.131,12607.1,4548.81
4538,63753,417.793,209.233,22980.4,4390.23
4539,61849.6,433.215,219.103,41301.3,4259.16
4540,60650.5,430.84,216.142,72565.9,4176.58
4541,60576.2,524.401,234.894,123628,4171.46
4542,62103.7,591.465,257.1,202660,4201.78
4543,65998.2,685.192,254.633,317392,4465.27
4544,73064.4,638.286,213.674,471834,4943.35
4545,84211.9,1059.1,303.487,662023,5697.56
4546,99438.4,1108.23,257.594,872437,2320.49
4547,119052,1365.59,264.996,1.07561e+06,2778.18
4548,142062,2005.5,308.915,1.23688e+06,3315.15
4549,166620,1848.27,237.361,1.324e+06,3888.24
4550,191653,1639.14,185.053,1.31799e+06,4898.21
4551,215282,3159.17,306.447,1.22019e+06,5502.12
4552,234158,3963.72,355.301,1.05175e+06,5984.54
4553,248064,4023.32,331.615,845845,6339.97
4554,257505,4286.86,340.497,636680,6581.24
4555,262556,4577.01,359.249,450374,840.844
4556,263805,4686.58,364.677,300888,844.843
4557,262160,4933.6,396.26,190958,839.576
4558,258164,4870.35,398.727,115882,826.777
4559,252695,4006.79,343.458,67728.4,1172.73
4560,246993,3981.82,349.873,38421.4,1146.27
4561,240506,4158.19,380.469,21330.2,1116.16
4562,233248,3647.2,353.821,11688.3,1082.48
4563,226070,3301.24,335.069,6377.19,0
4564,218912,2815.05,324.706,3495.13,0
4565,211992,1951.43,249.204,1941.37,0
4566,205746,2056.81,264.009,1102.32,0
4567,199239,1651.87,241.802,644.976,0
4568,193028,1237.33,211.7,391.996,283.626
4569,187152,917.604,180.612,249.49,274.992
4570,181537,610.661,149.523,167.29,266.742
4571,176190,585.568,141.134,118.691,258.886
4572,170848,425.15,121.395,89.7458,0
4573,165664,201.697,71.0603,72.7704,0
4574,160715,128.645,58.2299,63.1952,0
4575,155862,84.4374,39.9714,58.8214,0
4576,151086,90.3154,46.88,23.7587,0
4577,146351,67.6702,36.0236,25.7575,0
4578,141695,38.4345,20.7259,29.9115,0
4579,137133,23.805,14.3108,37.2152,0
4580,132658,56.6345,31.0889,49.6348,0
4581,128228,70.4119,38.491,70.4763,0
4582,123871,55.3894,29.115,105.818,0
4583,119620,63.5733,34.5432,167.288,0
4584,115456,89.3715,41.4518,276.687,0
4585,111368,141.073,59.2169,474.866,3526.79
4586,107336,249.347,99.6818,838.997,3399.1
4587,103315,298.912,109.058,1513.74,3271.75
4588,99378.2,374.284,129.29,2764.87,3147.09
4589,95524.9,521.983,179.131,5067.22,6578.14
4590,91724.1,601.096,209.233,9236.59,6316.41
4591,88113.2,617.174,219.103,16600.4,6067.75
4592,84861.9,602.83,216.142,29166.6,5843.85
4593,82161.9,711.266,234.894,49690,5657.92
4594,80120.4,763.053,257.1,81455.8,5420.74
4595,79091.9,821.13,254.633,127570,5351.15
4596,79403.6,693.665,213.674,189646,5372.25
4597,81547.5,1025.59,303.487,266089,5517.29
4598,85249.8,950.097,257.594,350661,1989.38
4599,90892.6,1042.59,264.996,432321,2121.06
4600,97989.7,1383.33,308.915,497143,2286.68
4601,105703,1172.53,237.361,532159,2466.67
4602,113829,973.54,185.053,529742,2909.2
4603,121573,1784.03,306.447,490432,3107.13
4604,127274,2154.44,355.301,422731,3252.84
4605,131001,2124.68,331.615,339973,3348.09
4606,133055,2215.06,340.497,255903,3400.58
4607,133425,2325.92,359.249,181020,427.297
4608,132334,2350.96,364.677,120937,423.805
4609,130160,2449.49,396.26,76752.2,416.842
4610,127099,2397.77,398.727,46576.7,407.039
4611,123528,1958.69,343.458,27222.2,573.279
4612,120006,1934.64,349.873,15442.8,556.935
4613,116230,2009.55,380.469,8573.31,539.411
4614,112186,1754.2,353.821,4697.9,520.642
4615,108267,1580.99,335.069,2563.2,0
4616,104430,1342.89,324.706,1404.81,0
4617,100768,927.59,249.204,780.299,0
4618,97478.4,974.475,264.009,443.06,0
4619,94110.5,780.259,241.802,259.237,0
4620,90922.3,582.822,211.7,157.556,133.597
4621,87926.1,431.101,180.612,100.278,129.194
4622,85083.1,286.206,149.523,67.2395,125.017
4623,82392.4,273.831,141.134,47.706,121.063
4624,79727.1,198.399,121.395,36.0718,0
4625,77157.1,93.9394,71.0603,29.2488,0
4626,74715.6,59.8063,58.2299,25.4002,0
4627,72335.4,39.1874,39.9714,23.6423,0
4628,70007.3,41.8485,46.88,43.5855,0
4629,67711.6,31.3086,36.0236,47.2523,0
4630,65465.3,17.7573,20.7259,54.8729,0
4631,63274,10.9838,14.3108,68.2715,0
4632,61133.4,26.0992,31.0889,91.0553,0
4633,59024.2,32.4109,38.491,129.289,0
4634,56957.7,25.4688,29.115,194.123,0
4635,54949.6,29.2036,34.5432,306.89,0
4636,52992,41.0196,41.4518,507.584,0
4637,51081,64.7055,59.2169,871.144,1617.62
4638,49212,114.322,99.6818,1539.15,1558.44
4639,47372,137.058,109.058,2776.97,1500.17
4640,45610.7,171.782,129.29,5072.17,1444.39
4641,43955.8,240.191,179.131,9295.84,3026.93
4642,42444.4,278.151,209.233,16944.6,2922.85
4643,41227,288.768,219.103,30453.5,2839.02
4644,40525.1,287.876,216.142,53506.3,2790.68
4645,40647,351.876,234.894,91156.5,2799.08
4646,41950.1,399.525,257.1,149431,2838.24
4647,44995.3,467.14,254.633,234028,3044.27
4648,50375.6,440.078,213.674,347906,3408.28
4649,58752.7,738.911,303.487,488141,3975.06
4650,70144.1,781.746,257.594,643290,1636.88
4651,84758.2,972.222,264.996,793096,1977.91
4652,101872,1438.13,308.915,912011,2377.27
4653,120128,1332.54,237.361,976249,2803.29
4654,138718,1186.41,185.053,971815,3545.32
4655,156262,2293.07,306.447,899701,3993.69
4656,170310,2882.93,355.301,775503,4352.73
4657,180693,2930.63,331.615,623682,4618.11
4658,187775,3126.02,340.497,469455,4799.1
4659,191615,3340.33,359.249,332082,613.653
4660,192647,3422.43,364.677,221859,616.958
4661,191540,3604.6,396.26,140802,613.413
4662,188695,3559.8,398.727,85445.3,604.302
4663,184759,2929.58,343.458,49939.4,857.446
4664,180641,2912.15,349.873,28330,838.334
4665,175940,3041.89,380.469,15727.8,816.517
4666,170668,2668.66,353.821,8618.33,792.049
4667,165448,2415.99,335.069,4702.21,0
4668,160238,2060.54,324.706,2577.12,0
4669,155198,1428.63,249.204,1431.46,0
4670,150647,1505.99,264.009,812.796,0
4671,145903,1209.66,241.802,475.572,0
4672,141372,906.211,211.7,289.038,207.725
4673,137084,672.123,180.612,183.961,201.425
4674,132986,447.343,149.523,123.351,195.403
4675,129082,429.003,141.134,87.5169,189.667
4676,125179,311.505,121.395,66.1739,0
4677,121391,147.795,71.0603,53.6571,0
4678,117775,94.273,58.2299,46.5968,0
4679,114227,61.8818,39.9714,43.3719,0
4680,110735,66.1945,46.88,31.3759,0
4681,107272,49.6006,36.0236,34.0156,0
4682,103866,28.1734,20.7259,39.5014,0
4683,100528,17.4508,14.3108,49.1467,0
4684,97253.4,41.5196,31.0889,65.5481,0
4685,94012.1,51.6233,38.491,93.0716,0
4686,90823.3,40.612,29.115,139.743,0
4687,87712.6,46.6158,34.5432,220.922,0
4688,84666.8,65.5382,41.4518,365.395,0
4689,81678.2,103.464,59.2169,627.111,2586.57
4690,78734.7,182.905,99.6818,1107.99,2493.36
4691,75806.5,219.325,109.058,1999.06,2400.63
4692,72955,274.768,129.29,3651.31,2310.33
4693,70191.4,383.551,179.131,6691.81,4833.6
4694,67515,442.446,209.233,12197.9,4649.29
4695,65064.1,455.731,219.103,21922.6,4480.52
4696,63024.9,447.707,216.142,38517.6,4340.09
4697,61632.1,533.542,234.894,65620.9,4244.17
4698,61096,581.867,257.1,107571,4133.6
4699,61846.6,642.09,254.633,168470,4184.38
4700,64313.3,561.836,213.674,250448,4351.27
4701,69043.2,868.331,303.487,351399,4671.29
4702,75896.3,845.853,257.594,463086,1771.11
4703,85167.5,976.917,264.996,570927,1987.46
4704,96286.9,1359.29,308.915,656530,2246.94
4705,108224,1200.5,237.361,702773,2525.51
4706,120526,1030.82,185.053,699582,3080.36
4707,132175,1939.62,306.447,647669,3378.1
4708,141234,2390.74,355.301,558262,3609.61
4709,147666,2394.97,331.615,448971,3774.01
4710,151789,2526.94,340.497,337947,3879.39
4711,153624,2678.05,359.249,239056,491.985
4712,153474,2726.52,364.677,159710,491.507
4713,151829,2857.28,396.26,101360,486.238
4714,148966,2810.29,398.727,61509.6,477.067
4715,145362,2304.89,343.458,35949.9,674.608
4716,141708,2284.49,349.873,20393.9,657.648
4717,137667,2380.18,380.469,11322,638.898
4718,133239,2083.41,353.821,6204.08,618.348
4719,128901,1882.3,335.069,3384.99,0
4720,124611,1602.41,324.706,1855.2,0
4721,120488,1109.12,249.204,1030.47,0
4722,116775,1167.38,264.009,585.108,0
4723,112936,936.342,241.802,342.35,0
4724,109286,700.535,211.7,208.07,160.58
4725,105843,518.946,180.612,132.428,155.52
4726,102563,345.005,149.523,88.797,150.701
4727,99447.8,330.515,141.134,63.0009,146.124
4728,96347.1,239.757,121.395,47.6367,0
4729,93346.8,113.651,71.0603,38.6262,0
4730,90488.7,72.4319,58.2299,33.5437,0
4731,87692.9,47.5072,39.9714,31.2221,0
4732,84950.1,50.7809,46.88,80.136,0
4733,82237.1,38.0249,36.0236,86.8778,0
4734,79575.1,21.5846,20.7259,100.889,0
4735,76972.2,13.3617,14.3108,125.524,0
4736,74424,31.7733,31.0889,167.414,0
4737,71907.7,39.4855,38.491,237.71,0
4738,69438.2,31.0496,29.115,356.913,0
4739,67035.8,35.6269,34.5432,564.247,0
4740,64692.2,50.0764,41.4518,933.241,0
4741,62405.4,79.0504,59.2169,1601.68,1976.24
4742,60173.9,139.787,99.6818,2829.86,1905.58
4743,57989.3,167.776,109.058,5105.72,1836.39
4744,55925.5,210.63,129.29,9325.65,1771.04
4745,54040.8,295.298,179.131,17091.3,3721.42
4746,52422.6,343.541,209.233,31154.2,3609.98
4747,51327.7,359.516,219.103,55991.5,3534.59
4748,51145.3,363.319,216.142,98376.3,3522.02
4749,52434.3,453.918,234.894,167600,3610.79
4750,55884.8,532.237,257.1,274743,3781.02
4751,62510.3,648.98,254.633,430283,4229.28
4752,73399.8,641.216,213.674,639658,4966.04
4753,89722.3,1128.4,303.487,897493,6070.38
4754,111614,1243.93,257.594,1.18275e+06,2604.62
4755,139361,1598.55,264.996,1.45818e+06,3252.12
4756,171666,2423.43,308.915,1.67682e+06,4005.99
4757,206072,2285.9,237.361,1.79492e+06,4808.88
4758,241005,2061.24,185.053,1.78677e+06,6159.54
4759,273942,4019.98,306.447,1.65418e+06,7001.34
4760,300501,5086.76,355.301,1.42583e+06,7680.13
4761,320312,5195.08,331.615,1.1467e+06,8186.44
4762,334003,5560.39,340.497,863137,8536.37
4763,341703,5956.75,359.249,610564,1094.32
4764,344213,6115.06,364.677,407909,1102.35
4765,342759,6450.4,396.26,258878,1097.7
4766,338087,6378.14,398.727,157099,1082.73
4767,331377,5254.38,343.458,91818.2,1537.88
4768,324276,5227.72,349.873,52087.3,1504.93
4769,316080,5464.81,380.469,28917,1466.89
4770,306817,4797.56,353.821,15845.6,1423.9
4771,297615,4345.98,335.069,8645.45,0
4772,288401,3708.63,324.706,4738.28,0
4773,279470,2572.58,249.204,2631.88,0
4774,271400,2713.14,264.009,1494.4,0
4775,262963,2180.2,241.802,874.383,0
4776,254897,1633.92,211.7,531.422,374.534
4777,247255,1212.29,180.612,338.23,363.304
4778,239942,807.127,149.523,226.793,352.559
4779,232970,774.276,141.134,160.908,342.315
4780,225991,562.374,121.395,121.667,0
4781,219212,266.892,71.0603,98.6536,0
4782,212734,170.283,58.2299,85.6726,0
4783,206373,111.802,39.9714,79.7432,0
4784,200109,119.62,46.88,53.91,0
4785,193890,89.6513,36.0236,58.4454,0
4786,187770,50.9322,20.7259,67.8711,0
4787,181769,31.5534,14.3108,84.4436,0
4788,175877,75.0859,31.0889,112.624,0
4789,170043,93.3726,38.491,159.915,0
4790,164300,73.4672,29.115,240.107,0
4791,158694,84.3398,34.5432,379.586,0
4792,153204,118.591,41.4518,627.82,0
4793,147814,187.239,59.2169,1077.5,4680.93
4794,142502,331.039,99.6818,1903.74,4512.72
4795,137214,396.99,109.058,3434.78,4345.27
4796,132060,497.372,129.29,6273.66,4182.05
4797,127057,694.287,179.131,11497.8,8749.55
4798,122201,800.818,209.233,20958.4,8415.12
4799,117733,824.641,219.103,37667.2,8107.46
4800,113978,809.662,216.142,66180.8,7848.9
4801,111342,963.878,234.894,112750,7667.37
4802,110179,1049.32,257.1,184828,7454.4
4803,111231,1154.79,254.633,289465,7525.57
4804,115236,1006.69,213.674,430318,7796.58
4805,123148,1548.78,303.487,603772,8331.86
4806,134699,1501.2,257.594,795672,3143.32
4807,150421,1725.41,264.996,980964,3510.21
4808,169326,2390.38,308.915,1.12805e+06,3951.38
4809,189635,2103.57,237.361,1.2075e+06,4425.3
4810,210591,1801.12,185.053,1.20202e+06,5382.22
4811,230444,3381.66,306.447,1.11282e+06,5889.62
4812,245830,4161.32,355.301,959203,6282.87
4813,256707,4163.49,331.615,771419,6560.86
4814,263628,4388.8,340.497,580659,6737.74
4815,266623,4647.91,359.249,410745,853.871
4816,266216,4729.42,364.677,274413,852.567
4817,263247,4954.05,396.26,174155,843.057
4818,258188,4870.82,398.727,105685,826.857
4819,251867,3993.65,343.458,61769,1168.88
4820,245471,3957.28,349.873,35040.7,1139.2
4821,238418,4122.09,380.469,19453.4,1106.47
4822,230703,3607.4,353.821,10659.8,1070.66
4823,223150,3258.6,335.069,5816.07,0
4824,215687,2773.59,324.706,3187.59,0
4825,208520,1919.47,249.204,1770.55,0
4826,202065,2020.01,264.009,1005.33,0
4827,195398,1620.02,241.802,588.224,0
4828,189060,1211.9,211.7,357.504,277.796
4829,183083,897.656,180.612,227.538,269.014
4830,177392,596.717,149.523,152.571,260.65
4831,171988,571.601,141.134,108.248,252.71
4832,166611,414.606,121.395,81.8491,0
4833,161409,196.517,71.0603,66.3674,0
4834,156455,125.235,58.2299,57.6346,0
4835,151610,82.1339,39.9714,53.6457,0
4836,146858,87.7878,46.88,140.409,0
4837,142159,65.7316,36.0236,152.221,0
4838,137549,37.3099,20.7259,176.77,0
4839,133042,23.0949,14.3108,219.934,0
4840,128631,54.9155,31.0889,293.331,0
4841,124276,68.2415,38.491,416.499,0
4842,120002,53.6596,29.115,625.358,0
4843,115846,61.5674,34.5432,988.633,0
4844,111791,86.5345,41.4518,1635.16,0
4845,107836,136.599,59.2169,2806.35,3414.94
4846,103978,241.545,99.6818,4958.29,3292.75
4847,100202,289.906,109.058,8945.88,3173.17
4848,96637.2,363.961,129.29,16339.8,3060.29
4849,93386.2,510.296,179.131,29946.1,6430.87
4850,90603,593.749,209.233,54586.2,6239.2
4851,88736.4,621.539,219.103,98104.4,6110.66
4852,88467.4,628.442,216.142,172368,6092.14
4853,90774.8,785.827,234.894,293657,6251.03
4854,96869.4,922.568,257.1,481386,6553.94
4855,108526,1126.72,254.633,753912,7342.6
4856,127653,1115.17,213.674,1.12076e+06,8636.67
4857,156295,1965.67,303.487,1.57252e+06,10574.5
4858,194698,2169.88,257.594,2.07233e+06,4543.46
4859,243356,2791.42,264.996,2.55492e+06,5678.93
4860,299999,4235.11,308.915,2.938e+06,7000.76
4861,360323,3996.96,237.361,3.14494e+06,8408.46
4862,421566,3605.52,185.053,3.13066e+06,10774.3
4863,479309,7033.66,306.447,2.89835e+06,12250.1
4864,525880,8901.88,355.301,2.49825e+06,13440.3
4865,560626,9092.7,331.615,2.00916e+06,14328.3
4866,584649,9733.06,340.497,1.51233e+06,14942.3
4867,598172,10427.6,359.249,1.06979e+06,1915.67
4868,602600,10705.4,364.677,714709,1929.85
4869,600081,11292.9,396.26,453588,1921.78
4870,591922,11166.8,398.727,275258,1895.65
4871,580192,9199.64,343.458,160877,2692.6
4872,567774,9153.19,349.873,91263.7,2634.97
4873,553435,9568.53,380.469,50666.4,2568.43
4874,537227,8400.38,353.821,27763.5,2493.21
4875,521124,7609.81,335.069,15148,0
4876,504998,6493.91,324.706,8302.09,0
4877,489366,4504.72,249.204,4611.39,0
4878,475242,4750.92,264.009,2618.38,0
4879,460474,3817.74,241.802,1532.03,0
4880,446355,2861.18,211.7,931.121,655.851
4881,432976,2122.88,180.612,592.622,636.193
4882,420174,1413.4,149.523,397.37,617.384
4883,407970,1355.89,141.134,281.932,599.45
4884,395752,984.817,121.395,213.176,0
4885,383882,467.38,71.0603,172.854,0
4886,372540,298.201,58.2299,150.11,0
4887,361404,195.789,39.9714,139.72,0
4888,350435,209.481,46.88,36.9647,0
4889,339545,157,36.0236,40.0745,0
4890,328828,89.1939,20.7259,46.5375,0
4891,318318,55.2571,14.3108,57.9008,0
4892,307999,131.492,31.0889,77.2236,0
4893,297779,163.514,38.491,109.65,0
4894,287718,128.654,29.115,164.635,0
4895,277894,147.69,34.5432,260.272,0
4896,268266,207.657,41.4518,430.48,0
4897,258804,327.833,59.2169,738.813,8195.75
4898,249461,579.511,99.6818,1305.34,7899.89
4899,240127,694.741,109.058,2355.14,7604.31
4900,230967,869.882,129.29,4301.68,7314.22
4901,221960,1212.87,179.131,7883.76,15284.8
4902,213007,1395.9,209.233,14370.6,14668.3
4903,204378,1431.53,219.103,25827.4,14074.1
4904,196388,1395.07,216.142,45378.5,13523.9
4905,189359,1639.26,234.894,77309.4,13039.8
4906,183369,1746.37,257.1,126732,12406.3
4907,179018,1858.56,254.633,198478,12111.9
4908,176821,1544.7,213.674,295058,11963.3
4909,177677,2234.58,303.487,413991,12021.2
4910,180870,2015.78,257.594,545571,4220.78
4911,187270,2148.09,264.996,672621,4370.13
4912,196027,2767.32,308.915,773473,4574.47
4913,205734,2282.15,237.361,827952,4800.99
4914,216319,1850.11,185.053,824192,5528.62
4915,226504,3323.85,306.447,763033,5788.94
4916,233368,3950.37,355.301,657701,5964.37
4917,237186,3846.87,331.615,528942,6061.93
4918,238528,3970.95,340.497,398143,6096.25
4919,237337,4137.37,359.249,281637,760.078
4920,233945,4156.11,364.677,188158,749.217
4921,228951,4308.64,396.26,119414,733.224
4922,222639,4200.17,398.727,72465.8,713.01
4923,215621,3418.93,343.458,42353.4,1000.67
4924,208831,3366.6,349.873,24026.5,969.16
4925,201711,3487.45,380.469,13338.7,936.117
4926,194218,3036.9,353.821,7309.17,901.341
4927,187018,2730.97,335.069,3987.92,0
4928,180024,2314.99,324.706,2185.65,0
4929,173389,1596.08,249.204,1214.02,0
4930,167441,1673.88,264.009,689.329,0
4931,161398,1338.14,241.802,403.33,0
4932,155700,998.055,211.7,245.131,228.778
4933,150362,737.226,180.612,156.017,220.935
4934,145314,488.813,149.523,104.614,213.517
4935,140550,467.117,141.134,74.2227,206.517
4936,135851,338.061,121.395,56.1218,0
4937,131333,159.9,71.0603,45.5064,0
4938,127052,101.699,58.2299,39.5186,0
4939,122891,66.5755,39.9714,36.7835,0
4940,118832,71.0344,46.88,65.0463,0
4941,114840,53.1002,36.0236,70.5186,0
4942,110944,30.0934,20.7259,81.8914,0
4943,107152,18.6006,14.3108,101.887,0
4944,103455,44.1674,31.0889,135.889,0
4945,99820.2,54.8126,38.491,192.949,0
4946,96265.1,43.0453,29.115,289.706,0
4947,92815.6,49.3278,34.5432,457.998,0
4948,89457.2,69.2462,41.4518,757.51,0
4949,86182.2,109.169,59.2169,1300.08,2729.2
4950,82981,192.769,99.6818,2297,2627.83
4951,79829.2,230.964,109.058,4144.31,2528.02
4952,76806,289.271,129.29,7569.62,2432.28
4953,73950.2,404.091,179.131,13873,5092.44
4954,71310.8,467.321,209.233,25287.8,4910.68
4955,69118.5,484.129,219.103,45448.2,4759.72
4956,67709.1,480.982,216.142,79851.9,4662.66
4957,67545,584.73,234.894,136040,4651.36
4958,69149.3,658.565,257.1,223009,4678.46
4959,73364.1,761.664,254.633,349260,4963.63
4960,81074.6,708.262,213.674,519209,5485.3
4961,93283.1,1173.19,303.487,728494,6311.29
4962,109983,1225.74,257.594,960035,2566.55
4963,131516,1508.55,264.996,1.1836e+06,3069.04
4964,156791,2213.43,308.915,1.36107e+06,3658.86
4965,183772,2038.54,237.361,1.45694e+06,4288.5
4966,211281,1807.02,185.053,1.45032e+06,5399.85
4967,237249,3481.53,306.447,1.3427e+06,6063.56
4968,257988,4367.11,355.301,1.15735e+06,6593.58
4969,273261,4431.97,331.615,930773,6983.93
4970,283622,4721.65,340.497,700607,7248.73
4971,289155,5040.7,359.249,495594,926.03
4972,290507,5160.96,364.677,331099,930.359
