timestep,biomass,catch,effort,recruitment,SSB
4240,115856,7172.69,151.845,19237.4,2961.01
4241,107501,6383.09,145.434,10211.2,2747.48
4242,99725.8,6074.37,149.312,5342.73,2548.77
4243,92131.1,5869.87,156.414,2781.62,295.053
4244,84676.5,5495.37,159.428,1454.87,271.179
4245,77581.2,5325.67,168.976,771.725,248.456
4246,70672.8,4863.07,169.396,418.982,226.332
4247,64272.5,3732.88,142.156,234.939,298.281
4248,59061.7,3486.28,144.551,137.266,274.098
4249,54150.3,3422.39,155.118,84.1857,251.305
4250,49365.5,2828.25,140.171,54.5707,229.099
4251,45246.3,2424.36,130.833,37.6886,0
4252,41597.2,1967.52,115.11,27.8719,0
4253,38467.2,1309.11,82.2466,22.1072,0
4254,36049.1,1330.85,89.3556,18.9259,0
4255,33653.1,1032.84,74.0426,17.571,0
4256,31600.8,751.814,57.1912,17.6157,46.4327
4257,29869.1,544.683,43.711,19.0769,43.8883
4258,28378.4,355.807,29.9657,22.4047,41.6978
4259,27105.7,335.793,29.6057,28.3848,39.8277
4260,25879.4,240.331,22.1579,38.5618,0
4261,24775,112.766,10.834,56.0876,0
4262,23822.3,71.3284,7.12131,86.8721,0
4263,22933,46.4897,4.81906,142.142,0
4264,22095,49.4192,5.3176,443.685,0
4265,21281.6,36.8259,4.11292,793.209,0
4266,20515.2,20.8308,2.41254,1463.73,0
4267,19811.6,12.8756,1.54388,2762.9,0
4268,19187.2,30.657,3.79743,5285.7,0
4269,18663.6,38.3488,4.88461,10152,0
4270,18339.5,30.6904,3.97743,19389.7,0
4271,18389,36.5708,4.72754,36481.6,0
4272,19069.9,55.219,6.8865,67000.7,0
4273,20807.1,98.5268,11.2722,119059,658.916
4274,24227.1,210.078,20.6832,203009,767.218
4275,30138,325.216,25.7672,329607,954.404
4276,39572.6,555.205,33.5575,506030,1253.18
4277,53425.8,1084.95,48.7297,730096,3679.06
4278,72078.7,1752.78,58.473,984745,4963.56
4279,95414.9,2478.39,62.5118,1.23636e+06,6570.56
4280,122497,3226.52,63.4014,1.44023e+06,8435.54
4281,151527,4853.3,77.3257,1.55322e+06,10434.6
4282,179225,6307.7,85.1071,1.54911e+06,12125.9
4283,203338,7791.82,92.8165,1.42888e+06,13757.3
4284,221890,7171.1,78.0349,1.22032e+06,15012.5
4285,235951,10919.3,112.563,967155,15963.9
4286,240798,9894.76,99.6757,713689,5619.25
4287,241806,10221.9,102.606,492497,5642.77
4288,238445,12359.7,126.451,319515,5564.34
4289,229810,9399.76,99.2067,196097,5362.84
4290,221972,7025.06,76.3908,114656,5673.11
4291,214993,11575.1,131.482,64361.9,5494.72
4292,202307,12524.9,151.845,34977.7,5170.52
4293,187967,11161,145.434,18566.1,4804.02
4294,174577,10633.6,149.312,9714.22,4461.8
4295,161451,10286.4,156.414,5057.57,517.052
4296,148528,9639.22,159.428,2645.27,475.666
4297,136199,9349.59,168.976,1403.16,436.183
4298,124168,8544.14,169.396,761.799,397.653
4299,113004,6563.18,142.156,427.17,524.44
4300,103911,6133.65,144.551,249.58,482.241
4301,95328.6,6024.92,155.118,153.067,442.408
4302,86954.2,4981.78,140.171,99.2212,403.544
4303,79740.2,4272.58,130.833,68.5259,0
4304,73344.7,3469.15,115.11,50.677,0
4305,67856.5,2309.29,82.2466,40.1957,0
4306,63617.7,2348.63,89.3556,34.4113,0
4307,59412.8,1823.43,74.0426,31.9479,0
4308,55810.2,1327.78,57.1912,32.0292,82.0048
4309,52770.2,962.298,43.711,34.6859,77.5379
4310,50152.7,628.813,29.9657,40.7366,73.6919
4311,47918.1,593.623,29.6057,51.6096,70.4085
4312,45763.4,424.985,22.1579,70.1136,0
4313,43822.4,199.461,10.834,101.979,0
4314,42147.9,126.199,7.12131,157.952,0
4315,40584.5,82.2726,4.81906,258.444,0
4316,39104.7,87.4645,5.3176,500.326,0
4317,37662.9,65.1723,4.11292,894.47,0
4318,36294.5,36.8528,2.41254,1650.59,0
4319,35019.5,22.7593,1.54388,3115.61,0
4320,33851.2,54.0869,3.79743,5960.47,0
4321,32797.8,67.391,4.88461,11448,0
4322,31977.6,53.5132,3.97743,21865,0
4323,31596.9,62.8378,4.72754,41138.8,0
4324,31938.4,92.4812,6.8865,75554,0
4325,33475.4,158.514,11.2722,134258,1060.09
4326,36906.2,320.022,20.6832,228925,1168.74
4327,43124.4,465.352,25.7672,371684,1365.66
4328,53315.7,748.021,33.5575,570629,1688.39
4329,68481.9,1390.7,48.7297,823300,4715.87
4330,89031.7,2165.04,58.473,1.11046e+06,6131
4331,114859,2983.45,62.5118,1.3942e+06,7909.54
4332,144928,3817.34,63.4014,1.62409e+06,9980.2
4333,177220,5676.23,77.3257,1.75151e+06,12203.9
4334,208003,7320.51,85.1071,1.74687e+06,14073
4335,234755,8995.7,92.8165,1.61129e+06,15882.9
4336,255252,8249.29,78.0349,1.3761e+06,17269.7
4337,270746,12529.6,112.563,1.09062e+06,18318
4338,275811,11333.5,99.6757,804798,6436.31
4339,276602,11692.8,102.606,555369,6454.77
4340,272490,14124.4,126.451,360304,6358.81
4341,262423,10733.7,99.2067,221131,6123.88
4342,253319,8017.13,76.3908,129293,6474.26
4343,245231,13203.2,131.482,72578.3,6267.56
4344,230665,14280.6,151.845,39442.9,5895.27
4345,214236,12720.7,145.434,20936.2,5475.39
4346,198910,12115.7,149.312,10954.3,5083.69
4347,183901,11716.7,156.414,5703.22,588.95
4348,169137,10976.7,159.428,2982.97,541.667
4349,155061,10644.4,168.976,1582.29,496.588
4350,141334,9725.3,169.396,859.05,452.625
4351,128601,7469.01,142.156,481.702,596.822
4352,118232,6978.93,144.551,281.441,548.699
4353,108448,6854.07,155.118,172.608,503.293
4354,98905.6,5666.5,140.171,111.888,459.009
4355,90687,4859.13,130.833,77.2739,0
4356,83402.5,3944.88,115.11,57.1465,0
4357,77152.1,2625.64,82.2466,45.327,0
4358,72324.3,2670.05,89.3556,38.8043,0
4359,67536.6,2072.75,74.0426,36.0263,0
4360,63435,1509.18,57.1912,36.118,93.2083
4361,59974,1093.66,43.711,39.1138,88.1228
4362,56994.1,714.59,29.9657,45.937,83.7443
4363,54450.1,674.544,29.6057,58.198,80.0063
4364,51997.6,482.879,22.1579,79.0643,0
4365,49788.5,226.617,10.834,114.998,0
4366,47882.7,143.37,7.12131,178.116,0
4367,46103.5,93.4606,4.81906,291.437,0
4368,44413.3,99.3381,5.3176,241.947,0
4369,42761.4,73.9948,4.11292,432.547,0
4370,41183.2,41.8168,2.41254,798.191,0
4371,39692.2,25.7961,1.54388,1506.64,0
4372,38285.2,61.1714,3.79743,2882.36,0
4373,36936.9,75.8959,4.88461,5536.03,0
4374,35717.4,59.7715,3.97743,10573.4,0
4375,34743.9,69.0964,4.72754,19893.9,0
4376,34138.8,98.8526,6.8865,36536.3,0
4377,34120.4,161.569,11.2722,64924.3,1080.52
4378,35011.7,303.595,20.6832,110703,1108.75
4379,37213.2,401.565,25.7672,179739,1178.46
4380,41335.9,579.943,33.5575,275944,1309.02
4381,47850.9,971.739,48.7297,398130,3295.16
4382,56918.5,1384.12,58.473,536993,3919.59
4383,68532.1,1780.11,62.5118,674204,4719.33
4384,82228.7,2165.87,63.4014,785376,5662.53
4385,97048.5,3108.39,77.3257,846992,6683.06
4386,111125,3910.98,85.1071,844750,7518.46
4387,123276,4723.89,92.8165,779186,8340.57
4388,132430,4279.88,78.0349,665455,8959.85
4389,139274,6445.31,112.563,527401,9422.93
4390,141007,5794.17,99.6757,389183,3290.52
4391,140772,5950.85,102.606,268565,3285.04
4392,138207,7163.87,126.451,174235,3225.18
4393,132748,5429.68,99.2067,106934,3097.79
4394,127871,4046.91,76.3908,62523.4,3268.1
4395,123573,6653.09,131.482,35097.3,3158.23
4396,116060,7185.31,151.845,19073.8,2966.23
4397,107655,6392.21,145.434,10124.3,2751.41
4398,99839.2,6081.27,149.312,5297.28,2551.66
4399,92211.7,5875,156.414,2757.96,295.311
4400,84730.6,5498.88,159.428,1442.5,271.353
4401,77614.1,5327.93,168.976,765.161,248.562
4402,70688.8,4864.17,169.396,415.418,226.383
4403,64275.6,3733.06,142.156,232.941,298.295
4404,59054.8,3485.86,144.551,136.099,274.066
4405,54135.7,3421.46,155.118,83.4696,251.237
4406,49345.2,2827.08,140.171,54.1065,229.005
4407,45221.7,2423.04,130.833,37.368,0
4408,41569.5,1966.21,115.11,27.6348,0
4409,38437.2,1308.09,82.2466,21.9192,0
4410,36017.1,1329.67,89.3556,18.7649,0
4411,33619.9,1031.82,74.0426,17.4216,0
4412,31566.7,751.004,57.1912,17.4659,46.3826
4413,29834.4,544.049,43.711,18.9146,43.8371
4414,28343,355.364,29.9657,22.2142,41.6458
4415,27069.8,335.349,29.6057,28.1433,39.775
4416,25843.3,239.995,22.1579,38.2338,0
4417,24738.8,112.601,10.834,55.6105,0
4418,23785.9,71.2193,7.12131,86.1332,0
4419,22896.5,46.4157,4.81906,140.933,0
4420,22056.4,49.3329,5.3176,331.265,0
4421,21239.2,36.7525,4.11292,592.227,0
4422,20465.7,20.7805,2.41254,1092.85,0
4423,19748.4,12.8346,1.54388,2062.84,0
4424,19097.4,30.5136,3.79743,3946.42,0
4425,18522.7,38.0593,4.88461,7579.73,0
4426,18100.5,30.2903,3.97743,14476.8,0
4427,17964.6,35.7268,4.72754,27238,0
4428,18304.5,53.0026,6.8865,50024.2,0
4429,19435,92.0295,11.2722,88892.1,615.464
4430,21820.7,189.212,20.6832,151571,691.013
4431,26058.1,281.19,25.7672,246092,825.202
4432,32926.4,461.958,33.5575,377813,1042.71
4433,43090.9,875.074,48.7297,545106,2967.37
4434,56828,1381.92,58.473,735232,3913.35
4435,74060.6,1923.71,62.5118,923096,5100.04
4436,94097.1,2478.48,63.4014,1.07531e+06,6479.82
4437,115598,3702.52,77.3257,1.15967e+06,7960.44
4438,136102,4790.02,85.1071,1.1566e+06,9208.34
4439,153935,5898.69,92.8165,1.06683e+06,10414.8
4440,167621,5417.21,78.0349,911117,11340.8
4441,177978,8236.46,112.563,722099,12041.6
4442,181441,7455.7,99.6757,532856,4234.1
4443,182060,7696.21,102.606,367709,4248.53
4444,179425,9300.42,126.451,238557,4187.05
4445,172850,7069.94,99.2067,146411,4033.61
4446,166895,5281.94,76.3908,85604.8,4265.45
4447,161599,8700.44,131.482,48054,4130.11
4448,152027,9412.04,151.845,26115.1,3885.46
4449,141220,8385.23,145.434,13861.9,3609.26
4450,131135,7987.51,149.312,7252.85,3351.51
4451,121254,7725.38,156.414,3776.1,388.321
4452,111532,7238.22,159.428,1975.02,357.184
4453,102260,7019.76,168.976,1047.63,327.49
4454,93214.7,6414.2,169.396,568.776,298.523
4455,84824,4926.49,142.156,318.934,393.658
4456,77990.3,4603.58,144.551,186.342,361.943
4457,71541.3,4521.52,155.118,114.284,332.015
4458,65250.6,3738.34,140.171,74.0807,302.82
4459,59832.2,3205.88,130.833,51.163,0
4460,55029.1,2602.84,115.11,37.8366,0
4461,50907.6,1732.49,82.2466,30.011,0
4462,47724.4,1761.88,89.3556,25.6923,0
4463,44567.1,1367.8,74.0426,23.853,0
4464,41862.2,995.943,57.1912,23.9137,61.5103
4465,39579.7,721.761,43.711,25.8972,58.1565
4466,37614.5,471.61,29.9657,30.4149,55.2689
4467,35936.8,445.195,29.6057,38.5329,52.8037
4468,34319.3,318.708,22.1579,52.3484,0
4469,32862.2,149.575,10.834,76.14,0
4470,31605.2,94.632,7.12131,117.93,0
4471,30431.7,61.6909,4.81906,192.96,0
4472,29318.8,65.5765,5.3176,260.71,0
4473,28232.6,48.854,4.11292,466.09,0
4474,27198.2,27.6166,2.41254,860.09,0
4475,26227.1,17.0451,1.54388,1623.48,0
4476,25323,40.4607,3.79743,3105.88,0
4477,24479.9,50.2999,4.88461,5965.34,0
4478,23764,39.768,3.97743,11393.4,0
4479,23288.8,46.3152,4.72754,21436.6,0
4480,23196.6,67.1683,6.8865,39369.7,0
4481,23730.4,112.37,11.2722,69959.2,751.491
4482,25248.9,218.939,20.6832,119288,799.579
4483,28206.7,304.376,25.7672,193677,893.244
4484,33234.7,466.284,33.5575,297343,1052.47
4485,40850.3,829.573,48.7297,429005,2813.08
4486,51253.4,1246.36,58.473,578637,3529.47
4487,64404.4,1672.9,62.5118,726488,4435.08
4488,79776.8,2101.29,63.4014,846281,5493.68
4489,96324.4,3085.2,77.3257,912676,6633.19
4490,112081,3944.61,85.1071,910260,7583.13
4491,125746,4818.51,92.8165,839611,8507.63
4492,136160,4400.45,78.0349,717061,9212.25
4493,144007,6664.32,112.563,568301,9743.12
4494,146395,6015.57,99.6757,419364,3416.25
4495,146590,6196.82,102.606,289392,3420.82
4496,144246,7476.9,126.451,187747,3366.1
4497,138793,5676.93,99.2067,115227,3238.85
4498,133882,4237.16,76.3908,67372,3421.73
4499,129532,6973.96,131.482,37819.1,3310.55
4500,121778,7539.31,151.845,20552.9,3112.36
4501,113055,6712.9,145.434,10909.5,2889.44
4502,104928,6391.22,149.312,5708.08,2681.72
4503,96977.5,6178.64,156.414,2971.84,310.574
4504,89164.4,5786.63,159.428,1554.36,285.552
4505,81721.2,5609.87,168.976,824.499,261.715
4506,74467.4,5124.18,169.396,447.634,238.484
4507,67743,3934.44,142.156,251.005,314.387
4508,62267.4,3675.49,144.551,146.653,288.975
4509,57103.3,3609.02,155.118,89.9426,265.01
4510,52069.4,2983.16,140.171,58.3025,241.648
4511,47734.6,2557.68,130.833,40.2659,0
4512,43893.3,2076.12,115.11,29.7779,0
4513,40597.8,1381.63,82.2466,23.619,0
4514,38052.3,1404.81,89.3556,20.2201,0
4515,35528.7,1090.41,74.0426,18.7726,0
4516,33367,793.834,57.1912,18.8204,49.0279
4517,31543,575.206,43.711,20.3814,46.3477
4518,29972.6,375.795,29.9657,23.9369,44.0402
4519,28631.9,354.7,29.6057,30.3258,42.0703
4520,27339.7,253.892,22.1579,41.1988,0
4521,26175.9,119.142,10.834,59.9231,0
4522,25171.8,75.3693,7.12131,92.8127,0
4523,24234.6,49.1282,4.81906,151.862,0
4524,23348.9,52.2239,5.3176,355.931,0
4525,22487.2,38.9121,4.11292,636.324,0
4526,21671.4,22.0048,2.41254,1174.23,0
4527,20915.2,13.5929,1.54388,2216.44,0
4528,20229.4,32.3223,3.79743,4240.27,0
4529,19625.2,40.3247,4.88461,8144.12,0
4530,19184.4,32.1042,3.97743,15554.7,0
4531,19050.5,37.8865,4.72754,29266.1,0
4532,19427.4,56.2541,6.8865,53749,0
4533,20653.4,97.7989,11.2722,95510.9,654.048
4534,23227.9,201.414,20.6832,162857,735.577
4535,27792.3,299.904,25.7672,264415,880.121
4536,35183.3,493.623,33.5575,405945,1114.18
4537,46116,936.506,48.7297,585694,3175.69
4538,60887.7,1480.64,58.473,789978,4192.92
4539,79415.1,2062.8,62.5118,991829,5468.77
4540,100955,2659.1,63.4014,1.15538e+06,6952.05
4541,124067,3973.78,77.3257,1.24602e+06,8543.63
4542,146109,5142.18,85.1071,1.24272e+06,9885.33
4543,165278,6333.39,92.8165,1.14627e+06,11182.3
4544,179994,5817.07,78.0349,978959,12177.9
4545,191130,8845.11,112.563,775866,12931.4
4546,194860,8007.1,99.6757,572532,4547.24
4547,195532,8265.74,102.606,395089,4562.92
4548,192709,9988.97,126.451,256320,4497.04
4549,185651,7593.54,99.2067,157312,4332.34
4550,179258,5673.23,76.3908,91978.9,4581.44
4551,173573,9345.12,131.482,51632.1,4436.14
4552,163294,10109.6,151.845,28059.6,4173.42
4553,151688,9006.78,145.434,14894,3876.8
4554,140857,8579.67,149.312,7792.9,3599.98
4555,130245,8298.18,156.414,4057.26,417.114
4556,119802,7774.97,159.428,2122.08,383.671
4557,109843,7540.36,168.976,1125.64,351.777
4558,100128,6889.94,169.396,611.127,320.665
4559,91116,5291.92,142.156,342.682,422.859
4560,83775.8,4945.09,144.551,200.217,388.794
4561,76848.9,4856.97,155.118,122.793,356.647
4562,70091.9,4015.7,140.171,79.5968,325.288
4563,64271.7,3443.76,130.833,54.9725,0
4564,59112.4,2795.98,115.11,40.6539,0
4565,54685.4,1861.05,82.2466,32.2456,0
4566,51266.1,1892.63,89.3556,27.6053,0
4567,47874.7,1469.31,74.0426,25.6291,0
4568,44969.2,1069.86,57.1912,25.6943,66.0755
4569,42517.4,775.332,43.711,27.8255,62.473
4570,40406.5,506.615,29.9657,32.6795,59.3713
4571,38604.3,478.242,29.6057,41.402,56.7233
4572,36866.8,342.366,22.1579,56.2462,0
4573,35301.7,160.679,10.834,81.8093,0
4574,33951.5,101.657,7.12131,126.712,0
4575,32690.9,66.2707,4.81906,207.327,0
4576,31493.5,70.4406,5.3176,179.627,0
4577,30323.2,52.4715,4.11292,321.132,0
4578,29205.3,29.6546,2.41254,592.595,0
4579,28149.6,18.2946,1.54388,1118.56,0
4580,27154.3,43.3868,3.79743,2139.93,0
4581,26202.5,53.8394,4.88461,4110.07,0
4582,25345.2,42.414,3.97743,7849.96,0
4583,24668.5,49.0592,4.72754,14769.6,0
4584,24264.2,70.2597,6.8865,27125.3,0
4585,24295,115.043,11.2722,48201.2,769.369
4586,25001.4,216.793,20.6832,82188.5,791.741
4587,26682.7,287.931,25.7672,133442,844.983
4588,29790.2,417.958,33.5575,204867,943.392
4589,34674.7,704.161,48.7297,295581,2387.81
4590,41457.1,1008.14,58.473,398676,2854.87
4591,50130.1,1302.12,62.5118,500544,3452.11
4592,60347.7,1589.53,63.4014,583080,4155.73
4593,71396.2,2286.77,77.3257,628826,4916.56
4594,81894.1,2882.2,85.1071,627161,5540.74
4595,90960.7,3485.57,92.8165,578485,6154.17
4596,97800,3160.72,78.0349,494048,6616.9
4597,102919,4762.87,112.563,391554,6963.24
4598,104247,4283.65,99.6757,288938,2432.69
4599,104108,4400.96,102.606,199388,2429.45
4600,102237,5299.4,126.451,129356,2385.79
4601,98218.2,4017.34,99.2067,79390.3,2292.01
4602,94624.9,2994.72,76.3908,46418.7,2418.4
4603,91456,4923.95,131.482,26057,2337.41
4604,85905.4,5318.44,151.845,14160.8,2195.55
4605,79691.7,4731.86,145.434,7516.52,2036.74
4606,73912.7,4502.07,149.312,3932.82,1889.04
4607,68271.1,4349.7,156.414,2047.57,218.641
4608,62736.7,4071.51,159.428,1070.94,200.916
4609,57471.1,3945.19,168.976,568.072,184.053
4610,52346.2,3601.99,169.396,308.416,167.64
4611,47599.5,2764.53,142.156,172.94,220.904
4612,43735.4,2581.6,144.551,101.043,202.971
4613,40094.2,2534.01,155.118,61.9697,186.072
4614,36547.7,2093.89,140.171,40.1699,169.614
4615,33495,1794.7,130.833,27.7428,0
4616,30790.9,1456.39,115.11,20.5167,0
4617,28471.7,968.95,82.2466,16.2733,0
4618,26680,984.965,89.3556,13.9315,0
4619,24904.9,764.353,74.0426,12.9342,0
4620,23384.6,556.343,57.1912,12.9671,34.3602
4621,22101.8,403.041,43.711,14.0426,32.4754
4622,20997.5,263.266,29.9657,16.4923,30.8527
4623,20054.7,248.444,29.6057,20.8942,29.4675
4624,19146.5,177.805,22.1579,28.3856,0
4625,18328.6,83.424,10.834,41.2865,0
4626,17622.9,52.7663,7.12131,63.9471,0
4627,16964.3,34.39,4.81906,104.631,0
4628,16342.2,36.5521,5.3176,248.206,0
4629,15737,27.2315,4.11292,443.736,0
4630,15164.3,15.3976,2.41254,818.839,0
4631,14633.4,9.51031,1.54388,1545.62,0
4632,14151.9,22.6117,3.79743,2956.92,0
4633,13727.5,28.2064,4.88461,5679.23,0
4634,13417.2,22.4531,3.97743,10847,0
4635,13321.2,26.4923,4.72754,20408.5,0
4636,13581.5,39.3268,6.8865,37481.4,0
4637,14434.1,68.3493,11.2722,66603.8,457.098
4638,16227.3,140.71,20.6832,113567,513.882
4639,19408,209.43,25.7672,184388,614.61
4640,24560.1,344.578,33.5575,283082,777.763
4641,32181.9,653.538,48.7297,408429,2216.14
4642,42480.9,1033.03,58.473,550884,2925.37
4643,55398.9,1438.98,62.5118,691644,3814.94
4644,70417.7,1854.77,63.4014,805692,4849.18
4645,86533.3,2771.6,77.3257,868902,5958.95
4646,101902,3586.37,85.1071,866602,6894.45
4647,115269,4417.05,92.8165,799342,7798.8
4648,125529,4056.87,78.0349,682669,8492.98
4649,133294,6168.57,112.563,541044,9018.34
4650,135894,5584.08,99.6757,399251,3171.21
4651,136361,5764.42,102.606,275512,3182.12
4652,134392,6966.13,126.451,178742,3136.15
4653,129469,5295.58,99.2067,109700,3021.28
4654,125011,3956.38,76.3908,64140.7,3194.99
4655,121046,6517.05,131.482,36005.2,3093.66
4656,113877,7050.15,151.845,19567.2,2910.43
4657,105783,6281.07,145.434,10386.2,2703.57
4658,98229.1,5983.2,149.312,5434.31,2510.51
4659,90828.7,5786.89,156.414,2829.3,290.882
4660,83546.2,5422.01,159.428,1479.81,267.559
4661,76601.1,5258.39,168.976,784.954,245.318
4662,69826.1,4804.81,169.396,426.164,223.621
4663,63541.1,3690.4,142.156,238.967,294.887
4664,58422.2,3448.53,144.551,139.619,271.131
4665,53591.6,3387.07,155.118,85.6288,248.712
4666,48879.4,2800.4,140.171,55.5061,226.844
4667,44820.6,2401.54,130.833,38.3346,0
4668,41222.7,1949.81,115.11,28.3497,0
4669,38135.4,1297.82,82.2466,22.4862,0
4670,35750.9,1319.85,89.3556,19.2503,0
4671,33385.9,1024.64,74.0426,17.8722,0
4672,31359.7,746.077,57.1912,17.9177,46.0784
4673,29649.9,540.685,43.711,19.4039,43.5661
4674,28177.8,353.292,29.9657,22.7888,41.4031
4675,26921,333.506,29.6057,28.8713,39.5564
4676,25709.4,238.752,22.1579,39.2228,0
4677,24617.9,112.05,10.834,57.0491,0
4678,23676.3,70.8913,7.12131,88.3612,0
4679,22797.2,46.2143,4.81906,144.578,0
4680,21964.6,49.1276,5.3176,248.612,0
4681,21152.8,36.6031,4.11292,444.463,0
4682,20381.4,20.695,2.41254,820.18,0
4683,19660.7,12.7776,1.54388,1548.15,0
4684,18996.2,30.3519,3.79743,2961.76,0
4685,18389.2,37.7851,4.88461,5688.54,0
4686,17899.7,29.9543,3.97743,10864.7,0
4687,17631.9,35.0652,4.72754,20441.9,0
4688,17724.9,51.3245,6.8865,37542.8,0
4689,18412.9,87.1896,11.2722,66712.9,583.096
4690,20041.3,173.783,20.6832,113753,634.664
4691,23051,248.742,25.7672,184690,729.976
4692,28035,393.333,33.5575,283546,887.809
4693,35489.7,720.713,48.7297,409098,2443.93
4694,45614.6,1109.24,58.473,551787,3141.16
4695,58361.2,1515.93,62.5118,692777,4018.93
4696,73218.8,1928.55,63.4014,807012,5042.07
4697,89185.6,2856.55,77.3257,870326,6141.6
4698,104401,3674.33,85.1071,868022,7063.54
4699,117617,4507.01,92.8165,800651,7957.64
4700,127726,4127.89,78.0349,683787,8641.64
4701,135361,6264.22,112.563,541931,9158.19
4702,137807,5662.69,99.6757,399905,3215.85
4703,138139,5839.55,102.606,275963,3223.59
4704,136038,7051.48,126.451,179035,3174.58
4705,130977,5357.26,99.2067,109880,3056.47
4706,126406,4000.56,76.3908,64245.8,3230.66
4707,122349,6587.23,131.482,36064.2,3126.97
4708,115065,7123.71,151.845,19599.2,2940.79
4709,106856,6344.77,145.434,10403.2,2730.99
4710,99200.1,6042.34,149.312,5443.22,2535.33
4711,91705.6,5842.76,156.414,2833.94,293.69
4712,84335.5,5473.24,159.428,1482.24,270.087
4713,77310.4,5307.09,168.976,786.24,247.589
4714,70460.7,4848.48,169.396,426.862,225.653
4715,64108.6,3723.36,142.156,239.358,297.52
4716,58935.6,3478.83,144.551,139.848,273.513
4717,54055.4,3416.38,155.118,85.769,250.864
4718,49296.4,2824.29,140.171,55.5971,228.779
4719,45197.8,2421.76,130.833,38.3975,0
4720,41565.3,1966.01,115.11,28.3961,0
4721,38448.6,1308.48,82.2466,22.523,0
4722,36041.2,1330.56,89.3556,19.2819,0
4723,33654.1,1032.87,74.0426,17.9015,0
4724,31609.1,752.011,57.1912,17.9471,46.4448
4725,29883.5,544.944,43.711,19.4357,43.9093
4726,28397.8,356.051,29.9657,22.8261,41.7263
4727,27129.4,336.087,29.6057,28.9186,39.8626
4728,25906.8,240.585,22.1579,39.2871,0
4729,24805.5,112.904,10.834,57.1425,0
4730,23855.4,71.4275,7.12131,88.506,0
4731,22968.4,46.5614,4.81906,144.815,0
4732,22134.1,49.5068,5.3176,539.999,0
4733,21325.6,36.9021,4.11292,965.397,0
4734,20566.8,20.8831,2.41254,1781.48,0
4735,19876.2,12.9176,1.54388,3362.66,0
4736,19275.5,30.7981,3.79743,6433.11,0
4737,18796.6,38.6222,4.88461,12355.8,0
4738,18557.4,31.0549,3.97743,23598.8,0
4739,18766.2,37.3209,4.72754,44400.9,0
4740,19739.7,57.1586,6.8865,81545,0
4741,21997.1,104.162,11.2722,144904,696.599
4742,26303.3,228.082,20.6832,247077,832.968
4743,33648.1,363.093,25.7672,401157,1065.56
4744,45281.3,635.298,33.5575,615877,1433.96
4745,62294.5,1265.05,48.7297,888583,4289.79
4746,85158.6,2070.85,58.473,1.19851e+06,5864.29
4747,113724,2953.96,62.5118,1.50475e+06,7831.36
