timestep,biomass,catch,effort,recruitment,SSB
4551,293196,3046.69,24.8079,60477.9,7493.42
4552,287542,3447.85,28.6499,32866.9,7348.91
4553,280629,3223.73,27.4403,17445.7,7172.24
4554,273316,3222.96,28.1722,9128,6985.35
4555,265533,3279.17,29.5122,4752.37,850.379
4556,257338,3238.8,30.0808,2485.64,824.134
4557,248920,3319.2,31.8822,1318.48,797.174
4558,240229,3211.23,31.9615,715.827,769.343
4559,231518,2599.96,26.8218,401.391,1074.45
4560,223338,2550.11,27.2738,234.518,1036.48
4561,215156,2635.17,29.2676,143.83,998.515
4562,206876,2290.97,26.4473,93.2335,960.087
4563,198959,2057.3,24.6855,64.3906,0
4564,191315,1741.62,21.7189,47.6188,0
4565,184042,1198.67,15.5182,37.77,0
4566,177377,1254.76,16.8595,32.3347,0
4567,170727,1001.36,13.9703,30.0199,0
4568,164416,745.376,10.7908,30.0963,241.584
4569,158451,549.32,8.24736,32.5927,232.82
4570,152776,363.295,5.65391,38.2783,224.481
4571,147384,346.267,5.58599,48.4951,216.558
4572,142109,249.957,4.18074,65.8825,0
4573,137036,117.906,2.04415,95.8251,0
4574,132202,74.7788,1.34364,148.42,0
4575,127522,48.8165,0.909256,242.847,0
4576,122976,51.9455,1.00332,189.947,0
4577,118543,38.7309,0.776023,339.583,0
4578,114242,21.8958,0.455195,626.642,0
4579,110084,13.5025,0.291297,1182.83,0
4580,106072,31.9984,0.716497,2262.88,0
4581,102199,39.6547,0.921625,4346.21,0
4582,98513.7,31.1268,0.750459,8300.98,0
4583,95100.5,35.7141,0.891989,15618.2,0
4584,92061.4,50.3571,1.29934,28683.8,0
4585,89572.9,80.1848,2.12683,50970.6,2836.58
4586,87897.9,144.324,3.9025,86910.6,2783.54
4587,87377.8,178.699,4.86173,141109,2767.06
4588,88486.1,235.603,6.3316,216638,2802.16
4589,91633.9,354.08,9.19428,312563,6310.19
4590,97055.8,449.84,11.0326,421582,6683.56
4591,104788,519.14,11.7947,529303,7216.03
4592,114482,575.218,11.9625,616581,7883.61
4593,125390,767.958,14.5898,664955,8634.73
4594,136355,918.868,16.0579,663195,9225.46
4595,146377,1075.42,17.5125,611722,9903.52
4596,154610,955.574,14.7236,522434,10460.5
4597,160847,1432.01,21.2384,414051,10882.5
4598,164371,1296.51,18.8067,305539,3835.75
4599,165989,1347.6,19.3595,210844,3873.52
4600,165857,1657.86,23.8586,136788,3870.43
4601,164099,1288.3,18.7182,83951.7,3829.41
4602,161756,978.746,14.4134,49085.7,4134.13
4603,159038,1652.61,24.8079,27554.1,4064.65
4604,155151,1860.38,28.6499,14974.4,3965.3
4605,150717,1731.36,27.4403,7948.38,3851.99
4606,146179,1723.74,28.1722,4158.78,3736
4607,141481,1747.2,29.5122,2165.21,453.098
4608,136644,1719.77,30.0808,1132.47,437.607
4609,131758,1756.92,31.8822,600.711,421.96
4610,126790,1694.85,31.9615,326.136,406.051
4611,121867,1368.57,26.8218,182.877,565.568
4612,117270,1339.01,27.2738,106.848,544.237
4613,112715,1380.5,29.2676,65.5301,523.099
4614,108147,1197.63,26.4473,42.4778,501.896
4615,103802,1073.34,24.6855,29.3368,0
4616,99629,906.963,21.7189,21.6955,0
4617,95675.7,623.138,15.5182,17.2083,0
4618,92061.5,651.239,16.8595,14.7319,0
4619,88475.5,518.936,13.9703,13.6773,0
4620,85083.5,385.725,10.7908,13.7121,125.018
4621,81887,283.887,8.24736,14.8494,120.321
4622,78854.7,187.513,5.65391,17.4399,115.865
4623,75981.1,178.512,5.58599,22.0947,111.643
4624,73179.6,128.717,4.18074,30.0165,0
4625,70492.5,60.6521,2.04415,43.6586,0
4626,67938.2,38.4285,1.34364,67.6212,0
4627,65470.8,25.0628,0.909256,110.643,0
4628,63085.1,26.6473,1.00332,329.519,0
4629,60767.6,19.8543,0.776023,589.105,0
4630,58531.9,11.2183,0.455195,1087.09,0
4631,56388.9,6.91645,0.291297,2051.97,0
4632,54352.3,16.3963,0.716497,3925.62,0
4633,52443.1,20.3487,0.921625,7539.78,0
4634,50731.9,16.0295,0.750459,14400.5,0
4635,49344.3,18.5308,0.891989,27094.4,0
4636,48474.4,26.5152,1.29934,49760.5,0
4637,48441,43.3639,2.12683,88423.5,1534.02
4638,49718.2,81.6349,3.9025,150772,1574.47
4639,52935.7,108.26,4.86173,244794,1676.36
4640,58875.3,156.761,6.3316,375821,1864.45
4641,68267.7,263.791,9.19428,542232,4701.12
4642,81568.2,378.057,11.0326,731357,5617.04
4643,98792.7,489.437,11.7947,918230,6803.17
4644,119295,599.401,11.9625,1.06964e+06,8215.06
4645,141759,868.214,14.5898,1.15356e+06,9761.99
4646,164261,1106.92,16.0579,1.15051e+06,11113.5
4647,185021,1359.34,17.5125,1.06121e+06,12518.1
4648,202572,1252.01,14.7236,906314,13705.5
4649,216441,1926.96,21.2384,718293,14643.8
4650,225638,1779.76,18.8067,530047,5265.46
4651,231326,1878.04,19.3595,365771,5398.2
4652,233858,2337.58,23.8586,237299,5457.29
4653,233541,1833.47,18.7182,145639,5449.9
4654,231969,1403.59,14.4134,85153.6,5928.61
4655,229545,2385.27,24.8079,47800.7,5866.65
4656,225187,2700.16,28.6499,25977.4,5755.26
4657,219832,2525.32,27.4403,13788.8,5618.41
4658,214155,2525.32,28.1722,7214.62,5473.31
4659,208101,2569.92,29.5122,3756.19,666.45
4660,201718,2538.78,30.0808,1964.61,646.008
4661,195154,2602.26,31.8822,1042.11,624.986
4662,188371,2518.02,31.9615,565.778,603.265
4663,181568,2039.01,26.8218,317.253,842.634
4664,175176,2000.19,27.2738,185.359,812.973
4665,168781,2067.18,29.2676,113.681,783.291
4666,162305,1797.38,26.4473,73.6902,753.236
4667,156111,1614.23,24.6855,50.8933,0
4668,150128,1366.68,21.7189,37.6371,0
4669,144435,940.706,15.5182,29.8528,0
4670,139216,984.811,16.8595,25.5568,0
4671,134008,785.999,13.9703,23.7272,0
4672,129065,585.113,10.7908,23.7876,189.641
4673,124392,431.242,8.24736,25.7607,182.775
4674,119945,285.224,5.65391,30.2545,176.241
4675,115719,271.873,5.58599,38.3297,170.031
4676,111584,196.267,4.18074,52.0724,0
4677,107607,92.5853,2.04415,75.7386,0
4678,103817,58.7231,1.34364,117.309,0
4679,100147,38.3371,0.909256,191.943,0
4680,96584.8,40.7977,1.00332,304.962,0
4681,93112.6,30.4222,0.776023,545.203,0
4682,89749.1,17.2015,0.455195,1006.08,0
4683,86506.5,10.6106,0.291297,1899.05,0
4684,83395.6,25.1577,0.716497,3633.07,0
4685,80428,31.2073,0.921625,6977.88,0
4686,77673.1,24.5419,0.750459,13327.3,0
4687,75252.4,28.2604,0.891989,25075.2,0
4688,73341.6,40.1175,1.29934,46052.1,0
4689,72232.8,64.6621,2.12683,81833.8,2287.46
4690,72360.3,118.812,3.9025,139536,2291.49
4691,74297.5,151.948,4.86173,226551,2352.84
4692,78778.4,209.755,6.3316,347814,2494.74
4693,86474.7,334.144,9.19428,501823,5954.92
4694,97795.7,453.269,11.0326,676853,6734.52
4695,112768,558.675,11.7947,849800,7765.57
4696,130806,657.234,11.9625,989926,9007.68
4697,150693,922.931,14.5898,1.06759e+06,10377.2
4698,170631,1149.84,16.0579,1.06477e+06,11544.5
4699,188983,1388.44,17.5125,982124,12786.1
4700,204391,1263.25,14.7236,838772,13828.5
4701,216447,1927.01,21.2384,664763,14644.2
4702,224169,1768.17,18.8067,490546,5231.19
4703,228696,1856.68,19.3595,338512,5336.82
4704,230331,2302.32,23.8586,219615,5375
4705,229337,1800.46,18.7182,134785,5351.8
4706,227243,1374.99,14.4134,78807.6,5807.82
4707,224411,2331.92,24.8079,44238.4,5735.44
4708,219765,2635.15,28.6499,24041.5,5616.69
4709,214208,2460.72,27.4403,12761.2,5474.68
4710,208389,2457.33,28.1722,6676.96,5325.96
4711,202247,2497.63,29.5122,3476.27,647.703
4712,195823,2464.58,30.0808,1818.2,627.129
4713,189255,2523.61,31.8822,964.446,606.097
4714,182505,2439.61,31.9615,523.614,584.479
4715,175761,1973.8,26.8218,293.61,815.684
4716,169438,1934.67,27.2738,171.546,786.34
4717,163130,1997.97,29.2676,105.209,757.068
4718,156763,1736.01,26.4473,68.1985,727.516
4719,150683,1558.11,24.6855,47.1005,0
4720,144822,1318.38,21.7189,34.8323,0
4721,139252,906.953,15.5182,27.628,0
4722,134151,948.981,16.8595,23.6522,0
4723,129070,757.032,13.9703,21.959,0
4724,124251,563.292,10.7908,22.0149,182.569
4725,119701,414.981,8.24736,23.8409,175.883
4726,115375,274.358,5.65391,27.9998,169.527
4727,111268,261.416,5.58599,35.4732,163.492
4728,107254,188.65,4.18074,48.1918,0
4729,103396,88.9623,2.04415,70.0943,0
4730,99722.7,56.4071,1.34364,108.566,0
4731,96168,36.814,0.909256,177.638,0
4732,92728.1,39.1686,1.00332,656.191,0
4733,89383.6,29.2039,0.776023,1173.12,0
4734,86157.6,16.5131,0.455195,2164.8,0
4735,83071.9,10.1893,0.291297,4086.2,0
4736,80156.7,24.1806,0.716497,7817.32,0
4737,77461.5,30.0563,0.921625,15014.4,0
4738,75124.9,23.7368,0.750459,28676.5,0
4739,73393.2,27.5622,0.891989,53954.7,0
4740,72657.5,39.7432,1.29934,99091,0
4741,73555.8,65.8464,2.12683,176083,2329.35
4742,77036.6,126.49,3.9025,300241,2439.58
4743,84362.6,172.532,4.86173,487474,2671.58
4744,97082.4,258.492,6.3316,748396,3074.39
4745,116655,450.765,9.19428,1.07978e+06,8033.25
4746,143999,667.413,11.0326,1.45639e+06,9916.2
4747,179134,887.465,11.7947,1.82853e+06,12335.8
4748,220768,1109.25,11.9625,2.13004e+06,15202.8
4749,266274,1630.81,14.5898,2.29715e+06,18336.4
4750,311838,2101.4,16.0579,2.29107e+06,21098.1
4751,353910,2600.15,17.5125,2.11325e+06,23944.6
4752,389565,2407.73,14.7236,1.8048e+06,26357
4753,417842,3720.01,21.2384,1.43038e+06,28270.1
4754,436818,3445.48,18.8067,1.05551e+06,10193.5
4755,448763,3643.32,19.3595,728381,10472.3
4756,454397,4542.01,23.8586,472548,10603.8
4757,454350,3566.97,18.7182,290019,10602.7
4758,451751,2733.43,14.4134,169571,11545.7
4759,447411,4649.19,24.8079,95188.4,11434.8
4760,439239,5266.82,28.6499,51730.4,11226
4761,429071,4928.96,27.4403,27458.4,10966.1
4762,418231,4931.79,28.1722,14366.9,10689
4763,406618,5021.49,29.5122,7479.93,1302.21
4764,394331,4962.97,30.0808,3912.24,1262.86
4765,381663,5089.25,31.8822,2075.21,1222.29
4766,368543,4926.44,31.9615,1126.67,1180.27
4767,355361,3990.72,26.8218,631.765,1649.19
4768,342966,3916.04,27.2738,369.117,1591.66
4769,330546,4048.43,29.2676,226.38,1534.03
4770,317954,3521.06,26.4473,146.744,1475.58
4771,305901,3163.11,24.6855,101.347,0
4772,294251,2678.68,21.7189,74.9491,0
4773,283157,1844.21,15.5182,59.4476,0
4774,272985,1931.09,16.8595,50.8928,0
4775,262826,1541.55,13.9703,47.2495,0
4776,253178,1147.78,10.7908,47.3697,372.007
4777,244054,846.089,8.24736,51.2988,358.601
4778,235368,559.697,5.65391,60.2477,345.839
4779,227111,533.581,5.58599,76.3283,333.706
4780,219028,385.253,4.18074,103.695,0
4781,211251,181.761,2.04415,150.823,0
4782,203838,115.299,1.34364,233.604,0
4783,196656,75.2816,0.909256,382.227,0
4784,189678,80.1206,1.00332,334.952,0
4785,182870,59.7482,0.776023,598.819,0
4786,176265,33.7832,0.455195,1105.02,0
4787,169879,20.8367,0.291297,2085.8,0
4788,163719,49.3888,0.716497,3990.35,0
4789,157781,61.2216,0.921625,7664.1,0
4790,152148,48.0735,0.750459,14637.9,0
4791,146965,55.1915,0.891989,27541.1,0
4792,142416,77.9007,1.29934,50581,0
4793,138813,124.264,2.12683,89881.5,4395.92
4794,136625,224.332,3.9025,153258,4326.62
4795,136460,279.078,4.86173,248831,4321.39
4796,139146,370.49,6.3316,382018,4406.45
4797,145411,561.88,9.19428,551173,10013.5
4798,155679,721.548,11.0326,743416,10720.5
4799,170003,842.228,11.7947,933370,11707
4800,187764,943.424,11.9625,1.08728e+06,12930
4801,207638,1271.69,14.5898,1.17258e+06,14298.6
4802,227601,1533.75,16.0579,1.16948e+06,15398.9
4803,245881,1806.47,17.5125,1.07871e+06,16635.7
4804,260985,1613.03,14.7236,921258,17657.6
4805,272531,2426.33,21.2384,730136,18438.8
4806,279298,2203.01,18.8067,538787,6517.68
4807,282668,2294.86,19.3595,371802,6596.32
4808,282929,2828.07,23.8586,241212,6602.41
4809,280317,2200.69,18.7182,148040,6541.47
4810,276631,1673.82,14.4134,86557.6,7070.06
4811,272246,2829,24.8079,48588.9,6958
4812,265817,3187.35,28.6499,26405.8,6793.67
4813,258415,2968.54,27.4403,14016.1,6604.5
4814,250802,2957.47,28.1722,7333.58,6409.95
4815,242891,2999.55,29.5122,3818.13,777.867
4816,234718,2954.12,30.0808,1997,751.693
4817,226442,3019.47,31.8822,1059.29,725.189
4818,218008,2914.19,31.9615,575.106,698.178
4819,209634,2354.2,26.8218,322.484,972.885
4820,201809,2304.29,27.2738,188.416,936.572
4821,194044,2376.59,29.2676,115.556,900.536
4822,186245,2062.49,26.4473,74.9053,864.339
4823,178821,1849.06,24.6855,51.7324,0
4824,171685,1562.91,21.7189,38.2577,0
4825,164919,1074.12,15.5182,30.345,0
4826,158732,1122.87,16.8595,25.9782,0
4827,152588,894.974,13.9703,24.1185,0
4828,146773,665.393,10.7908,24.1799,215.661
4829,141290,489.827,8.24736,26.1855,207.605
4830,136087,323.609,5.65391,30.7534,199.959
4831,131154,308.136,5.58599,38.9617,192.711
4832,126342,222.224,4.18074,52.931,0
4833,121724,104.732,2.04415,76.9874,0
4834,117333,66.3681,1.34364,119.243,0
4835,113090,43.2917,0.909256,195.107,0
4836,108989,46.0374,1.00332,785.312,0
4837,105008,34.3089,0.776023,1403.96,0
4838,101173,19.3911,0.455195,2590.77,0
4839,97509.6,11.9602,0.291297,4890.26,0
4840,94052.9,28.3727,0.716497,9355.56,0
4841,90862.6,35.2561,0.921625,17968.9,0
4842,88103.9,27.8377,0.750459,34319.3,0
4843,86070.9,32.3231,0.891989,64571.6,0
4844,85231.4,46.6211,1.29934,118590,0
4845,86348.8,77.2986,2.12683,210732,2734.48
4846,90558.4,148.693,3.9025,359321,2867.79
4847,99371.6,203.228,4.86173,583396,3146.88
4848,114641,305.243,6.3316,895660,3630.43
4849,138113,533.677,9.19428,1.29225e+06,9510.87
4850,170886,792.03,11.0326,1.74298e+06,11767.7
4851,212985,1055.17,11.7947,2.18833e+06,14666.8
4852,262861,1320.75,11.9625,2.54917e+06,18101.4
4853,317369,1943.75,14.5898,2.74917e+06,21855
4854,371948,2506.47,16.0579,2.74189e+06,25165
4855,422348,3102.95,17.5125,2.52908e+06,28575
4856,465068,2874.38,14.7236,2.15994e+06,31465.3
4857,498953,4442.14,21.2384,1.71184e+06,33757.9
4858,521711,4115.09,18.8067,1.26321e+06,12174.6
4859,536051,4351.97,19.3595,871708,12509.3
4860,542837,5426.04,23.8586,565534,12667.6
4861,542825,4261.57,18.7182,347088,12667.3
4862,539755,3265.92,14.4134,202939,13794.9
4863,534598,5555.18,24.8079,113919,13663.1
4864,524858,6293.46,28.6499,61909.6,13414.2
4865,512729,5889.98,27.4403,32861.5,13104.2
4866,499793,5893.57,28.1722,17193.9,12773.6
4867,485932,6000.95,29.5122,8951.79,1556.21
4868,471261,5931.2,30.0808,4682.07,1509.23
4869,456134,6082.27,31.8822,2483.56,1460.78
4870,440464,5887.84,31.9615,1348.37,1410.6
4871,424719,4769.62,26.8218,756.08,1971.07
4872,409914,4680.46,27.2738,441.75,1902.36
4873,395077,4838.78,29.2676,270.926,1833.5
4874,380033,4208.53,26.4473,175.619,1763.69
4875,365633,3780.76,24.6855,121.289,0
4876,351713,3201.78,21.7189,89.6971,0
4877,338457,2204.38,15.5182,71.1454,0
4878,326304,2308.26,16.8595,60.9072,0
4879,314164,1842.66,13.9703,56.547,0
4880,302635,1371.99,10.7908,56.6909,444.676
4881,291732,1011.38,8.24736,61.3931,428.656
4882,281352,669.045,5.65391,72.1028,413.405
4883,271484,637.833,5.58599,91.3477,398.906
4884,261825,460.528,4.18074,124.099,0
4885,252530,217.278,2.04415,180.501,0
4886,243670,137.829,1.34364,279.571,0
4887,235087,89.9933,0.909256,457.439,0
4888,226742,95.7766,1.00332,163.256,0
4889,218597,71.421,0.776023,291.865,0
4890,210686,40.3805,0.455195,538.587,0
4891,203024,24.9021,0.291297,1016.62,0
4892,195605,59.0075,0.716497,1944.9,0
4893,188397,73.1011,0.921625,3735.49,0
4894,181456,57.3335,0.750459,7134.54,0
4895,174868,65.6699,0.891989,13423.6,0
4896,168707,92.2817,1.29934,24653.2,0
4897,163115,146.019,2.12683,43808.3,5165.51
4898,158305,259.929,3.9025,74698.1,5013.17
4899,154538,316.049,4.86173,121280,4893.87
4900,152253,405.39,6.3316,186196,4821.54
4901,151791,586.531,9.19428,268642,10452.8
4902,153313,710.584,11.0326,362342,10557.6
4903,156889,777.257,11.7947,454926,10803.9
4904,162252,815.238,11.9625,529940,11173.2
4905,168774,1033.67,14.5898,571517,11622.3
4906,175397,1181.96,16.0579,570004,11866.9
4907,181292,1331.94,17.5125,525764,12265.8
4908,185735,1147.95,14.7236,449022,12566.4
4909,188640,1679.45,21.2384,355869,12762.9
4910,189186,1492.24,18.8067,262605,4414.83
4911,188257,1528.38,19.3595,181217,4393.15
4912,185920,1858.4,23.8586,117567,4338.61
4913,182208,1430.46,18.7182,72155,4251.99
4914,178187,1078.16,14.4134,42188.3,4554.05
4915,174006,1808.15,24.8079,23682.3,4447.19
4916,168744,2023.37,28.6499,12870.2,4312.7
4917,163052,1873.06,27.4403,6831.49,4167.23
4918,157383,1855.86,28.1722,3574.4,4022.35
4919,151658,1872.88,29.5122,1860.96,485.689
4920,145883,1836.06,30.0808,973.341,467.197
4921,140145,1868.75,31.8822,516.3,448.82
4922,134398,1796.54,31.9615,280.308,430.413
4923,128766,1446.05,26.8218,157.179,597.588
4924,123542,1410.62,27.2738,91.8341,573.342
4925,118414,1450.3,29.2676,56.3219,549.547
4926,113321,1254.93,26.4473,36.5089,525.909
4927,108505,1121.97,24.6855,25.2144,0
4928,103907,945.905,21.7189,18.6469,0
4929,99571.3,648.511,15.5182,14.7902,0
4930,95618.4,676.401,16.8595,12.6618,0
4931,91721.1,537.972,13.9703,11.7554,0
4932,88048.4,399.166,10.7908,11.7853,129.374
4933,84598.9,293.289,8.24736,12.7628,124.306
4934,81337.7,193.418,5.65391,14.9892,119.514
4935,78256.9,183.859,5.58599,18.99,114.987
4936,75265.3,132.386,4.18074,25.7987,0
4937,72405,62.2975,2.04415,37.5238,0
4938,69693.1,39.4211,1.34364,58.1192,0
4939,67081.2,25.6793,0.909256,95.0956,0
4940,64563.8,27.272,1.00332,354.008,0
4941,62125.7,20.298,0.776023,632.887,0
4942,59780,11.4576,0.455195,1167.88,0
4943,57537.7,7.05736,0.291297,2204.46,0
4944,55412.9,16.7163,0.716497,4217.36,0
4945,53428.4,20.731,0.921625,8100.12,0
4946,51659.1,16.3224,0.750459,15470.7,0
4947,50239,18.8668,0.891989,29108,0
4948,49376.4,27.0086,1.29934,53458.6,0
4949,49413.9,44.2348,2.12683,94994.9,1564.83
4950,50860.7,83.5108,3.9025,161977,1610.65
4951,54394,111.243,4.86173,262987,1722.54
4952,60852.4,162.026,6.3316,403752,1927.06
4953,71021.1,274.431,9.19428,582530,4890.73
4954,85390.2,395.771,11.0326,785710,5880.23
4955,103975,515.113,11.7947,986471,7160.06
4956,126082,633.498,11.9625,1.14913e+06,8682.37
4957,150293,920.478,14.5898,1.23929e+06,10349.6
4958,174545,1176.22,16.0579,1.23601e+06,11809.3
4959,196926,1446.8,17.5125,1.14008e+06,13323.5
4960,215857,1334.12,14.7236,973670,14604.3
4961,230829,2055.05,21.2384,771675,15617.3
4962,240784,1899.22,18.8067,569439,5618.91
4963,246965,2005,19.3595,392954,5763.15
4964,249753,2496.46,23.8586,254935,5828.22
4965,249481,1958.61,18.7182,156462,5821.88
4966,247855,1499.71,14.4134,91482,6334.61
4967,245308,2549.08,24.8079,51353.2,6269.53
4968,240688,2886.03,28.6499,27908,6151.44
4969,234996,2699.52,27.4403,14813.5,6005.96
4970,228954,2699.84,28.1722,7750.8,5851.56
4971,222506,2747.81,29.5122,4035.34,712.583
4972,215702,2714.78,30.0808,2110.61,690.792
4973,208701,2782.91,31.8822,1119.56,668.372
4974,201464,2693.04,31.9615,607.825,645.196
4975,194202,2180.9,26.8218,340.831,901.27
4976,187379,2139.53,27.2738,199.135,869.605
4977,180550,2211.32,29.2676,122.13,837.909
4978,173632,1922.82,26.4473,79.1667,805.806
4979,167015,1726.99,24.6855,54.6755,0
4980,160623,1462.21,21.7189,40.4343,0
4981,154539,1006.51,15.5182,32.0714,0
4982,148962,1053.75,16.8595,27.4562,0
4983,143395,841.057,13.9703,25.4906,0
4984,138111,626.124,10.7908,25.5555,202.933
4985,133115,461.485,8.24736,27.6752,195.593
4986,128361,305.237,5.65391,32.503,188.607
4987,123842,290.958,5.58599,41.1783,181.968
4988,119421,210.051,4.18074,55.9423,0
4989,115168,99.0907,2.04415,81.3674,0
4990,111115,62.8509,1.34364,126.027,0
4991,107189,41.033,0.909256,206.207,0
4992,103379,43.6674,1.00332,297.649,0
4993,99663.4,32.5626,0.776023,532.129,0
4994,96063.4,18.4117,0.455195,981.953,0
4995,92590.9,11.3569,0.291297,1853.51,0
4996,89255.8,26.9255,0.716497,3545.94,0
4997,86067.4,33.3955,0.921625,6810.55,0
4998,83094.6,26.2549,0.750459,13007.7,0
4999,80456.9,30.2148,0.891989,24473.9,0
5000,78324.8,42.8432,1.29934,44947.8,0
5001,76982.7,68.9142,2.12683,79871.4,2437.88
5002,76853.5,126.19,3.9025,136190,2433.78
5003,78494.4,160.531,4.86173,221119,2485.75
5004,82624.2,219.995,6.3316,339473,2616.53
5005,89897.5,347.37,9.19428,489789,6190.62
5006,100711,466.781,11.0326,660622,6935.26
5007,115093,570.194,11.7947,829421,7925.69
5008,132475,665.621,11.9625,966187,9122.62
5009,151671,928.918,14.5898,1.04199e+06,10444.5
5010,170920,1151.79,16.0579,1.03923e+06,11564
5011,188627,1385.83,17.5125,958573,12762
5012,203467,1257.54,14.7236,818658,13766
5013,215049,1914.57,21.2384,648821,14549.7
5014,222399,1754.21,18.8067,478783,5189.89
5015,226643,1840.02,19.3595,330395,5288.92
5016,228072,2279.74,23.8586,214348,5322.27
5017,226936,1781.61,18.7182,131553,5295.76
5018,224741,1359.85,14.4134,76917.7,5743.87
5019,221838,2305.19,24.8079,43177.6,5669.68
5020,217158,2603.9,28.6499,23465,5550.08
5021,211594,2430.68,27.4403,12455.2,5407.86
5022,205781,2426.58,28.1722,6516.84,5259.3
5023,199659,2465.67,29.5122,3392.9,639.416
5024,193267,2432.42,30.0808,1774.6,618.945
5025,186742,2490.09,31.8822,941.319,598.046
5026,180042,2406.68,31.9615,511.057,576.591
5027,173354,1946.77,26.8218,286.569,804.515
5028,167087,1907.82,27.2738,167.432,775.429
5029,160839,1969.91,29.2676,102.686,746.435
5030,154536,1711.36,26.4473,66.5631,717.185
5031,148522,1535.76,24.6855,45.971,0
5032,142725,1299.28,21.7189,33.997,0
5033,137218,893.704,15.5182,26.9655,0
5034,132176,935.005,16.8595,23.085,0
5035,127154,745.799,13.9703,21.4324,0
5036,122395,554.875,10.7908,21.487,179.841
5037,117901,408.74,8.24736,23.2692,173.237
5038,113629,270.206,5.65391,27.3284,166.961
5039,109574,257.437,5.58599,34.6226,161.003
5040,105613,185.764,4.18074,47.0361,0
5041,101806,87.5942,2.04415,68.4134,0
5042,98181.9,55.5355,1.34364,105.963,0
5043,94675.5,36.2426,0.909256,173.378,0
5044,91280.7,38.5572,1.00332,532.289,0
5045,87978.8,28.7449,0.776023,951.613,0
5046,84790.7,16.2512,0.455195,1756.04,0
5047,81734.6,10.0253,0.291297,3314.65,0
5048,78833.9,23.7816,0.716497,6341.26,0
5049,76125.1,29.5377,0.921625,12179.4,0
