timestep,biomass,catch,effort,recruitment,SSB
4396,124661,6726.95,131.79,19063.8,3186.05
4397,116541,6030.4,126.226,10119,2978.53
4398,108903,5781.3,129.592,5294.51,2783.31
4399,101379,5630.51,135.756,2756.51,324.669
4400,93935.3,5314.69,138.372,1441.74,300.831
4401,86787,5195.2,146.658,764.76,277.938
4402,79771.3,4786.73,147.023,415.201,255.47
4403,73206.5,3704.9,123.38,232.819,339.743
4404,67781.1,3486.59,125.459,136.028,314.564
4405,62626.6,3450.25,134.631,83.4259,290.643
4406,57572.3,2874.03,121.658,54.0782,267.186
4407,53168.1,2481.62,113.553,37.3485,0
4408,49225.7,2027.35,99.9069,27.6203,0
4409,45803.7,1356.04,71.3838,21.9077,0
4410,43110.8,1384.82,77.5539,18.7551,0
4411,40437.5,1079.39,64.2634,17.4124,0
4412,38120.2,788.403,49.6376,17.4568,56.012
4413,36138.5,572.673,37.9379,18.9047,53.1001
4414,34411.1,374.778,26.008,22.2025,50.5619
4415,32915.5,354.207,25.6955,28.1286,48.3645
4416,31471.9,253.823,19.2314,38.2138,0
4417,30159.9,119.181,9.40307,55.5814,0
4418,29011.5,75.4081,6.18076,86.0881,0
4419,27933.6,49.1545,4.18258,140.859,0
4420,26911.2,52.2496,4.61527,341.372,0
4421,25916.5,38.9276,3.5697,610.297,0
4422,24971.2,22.008,2.0939,1126.2,0
4423,24088.5,13.5881,1.33997,2125.78,0
4424,23278.4,32.285,3.29589,4066.83,0
4425,22550.5,40.2213,4.23948,7810.99,0
4426,21983.8,31.9336,3.45211,14918.5,0
4427,21716.5,37.4893,4.10315,28069,0
4428,21943.6,55.1586,5.97697,51550.4,0
4429,22989.5,94.5133,9.78341,91604.2,728.028
4430,25333.9,190.773,17.9515,156195,802.268
4431,29594.6,277.375,22.364,253600,937.195
4432,36579.2,445.846,29.1253,389340,1158.38
4433,46983.5,829.244,42.2937,561737,3235.43
4434,61118.5,1292.08,50.7502,757665,4208.81
4435,78923.1,1782.39,54.2555,951260,5434.89
4436,99694.1,2283.15,55.0277,1.10812e+06,6865.25
4437,122054,3400.36,67.1129,1.19505e+06,8405.03
4438,143543,4395.15,73.8665,1.19189e+06,9711.78
4439,162416,5415.77,80.5577,1.09938e+06,10988.6
4440,177147,4979.82,67.7284,938916,11985.3
4441,188386,7590.57,97.6966,744131,12745.7
4442,192823,6896.16,86.511,549114,4499.71
4443,194210,7146.06,89.0539,378928,4532.08
4444,192233,8678.92,109.75,245835,4485.94
4445,186304,6632.23,86.1039,150878,4347.58
4446,180739,4975.27,66.3015,88216.7,4619.28
4447,175645,8237.9,114.116,49520.2,4489.09
4448,166388,8978.63,131.79,26911.9,4252.5
4449,155830,8063.36,126.226,14284.8,3982.65
4450,145847,7742.56,129.592,7474.14,3727.52
4451,135964,7551.34,135.756,3891.31,435.428
4452,126143,7136.92,138.372,2035.28,403.976
4453,116680,6984.62,146.658,1079.59,373.671
4454,107362,6442.33,147.023,586.129,343.83
4455,98623.1,4991.2,123.38,328.665,457.698
4456,91396.4,4701.33,125.459,192.027,424.16
4457,84516.3,4656.2,134.631,117.77,392.23
4458,77755.3,3881.57,121.658,76.341,360.853
4459,71858.4,3353.99,113.553,52.724,0
4460,66574.3,2741.85,99.9069,38.991,0
4461,61984.7,1835.09,71.3838,30.9266,0
4462,58374.3,1875.12,77.5539,26.4761,0
4463,54784,1462.34,64.2634,24.5808,0
4464,51670.8,1068.65,49.6376,24.6433,75.9225
4465,49007.8,776.608,37.9379,26.6874,72.0096
4466,46686,508.467,26.008,31.3428,68.5981
4467,44675.7,480.759,25.6955,39.7085,65.6443
4468,42733.1,344.645,19.2314,53.9456,0
4469,40966.9,161.887,9.40307,78.4631,0
4470,39420.8,102.465,6.18076,121.529,0
4471,37969,66.8136,4.18258,198.847,0
4472,36586.8,71.0354,4.61527,266.92,0
4473,35237.7,52.9285,3.5697,477.194,0
4474,33948.5,29.92,2.0939,880.58,0
4475,32731.4,18.4636,1.33997,1662.16,0
4476,31589.6,43.8118,3.29589,3179.87,0
4477,30515,54.4268,4.23948,6107.45,0
4478,29576.1,42.9622,3.45211,11664.8,0
4479,28890.5,49.8738,4.10315,21947.3,0
4480,28603,71.8981,5.97697,40307.5,0
4481,28961.7,119.066,9.78341,71625.7,917.155
4482,30333.8,228.425,17.9515,122130,960.606
4483,33185.5,311.032,22.364,198291,1050.91
4484,38168.3,465.216,29.1253,304427,1208.71
4485,45819.1,808.691,42.2937,439225,3155.24
4486,56360.6,1191.49,50.7502,592421,3881.16
4487,69768.9,1575.65,54.2555,743795,4804.5
4488,85514.3,1958.41,55.0277,866441,5888.78
4489,102529,2856.4,67.1129,934418,7060.46
4490,118856,3639.24,73.8665,931945,8041.48
4491,133149,4439.88,80.5577,859613,9008.54
4492,144220,4054.2,67.7284,734143,9757.55
4493,152621,6149.5,97.6966,581839,10326
4494,155665,5567.24,86.511,429355,3632.6
4495,156380,5754.07,89.0539,296286,3649.27
4496,154487,6974.75,109.75,192220,3605.09
4497,149495,5321.87,86.1039,117972,3488.61
4498,144854,3987.46,66.3015,68977,3702.15
4499,140631,6595.7,114.116,38720.1,3594.2
4500,133106,7182.65,131.79,21042.5,3401.88
4501,124567,6445.69,126.226,11169.3,3183.65
4502,116511,6185.2,129.592,5844.06,2977.75
4503,108552,6028.9,135.756,3042.63,347.641
4504,100658,5695.03,138.372,1591.39,322.359
4505,93061.7,5570.82,146.658,844.14,298.033
4506,85592.4,5136.04,147.023,458.297,274.113
4507,78594,3977.55,123.38,256.985,364.745
4508,72807.9,3745.16,125.459,150.147,337.893
4509,67304.1,3707.94,134.631,92.0852,312.35
4510,61900.5,3090.09,121.658,59.6913,287.273
4511,57189.2,2669.31,113.553,41.2251,0
4512,52969.4,2181.53,99.9069,30.4872,0
4513,49305.2,1459.7,71.3838,24.1817,0
4514,46422.3,1491.19,77.5539,20.7018,0
4515,43557.5,1162.67,64.2634,19.2198,0
4516,41073.7,849.486,49.6376,19.2687,60.3517
4517,38949.3,617.215,37.9379,20.867,57.2302
4518,37097.3,404.034,26.008,24.5071,54.5089
4519,35493.8,381.951,25.6955,31.0483,52.1528
4520,33944.9,273.768,19.2314,42.1803,0
4521,32537,128.575,9.40307,61.3506,0
4522,31304.6,81.3685,6.18076,95.0237,0
4523,30147.5,53.0503,4.18258,155.479,0
4524,29049.5,56.4011,4.61527,368.311,0
4525,27980.6,42.0279,3.5697,658.458,0
4526,26964.4,23.7647,2.0939,1215.07,0
4527,26015.2,14.675,1.33997,2293.53,0
4528,25144,34.8724,3.29589,4387.76,0
4529,24361,43.4504,4.23948,8427.4,0
4530,23751.4,34.5012,3.45211,16095.8,0
4531,23464.5,40.5069,4.10315,30284.1,0
4532,23710.7,59.6007,5.97697,55618.5,0
4533,24840.2,102.121,9.78341,98833.1,786.634
4534,27370.1,206.107,17.9515,168521,866.751
4535,31967.3,299.613,22.364,273613,1012.33
4536,39503.1,481.484,29.1253,420065,1250.98
4537,50728.1,895.335,42.2937,606066,3493.3
4538,65978,1394.81,50.7502,817456,4543.45
4539,85186.7,1923.85,54.2555,1.02633e+06,5866.22
4540,107596,2464.11,55.0277,1.19556e+06,7409.38
4541,131719,3669.63,67.1129,1.28936e+06,9070.6
4542,154903,4742.97,73.8665,1.28595e+06,10480.3
4543,175263,5844.17,80.5577,1.18614e+06,11857.8
4544,191155,5373.62,67.7284,1.01301e+06,12933.1
4545,203281,8190.69,97.6966,802854,13753.4
4546,208066,7441.3,86.511,592447,4855.41
4547,209561,7710.9,89.0539,408831,4890.3
4548,207426,9364.86,109.75,265235,4840.48
4549,201028,7156.37,86.1039,162784,4691.17
4550,195022,5368.45,66.3015,95178.2,4984.33
4551,189525,8888.89,114.116,53428,4843.83
4552,179536,9688.13,131.79,29035.6,4588.54
4553,168143,8700.52,126.226,15412.1,4297.36
4554,157371,8354.36,129.592,8063.96,4022.06
4555,146707,8148.01,135.756,4198.39,469.834
4556,136110,7700.84,138.372,2195.89,435.896
4557,125899,7536.5,146.658,1164.79,403.195
4558,115845,6951.35,147.023,632.384,370.997
4559,106415,5385.56,123.38,354.602,493.861
4560,98617.6,5072.78,125.459,207.181,457.672
4561,91193.9,5024.08,134.631,127.064,423.22
4562,83898.6,4188.25,121.658,82.3654,389.363
4563,77535.8,3618.98,113.553,56.8847,0
4564,71834.2,2958.47,99.9069,42.068,0
4565,66881.9,1980.07,71.3838,33.3672,0
4566,62986.2,2023.26,77.5539,28.5655,0
4567,59112.2,1577.87,64.2634,26.5205,0
4568,55753,1153.08,49.6376,26.588,81.9207
4569,52879.6,837.963,37.9379,28.7934,77.6986
4570,50374.3,548.637,26.008,33.8162,74.0176
4571,48205.2,518.74,25.6955,42.8421,70.8304
4572,46109.1,371.873,19.2314,58.2026,0
4573,44203.4,174.676,9.40307,84.6549,0
4574,42535.1,110.56,6.18076,131.119,0
4575,40968.5,72.092,4.18258,214.539,0
4576,39475.2,76.6433,4.61527,183.541,0
4577,38015.8,57.1012,3.5697,328.13,0
4578,36617.7,32.2725,2.0939,605.508,0
4579,35291.5,19.9077,1.33997,1142.94,0
4580,34034.4,47.2025,3.29589,2186.56,0
4581,32826.8,58.5501,4.23948,4199.64,0
4582,31721.9,46.0791,3.45211,8021.03,0
4583,30809.3,53.1861,4.10315,15091.5,0
4584,30181.3,75.8656,5.97697,27716.5,0
4585,30003.7,123.349,9.78341,49251.6,950.151
4586,30521.4,229.837,17.9515,83979.5,966.548
4587,32039.7,300.292,22.364,136350,1014.63
4588,35024.8,426.9,29.1253,209331,1109.16
4589,39839.2,703.15,42.2937,302022,2743.45
4590,46617.7,985.524,50.7502,407364,3210.24
4591,55365.4,1250.37,54.2555,511452,3812.63
4592,65736.6,1505.47,55.0277,595787,4526.83
4593,77005.2,2145.32,67.1129,642529,5302.82
4594,87795,2688.19,73.8665,640828,5939.98
4595,97198.4,3241.1,80.5577,591091,6576.2
4596,104400,2934.8,67.7284,504815,7063.4
4597,109821,4424.98,97.6966,400087,7430.23
4598,111525,3988.58,86.511,295235,2602.53
4599,111676,4109.18,89.0539,203733,2606.07
4600,110056,4968.79,109.75,132175,2568.25
4601,106298,3784.09,86.1039,81120.4,2480.56
4602,102841,2830.93,66.3015,47430.3,2628.37
4603,99715.9,4676.77,114.116,26624.9,2548.51
4604,94278.6,5087.47,131.79,14469.4,2409.55
4605,88147.9,4561.19,126.226,7680.32,2252.86
4606,82378.5,4373.22,129.592,4018.52,2105.41
4607,76693.9,4259.54,135.756,2092.19,245.615
4608,71068.7,4020.94,138.372,1094.28,227.6
4609,65665.4,3930.83,146.658,580.452,210.296
4610,60361.1,3622.01,147.023,315.137,193.309
4611,55397.2,2803.59,123.38,176.709,257.092
4612,51294.6,2638.54,125.459,103.245,238.052
4613,47396.3,2611.17,134.631,63.3201,219.961
4614,43573.3,2175.2,121.658,41.0452,202.219
4615,40241.8,1878.29,113.553,28.3474,0
4616,37259.5,1534.52,99.9069,20.9638,0
4617,34670.7,1026.44,71.3838,16.6279,0
4618,32633.6,1048.26,77.5539,14.2351,0
4619,30611,817.092,64.2634,13.216,0
4620,28857.8,596.836,49.6376,13.2496,42.4022
4621,27358.3,433.538,37.9379,14.3486,40.199
4622,26051.4,283.731,26.008,16.8517,38.2786
4623,24919.8,268.164,25.6955,21.3496,36.616
4624,23827.4,192.17,19.2314,29.0042,0
4625,22834.7,90.2345,9.40307,42.1862,0
4626,21965.7,57.0943,6.18076,65.3407,0
4627,21150.1,37.2176,4.18258,106.912,0
4628,20376.4,39.5619,4.61527,261.434,0
4629,19623.7,29.4756,3.5697,467.385,0
4630,18908.5,16.6647,2.0939,862.479,0
4631,18240.8,10.2895,1.33997,1627.99,0
4632,17628.4,24.4489,3.29589,3114.51,0
4633,17078.8,30.4619,4.23948,5981.91,0
4634,16652.5,24.1893,3.45211,11425.1,0
4635,16455.1,28.4065,4.10315,21496.2,0
4636,16636.2,41.8177,5.97697,39479,0
4637,17444.2,71.7158,9.78341,70153.5,552.421
4638,19246.6,144.934,17.9515,119619,609.499
4639,22516.9,211.039,22.364,194215,713.06
4640,27873.1,339.733,29.1253,298169,882.682
4641,35848.4,632.713,42.2937,430197,2468.63
4642,46681.1,986.864,50.7502,580244,3214.6
4643,60324.1,1362.35,54.2555,728506,4154.1
4644,76238.6,1745.98,55.0277,848632,5250.02
4645,93369.6,2601.22,67.1129,915211,6429.72
4646,109834,3363,73.8665,912789,7431.07
4647,124294,4144.58,80.5577,841943,8409.38
4648,135582,3811.38,67.7284,719052,9173.12
4649,144195,5809.99,97.6966,569880,9755.87
4650,147599,5278.76,86.511,420529,3444.37
4651,148667,5470.27,89.0539,290196,3469.28
4652,147158,6643.87,109.75,188269,3434.06
4653,142622,5077.2,86.1039,115547,3328.23
4654,138365,3808.82,66.3015,67559.2,3536.29
4655,134467,6306.62,114.116,37924.2,3436.67
4656,127382,6873.78,131.79,20610,3255.59
4657,119300,6173.15,126.226,10939.8,3049.04
4658,111659,5927.61,129.592,5723.94,2853.74
4659,104093,5781.26,135.756,2980.09,333.361
4660,96574.9,5464.03,138.372,1558.68,309.284
4661,89330.7,5347.47,146.658,826.789,286.085
4662,82197.5,4932.32,147.023,448.877,263.24
4663,75507.5,3821.35,123.38,251.703,350.421
4664,69975,3599.44,125.459,147.061,324.745
4665,64707.8,3564.9,134.631,90.1924,300.301
4666,59531.7,2971.84,121.658,58.4644,276.279
4667,55017.1,2567.92,113.553,40.3777,0
4668,50971.7,2099.26,99.9069,29.8606,0
4669,47457.9,1405.01,71.3838,23.6846,0
4670,44693.7,1435.67,77.5539,20.2763,0
4671,41945,1119.63,64.2634,18.8247,0
4672,39561.5,818.211,49.6376,18.8727,58.1297
4673,37522.7,594.609,37.9379,20.4381,55.134
4674,35745.1,389.308,26.008,24.0034,52.5222
4675,34206.1,368.094,25.6955,30.4101,50.2607
4676,32718.8,263.879,19.2314,41.3133,0
4677,31366.6,123.949,9.40307,60.0896,0
4678,30182.9,78.4529,6.18076,93.0705,0
4679,29071.3,51.1565,4.18258,152.284,0
4680,28014.2,54.3911,4.61527,260.22,0
4681,26983.3,40.5299,3.5697,465.216,0
4682,25999.9,22.9146,2.0939,858.476,0
4683,25075.1,14.1447,1.33997,1620.43,0
4684,24214.3,33.5829,3.29589,3100.05,0
4685,23417.2,41.7671,4.23948,5954.15,0
4686,22747.5,33.0428,3.45211,11372,0
4687,22314.9,38.5224,4.10315,21396.4,0
4688,22264.6,55.9657,5.97697,39295.8,0
4689,22841.3,93.9038,9.78341,69827.9,723.333
4690,24406.5,183.79,17.9515,119064,772.902
4691,27423.3,257.025,22.364,193314,868.437
4692,32516.9,396.333,29.1253,296785,1029.74
4693,40214.3,709.768,42.2937,428200,2769.28
4694,50742.5,1072.72,50.7502,577551,3494.29
4695,64066.7,1446.87,54.2555,725125,4411.83
4696,79660.6,1824.35,55.0277,844693,5485.67
4697,96478.5,2687.84,67.1129,910963,6643.81
4698,112629,3448.59,73.8665,908552,7620.2
4699,126791,4227.87,80.5577,838035,8578.37
4700,137804,3873.84,67.7284,715715,9323.45
4701,146184,5890.13,97.6966,567234,9890.45
4702,149361,5341.75,86.511,418577,3485.47
4703,150238,5528.1,89.0539,288849,3505.95
4704,148563,6707.31,109.75,187395,3466.85
4705,143871,5121.66,86.1039,115011,3357.37
4706,139489,3839.76,66.3015,67245.6,3565.02
4707,135489,6354.55,114.116,37748.1,3462.79
4708,128293,6922.98,131.79,20514.3,3278.89
4709,120108,6214.95,126.226,10889,3069.69
4710,112377,5965.73,129.592,5697.37,2872.09
4711,104731,5816.68,135.756,2966.26,335.403
4712,97139.9,5496,138.372,1551.45,311.094
4713,89831,5377.42,146.658,822.951,287.687
4714,82639.1,4958.82,147.023,446.794,264.655
4715,75897.3,3841.08,123.38,250.534,352.23
4716,70322.8,3617.33,125.459,146.378,326.36
4717,65018,3581.99,134.631,89.7738,301.741
4718,59807.3,2985.6,121.658,58.193,277.559
4719,55263.5,2579.42,113.553,40.1903,0
4720,51192.7,2108.36,99.9069,29.722,0
4721,47657.4,1410.92,71.3838,23.5747,0
4722,44876.2,1441.53,77.5539,20.1822,0
4723,42111.5,1124.07,64.2634,18.7374,0
4724,39714.2,821.37,49.6376,18.7851,58.3541
4725,37663.8,596.844,37.9379,20.3432,55.3413
4726,35876.2,390.735,26.008,23.8919,52.7147
4727,34328.4,369.411,25.6955,30.2689,50.4405
4728,32833.1,264.801,19.2314,41.1215,0
4729,31473.7,124.373,9.40307,59.8107,0
4730,30283.7,78.7149,6.18076,92.6385,0
4731,29166.3,51.3237,4.18258,151.577,0
4732,28109.9,54.5768,4.61527,564.893,0
4733,27084.8,40.6824,3.5697,1009.9,0
4734,26116.8,23.0177,2.0939,1863.6,0
4735,25225.9,14.2297,1.33997,3517.68,0
4736,24434.1,33.8877,3.29589,6729.68,0
4737,23773.3,42.4023,4.23948,12925.4,0
4738,23367.6,33.9437,3.45211,24686.7,0
4739,23435.9,40.4574,4.10315,46447.8,0
4740,24308.8,61.1041,5.97697,85304.3,0
4741,26529.4,109.066,9.78341,151584,840.129
4742,30899.4,232.683,17.9515,258468,978.516
4743,38459.1,360.458,22.364,419650,1217.92
4744,50524.2,615.815,29.1253,644270,1599.99
4745,68253.3,1204.65,42.2937,929547,4700.13
4746,92182.4,1948.79,50.7502,1.25376e+06,6347.97
4747,122186,2759.42,54.2555,1.57412e+06,8414.08
4748,157078,3597.33,55.0277,1.83368e+06,10816.9
4749,194572,5420.67,67.1129,1.97754e+06,13398.8
4750,230631,7061.69,73.8665,1.97231e+06,15603.9
4751,262346,8747.95,80.5577,1.81923e+06,17749.6
4752,287192,8073.33,67.7284,1.55369e+06,19430.7
4753,306196,12337.4,97.6966,1.23137e+06,20716.4
4754,313983,11229.3,86.511,908658,7327.08
4755,316665,11651.8,89.0539,627040,7389.66
4756,313756,14165.4,109.75,406802,7321.78
4757,304316,10833.3,86.1039,249668,7101.49
4758,295409,8131.85,66.3015,145978,7550
4759,287230,13471.4,114.116,81944.6,7340.96
4760,272211,14689.1,131.79,44533.1,6957.11
4761,255035,13196.7,126.226,23638.1,6518.11
4762,238777,12675.9,129.592,12368,6102.6
4763,222663,12366.5,135.756,6439.23,713.084
4764,206635,11691,138.372,3367.92,661.756
4765,191181,11444.4,146.658,1786.48,612.262
4766,175953,10558.2,147.023,969.911,563.494
4767,161664,8181.63,123.38,543.866,750.263
4768,149846,7707.93,125.459,317.761,695.418
4769,138590,7635.27,134.631,194.883,643.181
4770,127524,6366.05,121.658,126.327,591.824
4771,117870,5501.6,113.553,87.2462,0
4772,109218,4498.12,99.9069,64.5212,0
4773,101702,3010.93,71.3838,51.1765,0
4774,95789.3,3076.97,77.5539,43.812,0
4775,89908,2399.89,64.2634,40.6756,0
4776,84807.6,1753.99,49.6376,40.7791,124.612
4777,80444.7,1274.78,37.9379,44.1615,118.202
4778,76640.7,834.709,26.008,51.8653,112.612
4779,73347,789.292,25.6955,65.7086,107.772
4780,70163.4,565.872,19.2314,89.2676,0
4781,67268.7,265.822,9.40307,129.839,0
4782,64734.7,168.262,6.18076,201.102,0
4783,62354.8,109.725,4.18258,329.047,0
4784,60087.9,116.664,4.61527,384.565,0
4785,57873.8,86.9287,3.5697,687.515,0
4786,55755.9,49.1397,2.0939,1268.69,0
4787,53753,30.3217,1.33997,2394.75,0
4788,51867.2,71.9348,3.29589,4581.39,0
4789,50079.5,89.3221,4.23948,8799.29,0
4790,48491.9,70.4392,3.45211,16806.1,0
4791,47278.3,81.6166,4.10315,31620.5,0
4792,46643.6,117.246,5.97697,58072.9,0
4793,46942.8,192.989,9.78341,103195,1486.58
4794,48701.1,366.737,17.9515,175958,1542.26
4795,52582.2,492.827,22.364,285687,1665.16
4796,59534.1,725.633,29.1253,438602,1885.32
4797,70327.1,1241.25,42.2937,632812,4842.94
4798,85272.4,1802.71,50.7502,853529,5872.12
4799,104347,2356.56,54.2555,1.07162e+06,7185.64
4800,126797,2903.84,55.0277,1.24832e+06,8731.62
4801,151088,4209.23,67.1129,1.34626e+06,10404.4
4802,174385,5339.5,73.8665,1.3427e+06,11798.5
4803,194759,6494.26,80.5577,1.23848e+06,13176.9
4804,210496,5917.31,67.7284,1.05771e+06,14241.6
4805,222417,8961.72,97.6966,838283,15048.1
4806,226601,8104.17,86.511,618591,5287.94
4807,227454,8369.29,89.0539,426873,5307.85
4808,224561,10138.5,109.75,276940,5240.35
4809,217202,7732.14,86.1039,169968,5068.6
4810,210377,5791.13,66.3015,99378.4,5376.76
4811,204178,9576.12,114.116,55785.8,5218.33
4812,193200,10425.5,131.79,30317,4937.76
4813,180764,9353.56,126.226,16092.2,4619.91
4814,169038,8973.68,129.592,8419.82,4320.22
4815,157461,8745.28,135.756,4383.66,504.273
4816,145985,8259.57,138.372,2292.79,467.522
4817,134948,8078.18,146.658,1216.19,432.175
4818,124099,7446.66,147.023,660.29,397.432
4819,113937,5766.24,123.38,370.25,528.77
4820,105537,5428.7,125.459,216.324,489.784
4821,97548.3,5374.16,134.631,132.672,452.71
4822,89707.3,4478.22,121.658,86.0001,416.321
4823,82871.8,3868.04,113.553,59.3949,0
4824,76750.2,3160.94,99.9069,43.9244,0
4825,71435.1,2114.87,71.3838,34.8397,0
4826,67253.1,2160.32,77.5539,29.8261,0
4827,63098.3,1684.27,64.2634,27.6909,0
4828,59496.3,1230.5,49.6376,27.7613,87.4209
4829,56415.5,893.995,37.9379,30.064,82.8941
4830,53729.8,585.182,26.008,35.3085,78.9479
4831,51404.5,553.168,25.6955,44.7327,75.5313
4832,49158.8,396.469,19.2314,60.7711,0
4833,47117.6,186.192,9.40307,88.3907,0
4834,45330.8,117.826,6.18076,136.905,0
4835,43653.3,76.8163,4.18258,224.007,0
4836,42066.6,81.6747,4.61527,791.791,0
4837,40526.6,60.8725,3.5697,1415.54,0
4838,39071,34.4347,2.0939,2612.15,0
4839,37727.8,21.282,1.33997,4930.61,0
4840,36527.4,50.66,3.29589,9432.75,0
4841,35511.6,63.3388,4.23948,18117.1,0
4842,34855.4,50.6308,3.45211,34602.5,0
4843,34867.2,60.1913,4.10315,65104.3,0
4844,36009.2,90.515,5.97697,119568,0
4845,39041.6,160.506,9.78341,212470,1236.36
4846,45086.7,339.519,17.9515,362285,1427.8
4847,55599.9,521.11,22.364,588209,1760.73
4848,72428.5,882.797,29.1253,903050,2293.65
4849,97195.6,1715.47,42.2937,1.30291e+06,6693.19
4850,130649,2761.99,50.7502,1.75735e+06,8996.88
4851,172616,3898.33,54.2555,2.20639e+06,11886.8
4852,221439,5071.29,55.0277,2.57021e+06,15249
4853,273913,7631.06,67.1129,2.77185e+06,18862.5
4854,324375,9932.03,73.8665,2.76451e+06,21946.4
4855,368750,12296,80.5577,2.54995e+06,24948.7
4856,403500,11342.9,67.7284,2.17776e+06,27299.8
4857,430073,17328.7,97.6966,1.72596e+06,29097.6
4858,440915,15769,86.511,1.27363e+06,10289.2
4859,444612,16359.7,89.0539,878900,10375.4
4860,440476,19886.6,109.75,570199,10278.9
4861,427185,15207.3,86.1039,349951,9968.76
4862,414653,11414.3,66.3015,204613,10597.6
4863,403148,18908,114.116,114859,10303.6
4864,382049,20616.1,131.79,62420.4,9764.3
4865,357926,18520.8,126.226,33132.7,9147.77
4866,335096,17789.2,129.592,17335.8,8564.29
4867,312470,17354.4,135.756,9025.64,1000.7
4868,289969,16405.9,138.372,4720.69,928.636
4869,268274,16059.3,146.658,2504.05,859.157
4870,246899,14815.4,147.023,1359.49,790.703
4871,226844,11480.3,123.38,762.318,1052.76
4872,210257,10815.4,125.459,445.395,975.776
4873,194459,10713.2,134.631,273.161,902.461
4874,178929,8932.18,121.658,177.068,830.386
4875,165381,7719.14,113.553,122.29,0
4876,153238,6311.08,99.9069,90.4372,0
4877,142690,4224.41,71.3838,71.7323,0
4878,134393,4317.02,77.5539,61.4097,0
4879,126140,3367.03,64.2634,57.0135,0
4880,118983,2460.8,49.6376,57.1586,174.827
4881,112861,1788.46,37.9379,61.8996,165.832
4882,107522,1171.05,26.008,72.6977,157.988
4883,102901,1107.32,25.6955,92.1014,151.197
4884,98433.2,793.87,19.2314,125.123,0
4885,94371.4,372.922,9.40307,181.99,0
4886,90815.7,236.053,6.18076,281.878,0
4887,87476.3,153.931,4.18258,461.213,0
4888,84288.7,163.651,4.61527,193.708,0
4889,81169.7,121.92,3.5697,346.306,0
4890,78175.2,68.8986,2.0939,639.048,0
4891,75321.7,42.4884,1.33997,1206.25,0
4892,72592.8,100.679,3.29589,2307.68,0
4893,69925.4,124.719,4.23948,4432.26,0
4894,67394.1,97.8964,3.45211,8465.32,0
4895,65119.1,112.415,4.10315,15927.4,0
4896,63176.9,158.805,5.97697,29251.7,0
4897,61727.2,253.769,9.78341,51979.8,1954.77
4898,61007.1,459.405,17.9515,88631.3,1931.96
4899,61292.3,574.462,22.364,143902,1940.99
4900,63129.4,769.454,29.1253,220927,1999.17
4901,66881.7,1180.44,42.2937,318751,4605.68
4902,72635.6,1535.56,50.7502,429928,5001.91
4903,80461.6,1817.14,54.2555,539782,5540.84
4904,90050,2062.28,55.0277,628788,6201.12
