timestep,biomass,catch,effort,recruitment,SSB
4391,86802,1714.17,458.17,580140,2025.6
4392,97324.9,2363.09,534.105,667125,2271.17
4393,108424,2070.92,410.391,714114,2530.17
4394,120037,1769.4,319.951,710871,3067.86
4395,131129,3308.91,529.839,658121,3351.36
4396,138968,4041.72,614.306,567271,3551.71
4397,143871,4010.19,573.352,456216,3677.03
4398,146484,4190.3,588.71,343401,3743.79
4399,146747,4394.43,621.132,242914,469.961
4400,144971,4423.6,630.517,162287,464.276
4401,141731,4579.45,685.122,102995,453.9
4402,137269,4446.12,689.388,62502.2,439.609
4403,132186,3602.59,593.829,36530.1,613.459
4404,127430,3530.66,604.921,20723,591.387
4405,122378,3634.78,657.819,11504.7,567.939
4406,116967,3143.91,611.747,6304.2,542.83
4407,111882,2809.48,579.325,3439.61,0
4408,107015,2367.98,561.408,1885.14,0
4409,102512,1625.98,430.867,1047.1,0
4410,98696.7,1699.58,456.464,594.551,0
4411,94763.4,1354.24,418.069,347.875,0
4412,91153.5,1007.85,366.024,211.428,133.937
4413,87877.3,743.597,312.272,134.565,129.123
4414,84858.7,492.923,258.52,90.23,124.687
4415,82089.5,471.125,244.016,64.0176,120.618
4416,79345.9,341.071,209.888,48.4054,0
4417,76744.1,161.476,122.861,39.2496,0
4418,74337.3,102.849,100.678,34.085,0
4419,72007.2,67.4329,69.1094,31.726,0
4420,69735.1,72.0576,81.0543,46.2664,0
4421,67485.3,53.9416,62.2838,50.1588,0
4422,65284.9,30.6143,35.8345,58.248,0
4423,63142.5,18.95,24.7429,72.4708,0
4424,61049.3,45.0556,53.7518,96.656,0
4425,58970.5,55.9753,66.5498,137.242,0
4426,56925,44.0023,50.339,206.063,0
4427,54938.6,50.4721,59.7242,325.767,0
4428,52996.2,70.907,71.669,538.805,0
4429,51088.7,111.838,102.384,924.726,1617.87
4430,49204.2,197.458,172.347,1633.82,1558.19
4431,47312.9,236.42,188.558,2947.78,1498.3
4432,45486.7,295.786,223.539,5384.15,1440.46
4433,43748.4,412.487,309.713,9867.61,3012.65
4434,42116.9,476.048,361.758,17986.8,2900.3
4435,40774.4,492.51,378.822,32326.6,2807.85
4436,39974.4,489.675,373.703,56797.4,2752.76
4437,40051.1,597.545,406.125,96763.4,2758.04
4438,41342,678.355,444.519,158622,2797.09
4439,44452,794.854,440.253,248423,3007.51
4440,49995.2,752.695,369.437,369305,3382.55
4441,58731.6,1271.15,524.72,518166,3973.63
4442,70459.1,1352.09,445.372,682858,1644.23
4443,85567.2,1689.78,458.17,841878,1996.79
4444,103184,2505.35,534.105,968108,2407.9
4445,121677,2324.06,410.391,1.0363e+06,2839.44
4446,140590,2072.38,319.951,1.03159e+06,3593.17
4447,158491,3999.37,529.839,955041,4050.68
4448,171907,4999.7,614.306,823203,4393.55
4449,181048,5046.44,573.352,662044,4627.19
4450,186698,5340.67,588.71,498330,4771.58
4451,188836,5654.83,621.132,352508,604.754
4452,187932,5734.49,630.517,235505,601.859
4453,184802,5971.09,685.122,149463,591.834
4454,179827,5824.56,689.388,90700.9,575.903
4455,173847,4738.02,593.829,53011.1,806.803
4456,168153,4658.95,604.921,30072.5,780.377
4457,161956,4810.32,657.819,16695.2,751.619
4458,155195,4171.44,611.747,9148.43,720.243
4459,148792,3736.32,579.325,4991.44,0
4460,142617,3155.77,561.408,2735.64,0
4461,136876,2171.04,430.867,1519.51,0
4462,132012,2273.28,456.464,862.79,0
4463,126954,1814.27,418.069,504.823,0
4464,122299,1352.21,366.024,306.816,179.7
4465,118064,999.031,312.272,195.276,173.478
4466,114153,663.087,258.52,130.938,167.731
4467,110558,634.511,244.016,92.8999,162.449
4468,106980,459.858,209.888,70.2442,0
4469,103578,217.937,122.861,56.9575,0
4470,100425,138.944,100.678,49.4629,0
4471,97364.4,91.1793,69.1094,46.0396,0
4472,94370.4,97.5134,81.0543,28.5628,0
4473,91396.7,73.0542,62.2838,30.9658,0
4474,88481,41.4917,35.8345,35.9598,0
4475,85635.6,25.7005,24.7429,44.7403,0
4476,82849.2,61.1443,53.7518,59.6711,0
4477,80075.1,76.008,66.5498,84.7269,0
4478,77339.1,59.7822,50.339,127.214,0
4479,74676.1,68.6049,59.7242,201.114,0
4480,72064.5,96.4197,71.669,332.634,0
4481,69490.1,152.121,102.384,570.885,2200.6
4482,66932,268.6,172.347,1008.65,2119.59
4483,64341,321.508,188.558,1819.83,2037.54
4484,61798.7,401.857,223.539,3323.94,1957.03
4485,59305.9,559.173,309.713,6091.83,4083.99
4486,56835.1,642.407,361.758,11104.3,3913.84
4487,54542.6,658.814,378.822,19957,3755.97
4488,52623.3,644.621,373.703,35064.2,3623.8
4489,51302,765.404,406.125,59737.5,3532.82
4490,50720.5,832.241,444.519,97926.5,3431.62
4491,51290.2,917.129,440.253,153365,3470.17
4492,53394.2,803.868,369.437,227993,3612.51
4493,57599.9,1246.66,524.72,319893,3897.06
4494,63571.9,1219.92,445.372,421566,1483.51
4495,71750.6,1416.93,458.17,519738,1674.37
4496,81529.7,1979.57,534.105,597667,1902.57
4497,91830.3,1753.98,410.391,639763,2142.95
4498,102543,1511.53,319.951,636858,2620.76
4499,112750,2845.14,529.839,589600,2881.64
4500,120078,3492.32,614.306,508209,3068.92
4501,124773,3477.86,573.352,408717,3188.92
4502,127391,3644.13,588.71,307647,3255.82
4503,127888,3829.7,621.132,217623,409.566
4504,126547,3861.41,630.517,145391,405.271
4505,123879,4002.61,685.122,92271.7,396.725
4506,120104,3890.15,689.388,55994.7,384.638
4507,115758,3154.86,593.829,32726.7,537.219
4508,111677,3094.2,604.921,18565.4,518.279
4509,107319,3187.53,657.819,10306.9,498.057
4510,102634,2758.67,611.747,5647.83,476.314
4511,98223.6,2466.5,579.325,3081.49,0
4512,93995.6,2079.89,561.408,1688.86,0
4513,90079.2,1428.78,430.867,938.079,0
4514,86761,1494.05,456.464,532.648,0
4515,83333.7,1190.9,418.069,311.656,0
4516,80186.3,886.588,366.024,189.414,117.822
4517,77328.4,654.334,312.272,120.555,113.622
4518,74693.7,433.877,258.52,80.8356,109.751
4519,72275.7,414.802,244.016,57.3523,106.198
4520,69877.5,300.371,209.888,43.3656,0
4521,67602,142.241,122.861,35.163,0
4522,65496.3,90.6174,100.678,30.5362,0
4523,63456.3,59.4252,69.1094,28.4228,0
4524,61465.8,63.5129,81.0543,42.8021,0
4525,59493.5,47.5537,62.2838,46.403,0
4526,57563.5,26.9935,35.8345,53.8866,0
4527,55683.5,16.7114,24.7429,67.0445,0
4528,53845.7,39.7392,53.7518,89.4187,0
4529,52019.7,49.3775,66.5498,126.965,0
4530,50222.2,38.8212,50.339,190.634,0
4531,48476.2,44.535,59.7242,301.374,0
4532,46768.3,62.5743,71.669,498.461,0
4533,45091,98.7087,102.384,855.486,1427.93
4534,43433.8,174.302,172.347,1511.48,1375.46
4535,41771.2,208.728,188.558,2727.06,1322.8
4536,40167.6,261.197,223.539,4981,1272.02
4537,38644.8,364.368,309.713,9128.76,2661.2
4538,37222.7,420.728,361.758,16640,2563.27
4539,36067.3,435.653,378.822,29906.1,2483.71
4540,35411,433.775,373.703,52544.6,2438.51
4541,35562.1,530.571,406.125,89518.1,2448.92
4542,36836.6,604.429,444.519,146745,2492.27
4543,39791.9,711.526,440.253,229822,2692.22
4544,44996,677.43,369.437,341653,3044.32
4545,53146.6,1150.27,524.72,479368,3595.76
4546,64068.5,1229.45,445.372,631727,1495.1
4547,78110.8,1542.53,458.17,778841,1822.79
4548,94471,2293.79,534.105,895619,2204.57
4549,111642,2132.39,410.391,958702,2605.27
4550,129194,1904.39,319.951,954348,3301.91
4551,145802,3679.18,529.839,883530,3726.37
4552,158267,4603.01,614.306,761564,4044.95
4553,166777,4648.66,573.352,612472,4262.45
4554,172052,4921.72,588.71,461017,4397.27
4555,174076,5212.83,621.132,326113,557.485
4556,173284,5287.51,630.517,217872,554.947
4557,170429,5506.68,685.122,138272,545.804
4558,165865,5372.34,689.388,83909.5,531.19
4559,160369,4370.69,593.829,49041.8,744.254
4560,155133,4298.2,604.921,27820.8,719.952
4561,149429,4438.26,657.819,15445.1,693.484
4562,143203,3849.1,611.747,8463.42,664.588
4563,137304,3447.86,579.325,4617.69,0
4564,131615,2912.31,561.408,2530.8,0
4565,126324,2003.67,430.867,1405.74,0
4566,121842,2098.15,456.464,798.187,0
4567,117179,1674.58,418.069,467.024,0
4568,112887,1248.15,366.024,283.842,165.871
4569,108983,922.19,312.272,180.655,160.135
4570,105377,612.109,258.52,121.134,154.836
4571,102062,585.751,244.016,85.9439,149.965
4572,98762.3,424.534,209.888,64.9845,0
4573,95624.4,201.202,122.861,52.6927,0
4574,92716.7,128.278,100.678,45.7593,0
4575,89893.2,84.1827,69.1094,42.5923,0
4576,87131,90.0328,81.0543,17.142,0
4577,84387.2,67.4515,62.2838,18.5842,0
4578,81696.7,38.3103,35.8345,21.5813,0
4579,79070.8,23.7303,24.7429,26.851,0
4580,76499.1,56.4578,53.7518,35.8118,0
4581,73938.4,70.183,66.5498,50.849,0
4582,71412.5,55.201,50.339,76.3479,0
4583,68953.2,63.3473,59.7242,120.699,0
4584,66540.5,89.0288,71.669,199.631,0
4585,64160.4,140.454,102.384,342.618,2031.82
4586,61792.4,247.975,172.347,605.341,1956.83
4587,59388.7,296.762,188.558,1092.17,1880.71
4588,57020.1,370.784,223.539,1994.87,1805.7
4589,54679.2,515.55,309.713,3656.02,3765.38
4590,52326.4,591.445,361.758,6664.25,3603.35
4591,50081.1,604.924,378.822,11977.2,3448.74
4592,48083.2,589.006,373.703,21043.9,3311.16
4593,46478.3,693.436,406.125,35851.6,3200.64
4594,45312.1,743.498,444.519,58770.8,3065.7
4595,44854.1,802.042,440.253,92042.6,3034.71
4596,45336.2,682.552,369.437,136830,3067.33
4597,47157,1020.64,524.72,191984,3190.52
4598,49991,959.309,445.372,253004,1166.59
4599,54220.1,1070.74,458.17,311922,1265.28
4600,59440.6,1443.24,534.105,358691,1387.1
4601,64963.1,1240.81,410.391,383955,1515.97
4602,70822.4,1043.96,319.951,382212,1810.06
4603,76449.9,1929.14,529.839,353850,1953.89
4604,80284,2334.97,614.306,305003,2051.88
4605,82542.2,2300.74,573.352,245292,2109.59
4606,83599.6,2391.44,588.71,184635,2136.62
4607,83412.9,2497.86,621.132,130607,267.133
4608,82146.1,2506.58,630.517,87256.5,263.076
4609,80110.5,2588.43,685.122,55377.1,256.556
4610,77430.8,2507.96,689.388,33605.4,247.975
4611,74436.6,2028.69,593.829,19641,345.451
4612,71653.8,1985.29,604.921,11142.1,332.537
4613,68725,2041.23,657.819,6185.69,318.945
4614,65612,1763.56,611.747,3389.56,304.498
4615,62695.4,1574.35,579.325,1849.36,0
4616,59912.7,1325.72,561.408,1013.57,0
4617,57343,909.536,430.867,562.99,0
4618,55165.9,949.972,456.464,319.67,0
4619,52929.5,756.4,418.069,187.041,0
4620,50879.5,562.555,366.024,113.678,74.7599
4621,49020.8,414.802,312.272,72.3513,72.0287
4622,47309.9,274.811,258.52,48.5136,69.5149
4623,45741.8,262.52,244.016,34.4201,67.2108
4624,44191.2,189.957,209.888,26.026,0
4625,42722.3,89.8916,122.861,21.1032,0
4626,41364.7,57.2301,100.678,18.3264,0
4627,40051.9,37.5076,69.1094,17.058,0
4628,38773.4,40.0648,81.0543,29.4327,0
4629,37509.2,29.9814,62.2838,31.9088,0
4630,36274.1,17.0101,35.8345,37.0549,0
4631,35072.8,10.5259,24.7429,46.1028,0
4632,33900.2,25.019,53.7518,61.4883,0
4633,32736.9,31.0742,66.5498,87.3071,0
4634,31593.4,24.4213,50.339,131.088,0
4635,30483.9,28.0055,59.7242,207.239,0
4636,29400,39.3362,71.669,342.764,0
4637,28337.1,62.0328,102.384,588.271,897.375
4638,27288.9,109.511,172.347,1039.36,864.18
4639,26239.7,131.119,188.558,1875.25,830.956
4640,25231.4,164.072,223.539,3425.16,799.025
4641,24279.8,228.925,309.713,6277.34,1671.98
4642,23401.3,264.504,361.758,11442.4,1611.48
4643,22706.7,274.272,378.822,20564.8,1563.66
4644,22353.3,273.822,373.703,36132,1539.32
4645,22551.6,336.46,406.125,61556.7,1552.97
4646,23523.6,385.983,444.519,100909,1591.54
4647,25649.8,458.649,440.253,158036,1735.4
4648,29320.6,441.431,369.437,234936,1983.75
4649,35008.5,757.701,524.72,329635,2368.58
4650,42608.2,817.635,445.372,434404,994.301
4651,52345.3,1033.72,458.17,535566,1221.53
4652,63672.9,1546,534.105,615868,1485.87
4653,75559.9,1443.21,410.391,659246,1763.26
4654,87697.8,1292.71,319.951,656253,2241.36
4655,99178.3,2502.67,529.839,607555,2534.77
4656,107818,3135.75,614.306,523686,2755.58
4657,113738,3170.27,573.352,421163,2906.88
4658,117428,3359.13,588.71,317016,3001.19
4659,118879,3559.9,621.132,224250,380.713
4660,118390,3612.5,630.517,149818,379.148
4661,116480,3763.55,685.122,95081.7,373.03
4662,113393,3672.76,689.388,57700,363.144
4663,109661,2988.68,593.829,33723.3,508.921
4664,106101,2939.69,604.921,19130.8,492.4
4665,102217,3035.99,657.819,10620.7,474.379
4666,97973,2633.38,611.747,5819.83,454.681
4667,93949.7,2359.18,579.325,3175.33,0
4668,90067.9,1992.98,561.408,1740.29,0
4669,86456.9,1371.32,430.867,966.646,0
4670,83397.3,1436.12,456.464,548.869,0
4671,80213.4,1146.31,418.069,321.147,0
4672,77282,854.476,366.024,195.183,113.554
4673,74615.2,631.375,312.272,124.226,109.636
4674,72151.5,419.11,258.52,83.2973,106.016
4675,69886.3,401.089,244.016,59.0989,102.688
4676,67631.1,290.715,209.888,44.6863,0
4677,65486.1,137.789,122.861,36.2339,0
4678,63498.3,87.8531,100.678,31.4662,0
4679,61567.7,57.6566,69.1094,29.2884,0
4680,59678.9,61.6665,81.0543,20.6728,0
4681,57802.4,46.202,62.2838,22.412,0
4682,55962.1,26.2425,35.8345,26.0265,0
4683,54165.8,16.2559,24.7429,32.3815,0
4684,52406.4,38.677,53.7518,43.188,0
4685,50654.6,48.0818,66.5498,61.3225,0
4686,48926.6,37.8197,50.339,92.0735,0
4687,47244.5,43.4035,59.7242,145.56,0
4688,45595,61.0044,71.669,240.75,0
4689,43969.2,96.2529,102.384,413.188,1392.41
4690,42354.2,169.969,172.347,730.024,1341.27
4691,40719.7,203.474,188.558,1317.13,1289.5
4692,39118.6,254.376,223.539,2405.76,1238.8
4693,37553.6,354.079,309.713,4409.06,2586.06
4694,36011.4,407.037,361.758,8036.9,2479.86
4695,34597.9,417.905,378.822,14444.2,2382.52
4696,33447.8,409.727,373.703,25378.3,2303.32
4697,32720.8,488.179,406.125,43236,2253.25
4698,32530.4,533.772,444.519,70876,2200.93
4699,33168.4,593.09,440.253,111001,2244.09
4700,34911.2,525.601,369.437,165014,2362
4701,38153.4,825.767,524.72,231528,2581.36
4702,42687,819.148,445.372,305116,996.14
4703,48797.7,963.658,458.17,376170,1138.74
4704,56058,1361.11,534.105,432571,1308.17
4705,63698.9,1216.66,410.391,463040,1486.47
4706,71612.4,1055.61,319.951,460937,1830.25
4707,79140.4,1997.03,529.839,426733,2022.65
4708,84602.4,2460.56,614.306,367825,2162.25
4709,88158.1,2457.27,573.352,295816,2253.12
4710,90196.9,2580.17,588.71,222665,2305.23
4711,90693.3,2715.87,621.132,157508,290.448
4712,89852.4,2741.72,630.517,105229,287.755
4713,88042.9,2844.73,685.122,66783.2,281.96
4714,85427.7,2766.98,689.388,40527.1,273.585
4715,82390.2,2245.46,593.829,23686.5,382.363
4716,79530.1,2203.51,604.921,13437,369.09
4717,76464.2,2271.09,657.819,7459.77,354.861
4718,73157.9,1966.38,611.747,4087.72,339.517
4719,70041.1,1758.81,579.325,2230.28,0
4720,67049.9,1483.65,561.408,1222.34,0
4721,64276.8,1019.52,430.867,678.95,0
4722,61927.3,1066.41,456.464,385.513,0
4723,59497.1,850.257,418.069,225.566,0
4724,57264.2,633.148,366.024,137.092,84.1413
4725,55236,467.394,312.272,87.2537,81.1611
4726,53365.5,309.987,258.52,58.5061,78.4127
4727,51648.2,296.418,244.016,41.5097,75.8893
4728,49943.8,214.685,209.888,31.3866,0
4729,48325.7,101.682,122.861,25.4498,0
4730,46828,64.7889,100.678,22.1011,0
4731,45376.3,42.4938,69.1094,20.5715,0
4732,43959.6,45.4237,81.0543,50.8157,0
4733,42555.2,34.0147,62.2838,55.0908,0
4734,41180.4,19.3108,35.8345,63.9755,0
4735,39840.8,11.9568,24.7429,79.5969,0
4736,38531.1,28.4367,53.7518,106.16,0
4737,37229.7,35.3387,66.5498,150.737,0
4738,35948.8,27.788,50.339,226.325,0
4739,34705.3,31.8838,59.7242,357.799,0
4740,33490.7,44.8093,71.669,591.785,0
4741,32300.9,70.71,102.384,1015.65,1022.9
4742,31131.5,124.932,172.347,1794.47,985.866
4743,29969.3,149.755,188.558,3237.63,949.061
4744,28870.3,187.734,223.539,5913.57,914.259
4745,27868,262.757,309.713,10837.9,1919.08
4746,27007.9,305.27,361.758,19755.5,1859.85
4747,26462.8,319.642,378.822,35505.3,1822.31
4748,26487.3,324.462,373.703,62382.3,1824
4749,27437.3,409.353,406.125,106278,1889.42
4750,29725.2,487.742,444.519,174220,2011.13
4751,33991.7,607.811,440.253,272850,2299.79
4752,40909,615.899,369.437,405619,2767.8
4753,51251,1109.25,524.72,569117,3467.51
4754,64926.9,1245.92,445.372,750003,1515.13
4755,82240.1,1624.08,458.17,924660,1919.15
4756,102276,2483.3,534.105,1.0633e+06,2386.7
4757,123284,2354.76,410.391,1.13819e+06,2876.95
4758,144660,2132.37,319.951,1.13303e+06,3697.18
4759,164848,4159.78,529.839,1.04895e+06,4213.14
4760,180177,5240.25,614.306,904148,4604.93
4761,190808,5318.49,573.352,727142,4876.63
4762,197555,5651.24,588.71,547331,5049.06
4763,200415,6001.55,621.132,387170,641.834
4764,199908,6099.93,630.517,258663,640.213
4765,196927,6362.87,685.122,164159,630.666
4766,191900,6215.58,689.388,99619.5,614.565
4767,185737,5062.06,593.829,58223.6,861.983
4768,179833,4982.58,604.921,33029.5,834.586
4769,173357,5148.95,657.819,18336.8,804.53
4770,166248,4468.52,611.747,10048,771.538
4771,159498,4005.17,579.325,5482.24,0
4772,152974,3384.94,561.408,3004.63,0
4773,146899,2330.01,430.867,1668.92,0
4774,141751,2441,456.464,947.628,0
4775,136385,1949.04,418.069,554.462,0
4776,131440,1453.28,366.024,336.985,193.132
4777,126940,1074.14,312.272,214.478,186.52
4778,122781,713.201,258.52,143.814,180.408
4779,118955,682.7,244.016,102.035,174.786
4780,115142,494.941,209.888,77.1513,0
4781,111513,234.633,122.861,62.5581,0
4782,108149,149.63,100.678,54.3266,0
4783,104880,98.2174,69.1094,50.5666,0
4784,101680,105.066,81.0543,36.2542,0
4785,98498.2,78.7305,62.2838,39.3042,0
4786,95376.4,44.7252,35.8345,45.6429,0
4787,92328,27.709,24.7429,56.7878,0
4788,89340.9,65.9354,53.7518,75.7393,0
4789,86365.3,81.9786,66.5498,107.542,0
4790,83428.9,64.4896,50.339,161.47,0
4791,80569.8,74.0194,59.7242,255.27,0
4792,77765.1,104.047,71.669,422.205,0
4793,75000,164.183,102.384,724.612,2375.09
4794,72252.8,289.953,172.347,1280.25,2288.09
4795,69471.9,347.147,188.558,2309.87,2200.03
4796,66748.2,434.043,223.539,4219,2113.77
4797,64087.4,604.256,309.713,7732.22,4413.26
4798,61468.3,694.775,361.758,14094.4,4232.89
4799,59073.9,713.548,378.822,25331,4068.01
4800,57138.8,699.935,373.703,44506.2,3934.76
4801,55941.9,834.629,406.125,75823.4,3852.33
4802,55686.3,913.721,444.519,124296,3767.59
4803,56881.2,1017.1,440.253,194663,3848.43
4804,60011.4,903.493,369.437,289386,4060.22
4805,65763.6,1423.35,524.72,406033,4449.39
4806,73784.6,1415.9,445.372,535084,1721.83
4807,84564.5,1669.98,458.17,659692,1973.39
4808,97357.5,2363.88,534.105,758605,2271.93
4809,110819,2116.66,410.391,812038,2586.05
4810,124749,1838.87,319.951,808350,3188.31
4811,137998,3482.24,529.839,748366,3526.91
4812,147628,4293.59,614.306,645059,3773.04
4813,153915,4290.15,573.352,518775,3933.72
4814,157538,4506.51,588.71,390490,4026.31
4815,158453,4744.97,621.132,276224,507.45
4816,157020,4791.25,630.517,184541,502.862
4817,153886,4972.17,685.122,117118,492.825
4818,149337,4837,689.388,71072.9,478.258
4819,144045,3925.81,593.829,41539.3,668.498
4820,139060,3852.88,604.921,23564.7,645.36
4821,133712,3971.41,657.819,13082.3,620.539
4822,127940,3438.86,611.747,7168.67,593.756
4823,122499,3076.08,579.325,3911.27,0
4824,117275,2595,561.408,2143.64,0
4825,112432,1783.31,430.867,1190.68,0
4826,108328,1865.44,456.464,676.079,0
4827,104082,1487.41,418.069,395.577,0
4828,100181,1107.66,366.024,240.42,147.201
4829,96636.8,817.717,312.272,153.018,141.993
4830,93368.1,542.352,258.52,102.603,137.19
4831,90366.9,518.631,244.016,72.796,132.781
4832,87387.8,375.64,209.888,55.043,0
4833,84559.4,177.921,122.861,44.6317,0
4834,81941.3,113.37,100.678,38.759,0
4835,79403.3,74.3592,69.1094,36.0764,0
4836,76926.5,79.4885,81.0543,96.4375,0
4837,74470.9,59.5252,62.2838,104.551,0
4838,72066.9,33.7945,35.8345,121.412,0
4839,69724.4,20.9253,24.7429,151.058,0
4840,67434.1,49.7677,53.7518,201.469,0
4841,65158.2,61.8487,66.5498,286.066,0
4842,62918.4,48.6352,50.339,429.517,0
4843,60744.3,55.8057,59.7242,679.027,0
4844,58621.2,78.433,71.669,1123.08,0
4845,56542.7,123.778,102.384,1927.5,1790.59
4846,54502.1,218.719,172.347,3405.52,1725.96
4847,52478.2,262.231,188.558,6144.34,1661.87
4848,50572.9,328.86,223.539,11222.7,1601.53
4849,48851.3,460.6,309.713,20568,3364.05
4850,47404.5,535.813,361.758,37491.7,3264.42
4851,46555.2,562.335,378.822,67381.5,3205.93
4852,46781.6,573.062,373.703,118388,3221.53
4853,48757.3,727.438,406.125,201693,3357.58
4854,53272.8,874.12,444.519,330632,3604.3
4855,61539.5,1100.4,440.253,517812,4163.61
4856,74832.6,1126.63,369.437,769779,5062.98
4857,94608.7,2047.65,524.72,1.08006e+06,6400.98
4858,120721,2316.6,445.372,1.42335e+06,2817.15
4859,153722,3035.71,458.17,1.75481e+06,3587.25
4860,191883,4659,534.105,2.01792e+06,4477.76
4861,231892,4429.19,410.391,2.16005e+06,5411.41
4862,272579,4017.96,319.951,2.15024e+06,6966.5
4863,310997,7847.7,529.839,1.99068e+06,7948.37
4864,340208,9894.55,614.306,1.71588e+06,8694.95
4865,360501,10048.4,573.352,1.37996e+06,9213.6
4866,373413,10681.8,588.71,1.03872e+06,9543.6
4867,378943,11347.7,621.132,734767,1213.58
4868,378079,11536.6,630.517,490887,1210.81
4869,372513,12036.2,685.122,311540,1192.99
4870,363059,11759.4,689.388,189057,1162.71
4871,351445,9578.27,593.829,110496,1631.02
4872,340312,9428.91,604.921,62683,1579.35
4873,328088,9744.65,657.819,34799.4,1522.62
4874,314660,8457.62,611.747,19069,1460.3
4875,301906,7581.19,579.325,10404.1,0
4876,289577,6407.61,561.408,5702.16,0
