timestep,biomass,catch,effort,recruitment,SSB
4585,91102.3,148.808,76.3732,424.998,2885.01
4586,87778.9,262.903,128.562,750.892,2779.77
4587,84440.3,314.95,140.654,1354.78,2674.04
4588,81163.1,394.025,166.748,2474.52,2570.26
4589,77942.2,548.856,231.029,4535.09,5367.34
4590,74739.7,631.084,269.852,8266.63,5146.81
4591,71690.3,646.955,282.581,14857.1,4936.81
4592,68956.2,631.096,278.762,26103.7,4748.54
4593,66713.3,743.901,302.947,44471.9,4594.08
4594,65038.9,797.756,331.587,72901.9,4400.37
4595,64258.7,859.098,328.405,114174,4347.58
4596,64663.8,727.623,275.58,169730,4374.99
4597,66720.7,1080.22,391.413,238146,4514.15
4598,70110.7,1006.1,332.223,313837,1636.1
4599,75238.2,1111.18,341.77,386922,1755.75
4600,81638.6,1483.3,398.414,444936,1905.11
4601,88515.3,1264.27,306.129,476275,2065.59
4602,95786.4,1055.25,238.666,474112,2448.08
4603,102742,1940.29,395.231,438931,2625.85
4604,107700,2345.41,458.239,378339,2752.56
4605,110811,2312.37,427.69,304271,2832.08
4606,112428,2407.99,439.146,229030,2873.4
4607,112522,2523.32,463.331,162010,360.354
4608,111292,2543.28,470.332,108237,356.417
4609,109098,2640.58,511.064,68692.2,349.389
4610,106104,2574.42,514.246,41685.6,339.8
4611,102679,2094.87,442.965,24363.6,476.519
4612,99391.3,2061.61,451.238,13821.1,461.263
4613,95894.2,2132.83,490.698,7673,445.033
4614,92158.7,1854.26,456.33,4204.56,427.698
4615,88592.2,1664.9,432.145,2294.03,0
4616,85138.8,1409.34,418.78,1257.28,0
4617,81890.1,970.893,321.404,698.358,0
4618,79045.4,1017.64,340.497,396.533,0
4619,76127.6,813.032,311.857,232.014,0
4620,73403.2,606.269,273.034,141.011,107.855
4621,70881.3,447.893,232.938,89.7478,104.149
4622,68518.4,297.114,192.842,60.1785,100.678
4623,66311.3,284.096,182.023,42.6962,97.4346
4624,64126.5,205.734,156.565,32.2838,0
4625,62034.8,97.3924,91.6478,26.1773,0
4626,60069.4,62.006,75.1003,22.7329,0
4627,58159.5,40.6328,51.5519,21.1595,0
4628,56294.6,43.3971,60.4621,38.1091,0
4629,54453.5,32.4708,46.4604,41.3152,0
4630,52653,18.4191,26.7306,47.9782,0
4631,50898.6,11.3951,18.4569,59.6933,0
4632,49185.3,27.0802,40.0959,79.6144,0
4633,47492.5,33.6315,49.6426,113.044,0
4634,45831.7,26.4295,37.5502,169.732,0
4635,44218.8,30.3067,44.551,268.33,0
4636,42645.1,42.5693,53.4612,443.807,0
4637,41106.1,67.1432,76.3732,761.686,1301.74
4638,39595.8,118.592,128.562,1345.75,1253.91
4639,38099,142.104,140.654,2428.05,1206.51
4640,36663.9,177.993,166.748,4434.86,1161.07
4641,35313,248.668,231.029,8127.83,2431.76
4642,34073.7,287.71,269.852,14815.5,2346.42
4643,33082.9,298.551,282.581,26627,2278.19
4644,32538.8,297.799,278.762,46783.3,2240.72
4645,32712.4,364.767,302.947,79702.9,2252.67
4646,33905.2,415.875,331.587,130655,2293.94
4647,36609.1,489.44,328.405,204623,2476.88
4648,41337.3,465.144,275.58,304192,2796.77
4649,48683.4,788.196,391.413,426807,3293.79
4650,58598.3,840.893,332.223,562462,1367.45
4651,71311.6,1053.18,341.77,693445,1664.12
4652,86159.3,1565.44,398.414,797419,2010.61
4653,101893,1455.35,306.129,853585,2377.77
4654,117934,1299.24,238.666,849708,3014.13
4655,133086,2513.35,395.231,786655,3401.39
4656,144927,3156.11,458.239,678062,3704
4657,153430,3201.73,427.69,545317,3921.33
4658,159044,3406.42,439.146,410469,4064.8
4659,161793,3628.24,463.331,290357,518.147
4660,162059,3703.4,470.332,193983,518.999
4661,160462,3883.79,511.064,123111,513.885
4662,157337,3817.52,514.246,74709.3,503.878
4663,153303,3127.72,442.965,43664.6,711.459
4664,149267,3096.15,451.238,24770.4,692.731
4665,144756,3219.59,490.698,13751.6,671.796
4666,139754,2811.88,456.33,7535.45,648.58
4667,134898,2535.11,432.145,4111.39,0
4668,130123,2153.99,418.78,2253.31,0
4669,125584,1488.93,321.404,1251.6,0
4670,121601,1565.5,340.497,710.67,0
4671,117449,1254.34,311.857,415.817,0
4672,113546,937.829,273.034,252.72,166.839
4673,109915,694.544,232.938,160.847,161.504
4674,106493,461.784,192.842,107.852,156.476
4675,103282,442.489,182.023,76.5205,151.757
4676,100077,321.072,156.565,57.8593,0
4677,96991.3,152.273,91.6478,46.9152,0
4678,94080.8,97.1138,75.1003,40.742,0
4679,91236.8,63.7421,51.5519,37.9223,0
4680,88444.6,68.1813,60.4621,27.1476,0
4681,85673.2,51.0872,46.4604,29.4315,0
4682,82950.6,29.0178,26.7306,34.1781,0
4683,80286.6,17.9744,18.4569,42.5235,0
4684,77674.7,42.7658,40.0959,56.7146,0
4685,75083.3,53.1698,49.6426,80.529,0
4686,72531.1,41.8261,37.5502,120.911,0
4687,70043.5,48.0065,44.551,191.149,0
4688,67606.3,67.486,53.4612,316.153,0
4689,65210.4,106.515,76.3732,542.6,2065.07
4690,62842.6,188.217,128.562,958.67,1990.09
4691,60470.5,225.546,140.654,1729.66,1914.97
4692,58154.8,282.326,166.748,3159.25,1841.64
4693,55902.2,393.654,231.029,5790,3849.6
4694,53704.4,453.467,269.852,10554.1,3698.25
4695,51689.8,466.464,282.581,18968.2,3559.52
4696,50026.9,457.853,278.762,33326.9,3445.01
4697,48922,545.516,302.947,56777.7,3368.92
4698,48542,595.407,331.587,93074.6,3284.22
4699,49264.3,658.632,328.405,145767,3333.1
4700,51457.2,579.017,275.58,216696,3481.46
4701,55615.2,900.424,391.413,304043,3762.78
4702,61549.3,883.241,332.223,400679,1436.31
4703,69569.4,1027.45,341.77,493987,1623.47
4704,79152.7,1438.14,398.414,568054,1847.1
4705,89357.1,1276.3,306.129,608065,2085.23
4706,99897.7,1100.54,238.666,605304,2553.16
4707,109900,2075.48,395.231,560387,2808.81
4708,117464,2558.05,458.239,483029,3002.11
4709,122658,2559.59,427.69,388466,3134.87
4710,125856,2695.6,439.146,292404,3216.59
4711,127053,2849.18,463.331,206840,406.89
4712,126513,2891.11,470.332,138187,405.163
4713,124686,3017.87,511.064,87700,399.31
4714,121798,2955.22,514.246,53220.4,390.062
4715,118302,2413.63,442.965,31105.2,549.026
4716,114879,2382.86,451.238,17645.6,533.14
4717,111146,2472.06,490.698,9796.2,515.817
4718,107083,2154.53,456.33,5368,496.958
4719,103169,1938.84,432.145,2928.81,0
4720,99349.8,1644.58,418.78,1605.18,0
4721,95736.9,1135.06,321.404,891.6,0
4722,92569.3,1191.75,340.497,506.257,0
4723,89293,953.637,311.857,296.214,0
4724,86223.1,712.155,273.034,180.03,126.692
4725,83373.4,526.83,232.938,114.582,122.505
4726,80695.4,349.917,192.842,76.8304,118.57
4727,78187.5,334.977,182.023,54.5107,114.885
4728,75693.9,242.845,156.565,41.217,0
4729,73299.7,115.078,91.6478,33.4208,0
4730,71045.2,73.3356,75.1003,29.0233,0
4731,68847.9,48.1002,51.5519,27.0145,0
4732,66696.6,51.4159,60.4621,68.525,0
4733,64566.8,38.5013,46.4604,74.29,0
4734,62478.9,21.8564,26.7306,86.271,0
4735,60440.2,13.5312,18.4569,107.336,0
4736,58445.3,32.1785,40.0959,143.157,0
4737,56470.4,39.9892,49.6426,203.268,0
4738,54530,31.4455,37.5502,305.199,0
4739,52643.8,36.0811,44.551,482.492,0
4740,50802.9,50.7125,53.4612,798.022,0
4741,49003.8,80.0433,76.3732,1369.61,1551.84
4742,47243,141.496,128.562,2419.84,1496.08
4743,45508.7,169.741,140.654,4365.95,1441.16
4744,43869.6,212.975,166.748,7974.45,1389.26
4745,42373.5,298.387,231.029,14614.9,2917.97
4746,41088.9,346.945,269.852,26640.2,2829.51
4747,40241.6,363.152,282.581,47878.8,2771.16
4748,40169.2,367.634,278.762,84122.5,2766.17
4749,41350.7,461.09,302.947,143316,2847.54
4750,44361.5,544.131,331.587,234935,3001.39
4751,50067.8,669.374,328.405,367939,3387.46
4752,59390.9,668.291,275.58,546977,4018.24
4753,73350.1,1187.56,391.413,767455,4962.68
4754,91961.7,1319.66,332.223,1.01138e+06,2146.01
4755,115540,1706.38,341.77,1.2469e+06,2696.23
4756,142925,2596.82,398.414,1.43386e+06,3335.28
4757,171907,2455.37,306.129,1.53486e+06,4011.62
4758,201360,2218.32,238.666,1.52789e+06,5146.32
4759,229151,4327.53,395.231,1.41451e+06,5856.57
4760,251037,5466.9,458.239,1.21924e+06,6415.93
4761,266916,5569.93,427.69,980551,6821.78
4762,277556,5944.74,439.146,738076,7093.71
4763,283018,6346.73,463.331,522099,906.374
4764,283991,6489.82,470.332,348806,909.49
4765,281587,6815.49,511.064,221369,901.792
4766,276417,6706.78,514.246,134337,885.234
4767,269582,5500.08,442.965,78514.6,1251.1
4768,262696,5448.94,451.238,44540.3,1219.14
4769,254935,5670.14,490.698,24727.2,1183.12
4770,246277,4955.16,456.33,13549.7,1142.94
4771,237852,4469.9,432.145,7392.8,0
4772,229548,3799.8,418.78,4051.75,0
4773,221641,2627.79,321.404,2250.54,0
4774,214699,2764.07,340.497,1277.88,0
4775,207448,2215.52,311.857,747.692,0
4776,200626,1657.06,273.034,454.424,294.789
4777,194272,1227.59,232.938,289.223,285.454
4778,188281,816.437,192.842,193.932,276.651
4779,182654,782.542,182.023,137.594,268.383
4780,177031,567.962,156.565,104.038,0
4781,171615,269.429,91.6478,84.3596,0
4782,166502,171.87,75.1003,73.2594,0
4783,161503,112.833,51.5519,68.1891,0
4784,156591,120.715,60.4621,47.2865,0
4785,151713,90.4666,46.4604,51.2646,0
4786,146917,51.3944,26.7306,59.5323,0
4787,142222,31.8403,18.4569,74.0686,0
4788,137616,75.7679,40.0959,98.7871,0
4789,133044,94.2142,49.6426,140.268,0
4790,128539,74.1238,37.5502,210.606,0
4791,124146,85.0875,44.551,332.949,0
4792,119841,119.628,53.4612,550.684,0
4793,115607,188.833,76.3732,945.115,3661.01
4794,111421,333.711,128.562,1669.84,3528.45
4795,107225,399.932,140.654,3012.77,3395.57
4796,103126,500.651,166.748,5502.86,3265.79
4797,99137.2,698.107,231.029,10085.2,6826.89
4798,95240.8,804.191,269.852,18383.4,6558.58
4799,91662.9,827.194,282.581,33039.3,6312.19
4800,88698.7,811.783,278.762,58049.7,6108.07
4801,86708.2,966.859,302.947,98896.8,5971
4802,85979.5,1054.61,331.587,162120,5817.15
4803,87171.7,1165.43,328.405,253900,5897.81
4804,90926.3,1023.14,275.58,377448,6151.84
4805,98109.2,1588.41,391.413,529591,6637.82
4806,108382,1555.3,332.223,697913,2529.19
4807,122293,1806.12,341.77,860440,2853.83
4808,138929,2524.23,398.414,989452,3242.04
4809,156646,2237.4,306.129,1.05914e+06,3655.49
4810,174955,1927.43,238.666,1.05433e+06,4471.46
4811,192333,3632.23,395.231,976097,4915.6
4812,205457,4474.3,458.239,841353,5251.02
4813,214454,4475.16,427.69,676640,5480.96
4814,219977,4711.5,439.146,509318,5622.12
4815,222017,4978.77,463.331,360280,711.016
4816,221034,5051.13,470.332,240698,707.87
4817,217810,5271.85,511.064,152758,697.545
4818,212741,5161.8,514.246,92700.7,681.311
4819,206615,4215.41,442.965,54179.9,958.878
4820,200620,4161.34,451.238,30735.5,931.055
4821,194088,4316.8,490.698,17063.3,900.738
4822,186979,3762.07,456.33,9350.13,867.749
4823,180136,3385.26,432.145,5101.49,0
4824,173458,2871.32,418.78,2795.95,0
4825,167142,1981.64,321.404,1553.01,0
4826,161605,2080.52,340.497,881.812,0
4827,155879,1664.76,311.857,515.954,0
4828,150514,1243.16,273.034,313.58,221.158
4829,145535,919.621,232.938,199.582,213.841
4830,140855,610.786,192.842,133.825,206.966
4831,136474,584.692,182.023,94.9481,200.528
4832,132118,423.867,156.565,71.7929,0
4833,127935,200.854,91.6478,58.2133,0
4834,123997,127.995,75.1003,50.5535,0
4835,120160,83.9488,51.5519,47.0547,0
4836,116403,89.734,60.4621,124.813,0
4837,112683,67.1935,46.4604,135.313,0
4838,109038,38.1436,26.7306,157.136,0
4839,105478,23.6142,18.4569,195.505,0
4840,101995,56.156,40.0959,260.749,0
4841,98547.6,69.786,49.6426,370.237,0
4842,95160.5,54.8757,37.5502,555.897,0
4843,91868.5,62.9649,44.551,878.822,0
4844,88656,88.4982,53.4612,1453.53,0
4845,85517.5,139.685,76.3732,2494.64,2708.15
4846,82447.7,246.936,128.562,4407.55,2610.94
4847,79427.2,296.252,140.654,7952.23,2515.29
4848,76578.6,371.769,166.748,14524.8,2425.08
4849,73989.6,521.022,231.029,26619.9,5095.15
4850,71788.3,606.163,269.852,48523.1,4943.56
4851,70382.4,635.153,282.581,87207.5,4846.75
4852,70384.3,644.167,278.762,153222,4846.88
4853,72665.1,810.269,302.947,261039,5003.94
4854,78277.7,960.14,331.587,427916,5296.07
4855,88797,1187.16,328.405,670171,6007.78
4856,105901,1191.64,275.58,996276,7164.98
4857,131439,2128.02,391.413,1.39786e+06,8892.8
4858,165456,2374.31,332.223,1.84215e+06,3861.06
4859,208509,3079.42,341.77,2.27114e+06,4865.76
4860,258492,4696.57,398.414,2.61167e+06,6032.14
4861,311386,4447.56,306.129,2.79562e+06,7266.48
4862,365124,4022.45,238.666,2.78292e+06,9331.75
4863,415824,7852.88,395.231,2.57641e+06,10627.5
4864,455778,9925.61,458.239,2.22076e+06,11648.7
4865,484791,10116.5,427.69,1.786e+06,12390.2
4866,504254,10800.2,439.146,1.34435e+06,12887.6
4867,514280,11532.8,463.331,950962,1647
4868,516128,11794.7,470.332,635323,1652.92
4869,511821,12388,511.064,403206,1639.12
4870,502472,12191.6,514.246,244684,1609.18
4871,490087,9998.87,442.965,143008,2274.44
4872,477602,9906.58,451.238,81126.6,2216.49
4873,463519,10309.4,490.698,45038.6,2151.14
4874,447801,9009.87,456.33,24679.7,2078.19
4875,432501,8127.91,432.145,13465.4,0
4876,417419,6909.73,418.78,7379.94,0
4877,403058,4778.67,321.404,4099.19,0
4878,390447,5026.67,340.497,2327.55,0
4879,377272,4029.22,311.857,1361.86,0
4880,364876,3013.67,273.034,827.697,536.131
4881,353331,2232.67,232.938,526.797,519.167
4882,342443,1484.92,192.842,353.233,503.169
4883,332217,1423.31,182.023,250.616,488.143
4884,321997,1033.05,156.565,189.498,0
4885,312151,490.066,91.6478,153.654,0
4886,302858,312.622,75.1003,133.436,0
4887,293770,205.241,51.5519,124.201,0
4888,284839,219.58,60.4621,34.6666,0
4889,275968,164.56,46.4604,37.5831,0
4890,267247,93.4882,26.7306,43.6443,0
4891,258708,57.919,18.4569,54.3012,0
4892,250331,137.826,40.0959,72.4227,0
4893,242013,171.38,49.6426,102.833,0
4894,233816,134.834,37.5502,154.4,0
4895,225820,154.773,44.551,244.092,0
4896,217978,217.59,53.4612,403.717,0
4897,210257,343.436,76.3732,692.882,6658.38
4898,202606,606.818,128.562,1224.19,6416.11
4899,194909,726.982,140.654,2208.72,6172.34
4900,187335,909.459,166.748,4034.25,5932.48
4901,179859,1266.53,231.029,7393.63,12385.6
4902,172371,1455.46,269.852,13477.2,11870
4903,165145,1490.32,282.581,24221.8,11372.4
4904,158492,1450.54,278.762,42557.3,10914.3
4905,152721,1702.95,302.947,72503.2,10516.8
4906,147876,1813.82,331.587,118853,10004.9
4907,144533,1932.31,328.405,186139,9778.74
4908,143173,1611.04,275.58,276714,9686.7
4909,144678,2342.37,391.413,388253,9788.54
4910,148265,2127.62,332.223,511654,3459.9
4911,154844,2286.85,341.77,630805,3613.42
4912,163571,2971.95,398.414,725386,3817.09
4913,173059,2471.82,306.129,776479,4038.49
4914,183391,2020.36,238.666,772953,4687.06
4915,193372,3651.85,395.231,715596,4942.16
4916,199960,4354.59,458.239,616812,5110.52
4917,203550,4247.63,427.69,496058,5202.29
4918,204812,4386.69,439.146,373391,5234.53
4919,203658,4567.07,463.331,264128,652.222
4920,200404,4579.67,470.332,176460,641.8
4921,195643,4735.3,511.064,111990,626.552
4922,189626,4600.96,514.246,67960.7,607.285
4923,182977,3733.13,442.965,39720.3,849.173
4924,176677,3664.7,451.238,22532.8,819.938
4925,170086,3782.97,490.698,12509.4,789.348
4926,163139,3282.39,456.33,6854.76,757.106
4927,156545,2941.93,432.145,3740,0
4928,150198,2486.3,418.78,2049.77,0
4929,144252,1710.25,321.404,1138.54,0
4930,139049,1790.13,340.497,646.474,0
4931,133746,1428.39,311.857,378.255,0
4932,128807,1063.88,273.034,229.892,189.263
4933,124245,785.097,232.938,146.317,182.56
4934,119981,520.269,192.842,98.1099,176.294
4935,116005,497,182.023,69.6083,170.453
4936,112083,359.592,156.565,52.6328,0
4937,108337,170.085,91.6478,42.6773,0
4938,104822,108.202,75.1003,37.0617,0
4939,101415,70.853,51.5519,34.4967,0
4940,98095.2,75.6208,60.4621,61.0436,0
4941,94825.2,56.5445,46.4604,66.1792,0
4942,91633.6,32.0553,26.7306,76.8521,0
4943,88529.1,19.8197,18.4569,95.6176,0
4944,85502.1,47.0754,40.0959,127.527,0
4945,82516.5,58.4336,49.6426,181.076,0
4946,79591.6,45.8977,37.5502,271.879,0
4947,76754.5,52.6061,44.551,429.815,0
4948,73989.3,73.8577,53.4612,710.896,0
4949,71287.3,116.442,76.3732,1220.08,2257.51
4950,68637.4,205.573,128.562,2155.65,2173.6
4951,66011.5,246.213,140.654,3889.28,2090.44
4952,63490.2,308.228,166.748,7103.82,2010.6
4953,61108.2,430.313,231.029,13019.3,4208.1
4954,58904.7,497.378,269.852,23731.7,4056.36
4955,57103.7,515.321,282.581,42651.5,3932.34
4956,56025.9,512.757,278.762,74938.2,3858.12
4957,56107.4,625.639,302.947,127669,3863.73
4958,57823.9,709.259,331.587,209286,3912.22
4959,61967,828.459,328.405,327768,4192.53
4960,69358.9,780.454,275.58,487259,4692.64
4961,80960.4,1310.77,391.413,683666,5477.58
4962,96670.8,1387.24,332.223,900958,2255.9
4963,116879,1726.15,341.77,1.11077e+06,2727.47
4964,140513,2553,398.414,1.27732e+06,3278.99
4965,165566,2364.8,306.129,1.36728e+06,3863.64
4966,191129,2105.61,238.666,1.36107e+06,4884.83
4967,215283,4065.65,395.231,1.26008e+06,5502.16
4968,234122,5098.54,458.239,1.08613e+06,5983.63
4969,247618,5167.21,427.69,873497,6328.55
4970,256494,5493.62,439.146,657494,6555.41
4971,260788,5848.22,463.331,465097,835.182
4972,261110,5966.94,470.332,310725,836.213
4973,258453,6255.57,511.064,197200,827.706
4974,253355,6147.22,514.246,119670,811.377
4975,246804,5035.35,442.965,69942.5,1145.39
4976,240263,4983.61,451.238,39677.5,1115.03
4977,232964,5181.47,490.698,22027.5,1081.16
4978,224881,4524.66,456.33,12070.4,1043.65
4979,217039,4078.78,432.145,6585.67,0
4980,209333,3465.18,418.78,3609.39,0
4981,202010,2395.04,321.404,2004.83,0
4982,195583,2517.95,340.497,1138.36,0
4983,188888,2017.3,311.857,666.061,0
4984,182597,1508.15,273.034,404.811,268.299
4985,176744,1116.83,232.938,257.647,259.699
4986,171230,742.499,192.842,172.759,251.597
4987,166056,711.429,182.023,122.572,243.994
4988,160892,516.184,156.565,92.6798,0
4989,155923,244.794,91.6478,75.1494,0
4990,151236,156.112,75.1003,65.2611,0
4991,146657,102.461,51.5519,60.7444,0
4992,142163,109.592,60.4621,37.8589,0
4993,137702,82.1119,46.4604,41.0439,0
4994,133320,46.638,26.7306,47.6632,0
4995,129033,28.8877,18.4569,59.3014,0
4996,124831,68.7288,40.0959,79.0917,0
4997,120662,85.446,49.6426,112.302,0
4998,116556,67.2137,37.5502,168.617,0
4999,112554,77.1425,44.551,266.568,0
5000,108633,108.44,53.4612,440.893,0
5001,104778,171.146,76.3732,756.685,3318.09
5002,100967,302.401,128.562,1336.92,3197.4
5003,97145.4,362.338,140.654,2412.11,3076.38
5004,93408.9,453.475,166.748,4405.74,2958.06
5005,89762.9,632.095,231.029,8074.47,6181.35
5006,86185,727.726,269.852,14718.3,5934.97
5007,82866.1,747.809,282.581,26452.2,5706.42
5008,80051.6,732.643,278.762,46476.2,5512.6
5009,78034,870.136,302.947,79179.6,5373.66
5010,77027.7,944.809,331.587,129798,5211.5
5011,77569.4,1037.05,328.405,203280,5248.15
5012,80173.6,902.145,275.58,302195,5424.34
5013,85557.2,1385.19,391.413,424005,5788.58
5014,93397.7,1340.27,332.223,558769,2179.52
5015,104183,1538.66,341.77,688892,2431.21
5016,117165,2128.79,398.414,792183,2734.16
5017,131010,1871.23,306.129,847980,3057.24
5018,145369,1601.48,238.666,844130,3715.31
5019,159015,3003.01,395.231,781491,4064.06
5020,169228,3685.34,458.239,673611,4325.1
5021,176141,3675.66,427.69,541737,4501.77
5022,180294,3861.56,439.146,407774,4607.91
5023,181671,4074.02,463.331,288450,581.809
5024,180641,4128.04,470.332,192709,578.507
5025,177828,4304.13,511.064,122302,569.501
5026,173548,4210.85,514.246,74218.7,555.794
5027,168436,3436.47,442.965,43377.9,781.692
5028,163453,3390.4,451.238,24607.7,758.566
5029,158050,3515.26,490.698,13661.3,733.49
5030,152192,3062.14,456.33,7485.98,706.304
5031,146561,2754.3,432.145,4084.39,0
5032,141075,2335.28,418.78,2238.52,0
5033,135892,1611.15,321.404,1243.39,0
5034,131350,1691.01,340.497,706.004,0
5035,126659,1352.7,311.857,413.087,0
5036,122268,1009.86,273.034,251.061,179.654
5037,118193,746.855,232.938,159.791,173.668
5038,114367,495.927,192.842,107.144,168.046
5039,110786,474.639,182.023,76.0181,162.784
5040,107229,344.017,156.565,57.4794,0
5041,103815,162.986,91.6478,46.6072,0
5042,100602,103.845,75.1003,40.4745,0
5043,97472.7,68.0987,51.5519,37.6733,0
5044,94410.3,72.7801,60.4621,73.4831,0
5045,91380.1,54.4902,46.4604,79.6651,0
5046,88411,30.9279,26.7306,92.513,0
5047,85512.9,19.1444,18.4569,115.103,0
5048,82678.2,45.5206,40.0959,153.515,0
5049,79872.7,56.5614,49.6426,217.975,0
5050,77116.5,44.4704,37.5502,327.282,0
5051,74437,51.0177,44.551,517.402,0
5052,71820.3,71.6925,53.4612,855.762,0
5053,69259.7,113.13,76.3732,1468.71,2193.3
5054,66747.1,199.911,128.562,2594.92,2113.73
5055,64259.3,239.678,140.654,4681.84,2034.95
5056,61882.2,300.421,166.748,8551.43,1959.67
5057,59662.4,420.132,231.029,15672.3,4108.54
5058,57660.4,486.871,269.852,28567.8,3970.67
5059,56132.4,506.556,282.581,51343.1,3865.45
5060,55452.8,507.512,278.762,90209,3818.65
5061,56141.4,626.018,302.947,153685,3866.07
5062,58792.8,721.143,331.587,251934,3977.77
5063,64348.2,860.294,328.405,394561,4353.64
5064,73796.7,830.39,275.58,586553,4992.9
5065,88264.1,1429.02,391.413,822983,5971.72
5066,107697,1545.47,332.223,1.08456e+06,2513.21
5067,132499,1956.85,341.77,1.33712e+06,3091.99
5068,161404,2932.58,398.414,1.53761e+06,3766.51
5069,192019,2742.63,306.129,1.64591e+06,4480.94
