timestep,biomass,catch,effort,recruitment,SSB
3928,447199,8690.74,408.431,2.11181e+06,11429.4
3929,475144,8847.67,381.202,1.69838e+06,12143.6
3930,494048,9442.64,391.413,1.27839e+06,12626.8
3931,504046,10087.3,412.969,904308,1614.22
3932,506325,10326.1,419.209,604155,1621.52
3933,502762,10860.7,455.514,383425,1610.11
3934,494430,10707,458.35,232680,1583.43
3935,483167,8796.16,394.816,135992,2242.32
3936,471618,8729.2,402.191,77146.7,2188.72
3937,458514,9100.81,437.361,42829.1,2127.91
3938,443852,7968.62,406.729,23469,2059.87
3939,429467,7201.13,385.173,12804.8,0
3940,415201,6131.57,373.26,7017.89,0
3941,401517,4245.76,286.469,3898.09,0
3942,389344,4470.82,303.487,2213.36,0
3943,376636,3587.32,277.96,1295.05,0
3944,364596,2685.26,243.357,787.092,535.72
3945,353296,1990.49,207.619,500.953,519.116
3946,342571,1324.33,171.881,335.904,503.357
3947,332430,1269.72,162.238,238.321,488.456
3948,322292,921.769,139.547,180.201,0
3949,312491,437.311,81.6861,146.116,0
3950,303187,278.96,66.9372,126.89,0
3951,294075,183.129,45.9484,118.108,0
3952,285115,195.91,53.8901,67.5936,0
3953,276219,146.812,41.4103,73.2802,0
3954,267473,83.3986,23.8251,85.0984,0
3955,258906,51.6635,16.4507,105.877,0
3956,250500,122.932,35.7377,141.211,0
3957,242167,152.855,44.2466,200.505,0
3958,233961,120.256,33.4686,301.051,0
3959,225958,138.039,39.7085,475.934,0
3960,218115,194.072,47.6502,787.176,0
3961,210408,306.353,68.0718,1350.99,6663.15
3962,202796,541.456,114.587,2386.95,6422.12
3963,195186,649.016,125.365,4306.6,6181.11
3964,187745,812.599,148.623,7866.06,5945.48
3965,180485,1133.24,205.917,14416.2,12428.8
3966,173365,1305.35,240.52,26278.1,11938.5
3967,166726,1341.72,251.866,47228.1,11481.3
3968,161008,1314.06,248.462,82979.1,11087.5
3969,156733,1558.68,270.018,141368,10793.1
3970,154286,1687.89,295.545,231742,10438.6
3971,154627,1843.92,292.709,362938,10461.6
3972,158679,1592.44,245.626,539543,10735.8
3973,167726,2422.53,348.868,757023,11347.9
3974,181214,2319.63,296.112,997632,4228.78
3975,200003,2634.89,304.621,1.22996e+06,4667.26
3976,222776,3611.33,355.108,1.41437e+06,5198.68
3977,247190,3149.37,272.854,1.51399e+06,5768.4
3978,272544,2677.79,212.724,1.50712e+06,6965.6
3979,296631,4998.24,352.271,1.39528e+06,7581.21
3980,314796,6117.66,408.431,1.20267e+06,8045.48
3981,327188,6092.58,381.202,967223,8362.18
3982,334674,6396.56,391.413,728044,8553.52
3983,337246,6749.16,412.969,515002,1080.04
3984,335553,6843.33,419.209,344065,1074.62
3985,330688,7143.54,455.514,218360,1059.04
3986,323219,6999.36,458.35,132511,1035.12
3987,314242,5720.84,394.816,77447.4,1458.36
3988,305387,5652.42,402.191,43934.9,1417.26
3989,295765,5870.48,437.361,24391.1,1372.61
3990,285333,5122.67,406.729,13365.5,1324.19
3991,275241,4615.12,385.173,7292.32,0
3992,265360,3918.76,373.26,3996.68,0
3993,255966,2706.66,286.469,2219.95,0
3994,247631,2843.53,303.487,1260.51,0
3995,239038,2276.75,277.96,737.53,0
3996,230941,1700.89,243.357,448.247,339.334
3997,223376,1258.51,207.619,285.292,328.218
3998,216230,835.913,171.881,191.297,317.717
3999,209499,800.182,162.238,135.724,307.827
4000,202813,580.054,139.547,102.624,0
4001,196377,274.817,81.6861,83.213,0
4002,190288,175.082,66.9372,72.2637,0
4003,184348,114.799,45.9484,67.2623,0
4004,178532,122.674,53.8901,66.3709,0
4005,172781,91.8338,41.4103,71.9547,0
4006,167145,52.1162,23.8251,83.5591,0
4007,161642,32.255,16.4507,103.962,0
4008,156259,76.6831,35.7377,138.657,0
4009,150937,95.2713,44.2466,196.879,0
4010,145712,74.8961,33.4686,295.606,0
4011,140628,85.9103,39.7085,467.325,0
4012,135658,120.704,47.6502,772.937,0
4013,130789,190.429,68.0718,1326.56,4141.8
4014,125998,336.407,114.587,2343.77,3990.07
4015,121230,403.106,125.365,4228.7,3839.1
4016,116604,504.685,148.623,7723.77,3692.59
4017,112145,704.145,205.917,14155.5,7722.68
4018,107867,812.185,240.52,25802.8,7428.08
4019,104047,837.307,251.866,46373.8,7164.97
4020,101062,824.818,248.462,81478.1,6959.47
4021,99403.7,988.553,270.018,138811,6845.25
4022,99537.3,1088.94,295.545,227550,6734.44
4023,102356,1220.6,292.709,356373,6925.15
4024,108762,1091.48,245.626,529783,7358.53
4025,119876,1731.41,348.868,743330,8110.48
4026,135450,1733.82,296.112,979586,3160.84
4027,156049,2055.83,304.621,1.20771e+06,3641.56
4028,180475,2925.6,355.108,1.38879e+06,4211.54
4029,206528,2631.3,272.854,1.48661e+06,4819.52
4030,233274,2291.97,212.724,1.47986e+06,5961.96
4031,258590,4357.25,352.271,1.37004e+06,6608.98
4032,278242,5407.28,408.431,1.18092e+06,7111.25
4033,292207,5441.2,381.202,949728,7468.16
4034,301233,5757.41,391.413,714875,7698.84
4035,305353,6110.91,412.969,505687,977.904
4036,305220,6224.71,419.209,337842,977.478
4037,301894,6521.53,455.514,214410,966.825
4038,295954,6408.94,458.35,130114,947.803
4039,288452,5251.33,394.816,76046.5,1338.67
4040,280924,5199.64,402.191,43140.2,1303.74
4041,272583,5410.35,437.361,23949.9,1265.02
4042,263407,4729.03,406.729,13123.8,1222.44
4043,254472,4266.88,385.173,7160.41,0
4044,245672,3628,373.26,3924.38,0
4045,237269,2508.95,286.469,2179.8,0
4046,229804,2638.83,303.487,1237.71,0
4047,222063,2115.07,277.96,724.189,0
4048,214750,1581.64,243.357,440.139,315.542
4049,207902,1171.33,207.619,280.132,305.481
4050,201418,778.654,171.881,187.836,295.954
4051,195300,745.949,162.238,133.269,286.964
4052,189204,541.132,139.547,100.768,0
4053,183324,256.55,81.6861,81.7078,0
4054,177751,163.547,66.9372,70.9565,0
4055,172305,107.299,45.9484,66.0456,0
4056,166961,114.724,53.8901,47.8167,0
4057,161667,85.9265,41.4103,51.8395,0
4058,156470,48.7876,23.8251,60.1998,0
4059,151387,30.2087,16.4507,74.8992,0
4060,146408,71.8491,35.7377,99.8948,0
4061,141480,89.3016,44.2466,141.84,0
4062,136633,70.2295,33.4686,212.968,0
4063,131912,80.5856,39.7085,336.683,0
4064,127291,113.259,47.6502,556.859,0
4065,122756,178.732,68.0718,955.712,3887.4
4066,118284,315.813,114.587,1688.56,3745.81
4067,113823,378.475,125.365,3046.55,3604.52
4068,109474,473.825,148.623,5564.56,3466.8
4069,105250,660.852,205.917,10198.3,7247.87
4070,101142,761.545,240.52,18589.5,6964.94
4071,97369.3,783.572,251.866,33409.8,6705.15
4072,94225.6,769.019,248.462,58700.6,6488.67
4073,92072.2,915.643,270.018,100006,6340.38
4074,91211.5,997.855,295.545,163938,6171.13
4075,92305.8,1100.75,292.709,256747,6245.17
4076,96006.5,963.479,245.626,381680,6495.55
4077,103173,1490.17,348.868,535529,6980.43
4078,113516,1453.07,296.112,705739,2649.01
4079,127548,1680.35,304.621,870088,2976.46
4080,144369,2340.3,355.108,1.00055e+06,3368.98
4081,162356,2068.53,272.854,1.07102e+06,3788.73
4082,180930,1777.67,212.724,1.06616e+06,4624.16
4083,198543,3345.45,352.271,987042,5074.31
4084,212019,4120.32,408.431,850787,5418.74
4085,221406,4122.8,381.202,684228,5658.63
4086,227279,4343.94,391.413,515029,5808.75
4087,229649,4595.87,412.969,364320,735.458
4088,228980,4669.85,419.209,243397,733.315
4089,226039,4882.9,455.514,154471,723.897
4090,221237,4790.92,458.35,93740.1,708.518
4091,215340,3920.3,394.816,54787.4,999.366
4092,209479,3877.25,402.191,31080.2,972.166
4093,203054,4030.32,437.361,17254.6,942.351
4094,196044,3519.64,406.729,9454.98,909.815
4095,189241,3173.12,385.173,5158.69,0
4096,182563,2696.04,373.26,2827.31,0
4097,176202,1863.21,286.469,1570.43,0
4098,170554,1958.47,303.487,891.7,0
4099,164716,1568.86,277.96,521.739,0
4100,159209,1172.58,243.357,317.097,233.934
4101,154058,867.971,207.619,201.82,226.365
4102,149187,576.736,171.881,135.326,219.208
4103,144596,552.283,162.238,96.0128,212.462
4104,140028,400.487,139.547,72.5979,0
4105,135627,189.802,81.6861,58.866,0
4106,131460,120.955,66.9372,51.1204,0
4107,127392,79.3308,45.9484,47.5823,0
4108,123405,84.7952,53.8901,67.3482,0
4109,119459,63.4933,41.4103,73.0142,0
4110,115590,36.0412,23.8251,84.7894,0
4111,111809,22.311,16.4507,105.493,0
4112,108108,53.0536,35.7377,140.698,0
4113,104448,65.9274,44.2466,199.777,0
4114,100853,51.8383,33.4686,299.958,0
4115,97353.4,59.4738,39.7085,474.206,0
4116,93933.9,83.5794,47.6502,784.318,0
4117,90585.3,131.892,68.0718,1346.09,2868.64
4118,87295.6,233.075,114.587,2378.28,2764.46
4119,84033.2,279.42,125.365,4290.97,2661.15
4120,80889.3,350.105,148.623,7837.5,2561.59
4121,77902.1,489.136,205.917,14363.9,5364.58
4122,75113.5,565.566,240.52,26182.7,5172.55
4123,72773.1,585.636,251.866,47056.6,5011.38
4124,71237.5,581.403,248.462,82677.8,4905.64
4125,70989.9,705.982,270.018,140855,4888.58
4126,72554.2,793.744,295.545,230901,4908.83
4127,76808.8,915.944,292.709,361620,5196.69
4128,84666.2,849.673,245.626,537584,5728.3
4129,97190.8,1403.77,348.868,754275,6575.68
4130,114291,1462.98,296.112,994010,2667.08
4131,136388,1796.81,304.621,1.22549e+06,3182.75
4132,162318,2631.27,355.108,1.40924e+06,3787.84
4133,189905,2419.52,272.854,1.5085e+06,4431.61
4134,218068,2142.56,212.724,1.50165e+06,5573.33
4135,244676,4122.8,352.271,1.39022e+06,6253.36
4136,265616,5161.89,408.431,1.19831e+06,6788.54
4137,280773,5228.28,381.202,963712,7175.93
4138,290849,5558.95,391.413,725401,7433.46
4139,295904,5921.8,412.969,513132,947.641
4140,296605,6049,419.209,342816,949.886
4141,294021,6351.46,455.514,217567,941.613
4142,288754,6253.02,458.35,132030,924.745
4143,281857,5131.26,394.816,77166.2,1308.06
4144,274853,5087.27,402.191,43775.4,1275.56
4145,266991,5299.36,437.361,24302.5,1239.07
4146,258260,4636.63,406.729,13317,1198.55
4147,249722,4187.24,385.173,7265.84,0
4148,241281,3563.16,373.26,3982.17,0
4149,233200,2465.92,286.469,2211.89,0
4150,226016,2595.33,303.487,1255.93,0
4151,218538,2081.49,277.96,734.852,0
4152,211461,1557.42,243.357,446.62,310.711
4153,204827,1154,207.619,284.256,300.962
4154,198536,767.512,171.881,190.602,291.719
4155,192593,735.611,162.238,135.231,282.987
4156,186661,533.859,139.547,102.252,0
4157,180931,253.202,81.6861,82.9109,0
4158,175496,161.473,66.9372,72.0013,0
4159,170178,105.975,45.9484,67.0181,0
4160,164954,113.344,53.8901,65.045,0
4161,159772,84.9196,41.4103,70.5171,0
4162,154681,48.2297,23.8251,81.8897,0
4163,149697,29.8714,16.4507,101.885,0
4164,144811,71.0654,35.7377,135.887,0
4165,139971,88.3493,44.2466,192.945,0
4166,135208,69.4972,33.4686,289.7,0
4167,130566,79.7639,39.7085,457.989,0
4168,126022,112.131,47.6502,757.495,0
4169,121563,176.996,68.0718,1300.05,3849.65
4170,117170,312.838,114.587,2296.95,3710.52
4171,112794,375.052,125.365,4144.22,3571.93
4172,108545,469.805,148.623,7569.46,3437.38
4173,104453,655.845,205.917,13872.7,7192.95
4174,100534,756.972,240.52,25287.3,6923.11
4175,97056.4,781.054,251.866,45447.3,6683.61
4176,94386.9,770.336,248.462,79850.3,6499.77
4177,93003.5,924.903,270.018,136038,6404.51
4178,93371.5,1021.49,295.545,223004,6317.28
4179,96362.3,1149.12,292.709,349253,6519.63
4180,102859,1032.25,245.626,519199,6959.2
4181,113952,1645.85,348.868,728479,7709.69
4182,129419,1656.63,296.112,960015,3020.12
4183,149795,1973.43,304.621,1.18358e+06,3495.6
4184,173910,2819.18,355.108,1.36104e+06,4058.35
4185,199619,2543.28,272.854,1.45691e+06,4658.3
4186,225988,2220.37,212.724,1.45029e+06,5775.74
4187,250938,4228.32,352.271,1.34267e+06,6413.41
4188,270347,5253.85,408.431,1.15732e+06,6909.47
4189,284180,5291.72,381.202,930753,7263
4190,293161,5603.12,391.413,700592,7492.53
4191,297327,5950.28,412.969,495584,952.199
4192,297318,6063.56,419.209,331092,952.172
4193,294173,6354.74,455.514,210127,942.099
4194,288461,6246.68,458.35,127515,923.807
4195,281212,5119.51,394.816,74527.2,1305.07
4196,273925,5070.09,402.191,42278.3,1271.25
4197,265836,5276.43,437.361,23471.4,1233.71
4198,256925,4612.66,406.729,12861.6,1192.36
4199,248243,4162.44,385.173,7017.36,0
4200,239687,3539.63,373.26,3845.98,0
4201,231514,2448.1,286.469,2136.25,0
4202,224254,2575.09,303.487,1212.98,0
4203,216720,2064.18,277.96,709.721,0
4204,209600,1543.71,243.357,431.346,307.976
4205,202933,1143.33,207.619,274.535,298.179
4206,196619,760.099,171.881,184.084,288.902
4207,190659,728.224,162.238,130.606,280.145
4208,184720,528.307,139.547,98.7548,0
4209,178990,250.485,81.6861,80.0754,0
4210,173559,159.69,66.9372,69.5389,0
4211,168250,104.774,45.9484,64.7261,0
4212,163039,112.029,53.8901,37.2852,0
4213,157876,83.9119,41.4103,40.422,0
4214,152807,47.6457,23.8251,46.941,0
4215,147850,29.5028,16.4507,58.4029,0
4216,142992,70.1726,35.7377,77.8933,0
4217,138183,87.2206,44.2466,110.601,0
4218,133453,68.5948,33.4686,166.062,0
4219,128844,78.7115,39.7085,262.529,0
4220,124332,110.626,47.6502,434.213,0
4221,119902,174.576,68.0718,745.22,3797.02
4222,115530,308.46,114.587,1316.66,3658.59
4223,111163,369.629,125.365,2375.56,3520.28
4224,106895,462.662,148.623,4338.99,3385.12
4225,102731,645.032,205.917,7952.13,7074.37
4226,98645.7,742.751,240.52,14495.3,6793.05
4227,94830.2,763.138,251.866,26051.4,6530.3
4228,91528.7,747.009,248.462,45772,6302.95
4229,89031,885.398,270.018,77979.9,6130.95
4230,87543.8,957.73,295.545,127831,5922.99
4231,87599.7,1044.63,292.709,200200,5926.77
4232,89708.1,900.272,245.626,297616,6069.42
4233,94582.2,1366.09,348.868,417581,6399.19
4234,101903,1304.42,296.112,550302,2378.01
4235,112159,1477.61,304.621,678454,2617.34
4236,124617,2020.12,355.108,780180,2908.06
4237,137982,1757.98,272.854,835132,3219.93
4238,151876,1492.21,212.724,831340,3881.61
4239,165081,2781.62,352.271,769650,4219.1
4240,175014,3401.17,408.431,663404,4472.97
4241,181764,3384.63,381.202,533529,4645.48
4242,185815,3551.44,391.413,401595,4749
4243,187158,3745.52,412.969,284080,599.38
4244,186153,3796.44,419.209,189790,596.162
4245,183403,3961.87,455.514,120449,587.353
4246,179219,3881.01,458.35,73094.2,573.954
4247,174207,3171.47,394.816,42720.7,808.473
4248,169269,3133.02,402.191,24234.9,785.559
4249,163912,3253.39,437.361,13454.3,760.694
4250,158109,2838.59,406.729,7372.55,733.766
4251,152499,2557.04,385.173,4022.51,0
4252,147008,2170.98,373.26,2204.6,0
4253,141790,1499.33,286.469,1224.55,0
4254,137160,1575,303.487,695.306,0
4255,132389,1260.96,277.96,406.828,0
4256,127895,941.952,243.357,247.257,187.923
4257,123697,696.913,207.619,157.37,181.754
4258,119731,462.863,171.881,105.521,175.927
4259,115997,443.05,162.238,74.8663,170.44
4260,112289,321.15,139.547,56.6085,0
4261,108719,152.146,81.6861,45.901,0
4262,105343,96.9247,66.9372,39.8613,0
4263,102050,63.5492,45.9484,37.1025,0
4264,98826.1,67.9062,53.8901,76.6853,0
4265,95639.5,50.8328,41.4103,83.1368,0
4266,92517.4,28.8471,23.8251,96.5446,0
4267,89469.4,17.8532,16.4507,120.118,0
4268,86488.4,42.4437,35.7377,160.205,0
4269,83543,52.7321,44.2466,227.474,0
4270,80652.3,41.4553,33.4686,341.544,0
4271,77841.8,47.5541,39.7085,539.95,0
4272,75099.1,66.8208,47.6502,893.055,0
4273,72418.8,105.442,68.0718,1532.71,2293.34
4274,69794.1,186.347,114.587,2708.01,2210.23
4275,67205.9,223.468,125.365,4885.87,2128.26
4276,64738,280.199,148.623,8924.09,2050.11
4277,62440.9,392.058,205.917,16355.3,4299.88
4278,60384.1,454.661,240.52,29812.7,4158.23
4279,58828.2,473.415,251.866,53580.5,4051.09
4280,58158.7,474.661,248.462,94140.2,4004.99
4281,58916,585.909,270.018,160383,4057.14
4282,61733.2,675.362,295.545,262913,4176.71
4283,67590.2,806.013,292.709,411755,4572.98
4284,77524.1,777.999,245.626,612114,5245.09
4285,92692.3,1338.79,348.868,858847,6271.32
4286,113108,1447.84,296.112,1.13182e+06,2639.48
4287,139140,1833.07,304.621,1.39539e+06,3246.97
4288,169500,2747.7,355.108,1.60461e+06,3955.45
4289,201753,2570.47,272.854,1.71763e+06,4708.1
4290,234568,2304.68,212.724,1.70983e+06,5995.04
4291,265537,4474.31,352.271,1.58295e+06,6786.53
4292,290111,5637.94,408.431,1.36444e+06,7414.59
4293,308094,5737.02,381.202,1.09732e+06,7874.18
4294,320240,6120.69,391.413,825970,8184.62
4295,326636,6536.84,412.969,584273,1046.06
4296,328048,6690.27,419.209,390344,1050.59
4297,325689,7035.55,455.514,247731,1043.03
4298,320251,6935.08,458.35,150334,1025.61
4299,312923,5696.83,394.816,87864.5,1452.24
4300,305416,5652.95,402.191,49844.4,1417.4
4301,296907,5893.14,437.361,27671.8,1377.91
4302,287392,5159.65,406.729,15163.3,1333.75
4303,278060,4662.4,385.173,8273.18,0
4304,268809,3969.69,373.26,4534.25,0
4305,259936,2748.64,286.469,2518.55,0
4306,252044,2894.2,303.487,1430.05,0
4307,243807,2322.17,277.96,836.731,0
4308,236003,1738.17,243.357,508.539,346.772
4309,228681,1288.4,207.619,323.665,336.012
4310,221731,857.181,171.881,217.027,325.801
4311,215160,821.805,162.238,153.979,316.146
4312,208593,596.583,139.547,116.428,0
4313,202244,283.027,81.6861,94.4056,0
4314,196217,180.538,66.9372,81.9835,0
4315,190316,118.515,45.9484,76.3094,0
4316,184513,126.784,53.8901,73.9049,0
4317,178753,95.0083,41.4103,80.1224,0
4318,173091,53.97,23.8251,93.0441,0
4319,167544,33.4328,16.4507,115.763,0
4320,162103,79.5515,35.7377,154.396,0
4321,156710,98.9151,44.2466,219.227,0
4322,151401,77.8203,33.4686,329.161,0
4323,146224,89.3294,39.7085,520.373,0
4324,141155,125.595,47.6502,860.675,0
4325,136178,198.275,68.0718,1477.14,4312.46
4326,131273,350.493,114.587,2609.82,4157.13
4327,126386,420.248,125.365,4708.71,4002.37
4328,121641,526.487,148.623,8600.52,3852.1
4329,117072,735.076,205.917,15762.3,8061.92
4330,112699,848.564,240.52,28731.7,7760.79
4331,108825,875.758,251.866,51637.8,7494
4332,105866,864.02,248.462,90726.9,7290.24
4333,104364,1037.89,270.018,154568,7186.86
4334,104852,1147.08,295.545,253380,7094.01
4335,108317,1291.68,292.709,396825,7328.44
4336,115763,1161.75,245.626,589920,7832.24
4337,128425,1854.9,348.868,827707,8688.93
4338,146060,1869.64,296.112,1.09078e+06,3408.44
4339,169266,2229.95,304.621,1.3448e+06,3949.97
4340,196718,3188.92,355.108,1.54643e+06,4590.6
4341,225981,2879.15,272.854,1.65536e+06,5273.48
4342,255988,2515.13,212.724,1.64784e+06,6542.47
4343,284378,4791.78,352.271,1.52556e+06,7268.06
4344,306475,5955.95,408.431,1.31497e+06,7832.81
4345,322235,6000.35,381.202,1.05753e+06,8235.61
4346,332480,6354.61,391.413,796022,8497.43
4347,337251,6749.27,412.969,563088,1080.06
4348,337277,6878.49,419.209,376191,1080.14
4349,333738,7209.42,455.514,238749,1068.81
4350,327281,7087.32,458.35,144884,1048.13
4351,319074,5808.8,394.816,84678.7,1480.78
4352,310821,5753.01,402.191,48037.1,1442.48
4353,301656,5987.41,437.361,26668.5,1399.95
4354,291556,5234.4,406.729,14613.5,1353.08
4355,281714,4723.66,385.173,7973.21,0
4356,272013,4017,373.26,4369.85,0
4357,262745,2778.35,286.469,2427.23,0
4358,254512,2922.55,303.487,1378.2,0
4359,245967,2342.75,277.96,806.393,0
4360,237892,1752.09,243.357,490.101,349.547
4361,230330,1297.69,207.619,311.93,338.435
4362,223167,862.734,171.881,209.158,327.911
4363,216407,826.569,162.238,148.396,317.978
4364,209670,599.664,139.547,112.206,0
4365,203169,284.321,81.6861,90.9826,0
4366,197007,181.264,66.9372,79.011,0
4367,190983,118.931,45.9484,73.5426,0
4368,185071,127.167,53.8901,38.5183,0
4369,179212,95.2521,41.4103,41.7588,0
4370,173460,54.0853,23.8251,48.4934,0
4371,167834,33.4906,16.4507,60.3343,0
4372,162321,79.6583,35.7377,80.4693,0
4373,156863,99.0115,44.2466,114.258,0
4374,151495,77.8684,33.4686,171.554,0
4375,146263,89.3531,39.7085,271.212,0
4376,141141,125.583,47.6502,448.573,0
4377,136112,198.178,68.0718,769.865,4310.36
4378,131147,350.157,114.587,1360.21,4153.15
4379,126185,419.581,125.365,2454.12,3996.01
4380,121332,525.148,148.623,4482.48,3842.31
4381,116589,732.046,205.917,8215.11,8028.69
4382,111922,842.717,240.52,14974.6,7707.31
4383,107538,865.403,251.866,26913,7405.39
4384,103697,846.317,248.462,47285.7,7140.87
4385,100702,1001.46,270.018,80558.7,6934.63
4386,98752.1,1080.35,295.545,132058,6681.31
4387,98406.1,1173.49,292.709,206820,6657.91
4388,100191,1005.47,245.626,307459,6778.64
4389,104864,1514.6,348.868,431390,7094.85
4390,112051,1434.31,296.112,568501,2614.81
4391,122299,1611.19,304.621,700891,2853.95
4392,134836,2185.77,355.108,805981,3146.52
4393,148307,1889.53,272.854,862751,3460.88
4394,162363,1595.25,212.724,858833,4149.63
4395,175737,2961.18,352.271,795103,4491.45
4396,185707,3608.98,408.431,685344,4746.26
4397,192392,3582.55,381.202,551173,4917.12
4398,196309,3752.01,391.413,414876,5017.21
4399,197442,3951.32,412.969,293475,632.313
4400,196159,4000.5,419.209,196066,628.206
4401,193086,4171.05,455.514,124433,618.364
4402,188541,4082.89,458.35,75511.5,603.809
4403,183154,3334.36,394.816,44133.5,849.996
4404,177867,3292.16,402.191,25036.3,825.461
4405,172156,3417.03,437.361,13899.3,798.956
4406,165992,2980.1,406.729,7616.37,770.348
4407,160041,2683.5,385.173,4155.54,0
4408,154226,2277.56,373.26,2277.51,0
4409,148704,1572.44,286.469,1265.04,0
4410,143806,1651.32,303.487,718.301,0
4411,138767,1321.71,277.96,420.282,0
