timestep,biomass,catch,effort,recruitment,SSB
3914,102413,2999.57,70.6089,1.48947e+06,7052.48
3915,137574,4303.24,75.4859,1.87006e+06,9473.76
3916,178168,5651.01,76.5602,2.17842e+06,12269.2
3917,221463,8536.35,93.3744,2.34932e+06,15250.6
3918,262284,11105,102.771,2.34311e+06,17745.5
3919,297279,13699.8,112.08,2.16125e+06,20113.1
3920,323487,12581,94.2308,1.84579e+06,21886.3
3921,343083,19077.7,135.926,1.46287e+06,23212.1
3922,347893,17186.9,120.363,1.07949e+06,8118.39
3923,347262,17646.8,123.901,744925,8103.68
3924,340090,21169.3,152.695,483281,7936.31
3925,324683,15966.7,119.797,296606,7576.79
3926,311275,11856,92.2455,173423,7955.5
3927,299753,19375.9,158.771,97350.4,7661
3928,279007,20720.2,183.359,52905.4,7130.78
3929,255912,18232.4,175.618,28082.1,6540.54
3930,234747,17153.6,180.302,14693.2,5999.61
3931,214324,16376.5,188.878,7649.82,686.379
3932,194514,15137.6,192.517,4001.1,622.938
3933,175911,14474.5,204.046,2122.35,563.359
3934,158021,13033.4,204.554,1152.26,506.067
3935,141696,9875.8,171.66,646.114,657.593
3936,128685,9114.53,174.552,377.501,597.21
3937,116570,8836.23,187.313,231.522,540.986
3938,104890,7212.11,169.263,150.077,486.782
3939,95011,6112.19,157.987,103.649,0
3940,86392.2,4909.49,139.001,76.6514,0
3941,79124.3,3239.87,99.3166,60.7978,0
3942,73651.3,3270.48,107.901,52.0487,0
3943,68247.2,2521.04,89.4099,48.3227,0
3944,63695.8,1825.29,69.061,48.4456,93.5915
3945,59927.9,1317.09,52.7831,52.464,88.0551
3946,56741.1,857.933,36.185,61.616,83.3726
3947,54075.1,807.874,35.7503,78.0619,79.4552
3948,51513.7,577.106,26.7567,106.05,0
3949,49237.4,270.492,13.0825,154.248,0
3950,47316.5,171.025,8.59931,238.91,0
3951,45539,111.452,5.81924,390.908,0
3952,43860.5,118.434,6.42125,381.093,0
3953,42220.7,88.2063,4.96655,681.309,0
3954,40663.1,49.8527,2.91325,1257.24,0
3955,39206.3,30.7666,1.8643,2373.13,0
3956,37851.5,73.0185,4.58558,4540.03,0
3957,36578.6,90.7392,5.8984,8719.86,0
3958,35489.2,71.703,4.80294,16654.4,0
3959,34756.2,83.4492,5.70873,31335.1,0
3960,34582,120.882,8.31578,57548.7,0
3961,35316.9,201.842,13.6117,102263,1118.41
3962,37477.5,392.065,24.976,174370,1186.83
3963,41709.1,542.872,31.1151,283108,1320.84
3964,48942.6,827.952,40.5222,434643,1549.91
3965,59911.2,1466.01,58.8434,627099,4125.67
3966,74846.6,2192.18,70.6089,845825,5154.17
3967,93679.1,2930.23,75.4859,1.06195e+06,6451.03
3968,115640,3667.81,76.5602,1.23705e+06,7963.36
3969,139203,5365.64,93.3744,1.33411e+06,9585.98
3970,161341,6831.14,102.771,1.33058e+06,10915.9
3971,180204,8304.49,112.08,1.2273e+06,12192.1
3972,194114,7549.44,94.2308,1.04817e+06,13133.3
3973,204425,11367.5,135.926,830716,13830.9
3974,206245,10189.1,120.363,613007,4812.92
3975,205114,10423.2,123.901,423019,4786.52
3976,200324,12469.4,152.695,274440,4674.75
3977,190842,9384.91,119.797,168433,4453.48
3978,182652,6956.92,92.2455,98481.3,4668.17
3979,175647,11353.8,158.771,55282.2,4489.13
3980,163298,12127.2,183.359,30043.3,4173.54
3981,149629,10660.3,175.618,15946.9,3824.19
3982,137132,10020.6,180.302,8343.81,3504.77
3983,125101,9558.99,188.878,4344.09,400.64
3984,113456,8829.48,192.517,2272.1,363.348
3985,102539,8437.2,204.046,1205.21,328.383
3986,92055.9,7592.68,204.554,654.33,294.812
3987,82500.6,5750.07,171.66,366.908,382.875
3988,74887.7,5304.17,174.552,214.371,347.545
3989,67806.1,5139.84,187.313,131.474,314.68
3990,60986.2,4193.34,169.263,85.2238,283.03
3991,55220.5,3552.41,157.987,58.8588,0
3992,50192.8,2852.35,139.001,43.5279,0
3993,45954.6,1881.68,99.3166,34.5252,0
3994,42762.3,1898.85,107.901,29.5568,0
3995,39612.9,1463.29,89.4099,27.4409,0
3996,36960.8,1059.16,69.061,27.5107,54.3085
3997,34765.4,764.069,52.7831,29.7926,51.0825
3998,32908.6,497.582,36.185,34.9898,48.3543
3999,31355.1,468.442,35.7503,44.3289,46.0717
4000,29863.5,334.559,26.7567,60.2225,0
4001,28538.1,156.777,13.0825,87.5928,0
4002,27419.4,99.1069,8.59931,135.669,0
4003,26384.5,64.5736,5.81924,221.984,0
4004,25410.2,68.614,6.42125,351.309,0
4005,24461,51.1032,4.96655,628.061,0
4006,23563.9,28.8892,2.91325,1158.98,0
4007,22733.3,17.8397,1.8643,2187.65,0
4008,21977.2,42.3957,4.58558,4185.2,0
4009,21297.7,52.8323,5.8984,8038.35,0
4010,20779.3,41.9829,4.80294,15352.7,0
4011,20569,49.386,5.70873,28886,0
4012,20863.4,72.9285,8.31578,53050.9,0
4013,21993,125.694,13.6117,94270.6,696.47
4014,24444.2,255.719,24.976,160742,774.095
4015,28834.3,375.299,31.1151,260982,913.121
4016,35994.7,608.915,40.5222,400673,1139.87
4017,46610.1,1140.53,58.8434,578088,3209.72
4018,60920.3,1784.29,70.6089,779718,4195.16
4019,78828.9,2465.73,75.4859,978949,5428.4
4020,99600.8,3159.08,76.5602,1.14037e+06,6858.82
4021,121817,4695.46,93.3744,1.22984e+06,8388.68
4022,142729,6043.09,102.771,1.22658e+06,9656.66
4023,160606,7401.33,112.08,1.13138e+06,10866.2
4024,173899,6763.23,94.2308,966245,11765.6
4025,183799,10220.5,135.926,765791,12435.4
4026,185918,9184.87,120.363,565097,4338.57
4027,185249,9413.78,123.901,389958,4322.96
4028,181181,11277.8,152.695,252991,4228.03
4029,172795,8497.41,119.797,155269,4032.33
4030,165524,6304.53,92.2455,90784.4,4230.41
4031,159290,10296.4,158.771,50961.6,4071.08
4032,148181,11004.5,183.359,27695.2,3787.17
4033,135849,9678.54,175.618,14700.6,3471.99
4034,124560,9101.92,180.302,7691.69,3183.47
4035,113679,8686.24,188.878,4004.57,364.061
4036,103136,8026.32,192.517,2094.52,330.297
4037,93242.8,7672.31,204.046,1111.02,298.613
4038,83736.3,6906.48,204.554,603.19,268.168
4039,75065.7,5231.87,171.66,338.232,348.371
4040,68156.5,4827.41,174.552,197.616,316.306
4041,61726.3,4678.98,187.313,121.198,286.464
4042,55530.1,3818.19,169.263,78.5631,257.709
4043,50290.5,3235.26,157.987,54.2586,0
4044,45720.4,2598.2,139.001,40.1259,0
4045,41867.2,1714.32,99.3166,31.8268,0
4046,38965.3,1730.25,107.901,27.2468,0
4047,36101.1,1333.57,89.4099,25.2962,0
4048,33689.1,965.403,69.061,25.3606,49.501
4049,31692.2,696.528,52.7831,27.4642,46.567
4050,30003.4,453.655,36.185,32.2551,44.0855
4051,28590.5,427.138,35.7503,40.8643,42.0094
4052,27233.4,305.095,26.7567,55.5158,0
4053,26027.5,142.985,13.0825,80.7469,0
4054,25009.7,90.3972,8.59931,125.066,0
4055,24068,58.9044,5.81924,204.635,0
4056,23180.6,62.5935,6.42125,281.036,0
4057,22315.1,46.6201,4.96655,502.43,0
4058,21495.7,26.3536,2.91325,927.149,0
4059,20734.5,16.2711,1.8643,1750.06,0
4060,20036.5,38.6519,4.58558,3348.04,0
4061,19399.5,48.1235,5.8984,6430.44,0
4062,18892.8,38.1714,4.80294,12281.7,0
4063,18636.5,44.746,5.70873,23108,0
4064,18785.8,65.6661,8.31578,42439.2,0
4065,19603.7,112.039,13.6117,75413.6,620.807
4066,21477.5,224.683,24.976,128589,680.146
4067,24896.6,324.047,31.1151,208778,788.422
4068,30531.3,516.491,40.5222,320526,966.858
4069,38927.5,952.545,58.8434,462453,2680.67
4070,50272.2,1472.42,70.6089,623752,3461.9
4071,64494.4,2017.35,75.4859,783130,4441.29
4072,81011.2,2569.46,76.5602,912263,5578.68
4073,98689.2,3804,93.3744,983834,6796.04
4074,115322,4882.71,102.771,981231,7802.41
4075,129530,5969.26,112.08,905073,8763.68
4076,140075,5447.76,94.2308,772967,9477.12
4077,147920,8225.36,135.926,612610,10007.9
4078,149531,7387.23,120.363,452061,3489.44
4079,148925,7567.87,123.901,311955,3475.29
4080,145604,9063.28,152.695,202385,3397.8
4081,138828,6827.03,119.797,124211,3239.68
4082,132958,5064.15,92.2455,72624.8,3398.1
4083,127928,8269.24,158.771,40767.8,3269.55
4084,118989,8836.62,183.359,22155.4,3041.1
4085,109073,7770.88,175.618,11760,2787.65
4086,99997.6,7307.1,180.302,6153.13,2555.71
4087,91253.5,6972.69,188.878,3203.54,292.242
4088,82782.9,6442.38,192.517,1675.55,265.115
4089,74835.9,6157.73,204.046,888.782,239.664
4090,67201.1,5542.67,204.554,482.534,215.214
4091,60238.6,4198.46,171.66,270.575,279.56
4092,54690.7,3873.65,174.552,158.087,253.813
4093,49528,3754.33,187.313,96.9551,229.854
4094,44554,3063.48,169.263,62.8481,206.77
4095,40348.1,2595.65,157.987,43.4053,0
4096,36679.8,2084.44,139.001,32.0996,0
4097,33587.1,1375.28,99.3166,25.4605,0
4098,31257.9,1388,107.901,21.7966,0
4099,28959.1,1069.75,89.4099,20.2362,0
4100,27023.3,774.388,69.061,20.2877,39.7068
4101,25420.8,558.695,52.7831,21.9705,37.352
4102,24065.4,363.872,36.185,25.8032,35.3605
4103,22931.5,342.593,35.7503,32.6902,33.6944
4104,21842.4,244.7,26.7567,44.411,0
4105,20874.7,114.677,13.0825,64.5951,0
4106,20057.9,72.499,8.59931,100.049,0
4107,19302.3,47.2405,5.81924,163.702,0
4108,18593.2,50.2062,6.42125,379.272,0
4109,17904.2,37.4049,4.96655,678.053,0
4110,17256.9,21.1568,2.91325,1251.23,0
4111,16665.4,13.078,1.8643,2361.79,0
4112,16142.3,31.1397,4.58558,4518.34,0
4113,15702,38.9514,5.8984,8678.19,0
4114,15430.6,31.1764,4.80294,16574.8,0
4115,15479.4,37.1659,5.70873,31185.3,0
4116,16066.6,56.1612,8.31578,57273.7,0
4117,17553.4,100.321,13.6117,101774,555.878
4118,20471.1,214.155,24.976,173536,648.275
4119,25499.2,331.889,31.1151,281755,807.503
4120,33519.4,567.04,40.5222,432566,1061.48
4121,45276.4,1107.9,58.8434,624102,3117.87
4122,61044.2,1787.92,70.6089,841782,4203.7
4123,80700.1,2524.26,75.4859,1.05687e+06,5557.26
4124,103435,3280.68,76.5602,1.23114e+06,7122.84
4125,127709,4922.58,93.3744,1.32773e+06,8794.44
4126,150581,6375.56,102.771,1.32422e+06,10188
4127,170167,7841.98,112.08,1.22144e+06,11513.1
4128,184794,7186.97,94.2308,1.04316e+06,12502.7
4129,195714,10883,135.926,826746,13241.5
4130,198260,9794.57,120.363,610078,4626.57
4131,197757,10049.4,123.901,420998,4614.83
4132,193567,12048.8,152.695,273128,4517.07
4133,184721,9083.9,119.797,167628,4310.64
4134,177034,6742.96,92.2455,98010.7,4524.6
4135,170435,11016.9,158.771,55018,4355.92
4136,158602,11778.5,183.359,29899.7,4053.52
4137,145445,10362.3,175.618,15870.7,3717.26
4138,133393,9747.41,180.302,8303.94,3409.23
4139,121769,9304.37,188.878,4323.33,389.969
4140,110498,8599.27,192.517,2261.24,353.875
4141,99917.5,8221.53,204.046,1199.45,319.989
4142,89745.8,7402.14,204.554,651.203,287.414
4143,80465.6,5608.23,171.66,365.154,373.431
4144,73069.8,5175.42,174.552,213.346,339.108
4145,66184.8,5016.94,187.313,130.846,307.156
4146,59548.4,4094.48,169.263,84.8165,276.357
4147,53935.8,3469.76,157.987,58.5775,0
4148,49039.5,2786.82,139.001,43.3199,0
4149,44911,1838.95,99.3166,34.3602,0
4150,41802,1856.21,107.901,29.4156,0
4151,38732.5,1430.77,89.4099,27.3098,0
4152,36147.6,1035.85,69.061,27.3793,53.1134
4153,34007.5,747.414,52.7831,29.6503,49.969
4154,32197.6,486.832,36.185,34.8226,47.3095
4155,30683.4,458.406,35.7503,44.117,45.0846
4156,29228.8,327.449,26.7567,59.9347,0
4157,27936.1,153.47,13.0825,87.1742,0
4158,26845.2,97.0316,8.59931,135.021,0
4159,25835.8,63.2308,5.81924,220.924,0
4160,24886.7,67.2002,6.42125,416.381,0
4161,23962.7,50.0622,4.96655,744.396,0
4162,23091.7,28.3102,2.91325,1373.66,0
4163,22289.7,17.4915,1.8643,2592.87,0
4164,21568.6,41.6075,4.58558,4960.43,0
4165,20938.1,51.9404,5.8984,9527.29,0
4166,20495.5,41.4095,4.80294,18196.5,0
4167,20410.4,49.0052,5.70873,34236.6,0
4168,20919.6,73.1247,8.31578,62877.6,0
4169,22417.1,128.118,13.6117,111732,709.902
4170,25483.5,266.591,24.976,190516,807.006
4171,30857.8,401.635,31.1151,309323,977.199
4172,39516.1,668.486,40.5222,474889,1251.39
4173,52273.3,1279.11,58.8434,685167,3599.7
4174,69422.5,2033.31,70.6089,924145,4780.65
4175,90838.4,2841.38,75.4859,1.16028e+06,6255.42
4176,115641,3667.82,76.5602,1.3516e+06,7963.37
4177,142143,5478.93,93.3744,1.45764e+06,9788.39
4178,167103,7075.07,102.771,1.45378e+06,11305.7
4179,188460,8684.95,112.08,1.34095e+06,12750.7
4180,204378,7948.6,94.2308,1.14522e+06,13827.7
4181,216248,12024.9,135.926,907638,14630.8
4182,218911,10814.8,120.363,669770,5108.5
4183,218248,11090.6,123.901,462190,5093.01
4184,213545,13292.3,152.695,299852,4983.27
4185,203728,10018.6,119.797,184030,4754.18
4186,195206,7435.08,92.2455,107600,4989.02
4187,187894,12145.4,158.771,60401.2,4802.14
4188,174822,12983,183.359,32825.2,4468.05
4189,160298,11420.4,175.618,17423.6,4096.85
4190,146997,10741.5,180.302,9116.42,3756.91
4191,134173,10252.2,188.878,4746.34,429.693
4192,121743,9474.33,192.517,2482.48,389.885
4193,110076,9057.37,204.046,1316.81,352.521
4194,98861.9,8154.03,204.554,714.919,316.609
4195,88632.6,6177.45,171.66,400.882,411.333
4196,80480.8,5700.33,174.552,234.221,373.502
4197,72893,5525.44,187.313,143.648,338.288
4198,65580.3,4509.22,169.263,93.1153,304.35
4199,59395.9,3821.02,157.987,64.3089,0
4200,54001.4,3068.79,139.001,47.5584,0
4201,49452.9,2024.93,99.3166,37.7221,0
4202,46027.5,2043.85,107.901,32.2937,0
4203,42646.1,1575.34,89.4099,29.9818,0
4204,39798.5,1140.48,69.061,30.0582,58.4779
4205,37441,822.874,52.7831,32.5513,55.0139
4206,35447.2,535.966,36.185,38.2297,52.0843
4207,33779.1,504.655,35.7503,48.4336,49.6333
4208,32176.8,360.475,26.7567,65.7989,0
4209,30752.9,168.945,13.0825,95.7036,0
4210,29551.3,106.813,8.59931,148.232,0
4211,28439.4,69.6029,5.81924,242.539,0
4212,27389.7,73.9591,6.42125,239.665,0
4213,26364.4,55.0797,4.96655,428.467,0
4214,25390.6,31.1287,2.91325,790.663,0
4215,24480,19.2103,1.8643,1492.43,0
4216,23633.5,45.5908,4.58558,2855.17,0
4217,22838.6,56.6548,5.8984,5483.82,0
4218,22159,44.7706,4.80294,10473.7,0
4219,21703.5,52.11,5.70873,19706.3,0
4220,21599.4,75.5011,8.31578,36191.7,0
4221,22067,126.117,13.6117,64312,698.815
4222,23431.5,245.125,24.976,109659,742.025
4223,26098.8,339.694,31.1151,178043,826.492
4224,30654.2,518.57,40.5222,273342,970.75
4225,37558.7,919.049,58.8434,394375,2586.41
4226,46958.4,1375.36,70.6089,531929,3233.7
4227,58809.2,1839.52,75.4859,667846,4049.79
4228,72627.5,2303.55,76.5602,777969,5001.35
4229,87452.6,3370.89,93.3744,839004,6022.26
4230,101382,4292.47,102.771,836784,6859.23
4231,113251,5219.03,112.08,771837,7662.25
4232,122005,4745,94.2308,659179,8254.56
4233,128495,7145.21,135.926,522427,8693.65
4234,129646,6404.86,120.363,385513,3025.4
4235,128939,6552.29,123.901,266032,3008.92
4236,125932,7838.78,152.695,172592,2938.74
4237,119974,5899.87,119.797,105926,2799.7
4238,114827,4373.58,92.2455,61933.7,2934.72
4239,110425,7137.82,158.771,34766.3,2822.2
4240,102663,7624.15,183.359,18893.9,2623.83
4241,94070.3,6702.03,175.618,10028.8,2404.22
4242,86213.8,6299.88,180.302,5247.33,2203.43
4243,78650.9,6009.73,188.878,2731.95,251.882
4244,71330.5,5551.13,192.517,1428.89,228.438
4245,64466.8,5304.53,204.046,757.945,206.457
4246,57876.6,4773.61,204.554,411.5,185.352
4247,51869.4,3615.15,171.66,230.744,240.72
4248,47083.3,3334.83,174.552,134.815,218.508
4249,42631.2,3231.53,187.313,82.6824,197.846
4250,38343.5,2636.45,169.263,53.5962,177.948
4251,34718.6,2233.5,157.987,37.0156,0
4252,31557.7,1793.36,139.001,27.3742,0
4253,28893.1,1183.07,99.3166,21.7125,0
4254,26886.1,1193.87,107.901,18.5879,0
4255,24906,920.023,89.4099,17.2573,0
4256,23238.7,665.933,69.061,17.3012,34.1457
4257,21858.3,480.4,52.7831,18.7362,32.1176
4258,20691,312.85,36.185,22.0047,30.4023
4259,19714.3,294.529,35.7503,27.8779,28.9672
4260,18776.5,210.352,26.7567,37.8732,0
4261,17943.2,98.5728,13.0825,55.0861,0
4262,17239.8,62.313,8.59931,85.3208,0
4263,16589.1,40.6004,5.81924,139.603,0
4264,15980.5,43.1514,6.42125,421.348,0
4265,15390.9,32.1541,4.96655,753.276,0
4266,14840.1,18.1938,2.91325,1390.04,0
4267,14343,11.2555,1.8643,2623.8,0
4268,13915.7,26.8444,4.58558,5019.6,0
4269,13580.7,33.689,5.8984,9640.94,0
4270,13430.8,27.1358,4.80294,18413.6,0
4271,13630.1,32.7256,5.70873,34645,0
4272,14424.3,50.4204,8.31578,63627.6,0
4273,16216.9,92.6823,13.6117,113065,513.553
4274,19601.4,205.057,24.976,192789,620.734
4275,25339.7,329.813,31.1151,313013,802.452
4276,34402.8,581.986,40.5222,480554,1089.46
4277,47621,1165.27,58.8434,693340,3279.33
4278,65306.8,1912.77,70.6089,935169,4497.23
4279,87313.8,2731.13,75.4859,1.17412e+06,6012.7
4280,112735,3575.65,76.5602,1.36772e+06,7763.25
4281,139856,5390.77,93.3744,1.47503e+06,9630.89
4282,165422,7003.92,102.771,1.47113e+06,11192
4283,187333,8633.03,112.08,1.35694e+06,12674.5
4284,203729,7923.36,94.2308,1.15888e+06,13783.8
4285,215983,12010.1,135.926,918465,14612.8
4286,218948,10816.6,120.363,677759,5109.34
4287,218505,11103.7,123.901,467703,5099.02
4288,213959,13318.1,152.695,303429,4992.93
4289,204242,10043.8,119.797,186225,4766.17
4290,195789,7457.28,92.2455,108884,5003.92
4291,188526,12186.3,158.771,61121.7,4818.3
4292,175467,13030.9,183.359,33216.8,4484.53
4293,160933,11465.7,175.618,17631.4,4113.1
4294,147616,10786.7,180.302,9225.17,3772.73
4295,134767,10297.6,188.878,4802.96,431.597
4296,122306,9518.17,192.517,2512.1,391.689
4297,110604,9100.89,204.046,1332.52,354.214
4298,99353,8194.53,204.554,723.447,318.181
4299,89086,6209.05,171.66,405.664,413.438
4300,80903.6,5730.27,174.552,237.015,375.464
4301,73285.1,5555.16,187.313,145.361,340.107
4302,65940.6,4534,169.263,94.226,306.023
4303,59728.8,3842.43,157.987,65.0761,0
4304,54309.4,3086.29,139.001,48.1258,0
4305,49739.6,2036.67,99.3166,38.1721,0
4306,46298.3,2055.87,107.901,32.6789,0
4307,42900.5,1584.74,89.4099,30.3395,0
4308,40038.9,1147.37,69.061,30.4167,58.8312
4309,37669.8,827.903,52.7831,32.9396,55.3502
4310,35666.2,539.277,36.185,38.6858,52.4061
4311,33989.9,507.805,35.7503,49.0114,49.9431
4312,32379.5,362.747,26.7567,66.5838,0
4313,30948.4,170.019,13.0825,96.8453,0
4314,29740.7,107.497,8.59931,150,0
4315,28623.1,70.0525,5.81924,245.433,0
4316,27572.8,74.4534,6.42125,489.83,0
4317,26550.8,55.4691,4.96655,875.706,0
4318,25588.1,31.3708,2.91325,1615.97,0
4319,24703.6,19.3858,1.8643,3050.25,0
4320,23911.9,46.1279,4.58558,5835.43,0
4321,23226.9,57.618,5.8984,11207.9,0
4322,22761.8,45.9883,4.80294,21406.3,0
4323,22714.9,54.5382,5.70873,40275.8,0
4324,23365.8,81.6758,8.31578,73969,0
4325,25179.2,143.903,13.6117,131442,797.369
4326,28838.7,301.691,24.976,224122,913.26
4327,35216.7,458.369,31.1151,363887,1115.24
4328,45458.2,769.007,40.5222,558659,1439.56
4329,60522.9,1480.98,58.8434,806029,4167.8
4330,80758.6,2365.33,70.6089,1.08716e+06,5561.29
4331,106014,3316.07,75.4859,1.36495e+06,7300.47
4332,135251,4289.81,76.5602,1.59002e+06,9313.8
4333,166484,6417.17,93.3744,1.71477e+06,11464.6
4334,195904,8294.5,102.771,1.71023e+06,13254.3
4335,221083,10188.4,112.08,1.57749e+06,14957.9
4336,239862,9328.65,94.2308,1.34724e+06,16228.4
4337,253871,14117,135.926,1.06774e+06,17176.3
4338,257054,12699.2,120.363,787916,5998.58
4339,256315,13025.1,123.901,543719,5981.35
4340,250822,15612.7,152.695,352746,5853.17
4341,239313,11768.5,119.797,216492,5584.59
4342,229319,8734.4,92.2455,126581,5860.88
4343,220742,14268.7,158.771,71055.8,5641.68
4344,205396,15253.5,183.359,38615.5,5249.45
4345,188340,13418.2,175.618,20497,4813.54
4346,172719,12621,180.302,10724.5,4414.3
4347,157656,12046.5,188.878,5583.58,504.899
4348,143055,11132.9,192.517,2920.39,458.138
4349,129349,10643.2,204.046,1549.1,414.244
4350,116175,9581.97,204.554,841.029,372.053
4351,104156,7259.42,171.66,471.597,483.378
4352,94579,6698.87,174.552,275.537,438.93
4353,85663.6,6493.48,187.313,168.987,397.555
4354,77071.1,5299.32,169.263,109.541,357.678
4355,69804.4,4490.62,157.987,75.6529,0
4356,63465.5,3606.62,139.001,55.9476,0
4357,58120.7,2379.85,99.3166,44.3762,0
4358,54095.6,2402.11,107.901,37.9902,0
4359,50122.2,1851.5,89.4099,35.2706,0
4360,46775.9,1340.42,69.061,35.3603,68.7302
4361,44005.6,967.15,52.7831,38.2933,64.6597
4362,41662.6,629.944,36.185,44.9734,61.217
4363,39702.5,593.149,35.7503,56.9772,58.3368
4364,37819.6,423.691,26.7567,77.4057,0
4365,36146.3,198.574,13.0825,112.586,0
4366,34734.2,125.546,8.59931,174.38,0
4367,33427.6,81.811,5.81924,285.323,0
4368,32193.2,86.9298,6.42125,240.703,0
4369,30986.8,64.7367,4.96655,430.323,0
4370,29839.7,36.5832,2.91325,794.087,0
4371,28764.4,22.5725,1.8643,1498.9,0
4372,27759.7,53.5505,4.58558,2867.54,0
4373,26806.6,66.4981,5.8984,5507.57,0
4374,25972,52.4743,4.80294,10519.1,0
4375,25368.9,60.9104,5.70873,19791.6,0
4376,25121.9,87.8142,8.31578,36348.5,0
4377,25450.3,145.453,13.6117,64590.5,805.955
4378,26677.1,279.078,24.976,110134,844.806
4379,29203.2,380.1,31.1151,178814,924.802
4380,33624.7,568.823,40.5222,274526,1064.82
4381,40402,988.624,58.8434,396083,2782.2
4382,49673.5,1454.88,70.6089,534233,3420.67
4383,61404.9,1920.71,75.4859,670738,4228.53
4384,75118.8,2382.57,76.5602,781338,5172.91
4385,89854.2,3463.45,93.3744,842638,6187.64
4386,103687,4390.05,102.771,840408,7015.17
4387,115455,5320.61,112.08,775180,7811.38
4388,124101,4826.51,94.2308,662034,8396.37
4389,130496,7256.49,135.926,524690,8829.04
4390,131515,6497.18,120.363,387183,3069.01
4391,130689,6641.19,123.901,267184,3049.74
4392,127561,7940.15,152.695,173340,2976.75
4393,121466,5973.26,119.797,106384,2834.53
4394,116210,4426.27,92.2455,62202,2970.07
4395,111719,7221.51,158.771,34916.9,2855.29
4396,103838,7711.47,183.359,18975.7,2653.88
4397,95125.4,6777.2,175.618,10072.3,2431.19
4398,87162.9,6369.23,180.302,5270.05,2227.69
4399,79502.1,6074.77,188.878,2743.78,254.608
4400,72090.5,5610.27,192.517,1435.08,230.872
4401,65143.9,5360.25,204.046,761.227,208.625
4402,58476.5,4823.08,204.554,413.282,187.273
4403,52400.4,3652.16,171.66,231.743,243.184
4404,47559.8,3368.58,174.552,135.399,220.719
4405,43058,3263.89,187.313,83.0405,199.827
4406,38723.6,2662.59,169.263,53.8284,179.712
4407,35059.6,2255.43,157.987,37.1759,0
4408,31864.9,1810.82,139.001,27.4927,0
4409,29172,1194.49,99.3166,21.8065,0
4410,27143.7,1205.31,107.901,18.6684,0
4411,25142.9,928.773,89.4099,17.332,0
4412,23458.2,672.223,69.061,17.3761,34.4683
4413,22063.5,484.908,52.7831,18.8174,32.419
4414,20884,315.768,36.185,22.1,30.6859
4415,19897.1,297.26,35.7503,27.9986,29.2358
4416,18949.6,212.292,26.7567,38.0372,0
4417,18107.8,99.4772,13.0825,55.3246,0
4418,17397.2,62.8819,8.59931,85.6903,0
