timestep,biomass,catch,effort,recruitment,SSB
1668,49418.1,84.9135,4.08403,5327.07,0
1669,47741.4,105.492,5.25326,10231.5,0
1670,46285.4,83.2969,4.27762,19541.5,0
1671,45252.7,96.7804,5.08434,36767.1,0
1672,44881.1,139.751,7.40624,67525.1,0
1673,45582.4,232.092,12.1229,119991,1443.49
1674,47964.4,447.15,22.2442,204598,1518.93
1675,52789.8,612.389,27.7119,332186,1671.74
1676,61155.2,922.266,36.0901,509990,1936.65
1677,73934.2,1613.48,52.4074,735810,5091.33
1678,91433.4,2389,62.8861,992452,6296.39
1679,113592,3170.04,67.2297,1.24604e+06,7822.3
1680,139518,3948.17,68.1864,1.4515e+06,9607.65
1681,167422,5759.98,83.1616,1.56538e+06,11529.2
1682,193850,7327.28,91.5303,1.56124e+06,13115.4
1683,216600,8913.14,99.8215,1.44006e+06,14654.6
1684,233694,8112.42,83.9243,1.22987e+06,15811.1
1685,246479,12245.3,121.059,974724,16676.1
1686,249657,11015.5,107.198,719275,5825.99
1687,249210,11311.4,110.349,496352,5815.54
1688,244437,13599,135.994,322016,5704.16
1689,234258,10288.5,106.694,197632,5466.62
1690,225258,7657.72,82.1562,115554,5757.1
1691,217404,12562,141.405,64865.7,5556.37
1692,203518,13518.1,163.304,35251.4,5201.47
1693,188010,11978.2,156.41,18711.4,4805.1
1694,173667,11349.5,160.581,9790.25,4438.53
1695,159727,10917.3,168.219,5097.16,511.531
1696,146109,10172,171.46,2665.97,467.92
1697,133216,9808.57,181.729,1414.14,426.63
1698,120723,8909.97,182.181,767.761,386.62
1699,109216,6806.41,152.884,430.513,506.858
1700,99922.5,6328.72,155.46,251.533,463.728
1701,91203.7,6183.95,166.826,154.265,423.266
1702,82743.4,5086.92,150.75,99.9977,384.002
1703,75508.6,4342.11,140.707,69.0622,0
1704,69136.2,3510.43,123.798,51.0737,0
1705,63705.6,2328.58,88.4538,40.5103,0
1706,59550.6,2361.02,96.0994,34.6806,0
1707,55439.2,1827.72,79.6307,32.1979,0
1708,51940.1,1327.75,61.5075,32.2799,76.3183
1709,49008.9,960.483,47.01,34.9573,72.0112
1710,46502.2,626.745,32.2273,41.0554,68.3281
1711,44378.4,590.984,31.8401,52.0135,65.2075
1712,42334.5,422.662,23.8302,70.6624,0
1713,40502.9,198.231,11.6516,102.777,0
1714,38935.5,125.364,7.65876,159.188,0
1715,37477.2,81.7011,5.18276,260.466,0
1716,36093.9,86.8157,5.71893,154.466,0
1717,34741.2,64.6494,4.42333,276.15,0
1718,33449.3,36.5257,2.59461,509.587,0
1719,32228,22.5254,1.66039,961.881,0
1720,31071.6,53.3892,4.08403,1840.18,0
1721,29951.8,66.1828,5.25326,3534.35,0
1722,28918.4,52.0427,4.27762,6750.38,0
1723,28053.6,59.9973,5.08434,12700.8,0
1724,27429.5,85.4101,7.40624,23325.8,0
1725,27181.2,138.399,12.1229,41449.5,860.77
1726,27508.6,256.45,22.2442,70675.9,871.136
1727,28653.3,332.393,27.7119,114750,907.388
1728,31020.1,467.807,36.0901,176170,982.339
1729,34901.8,761.669,52.4074,254177,2403.45
1730,40378.8,1055.03,62.8861,342831,2780.61
1731,47460.9,1324.5,67.2297,430430,3268.3
1732,55865.8,1580.93,68.1864,501405,3847.09
1733,64986.6,2235.79,83.1616,540743,4475.18
1734,73588.2,2781.55,91.5303,539312,4978.79
1735,80935.4,3330.52,99.8215,497454,5475.88
1736,86347.3,2997.45,83.9243,424845,5842.04
1737,90345.1,4488.43,121.059,336708,6112.52
1738,90978.4,4014.17,107.198,248465,2123.06
1739,90425.9,4104.33,110.349,171459,2110.17
1740,88406.7,4918.42,135.994,111237,2063.05
1741,84511.4,3711.69,106.694,68269.8,1972.15
1742,81100.6,2757.03,82.1562,39916.7,2072.75
1743,78142.5,4515.19,141.405,22407.1,1997.15
1744,73047.6,4851.97,163.304,12177.2,1866.93
1745,67397.9,4293.95,156.41,6463.64,1722.54
1746,62188.5,4064.13,160.581,3381.93,1589.4
1747,57140.9,3905.58,168.219,1760.76,182.996
1748,52223.3,3635.75,171.46,920.931,167.247
1749,47576.9,3503.03,181.729,488.5,152.367
1750,43083.6,3179.78,182.181,265.214,137.977
1751,38950.7,2427.43,152.884,148.716,180.765
1752,35614.3,2255.68,155.46,86.8892,165.282
1753,32488.2,2202.82,166.826,53.2893,150.774
1754,29459,1811.08,150.75,34.5431,136.715
1755,26870,1545.15,140.707,23.8568,0
1756,24591.2,1248.63,123.798,17.6428,0
1757,22649.9,827.904,88.4538,13.9938,0
1758,21164.2,839.104,96.0994,11.98,0
1759,19695.8,649.329,79.6307,11.1224,0
1760,18446.3,471.543,61.5075,11.1507,27.104
1761,17399.6,341,47.01,12.0756,25.5661
1762,16504.6,222.445,32.2273,14.1821,24.2511
1763,15746.3,209.692,31.8401,17.9675,23.1368
1764,15017,149.928,23.8302,24.4095,0
1765,14363.6,70.2992,11.6516,35.5033,0
1766,13804.5,44.4475,7.65876,54.9898,0
1767,13284.4,28.9602,5.18276,89.9752,0
1768,12793,30.7707,5.71893,143.078,0
1769,12314.3,22.9155,4.42333,255.791,0
1770,11860.1,12.9509,2.59461,472.019,0
1771,11436.5,7.99337,1.66039,890.969,0
1772,11046.2,18.9803,4.08403,1704.51,0
1773,10688.6,23.6179,5.25326,3273.79,0
1774,10398.8,18.714,4.27762,6252.73,0
1775,10237.4,21.8944,5.08434,11764.5,0
1776,10283.9,32.022,7.40624,21606.1,0
1777,10672.4,54.3407,12.1229,38393.7,337.972
1778,11600.9,108.15,22.2442,65465.6,367.375
1779,13320.8,154.528,27.7119,106290,421.84
1780,16174,243.916,36.0901,163183,512.196
1781,20443.2,446.136,52.4074,235439,1407.78
1782,26235.3,685.484,62.8861,317557,1806.64
1783,33520.1,935.454,67.2297,398698,2308.3
1784,42003.4,1188.64,68.1864,464441,2892.49
1785,51108.8,1758.34,83.1616,500878,3519.51
1786,59745,2258.29,91.5303,499553,4042.19
1787,67199.3,2765.27,99.8215,460780,4546.54
1788,72838,2528.48,83.9243,393524,4928.03
1789,77072.3,3829.03,121.059,311885,5214.51
1790,78248.6,3452.51,107.198,230148,1826
1791,78242.1,3551.32,110.349,158819,1825.85
1792,76842.1,4275.04,135.994,103036,1793.18
1793,73715.5,3237.54,106.694,63236.8,1720.22
1794,70939.9,2411.62,82.1562,36973.9,1813.06
1795,68511.2,3958.68,141.405,20755.2,1750.99
1796,64170.7,4262.34,163.304,11279.5,1640.06
1797,59309.2,3778.61,156.41,5987.13,1515.81
1798,54807.8,3581.8,160.581,3132.61,1400.76
1799,50427.6,3446.72,168.219,1630.95,161.496
1800,46144.1,3212.52,171.46,853.038,147.778
1801,42085.3,3098.7,181.729,452.487,134.78
1802,38149.3,2815.61,182.181,245.662,122.174
1803,34521.9,2151.43,152.884,137.752,160.212
1804,31591.9,2000.91,155.46,80.4836,146.614
1805,28841.7,1955.57,166.826,49.3607,133.851
1806,26171.6,1608.98,150.75,31.9965,121.459
1807,23887.7,1373.66,140.707,22.098,0
1808,21875.6,1110.74,123.798,16.3422,0
1809,20160.5,736.913,88.4538,12.9622,0
1810,18848.5,747.292,96.0994,11.0968,0
1811,17549.7,578.577,79.6307,10.3024,0
1812,16444.2,420.365,61.5075,10.3287,24.1623
1813,15518.1,304.127,47.01,11.1854,22.8016
1814,14726.2,198.475,32.2273,13.1366,21.6379
1815,14055.1,187.171,31.8401,16.6429,20.6519
1816,13409.2,133.876,23.8302,22.61,0
1817,12830.3,62.7947,11.6516,32.8859,0
1818,12334.9,39.716,7.65876,50.9358,0
1819,11874,25.8855,5.18276,83.342,0
1820,11441.1,27.519,5.71893,277.111,0
1821,11021.5,20.5097,4.42333,495.412,0
1822,10627.9,11.6054,2.59461,914.198,0
1823,10270.2,7.17822,1.66039,1725.61,0
1824,9959.05,17.1123,4.08403,3301.27,0
1825,9709.7,21.455,5.25326,6340.62,0
1826,9583.09,17.2461,4.27762,12110.2,0
1827,9686.84,20.7169,5.08434,22785.2,0
1828,10182.9,31.7075,7.40624,41846.4,0
1829,11337,57.7246,12.1229,74360.2,359.018
1830,13540.7,126.234,22.2442,126792,428.806
1831,17298.9,200.676,27.7119,205861,547.818
1832,23252.6,350.666,36.0901,316049,736.358
1833,31956.5,697.393,52.4074,455993,2200.62
1834,43638.5,1140.2,62.8861,615039,3005.08
1835,58215.1,1624.62,67.2297,772191,4008.88
1836,75095.4,2125.1,68.1864,899520,5171.3
1837,93153.7,3204.85,83.1616,970091,6414.85
1838,110311,4169.61,91.5303,967524,7463.33
1839,125166,5150.61,99.8215,892430,8468.39
1840,136489,4738.05,83.9243,762170,9234.49
1841,145031,7205.31,121.059,604052,9812.46
1842,147689,6516.37,107.198,445746,3446.46
1843,148001,6717.59,110.349,307597,3453.73
1844,145591,8099.84,135.994,199558,3397.51
1845,139845,6141.91,106.694,122476,3263.42
1846,134716,4579.7,82.1562,71610.4,3443.03
1847,130212,7523.82,141.405,40198.3,3327.92
1848,122048,8106.67,163.304,21845.9,3119.28
1849,112871,7191.03,156.41,11595.8,2884.72
1850,104360,6820.15,160.581,6067.17,2667.22
1851,96066.1,6566.12,168.219,3158.79,307.655
1852,87944.1,6122.6,171.46,1652.15,281.644
1853,80240,5907.99,181.729,876.367,256.971
1854,72761.7,5370.18,182.181,475.794,233.022
1855,65864.7,4104.74,152.884,266.796,305.67
1856,60292.8,3818.72,155.46,155.879,279.811
1857,55059.3,3733.22,166.826,95.6008,255.524
1858,49974.9,3072.37,150.75,61.9702,231.928
1859,45624.7,2623.64,140.707,42.799,0
1860,41790.9,2121.96,123.798,31.6512,0
1861,38522.4,1408.08,88.4538,25.1049,0
1862,36022.3,1428.19,96.0994,21.4922,0
1863,33546.1,1105.95,79.6307,19.9536,0
1864,31438.3,803.659,61.5075,20.0043,46.1939
1865,29672.4,581.525,47.01,21.6636,43.5992
1866,28162.2,379.563,32.2273,25.4427,41.3802
1867,26882.7,357.995,31.8401,32.2336,39.5002
1868,25650.6,256.092,23.8302,43.7906,0
1869,24546.3,120.136,11.6516,63.6928,0
1870,23601.3,75.9914,7.65876,98.6515,0
1871,22721.9,49.5341,5.18276,161.415,0
1872,21891.1,52.6541,5.71893,292.056,0
1873,21081.6,39.2304,4.42333,522.13,0
1874,20314.5,22.1829,2.59461,963.503,0
1875,19601.6,13.7003,1.66039,1818.68,0
1876,18950.3,32.5617,4.08403,3479.32,0
1877,18364.7,40.5793,5.25326,6682.58,0
1878,17914,32.2388,4.27762,12763.3,0
1879,17719.3,37.8956,5.08434,24014,0
1880,17945.1,55.8774,7.40624,44103.2,0
1881,18867.2,96.0661,12.1229,78370.6,597.483
1882,20892.3,194.769,22.2442,133631,661.612
1883,24539.1,284.666,27.7119,216964,777.1
1884,30499.1,459.95,36.0901,333094,965.84
1885,39351.5,858.776,52.4074,480586,2709.87
1886,51321,1340.93,62.8861,648209,3534.12
1887,66338.3,1851.32,67.2297,813837,4568.26
1888,83796.2,2371.32,68.1864,948033,5770.47
1889,102515,3526.92,83.1616,1.02241e+06,7059.51
1890,120279,4546.39,91.5303,1.0197e+06,8137.74
1891,135625,5581.02,99.8215,940561,9176.06
1892,147261,5111.98,83.9243,803276,9963.28
1893,156011,7750.76,121.059,636630,10555.3
1894,158530,6994.7,107.198,469786,3699.44
1895,158617,7199.47,110.349,324186,3701.48
1896,155854,8670.77,135.994,210321,3636.99
1897,149568,6568.92,106.694,129081,3490.3
1898,143978,4894.58,82.1562,75472.5,3679.76
1899,139083,8036.41,141.405,42366.3,3554.64
1900,130298,8654.66,163.304,23024.1,3330.13
1901,120448,7673.81,156.41,12221.1,3078.39
1902,111324,7275.26,160.581,6394.39,2845.2
1903,102442,7001.89,168.219,3329.15,328.073
1904,93752,6526.95,171.46,1741.25,300.244
1905,85515.4,6296.41,181.729,923.632,273.866
1906,77525.9,5721.79,182.181,501.455,248.279
1907,70161,4372.48,152.884,281.185,325.609
1908,64211.9,4066.94,155.46,164.286,298
1909,58626.8,3975.11,166.826,100.757,272.08
1910,53203.2,3270.84,150.75,65.3124,246.91
1911,48563.8,2792.65,140.707,45.1072,0
1912,44476.1,2258.3,123.798,33.3582,0
1913,40991.7,1498.34,88.4538,26.4588,0
1914,38326.1,1519.52,96.0994,22.6513,0
1915,35687,1176.53,79.6307,21.0297,0
1916,33440.7,854.846,61.5075,21.0832,49.1362
1917,31558.9,618.495,47.01,22.832,46.3711
1918,29949.5,403.652,32.2273,26.8149,44.0064
1919,28586,380.678,31.8401,33.972,42.0029
1920,27273.3,272.293,23.8302,46.1523,0
1921,26096.8,127.724,11.6516,67.1279,0
1922,25090.1,80.7851,7.65876,103.972,0
1923,24153.3,52.6547,5.18276,170.121,0
1924,23265.8,55.9606,5.71893,170.967,0
1925,22398.9,41.6817,4.42333,305.65,0
1926,21572.9,23.5571,2.59461,564.025,0
1927,20796.5,14.5354,1.66039,1064.64,0
1928,20069.8,34.4853,4.08403,2036.76,0
1929,19382.2,42.8279,5.25326,3911.92,0
1930,18780,33.7973,4.27762,7471.51,0
1931,18341.7,39.2268,5.08434,14057.6,0
1932,18157.3,56.5382,7.40624,25817.6,0
1933,18383.6,93.6039,12.1229,45877.4,582.169
1934,19252.3,179.48,22.2442,78226.1,609.677
1935,21053,244.225,27.7119,127009,666.702
1936,24207.2,365.063,36.0901,194990,766.589
1937,29048.2,633.924,52.4074,281331,2000.35
1938,35691.1,932.548,62.8861,379456,2457.8
1939,44115.2,1231.13,67.2297,476412,3037.91
1940,53981.6,1527.6,68.1864,554970,3717.34
1941,64607,2222.73,83.1616,598510,4449.04
1942,74667.2,2822.33,91.5303,596926,5051.79
1943,83322.7,3428.75,99.8215,550596,5637.4
1944,89817.4,3117.91,83.9243,470230,6076.82
1945,94670.7,4703.34,121.059,372677,6405.18
1946,95847.2,4229,107.198,275009,2236.68
1947,95642.9,4341.12,110.349,189776,2231.92
1948,93787.1,5217.76,135.994,123120,2188.61
1949,89863.8,3946.76,106.694,75562.9,2097.05
1950,86397.8,2937.12,82.1562,44180.9,2208.13
1951,83374.5,4817.51,141.405,24800.8,2130.87
1952,78040.6,5183.61,163.304,13478.1,1994.54
1953,72086.7,4592.67,156.41,7154.14,1842.37
1954,66581.7,4351.24,160.581,3743.22,1701.68
1955,61232.6,4185.25,168.219,1948.85,196.099
1956,56008.4,3899.26,171.46,1019.31,179.369
1957,51062.9,3759.7,181.729,540.685,163.531
1958,46271.6,3415.07,182.181,293.547,148.186
1959,41858.7,2608.67,152.884,164.603,194.261
1960,38295.1,2425.47,155.46,96.1715,177.723
1961,34952.1,2369.88,166.826,58.9821,162.208
1962,31708.5,1949.39,150.75,38.2333,147.156
1963,28934.9,1663.9,140.707,26.4053,0
1964,26492.1,1345.15,123.798,19.5276,0
1965,24410.3,892.252,88.4538,15.4887,0
1966,22817.6,904.653,96.0994,13.2598,0
1967,21241.6,700.292,79.6307,12.3106,0
1968,19900.4,508.715,61.5075,12.3419,29.2407
1969,18776.9,367.991,47.01,13.3656,27.5898
1970,17816.1,240.12,32.2273,15.6972,26.178
1971,17002,226.414,31.8401,19.8869,24.9819
1972,16218.6,161.924,23.8302,27.0171,0
1973,15516.6,75.9421,11.6516,39.2961,0
1974,14915.8,48.026,7.65876,60.8642,0
1975,14356.9,31.2984,5.18276,99.5871,0
1976,13832.1,33.2699,5.71893,328.7,0
1977,13323.2,24.793,4.42333,587.642,0
1978,12846,14.0275,2.59461,1084.39,0
1979,12411.7,8.67502,1.66039,2046.87,0
1980,12033.2,20.6763,4.08403,3915.87,0
1981,11728.2,25.915,5.25326,7521.05,0
1982,11568.9,20.8199,4.27762,14364.7,0
1983,11683.4,24.9869,5.08434,27027.1,0
1984,12263.5,38.186,7.40624,49636.9,0
1985,13624.3,69.3708,12.1229,88203.8,431.451
1986,16230.1,151.306,22.2442,150397,513.973
1987,20679.4,239.892,27.7119,244186,654.873
1988,27733.1,418.236,36.0901,374888,878.246
1989,38048.9,830.348,52.4074,540885,2620.16
1990,51896.7,1355.97,62.8861,729540,3573.77
1991,69178,1930.57,67.2297,915949,4763.81
1992,89192.3,2524.02,68.1864,1.06698e+06,6142.06
1993,110604,3805.22,83.1616,1.15069e+06,7616.55
1994,130947,4949.65,91.5303,1.14765e+06,8859.55
1995,148560,6113.29,99.8215,1.05857e+06,10051.2
1996,161984,5623.07,83.9243,904063,10959.4
1997,172110,8550.6,121.059,716508,11644.5
1998,175255,7732.65,107.198,528730,4089.74
1999,175619,7971.14,110.349,364862,4098.23
2000,172755,9611.08,135.994,236710,4031.41
2001,165934,7287.7,106.694,145277,3872.21
2002,159845,5433.96,82.1562,84942,4085.27
2003,154498,8927.14,141.405,47682,3948.63
2004,144811,9618.6,163.304,25912.9,3701.03
2005,133920,8532.1,156.41,13754.5,3422.7
2006,123822,8091.98,160.581,7196.7,3164.6
2007,113980,7790.51,168.219,3746.86,365.024
2008,104342,7264.24,171.46,1959.73,334.16
2009,95201.3,7009.57,181.729,1039.52,304.885
2010,86328.1,6371.44,182.181,564.372,276.469
2011,78144.8,4870.04,152.884,316.465,362.66
2012,71533.6,4530.67,155.46,184.899,331.979
2013,65324.2,4429.22,166.826,113.399,303.162
2014,59291.6,3645.14,150.75,73.5072,275.165
2015,54130.2,3112.75,140.707,50.7668,0
2016,49581.5,2517.53,123.798,37.5436,0
2017,45703.6,1670.57,88.4538,29.7786,0
2018,42737.3,1694.42,96.0994,25.4933,0
2019,39799.4,1312.1,79.6307,23.6683,0
2020,37298.5,953.464,61.5075,23.7285,54.8046
2021,35203.4,689.921,47.01,25.6967,51.7262
2022,33411.6,450.313,32.2273,30.1794,49.0934
2023,31893.5,424.724,31.8401,38.2345,46.8628
2024,30431.7,303.826,23.8302,51.9431,0
2025,29121.5,142.528,11.6516,75.5505,0
2026,28000.3,90.1553,7.65876,117.017,0
2027,26956.9,58.7666,5.18276,191.466,0
2028,25972.8,62.4717,5.71893,425.659,0
2029,25015.2,46.5504,4.42333,760.982,0
2030,24110.3,26.3278,2.59461,1404.26,0
2031,23274.4,16.2673,1.66039,2650.64,0
2032,22520.7,38.6966,4.08403,5070.95,0
2033,21862.3,48.3079,5.25326,9739.57,0
2034,21397.2,38.5073,4.27762,18601.9,0
2035,21297.1,45.5474,5.08434,34999.4,0
2036,21805.6,67.8983,7.40624,64278.5,0
2037,23327.2,118.775,12.1229,114222,738.723
2038,26458.3,246.659,22.2442,194761,837.878
2039,31963,370.787,27.7119,316215,1012.2
2040,40839.4,615.889,36.0901,485470,1293.29
2041,53935,1177.03,52.4074,700433,3714.13
2042,71586.6,1870.44,62.8861,944736,4929.68
2043,93682.1,2614.41,67.2297,1.18613e+06,6451.24
2044,119327,3376.79,68.1864,1.38172e+06,8217.22
2045,146798,5050.42,83.1616,1.49012e+06,10108.9
2046,172879,6534.64,91.5303,1.48618e+06,11696.6
2047,195433,8042.14,99.8215,1.37083e+06,13222.5
2048,212571,7379.16,83.9243,1.17074e+06,14382
2049,225476,11201.9,121.059,927861,15255.2
2050,229318,10118,107.198,684693,5351.35
2051,229591,10420.9,110.349,472488,5357.71
2052,225698,12556.5,135.994,306533,5266.87
2053,216675,9516.23,106.694,188130,5056.31
2054,208639,7092.75,82.1562,109998,5332.35
2055,201594,11648.4,141.405,61747,5152.28
2056,188900,12547.1,163.304,33556.6,4827.85
2057,174651,11127.1,156.41,17811.8,4463.68
2058,161446,10550.8,160.581,9319.55,4126.2
2059,148585,10155.8,168.219,4852.09,475.848
2060,135998,9468.09,171.46,2537.8,435.539
2061,124064,9134.71,181.729,1346.15,397.32
2062,112485,8301.93,182.181,730.848,360.236
2063,101809,6344.78,152.884,409.814,472.481
2064,93184.1,5901.94,155.46,239.44,432.456
2065,85085.9,5769.13,166.826,146.849,394.873
2066,77220.4,4747.37,150.75,95.19,358.371
2067,70491.5,4053.6,140.707,65.7418,0
2068,64562.3,3278.18,123.798,48.6181,0
2069,59507.7,2175.14,88.4538,38.5626,0
2070,55641.3,2206.02,96.0994,33.0132,0
2071,51812.6,1708.15,79.6307,30.6499,0
2072,48553.6,1241.18,61.5075,30.7279,71.3423
2073,45823.4,898.054,47.01,33.2766,67.3307
2074,43488.5,586.127,32.2273,39.0815,63.8999
2075,41510.3,552.789,31.8401,49.5128,60.9932
2076,39605.6,395.417,23.8302,67.265,0
2077,37898.5,185.485,11.6516,97.836,0
2078,36437.7,117.322,7.65876,151.535,0
2079,35078.4,76.4716,5.18276,247.943,0
2080,33791.8,81.2784,5.71893,314.886,0
2081,32535.9,60.5455,4.42333,562.945,0
2082,31341.5,34.2241,2.59461,1038.82,0
2083,30223,21.1239,1.66039,1960.84,0
2084,29184.1,50.146,4.08403,3751.29,0
2085,28216.7,62.3488,5.25326,7204.95,0
2086,27401,49.3118,4.27762,13761,0
2087,26874.9,57.4763,5.08434,25891.2,0
2088,26809.7,83.48,7.40624,47550.7,0
2089,27498.3,140.013,12.1229,84496.8,870.811
2090,29372.8,273.829,22.2442,144076,930.173
2091,32979,382.573,27.7119,233924,1044.37
2092,39078.6,589.335,36.0901,359132,1237.53
2093,48290.4,1053.85,52.4074,518153,3325.43
2094,60840.7,1589.66,62.8861,698879,4189.68
2095,76674.1,2139.76,67.2297,877454,5280.02
2096,95152.2,2692.68,68.1864,1.02214e+06,6552.48
2097,115010,3956.8,83.1616,1.10233e+06,7919.96
2098,133832,5058.7,91.5303,1.09941e+06,9054.75
2099,150058,6174.95,99.8215,1.01408e+06,10152.6
2100,162295,5633.87,83.9243,866067,10980.4
2101,171466,8518.63,121.059,686395,11601
2102,173892,7672.5,107.198,506509,4057.93
2103,173737,7885.73,110.349,349528,4054.31
2104,170525,9487.01,135.994,226761,3979.36
2105,163510,7181.28,106.694,139171,3815.67
2106,157295,5347.28,82.1562,81372.1,4020.1
2107,151863,8774.88,141.405,45678,3881.28
2108,142205,9445.54,163.304,24823.8,3634.44
2109,131402,8371.67,156.41,13176.5,3358.34
2110,121405,7934.05,160.581,6894.24,3102.84
2111,111682,7633.49,168.219,3589.39,357.667
2112,102180,7113.66,171.46,1877.36,327.233
2113,93178.2,6860.61,181.729,995.831,298.406
2114,84452.7,6233.03,182.181,540.653,270.462
2115,76413.1,4762.12,152.884,303.165,354.624
2116,69919.8,4428.47,155.46,177.128,324.49
2117,63826.5,4327.67,166.826,108.633,296.211
2118,57912,3560.33,150.75,70.4178,268.763
2119,52853.6,3039.34,140.707,48.6332,0
2120,48397.7,2457.42,123.798,35.9658,0
2121,44599.9,1630.23,88.4538,28.5271,0
2122,41694.4,1653.07,96.0994,24.4219,0
2123,38818.8,1279.77,79.6307,22.6736,0
2124,36371.3,929.76,61.5075,22.7313,53.4421
2125,34320.9,672.626,47.01,24.6167,50.4295
2126,32567.5,438.937,32.2273,28.911,47.8531
2127,31082,413.916,31.8401,36.6276,45.6703
2128,29652.1,296.042,23.8302,49.76,0
2129,28370.6,138.853,11.6516,72.3753,0
2130,27274.1,87.817,7.65876,112.099,0
2131,26253.8,57.2338,5.18276,183.419,0
2132,25288.6,60.8259,5.71893,246.418,0
2133,24346.9,45.3067,4.42333,440.54,0
2134,23451.8,25.6087,2.59461,812.941,0
2135,22614.3,15.806,1.66039,1534.48,0
2136,21837.9,37.5234,4.08403,2935.62,0
2137,21117.6,46.6624,5.25326,5638.33,0
2138,20515.6,36.9206,4.27762,10768.8,0
2139,20138.7,43.07,5.08434,20261.5,0
2140,20121.9,62.6557,7.40624,37211.5,0
2141,20694.8,105.372,12.1229,66124.1,655.361
2142,22196.3,206.926,22.2442,112749,702.908
2143,25055,290.651,27.7119,183060,793.438
2144,29865.1,450.389,36.0901,281044,945.764
2145,37111.7,809.895,52.4074,405488,2555.62
2146,46973.4,1227.34,62.8861,546917,3234.74
2147,59405,1657.83,67.2297,686663,4090.81
2148,73904.6,2091.4,68.1864,799889,5089.3
2149,89482,3078.53,83.1616,862644,6162
2150,104249,3940.5,91.5303,860361,7053.24
2151,116984,4813.94,99.8215,793585,7914.85
2152,126595,4394.61,83.9243,677752,8565.13
2153,133803,6647.48,121.059,537148,9052.78
2154,135735,5988.93,107.198,396375,3167.5
2155,135643,6156.66,110.349,273528,3165.34
2156,133156,7408.01,135.994,177455,3107.32
2157,127694,5608.24,106.694,108910,2979.86
2158,122852,4176.39,82.1562,63678.8,3139.82
2159,118619,6853.99,141.405,35745.9,3031.64
2160,111083,7378.34,163.304,19426.2,2839.03
2161,102650,6539.88,156.41,10311.4,2623.51
2162,94845.5,6198.33,160.581,5395.18,2424.04
2163,87253.9,5963.81,168.219,2808.92,279.434
2164,79832.9,5557.91,171.46,1469.16,255.668
2165,72803,5360.41,181.729,779.301,233.154
2166,65987.7,4870.22,182.181,423.095,211.328
2167,59707.9,3721.04,152.884,237.246,277.097
2168,54635.7,3460.43,155.46,138.614,253.558
2169,49875.7,3381.75,166.826,85.0121,231.467
2170,45255.1,2782.2,150.75,55.1064,210.024
2171,41303.2,2375.13,140.707,38.0586,0
2172,37821.9,1920.43,123.798,28.1455,0
2173,34854.7,1274.02,88.4538,22.3242,0
2174,32584.6,1291.89,96.0994,19.1117,0
2175,30337.8,1000.17,79.6307,17.7435,0
2176,28425.5,726.642,61.5075,17.7887,41.767
