timestep,biomass,catch,effort,recruitment,SSB
4058,82498.6,26.8783,0.773832,1000.11,0
4059,79506,16.5775,0.495205,1887.78,0
4060,76642.1,39.3005,1.21804,3611.52,0
4061,73906.5,48.7439,1.56676,6936.5,0
4062,71373.1,38.333,1.27578,13248.2,0
4063,69170,44.1536,1.51638,24926.5,0
4064,67465.7,62.7235,2.20888,45779,0
4065,66546.2,101.239,3.61561,81348.4,2107.37
4066,66836.2,186.452,6.63424,138708,2116.56
4067,68889,239.334,8.26495,225208,2181.56
4068,73446.1,332.134,10.7637,345751,2325.88
4069,81160,532.402,15.6303,498847,5588.93
4070,92395.8,726.811,18.7555,672839,6362.66
4071,107180,901.097,20.051,844759,7380.78
4072,124937,1065.26,20.3363,984055,8603.53
4073,144461,1500.81,24.8026,1.06126e+06,9948
4074,163854,1872.6,27.2985,1.05845e+06,11085.9
4075,181517,2261.18,29.7713,976299,12281
4076,196096,2055.85,25.03,833797,13267.4
4077,207428,3129.48,36.1053,660820,14034.1
4078,214032,2861.93,31.9714,487636,4994.64
4079,217582,2994.3,32.9112,336504,5077.47
4080,218226,3695.07,40.5596,218312,5092.51
4081,216012,2874.9,31.821,133986,5040.85
4082,213056,2186.84,24.5027,78340.1,5445.24
4083,209662,3690.04,42.1735,43976,5358.49
4084,203931,4139.26,48.7048,23898.9,5212.01
4085,197180,3834.94,46.6486,12685.5,5039.47
4086,190339,3799.61,47.8927,6637.35,4864.63
4087,183248,3830.19,50.1707,3455.65,586.856
4088,175925,3747.21,51.1373,1807.41,563.405
4089,168550,3802.65,54.1998,958.726,539.787
4090,161036,3642.07,54.3346,520.508,515.724
4091,153644,2921.52,45.5971,291.869,713.044
4092,146964,2841.13,46.3654,170.528,682.044
4093,140371,2909.94,49.755,104.585,651.444
4094,133738,2507.84,44.9604,67.794,620.663
4095,127559,2234.06,41.9654,46.8211,0
4096,121713,1877.51,36.9221,34.6257,0
4097,116291,1284.61,26.381,27.4642,0
4098,111528,1337.83,28.6612,23.5119,0
4099,106777,1062.46,23.7495,21.8288,0
4100,102375,787.727,18.3443,21.8843,150.425
4101,98320.3,578.745,14.0205,23.6995,144.467
4102,94545,381.879,9.61165,27.8338,138.92
4103,91035.9,363.296,9.49618,35.2628,133.764
4104,87614.9,261.819,7.10726,47.9059,0
4105,84367.2,123.365,3.47505,69.6785,0
4106,81329.2,78.1893,2.28419,107.923,0
4107,78407.1,51.0185,1.54574,176.585,0
4108,75587.4,54.2701,1.70564,440.817,0
4109,72842.6,40.4545,1.31924,788.081,0
4110,70197,22.8704,0.773832,1454.27,0
4111,67667.1,14.109,0.495205,2745.04,0
4112,65268.6,33.4684,1.21804,5251.53,0
4113,63020.4,41.5642,1.56676,10086.4,0
4114,61021.6,32.7734,1.27578,19264.4,0
4115,59446.6,37.9468,1.51638,36245.8,0
4116,58550.5,54.4349,2.20888,66567.6,0
4117,58756.4,89.3884,3.61561,118289,1860.69
4118,60692.6,169.314,6.63424,201696,1922
4119,65185.9,226.468,8.26495,327476,2064.3
4120,73290,331.428,10.7637,502759,2320.94
4121,85963.8,563.914,15.6303,725376,5919.73
4122,103766,816.253,18.7555,978379,7145.65
4123,126707,1065.26,20.051,1.22837e+06,8725.45
4124,153922,1312.41,20.3363,1.43092e+06,10599.6
4125,183649,1907.95,24.8026,1.54318e+06,12646.6
4126,213174,2436.25,27.2985,1.5391e+06,14422.8
4127,240147,2991.55,29.7713,1.41964e+06,16247.7
4128,262597,2753.03,25.03,1.21243e+06,17766.6
4129,280219,4227.68,36.1053,960903,18958.9
4130,291007,3891.19,31.9714,709076,6790.93
4131,297257,4090.78,32.9112,489313,6936.77
4132,299234,5066.72,40.5596,317449,6982.9
4133,297057,3953.52,31.821,194830,6932.1
4134,293682,3014.39,24.5027,113915,7505.84
4135,289573,5096.47,42.1735,63945.9,7400.84
4136,282135,5726.61,48.7048,34751.6,7210.75
4137,273202,5313.5,46.6486,18446.1,6982.43
4138,264074,5271.54,47.8927,9651.43,6749.13
4139,254539,5320.31,50.1707,5024.88,815.171
4140,244633,5210.7,51.1373,2628.17,783.445
4141,234610,5293.04,54.1998,1394.09,751.348
4142,224355,5074.11,54.3346,756.874,718.505
4143,214235,4073.65,45.5971,424.408,994.24
4144,205079,3964.61,46.3654,247.966,951.749
4145,196018,4063.53,49.755,152.078,909.697
4146,186880,3504.34,44.9604,98.5798,867.286
4147,178355,3123.69,41.9654,68.0829,0
4148,170279,2626.67,36.9221,50.3494,0
4149,162779,1798.14,26.381,39.9358,0
4150,156191,1873.58,28.6612,34.1889,0
4151,149607,1488.62,23.7495,31.7414,0
4152,143502,1104.18,18.3443,31.8221,210.855
4153,137875,811.576,14.0205,34.4616,202.587
4154,132632,535.717,9.61165,40.4733,194.883
4155,127756,509.834,9.49618,51.276,187.718
4156,122997,367.551,7.10726,69.6604,0
4157,118476,173.24,3.47505,101.32,0
4158,114245,109.834,2.28419,156.931,0
4159,110172,71.6873,1.54574,256.773,0
4160,106235,76.2745,1.70564,440.349,0
4161,102397,56.8682,1.31924,787.246,0
4162,98690,32.1535,0.773832,1452.73,0
4163,95132,19.8357,0.495205,2742.13,0
4164,91735.3,47.04,1.21804,5245.96,0
4165,88507.9,58.3741,1.56676,10075.7,0
4166,85553.9,45.9491,1.27578,19243.9,0
4167,83054.1,53.0163,1.51638,36207.3,0
4168,81258,75.5464,2.20888,66497,0
4169,80584.1,122.596,3.61561,118164,2551.92
4170,81653.9,227.789,6.63424,201483,2585.8
4171,85280.7,296.281,8.26495,327129,2700.65
4172,92531.2,418.439,10.7637,502225,2930.26
4173,104358,684.575,15.6303,724607,7186.38
4174,121302,954.195,18.7555,977342,8353.23
4175,143391,1205.53,20.051,1.22707e+06,9874.38
4176,169777,1447.59,20.3363,1.4294e+06,11691.4
4177,198704,2064.36,24.8026,1.54155e+06,13683.4
4178,227437,2599.25,27.2985,1.53747e+06,15387.8
4179,253640,3159.63,29.7713,1.41814e+06,17160.6
4180,275347,2886.7,25.03,1.21114e+06,18629.3
4181,292292,4409.83,36.1053,959884,19775.7
4182,302387,4043.35,31.9714,708324,7056.47
4183,308003,4238.65,32.9112,488794,7187.52
4184,309378,5238.48,40.5596,317113,7219.62
4185,306603,4080.57,31.821,194623,7154.86
4186,302699,3106.94,24.5027,113794,7736.3
4187,298118,5246.86,42.1735,63878,7619.21
4188,290171,5889.71,48.7048,34714.7,7416.11
4189,280737,5460.04,46.6486,18426.5,7175
4190,271145,5412.7,47.8927,9641.19,6929.85
4191,261172,5458.95,50.1707,5019.55,836.412
4192,250847,5343.07,51.1373,2625.38,803.347
4193,240431,5424.35,54.1998,1392.61,769.987
4194,229799,5197.22,54.3346,756.072,735.938
4195,219326,4170.44,45.5971,423.958,1017.86
4196,209857,4056.98,46.3654,247.703,973.923
4197,200501,4156.47,49.755,151.917,930.502
4198,191080,3583.1,44.9604,98.4752,886.778
4199,182298,3192.74,41.9654,68.0107,0
4200,173985,2683.84,36.9221,50.296,0
4201,166270,1836.7,26.381,39.8935,0
4202,159493,1913.2,28.6612,34.1526,0
4203,152729,1519.69,23.7495,31.7077,0
4204,146459,1126.93,18.3443,31.7884,215.2
4205,140682,828.099,14.0205,34.4251,206.711
4206,135302,546.5,9.61165,40.4304,198.806
4207,130300,519.986,9.49618,51.2216,191.456
4208,125421,374.794,7.10726,69.5865,0
4209,120788,176.621,3.47505,101.213,0
4210,116453,111.957,2.28419,156.765,0
4211,112283,73.0609,1.54574,256.501,0
4212,108250,77.7207,1.70564,243.79,0
4213,104316,57.9337,1.31924,435.841,0
4214,100511,32.7467,0.773832,804.27,0
4215,96847.4,20.1933,0.495205,1518.12,0
4216,93326.6,47.856,1.21804,2904.31,0
4217,89934.5,59.315,1.56676,5578.19,0
4218,86736.4,46.5842,1.27578,10654,0
4219,83843.1,53.5199,1.51638,20045.4,0
4220,81383.5,75.663,2.20888,36814.6,0
4221,79582.1,121.071,3.61561,65418.8,2520.19
4222,78773.5,219.754,6.63424,111546,2494.59
4223,79387.1,275.806,8.26495,181107,2514.02
4224,82036.1,370.979,10.7637,278046,2597.9
4225,87238.2,572.274,15.6303,401162,6007.49
4226,95267.8,749.403,18.7555,541083,6560.43
4227,106166,892.572,20.051,679339,7310.95
4228,119487,1018.8,20.3363,791357,8228.28
4229,134270,1394.95,24.8026,853443,9246.27
4230,148956,1702.34,27.2985,851184,10078
4231,162277,2021.5,29.7713,785120,10979.2
4232,173143,1815.21,25.03,670523,11714.4
4233,181472,2737.87,36.1053,531418,12277.9
4234,185969,2486.68,31.9714,392148,4339.76
4235,188077,2588.26,32.9112,270610,4388.94
4236,187882,3181.27,40.5596,175562,4384.4
4237,185387,2467.32,31.821,107749,4326.19
4238,182377,1871.95,24.5027,62999.6,4661.15
4239,179081,3151.82,42.1735,35364.7,4576.9
4240,173858,3528.86,48.7048,19219,4443.41
4241,167823,3263.99,46.6486,10201.4,4289.19
4242,161761,3229.13,47.8927,5337.63,4134.24
4243,155526,3250.75,50.1707,2778.96,498.076
4244,149129,3176.45,51.1373,1453.48,477.589
4245,142718,3219.86,54.1998,770.989,457.059
4246,136216,3080.72,54.3346,418.582,436.237
4247,129841,2468.9,45.5971,234.715,602.575
4248,124087,2398.87,46.3654,137.135,575.875
4249,118424,2454.98,49.755,84.1053,549.593
4250,112744,2114.16,44.9604,54.5186,523.231
4251,107460,1882.04,41.9654,37.6526,0
4252,102468,1580.65,36.9221,27.8453,0
4253,97843.5,1080.83,26.381,22.0861,0
4254,93782.8,1124.97,28.6612,18.9078,0
4255,89740,892.933,23.7495,17.5543,0
4256,85997.3,661.707,18.3443,17.5989,126.36
4257,82552.2,485.929,14.0205,19.0587,121.298
4258,79347.2,320.493,9.61165,22.3834,116.589
4259,76370.4,304.771,9.49618,28.3577,112.215
4260,73471.6,219.555,7.10726,38.525,0
4261,70721.9,103.412,3.47505,56.0341,0
4262,68151.3,65.5202,2.28419,86.7892,0
4263,65680.9,42.7377,1.54574,142.006,0
4264,63301.8,45.4493,1.70564,512.401,0
4265,60990.2,33.872,1.31924,916.057,0
4266,58768.3,19.1469,0.773832,1690.43,0
4267,56653.9,11.8127,0.495205,3190.8,0
4268,54667.7,28.0325,1.21804,6104.32,0
4269,52840.7,34.8503,1.56676,11724.3,0
4270,51284.1,27.5436,1.27578,22392.7,0
4271,50194.9,32.0411,1.51638,42131.7,0
4272,49874.4,46.3687,2.20888,77377.4,0
4273,50817.7,77.311,3.61561,137498,1609.29
4274,53759.8,149.973,6.63424,234450,1702.46
4275,59672.2,207.313,8.26495,380654,1889.69
4276,69768,315.501,10.7637,584401,2209.4
4277,85166.6,558.685,15.6303,843169,5864.84
4278,106531,837.999,18.7555,1.13726e+06,7336.02
4279,133858,1125.39,20.051,1.42784e+06,9217.9
4280,166133,1416.52,20.3363,1.66329e+06,11440.4
4281,201300,2091.32,24.8026,1.79378e+06,13862.2
4282,236228,2699.73,27.2985,1.78903e+06,15982.6
4283,268173,3340.67,29.7713,1.65018e+06,18143.9
4284,294843,3091.09,25.03,1.40932e+06,19948.3
4285,315852,4765.28,36.1053,1.11694e+06,21369.7
4286,328938,4398.38,31.9714,824222,7676.07
4287,336703,4633.62,32.9112,568772,7857.28
4288,339480,5748.17,40.5596,369000,7922.07
4289,337428,4490.83,31.821,226468,7874.2
4290,333930,3427.51,24.5027,132413,8534.5
4291,329535,5799.8,42.1735,74330,8422.17
4292,321302,6521.6,48.7048,40394.8,8211.77
4293,311325,6054.96,46.6486,21441.5,7956.77
4294,301092,6010.51,47.8927,11218.7,7695.23
4295,290368,6069.19,50.1707,5840.87,929.913
4296,279194,5946.86,51.1373,3054.96,894.13
4297,267868,6043.35,54.1998,1620.48,857.855
4298,256257,5795.61,54.3346,879.782,820.671
4299,244784,4654.52,45.5971,493.328,1136.01
4300,234398,4531.4,46.3654,288.233,1087.81
4301,224108,4645.85,49.755,176.774,1040.06
4302,213719,4007.64,44.9604,114.588,991.846
4303,204023,3573.23,41.9654,79.1388,0
4304,194831,3005.4,36.9221,58.5256,0
4305,186292,2057.87,26.381,46.421,0
4306,178788,2144.65,28.6612,39.7408,0
4307,171286,1704.33,23.7495,36.8958,0
4308,164326,1264.41,18.3443,36.9897,241.453
4309,157909,929.504,14.0205,40.0578,232.024
4310,151929,613.659,9.61165,47.0457,223.237
4311,146365,584.099,9.49618,59.6026,215.062
4312,140933,421.15,7.10726,80.9725,0
4313,135771,198.53,3.47505,117.773,0
4314,130939,125.884,2.28419,182.415,0
4315,126286,82.1727,1.54574,298.47,0
4316,121787,87.4405,1.70564,497.43,0
4317,117400,65.2001,1.31924,889.294,0
4318,113160,36.868,0.773832,1641.04,0
4319,109090,22.746,0.495205,3097.58,0
4320,105203,53.9458,1.21804,5925.98,0
4321,101507,66.9472,1.56676,11381.8,0
4322,98119.7,52.698,1.27578,21738.5,0
4323,95246.9,60.7994,1.51638,40900.8,0
4324,93169.8,86.6208,2.20888,75116.7,0
4325,92360.8,140.512,3.61561,133481,2924.86
4326,93521.8,260.897,6.63424,227600,2961.63
4327,97570.7,338.979,8.26495,369533,3089.85
4328,105713,478.051,10.7637,567327,3347.72
4329,119025,780.795,15.6303,818535,8196.46
4330,138118,1086.47,18.7555,1.10403e+06,9511.23
4331,163023,1370.58,20.051,1.38613e+06,11226.3
4332,192782,1643.74,20.3363,1.61469e+06,13275.5
4333,225414,2341.84,24.8026,1.74137e+06,15522.7
4334,257825,2946.55,27.2985,1.73676e+06,17443.8
4335,287381,3579.95,29.7713,1.60197e+06,19443.5
4336,311859,3269.48,25.03,1.36814e+06,21099.6
4337,330961,4993.22,36.1053,1.08431e+06,22392
4338,342322,4577.35,31.9714,800141,7988.41
4339,348628,4797.73,32.9112,552155,8135.56
4340,350145,5928.76,40.5596,358219,8170.97
4341,346973,4617.86,31.821,219851,8096.94
4342,342530,3515.78,24.5027,128545,8754.31
4343,337326,5936.92,42.1735,72158.3,8621.29
4344,328317,6663.98,48.7048,39214.7,8391.04
4345,317628,6177.54,46.6486,20815.1,8117.86
4346,306764,6123.73,47.8927,10890.9,7840.19
4347,295470,6175.83,50.1707,5670.22,946.252
4348,283780,6044.53,51.1373,2965.7,908.815
4349,271987,6136.3,54.1998,1573.13,871.048
4350,259953,5879.2,54.3346,854.079,832.507
4351,248099,4717.56,45.5971,478.915,1151.4
4352,237383,4589.11,46.3654,279.812,1101.67
4353,226795,4701.54,49.755,171.609,1052.53
4354,216133,4052.9,44.9604,111.24,1003.05
4355,206196,3611.29,41.9654,76.8267,0
4356,196790,3035.62,36.9221,56.8158,0
4357,188061,2077.41,26.381,45.0647,0
4358,180393,2163.9,28.6612,38.5797,0
4359,172740,1718.8,23.7495,35.8178,0
4360,165646,1274.57,18.3443,35.909,243.393
4361,159110,936.575,14.0205,38.8875,233.789
4362,153024,618.081,9.61165,45.6712,224.845
4363,147365,588.087,9.49618,57.8613,216.53
4364,141846,423.876,7.10726,78.6068,0
4365,136605,199.749,3.47505,114.332,0
4366,131701,126.616,2.28419,177.085,0
4367,126983,82.6264,1.54574,289.75,0
4368,122420,87.8949,1.70564,230.806,0
4369,117969,65.5161,1.31924,412.629,0
4370,113662,37.0314,0.773832,761.436,0
4371,109513,22.8341,0.495205,1437.26,0
4372,105520,54.1082,1.21804,2749.63,0
4373,101662,67.0498,1.56676,5281.11,0
4374,98005.3,52.6366,1.27578,10086.6,0
4375,94658.5,60.4238,1.51638,18977.8,0
4376,91739.8,85.2914,2.20888,34853.9,0
4377,89459.2,136.098,3.61561,61934.7,2832.98
4378,88129.3,245.853,6.63424,105606,2790.86
4379,88148.3,306.244,8.26495,171462,2791.46
4380,90106,407.472,10.7637,263238,2853.46
4381,94488.8,619.837,15.6303,379797,6506.79
4382,101546,798.788,18.7555,512266,6992.76
4383,111327,935.962,20.051,643158,7666.35
4384,123420,1052.33,20.3363,749211,8499.08
4385,136918,1422.46,24.8026,807990,9428.62
4386,150330,1718.04,27.2985,805852,10170.9
4387,162462,2023.81,29.7713,743306,10991.7
4388,172285,1806.21,25.03,634812,11656.4
4389,179745,2711.82,36.1053,503116,12161.1
4390,183563,2454.5,31.9714,371262,4283.6
4391,185154,2548.04,32.9112,256198,4320.73
4392,184583,3125.42,40.5596,166212,4307.42
4393,181835,2420.03,31.821,102010,4243.28
4394,178642,1833.61,24.5027,59644.3,4565.69
4395,175214,3083.77,42.1735,33481.2,4478.09
4396,169937,3449.27,48.7048,18195.5,4343.2
4397,163896,3187.61,46.6486,9658.12,4188.82
4398,157852,3151.11,47.8927,5053.36,4034.35
4399,151661,3169.98,50.1707,2630.96,485.7
4400,145330,3095.53,51.1373,1376.07,465.423
4401,139001,3135.99,54.1998,729.927,445.155
4402,132596,2998.86,54.3346,396.289,424.645
4403,126327,2402.09,45.5971,222.215,586.269
4404,120674,2332.87,46.3654,129.832,560.032
4405,115117,2386.42,49.755,79.626,534.244
4406,109552,2054.3,44.9604,51.615,508.416
4407,104378,1828.07,41.9654,35.6473,0
4408,99495.3,1534.78,36.9221,26.3623,0
4409,94973.7,1049.13,26.381,20.9099,0
4410,91004.5,1091.64,28.6612,17.9008,0
4411,87056.6,866.233,23.7495,16.6193,0
4412,83403.5,641.749,18.3443,16.6616,122.549
4413,80042.2,471.154,14.0205,18.0436,117.61
4414,76916.5,310.675,9.61165,21.1913,113.017
4415,74014.3,295.368,9.49618,26.8474,108.753
4416,71189.9,212.736,7.10726,36.4732,0
4417,68512,100.181,3.47505,53.0498,0
4418,66009.3,63.4609,2.28419,82.1669,0
4419,63605.1,41.387,1.54574,134.443,0
4420,61288.7,44.0039,1.70564,379.832,0
4421,59037,32.7873,1.31924,679.054,0
4422,56869.8,18.5283,0.773832,1253.08,0
4423,54800.7,11.4263,0.495205,2365.27,0
4424,52843.5,27.097,1.21804,4525.01,0
4425,51015.5,33.6466,1.56676,8691,0
4426,49401.5,26.5325,1.27578,16599.2,0
4427,48150.3,30.736,1.51638,31231.3,0
4428,47482.7,44.1451,2.20888,57358.2,0
4429,47763.4,72.6643,3.61561,101924,1512.56
4430,49534.4,138.186,6.63424,173793,1568.65
4431,53509.8,185.903,8.26495,282171,1694.54
4432,60595.4,274.021,10.7637,433204,1918.92
4433,71618.2,469.808,15.6303,625024,4931.85
4434,87061.8,684.852,18.7555,843025,5995.34
4435,106933,899.014,20.051,1.05843e+06,7363.72
4436,130484,1112.56,20.3363,1.23296e+06,8985.52
4437,156195,1622.72,24.8026,1.32969e+06,10756.1
4438,181733,2076.93,27.2985,1.32617e+06,12295.6
4439,205070,2554.58,29.7713,1.22324e+06,13874.5
4440,224506,2353.69,25.03,1.0447e+06,15189.5
4441,239776,3617.51,36.1053,827966,16222.6
4442,249161,3331.65,31.9714,610978,5814.41
4443,254628,3504.13,32.9112,421619,5941.99
4444,256411,4341.62,40.5596,273532,5983.58
4445,254614,3388.65,31.821,167876,5941.65
4446,251776,2584.27,24.5027,98155.3,6434.83
4447,248299,4370.06,42.1735,55099.2,6345.97
4448,241960,4911.15,48.7048,29943.8,6183.94
4449,234331,4557.49,46.6486,15894.1,5988.96
4450,226528,4522.05,47.8927,8316.19,5789.56
4451,218374,4564.39,50.1707,4329.71,699.349
4452,209896,4470.79,51.1373,2264.57,672.198
4453,201315,4541.85,54.1998,1201.22,644.717
4454,192531,4354.36,54.3346,652.164,616.586
4455,183860,3496.07,45.5971,365.693,853.274
4456,176015,3402.73,46.3654,213.661,816.864
4457,168249,3487.86,49.755,131.039,780.823
4458,160415,3008.07,44.9604,84.9417,744.465
4459,153106,2681.48,41.9654,58.6639,0
4460,146181,2254.94,36.9221,43.3838,0
4461,139749,1543.74,26.381,34.4109,0
4462,134099,1608.58,28.6612,29.459,0
4463,128452,1278.12,23.7495,27.3501,0
4464,123215,948.079,18.3443,27.4197,181.046
4465,118388,696.868,14.0205,29.694,173.953
4466,113890,460.015,9.61165,34.874,167.344
4467,109706,437.804,9.49618,44.1821,161.197
4468,105623,315.632,7.10726,60.0232,0
4469,101744,148.774,3.47505,87.3028,0
4470,98112.6,94.3248,2.28419,135.22,0
4471,94617.3,61.5663,1.54574,221.25,0
4472,91237,65.5061,1.70564,283.545,0
4473,87939.4,48.8388,1.31924,506.915,0
4474,84751.1,27.6122,0.773832,935.424,0
4475,81685,17.0319,0.495205,1765.68,0
4476,78746.5,40.3796,1.21804,3377.92,0
4477,75932.2,50.08,1.56676,6487.84,0
4478,73312.9,39.3748,1.27578,12391.3,0
4479,71010,45.3281,1.51638,23314.2,0
4480,69180,64.3173,2.20888,42818,0
4481,68089.1,103.587,3.61561,76086.8,2156.23
4482,68133.1,190.07,6.63424,129736,2157.63
4483,69826,242.589,8.26495,210641,2211.24
4484,73865.4,334.03,10.7637,323387,2339.16
4485,80859.9,530.433,15.6303,466581,5568.27
4486,91146.8,716.986,18.7555,629319,6276.65
4487,104756,880.712,20.051,790120,7213.81
4488,121151,1032.98,20.3363,920406,8342.84
4489,139208,1446.24,24.8026,992616,9586.29
4490,157144,1795.92,27.2985,989989,10632
4491,173468,2160.91,29.7713,913152,11736.4
4492,186912,1959.56,25.03,779867,12646
4493,197336,2977.22,36.1053,618078,13351.2
4494,203330,2718.83,31.9714,456096,4744.9
4495,206483,2841.56,32.9112,314739,4818.46
4496,206925,3503.72,40.5596,204192,4828.79
4497,204694,2724.27,31.821,125320,4776.72
4498,201787,2071.17,24.5027,73273.1,5157.21
4499,198484,3493.31,42.1735,41131.6,5072.81
4500,192985,3917.09,48.7048,22353.1,4932.26
4501,186534,3627.89,46.6486,11865,4767.39
4502,180008,3593.39,47.8927,6208.05,4600.61
4503,173255,3621.34,50.1707,3232.13,554.856
4504,166291,3542.01,51.1373,1690.51,532.553
4505,159285,3593.62,54.1998,896.716,510.115
4506,152153,3441.15,54.3346,486.841,487.274
4507,145141,2759.83,45.5971,272.991,673.581
4508,138807,2683.42,46.3654,159.498,644.185
4509,132557,2747.97,49.755,97.8206,615.183
4510,126275,2367.89,44.9604,63.4091,586.028
4511,120424,2109.09,41.9654,43.7927,0
4512,114890,1772.26,36.9221,32.3861,0
4513,109758,1212.45,26.381,25.6878,0
4514,105251,1262.54,28.6612,21.9912,0
4515,100757,1002.55,23.7495,20.4169,0
4516,96593.5,743.24,18.3443,20.4688,141.93
4517,92758.9,546.008,14.0205,22.1666,136.295
4518,89189.3,360.246,9.61165,26.0335,131.05
4519,85871.8,342.688,9.49618,32.982,126.176
4520,82638.4,246.948,7.10726,44.8074,0
4521,79569.3,116.349,3.47505,65.1717,0
4522,76698.7,73.7376,2.28419,100.942,0
4523,73938.1,48.1105,1.54574,165.163,0
4524,71274.6,51.1736,1.70564,411.359,0
4525,68682.2,38.1439,1.31924,735.417,0
4526,66183.7,21.5628,0.773832,1357.09,0
4527,63794.5,13.3016,0.495205,2561.6,0
4528,61529.1,31.5509,1.21804,4900.59,0
4529,59404.9,39.1796,1.56676,9412.38,0
4530,57514.4,30.8898,1.27578,17977,0
4531,56020.4,35.7597,1.51638,33823.6,0
4532,55160.9,51.2837,2.20888,62119.1,0
4533,55330.6,84.1767,3.61561,110385,1752.2
4534,57115.6,159.335,6.63424,188218,1808.73
4535,61287.2,212.923,8.26495,305592,1940.83
4536,68828.8,311.253,10.7637,469161,2179.66
4537,80635.2,528.959,15.6303,676902,5552.79
4538,97227.5,764.819,18.7555,912998,6695.39
4539,118616,997.237,20.051,1.14628e+06,8168.25
4540,143993,1227.75,20.3363,1.3353e+06,9915.82
4541,171715,1783.96,24.8026,1.44006e+06,11824.8
4542,199249,2277.11,27.2985,1.43625e+06,13480.7
4543,224403,2795.41,29.7713,1.32477e+06,15182.5
4544,245335,2572.06,25.03,1.13141e+06,16598.8
4545,261765,3949.26,36.1053,896690,17710.3
4546,271817,3634.58,31.9714,661691,6343.09
4547,277634,3820.73,32.9112,456615,6478.85
4548,279465,4731.99,40.5596,296236,6521.58
4549,277420,3692.18,31.821,181810,6473.86
4550,274259,2815.03,24.5027,106303,7009.43
4551,270414,4759.27,42.1735,59672.6,6911.17
4552,263462,5347.58,48.7048,32429.3,6733.49
4553,255114,4961.7,46.6486,17213.4,6520.14
4554,246585,4922.42,47.8927,9006.46,6302.16
4555,237678,4967.88,50.1707,4689.09,761.172
4556,228424,4865.45,51.1373,2452.54,731.535
4557,219062,4942.26,54.1998,1300.93,701.555
4558,209484,4737.78,54.3346,706.296,670.88
4559,200032,3803.58,45.5971,396.047,928.326
4560,191481,3701.73,46.3654,231.396,888.642
