timestep,biomass,catch,effort,recruitment,SSB
2301,195382,130.03,21.7636,10293.5,13454.6
2302,188380,150.427,25.4208,18763.1,12972.4
2303,181888,155.27,26.6199,33721.8,12525.3
2304,176133,152.497,26.2602,59248.7,12129.1
2305,171452,181.028,28.5385,100940,11806.7
2306,168277,195.545,31.2365,165468,11385.2
2307,167225,211.913,30.9367,259145,11314
2308,168969,180.042,25.9604,385244,11432
2309,174185,267.658,36.8722,540530,11784.9
2310,183136,249.215,31.2964,712329,4273.65
2311,195871,274.375,32.1957,878213,4570.82
2312,211709,365.42,37.5317,1.00989e+06,4940.43
2313,229393,310.696,28.8383,1.08102e+06,5353.11
2314,247522,258.188,22.4831,1.07611e+06,6326.1
2315,264507,474.7,37.2319,996259,6760.2
2316,278784,577.727,43.1675,858732,7125.09
2317,289688,575.003,40.2896,690617,7403.77
2318,297097,605.42,41.3688,519838,7593.13
2319,301194,642.932,43.6471,367722,964.585
2320,302457,658.053,44.3066,245670,968.629
2321,301483,695.17,48.1437,155913,965.509
2322,298789,690.67,48.4435,94615.5,956.883
2323,294865,572.099,41.7285,55299,1368.43
2324,290161,572.449,42.508,31370.4,1346.6
2325,284799,602.903,46.2252,17415.7,1321.72
2326,278920,533.614,42.9876,9543.26,1294.44
2327,272748,487.076,40.7093,5206.86,0
2328,266346,418.529,39.4503,2853.71,0
2329,259806,291.764,30.2772,1585.09,0
2330,253238,308.954,32.0758,900.027,0
2331,246540,249.263,29.3779,526.611,0
2332,239828,187.313,25.7206,320.058,352.392
2333,233135,139.181,21.9435,203.704,342.557
2334,226474,92.6971,18.1663,136.59,332.77
2335,219868,88.912,17.1471,96.9094,323.063
2336,213293,64.5583,14.7489,73.2758,0
2337,206790,30.6054,8.63349,59.4157,0
2338,200384,19.4946,7.07467,51.5977,0
2339,194066,12.7764,4.85634,48.0266,0
2340,187844,13.6461,5.69571,119.42,0
2341,181721,10.2107,4.3767,129.467,0
2342,175709,5.79126,2.5181,150.347,0
2343,169818,3.58183,1.73869,187.058,0
2344,164053,8.51087,3.77715,249.484,0
2345,158411,10.5709,4.67647,354.241,0
2346,152902,8.30836,3.53733,531.88,0
2347,147535,9.52861,4.19684,840.853,0
2348,142316,13.3888,5.0362,1390.74,0
2349,137250,21.1349,7.19458,2386.86,4346.41
2350,132353,37.3941,12.1109,4217.12,4191.35
2351,127649,44.9283,13.25,7608.66,4042.37
2352,123205,56.4714,15.7082,13897.3,3901.64
2353,119123,79.2786,21.7636,25469.8,8203.2
2354,115582,92.296,25.4208,46426.7,7959.35
2355,112916,96.3925,26.6199,83439.8,7775.78
2356,111665,96.6804,26.2602,146603,7689.62
2357,112647,118.938,28.5385,249761,7757.21
2358,116997,135.956,31.2365,409428,7915.75
2359,126214,159.943,30.9367,641217,8539.32
2360,141972,151.276,25.9604,953233,9605.48
2361,165862,254.869,36.8722,1.33746e+06,11221.8
2362,198729,270.434,31.2964,1.76256e+06,4637.52
2363,240525,336.925,32.1957,2.17301e+06,5612.86
2364,289635,499.923,37.5317,2.49883e+06,6758.89
2365,343020,464.595,28.8383,2.67484e+06,8004.69
2366,397061,414.172,22.4831,2.66269e+06,10148
2367,447863,803.763,37.2319,2.4651e+06,11446.4
2368,491789,1019.14,43.1675,2.12481e+06,12569
2369,527090,1046.22,40.2896,1.70883e+06,13471.2
2370,553401,1127.71,41.3688,1.28627e+06,14143.7
2371,571214,1219.32,43.6471,909876,1829.33
2372,581726,1265.66,44.3066,607875,1863
2373,586414,1352.17,48.1437,385786,1878.01
2374,586584,1355.92,48.4435,234113,1878.55
2375,583431,1131.98,41.7285,136830,2707.63
2376,578029,1140.38,42.508,77621.6,2682.56
2377,570750,1208.24,46.2252,43092.8,2648.78
2378,561967,1075.12,42.9876,23613.5,2608.02
2379,552195,986.117,40.7093,12883.6,0
2380,541615,851.079,39.4503,7061.1,0
2381,530451,595.7,30.2772,3922.09,0
2382,518962,633.142,32.0758,2226.99,0
2383,506969,512.569,29.3779,1303.02,0
2384,494732,386.402,25.7206,791.938,726.935
2385,482341,287.956,21.9435,504.038,708.728
2386,469843,192.309,18.1663,337.972,690.364
2387,457299,184.927,17.1471,239.789,671.933
2388,444681,134.593,14.7489,181.311,0
2389,432082,63.9489,8.63349,147.016,0
2390,419568,40.8181,7.07467,127.671,0
2391,407132,26.8037,4.85634,118.835,0
2392,394797,28.6804,5.69571,26.0152,0
2393,382579,21.4967,4.3767,28.2039,0
2394,370517,12.212,2.5181,32.7524,0
2395,358633,7.56433,1.73869,40.7498,0
2396,346945,17.9991,3.77715,54.3489,0
2397,335454,22.3852,4.67647,77.1699,0
2398,324181,17.6153,3.53733,115.868,0
2399,313148,20.2248,4.19684,183.176,0
2400,302358,28.4454,5.0362,302.966,0
2401,291816,44.9361,7.19458,519.966,9241.18
2402,281523,79.5394,12.1109,918.681,8915.23
2403,271474,95.5497,13.25,1657.51,8596.98
2404,261703,119.952,15.7082,3027.46,8287.55
2405,252227,167.862,21.7636,5548.48,17369.2
2406,243068,194.097,25.4208,10113.8,16738.4
2407,234317,200.028,26.6199,18177,16135.8
2408,226112,195.769,26.2602,31936.7,15570.7
2409,218636,230.848,28.5385,54409.3,15056
2410,212103,246.473,31.2365,89192.1,14350.3
2411,206854,262.133,30.9367,139686,13995.2
2412,203252,216.571,25.9604,207657,13751.5
2413,201695,309.931,36.8722,291361,13646.1
2414,202247,275.222,31.2964,383965,4719.62
2415,205004,287.169,32.1957,473381,4783.97
2416,209574,361.734,37.5317,544359,4890.6
2417,215248,291.537,28.8383,582701,5023
2418,221334,230.872,22.4831,580055,5656.79
2419,226963,407.322,37.2319,537012,5800.67
2420,231198,479.114,43.1675,462880,5908.91
2421,233722,463.916,40.2896,372262,5973.41
2422,234496,477.852,41.3688,280207,5993.18
2423,233603,498.652,43.6471,198212,748.123
2424,231296,503.228,44.3066,132423,740.733
2425,227896,525.49,48.1437,84041.7,729.844
2426,223674,517.036,48.4435,51000.4,716.322
2427,218897,424.707,41.7285,29807.7,1015.88
2428,213829,421.856,42.508,16909.5,992.354
2429,208504,441.391,46.2252,9387.57,967.644
2430,202991,388.35,42.9876,5144.09,942.056
2431,197424,352.562,40.7093,2806.64,0
2432,191831,301.437,39.4503,1538.23,0
2433,186259,209.17,30.2772,854.409,0
2434,180775,220.548,32.0758,485.14,0
2435,175295,177.232,29.3779,283.858,0
2436,169892,132.691,25.7206,172.52,249.631
2437,164580,98.2535,21.9435,109.802,241.825
2438,159361,65.2271,18.1663,73.6256,234.157
2439,154243,62.3741,17.1471,52.2369,226.637
2440,149205,45.1605,14.7489,39.4977,0
2441,144270,21.3522,8.63349,32.0267,0
2442,139449,13.5664,7.07467,27.8126,0
2443,134732,8.87015,4.85634,25.8877,0
2444,130121,9.45275,5.69571,39.7587,0
2445,125613,7.05804,4.3767,43.1035,0
2446,121214,3.99515,2.5181,50.055,0
2447,116929,2.46627,1.73869,62.2773,0
2448,112756,5.84964,3.77715,83.0606,0
2449,108691,7.25309,4.67647,117.938,0
2450,104740,5.69133,3.53733,177.079,0
2451,100904,6.5169,4.19684,279.945,0
2452,97183.2,9.14284,5.0362,463.018,0
2453,93578.2,14.4099,7.19458,794.657,2963.42
2454,90091,25.4536,12.1109,1404.01,2852.99
2455,86725.5,30.5245,13.25,2533.15,2746.41
2456,83505.9,38.2752,15.7082,4626.83,2644.45
2457,80463.9,53.5501,21.7636,8479.66,5540.99
2458,77653.5,62.0087,25.4208,15456.8,5347.46
2459,75188.6,64.1856,26.6199,27779.6,5177.72
2460,73250.5,63.4207,26.2602,48808.4,5044.26
2461,72111.8,76.1394,28.5385,83152.9,4965.84
2462,72143.1,83.8333,31.2365,136311,4881.02
2463,73844.7,93.5788,30.9367,213480,4996.14
2464,77773.3,82.8698,25.9604,317360,5261.94
2465,84465.9,129.793,36.8722,445282,5714.75
2466,94182.7,128.166,31.2964,586808,2197.84
2467,106925,149.78,32.1957,723462,2495.2
2468,122148,210.834,37.5317,831936,2850.44
2469,138831,188.036,28.8383,890533,3239.76
2470,155785,162.499,22.4831,886489,3981.52
2471,171710,308.161,37.2319,820707,4388.52
2472,185368,384.139,43.1675,707413,4737.58
2473,196188,389.414,40.2896,568922,5014.11
2474,204055,415.821,41.3688,428236,5215.19
2475,209129,446.409,43.6471,302925,669.743
2476,211806,460.825,44.3066,202380,678.317
2477,212578,490.17,48.1437,128440,680.788
2478,211876,489.766,48.4435,77943.1,678.542
2479,210101,407.639,41.7285,45554.7,975.052
2480,207613,409.593,42.508,25842.6,963.506
2481,204528,432.975,46.2252,14346.9,949.192
2482,200969,384.483,42.9876,7861.63,932.674
2483,197110,352.002,40.7093,4289.35,0
2484,193010,303.291,39.4503,2350.85,0
2485,188743,211.959,30.2772,1305.78,0
2486,184396,224.965,32.0758,741.432,0
2487,179901,181.889,29.3779,433.816,0
2488,175349,136.953,25.7206,263.66,257.65
2489,170768,101.948,21.9435,167.809,250.919
2490,166173,68.0154,18.1663,112.521,244.166
2491,161582,65.342,17.1471,79.8328,237.421
2492,156984,47.5149,14.7489,60.3638,0
2493,152410,22.5569,8.63349,48.946,0
2494,147881,14.3867,7.07467,42.5056,0
2495,143393,9.44034,4.85634,39.5638,0
2496,138955,10.0945,5.69571,57.6379,0
2497,134570,7.56131,4.3767,62.4869,0
2498,130249,4.29293,2.5181,72.5644,0
2499,126002,2.65765,1.73869,90.2829,0
2500,121833,6.32056,3.77715,120.412,0
2501,117742,7.85702,4.67647,170.973,0
2502,113736,6.18016,3.53733,256.71,0
2503,109823,7.09295,4.19684,405.835,0
2504,106006,9.97291,5.0362,671.234,0
2505,102290,15.7514,7.19458,1152.01,3239.3
2506,98681,27.8806,12.1109,2035.38,3125.01
2507,95189.7,33.5036,13.25,3672.29,3014.45
2508,91851.8,42.1005,15.7082,6707.48,2908.75
2509,88716.2,59.0421,21.7636,12292.9,6109.27
2510,85866.6,68.5671,25.4208,22407.7,5913.04
2511,83467.5,71.2531,26.6199,40271.9,5747.83
2512,81781.9,70.8072,26.2602,70757.2,5631.76
2513,81206,85.7415,28.5385,120546,5592.09
2514,82283.2,95.6165,31.2365,197609,5567.07
2515,85738.5,108.651,30.9367,309481,5800.85
2516,92380.5,98.4343,25.9604,460074,6250.23
2517,102984,158.248,36.8722,645523,6967.61
2518,117940,160.495,31.2964,850692,2752.24
2519,137241,192.246,32.1957,1.0488e+06,3202.64
2520,160101,276.342,37.5317,1.20605e+06,3736.1
2521,185048,250.633,28.8383,1.291e+06,4318.26
2522,210348,219.412,22.4831,1.28514e+06,5376.01
2523,234118,420.163,37.2319,1.18977e+06,5983.53
2524,254583,527.575,43.1675,1.02553e+06,6506.57
2525,270908,537.727,40.2896,824763,6923.8
2526,282923,576.537,41.3688,620812,7230.87
2527,290861,620.875,43.6471,439149,931.493
2528,295300,642.481,44.3066,293389,945.707
2529,296951,684.72,48.1437,186198,950.996
2530,296444,685.248,48.4435,112994,949.371
2531,294356,571.112,41.7285,66040.3,1366.07
2532,291210,574.52,42.508,37463.8,1351.47
2533,287179,607.942,46.2252,20798.6,1332.77
2534,282442,540.351,42.9876,11397,1310.78
2535,277248,495.114,40.7093,6218.25,0
2536,271686,426.921,39.4503,3408.01,0
2537,265863,298.566,30.2772,1892.98,0
2538,259904,317.087,32.0758,1074.85,0
2539,253718,256.52,29.3779,628.9,0
2540,247432,193.252,25.7206,382.226,363.564
2541,241088,143.929,21.9435,243.272,354.243
2542,234709,96.0677,18.1663,163.121,344.87
2543,228324,92.3317,17.1471,115.733,335.488
2544,221916,67.1681,14.7489,87.509,0
2545,215531,31.8989,8.63349,70.9567,0
2546,209200,20.3522,7.07467,61.6201,0
2547,202918,13.3592,4.85634,57.3553,0
2548,196698,14.2893,5.69571,75.8787,0
2549,190546,10.7066,4.3767,82.2624,0
2550,184479,6.08031,2.5181,95.5291,0
2551,178510,3.76514,1.73869,118.855,0
2552,172644,8.95661,3.77715,158.52,0
2553,166885,11.1364,4.67647,225.082,0
2554,161241,8.7615,3.53733,337.952,0
2555,155725,10.0575,4.19684,534.271,0
2556,150341,14.1438,5.0362,883.662,0
2557,145094,22.3427,7.19458,1516.59,4594.81
2558,139995,39.553,12.1109,2679.52,4433.33
2559,135056,47.5352,13.25,4834.48,4276.93
2560,130326,59.7352,15.7082,8830.22,4127.13
2561,125869,83.7677,21.7636,16183.3,8667.71
2562,121794,97.2564,25.4208,29499.1,8387.13
2563,118320,101.005,26.6199,53016.9,8147.88
2564,115793,100.254,26.2602,93150,7973.87
2565,114735,121.144,28.5385,158696,7901.03
2566,115861,134.635,31.2365,260147,7838.87
2567,120125,152.227,30.9367,407424,8127.38
2568,128593,137.02,25.9604,605676,8700.27
2569,142285,218.64,36.8722,849813,9626.64
2570,161713,220.063,31.2964,1.11991e+06,3773.73
2571,186871,261.768,32.1957,1.38071e+06,4360.8
2572,216722,374.073,37.5317,1.58774e+06,5057.42
2573,249327,337.695,28.8383,1.69957e+06,5818.29
2574,282407,294.577,22.4831,1.69185e+06,7217.69
2575,313483,562.597,37.2319,1.56631e+06,8011.92
2576,340212,705.023,43.1675,1.35009e+06,8695.04
2577,361496,717.535,40.2896,1.08578e+06,9239.02
2578,377114,768.478,41.3688,817282,9638.18
2579,387373,826.889,43.6471,578127,1240.57
2580,393030,855.113,44.3066,386238,1258.69
2581,395026,910.865,48.1437,245125,1265.08
2582,394186,911.187,48.4435,148753,1262.4
2583,391273,759.151,41.7285,86940.3,1815.85
2584,386974,763.448,42.508,49320.1,1795.9
2585,381516,807.647,46.2252,27380.8,1770.57
2586,375133,717.683,42.9876,15003.8,1740.95
2587,368156,657.459,40.7093,8186.16,0
2588,360701,566.795,39.4503,4486.56,0
2589,352906,396.316,30.2772,2492.06,0
2590,344941,420.833,32.0758,1415.01,0
2591,336680,340.399,29.3779,827.931,0
2592,328292,256.407,25.7206,503.19,482.377
2593,319835,190.94,21.9435,320.261,469.95
2594,311335,127.431,18.1663,214.744,457.461
2595,302832,122.462,17.1471,152.36,444.966
2596,294302,89.0775,14.7489,115.203,0
2597,285806,42.2999,8.63349,93.4126,0
2598,277387,26.9858,7.07467,81.1212,0
2599,269035,17.712,4.85634,75.5068,0
2600,260767,18.9437,5.69571,58.056,0
2601,252591,14.1928,4.3767,62.9402,0
2602,244530,8.05956,2.5181,73.0908,0
2603,236600,4.9904,1.73869,90.9379,0
2604,228810,11.8704,3.77715,121.286,0
2605,221161,14.7583,4.67647,172.214,0
2606,213666,11.6102,3.53733,258.572,0
2607,206339,13.3265,4.19684,408.779,0
2608,199184,18.7389,5.0362,676.104,0
2609,192205,29.5973,7.19458,1160.37,6086.73
2610,185410,52.3844,12.1109,2050.15,5871.54
2611,178804,62.9332,13.25,3698.93,5662.34
2612,172430,79.034,15.7082,6756.14,5460.5
2613,166336,110.7,21.7636,12382.1,11454.4
2614,160599,128.243,25.4208,22570.2,11059.4
2615,155392,132.652,26.6199,40564.1,10700.8
2616,150985,130.724,26.2602,71270.6,10397.3
2617,147780,156.034,28.5385,121421,10176.6
2618,146313,170.022,31.2365,199043,9899.16
2619,147318,186.687,30.9367,311726,9967.16
2620,151610,161.545,25.9604,463412,10257.5
2621,159985,245.838,36.8722,650206,10824.2
2622,172798,235.147,31.2964,856864,4032.4
2623,190076,266.258,32.1957,1.05641e+06,4435.61
2624,211015,364.222,37.5317,1.2148e+06,4924.23
2625,234115,317.091,28.8383,1.30037e+06,5463.29
2626,257662,268.766,22.4831,1.29446e+06,6585.27
2627,279755,502.065,37.2319,1.1984e+06,7149.9
2628,298553,618.694,43.1675,1.03297e+06,7630.35
2629,313239,621.75,40.2896,830746,8005.68
2630,323654,659.539,41.3688,625315,8271.87
2631,330027,704.478,43.6471,442334,1056.92
2632,332934,724.362,44.3066,295517,1066.23
2633,333095,768.061,48.1437,187549,1066.75
2634,331136,765.441,48.4435,113813,1060.47
2635,327643,635.696,41.7285,66519.4,1520.55
2636,323152,637.536,42.508,37735.6,1499.71
2637,317821,672.809,46.2252,20949.5,1474.97
2638,311826,596.568,42.9876,11479.6,1447.15
2639,305427,545.436,40.7093,6263.36,0
2640,298708,469.381,39.4503,3432.74,0
2641,291776,327.666,30.2772,1906.71,0
2642,284761,347.413,32.0758,1082.65,0
2643,277557,280.623,29.3779,633.463,0
2644,270295,211.109,25.7206,384.999,397.158
2645,263019,157.021,21.9435,245.037,386.467
2646,255746,104.678,18.1663,164.304,375.781
2647,248505,100.493,17.1471,116.573,365.141
2648,241273,73.027,14.7489,88.1439,0
2649,234098,34.6469,8.63349,71.4715,0
2650,227010,22.0849,7.07467,62.0671,0
2651,220002,14.4839,4.85634,57.7714,0
2652,213083,15.4796,5.69571,62.9578,0
2653,206259,11.5895,4.3767,68.2544,0
2654,199547,6.57694,2.5181,79.2621,0
2655,192958,4.06988,1.73869,98.616,0
2656,186497,9.67526,3.77715,131.526,0
2657,180164,12.0225,4.67647,186.754,0
2658,173970,9.45316,3.53733,280.404,0
2659,167924,10.8454,4.19684,443.293,0
2660,162030,15.2435,5.0362,733.188,0
2661,156292,24.067,7.19458,1258.34,4949.41
2662,150715,42.5819,12.1109,2223.24,4772.82
2663,145309,51.1441,13.25,4011.24,4601.63
2664,140116,64.2226,15.7082,7326.58,4437.17
2665,135187,89.9693,21.7636,13427.5,9309.4
2666,130610,104.296,25.4208,24475.9,8994.22
2667,126568,108.046,26.6199,43989,8715.85
2668,123350,106.797,26.2602,77288.1,8494.25
2669,121390,128.17,28.5385,131673,8359.28
2670,121275,140.927,31.2365,215848,8205.15
2671,123799,156.883,30.9367,338046,8375.94
2672,129845,138.354,25.9604,502539,8785.01
2673,140267,215.54,36.8722,705104,9490.13
2674,155473,211.571,31.2964,929211,3628.11
2675,175471,245.799,32.1957,1.1456e+06,4094.78
2676,199396,344.167,37.5317,1.31737e+06,4653.09
2677,225631,305.601,28.8383,1.41016e+06,5265.32
2678,252300,263.172,22.4831,1.40375e+06,6448.21
2679,277341,497.733,37.2319,1.29959e+06,7088.21
2680,298791,619.187,43.1675,1.12019e+06,7636.42
2681,315748,626.73,40.2896,900888,8069.81
2682,328034,668.463,41.3688,678112,8383.8
2683,335899,717.012,43.6471,479682,1075.73
2684,339971,739.673,44.3066,320468,1088.77
2685,341030,786.36,48.1437,203384,1092.16
2686,339760,785.375,48.4435,123423,1088.09
2687,336792,653.446,41.7285,72135.8,1563.01
2688,332702,656.377,42.508,40921.7,1544.03
2689,327671,693.661,46.2252,22718.3,1520.68
2690,321893,615.826,42.9876,12448.9,1493.86
2691,315644,563.681,40.7093,6792.19,0
2692,309018,485.582,39.4503,3722.57,0
2693,302131,339.295,30.2772,2067.7,0
2694,295124,360.056,32.0758,1174.06,0
2695,287888,291.068,29.3779,686.947,0
2696,280564,219.13,25.7206,417.505,412.247
2697,273199,163.099,21.9435,265.726,401.426
2698,265815,108.8,18.1663,178.177,390.576
2699,258443,104.511,17.1471,126.415,379.744
2700,251062,75.9898,14.7489,95.586,0
2701,243722,36.0714,8.63349,77.5059,0
2702,236459,23.0041,7.07467,67.3076,0
2703,229263,15.0937,4.85634,62.6492,0
2704,222149,16.1382,5.69571,70.4195,0
2705,215122,12.0874,4.3767,76.3438,0
2706,208200,6.86214,2.5181,88.656,0
2707,201397,4.24789,1.73869,110.304,0
2708,194720,10.1018,3.77715,147.115,0
2709,188168,12.5567,4.67647,208.888,0
2710,181754,9.87612,3.53733,313.637,0
2711,175488,11.334,4.19684,495.831,0
2712,169375,15.9346,5.0362,820.085,0
2713,163420,25.1648,7.19458,1407.47,5175.17
2714,157631,44.5359,12.1109,2486.74,4991.84
2715,152018,53.5055,13.25,4486.65,4814.09
2716,146628,67.2076,15.7082,8194.91,4643.4
2717,141520,94.1841,21.7636,15018.9,9745.52
2718,136793,109.233,25.4208,27376.7,9419.96
2719,132650,113.238,26.6199,49202.5,9134.67
2720,129415,112.048,26.2602,86448.1,8911.92
2721,127574,134.699,28.5385,147278,8785.12
2722,127784,148.491,31.2365,241430,8645.55
2723,130934,165.925,30.9367,378111,8858.69
2724,138012,147.056,25.9604,562099,9337.54
2725,149970,230.449,36.8722,788672,10146.6
2726,167270,227.625,31.2964,1.03934e+06,3903.41
2727,189918,266.036,32.1957,1.28138e+06,4431.91
2728,216947,374.46,37.5317,1.4735e+06,5062.65
2729,246551,333.935,28.8383,1.57729e+06,5753.5
2730,276627,288.548,22.4831,1.57013e+06,7069.96
2731,304871,547.141,37.2319,1.45361e+06,7791.82
2732,329093,681.982,43.1675,1.25295e+06,8410.87
2733,348282,691.306,40.2896,1.00766e+06,8901.29
2734,362235,738.157,41.3688,758481,9257.9
2735,371235,792.442,43.6471,536533,1188.89
2736,375986,818.029,44.3066,358450,1204.11
2737,377357,870.124,48.1437,227489,1208.5
2738,376116,869.414,48.4435,138051,1204.52
2739,372968,723.636,41.7285,80685.2,1730.9
2740,368556,727.113,42.508,45771.7,1710.43
2741,363086,768.632,46.2252,25410.8,1685.04
2742,356773,682.557,42.9876,13924.3,1655.74
2743,349927,624.904,40.7093,7597.18,0
2744,342652,538.434,39.4503,4163.76,0
2745,335080,376.297,30.2772,2312.76,0
2746,327366,399.391,32.0758,1313.2,0
2747,319390,322.918,29.3779,768.363,0
2748,311311,243.144,25.7206,466.987,457.425
2749,303181,180.998,21.9435,297.219,445.48
2750,295024,120.755,18.1663,199.294,433.494
2751,286876,116.01,17.1471,141.398,421.522
2752,278714,84.3594,14.7489,106.915,0
2753,270594,40.0485,8.63349,86.6918,0
2754,262555,25.543,7.07467,75.2847,0
2755,254589,16.761,4.85634,70.0743,0
2756,246711,17.9226,5.69571,130.303,0
2757,238927,13.425,4.3767,141.265,0
2758,231258,7.62213,2.5181,164.048,0
2759,223720,4.71872,1.73869,204.104,0
2760,216319,11.2224,3.77715,272.218,0
2761,209058,13.9506,4.67647,386.522,0
2762,201948,10.9735,3.53733,580.348,0
2763,195006,12.5945,4.19684,917.477,0
2764,188236,17.709,5.0362,1517.47,0
2765,181650,27.9719,7.19458,2604.36,5752.46
2766,175263,49.5174,12.1109,4601.42,5550.19
2767,169100,59.5177,13.25,8302.01,5355.04
2768,163240,74.8215,15.7082,15163.7,5169.45
2769,157793,105.014,21.7636,27790.8,10866.1
2770,152954,122.138,25.4208,50657.4,10532.9
2771,149089,127.272,26.6199,91043.4,10266.7
2772,146791,127.092,26.2602,159962,10108.5
2773,146954,155.161,28.5385,272521,10119.7
2774,150813,175.251,31.2365,446738,10203.6
2775,160004,202.763,30.9367,699649,10825.5
2776,176356,187.913,25.9604,1.0401e+06,11931.8
2777,201611,309.803,36.8722,1.45934e+06,13640.5
2778,236677,322.075,31.2964,1.92317e+06,5523.07
2779,281514,394.343,32.1957,2.37103e+06,6569.39
2780,334356,577.115,37.5317,2.72654e+06,7802.51
2781,391882,530.775,28.8383,2.91859e+06,9144.93
2782,450154,469.554,22.4831,2.90533e+06,11504.9
2783,504922,906.164,37.2319,2.68974e+06,12904.7
2784,552196,1144.32,43.1675,2.31844e+06,14112.9
2785,590079,1171.25,40.2896,1.86455e+06,15081.1
2786,618178,1259.71,41.3688,1.40348e+06,15799.2
2787,637026,1359.8,43.6471,992790,2040.1
2788,647928,1409.69,44.3066,663269,2075.01
2789,652495,1504.55,48.1437,420941,2089.64
2790,652152,1507.49,48.4435,255447,2088.54
2791,648204,1257.65,41.7285,149298,3008.24
