timestep,biomass,catch,effort,recruitment,SSB
4273,11592.6,82.7574,17.0146,104710,367.114
4274,14860.8,194.071,31.22,178543,470.61
4275,20295.9,329.66,38.8939,289884,642.728
4276,28783.7,607.349,50.6528,445045,911.518
4277,41067.2,1252.2,73.5542,642108,2828.01
4278,57371.2,2092.56,88.2611,866068,3950.76
4279,77513,3018.58,94.3574,1.08736e+06,5337.78
4280,100630,3973.48,95.7003,1.26666e+06,6929.71
4281,125131,5999.25,116.718,1.36604e+06,8616.92
4282,147823,7780.96,128.464,1.36242e+06,10001.3
4283,166818,9552.69,140.1,1.25668e+06,11286.5
4284,180425,8727.6,117.788,1.07325e+06,12207.1
4285,190370,13137.7,169.907,850598,12880
4286,191075,11724.6,150.454,627678,4458.9
4287,188955,11924.2,154.876,433143,4409.44
4288,183129,14134.5,190.869,281008,4273.48
4289,172384,10529.5,149.746,172465,4022.74
4290,163437,7743.34,115.307,100838,4177.07
4291,156036,12502.5,198.463,56605.3,3987.93
4292,142923,13140.2,229.199,30762.3,3652.8
4293,128638,11350.6,219.523,16328.6,3287.7
4294,115868,10483.6,225.377,8543.51,2961.34
4295,103813,9817.46,236.097,4448.06,332.466
4296,92366.6,8894.76,240.646,2326.47,295.807
4297,81854.1,8329.24,255.058,1234.06,262.14
4298,71959.4,7339.62,255.692,669.99,230.452
4299,63141.3,5451.44,214.575,375.689,293.031
4300,56310.8,4939.88,218.19,219.501,261.332
4301,50074,4698.11,234.141,134.62,232.387
4302,44168.7,3762.53,211.578,87.2635,204.982
4303,39295.7,3133.71,197.484,60.2675,0
4304,35136.2,2477.64,173.751,44.5697,0
4305,31708.9,1614.45,124.146,35.3515,0
4306,29207.4,1611.95,134.876,30.2642,0
4307,26756.6,1229.64,111.762,28.0977,0
4308,24737.3,882.852,86.3263,28.1692,36.3477
4309,23105.3,632.977,65.9789,30.5057,33.9498
4310,21756.1,410.401,45.2313,35.8272,31.9673
4311,20656.4,385.02,44.6879,45.3898,30.3514
4312,19605.3,274.156,33.4459,61.6638,0
4313,18688,128.242,16.3532,89.6892,0
4314,17936.7,81.0029,10.7491,138.916,0
4315,17250.5,52.7574,7.27405,227.297,0
4316,16612.6,56.0534,8.02656,469.16,0
4317,15994,41.7566,6.20818,838.752,0
4318,15419.5,23.6265,3.64156,1547.77,0
4319,14905.9,14.6201,2.33038,2921.53,0
4320,14470,34.8837,5.73197,5589.18,0
4321,14132.6,43.809,7.373,10734.9,0
4322,13998.8,35.3452,6.00367,20503,0
4323,14253.7,42.7657,7.13591,38576.2,0
4324,15168.7,66.2486,10.3947,70847.6,0
4325,17190.3,122.718,17.0146,125895,544.379
4326,20973.8,273.902,31.22,214665,664.194
4327,27350.2,444.24,38.8939,348531,866.123
4328,37395.1,789.051,50.6528,535084,1184.22
4329,51998.2,1585.51,73.5542,772015,3580.76
4330,71420.3,2604.99,88.2611,1.04128e+06,4918.22
4331,95454.2,3717.27,94.3574,1.30735e+06,6573.27
4332,123073,4859.66,95.7003,1.52292e+06,8475.21
4333,152368,7305.09,116.718,1.6424e+06,10492.5
4334,179484,9447.52,128.464,1.63806e+06,12143.4
4335,202162,11576.6,140.1,1.51092e+06,13677.7
4336,218368,10563,117.788,1.29038e+06,14774.3
4337,230199,15886.3,169.907,1.02268e+06,15574.7
4338,230904,14168.6,150.454,754666,5388.36
4339,228237,14403.2,154.876,520774,5326.13
4340,221125,17067.1,190.869,337860,5160.15
4341,208096,12710.9,149.746,207356,4856.11
4342,197254,9345.55,115.307,121239,5041.37
4343,188290,15087,198.463,68057.3,4812.28
4344,172443,15854.1,229.199,36985.9,4407.25
4345,155188,13693.2,219.523,19632.1,3966.26
4346,139768,12645.9,225.377,10272,3572.15
4347,125214,11841.3,236.097,5347.96,401.003
4348,111398,10727.5,240.646,2797.15,356.757
4349,98712.1,10044.7,255.058,1483.72,316.129
4350,86773.5,8850.61,255.692,805.538,277.895
4351,76135.1,6573.29,214.575,451.696,353.334
4352,67895,5956.1,218.19,263.909,315.092
4353,60371.8,5664.29,234.141,161.856,280.178
4354,53249.4,4536.07,211.578,104.918,247.124
4355,47372.3,3777.8,197.484,72.4604,0
4356,42356.2,2986.76,173.751,53.5867,0
4357,38223.1,1946.11,124.146,42.5035,0
4358,35206.3,1943.03,134.876,36.3871,0
4359,32251,1482.14,111.762,33.7822,0
4360,29816,1064.11,86.3263,33.8682,43.8102
4361,27848.2,762.91,65.9789,36.6774,40.9187
4362,26221.2,494.631,45.2313,43.0755,38.5282
4363,24895.2,464.028,44.6879,54.5728,36.5797
4364,23627.8,330.405,33.4459,74.1392,0
4365,22521.8,154.55,16.3532,107.834,0
4366,21615.9,97.618,10.7491,167.021,0
4367,20788.4,63.5775,7.27405,273.282,0
4368,20012.8,67.5265,8.02656,236.247,0
4369,19255.4,50.2713,6.20818,422.356,0
4370,18540.9,28.4094,3.64156,779.386,0
4371,17880.6,17.5377,2.33038,1471.15,0
4372,17276.2,41.6486,5.73197,2814.45,0
4373,16718.1,51.8234,7.373,5405.6,0
4374,16267.8,41.0742,6.00367,10324.3,0
4375,16030.9,48.098,7.13591,19425.2,0
4376,16134.1,70.465,10.3947,35675.5,0
4377,16795.1,119.897,17.0146,63394.7,531.864
4378,18333.9,239.428,31.22,108095,580.596
4379,21147.7,343.495,38.8939,175504,669.703
4380,25804.2,544.479,50.6528,269443,817.162
4381,32742.9,998.383,73.5542,388750,2254.78
4382,42071,1534.5,88.2611,524342,2897.14
4383,53715.4,2091.84,94.3574,658320,3699.01
4384,67184.6,2652.85,95.7003,766872,4626.54
4385,81528,3908.75,116.718,827037,5614.27
4386,94765.2,4988.17,128.464,824849,6411.57
4387,105783,6057.58,140.1,760829,7157.01
4388,113561,5493.2,117.788,649777,7683.22
4389,119202,8226.29,169.907,514976,8064.91
4390,119202,7314.42,150.454,380014,2781.69
4391,117564,7419.02,154.876,262237,2743.47
4392,113712,8776.69,190.869,170130,2653.58
4393,106876,6528.2,149.746,104415,2494.05
4394,101206,4794.97,115.307,61050.4,2586.6
4395,96528.1,7734.41,198.463,34270.5,2467.04
4396,88342.8,8122.11,229.199,18624.4,2257.84
4397,79456,7010.9,219.523,9885.79,2030.72
4398,71523.4,6471.3,225.377,5172.48,1827.98
4399,64046.3,6056.75,236.097,2692.98,205.11
4400,56955.7,5484.74,240.646,1408.51,182.402
4401,50450.4,5133.69,255.058,747.134,161.569
4402,44333.5,4521.87,255.692,405.631,141.979
4403,38886,3357.31,214.575,227.453,180.465
4404,34667.3,3041.2,218.19,132.892,160.887
4405,30817.8,2891.43,234.141,81.5031,143.022
4406,27175.4,2314.94,211.578,52.8318,126.118
4407,24170.5,1927.53,197.484,36.4876,0
4408,21606.6,1523.59,173.751,26.9837,0
4409,19494.4,992.549,124.146,21.4028,0
4410,17952.5,990.797,134.876,18.3228,0
4411,16442.7,755.648,111.762,17.0111,0
4412,15198.9,542.435,86.3263,17.0544,22.3325
4413,14193.6,388.839,65.9789,18.469,20.8554
4414,13362.5,252.067,45.2313,21.6908,19.6342
4415,12685.1,236.441,44.6879,27.4803,18.6388
4416,12037.8,168.334,33.4459,37.333,0
4417,11473,78.7301,16.3532,54.3004,0
4418,11010.3,49.7226,10.7491,84.1039,0
4419,10587.6,32.3803,7.27405,137.612,0
4420,10195,34.3997,8.02656,294.422,0
4421,9814.55,25.6236,6.20818,526.36,0
4422,9461.45,14.4973,3.64156,971.308,0
4423,9146.3,8.9709,2.33038,1833.41,0
4424,8879.63,21.4066,5.73197,3507.5,0
4425,8674.93,26.891,7.373,6736.72,0
4426,8597.99,21.7089,6.00367,12866.7,0
4427,8764.76,26.2971,7.13591,24208.6,0
4428,9345.64,40.8167,10.3947,44460.5,0
4429,10621.1,75.8215,17.0146,79005.5,336.346
4430,13002.4,169.802,31.22,134713,411.759
4431,17011.7,276.316,38.8939,218721,538.724
4432,23323.3,492.131,50.6528,335793,738.597
4433,32495.7,990.845,73.5542,484479,2237.76
4434,44693.1,1630.14,88.2611,653460,3077.71
4435,59784.9,2328.2,94.3574,820430,4116.97
4436,77126.2,3045.4,95.7003,955713,5311.15
4437,95518.5,4579.51,116.718,1.03069e+06,6577.7
4438,112543,5923.97,128.464,1.02797e+06,7614.4
4439,126783,7260.13,140.1,948181,8577.83
4440,136962,6625.17,117.788,809783,9266.49
4441,144393,9964.72,169.907,641788,9769.25
4442,144843,8887.75,150.454,473592,3380.03
4443,143175,9035.23,154.876,326813,3341.13
4444,138717,10706.7,190.869,212025,3237.1
4445,130547,7974.04,149.746,130127,3046.43
4446,123747,5862.93,115.307,76083.9,3162.7
4447,118126,9464.93,198.463,42709.5,3019.02
4448,108185,9946.34,229.199,23210.6,2764.96
4449,97360.8,8590.76,219.523,12320.1,2488.32
4450,87687.2,7933.77,225.377,6446.19,2241.09
4451,78557.3,7429.03,236.097,3356.12,251.582
4452,69889.9,6730.28,240.646,1755.36,223.825
4453,61931.1,6301.93,255.058,931.114,198.336
4454,54441.2,5552.82,255.692,505.517,174.35
4455,47767,4124.07,214.575,283.463,221.681
4456,42597.3,3736.86,218.19,165.617,197.689
4457,37877.5,3553.79,234.141,101.573,175.785
4458,33409,2845.96,211.578,65.8415,155.047
4459,29721.8,2370.23,197.484,45.4726,0
4460,26574.7,1873.92,173.751,33.6284,0
4461,23981.6,1221.01,124.146,26.6732,0
4462,22088.9,1219.09,134.876,22.8348,0
4463,20234.8,929.918,111.762,21.2001,0
4464,18707.1,667.642,86.3263,21.254,27.4873
4465,17472.5,478.665,65.9789,23.0169,25.6732
4466,16451.8,310.342,45.2313,27.0321,24.1734
4467,15619.8,291.142,44.6879,34.2472,22.9509
4468,14824.7,207.304,33.4459,46.5262,0
4469,14130.7,96.9684,16.3532,67.6717,0
4470,13562.4,61.2481,10.7491,104.814,0
4471,13043.2,39.8903,7.27405,171.499,0
4472,12558.3,42.3737,8.02656,234.066,0
4473,12086.1,31.554,6.20818,418.458,0
4474,11643.5,17.8408,3.64156,772.193,0
4475,11240,11.0245,2.33038,1457.57,0
4476,10881.4,26.2323,5.73197,2788.48,0
4477,10570.6,32.7674,7.373,5355.71,0
4478,10363.5,26.1665,6.00367,10229.1,0
4479,10356.7,31.0735,7.13591,19245.9,0
4480,10682.1,46.6536,10.3947,35346.3,0
4481,11559.8,82.5228,17.0146,62809.6,366.073
4482,13313.1,173.859,31.22,107097,421.596
4483,16348.7,265.547,38.8939,173884,517.729
4484,21212.9,447.601,50.6528,266956,671.766
4485,28346.5,864.328,73.5542,385163,1952.02
4486,37870.5,1381.29,88.2611,519503,2607.88
4487,49693.3,1935.2,94.3574,652244,3422.04
4488,63311.9,2499.93,95.7003,759795,4359.86
4489,77777.6,3728.95,116.718,819405,5356.01
4490,91152.9,4798.03,128.464,817236,6167.17
4491,102320,5859.26,140.1,753807,6922.7
4492,110265,5333.78,117.788,643780,7460.24
4493,116052,8008.86,169.907,510223,7851.76
4494,116273,7134.69,150.454,376507,2713.34
4495,114835,7246.77,154.876,259817,2679.77
4496,111187,8581.78,190.869,168560,2594.65
4497,104586,6388.3,149.746,103451,2440.61
4498,99099.6,4695.16,115.307,60486.9,2532.76
4499,94567.4,7577.3,198.463,33954.2,2416.93
4500,86585.6,7960.56,229.199,18452.5,2212.93
4501,77904.6,6874.02,219.523,9794.56,1991.07
4502,70149.9,6347.03,225.377,5124.74,1792.87
4503,62834.5,5942.16,236.097,2668.13,201.23
4504,55892.7,5382.38,240.646,1395.51,178.998
4505,49520.6,5039.08,255.058,740.239,158.591
4506,43525.8,4439.48,255.692,401.887,139.393
4507,38185,3296.79,214.575,225.354,177.212
4508,34048.6,2986.92,218.19,131.666,158.015
4509,30272.8,2840.3,234.141,80.7509,140.492
4510,26698.9,2274.36,211.578,52.3442,123.906
4511,23750.2,1894,197.484,36.1509,0
4512,21233.6,1497.29,173.751,26.7347,0
4513,19160.3,975.535,124.146,21.2053,0
4514,17646.8,973.925,134.876,18.1537,0
4515,16164.5,742.86,111.762,16.8541,0
4516,14943.2,533.309,86.3263,16.897,21.9567
4517,13956.1,382.333,65.9789,18.2985,20.5064
4518,13140.1,247.872,45.2313,21.4906,19.3074
4519,12475,232.524,44.6879,27.2267,18.3301
4520,11839.3,165.558,33.4459,36.9885,0
4521,11284.6,77.4378,16.3532,53.7992,0
4522,10830.3,48.9099,10.7491,83.3277,0
4523,10415.3,31.8532,7.27405,136.342,0
4524,10030,33.843,8.02656,308.31,0
4525,9656.96,25.2121,6.20818,551.189,0
4526,9311.31,14.2673,3.64156,1017.13,0
4527,9004.03,8.83136,2.33038,1919.9,0
4528,8746.53,21.0857,5.73197,3672.95,0
4529,8554.05,26.5163,7.373,7054.5,0
4530,8495,21.4488,6.00367,13473.6,0
4531,8690.13,26.0732,7.13591,25350.5,0
4532,9318.45,40.6979,10.3947,46557.8,0
4533,10674,76.1993,17.0146,82732.3,338.022
4534,13188.1,172.227,31.22,141068,417.639
4535,17408.6,282.762,38.8939,229039,551.293
4536,24040.2,507.258,50.6528,351632,761.3
4537,33668.3,1026.6,73.5542,507333,2318.5
4538,46466.1,1694.81,88.2611,684285,3199.8
4539,62295,2425.95,94.3574,859130,4289.83
4540,80478.6,3177.77,95.7003,1.00079e+06,5542
4541,99760.9,4782.9,116.718,1.07931e+06,6869.85
4542,117612,6190.76,128.464,1.07646e+06,7957.32
4543,132546,7590.1,140.1,992907,8967.69
4544,143225,6928.15,117.788,847981,9690.26
4545,151024,10422.4,169.907,672061,10217.9
4546,151515,9297.16,150.454,495932,3535.73
4547,149785,9452.34,154.876,342229,3495.37
4548,145131,11201.7,190.869,222026,3386.78
4549,136591,8343.21,149.746,136265,3187.47
4550,129482,6134.62,115.307,79672.8,3309.27
4551,123604,9903.9,198.463,44724.1,3159.04
4552,113205,10407.9,229.199,24305.5,2893.28
4553,101882,8989.68,219.523,12901.3,2603.87
4554,91761.1,8302.37,225.377,6750.27,2345.21
4555,82208.7,7774.34,236.097,3514.43,263.276
4556,73139.7,7043.23,240.646,1838.16,234.232
4557,64811.8,6595.07,255.058,975.036,207.562
4558,56974.4,5811.2,255.692,529.363,182.462
4559,49990.3,4316.03,214.575,296.834,231.999
4560,44580.6,3910.85,218.19,173.429,206.893
4561,39641.4,3719.29,234.141,106.364,183.971
4562,34965.3,2978.53,211.578,68.9473,162.27
4563,31106.6,2480.66,197.484,47.6176,0
4564,27813.1,1961.25,173.751,35.2147,0
4565,25099.4,1277.93,124.146,27.9314,0
4566,23118.7,1275.92,134.876,23.9119,0
4567,21178.3,973.276,111.762,22.2001,0
4568,19579.5,698.776,86.3263,22.2566,28.7691
4569,18287.4,500.989,65.9789,24.1027,26.8706
4570,17219.2,324.818,45.2313,28.3073,25.301
4571,16348.5,304.724,44.6879,35.8627,24.0216
4572,15516.3,216.976,33.4459,48.7209,0
4573,14790.1,101.493,16.3532,70.8639,0
4574,14195.3,64.1064,10.7491,109.758,0
4575,13652,41.752,7.27405,179.589,0
4576,13142.8,44.346,8.02656,160.864,0
4577,12645.7,33.0149,6.20818,287.588,0
4578,12176.9,18.6581,3.64156,530.695,0
4579,11744.1,11.5188,2.33038,1001.72,0
4580,11348.5,27.3585,5.73197,1916.4,0
4581,10984.7,34.0508,7.373,3680.75,0
4582,10694,27.0011,6.00367,7029.99,0
4583,10547.9,31.6472,7.13591,13226.9,0
4584,10633.1,46.4395,10.3947,24292,0
4585,11098,79.2264,17.0146,43166.4,351.45
4586,12161.1,158.815,31.22,73603.5,385.115
4587,14093.6,228.917,38.8939,119503,446.312
4588,17280.9,364.634,50.6528,183468,547.248
4589,22022.8,671.51,73.5542,264706,1516.56
4590,28393.2,1035.62,88.2611,357032,1955.25
4591,36341.1,1415.23,94.3574,448260,2502.56
4592,45530.7,1797.82,95.7003,522175,3135.39
4593,55314.2,2651.97,116.718,563142,3809.11
4594,64345,3386.94,128.464,561651,4353.42
4595,71863.9,4115.22,140.1,518059,4862.13
4596,77175.6,3733.17,117.788,442443,5221.5
4597,81030.2,5591.99,169.907,350655,5482.3
4598,81044.9,4973.03,150.454,258757,1891.26
4599,79941.8,5044.82,154.876,178561,1865.52
4600,77330.3,5968.61,190.869,115844,1804.57
4601,72686.9,4439.85,149.746,71097.6,1696.22
4602,68834.8,3261.27,115.307,41570.1,1759.26
4603,65656.3,5260.77,198.463,23335.3,1678.03
4604,60091.3,5524.7,229.199,12681.6,1535.8
4605,54048.4,4769.03,219.523,6731.38,1381.35
4606,48653.9,4402.11,225.377,3522.02,1243.48
4607,43568.8,4120.23,236.097,1833.69,139.53
4608,38746.2,3731.2,240.646,959.077,124.086
4609,34321.6,3492.47,255.058,508.734,109.916
4610,30160.8,3076.3,255.692,276.2,96.591
4611,26455.3,2284.08,214.575,154.876,122.776
4612,23585.6,2069.06,218.19,90.4884,109.458
4613,20967,1967.19,234.141,55.4966,97.3051
4614,18489.1,1575,211.578,35.9739,85.8057
4615,16445,1311.44,197.484,24.845,0
4616,14700.7,1036.62,173.751,18.3736,0
4617,13263.8,675.319,124.146,14.5735,0
4618,12214.8,674.134,134.876,12.4763,0
4619,11187.7,514.145,111.762,11.5831,0
4620,10341.5,369.078,86.3263,11.6126,15.1952
4621,9657.56,264.572,65.9789,12.5758,14.1903
4622,9092.15,171.512,45.2313,14.7696,13.3596
4623,8631.26,160.881,44.6879,18.7117,12.6824
4624,8190.92,114.54,33.4459,25.4206,0
4625,7806.63,53.5709,16.3532,36.9739,0
4626,7491.84,33.8334,10.7491,57.2676,0
4627,7204.33,22.0331,7.27405,93.7021,0
4628,6937.26,23.4074,8.02656,202.548,0
4629,6678.47,17.436,6.20818,362.11,0
4630,6438.39,9.86523,3.64156,668.212,0
4631,6224.24,6.10488,2.33038,1261.3,0
4632,6043.34,14.569,5.73197,2412.99,0
4633,5905.09,18.3049,7.373,4634.53,0
4634,5854.69,14.7824,6.00367,8851.65,0
4635,5971.83,17.9174,7.13591,16654.3,0
4636,6373.82,27.8374,10.3947,30586.6,0
4637,7253.6,51.7819,17.0146,54351.9,229.706
4638,8894.28,116.153,31.22,92676,281.662
4639,11655.1,189.309,38.8939,150470,369.091
4640,15999.7,337.601,50.6528,231009,506.677
4641,22312.7,680.348,73.5542,333298,1536.52
4642,30706.9,1120,88.2611,449548,2114.57
4643,41092.2,1600.25,94.3574,564415,2829.74
4644,53025.1,2093.74,95.7003,657483,3651.47
4645,65680.7,3148.98,116.718,709066,4522.98
4646,77395.8,4073.9,128.464,707190,5236.4
4647,87194.7,4993.13,140.1,652302,5899.37
4648,94199.6,4556.66,117.788,557091,6373.3
4649,99313.8,6853.76,169.907,441518,6719.31
4650,99625.5,6113.17,150.454,325808,2324.85
4651,98480.3,6214.71,154.876,224831,2298.13
4652,95415.3,7364.46,190.869,145863,2226.6
4653,89796.1,5484.92,149.746,89520.9,2095.48
4654,85119.9,4032.83,115.307,52342,2175.47
4655,81253.5,6510.51,198.463,29382,2076.66
4656,74415.9,6841.69,229.199,15967.7,1901.9
4657,66970.9,5909.27,219.523,8475.65,1711.63
4658,60317.1,5457.37,225.377,4434.66,1541.57
4659,54037.1,5110.2,236.097,2308.85,173.056
4660,48075.2,4629.56,240.646,1207.6,153.962
4661,42600.7,4334.93,255.058,640.561,136.43
4662,37448.7,3819.64,255.692,347.771,119.931
4663,32857.8,2836.85,214.575,195.008,152.489
4664,29301.8,2570.5,218.19,113.936,135.986
4665,26055.1,2444.58,234.141,69.8772,120.919
4666,22981.4,1957.68,211.578,45.2957,106.654
4667,20445.1,1630.43,197.484,31.2829,0
4668,18280.3,1289.04,173.751,23.1347,0
4669,16496.6,839.916,124.146,18.3498,0
4670,15194.6,838.59,134.876,15.7092,0
4671,13919.2,639.677,111.762,14.5846,0
4672,12868.4,459.262,86.3263,14.6217,18.9082
4673,12019.1,329.267,65.9789,15.8345,17.6603
4674,11317,213.481,45.2313,18.5968,16.6286
4675,10744.7,200.273,44.6879,23.5604,15.7877
4676,10197.7,142.602,33.4459,32.0077,0
4677,9720.4,66.7036,16.3532,46.5548,0
4678,9329.43,42.132,10.7491,72.1071,0
4679,8972.32,27.4402,7.27405,117.983,0
4680,8639.59,29.1513,8.02656,203.993,0
4681,8316.3,21.7119,6.20818,364.693,0
4682,8014.72,12.2806,3.64156,672.979,0
4683,7742.51,7.59404,2.33038,1270.29,0
4684,7506.11,18.0954,5.73197,2430.2,0
4685,7312.13,22.6665,7.373,4667.59,0
4686,7207.35,18.1977,6.00367,8914.79,0
4687,7273.74,21.8236,7.13591,16773.1,0
4688,7628.05,33.3152,10.3947,30804.8,0
4689,8463.62,60.42,17.0146,54739.6,268.024
4690,10064.1,131.43,31.22,93337.2,318.709
4691,12788.4,207.717,38.8939,151543,404.979
4692,17107,360.966,50.6528,232657,541.743
4693,23406.1,713.689,73.5542,335676,1611.82
4694,31796,1159.73,88.2611,452755,2189.57
4695,42190.4,1643.02,94.3574,568441,2905.36
4696,54146,2138,95.7003,662174,3728.66
4697,66833.9,3204.26,116.718,714124,4602.39
4698,78573.2,4135.87,128.464,712234,5316.06
4699,88384.8,5061.28,140.1,656955,5979.89
4700,95385,4614,117.788,561065,6453.51
4701,100491,6934.98,169.907,444668,6798.95
4702,100754,6182.42,150.454,328132,2351.19
4703,99558.7,6282.77,154.876,226435,2323.3
4704,96433.3,7443.04,190.869,146903,2250.36
4705,90734.8,5542.26,149.746,90159.5,2117.38
4706,85995.2,4074.3,115.307,52715.3,2197.84
4707,82077.7,6576.56,198.463,29591.6,2097.72
4708,75162.1,6910.3,229.199,16081.7,1920.97
4709,67635.8,5967.93,219.523,8536.12,1728.62
4710,60910.5,5511.07,225.377,4466.3,1556.74
4711,54564.5,5160.08,236.097,2325.32,174.745
4712,48541.1,4674.42,240.646,1216.21,155.454
4713,43010.8,4376.66,255.058,645.13,137.744
4714,37807,3856.19,255.692,350.252,121.078
4715,33170.4,2863.84,214.575,196.399,153.94
4716,29579.2,2594.84,218.19,114.749,137.273
4717,26300.6,2467.61,234.141,70.3757,122.058
4718,23197,1976.04,211.578,45.6188,107.654
4719,20636.1,1645.67,197.484,31.5061,0
4720,18450.4,1301.04,173.751,23.2997,0
4721,16649.6,847.705,124.146,18.4807,0
4722,15335.1,846.341,134.876,15.8213,0
4723,14047.5,645.572,111.762,14.6886,0
4724,12986.6,463.481,86.3263,14.726,19.0819
4725,12129.2,332.284,65.9789,15.9475,17.8221
4726,11420.4,215.432,45.2313,18.7294,16.7806
4727,10842.6,202.099,44.6879,23.7285,15.9316
4728,10290.5,143.899,33.4459,32.2361,0
4729,9808.61,67.309,16.3532,46.8869,0
4730,9413.93,42.5136,10.7491,72.6214,0
4731,9053.42,27.6882,7.27405,118.824,0
4732,8722.14,29.4299,8.02656,441.574,0
4733,8404.18,21.9414,6.20818,789.434,0
4734,8115.34,12.4348,3.64156,1456.77,0
4735,7870.1,7.71918,2.33038,2749.75,0
4736,7688,18.5339,5.73197,5260.55,0
4737,7600.58,23.5607,7.373,10103.7,0
4738,7701.64,19.4457,6.00367,19297.4,0
4739,8158.2,24.4772,7.13591,36308,0
4740,9231.44,40.318,10.3947,66681.8,0
4741,11345.9,80.9962,17.0146,118492,359.301
4742,15124.3,197.513,31.22,202043,478.955
4743,21361.5,346.968,38.8939,328038,676.473
4744,31054.1,655.255,50.6528,503622,983.417
4745,45044.8,1373.49,73.5542,726622,3101.93
4746,63593.3,2319.51,88.2611,980059,4379.23
4747,86485.9,3368.02,94.3574,1.23048e+06,5955.69
4748,112741,4451.7,95.7003,1.43338e+06,7763.72
4749,140556,6738.77,116.718,1.54583e+06,9679.13
4750,166325,8754.87,128.464,1.54174e+06,11253.1
4751,187908,10760.4,140.1,1.42208e+06,12713.4
4752,203390,9838.45,117.788,1.21451e+06,13760.8
4753,214712,14817.6,169.907,962553,14526.9
4754,215587,13228.7,150.454,710293,5030.92
4755,213252,13457.5,154.876,490153,4976.44
4756,206718,15955.2,190.869,317994,4823.96
4757,194619,11887.7,149.746,195164,4541.61
4758,184540,8743.17,115.307,114111,4716.42
4759,176201,14118.3,198.463,64055.6,4503.3
4760,161407,14839.5,229.199,34811.2,4125.2
4761,145285,12819.4,219.523,18477.7,3713.15
4762,130871,11840.9,225.377,9668,3344.76
4763,117261,11089.2,236.097,5033.51,375.533
4764,104337,10047.5,240.646,2632.68,334.142
4765,92466.1,9409.09,255.058,1396.48,296.126
4766,81291.9,8291.51,255.692,758.174,260.34
4767,71332.8,6158.68,214.575,425.137,331.047
4768,63618.4,5580.94,218.19,248.392,295.245
4769,56574,5307.96,234.141,152.339,262.553
4770,49903.6,4251.06,211.578,98.749,231.597
4771,44399.1,3540.69,197.484,68.1998,0
4772,39700.4,2799.49,173.751,50.4359,0
4773,35828.8,1824.21,124.146,40.0044,0
4774,33002.9,1821.43,134.876,34.2476,0
4775,30234.3,1389.46,111.762,31.7958,0
4776,27953,997.62,86.3263,31.8768,41.0728
4777,26109.4,715.275,65.9789,34.5208,38.3638
