timestep,biomass,catch,effort,recruitment,SSB
4599,77648.5,5077.62,160.684,176025,1812
4600,74978.7,5995.07,198.027,114199,1749.7
4601,70300.5,4449.83,155.361,70087.6,1640.53
4602,66443.9,3263.05,119.631,40979.5,1698.16
4603,63279.4,5252.22,205.906,23003.7,1617.28
4604,57746.4,5498.27,237.794,12501.5,1475.87
4605,51759.1,4730.1,227.755,6635.75,1322.85
4606,46437,4351.35,233.829,3471.98,1186.83
4607,41439.2,4058.24,244.951,1807.64,132.71
4608,36717.2,3661.46,249.67,945.452,117.588
4609,32402.1,3413.94,264.623,501.507,103.769
4610,28360.2,2995.09,265.281,272.276,90.8244
4611,24775.8,2215.54,222.621,152.676,114.982
4612,22013.9,2000.15,226.372,89.2029,102.164
4613,19502.6,1894.92,242.921,54.7082,90.509
4614,17134.2,1511.79,219.513,35.4629,79.5177
4615,15188.9,1254.74,204.89,24.492,0
4616,13535.6,988.896,180.267,18.1126,0
4617,12179,642.71,128.801,14.3664,0
4618,11194.1,640.28,139.934,12.299,0
4619,10231,487.378,115.953,11.4186,0
4620,9440.56,349.32,89.5635,11.4476,13.8715
4621,8804.38,250.112,68.4531,12.3972,12.9367
4622,8280.47,162,46.9275,14.5598,12.1669
4623,7855.34,151.854,46.3637,18.4459,11.5422
4624,7449.52,108.05,34.7001,25.0595,0
4625,7096.51,50.5174,16.9664,36.4487,0
4626,6808.87,31.8994,11.1522,56.454,0
4627,6546.8,20.7718,7.54683,92.371,0
4628,6303.85,22.0664,8.32756,198.002,0
4629,6068.61,16.4371,6.44099,353.983,0
4630,5850.99,9.30111,3.77812,653.215,0
4631,5658.02,5.75751,2.41777,1232.99,0
4632,5496.97,13.7482,5.94692,2358.83,0
4633,5377.45,17.2934,7.64949,4530.52,0
4634,5343.47,13.9969,6.22881,8652.99,0
4635,5472.65,17.0345,7.40351,16280.5,0
4636,5879.87,26.6409,10.7845,29900.2,0
4637,6753.79,50.0151,17.6527,53132.1,213.878
4638,8371.08,113.391,32.3907,90596.1,265.094
4639,11082.3,186.699,40.3524,147093,350.954
4640,15339.5,335.671,52.5522,225824,485.768
4641,21515.9,680.256,76.3125,325818,1481.65
4642,29716.1,1123.72,91.5709,439459,2046.34
4643,39847.6,1608.77,97.8958,551748,2744.03
4644,51474.5,2107.13,99.289,642728,3544.69
4645,63790.3,3170.09,121.095,693153,4392.8
4646,75152.8,4099.99,133.281,691318,5084.64
4647,84614.3,5021.48,145.354,637662,5724.79
4648,91319.9,4578.73,122.206,544588,6178.47
4649,96193.8,6878.13,176.279,431609,6508.22
4650,96318,6124.54,156.096,318496,2247.67
4651,95049.8,6215.53,160.684,219785,2218.07
4652,91915.5,7349.29,198.027,142589,2144.93
4653,86277.3,5461.12,155.361,87511.8,2013.36
4654,81616.4,4008.17,119.631,51167.3,2085.93
4655,77785.3,6456.22,205.906,28722.6,1988.02
4656,71026.9,6762.76,237.794,15609.4,1815.29
4657,63695.9,5820.96,227.755,8285.44,1627.92
4658,57172.6,5357.32,233.829,4335.14,1461.2
4659,51040,4998.47,244.951,2257.03,163.457
4660,45240.6,4511.42,249.67,1180.5,144.885
4661,39937,4207.83,264.623,626.185,127.9
4662,34965.7,3692.69,265.281,339.966,111.979
4663,30554.9,2732.32,222.621,190.632,141.802
4664,27155.6,2467.32,226.372,111.379,126.026
4665,24063.3,2338.05,242.921,68.309,111.675
4666,21145.6,1865.73,219.513,44.2791,98.1342
4667,18748.7,1548.8,204.89,30.5809,0
4668,16710.9,1220.88,180.267,22.6155,0
4669,15038.7,793.621,128.801,17.938,0
4670,13824.7,790.747,139.934,15.3566,0
4671,12637.2,602.003,115.953,14.2573,0
4672,11662.5,431.536,89.5635,14.2936,17.1363
4673,10878,309.019,68.4531,15.4792,15.9836
4674,10231.9,200.179,46.9275,18.1794,15.0343
4675,9707.74,187.664,46.3637,23.0317,14.2641
4676,9207.23,133.544,34.7001,31.2894,0
4677,8771.82,62.4434,16.9664,45.51,0
4678,8417.11,39.434,11.1522,70.4888,0
4679,8093.89,25.6804,7.54683,115.335,0
4680,7793.31,27.2802,8.32756,199.263,0
4681,7501.44,20.318,6.44099,356.238,0
4682,7229.89,11.4931,3.77812,657.377,0
4683,6986.06,7.1089,2.41777,1240.84,0
4684,6776.41,16.9481,5.94692,2373.86,0
4685,6608.04,21.2508,7.64949,4559.38,0
4686,6526.34,17.0953,6.22881,8708.11,0
4687,6611.04,20.5779,7.40351,16384.3,0
4688,6976.44,31.6093,10.7845,30090.7,0
4689,7811.52,57.8481,17.6527,53470.6,247.374
4690,9393.41,127.239,32.3907,91173.3,297.469
4691,12072.2,203.374,40.3524,148030,382.3
4692,16306,356.822,52.5522,227263,516.376
4693,22469.6,710.409,76.3125,327893,1547.33
4694,30665,1159.61,91.5709,442259,2111.69
4695,40803.2,1647.35,97.8958,555263,2809.84
4696,52448.9,2147.02,99.289,646822,3611.79
4697,64791.7,3219.85,121.095,697568,4461.75
4698,76174,4155.7,133.281,695722,5153.73
4699,85645.1,5082.66,145.354,641724,5794.53
4700,92345.1,4630.13,122.206,548057,6247.83
4701,97210.5,6950.83,176.279,434359,6577.01
4702,97290.8,6186.4,156.096,320525,2270.37
4703,95977.6,6276.2,160.684,221185,2239.73
4704,92789.7,7419.18,198.027,143497,2165.33
4705,87081.2,5512.01,155.361,88069.2,2032.12
4706,82364.4,4044.91,119.631,51493.2,2105.05
4707,78488.5,6514.59,205.906,28905.6,2005.99
4708,71661.6,6823.2,237.794,15708.8,1831.51
4709,64259.4,5872.47,227.755,8338.22,1642.33
4710,57673.9,5404.3,233.829,4362.75,1474.02
4711,51484.1,5041.96,244.951,2271.41,164.879
4712,45631.4,4550.38,249.67,1188.02,146.136
4713,40279.7,4243.93,264.623,630.174,128.997
4714,35263.9,3724.18,265.281,342.131,112.934
4715,30814,2755.5,222.621,191.846,143.004
4716,27384.8,2488.14,226.372,112.089,127.089
4717,24265.4,2357.68,242.921,68.7441,112.613
4718,21322.4,1881.33,219.513,44.5612,98.9548
4719,18904.8,1561.7,204.89,30.7757,0
4720,16849.5,1231.01,180.267,22.7596,0
4721,15163,800.181,128.801,18.0523,0
4722,13938.6,797.262,139.934,15.4545,0
4723,12741,606.947,115.953,14.3481,0
4724,11758,435.07,89.5635,14.3846,17.2766
4725,10966.8,311.542,68.4531,15.5778,16.1141
4726,10315.3,201.809,46.9275,18.2952,15.1568
4727,9786.63,189.189,46.3637,23.1784,14.38
4728,9281.88,134.627,34.7001,31.4887,0
4729,8842.79,62.9486,16.9664,45.7999,0
4730,8485.06,39.7523,11.1522,70.9378,0
4731,8159.11,25.8873,7.54683,116.07,0
4732,7860.48,27.5153,8.32756,430.919,0
4733,7574.33,20.5154,6.44099,770.386,0
4734,7315.71,11.6295,3.77812,1421.62,0
4735,7098.64,7.22347,2.41777,2683.4,0
4736,6942.4,17.3632,5.94692,5133.62,0
4737,6878.36,22.1202,7.64949,9859.93,0
4738,6997.8,18.3303,6.22881,18831.8,0
4739,7463.31,23.2307,7.40351,35431.9,0
4740,8530.03,38.6484,10.7845,65072.9,0
4741,10612.3,78.589,17.6527,115633,336.068
4742,14317.4,193.937,32.3907,197168,453.4
4743,20419.4,343.997,40.3524,320123,646.639
4744,29888.3,654.042,52.5522,491470,946.499
4745,43541,1376.61,76.3125,709089,2998.37
4746,61617.7,2330.09,91.5709,956411,4243.18
4747,83900.5,3387.31,97.8958,1.20079e+06,5777.65
4748,109428,4479.47,99.289,1.39879e+06,7535.53
4749,136438,6780.36,121.095,1.50853e+06,9395.56
4750,161379,8804.08,133.281,1.50454e+06,10918.5
4751,182174,10811.2,145.354,1.38777e+06,12325.4
4752,196962,9875.55,122.206,1.18521e+06,13325.9
4753,207728,14853.2,176.279,939327,14054.4
4754,208178,13237.3,156.096,693154,4858.03
4755,205566,13442.5,160.684,478327,4797.08
4756,198881,15901.9,198.027,310322,4641.07
4757,186748,11820.7,155.361,190455,4357.95
4758,176710,8678.2,119.631,111357,4516.31
4759,168454,13981.7,205.906,62510.1,4305.29
4760,153847,14648.4,237.794,33971.3,3931.99
4761,137991,12610.6,227.755,18031.9,3526.74
4762,123877,11607.8,233.829,9434.72,3166.01
4763,110604,10831.7,244.951,4912.06,354.212
4764,98047.9,9777.38,249.67,2569.16,314.002
4765,86562.7,9120.39,264.623,1362.79,277.22
4766,75794.6,8004.6,265.281,739.88,242.735
4767,66239.3,5923.35,222.621,414.879,307.409
4768,58874.8,5349.28,226.372,242.399,273.231
4769,52174.3,5069.38,242.921,148.663,242.135
4770,45851.3,4045.57,219.513,96.3663,212.79
4771,40656.4,3358.57,204.89,66.5542,0
4772,36239.7,2647.64,180.267,49.2189,0
4773,32615.1,1721.16,128.801,39.0391,0
4774,29983.7,1715.01,139.934,33.4212,0
4775,27409.5,1305.72,115.953,31.0286,0
4776,25296.5,936.024,89.5635,31.1076,37.1695
4777,23595.9,670.305,68.4531,33.6879,34.6707
4778,22195.4,434.233,46.9275,39.5645,32.6128
4779,21059.1,407.101,46.3637,50.1246,30.9432
4780,19974,289.708,34.7001,68.0963,0
4781,19030,135.468,16.9664,99.0451,0
4782,18261.1,85.5527,11.1522,153.407,0
4783,17560.4,55.7158,7.54683,251.008,0
4784,16907.4,59.1837,8.32756,366.342,0
4785,16272.2,44.074,6.44099,654.937,0
4786,15679.1,24.9245,3.77812,1208.58,0
4787,15142.1,15.4084,2.41777,2281.27,0
4788,14671.7,36.6945,5.94692,4364.3,0
4789,14276.3,45.9111,7.64949,8382.34,0
4790,14041.3,36.7803,6.22881,16009.7,0
4791,14116.2,43.9389,7.40351,30122.2,0
4792,14708.8,66.6436,10.7845,55321.2,0
4793,16164.9,119.709,17.6527,98304.7,511.908
4794,18991.8,257.255,32.3907,167620,601.428
4795,23828,401.419,40.3524,272150,754.582
4796,31522.1,689.793,52.5522,417819,998.237
4797,42760.9,1351.95,76.3125,602826,2944.65
4798,57726.6,2182.95,91.5709,813085,3975.23
4799,76262.7,3078.95,97.8958,1.02084e+06,5251.68
4800,97574.6,3994.26,99.289,1.18917e+06,6719.29
4801,120175,5972.16,121.095,1.28247e+06,8275.63
4802,141008,7692.74,133.281,1.27907e+06,9540.23
4803,158330,9396.2,145.354,1.1798e+06,10712.2
4804,170562,8551.9,122.206,1.00759e+06,11539.8
4805,179437,12830.3,176.279,798561,12140.2
4806,179505,11414.2,156.096,589279,4188.92
4807,177026,11576.1,160.684,406645,4131.05
4808,171105,13681,198.027,263817,3992.88
4809,160549,10162.3,155.361,161914,3746.55
4810,151830,7456.37,119.631,94669.4,3880.44
4811,144669,12007.6,205.906,53142.4,3697.4
4812,132072,12575.1,237.794,28880.4,3375.47
4813,118420,10822,227.755,15329.7,3026.54
4814,106276,9958.52,233.829,8020.84,2716.17
4815,94863.5,9290.21,244.951,4175.94,303.803
4816,84074.4,8383.94,249.67,2184.15,269.251
4817,74210.1,7818.89,264.623,1158.56,237.66
4818,64965.9,6860.98,265.281,629.003,208.055
4819,56765.5,5076.17,222.621,352.706,263.442
4820,50446.1,4583.45,226.372,206.073,234.114
4821,44698,4342.97,242.921,126.385,207.438
4822,39275.6,3465.38,219.513,81.925,182.273
4823,34821.2,2876.53,204.89,56.5805,0
4824,31034.6,2267.36,180.267,41.843,0
4825,27927.6,1473.79,128.801,33.1888,0
4826,25671.7,1468.37,139.934,28.4128,0
4827,23465.4,1117.83,115.953,26.3787,0
4828,21654.5,801.261,89.5635,26.4459,31.818
4829,20197,573.75,68.4531,28.6394,29.6765
4830,18996.7,371.654,46.9275,33.6354,27.9128
4831,18022.8,348.405,46.3637,42.613,26.4818
4832,17093,247.92,34.7001,57.8915,0
4833,16284.1,115.92,16.9664,84.2023,0
4834,15625.1,73.2031,11.1522,130.418,0
4835,15024.6,47.6702,7.54683,213.392,0
4836,14473.2,50.663,8.32756,729.425,0
4837,13943.9,37.7675,6.44099,1304.05,0
4838,13463.2,21.402,3.77812,2406.4,0
4839,13055.3,13.2849,2.41777,4542.25,0
4840,12752.2,31.8937,5.94692,8689.78,0
4841,12604.7,40.5354,7.64949,16690.1,0
4842,12768.3,33.4457,6.22881,31877,0
4843,13519.5,42.0817,7.40351,59976.3,0
4844,15289.2,69.2734,10.7845,110150,0
4845,18777.9,139.06,17.6527,195735,594.657
4846,25012.7,338.812,32.3907,333750,792.098
4847,35301.7,594.71,40.3524,541878,1117.93
4848,51289.2,1122.35,52.5522,831921,1624.22
4849,74357.4,2350.92,76.3125,1.20029e+06,5120.48
4850,104910,3967.21,91.5709,1.61894e+06,7224.44
4851,142582,5756.47,97.8958,2.0326e+06,9818.65
4852,185748,7603.68,99.289,2.36776e+06,12791.2
4853,231428,11500.9,121.095,2.55353e+06,15936.9
4854,273603,14926.5,133.281,2.54677e+06,18511.3
4855,308763,18323.7,145.354,2.3491e+06,20890.1
4856,333756,16734.3,122.206,2.00622e+06,22581.1
4857,351949,25165.4,176.279,1.59002e+06,23812
4858,352674,22425.4,156.096,1.17332e+06,8229.98
4859,348224,22771.2,160.684,809673,8126.13
4860,336881,26935.9,198.027,525287,7861.42
4861,316316,20022,155.361,322387,7381.53
4862,299303,14698.7,119.631,188497,7649.5
4863,285311,23680.9,205.906,105812,7291.9
4864,260566,24809.6,237.794,57503.8,6659.48
4865,233706,21357.7,227.755,30523,5973
4866,209798,19659,233.829,15970.3,5361.97
4867,187316,18344.3,244.951,8314.73,599.886
4868,166050,16558.5,249.67,4348.87,531.779
4869,146597,15445.7,264.623,2306.82,469.482
4870,128359,13555.9,265.281,1252.41,411.075
4871,112176,10031.2,222.621,702.274,520.596
4872,99703.4,9058.9,226.372,410.313,462.712
4873,88355.5,8584.83,242.921,251.645,410.047
4874,77647,6850.98,219.513,163.121,360.35
4875,68849.2,5687.54,204.89,112.658,0
4876,61369.3,4483.58,180.267,83.3138,0
4877,55231,2914.64,128.801,66.0823,0
4878,50774.6,2904.22,139.934,56.5728,0
4879,46415.2,2211.1,115.953,52.5228,0
4880,42836.9,1585.05,89.5635,52.6565,62.9424
4881,39956.8,1135.08,68.4531,57.0241,58.7106
4882,37585.1,735.318,46.9275,66.9716,55.2257
4883,35660.7,689.37,46.3637,84.847,52.3981
4884,33823.1,490.579,34.7001,115.268,0
4885,32224.6,229.395,16.9664,167.656,0
4886,30922.3,144.87,11.1522,259.676,0
4887,29735.7,94.3457,7.54683,424.886,0
4888,28621.9,100.19,8.32756,212.333,0
4889,27531.8,74.571,6.44099,379.603,0
4890,26500.3,42.1266,3.77812,700.493,0
4891,25539.9,25.989,2.41777,1322.23,0
4892,24645.5,61.6394,5.94692,2529.56,0
4893,23788.3,76.5009,7.64949,4858.42,0
4894,23032.5,60.332,6.22881,9279.27,0
4895,22485,69.988,7.40351,17458.9,0
4896,22249.8,100.811,10.7845,32064.3,0
4897,22515.4,166.737,17.6527,56977.6,713.013
4898,23559.1,319.122,32.3907,97153.2,746.066
4899,25715.4,433.215,40.3524,157739,814.351
4900,29519.9,645.979,52.5522,242169,934.83
4901,35356.7,1117.85,76.3125,349399,2434.77
4902,43290.9,1637.06,91.5709,471266,2981.14
4903,53284.4,2151.25,97.8958,591682,3669.33
4904,64919.4,2657.51,99.289,689246,4470.55
4905,77351.8,3844.03,121.095,743321,5326.69
4906,88745.2,4841.53,133.281,741354,6004.27
4907,98129.8,5823.56,145.354,683814,6639.21
4908,104594,5244.29,122.206,584004,7076.58
4909,109225,7809.9,176.279,462848,7389.88
4910,108687,6911.07,156.096,341548,2536.32
4911,106772,6982.08,160.684,235693,2491.63
4912,102904,8227.86,198.027,152909,2401.35
4913,96340.5,6098.1,155.361,93845.6,2248.2
4914,90949.1,4466.5,119.631,54870.6,2324.45
4915,86535.1,7182.46,205.906,30801.5,2211.64
4916,78905.3,7512.9,237.794,16739.1,2016.64
4917,70675.3,6458.79,227.755,8885.11,1806.3
4918,63369.6,5938.02,233.829,4648.9,1619.58
4919,56518.8,5535.02,244.951,2420.39,181.003
4920,50054.2,4991.43,249.67,1265.94,160.3
4921,44152.2,4651.95,264.623,671.506,141.399
4922,38629,4079.57,265.281,364.571,123.711
4923,33734.5,3016.65,222.621,204.429,156.558
4924,29963.8,2722.47,226.372,119.44,139.058
4925,26537.2,2578.42,242.921,73.253,123.156
4926,23307.9,2056.51,219.513,47.4839,108.169
4927,20656.2,1706.38,204.89,32.7942,0
4928,18403.2,1344.52,180.267,24.2523,0
4929,16555,873.639,128.801,19.2363,0
4930,15212.9,870.15,139.934,16.4681,0
4931,13901.3,662.221,115.953,15.2892,0
4932,12824.9,474.547,89.5635,15.3281,18.8443
4933,11958.5,339.715,68.4531,16.5995,17.5713
4934,11245.1,220,46.9275,19.4952,16.523
4935,10666.1,206.19,46.3637,24.6986,15.6722
4936,10113.6,146.69,34.7001,33.554,0
4937,9633.01,68.5739,16.9664,48.8039,0
4938,9241.36,43.2956,11.1522,75.5905,0
4939,8884.55,28.189,7.54683,123.683,0
4940,8553.68,29.9418,8.32756,259.109,0
4941,8233.24,22.3001,6.44099,463.229,0
4942,7936.53,12.6164,3.77812,854.81,0
4943,7672.81,7.80773,2.41777,1613.51,0
4944,7451.4,18.6363,5.94692,3086.81,0
4945,7284.32,23.4257,7.64949,5928.72,0
4946,7229.39,18.9369,6.22881,11323.5,0
4947,7388.52,22.9979,7.40351,21305,0
4948,7911.75,35.847,10.7845,39128,0
4949,9045.78,66.9884,17.6527,69529.7,286.46
4950,11152.4,151.066,32.3907,118556,353.173
4951,14689.9,247.473,40.3524,192488,465.196
4952,20250.2,443.132,52.5522,295518,641.28
4953,28321.8,895.436,76.3125,426371,1950.33
4954,39040.9,1476.34,91.5709,575085,2688.48
4955,52287.2,2110.99,97.8958,722028,3600.66
4956,67491,2762.77,99.289,841085,4647.64
4957,83597.1,4154.4,121.095,907073,5756.75
4958,98455.5,5371.28,133.281,904672,6661.25
4959,110827,6577.07,145.354,834457,7498.25
4960,119592,5996.27,122.206,712658,8091.28
4961,125962,9006.64,176.279,564812,8522.26
4962,126115,8019.26,156.096,416790,2943.02
4963,124448,8137.97,160.684,287615,2904.12
4964,120340,9622.02,198.027,186595,2808.25
4965,112955,7149.74,155.361,114520,2635.9
4966,106850,5247.4,119.631,66958.4,2730.85
4967,101833,8452.16,205.906,37586.9,2602.61
4968,92983.3,8853.33,237.794,20426.7,2376.44
4969,83384.9,7620.29,227.755,10842.5,2131.13
4970,74844.3,7013.24,233.829,5673.04,1912.85
4971,66815.5,6543.41,244.951,2953.59,213.979
4972,59223.1,5905.75,249.67,1544.82,189.664
4973,52279.8,5508.28,264.623,819.437,167.428
4974,45771.6,4833.9,265.281,444.885,146.585
4975,39997.5,3576.71,222.621,249.464,185.623
4976,35547.5,3229.79,226.372,145.753,164.972
4977,31499.3,3060.55,242.921,89.3904,146.184
4978,27679.8,2442.26,219.513,57.9445,128.459
4979,24542.1,2027.39,204.89,40.0187,0
4980,21874.5,1598.13,180.267,29.5951,0
4981,19685.6,1038.84,128.801,23.474,0
4982,18096.3,1035.08,139.934,20.096,0
4983,16541.9,788.01,115.953,18.6573,0
4984,15265.9,564.87,89.5635,18.7048,22.431
4985,14239,404.497,68.4531,20.2563,20.9221
4986,13393.3,262.027,46.9275,23.7899,19.6794
4987,12707.1,245.645,46.3637,30.1397,18.6712
4988,12051.9,174.804,34.7001,40.9459,0
4989,11481.9,81.7356,16.9664,59.5552,0
4990,11017.6,51.6172,11.1522,92.2429,0
4991,10594.5,33.6143,7.54683,150.929,0
4992,10200.4,35.7061,8.32756,228.44,0
4993,9817.18,26.5902,6.44099,408.4,0
4994,9459.57,15.0376,3.77812,753.633,0
4995,9136.34,9.297,2.41777,1422.53,0
4996,8854.15,22.1446,5.94692,2721.45,0
4997,8618.86,27.7174,7.64949,5226.98,0
4998,8483.5,22.222,6.22881,9983.19,0
4999,8540.84,26.5847,7.40351,18783.3,0
5000,8920.81,40.419,10.7845,34496.7,0
5001,9839.25,72.8644,17.6527,61300,311.588
5002,11612.8,157.302,32.3907,104523,367.751
5003,14640.3,246.637,40.3524,169705,463.625
5004,19450,425.621,52.5522,260540,615.939
5005,26470.5,836.904,76.3125,375905,1822.84
5006,35816.2,1354.4,91.5709,507016,2466.41
5007,47388.4,1913.21,97.8958,636567,3263.31
5008,60691,2484.42,99.289,741533,4179.37
5009,74796.3,3717.03,121.095,799709,5150.7
5010,87799.4,4789.93,133.281,797593,5940.28
5011,98613.3,5852.26,145.354,735688,6671.92
5012,106252,5327.43,122.206,628306,7188.76
5013,111796,7993.71,176.279,497960,7563.8
5014,111849,7112.1,156.096,367458,2610.1
5015,110311,7213.51,160.684,253572,2574.22
5016,106627,8525.58,198.027,164509,2488.24
5017,100053,6333.08,155.361,100965,2334.83
5018,94622.7,4646.91,119.631,59033.1,2418.34
5019,90161.6,7483.46,205.906,33138.1,2304.33
5020,82313,7837.36,237.794,18009,2103.73
5021,73805.6,6744.86,227.755,9559.14,1886.31
5022,66237.9,6206.78,233.829,5001.57,1692.89
5023,59125.8,5790.33,244.951,2604,189.352
5024,52401.9,5225.55,249.67,1361.97,167.819
5025,46254.2,4873.42,264.623,722.446,148.131
5026,40492.9,4276.41,265.281,392.228,129.68
5027,35382,3163.98,222.621,219.937,164.203
5028,31443.3,2856.89,226.372,128.501,145.925
5029,27860.8,2707.02,242.921,78.81,129.298
5030,24481.1,2160.02,219.513,51.0861,113.614
5031,21704.8,1793,204.89,35.282,0
5032,19344.6,1413.3,180.267,26.0921,0
5033,17408,918.653,128.801,20.6956,0
5034,16001.9,915.283,139.934,17.7174,0
5035,14626.8,696.782,115.953,16.449,0
5036,13498.1,499.456,89.5635,16.4909,19.8334
5037,12589.6,357.642,68.4531,17.8587,18.4985
5038,11841.5,231.668,46.9275,20.9741,17.3993
5039,11234.4,217.177,46.3637,26.5723,16.5073
5040,10654.9,154.541,34.7001,36.0994,0
5041,10150.7,72.2589,16.9664,52.5061,0
5042,9739.92,45.6313,11.1522,81.3248,0
5043,9365.65,29.7154,7.54683,133.065,0
5044,9020.58,31.5762,8.32756,382.978,0
5045,8688.07,23.532,6.44099,684.679,0
5046,8383.74,13.3273,3.77812,1263.46,0
5047,8120.53,8.26333,2.41777,2384.87,0
5048,7914.35,19.7941,5.94692,4562.49,0
5049,7789.47,25.0502,7.64949,8762.99,0
5050,7828.56,20.5064,6.22881,16736.7,0
5051,8178.35,25.4564,7.40351,31490,0
5052,9063.79,41.0668,10.7845,57833.4,0
5053,10851.8,80.363,17.6527,102769,343.654
5054,14080.4,190.727,32.3907,175232,445.896
5055,19433.7,327.39,40.3524,284508,615.422
5056,27778.3,607.868,52.5522,436793,879.679
5057,39838.9,1259.57,76.3125,630201,2743.43
5058,55824.5,2111.02,91.5709,850008,3844.25
5059,75547.2,3050.07,97.8958,1.0672e+06,5202.42
5060,98156.9,4018.1,99.289,1.24317e+06,6759.39
5061,122091,6067.34,121.095,1.34071e+06,8407.53
5062,144183,7865.94,133.281,1.33716e+06,9755.03
5063,162594,9649.2,145.354,1.23337e+06,11000.7
5064,175669,8807.92,122.206,1.05335e+06,11885.3
5065,185182,13241.1,176.279,834825,12528.9
5066,185519,11796.6,156.096,616039,4329.26
5067,183147,11976.4,160.684,425112,4273.9
5068,177158,14165,198.027,275797,4134.14
5069,166327,10528.1,155.361,169266,3881.39
5070,157369,7728.36,119.631,98968.4,4021.99
5071,150003,12450.3,205.906,55555.6,3833.73
5072,136986,13043,237.794,30191.9,3501.04
5073,122859,11227.7,227.755,16025.8,3140
5074,110287,10334.3,233.829,8385.08,2818.68
5075,98464.6,9642.88,244.951,4365.58,315.336
5076,87282.8,8703.88,249.67,2283.33,279.526
5077,77055.4,8118.68,264.623,1211.17,246.773
5078,67467.5,7125.18,265.281,657.566,216.067
5079,58959.9,5272.4,222.621,368.723,273.626
5080,52403.1,4761.27,226.372,215.431,243.197
5081,46437.8,4512.01,242.921,132.124,215.512
5082,40808.9,3600.67,219.513,85.6453,189.389
5083,36184.4,2989.15,204.89,59.1499,0
5084,32252.7,2356.36,180.267,43.7432,0
5085,29026.4,1531.77,128.801,34.6959,0
5086,26683.9,1526.27,139.934,29.703,0
5087,24392.6,1162,115.953,27.5766,0
5088,22511.8,832.982,89.5635,27.6468,33.0777
5089,20998,596.506,68.4531,29.94,30.8535
5090,19751.4,386.419,46.9275,35.1629,29.0218
5091,18739.9,362.269,46.3637,44.5481,27.5355
5092,17774.1,257.8,34.7001,60.5204,0
5093,16933.9,120.546,16.9664,88.026,0
5094,16249.5,76.1283,11.1522,136.34,0
5095,15625.8,49.5776,7.54683,223.082,0
5096,15051.3,52.6864,8.32756,668.931,0
5097,14498.1,39.2687,6.44099,1195.9,0
5098,13992.8,22.2439,3.77812,2206.83,0
5099,13557.8,13.7963,2.41777,4165.54,0
5100,13221.4,33.0673,5.94692,7969.1,0
5101,13027.1,41.894,7.64949,15305.9,0
5102,13118.9,34.364,6.22881,29233.3,0
5103,13752.2,42.8059,7.40351,55002.3,0
