timestep,biomass,catch,effort,recruitment,SSB
4270,2040.56,8.68661,10.1312,12923.8,0
4271,2466.75,12.4762,12.0419,24316.1,0
4272,3301.77,24.2973,17.5411,44658,0
4273,4829,58.0285,28.7122,79356.5,152.924
4274,7459.59,163.641,52.6837,135312,236.229
4275,11703,318.953,65.6334,219693,370.609
4276,18197,643.16,85.4765,337284,576.26
4277,27439.2,1396.8,124.123,486631,1889.55
4278,39438.4,2396.43,148.941,656363,2715.85
4279,53950,3497.03,159.228,824074,3715.17
4280,70279.8,4618.14,161.494,959958,4839.68
4281,87222.3,6938.08,196.962,1.03527e+06,6006.4
4282,101955,8888.91,216.782,1.03253e+06,6897.99
4283,113239,10722.7,236.419,952393,7661.47
4284,119916,9622.49,198.768,813380,8113.18
4285,124311,14125.7,286.718,644639,8410.55
4286,120523,12211,253.891,475696,2812.53
4287,115499,12027.1,261.354,328264,2695.29
4288,108070,13693.6,322.091,212966,2521.91
4289,96991.2,9783.02,252.696,130705,2263.38
4290,88565.3,6963.23,194.58,76421.9,2263.53
4291,82125.3,10791.3,334.907,42899.2,2098.94
4292,71212.5,10690.5,386.774,23313.7,1820.03
4293,60082.6,8668.25,370.445,12374.9,1535.58
4294,50845.6,7515.79,380.324,6474.83,1299.5
4295,42707.6,6588.32,398.414,3371.03,136.772
4296,35498.4,5572.82,406.09,1763.15,113.685
4297,29341.5,4857.58,430.41,935.25,93.9672
4298,23952.1,3974.33,431.48,507.762,76.7074
4299,19509.1,2755.96,362.095,284.722,90.5395
4300,16346.2,2345.08,368.196,166.353,75.8607
4301,13640.4,2088.25,395.113,102.024,63.3036
4302,11236.6,1566.83,357.038,66.134,52.1477
4303,9398.09,1229.25,333.254,45.6746,0
4304,7932.5,920.529,293.205,33.7778,0
4305,6804.96,574.229,209.496,26.7916,0
4306,6046.21,552.196,227.604,22.9362,0
4307,5325.66,406.358,188.599,21.2942,0
4308,4766.55,283.48,145.676,21.3484,7.00374
4309,4342.47,198.826,111.339,23.1192,6.38061
4310,4012.28,126.879,76.3278,27.1522,5.89545
4311,3761.17,117.532,75.4109,34.3994,5.52648
4312,3525.24,82.7806,56.44,46.7329,0
4313,3329.74,38.4661,27.596,67.9723,0
4314,3183.47,24.2224,18.1392,105.28,0
4315,3055.95,15.7546,12.275,172.261,0
4316,2943.8,16.7419,13.5448,376.082,0
4317,2839.43,12.4982,10.4763,672.35,0
4318,2753.6,7.11611,6.14514,1240.71,0
4319,2698.06,4.46413,3.93251,2341.92,0
4320,2690.83,10.9375,9.67271,4480.34,0
4321,2762.83,14.4367,12.4419,8605.2,0
4322,2991.88,12.7364,10.1312,16435.4,0
4323,3517.62,17.7912,12.0419,30923,0
4324,4563.54,33.5824,17.5411,56792,0
4325,6489.46,77.9818,28.7122,100918,205.507
4326,9817.58,215.368,52.6837,172077,310.901
4327,15194.3,414.103,65.6334,279386,481.17
4328,23432.5,828.205,85.4765,428928,742.057
4329,35164.5,1790.06,124.123,618854,2421.54
4330,50400.2,3062.51,148.941,834703,3470.71
4331,68830.5,4461.57,159.228,1.04798e+06,4739.88
4332,89574.4,5886,161.494,1.22079e+06,6168.37
4333,111100,8837.41,196.962,1.31656e+06,7650.67
4334,129814,11317.8,216.782,1.31308e+06,8782.88
4335,144145,13649.2,236.419,1.21117e+06,9752.47
4336,152617,12246.6,198.768,1.03438e+06,10325.7
4337,158192,17975.7,286.718,819793,10702.9
4338,153360,15537.9,253.891,604947,3578.8
4339,146958,15303,261.354,417457,3429.41
4340,137499,17422.6,322.091,270831,3208.67
4341,123400,12446.7,252.696,166219,2879.64
4342,112677,8858.92,194.58,97186.4,2879.76
4343,104481,13728.9,334.907,54555.3,2670.3
4344,90596.2,13600.4,386.774,29648.2,2315.44
4345,76435.7,11027.5,370.445,15737.2,1953.52
4346,64683.8,9561.29,380.324,8234.1,1653.17
4347,54330.3,8381.31,398.414,4286.97,173.995
4348,45158.7,7089.37,406.09,2242.22,144.622
4349,37326,6179.44,430.41,1189.37,119.538
4350,30469.8,5055.79,431.48,645.726,97.5805
4351,24817.6,3505.87,362.095,362.083,115.176
4352,20793.9,2983.16,368.196,211.552,96.502
4353,17351.8,2656.44,395.113,129.745,80.5277
4354,14293.9,1993.13,357.038,84.1032,66.3361
4355,11955.1,1563.69,333.254,58.0849,0
4356,10090.7,1170.98,293.205,42.9555,0
4357,8656.33,730.455,209.496,34.0712,0
4358,7691.12,702.424,227.604,29.1682,0
4359,6774.51,516.908,188.599,27.0801,0
4360,6063.28,360.6,145.676,27.149,8.90908
4361,5523.81,252.916,111.339,29.4009,8.11641
4362,5103.77,161.395,76.3278,34.5297,7.49924
4363,4784.34,149.505,75.4109,43.746,7.02987
4364,4484.21,105.299,56.44,59.4306,0
4365,4235.52,48.9299,27.596,86.441,0
4366,4049.45,30.8114,18.1392,133.885,0
4367,3887.23,20.0402,12.275,219.066,0
4368,3739.22,21.2656,13.5448,204.106,0
4369,3596.72,15.8315,10.4763,364.895,0
4370,3469.43,8.96603,6.14514,673.352,0
4371,3364.47,5.56676,3.93251,1271,0
4372,3289.56,13.3712,9.67271,2431.55,0
4373,3255.28,17.0099,12.4419,4670.18,0
4374,3306.55,14.0759,10.1312,8919.73,0
4375,3522.92,17.818,12.0419,16782.4,0
4376,4022.64,29.602,17.5411,30821.9,0
4377,4998.85,60.0696,28.7122,54770,158.303
4378,6731.95,147.678,52.6837,93388.9,213.186
4379,9566.38,260.721,65.6334,151627,302.946
4380,13951.6,493.108,85.4765,232786,441.816
4381,20228.3,1029.73,124.123,335862,1392.99
4382,28395.5,1725.42,148.941,453006,1955.4
4383,38295,2482.27,159.228,568757,2637.12
4384,49456.5,3249.82,161.494,662541,3405.73
4385,61051,4856.29,196.962,714521,4204.16
4386,71118.7,6200.48,216.782,712629,4811.71
4387,78812.8,7462.86,236.419,657319,5332.27
4388,83333.3,6686.99,198.768,561376,5638.12
4389,86299,9806.34,286.718,444914,5838.77
4390,83608.8,8470.95,253.891,328314,1951.09
4391,80081.8,8339.03,261.354,226560,1868.78
4392,74901.7,9490.86,322.091,146985,1747.9
4393,67203.7,6778.5,252.696,90209.5,1568.26
4394,61351.6,4823.62,194.58,52744.6,1568.01
4395,56880.2,7474.1,334.907,29608,1453.73
4396,49314.6,7403.18,386.774,16090.6,1260.37
4397,41601.9,6001.99,370.445,8540.85,1063.25
4398,35202.2,5203.44,380.324,4468.78,899.688
4399,29565.1,4560.88,398.414,2326.61,94.6831
4400,24572.2,3857.55,406.09,1216.89,78.6935
4401,20308.9,3362.19,430.41,645.488,65.0398
4402,16577.4,2750.65,431.48,350.446,53.0896
4403,13501.5,1907.29,362.095,196.508,62.6588
4404,11311.9,1622.84,368.196,114.813,52.4971
4405,9438.95,1445.03,395.113,70.4147,43.805
4406,7775.16,1084.16,357.038,45.6441,36.0836
4407,6502.7,850.536,333.254,31.5236,0
4408,5488.4,636.903,293.205,23.3127,0
4409,4708.08,397.286,209.496,18.491,0
4410,4182.98,382.028,227.604,15.83,0
4411,3684.35,281.123,188.599,14.6968,0
4412,3297.45,196.108,145.676,14.7342,4.84511
4413,3003.98,137.542,111.339,15.9563,4.4139
4414,2775.49,87.7684,76.3278,18.7398,4.07817
4415,2601.71,81.3006,75.4109,23.7416,3.82283
4416,2438.45,57.2604,56.44,32.2539,0
4417,2303.17,26.6068,27.596,46.9129,0
4418,2201.94,16.7541,18.1392,72.6617,0
4419,2113.69,10.8969,12.275,118.89,0
4420,2035.47,11.5761,13.5448,228.622,0
4421,1962.13,8.63662,10.4763,408.725,0
4422,1900.65,4.91184,6.14514,754.232,0
4423,1858.27,3.07464,3.93251,1423.67,0
4424,1845.7,7.50226,9.67271,2723.62,0
4425,1881.03,9.829,12.4419,5231.14,0
4426,2011.86,8.56445,10.1312,9991.14,0
4427,2323.53,11.7518,12.0419,18798.3,0
4428,2951.54,21.7199,17.5411,34524.1,0
4429,4114.38,49.4412,28.7122,61348.7,130.294
4430,6129.16,134.455,52.6837,104606,194.097
4431,9388.07,255.861,65.6334,169840,297.3
4432,14386.3,508.473,85.4765,260747,455.583
4433,21507.9,1094.87,124.123,376204,1481.1
4434,30758,1868.97,148.941,507420,2118.09
4435,41950.1,2719.19,159.228,637073,2888.81
4436,54549.3,3584.48,161.494,742123,3756.44
4437,67624.6,5379.19,196.962,800346,4656.84
4438,78990.9,6886.82,216.782,798228,5344.32
4439,87693.2,8303.75,236.419,736274,5933.09
4440,92834.6,7449.4,198.768,628806,6280.95
4441,96216.9,10933.3,286.718,498356,6509.79
4442,93271.5,9449.94,253.891,367750,2176.58
4443,89374,9306.64,261.354,253774,2085.62
4444,83618.3,10595.3,322.091,164640,1951.31
4445,75041.8,7569.1,252.696,101045,1751.17
4446,68519.5,5387.18,194.58,59080,1751.2
4447,63534.8,8348.52,334.907,33164.4,1623.81
4448,55090.7,8270.28,386.774,18023.3,1407.99
4449,46479.3,6705.66,370.445,9566.74,1187.9
4450,39332.7,5814,380.324,5005.55,1005.26
4451,33036.7,5096.44,398.414,2606.07,105.801
4452,27459.5,4310.81,406.09,1363.06,87.9399
4453,22696.5,3757.49,430.41,723.021,72.6865
4454,18527.4,3074.22,431.48,392.54,59.3347
4455,15090.5,2131.76,362.095,220.112,70.0331
4456,12643.8,1813.92,368.196,128.603,58.6782
4457,10550.7,1615.24,395.113,78.8727,48.9648
4458,8691.33,1211.91,357.038,51.1267,40.3354
4459,7269.2,950.792,333.254,35.31,0
4460,6135.55,712.001,293.205,26.1129,0
4461,5263.38,444.145,209.496,20.712,0
4462,4676.49,427.1,227.604,17.7315,0
4463,4119.14,314.298,188.599,16.4621,0
4464,3686.67,219.257,145.676,16.504,5.41702
4465,3358.65,153.781,111.339,17.8729,4.93503
4466,3103.25,98.133,76.3278,20.9908,4.55976
4467,2909.01,90.9034,75.4109,26.5934,4.27436
4468,2726.52,64.0249,56.44,36.1282,0
4469,2575.31,29.7506,27.596,52.5479,0
4470,2462.17,18.7341,18.1392,81.3895,0
4471,2363.52,12.1849,12.275,133.171,0
4472,2274.6,12.9361,13.5448,179.084,0
4473,2189.91,9.63922,10.4763,320.162,0
4474,2116.14,5.46872,6.14514,590.804,0
4475,2059.19,3.40708,3.93251,1115.18,0
4476,2026.82,8.23845,9.67271,2133.46,0
4477,2031.2,10.6137,12.4419,4097.65,0
4478,2110.5,8.98435,10.1312,7826.24,0
4479,2332.74,11.7984,12.0419,14725,0
4480,2803.11,20.6277,17.5411,27043.4,0
4481,3692.07,44.3664,28.7122,48055.6,116.92
4482,5247.06,115.105,52.6837,81940.2,166.163
4483,7773.29,211.852,65.6334,133039,246.163
4484,11661.2,412.157,85.4765,204248,369.285
4485,17211,876.131,124.123,294688,1185.2
4486,24424.6,1484.13,148.941,397471,1681.95
4487,33158.8,2149.35,159.228,499032,2283.42
4488,42997.4,2825.39,161.494,581318,2960.93
4489,53211.7,4232.71,196.962,626926,3664.32
4490,62086.8,5413.04,216.782,625267,4200.64
4491,68877,6522.02,236.419,576737,4660.04
4492,72879.7,5848.15,198.768,492556,4930.86
4493,75510.1,8580.37,286.718,390371,5108.82
4494,73181.4,7414.48,253.891,288065,1707.76
4495,70111.6,7300.82,261.354,198786,1636.12
4496,65588.3,8310.75,322.091,128965,1530.56
4497,58855.6,5936.48,252.696,79150.5,1373.45
4498,53736.3,4224.89,194.58,46278.5,1373.38
4499,49824.1,6546.93,334.907,25978.3,1273.39
4500,43200.1,6485.26,386.774,14118,1104.1
4501,36445.9,5258.13,370.445,7493.81,931.475
4502,30841,4558.78,380.324,3920.94,788.225
4503,25903.4,3996.02,398.414,2041.38,82.9566
4504,21529.8,3379.93,406.09,1067.71,68.95
4505,17795,2946.01,430.41,566.356,56.989
4506,14525.9,2410.25,431.48,307.484,46.5196
4507,11831,1671.31,362.095,172.418,54.9063
4508,9912.59,1422.09,368.196,100.738,46.0031
4509,8271.54,1266.31,395.113,61.7824,38.3872
4510,6813.69,950.097,357.038,40.0485,31.6215
4511,5698.71,745.375,333.254,27.659,0
4512,4809.91,558.167,293.205,20.4547,0
4513,4126.13,348.179,209.496,16.2241,0
4514,3666,334.813,227.604,13.8894,0
4515,3229.05,246.383,188.599,12.8951,0
4516,2890.01,171.877,145.676,12.9279,4.24643
4517,2632.84,120.548,111.339,14.0002,3.86856
4518,2432.61,76.9256,76.3278,16.4425,3.57436
4519,2280.33,71.2577,75.4109,20.8311,3.3506
4520,2137.26,50.1877,56.44,28.2999,0
4521,2018.71,23.3207,27.596,41.1618,0
4522,1930.01,14.685,18.1392,63.7539,0
4523,1852.67,9.55125,12.275,104.315,0
4524,1784.56,10.1491,13.5448,222.456,0
4525,1721.07,7.57558,10.4763,397.701,0
4526,1668.66,4.3123,6.14514,733.89,0
4527,1634.28,2.70403,3.93251,1385.27,0
4528,1628.56,6.61964,9.67271,2650.16,0
4529,1669.66,8.72451,12.4419,5090.05,0
4530,1803.66,7.67812,10.1312,9721.67,0
4531,2113.24,10.6882,12.0419,18291.2,0
4532,2730.53,20.0936,17.5411,33593,0
4533,3868.33,46.4845,28.7122,59694.1,122.502
4534,5835.46,128.012,52.6837,101785,184.796
4535,9014.13,245.67,65.6334,165259,285.458
4536,13885.4,490.769,85.4765,253715,439.72
4537,20823.2,1060.01,124.123,366057,1433.95
4538,29833.1,1812.77,148.941,493734,2054.4
4539,40732.7,2640.29,159.228,619891,2804.98
4540,53001,3482.73,161.494,722107,3649.81
4541,65731.6,5228.61,196.962,778760,4526.48
4542,76799.5,6695.76,216.782,776699,5196.06
4543,85274.7,8074.74,236.419,716416,5769.47
4544,90284.5,7244.78,198.768,611847,6108.42
4545,93581.1,10633.8,286.718,484915,6331.46
4546,90721.4,9191.56,253.891,357831,2117.07
4547,86933.8,9052.54,261.354,246929,2028.68
4548,81337.5,10306.3,322.091,160199,1898.09
4549,72996.6,7362.8,252.696,98319.8,1703.44
4550,66653.2,5240.45,194.58,57486.6,1703.51
4551,61805.1,8121.23,334.907,32269.9,1579.6
4552,53591.4,8045.21,386.774,17537.2,1369.68
4553,45214.8,6523.23,370.445,9308.72,1155.59
4554,38263,5655.88,380.324,4870.54,977.915
4555,32138.4,4957.87,398.414,2535.78,102.924
4556,26713,4193.63,406.09,1326.29,85.5494
4557,22079.7,3655.36,430.41,703.521,70.711
4558,18024,2990.68,431.48,381.953,57.7224
4559,14680.5,2073.85,362.095,214.176,68.1304
4560,12300.3,1764.64,368.196,125.135,57.0843
4561,10264.2,1571.37,395.113,76.7454,47.6349
4562,8455.3,1179,357.038,49.7478,39.24
4563,7071.82,924.975,333.254,34.3577,0
4564,5968.97,692.67,293.205,25.4086,0
4565,5120.5,432.088,209.496,20.1534,0
4566,4549.55,415.506,227.604,17.2532,0
4567,4007.34,305.767,188.599,16.0181,0
4568,3586.62,213.306,145.676,16.0589,5.27
4569,3267.5,149.607,111.339,17.3909,4.80111
4570,3019.04,95.4702,76.3278,20.4246,4.43603
4571,2830.08,88.4368,75.4109,25.8762,4.15838
4572,2652.55,62.2878,56.44,35.1538,0
4573,2505.44,28.9435,27.596,51.1306,0
4574,2395.37,18.2259,18.1392,79.1944,0
4575,2299.41,11.8544,12.275,129.579,0
4576,2211.81,12.579,13.5448,118.154,0
4577,2127.42,9.3642,10.4763,211.232,0
4578,2051.96,5.30286,6.14514,389.793,0
4579,1989.55,3.29185,3.93251,735.762,0
4580,1944.62,7.90434,9.67271,1407.59,0
4581,1923.15,10.0491,12.4419,2703.5,0
4582,1951.22,8.3063,10.1312,5163.5,0
4583,2074.96,10.4946,12.0419,9715.08,0
4584,2362.74,17.387,17.5411,17842.3,0
4585,2926.33,35.1647,28.7122,31705.5,92.6704
4586,3927.98,86.1678,52.6837,54061.4,124.39
4587,5566.94,151.721,65.6334,87774.5,176.293
4588,8103.57,286.414,85.4765,134756,256.622
4589,11735.1,597.38,124.123,194425,808.115
4590,16460.7,1000.21,148.941,262238,1133.53
4591,22189.1,1438.29,159.228,329245,1528.01
4592,28648.2,1882.49,161.494,383535,1972.8
4593,35358.2,2812.56,196.962,413625,2434.87
4594,41184.2,3590.65,216.782,412530,2786.42
4595,45636.4,4321.35,236.419,380512,3087.64
4596,48251.5,3871.89,198.768,324972,3264.58
4597,49967,5677.85,286.718,257554,3380.64
4598,48408.2,4904.55,253.891,190056,1129.65
4599,46365.3,4828.09,261.354,131152,1081.98
4600,43365.6,5494.89,322.091,85087.1,1011.98
4601,38908.3,3924.49,252.696,52220.9,907.961
4602,35519.9,2792.67,194.58,30533,907.809
4603,32931,4327.15,334.907,17139.6,841.641
4604,28550.7,4286.07,386.774,9314.58,729.692
4605,24085.3,3474.84,370.445,4944.17,615.566
4606,20380.2,3012.51,380.324,2586.91,520.871
4607,17116.5,2640.5,398.414,1346.84,54.8162
4608,14225.9,2233.3,406.09,704.438,45.5589
4609,11757.6,1946.51,430.41,373.663,37.6542
4610,9597.3,1592.46,431.48,202.868,30.7357
4611,7816.53,1104.21,362.095,113.756,36.2756
4612,6548.87,939.523,368.196,66.4633,30.3925
4613,5464.54,836.582,395.113,40.762,25.3603
4614,4501.31,627.66,357.038,26.4227,20.89
4615,3764.63,492.404,333.254,18.2485,0
4616,3177.42,368.724,293.205,13.4953,0
4617,2725.66,230.002,209.496,10.7041,0
4618,2421.66,221.168,227.604,9.16376,0
4619,2132.98,162.751,188.599,8.50775,0
4620,1908.99,113.533,145.676,8.5294,2.80498
4621,1739.09,79.627,111.339,9.23687,2.55534
4622,1606.81,50.8117,76.3278,10.8482,2.36097
4623,1506.21,47.0672,75.4109,13.7437,2.21315
4624,1411.69,33.1496,56.44,18.6713,0
4625,1333.37,15.4034,27.596,27.1572,0
4626,1274.76,9.69941,18.1392,42.0628,0
4627,1223.67,6.3085,12.275,68.8238,0
4628,1178.38,6.70167,13.5448,132.174,0
4629,1135.92,4.99992,10.4763,236.297,0
4630,1100.31,2.84353,6.14514,436.046,0
4631,1075.75,1.77991,3.93251,823.067,0
4632,1068.43,4.34289,9.67271,1574.61,0
4633,1088.8,5.68935,12.4419,3024.29,0
4634,1164.39,4.95676,10.1312,5776.2,0
4635,1344.52,6.80024,12.0419,10867.9,0
4636,1707.54,12.5655,17.5411,19959.5,0
4637,2379.77,28.5969,28.7122,35467.7,75.362
4638,3544.52,77.7559,52.6837,60476.3,112.247
4639,5428.54,147.949,65.6334,98189.9,171.91
4640,8318.1,293.997,85.4765,150746,263.416
4641,12435.2,633.021,124.123,217496,856.329
4642,17783,1080.56,148.941,293356,1224.59
4643,24253.4,1572.1,159.228,368313,1670.16
4644,31537.4,2072.34,161.494,429045,2171.76
4645,39096.5,3109.93,196.962,462706,2692.31
4646,45667.7,3981.54,216.782,461481,3089.76
4647,50698.7,4800.71,236.419,425664,3430.14
4648,53671,4306.77,198.768,363533,3631.25
4649,55626.4,6320.95,286.718,288116,3763.54
4650,53923.6,5463.34,253.891,212608,1258.36
4651,51670.2,5380.49,261.354,146715,1205.77
4652,48342.6,6125.54,322.091,95183.5,1128.12
4653,43384.3,4375.96,252.696,58417.4,1012.41
4654,39613.5,3114.52,194.58,34156.1,1012.43
4655,36731.7,4826.56,334.907,19173.4,938.778
4656,31849.8,4781.33,386.774,10419.9,814.009
4657,26871.2,3876.77,370.445,5530.84,686.768
4658,22739.6,3361.27,380.324,2893.87,581.172
4659,19099.6,2946.42,398.414,1506.65,61.1672
4660,15875.3,2492.23,406.09,788.027,50.8411
4661,13121.6,2172.33,430.41,418.002,42.0225
4662,10711.3,1777.31,431.48,226.94,34.3034
4663,8724.31,1232.44,362.095,127.254,40.4885
4664,7309.79,1048.69,368.196,74.3498,33.9238
4665,6099.74,933.826,395.113,45.5988,28.3082
4666,5024.75,700.648,357.038,29.558,23.3193
4667,4202.57,549.685,333.254,20.4139,0
4668,3547.17,411.632,293.205,15.0967,0
4669,3042.94,256.775,209.496,11.9743,0
4670,2703.63,246.921,227.604,10.2511,0
4671,2381.41,181.706,188.599,9.51728,0
4672,2131.39,126.76,145.676,9.5415,3.13176
4673,1941.75,88.9058,111.339,10.3329,2.85311
4674,1794.09,56.734,76.3278,12.1354,2.63615
4675,1681.8,52.5543,75.4109,15.3745,2.47115
4676,1576.29,37.015,56.44,20.8869,0
4677,1488.87,17.1998,27.596,30.3796,0
4678,1423.46,10.8308,18.1392,47.0539,0
4679,1366.43,7.04449,12.275,76.9904,0
4680,1315.51,7.48154,13.5448,128.446,0
4681,1267.43,5.57879,10.4763,229.632,0
4682,1226.42,3.16944,6.14514,423.746,0
4683,1196.62,1.97989,3.93251,799.851,0
4684,1183.87,4.8121,9.67271,1530.2,0
4685,1197.83,6.25909,12.4419,2938.99,0
4686,1265.48,5.38714,10.1312,5613.27,0
4687,1435.06,7.25816,12.0419,10561.3,0
4688,1782.44,13.1167,17.5411,19396.5,0
4689,2430.22,29.2031,28.7122,34467.2,76.9597
4690,3556.3,78.0144,52.6837,58770.5,112.62
4691,5380.53,146.64,65.6334,95420.2,170.39
4692,8181.76,289.178,85.4765,146494,259.099
4693,12175.6,619.802,124.123,211361,838.448
4694,17364.4,1055.13,148.941,285081,1195.77
4695,23644.1,1532.61,159.228,357924,1628.21
4696,30714.9,2018.3,161.494,416943,2115.12
4697,38053.9,3026.99,196.962,449654,2620.51
4698,44432.6,3873.86,216.782,448464,3006.2
4699,49315,4669.69,236.419,413657,3336.53
4700,52197.4,4188.52,198.768,353279,3531.54
4701,54092.9,6146.68,286.718,279989,3659.78
4702,52432.6,5312.29,253.891,206611,1223.56
4703,50238.7,5231.42,261.354,142577,1172.37
4704,47001.2,5955.56,322.091,92498.6,1096.82
4705,42179.1,4254.39,252.696,56769.6,984.288
4706,38512.1,3027.92,194.58,33192.6,984.282
4707,35709.6,4692.27,334.907,18632.6,912.657
4708,30963.1,4648.22,386.774,10125.9,791.347
4709,26122.8,3768.79,370.445,5374.83,667.639
4710,22105.9,3267.6,380.324,2812.24,564.977
4711,18567.2,2864.29,398.414,1464.15,59.4621
4712,15432.6,2422.73,406.09,765.798,49.4233
4713,12755.6,2111.73,430.41,406.211,40.8503
4714,10412.5,1727.72,431.48,220.539,33.3462
4715,8480.82,1198.05,362.095,123.664,39.3585
4716,7105.73,1019.41,368.196,72.2526,32.9768
4717,5929.43,907.752,395.113,44.3126,27.5178
4718,4884.42,681.081,357.038,28.7243,22.668
4719,4085.18,534.331,333.254,19.8381,0
4720,3448.07,400.132,293.205,14.6709,0
4721,2957.92,249.6,209.496,11.6365,0
4722,2628.08,240.02,227.604,9.96198,0
4723,2314.85,176.628,188.599,9.24882,0
4724,2071.81,123.216,145.676,9.27236,3.04422
4725,1887.46,86.4204,111.339,10.0415,2.77335
4726,1743.93,55.1478,76.3278,11.7931,2.56245
4727,1634.77,51.0848,75.4109,14.9408,2.40205
4728,1532.21,35.9799,56.44,20.2977,0
4729,1447.23,16.7188,27.596,29.5227,0
4730,1383.65,10.5279,18.1392,45.7267,0
4731,1328.21,6.84744,12.275,74.8187,0
4732,1281.52,7.28822,13.5448,268.919,0
4733,1239.89,5.45758,10.4763,480.767,0
4734,1209.54,3.12581,6.14514,887.174,0
4735,1198.58,1.98314,3.93251,1674.6,0
4736,1220.7,4.96182,9.67271,3203.68,0
4737,1300.39,6.79497,12.4419,6153.19,0
4738,1492.25,6.35248,10.1312,11752.2,0
4739,1894.7,9.5829,12.0419,22111.6,0
4740,2668.7,19.6385,17.5411,40609.4,0
4741,4072.37,48.9364,28.7122,72162.1,128.963
4742,6480.27,142.157,52.6837,123044,205.216
4743,10357,282.269,65.6334,199776,327.985
4744,16280.8,575.434,85.4765,306707,515.579
4745,24704.6,1257.6,124.123,442514,1701.24
4746,35638,2165.5,148.941,596858,2454.14
4747,48856.2,3166.84,159.228,749364,3364.39
4748,63726.3,4187.5,161.494,872929,4388.39
4749,79151.8,6296.11,196.962,941415,5450.63
4750,92567.6,8070.51,216.782,938924,6262.89
4751,102847,9738.69,236.419,866050,6958.37
4752,108935,8741.36,198.768,739640,7370.27
4753,112945,12834.1,286.718,586196,7641.55
4754,109515,11095.7,253.891,432570,2555.64
4755,104958,10929.4,261.354,298504,2449.3
4756,98212.1,12444.5,322.091,193659,2291.87
4757,88147.8,8891.03,252.696,118855,2057.01
4758,80492.8,6328.55,194.58,69493.5,2057.21
4759,74641.7,9807.98,334.907,39010,1907.67
4760,64724.8,9716.57,386.774,21200.1,1654.22
4761,54609.9,7878.69,370.445,11253,1395.71
4762,46215,6831.31,380.324,5887.83,1181.15
4763,38818.6,5988.4,398.414,3065.42,124.318
4764,32266.3,5065.42,406.09,1603.31,103.334
4765,26670.3,4415.36,430.41,850.461,85.4127
4766,21771.8,3612.55,431.48,461.729,69.7249
4767,17733.4,2505.12,362.095,258.909,82.2986
4768,14858.5,2131.65,368.196,151.271,68.9565
4769,12399.1,1898.21,395.113,92.7748,57.5427
4770,10214.1,1424.25,357.038,60.1383,47.4024
4771,8542.94,1117.39,333.254,41.5338,0
4772,7210.75,836.774,293.205,30.7155,0
4773,6185.84,521.985,209.496,24.3627,0
4774,5496.15,501.959,227.604,20.8568,0
4775,4841.17,369.391,188.599,19.3637,0
4776,4332.95,257.693,145.676,19.413,6.36663
4777,3947.46,180.741,111.339,21.0232,5.80021
