timestep,biomass,catch,effort,recruitment,SSB
2568,113948,335.904,71.8904,574106,7709.41
2569,127021,539.769,102.108,805519,8593.95
2570,145398,547.253,86.667,1.06154e+06,3393
2571,169192,655.493,89.1574,1.30875e+06,3948.26
2572,197359,941.88,103.934,1.50498e+06,4605.55
2573,227944,853.912,79.8598,1.61098e+06,5319.28
2574,259027,747.516,62.2608,1.60367e+06,6620.14
2575,288272,1430.36,103.104,1.48467e+06,7367.58
2576,312952,1792.6,119.541,1.27972e+06,7998.34
2577,332236,1822.94,111.571,1.02918e+06,8491.21
2578,346132,1949.69,114.56,774683,8846.36
2579,354875,2093.73,120.869,547994,1136.5
2580,359178,2159.82,122.695,366107,1150.28
2581,359987,2293.91,133.321,232349,1152.87
2582,358049,2287.21,134.151,141000,1146.66
2583,354179,1899.65,115.556,82408.7,1643.7
2584,349273,1904.82,117.714,46749.4,1620.94
2585,343298,2008.69,128.008,25953.6,1593.21
2586,336416,1779.25,119.043,14221.8,1561.26
2587,329149,1625.15,112.733,7759.47,0
2588,321558,1397.29,109.247,4252.71,0
2589,313818,974.948,83.8445,2362.17,0
2590,306203,1033.37,88.8253,1341.26,0
2591,298291,834.405,81.3541,784.777,0
2592,290402,627.657,71.2263,476.963,426.702
2593,282586,466.927,60.7665,303.568,415.219
2594,274839,311.404,50.3067,203.551,403.835
2595,267188,299.1,47.4842,144.418,392.592
2596,259520,217.464,40.8431,109.199,0
2597,251934,103.242,23.9081,88.5437,0
2598,244487,65.8608,19.5914,76.893,0
2599,237120,43.2276,13.4483,71.5712,0
2600,229838,46.2343,15.7727,55.4289,0
2601,222633,34.6398,12.1201,60.0921,0
2602,215533,19.6716,6.9732,69.7834,0
2603,208556,12.1813,4.81483,86.8229,0
2604,201704,28.9765,10.4598,115.798,0
2605,194964,36.0259,12.9502,164.421,0
2606,188353,28.3409,9.79569,246.872,0
2607,181894,32.5301,11.622,390.281,0
2608,175583,45.7398,13.9464,645.509,0
2609,169418,72.2347,19.9234,1107.86,5365.11
2610,163399,127.811,33.5378,1957.38,5174.5
2611,157515,153.478,36.6923,3531.55,4988.15
2612,151825,192.63,43.4995,6450.42,4807.96
2613,146367,269.589,60.2684,11821.8,10079.3
2614,141194,312,70.3962,21548.9,9723.04
2615,136493,322.419,73.7167,38728.5,9399.3
2616,132542,317.537,72.7206,68045.5,9127.24
2617,129734,378.971,79.0297,115926,8933.91
2618,128541,413.208,86.5009,190036,8696.74
2619,129680,454.566,85.6708,297621,8773.84
2620,133926,394.797,71.8904,442442,9061.08
2621,142099,603.839,102.108,620783,9614.03
2622,154371,581.027,86.667,818090,3602.4
2623,170912,662.156,89.1574,1.0086e+06,3988.39
2624,190887,910.994,103.934,1.15983e+06,4454.53
2625,212759,797.027,79.8598,1.24152e+06,4964.92
2626,235120,678.525,62.2608,1.23589e+06,6009.14
2627,256158,1271.01,103.104,1.14418e+06,6546.82
2628,273666,1567.57,119.541,986229,6994.3
2629,287055,1575.03,111.571,793154,7336.48
2630,296361,1669.34,114.56,597019,7574.31
2631,301750,1780.3,120.869,422318,966.365
2632,303769,1826.63,122.695,282145,972.831
2633,303148,1931.72,133.321,179062,970.843
2634,300456,1919.3,134.151,108663,962.219
2635,296327,1589.36,115.556,63509.3,1375.22
2636,291475,1589.61,117.714,36028,1352.7
2637,285844,1672.52,128.008,20001.5,1326.57
2638,279550,1478.49,119.043,10960.2,1297.36
2639,273016,1347.99,112.733,5979.94,0
2640,266279,1157.08,109.247,3277.4,0
2641,259477,806.126,83.8445,1820.43,0
2642,252830,853.25,88.8253,1033.66,0
2643,245983,688.082,81.3541,604.798,0
2644,239193,516.979,71.2263,367.577,351.459
2645,232501,384.17,60.7665,233.949,341.626
2646,225897,255.951,50.3067,156.869,331.922
2647,219400,245.605,47.4842,111.298,322.376
2648,212916,178.412,40.8431,84.1553,0
2649,206522,84.6319,23.9081,68.2373,0
2650,200262,53.9472,19.5914,59.2585,0
2651,194087,35.3826,13.4483,55.1572,0
2652,187999,37.818,15.7727,60.4262,0
2653,181989,28.3161,12.1201,65.5099,0
2654,176081,16.0708,6.9732,76.0749,0
2655,170285,9.94598,4.81483,94.6506,0
2656,164604,23.6466,10.4598,126.238,0
2657,159024,29.3848,12.9502,179.245,0
2658,153560,23.1057,9.79569,269.129,0
2659,148230,26.5096,11.622,425.468,0
2660,143030,37.2597,13.9464,703.706,0
2661,137960,58.8217,19.9234,1207.74,4368.88
2662,133019,104.047,33.5378,2133.85,4212.43
2663,128203,124.917,36.6923,3849.95,4059.91
2664,123567,156.778,43.4995,7031.97,3913.11
2665,119156,219.469,60.2684,12887.6,8205.43
2666,115035,254.196,70.3962,23491.7,7921.64
2667,111398,263.141,73.7167,42220.2,7671.2
2668,108539,260.033,72.7206,74180.3,7474.36
2669,106883,312.219,79.0297,126378,7360.29
2670,106958,343.829,86.5009,207169,7236.53
2671,109541,383.972,85.6708,324453,7411.27
2672,115473,340.399,71.8904,482332,7812.58
2673,125623,533.825,102.108,676751,8499.31
2674,140236,527.824,86.667,891846,3272.54
2675,159443,617.722,89.1574,1.09954e+06,3720.75
2676,182353,870.266,103.934,1.2644e+06,4255.38
2677,207311,776.618,79.8598,1.35346e+06,4837.79
2678,232734,671.638,62.2608,1.34731e+06,5948.15
2679,256654,1273.47,103.104,1.24733e+06,6559.5
2680,276736,1585.15,119.541,1.07514e+06,7072.74
2681,292301,1603.82,111.571,864663,7470.56
2682,303371,1708.83,114.56,650845,7753.49
2683,310136,1829.77,120.869,460393,993.222
2684,313194,1883.31,122.695,307582,1003.01
2685,313340,1996.66,133.321,195206,1003.48
2686,311197,1987.92,134.151,118460,996.62
2687,307455,1649.05,115.556,69235.1,1426.86
2688,302875,1651.78,117.714,39276.2,1405.61
2689,297417,1740.23,128.008,21804.8,1380.27
2690,291212,1540.17,119.043,11948.3,1351.48
2691,284708,1405.72,112.733,6519.07,0
2692,277953,1207.8,109.247,3572.88,0
2693,271093,842.214,83.8445,1984.56,0
2694,264364,892.176,88.8253,1126.85,0
2695,257398,720.014,81.3541,659.325,0
2696,250468,541.347,71.2263,400.717,368.025
2697,243618,402.538,60.7665,255.041,357.96
2698,236840,268.349,50.3067,171.012,348
2699,230157,257.646,47.4842,121.332,338.181
2700,223471,187.256,40.8431,91.7424,0
2701,216866,88.8708,23.9081,74.3894,0
2702,210388,56.6751,19.5914,64.6011,0
2703,203988,37.1876,13.4483,60.13,0
2704,197669,39.7632,15.7727,67.2566,0
2705,191422,29.7838,12.1201,72.9149,0
2706,185273,16.9098,6.9732,84.6741,0
2707,179235,10.4687,4.81483,105.35,0
2708,173310,24.8974,10.4598,140.507,0
2709,167485,30.9483,12.9502,199.506,0
2710,161776,24.342,9.79569,299.55,0
2711,156203,27.9356,11.622,473.562,0
2712,150762,39.274,13.9464,783.251,0
2713,145454,62.017,19.9234,1344.26,4606.2
2714,140279,109.726,33.5378,2375.05,4442.34
2715,135234,131.768,36.6923,4285.13,4282.57
2716,130379,165.42,43.4995,7826.84,4128.82
2717,125764,231.641,60.2684,14344.4,8660.51
2718,121465,268.406,70.3962,26147.1,8364.48
2719,117696,278.02,73.7167,46992.6,8104.94
2720,114784,274.993,72.7206,82565.4,7904.36
2721,113198,330.666,79.0297,140663,7795.17
2722,113533,364.964,86.5009,230587,7681.35
2723,116649,408.889,85.6708,361128,7892.2
2724,123485,364.018,71.8904,536853,8354.67
2725,135003,573.686,102.108,753249,9133.95
2726,151486,570.166,86.667,992658,3535.06
2727,173070,670.516,89.1574,1.22382e+06,4038.75
2728,198767,948.601,103.934,1.40732e+06,4638.42
2729,226739,849.399,79.8598,1.50645e+06,5291.16
2730,255216,736.518,62.2608,1.4996e+06,6522.74
2731,282009,1399.28,103.104,1.38833e+06,7207.51
2732,304530,1744.36,119.541,1.19668e+06,7783.09
2733,322019,1766.88,111.571,962401,8230.09
2734,334497,1884.15,114.56,724414,8548.98
2735,342176,2018.8,120.869,512435,1095.83
2736,345722,2078.91,122.695,342350,1107.19
2737,346022,2204.91,133.321,217272,1108.15
2738,343768,2195.98,134.151,131850,1100.93
2739,339729,1822.15,115.556,77061.3,1576.64
2740,334748,1825.6,117.714,43715.9,1553.53
2741,328784,1923.77,128.008,24269.5,1525.85
2742,321985,1702.93,119.043,13298.9,1494.29
2743,314848,1554.53,112.733,7255.96,0
2744,307425,1335.87,109.247,3976.75,0
2745,299880,931.647,83.8445,2208.89,0
2746,292474,987.042,88.8253,1254.22,0
2747,284802,796.669,81.3541,733.853,0
2748,277164,599.047,71.2263,446.013,407.251
2749,269611,445.488,60.7665,283.87,396.154
2750,262135,297.01,50.3067,190.343,385.168
2751,254761,285.189,47.4842,135.047,374.333
2752,247381,207.291,40.8431,102.113,0
2753,240087,98.3868,23.9081,82.7981,0
2754,232932,62.7482,19.5914,71.9034,0
2755,225862,41.1752,13.4483,66.9269,0
2756,218880,44.03,15.7727,125.236,0
2757,211977,32.9819,12.1201,135.772,0
2758,205181,18.7267,6.9732,157.668,0
2759,198506,11.5943,4.81483,196.167,0
2760,191955,27.5759,10.4598,261.633,0
2761,185516,34.2801,12.9502,371.492,0
2762,179206,26.9645,9.79569,557.781,0
2763,173047,30.9479,11.622,881.8,0
2764,167039,43.5141,13.9464,1458.46,0
2765,161185,68.7243,19.9234,2503.09,5104.38
2766,155495,121.628,33.5378,4422.48,4924.18
2767,149976,146.132,36.6923,7979.18,4749.41
2768,144721,183.617,43.4995,14574.1,4583
2769,139831,257.55,60.2684,26710.1,9629.19
2770,135470,299.352,70.3962,48687.5,9328.86
2771,132012,311.836,73.7167,87503.1,9090.77
2772,130045,311.556,72.7206,153742,8955.3
2773,130435,381.019,79.0297,261923,8982.19
2774,134329,431.814,86.5009,429366,9088.33
2775,143308,502.335,85.6708,672443,9695.86
2776,159118,469.061,71.8904,999652,10765.5
2777,183495,779.749,102.108,1.4026e+06,12414.8
2778,217095,817.108,86.667,1.84839e+06,5066.11
2779,260051,1007.5,89.1574,2.27883e+06,6068.52
2780,310565,1482.15,103.934,2.62052e+06,7247.32
2781,365263,1368.33,79.8598,2.80509e+06,8523.76
2782,420739,1214.2,62.2608,2.79235e+06,10753.1
2783,472937,2346.63,103.104,2.58515e+06,12087.2
2784,517195,2962.51,119.541,2.22828e+06,13218.3
2785,552027,3028.9,111.571,1.79205e+06,14108.6
2786,577417,3252.47,114.56,1.3489e+06,14757.5
2787,593788,3503.29,120.869,954184,1901.62
2788,602385,3622.28,122.695,637476,1929.16
2789,604854,3854.24,133.321,404573,1937.07
2790,602500,3848.75,134.151,245513,1929.53
2791,596738,3200.62,115.556,143493,2769.39
2792,589109,3212.8,117.714,81401.6,2733.98
2793,579580,3391.22,128.008,45191.3,2689.76
2794,568440,3006.39,119.043,24763.4,2638.06
2795,556585,2748.08,112.733,13511,0
2796,544122,2364.41,109.247,7404.95,0
2797,531359,1650.79,83.8445,4113.08,0
2798,518763,1750.72,88.8253,2335.44,0
2799,505628,1414.38,81.3541,1366.48,0
2800,492495,1064.45,71.2263,830.502,723.648
2801,479458,792.225,60.7665,528.583,704.492
2802,466508,528.574,50.3067,354.43,685.465
2803,453699,507.888,47.4842,251.466,666.642
2804,440839,369.399,40.8431,190.14,0
2805,428099,175.433,23.9081,154.175,0
2806,415575,111.949,19.5914,133.888,0
2807,403172,73.4994,13.4483,124.622,0
2808,390899,78.6335,15.7727,69.4132,0
2809,378743,58.9294,12.1201,75.2529,0
2810,366755,33.4735,6.9732,87.3892,0
2811,354963,20.7326,4.81483,108.728,0
2812,343375,49.3286,10.4598,145.012,0
2813,331967,61.3417,12.9502,205.903,0
2814,320770,48.2652,9.79569,309.155,0
2815,309823,55.4091,11.622,488.746,0
2816,299118,77.9212,13.9464,808.366,0
2817,288653,123.073,19.9234,1387.36,9141.02
2818,278423,217.782,33.5378,2451.2,8817.04
2819,268401,261.522,36.6923,4422.54,8499.68
2820,258680,328.204,43.4995,8077.81,8191.83
2821,249301,459.18,60.2684,14804.3,17167.6
2822,240314,531.03,70.3962,26985.5,16548.8
2823,231972,547.958,73.7167,48499.4,15974.3
2824,224637,538.175,72.7206,85212.8,15469.2
2825,218809,639.171,79.0297,145174,15067.9
2826,215050,691.301,86.5009,237980,14549.7
2827,214275,751.093,85.6708,372708,14497.3
2828,217451,641.02,71.8904,554067,14712.2
2829,225650,958.886,102.108,777402,15266.9
2830,238996,899.539,86.667,1.02449e+06,5577.19
2831,257784,998.721,89.1574,1.26307e+06,6015.64
2832,280941,1340.77,103.934,1.45245e+06,6556.03
2833,306508,1148.23,79.8598,1.55475e+06,7152.65
2834,332800,960.416,62.2608,1.54769e+06,8505.62
2835,357534,1774.02,103.104,1.43284e+06,9137.76
2836,377835,2164.25,119.541,1.23505e+06,9656.61
2837,393016,2156.43,111.571,993261,10044.6
2838,403159,2270.91,114.56,747642,10303.8
2839,408457,2409.86,120.869,528866,1308.1
2840,409588,2462.95,122.695,353328,1311.72
2841,407470,2596.47,133.321,224238,1304.94
2842,402805,2573.11,134.151,136078,1290
2843,396399,2126.1,115.556,79532.2,1839.64
2844,389167,2122.38,117.714,45117.6,1806.08
2845,381007,2229.33,128.008,25047.7,1768.21
2846,372056,1967.75,119.043,13725.3,1726.67
2847,362865,1791.61,112.733,7488.63,0
2848,353471,1535.96,109.247,4104.26,0
2849,344049,1068.87,83.8445,2279.71,0
2850,334883,1130.16,88.8253,1294.44,0
2851,325498,910.508,81.3541,757.384,0
2852,316229,683.479,71.2263,460.314,464.651
2853,307125,507.473,60.7665,292.972,451.274
2854,298169,337.838,50.3067,196.446,438.115
2855,289384,323.947,47.4842,139.377,425.206
2856,280641,235.162,40.8431,105.387,0
2857,272040,111.481,23.9081,85.453,0
2858,263638,71.0197,19.5914,74.209,0
2859,255366,46.554,13.4483,69.0729,0
2860,247226,49.7322,15.7727,41.0574,0
2861,239205,37.2184,12.1201,44.5115,0
2862,231330,21.1134,6.9732,51.69,0
2863,223617,13.061,4.81483,64.3115,0
2864,216065,31.0395,10.4598,85.7737,0
2865,208657,38.5562,12.9502,121.79,0
2866,201410,30.3056,9.79569,182.863,0
2867,194346,34.757,11.622,289.09,0
2868,187456,48.8329,13.9464,478.142,0
2869,180738,77.061,19.9234,820.614,5723.58
2870,174185,136.247,33.5378,1449.87,5516.06
2871,167780,163.48,36.6923,2615.9,5313.22
2872,161576,205.002,43.4995,4777.96,5116.76
2873,155597,286.589,60.2684,8756.64,10714.9
2874,149868,331.169,70.3962,15961.7,10320.4
2875,144540,341.43,73.7167,28687,9953.5
2876,139829,334.995,72.7206,50402.7,9629.05
2877,136029,397.357,79.0297,85869.1,9367.35
2878,133467,429.045,86.5009,140764,9030.06
2879,132688,465.107,85.6708,220454,8977.31
2880,134261,395.786,71.8904,327726,9083.77
2881,138825,589.928,102.108,459827,9392.55
2882,146441,551.18,86.667,605976,3417.34
2883,157295,609.399,89.1574,747093,3670.62
2884,170746,814.871,103.934,859111,3984.51
2885,185631,695.403,79.8598,919622,4331.87
2886,200963,579.951,62.2608,915446,5136.15
2887,215388,1068.72,103.104,847515,5504.83
2888,227194,1301.37,119.541,730521,5806.56
2889,235979,1294.79,111.571,587506,6031.1
2890,241796,1361.99,114.56,442225,6179.77
2891,244757,1444.04,120.869,312820,783.842
2892,245261,1474.81,122.695,208990,785.456
2893,243852,1553.87,133.321,132635,780.944
2894,240944,1539.15,134.151,80489.1,771.632
2895,237015,1271.24,115.556,47042.7,1099.96
2896,232606,1268.55,117.714,26686.7,1079.5
2897,227656,1332.05,128.008,14815.5,1056.52
2898,222244,1175.41,119.043,8118.43,1031.41
2899,216696,1069.92,112.733,4429.46,0
2900,211036,917.027,109.247,2427.64,0
2901,205366,638.015,83.8445,1348.43,0
2902,199853,674.466,88.8253,765.65,0
2903,194216,543.276,81.3541,447.986,0
2904,188653,407.743,71.2263,272.272,277.197
2905,183192,302.694,60.7665,173.291,269.173
2906,177823,201.481,50.3067,116.196,261.284
2907,172559,193.169,47.4842,82.4405,253.55
2908,167323,140.208,40.8431,62.3355,0
2909,162176,66.4591,23.9081,50.5448,0
2910,157148,42.3332,19.5914,43.894,0
2911,152201,27.7467,13.4483,40.8561,0
2912,147335,29.638,15.7727,58.7505,0
2913,142542,22.1784,12.1201,63.6931,0
2914,137838,12.5804,6.9732,73.9651,0
2915,133232,7.78178,4.81483,92.0257,0
2916,128724,18.4922,10.4598,122.737,0
2917,124303,22.969,12.9502,174.274,0
2918,119980,18.0531,9.79569,261.665,0
2919,115770,20.7044,11.622,413.669,0
2920,111667,29.0896,13.9464,684.191,0
2921,107673,45.9085,19.9234,1174.25,3409.77
2922,103789,81.1838,33.5378,2074.67,3286.78
2923,100013,97.4501,36.6923,3743.18,3167.21
2924,96394.9,122.302,43.4995,6836.96,3052.62
2925,92977.7,171.253,60.2684,12530.2,6402.73
2926,89831.7,198.504,70.3962,22840.2,6186.09
2927,87139.2,205.838,73.7167,41049.3,6000.67
2928,85180.8,204.072,72.7206,72123.1,5865.82
2929,84365.8,246.443,79.0297,122873,5809.69
2930,85219.3,273.946,86.5009,201424,5765.72
2931,88489.6,310.181,85.6708,315455,5986.98
2932,94994.8,280.033,71.8904,468955,6427.1
2933,105566,448.595,102.108,657983,7142.32
2934,120473,453.44,86.667,867113,2811.35
2935,139813,541.669,89.1574,1.06904e+06,3262.66
2936,162730,776.614,103.934,1.22933e+06,3797.45
2937,187626,702.876,79.8598,1.31592e+06,4378.43
2938,212936,614.505,62.2608,1.30994e+06,5442.17
2939,236751,1174.72,103.104,1.21274e+06,6050.82
2940,256838,1471.18,119.541,1.04533e+06,6564.21
2941,272522,1495.29,111.571,840683,6965.05
2942,283809,1598.63,114.56,632795,7253.51
2943,290889,1716.22,120.869,447626,931.583
2944,294347,1769.98,122.695,299052,942.657
2945,294955,1879.5,133.321,189792,944.602
2946,293320,1873.72,134.151,115175,939.368
2947,290111,1556.02,115.556,67315.1,1346.37
2948,286060,1560.07,117.714,38187,1327.57
2949,281137,1644.98,128.008,21200.1,1304.73
2950,275476,1456.95,119.043,11617,1278.45
2951,269504,1330.65,112.733,6338.28,0
2952,263268,1144,109.247,3473.8,0
2953,256914,798.161,83.8445,1929.52,0
2954,250663,845.94,88.8253,1095.6,0
2955,244173,683.02,81.3541,641.04,0
2956,237702,513.755,71.2263,389.604,349.267
2957,231293,382.174,60.7665,247.968,339.851
2958,224942,254.869,50.3067,166.27,330.518
2959,218670,244.788,47.4842,117.967,321.303
2960,212387,177.968,40.8431,89.1982,0
2961,206171,84.4882,23.9081,72.3264,0
2962,200069,53.8954,19.5914,62.8095,0
2963,194034,35.373,13.4483,58.4625,0
2964,188070,37.8323,15.7727,61.4326,0
2965,182169,28.3441,12.1201,66.6008,0
2966,176356,16.0959,6.9732,77.3418,0
2967,170643,9.9669,4.81483,96.2268,0
2968,165034,23.7085,10.4598,128.34,0
2969,159516,29.4758,12.9502,182.23,0
2970,154106,23.1878,9.79569,273.611,0
2971,148821,26.6152,11.622,432.553,0
2972,143658,37.4234,13.9464,715.426,0
2973,138619,59.1029,19.9234,1227.85,4389.77
2974,133704,104.583,33.5378,2169.38,4234.12
2975,128909,125.605,36.6923,3914.06,4082.26
2976,124290,157.694,43.4995,7149.08,3935.99
2977,119892,220.826,60.2684,13102.2,8256.17
2978,115785,255.854,70.3962,23882.9,7973.32
2979,112165,264.953,73.7167,42923.3,7724
2980,109330,261.928,72.7206,75415.6,7528.82
2981,107713,314.643,79.0297,128483,7417.44
2982,107852,346.702,86.5009,210619,7296.99
2983,110536,387.46,85.6708,329856,7478.58
2984,116621,343.784,71.8904,490364,7890.26
2985,126990,539.636,102.108,688022,8591.82
2986,141894,534.066,86.667,906699,3311.24
2987,161465,625.556,89.1574,1.11785e+06,3767.94
2988,184798,881.933,103.934,1.28545e+06,4312.43
2989,210210,787.478,79.8598,1.376e+06,4905.44
2990,236092,681.328,62.2608,1.36975e+06,6033.97
2991,260443,1292.27,103.104,1.2681e+06,6656.33
2992,280890,1608.95,119.541,1.09305e+06,7178.91
2993,296744,1628.2,111.571,879062,7584.12
2994,308026,1735.04,114.56,661684,7872.45
2995,314929,1858.05,120.869,468061,1008.57
2996,318062,1912.58,122.695,312704,1018.6
2997,318232,2027.83,133.321,198457,1019.15
2998,316075,2019.08,134.151,120433,1012.24
2999,312290,1674.98,115.556,70388.2,1449.3
3000,307651,1677.82,117.714,39930.3,1427.77
3001,302118,1767.74,128.008,22167.9,1402.09
3002,295825,1564.57,119.043,12147.3,1372.89
3003,289228,1428.04,112.733,6627.63,0
3004,282374,1227.01,109.247,3632.38,0
3005,275412,855.632,83.8445,2017.61,0
3006,268582,906.412,88.8253,1145.61,0
3007,261511,731.52,81.3541,670.305,0
3008,254476,550.009,71.2263,407.39,373.914
3009,247521,408.987,60.7665,259.288,363.695
3010,240638,272.653,50.3067,173.86,353.582
3011,233852,261.783,47.4842,123.353,343.611
3012,227062,190.266,40.8431,93.2703,0
3013,220354,90.3004,23.9081,75.6282,0
3014,213775,57.5875,19.5914,65.6769,0
3015,207275,37.7868,13.4483,61.1314,0
3016,200856,40.4043,15.7727,50.6199,0
3017,194511,30.2643,12.1201,54.8785,0
3018,188264,17.1827,6.9732,63.7289,0
3019,182129,10.6378,4.81483,79.29,0
3020,176109,25.2995,10.4598,105.751,0
3021,170191,31.4482,12.9502,150.156,0
3022,164389,24.7351,9.79569,225.453,0
3023,158725,28.3865,11.622,356.42,0
3024,153192,39.9071,13.9464,589.504,0
3025,147792,63.0138,19.9234,1011.74,4680.25
3026,142522,111.48,33.5378,1787.55,4513.35
3027,137373,133.852,36.6923,3225.15,4350.29
3028,132398,167.982,43.4995,5890.78,4192.76
3029,127633,235.083,60.2684,10796.1,8789.19
3030,123126,272.075,70.3962,19679.3,8478.82
3031,119046,281.209,73.7167,35368.4,8197.9
3032,115648,277.063,72.7206,62141.8,7963.85
3033,113287,330.926,79.0297,105868,7801.3
3034,112397,361.313,86.5009,173548,7604.51
3035,113634,398.318,85.6708,271799,7688.17
3036,117702,346.97,71.8904,404056,7963.4
3037,125348,532.656,102.108,566924,8480.69
3038,136737,514.655,86.667,747112,3190.89
3039,152016,588.949,89.1574,921096,3547.44
3040,170426,813.345,103.934,1.0592e+06,3977.05
3041,190565,713.888,79.8598,1.13381e+06,4447.02
3042,211142,609.327,62.2608,1.12866e+06,5396.31
3043,230501,1143.71,103.104,1.04491e+06,5891.09
3044,246639,1412.76,119.541,900663,6303.54
3045,259011,1421.16,111.571,724339,6619.74
3046,267648,1507.6,114.56,545221,6840.47
3047,272703,1608.92,120.869,385678,873.341
3048,274676,1651.69,122.695,257666,879.658
3049,274233,1747.46,133.321,163527,878.239
3050,271893,1736.84,134.151,99235.5,870.746
3051,268237,1438.7,115.556,57999.2,1244.86
3052,263913,1439.29,117.714,32902.2,1224.79
3053,258873,1514.71,128.008,18266.1,1201.4
3054,253224,1339.26,119.043,10009.3,1175.18
3055,247351,1221.27,112.733,5461.11,0
