timestep,biomass,catch,effort,recruitment,SSB
4665,99580.1,3613.59,87.8029,101.092,462.139
4666,93441.5,3069.59,79.3419,65.5296,433.651
4667,87909.1,2698.5,74.0565,45.2573,0
4668,82812.3,2240.79,65.1567,33.4691,0
4669,78239.7,1518.65,46.5547,26.5468,0
4670,74451.3,1568.68,50.5786,22.7266,0
4671,70668.1,1236.08,41.9109,21.0997,0
4672,67278.4,910.814,32.3724,21.1534,98.8556
4673,64270.7,666.095,24.7421,22.9079,94.4363
4674,61559.9,438.102,16.9617,26.9041,90.453
4675,59125.4,415.74,16.758,34.085,86.876
4676,56760.1,298.975,12.5422,46.3058,0
4677,54559.5,140.707,6.13244,67.3512,0
4678,52563.4,89.1446,4.03093,104.318,0
4679,50663.4,58.1606,2.72777,170.687,0
4680,48840,61.8639,3.00996,284.63,0
4681,47061.2,46.113,2.32807,508.855,0
4682,45351.7,26.0715,1.36559,939.004,0
4683,43723.8,16.087,0.873892,1772.44,0
4684,42183.3,38.1642,2.14949,3390.85,0
4685,40728.6,47.3913,2.76488,6512.67,0
4686,39429.9,37.3633,2.25138,12438.8,0
4687,38408.2,43.255,2.67597,23403.5,0
4688,37821.4,62.0299,3.89802,42981.9,0
4689,37937.5,101.791,6.38048,76378,1201.4
4690,39153.4,192.543,11.7075,130233,1239.9
4691,41981.5,257.039,14.5852,211447,1329.46
4692,47114.3,375.324,18.9948,324625,1492.01
4693,55147.7,636.78,27.5828,468367,3797.64
4694,66380.2,918.653,33.0979,631728,4571.15
4695,80809.9,1195.01,35.384,793144,5564.82
4696,97880.4,1467.89,35.8876,923928,6740.35
4697,116455,2126.44,43.7693,996415,8019.48
4698,134618,2702.9,48.1738,993778,9107.89
4699,150890,3300.98,52.5376,916646,10208.8
4700,163997,3021.74,44.1707,782852,11095.6
4701,174123,4608.72,63.7152,620443,11780.7
4702,179199,4206.54,56.4202,457841,4181.77
4703,181553,4385.53,58.0786,315944,4236.72
4704,181126,5376.53,71.5759,204973,4226.74
4705,177683,4151.57,56.1547,125799,4146.41
4706,174027,3139.62,43.2401,73553.5,4447.73
4707,170355,5254.83,74.4238,41289.1,4353.89
4708,163798,5820.79,85.9497,22438.7,4186.31
4709,156171,5319.54,82.321,11910.4,3991.38
4710,148717,5198.32,84.5165,6231.81,3800.88
4711,141158,5164.36,88.5365,3244.5,452.062
4712,133484,4975.91,90.2423,1696.98,427.488
4713,125914,4969.1,95.6467,900.147,403.244
4714,118311,4680.42,95.8846,488.704,378.894
4715,110997,3697.03,80.4655,274.035,515.122
4716,104692,3544.77,81.8213,160.109,485.862
4717,98569.2,3576.91,87.8029,98.1949,457.448
4718,92463.6,3037.46,79.3419,63.6518,429.112
4719,86963.6,2669.48,74.0565,43.9603,0
4720,81899.1,2216.08,65.1567,32.51,0
4721,77357.2,1501.52,46.5547,25.7861,0
4722,73594,1550.62,50.5786,22.0753,0
4723,69838.8,1221.58,41.9109,20.495,0
4724,66475.1,899.938,32.3724,20.5472,97.6752
4725,63490.9,658.012,24.7421,22.2515,93.2904
4726,60801.7,432.706,16.9617,26.1331,89.339
4727,58387.2,410.549,16.758,33.1083,85.7912
4728,56042.3,295.194,12.5422,44.9789,0
4729,53861.3,138.906,6.13244,65.4211,0
4730,51883.2,87.9909,4.03093,101.328,0
4731,50000.9,57.4,2.72777,165.795,0
4732,48201.6,61.0553,3.00996,616.158,0
4733,46452.6,45.5166,2.32807,1101.55,0
4734,44782.9,25.7445,1.36559,2032.72,0
4735,43214.2,15.8995,0.873892,3836.91,0
4736,41770.7,37.791,2.14949,7340.4,0
4737,40486.4,47.1095,2.76488,14098.4,0
4738,39497,37.4269,2.25138,26927,0
4739,39041.6,43.9684,2.67597,50663,0
4740,39481,64.7517,3.89802,93045.7,0
4741,41408.6,111.105,6.38048,165340,1311.32
4742,45703,224.752,11.7075,281924,1447.32
4743,53515.3,327.656,14.5852,457734,1694.71
4744,66296.5,528.133,18.9948,702737,2099.47
4745,85354.6,985.574,27.5828,1.0139e+06,5877.79
4746,111387,1541.52,33.0979,1.36754e+06,7670.47
4747,144334,2134.4,35.384,1.71697e+06,9939.26
4748,182941,2743.53,35.8876,2.00009e+06,12597.9
4749,224727,4103.44,43.7693,2.157e+06,15475.4
4750,265626,5333.33,48.1738,2.1513e+06,17971.6
4751,302392,6615.36,52.5376,1.98432e+06,20459
4752,332261,6122.11,44.1707,1.69469e+06,22479.9
4753,355512,9409.75,63.7152,1.34311e+06,24053.1
4754,367924,8636.69,56.4202,991120,8585.84
4755,374294,9041.29,58.0786,683944,8734.5
4756,374576,11118.9,71.5759,443719,8741.08
4757,368350,8606.5,56.1547,272326,8595.79
4758,361477,6521.39,43.2401,159226,9238.53
4759,354426,10932.7,74.4238,89381.2,9058.32
4760,341257,12127,85.9497,48574.5,8721.77
4761,325762,11096.2,82.321,25783.2,8325.75
4762,310548,10855,84.5165,13490.4,7936.91
4763,295047,10794.5,88.5365,7023.59,944.898
4764,279252,10409.7,90.2423,3673.56,894.313
4765,263624,10403.7,95.6467,1948.61,844.265
4766,247885,9806.44,95.8846,1057.93,793.861
4767,232716,7751.21,80.4655,593.222,1080.01
4768,219632,7436.55,81.8213,346.598,1019.29
4769,206905,7508.23,87.8029,212.569,960.222
4770,194191,6379.24,79.3419,137.791,901.217
4771,182729,5609.14,74.0565,95.1638,0
4772,172165,4658.57,65.1567,70.3766,0
4773,162686,3157.77,46.5547,55.8208,0
4774,154833,3262.32,50.5786,47.7879,0
4775,146987,2571,41.9109,44.3669,0
4776,139956,1894.72,32.3724,44.4798,205.644
4777,133716,1385.82,24.7421,48.1692,196.476
4778,128091,911.586,16.9617,56.5721,188.211
4779,123040,865.154,16.758,71.6716,180.789
4780,118130,622.232,12.5422,97.3687,0
4781,113562,292.871,6.13244,141.621,0
4782,109417,185.566,4.03093,219.352,0
4783,105472,121.08,2.72777,358.908,0
4784,101680,128.794,3.00996,370.589,0
4785,97976.5,96.0024,2.32807,662.529,0
4786,94409.4,54.2735,1.36559,1222.59,0
4787,90998.4,33.4804,0.873892,2307.72,0
4788,87742.9,79.3831,2.14949,4414.89,0
4789,84616.5,98.4587,2.76488,8479.51,0
4790,81721.2,77.438,2.25138,16195.3,0
4791,79229.5,89.2277,2.67597,30471.3,0
4792,77335,126.835,3.89802,55962.4,0
4793,76377.2,204.93,6.38048,99444.2,2418.7
4794,76860.5,377.973,11.7075,169563,2434
4795,79424.4,486.288,14.5852,275305,2515.2
4796,85002.1,677.146,18.9948,422662,2691.83
4797,94357.4,1089.53,27.5828,609814,6497.74
4798,107845,1492.5,33.0979,822510,7426.56
4799,125501,1855.9,35.384,1.03267e+06,8642.36
4800,146631,2199,35.8876,1.20296e+06,10097.5
4801,169773,3100,43.7693,1.29733e+06,11691.1
4802,192372,3862.51,48.1738,1.2939e+06,13015.4
4803,212537,4649.63,52.5376,1.19347e+06,14379.7
4804,228612,4212.31,44.1707,1.01927e+06,15467.3
4805,240916,6376.58,63.7152,807818,16299.7
4806,246580,5788.25,56.4202,596110,5754.17
4807,248802,6009.95,58.0786,411359,5806.01
4808,247445,7345.13,71.5759,266875,5774.35
4809,242149,5657.82,56.1547,163791,5650.78
4810,236698,4270.27,43.2401,95766.8,6049.47
4811,231323,7135.45,74.4238,53758.4,5912.09
4812,222105,7892.8,85.9497,29215.2,5676.5
4813,211501,7204.21,82.321,15507.4,5405.5
4814,201185,7032.31,84.5165,8113.82,5141.84
4815,190770,6979.46,88.5365,4224.35,610.947
4816,180238,6718.76,90.2423,2209.47,577.218
4817,169877,6704.09,95.6467,1171.99,544.038
4818,159500,6309.89,95.8846,636.294,510.804
4819,149537,4980.71,80.4655,356.794,693.982
4820,140953,4772.55,81.8213,208.462,654.148
4821,132632,4813,87.8029,127.85,615.531
4822,124349,4084.91,79.3419,82.8747,577.089
4823,116893,3588.22,74.0565,57.2364,0
4824,110034,2977.38,65.1567,42.3281,0
4825,103886,2016.46,46.5547,33.5735,0
4826,98792.3,2081.54,50.5786,28.7421,0
4827,93715.4,1639.21,41.9109,26.6845,0
4828,89169.6,1207.18,32.3724,26.7524,131.021
4829,85138,882.36,24.7421,28.9714,125.098
4830,81506.1,580.053,16.9617,34.0253,119.761
4831,78246.1,550.187,16.758,43.107,114.971
4832,75082.6,395.485,12.5422,58.5625,0
4833,72141.4,186.05,6.13244,85.1784,0
4834,69474.6,117.825,4.03093,131.93,0
4835,66938.2,76.8438,2.72777,215.866,0
4836,64514.6,81.7185,3.00996,802.153,0
4837,62159.8,60.9074,2.32807,1434.07,0
4838,59912.1,34.4419,1.36559,2646.33,0
4839,57799.7,21.2658,0.873892,4995.14,0
4840,55853.5,50.532,2.14949,9556.2,0
4841,54116.7,62.9696,2.76488,18354.2,0
4842,52766.3,50.0007,2.25138,35055.3,0
4843,52114,58.6905,2.67597,65956.3,0
4844,52629.1,86.3155,3.89802,121133,0
4845,55083.4,147.796,6.38048,215251,1744.37
4846,60620.3,298.11,11.7075,367026,1919.71
4847,70736.9,433.098,14.5852,595907,2240.08
4848,87323.7,695.641,18.9948,914868,2765.35
4849,112083,1294.2,27.5828,1.31997e+06,7718.38
4850,145921,2019.44,33.0979,1.78035e+06,10048.6
4851,188761,2791.39,35.384,2.23526e+06,12998.7
4852,238973,3583.82,35.8876,2.60384e+06,16456.4
4853,293325,5356.03,43.7693,2.80813e+06,20199.3
4854,346524,6957.62,48.1738,2.80069e+06,23444.9
4855,394343,8626.96,52.5376,2.58332e+06,26680.2
4856,433185,7981.69,44.1707,2.20626e+06,29308.2
4857,463417,12265.8,63.7152,1.74855e+06,31353.6
4858,479534,11256.6,56.4202,1.2903e+06,11190.4
4859,487791,11782.9,58.0786,890402,11383
4860,488123,14489.4,71.5759,577662,11390.8
4861,479984,11214.8,56.1547,354531,11200.9
4862,471006,8497.41,43.2401,207291,12037.8
4863,461801,14244.9,74.4238,116362,11802.6
4864,444629,15800.5,85.9497,63237.3,11363.7
4865,424429,14457,82.321,33566.3,10847.4
4866,404597,14142.4,84.5165,17562.7,10340.6
4867,384392,14063.3,88.5365,9143.76,1231.03
4868,363807,13561.7,90.2423,4782.47,1165.1
4869,343441,13553.6,95.6467,2536.82,1099.88
4870,322931,12775.3,95.8846,1377.28,1034.2
4871,303165,10097.7,80.4655,772.295,1406.95
4872,286117,9687.64,81.8213,451.224,1327.83
4873,269533,9780.9,87.8029,276.736,1250.87
4874,252968,8310.08,79.3419,179.385,1173.99
4875,238034,7306.8,74.0565,123.89,0
4876,224271,6068.47,65.1567,91.6207,0
4877,211921,4113.42,46.5547,72.6711,0
4878,201689,4249.57,50.5786,62.2134,0
4879,191467,3349.01,41.9109,57.7596,0
4880,182306,2468.06,32.3724,57.9066,267.872
4881,174177,1805.15,24.7421,62.7097,255.928
4882,166850,1187.42,16.9617,73.6491,245.161
4883,160269,1126.93,16.758,93.3067,235.491
4884,153872,810.499,12.5422,126.761,0
4885,147921,381.482,6.13244,184.372,0
4886,142522,241.709,4.03093,285.567,0
4887,137382,157.712,2.72777,467.249,0
4888,132436,167.752,3.00996,181.173,0
4889,127601,125.03,2.32807,323.897,0
4890,122934,70.6717,1.36559,597.697,0
4891,118453,43.5816,0.873892,1128.19,0
4892,114140,103.265,2.14949,2158.35,0
4893,109928,127.911,2.76488,4145.46,0
4894,105892,100.342,2.25138,7917.55,0
4895,102147,115.037,2.67597,14896.8,0
4896,98761.1,161.975,3.89802,27358.9,0
4897,95881.5,257.263,6.38048,48616.3,3036.36
4898,93726.6,460.915,11.7075,82896.1,2968.12
4899,92549.3,566.648,14.5852,134591,2930.84
4900,92874.5,739.86,18.9948,206631,2941.13
4901,95049.5,1097.52,27.5828,298126,6545.4
4902,99174.5,1372.5,33.0979,402108,6829.46
4903,105347,1557.87,35.384,504854,7254.55
4904,113300,1699.14,35.8876,588100,7802.21
4905,122348,2234.04,43.7693,634240,8425.29
4906,131122,2632.71,48.1738,632561,8871.37
4907,138765,3035.73,52.5376,583465,9388.46
4908,144473,2662,44.1707,498302,9774.67
4909,148576,3932.54,63.7152,394926,10052.3
4910,149298,3504.64,56.4202,291426,3484.01
4911,148553,3588.4,58.0786,201105,3466.63
4912,146154,4338.43,71.5759,130470,3410.65
4913,141802,3313.2,56.1547,80073.9,3309.08
4914,137639,2483.15,43.2401,46818.4,3517.75
4915,133721,4124.81,74.4238,26281.4,3417.62
4916,127740,4539.4,85.9497,14282.7,3264.74
4917,121096,4124.8,82.321,7581.23,3094.94
4918,114728,4010.23,84.5165,3966.68,2932.18
4919,108394,3965.68,88.5365,2065.2,347.136
4920,102072,3804.96,90.2423,1080.16,326.89
4921,95914.5,3785.2,95.6467,572.963,307.17
4922,89805.4,3552.74,95.8846,311.071,287.605
4923,83980.1,2797.18,80.4655,174.43,389.741
4924,78972.1,2673.92,81.8213,101.913,366.5
4925,74146.9,2690.66,87.8029,62.5032,344.107
4926,69374.3,2278.97,79.3419,40.5157,321.958
4927,65090.7,1998.06,74.0565,27.9817,0
4928,61162.5,1654.97,65.1567,20.6933,0
4929,57649.5,1118.99,46.5547,16.4134,0
4930,54737.5,1153.31,50.5786,14.0514,0
4931,51849,906.909,41.9109,13.0455,0
4932,49266.6,666.97,32.3724,13.0787,72.39
4933,46978.7,486.882,24.7421,14.1635,69.0282
4934,44920.3,319.684,16.9617,16.6343,66.0037
4935,43074.5,302.878,16.758,21.0741,63.2916
4936,41288.6,217.481,12.5422,28.63,0
4937,39630.9,102.207,6.13244,41.642,0
4938,38129.2,64.665,4.03093,64.4977,0
4939,36703.7,42.1351,2.72777,105.532,0
4940,35342.4,44.767,3.00996,332.88,0
4941,34020.9,33.3354,2.32807,595.114,0
4942,32758.2,18.8318,1.36559,1098.18,0
4943,31566.4,11.614,0.873892,2072.9,0
4944,30456.4,27.5546,2.14949,3965.66,0
4945,29440.1,34.2561,2.76488,7616.68,0
4946,28593.1,27.0945,2.25138,14547.4,0
4947,28047.9,31.5874,2.67597,27370.8,0
4948,27996.2,45.9159,3.89802,50268,0
4949,28756.2,77.1568,6.38048,89325.4,910.648
4950,30799.5,151.461,11.7075,152310,975.352
4951,34741,212.707,14.5852,247291,1100.17
4952,41372.1,329.58,18.9948,379655,1310.16
4953,51396.5,593.466,27.5828,547763,3539.32
4954,65183,902.085,33.0979,738816,4488.71
4955,82707.5,1223.07,35.384,927596,5695.5
4956,103300,1549.18,35.8876,1.08055e+06,7113.59
4957,125624,2293.86,43.7693,1.16532e+06,8650.87
4958,147469,2960.93,48.1738,1.16224e+06,9977.37
4959,167088,3655.36,52.5376,1.07203e+06,11304.8
4960,182990,3371.7,44.1707,915558,12380.6
4961,195343,5170.36,63.7152,725619,13216.4
4962,201825,4737.67,56.4202,535454,4709.78
4963,205068,4953.54,58.0786,369502,4785.46
4964,205033,6086.17,71.5759,239720,4784.63
4965,201479,4707.56,56.1547,147124,4701.7
4966,197604,3564.97,43.2401,86022.1,5050.32
4967,193656,5973.57,74.4238,48288.3,4949.41
4968,186384,6623.39,85.9497,26242.4,4763.54
4969,177856,6058.19,82.321,13929.4,4545.61
4970,169496,5924.61,84.5165,7288.21,4331.92
4971,160989,5889.89,88.5365,3794.5,515.572
4972,152331,5678.45,90.2423,1984.65,487.844
4973,143772,5673.85,95.6467,1052.74,460.434
4974,135159,5346.95,95.8846,571.548,432.852
4975,126863,4225.51,80.4655,320.489,588.756
4976,119709,4053.23,81.8213,187.25,555.554
4977,112753,4091.61,87.8029,114.841,523.273
4978,105808,3475.82,79.3419,74.4418,491.041
4979,99548.1,3055.78,74.0565,51.4124,0
4980,93780.7,2537.58,65.1567,38.021,0
4981,88606.2,1719.86,46.5547,30.1573,0
4982,84319.2,1776.59,50.5786,25.8175,0
4983,80037.4,1399.96,41.9109,23.9693,0
4984,76201,1031.61,32.3724,24.0303,111.966
4985,72796.8,754.457,24.7421,26.0235,106.964
4986,69728.4,496.235,16.9617,30.5631,102.455
4987,66972.8,470.919,16.758,38.7207,98.4066
4988,64295.3,338.665,12.5422,52.6036,0
4989,61804.1,159.39,6.13244,76.5111,0
4990,59544.4,100.984,4.03093,118.505,0
4991,57393.3,65.8865,2.72777,193.9,0
4992,55328.1,70.0822,3.00996,286.059,0
4993,53312.9,52.2387,2.32807,511.408,0
4994,51374.7,29.534,1.36559,943.717,0
4995,49526.8,18.2221,0.873892,1781.33,0
4996,47773.6,43.2219,2.14949,3407.87,0
4997,46109.5,53.6525,2.76488,6545.35,0
4998,44606.8,42.2689,2.25138,12501.2,0
4999,43389.5,48.8649,2.67597,23520.9,0
5000,42614.4,69.8907,3.89802,43197.6,0
5001,42549.2,114.165,6.38048,76761.3,1347.44
5002,43590.9,214.365,11.7075,130887,1380.43
5003,46249.9,283.172,14.5852,212508,1464.63
5004,51227.3,408.089,18.9948,326254,1622.26
5005,59120,682.647,27.5828,470717,4071.19
5006,70222.6,971.829,33.0979,634898,4835.74
5007,84539.1,1250.16,35.384,797124,5821.62
5008,101516,1522.41,35.8876,928565,6990.7
5009,120013,2191.4,43.7693,1.00142e+06,8264.47
5010,138095,2772.72,48.1738,998765,9343.13
5011,154281,3375.18,52.5376,921247,10438.3
5012,167292,3082.45,44.1707,786780,11318.5
5013,177325,4693.45,63.7152,623557,11997.3
5014,182271,4278.65,56.4202,460139,4253.46
5015,184499,4456.68,58.0786,317529,4305.45
5016,183938,5460.01,71.5759,206002,4292.37
5017,180345,4213.76,56.1547,126430,4208.52
5018,176557,3185.27,43.2401,73922.6,4512.4
5019,172770,5329.31,74.4238,41496.3,4415.6
5020,166068,5901.45,85.9497,22551.3,4244.33
5021,158293,5391.81,82.321,11970.2,4045.6
5022,150701,5267.67,84.5165,6263.08,3851.59
5023,143010,5232.12,88.5365,3260.79,457.994
5024,135209,5040.21,90.2423,1705.49,433.012
5025,127518,5032.42,95.6467,904.665,408.382
5026,119799,4739.28,95.8846,491.157,383.659
5027,112376,3742.97,80.4655,275.411,521.522
5028,105978,3588.32,81.8213,160.912,491.831
5029,99767.4,3620.39,87.8029,98.6877,463.009
5030,93576.5,3074.02,79.3419,63.9712,434.277
5031,88000.6,2701.31,74.0565,44.1809,0
5032,82867.3,2242.28,65.1567,32.6732,0
5033,78264.2,1519.12,46.5547,25.9155,0
5034,74450.3,1568.66,50.5786,22.1861,0
5035,70645.5,1235.69,41.9109,20.5979,0
5036,67237.6,910.262,32.3724,20.6503,98.7957
5037,64214.5,665.512,24.7421,22.3631,94.3536
5038,61490.5,437.608,16.9617,26.2643,90.3511
5039,59044.8,415.173,16.758,33.2744,86.7575
5040,56670,298.5,12.5422,45.2046,0
5041,54461.4,140.454,6.13244,65.7494,0
5042,52458.4,88.9665,4.03093,101.837,0
5043,50552.7,58.0335,2.72777,166.627,0
5044,48728.9,61.7232,3.00996,504.093,0
5045,46954.3,46.0082,2.32807,901.204,0
5046,45256.5,26.0168,1.36559,1663.02,0
5047,43654.1,16.0613,0.873892,3139.06,0
5048,42164.7,38.1475,2.14949,6005.35,0
5049,40810.4,47.4865,2.76488,11534.2,0
5050,39704.6,37.6236,2.25138,22029.6,0
5051,39046.5,43.9739,2.67597,41448.6,0
5052,39128.4,64.1733,3.89802,76122.8,0
5053,40433.3,108.488,6.38048,135269,1280.44
5054,43677.3,214.79,11.7075,230648,1383.16
5055,49795,304.878,14.5852,374482,1576.9
5056,59981.3,477.825,18.9948,574925,1899.48
5057,75303.5,869.515,27.5828,829498,5185.63
5058,96324,1333.05,33.0979,1.11882e+06,6633.17
5059,123002,1818.95,35.384,1.40469e+06,8470.31
5060,154321,2314.32,35.8876,1.63632e+06,10627
5061,188253,3437.44,43.7693,1.7647e+06,12963.7
5062,221458,4446.51,48.1738,1.76002e+06,14983.3
5063,251289,5497.4,52.5376,1.62342e+06,17001.6
5064,275485,5075.97,44.1707,1.38646e+06,18638.6
5065,294293,7789.39,63.7152,1.09883e+06,19911.1
5066,304218,7141.25,56.4202,810858,7099.21
5067,309225,7469.5,58.0786,559550,7216.04
5068,309261,9180.08,71.5759,363017,7216.89
5069,303970,7102.27,56.1547,222796,7093.43
5070,298179,5379.45,43.2401,130267,7620.79
5071,292266,9015.34,74.4238,73124.8,7469.67
5072,281328,9997.38,85.9497,39739.9,7190.12
5073,268488,9145.32,82.321,21093.9,6861.96
5074,255893,8944.59,84.5165,11036.8,6540.05
5075,243073,8892.99,88.5365,5746.16,778.448
5076,230019,8574.46,90.2423,3005.42,736.644
5077,217112,8568.16,95.6467,1594.2,695.308
5078,204120,8075.06,95.8846,865.517,653.701
5079,191603,6381.84,80.4655,485.329,889.206
5080,180808,6122,81.8213,283.56,839.109
5081,170311,6180.3,87.8029,173.908,790.395
5082,159829,5250.44,79.3419,112.73,741.747
5083,150380,4616.15,74.0565,77.8557,0
5084,141674,3833.51,65.1567,57.5767,0
5085,133862,2598.29,46.5547,45.6683,0
5086,127390,2684.1,50.5786,39.0964,0
5087,120926,2115.16,41.9109,36.2976,0
5088,115133,1558.67,32.3724,36.3899,169.171
5089,109993,1139.96,24.7421,39.4083,161.618
5090,105360,749.813,16.9617,46.2829,154.811
5091,101199,711.58,16.758,58.6362,148.697
5092,97155.6,511.752,12.5422,79.6596,0
5093,93393.5,240.858,6.13244,115.864,0
5094,89980.8,152.602,4.03093,179.457,0
5095,86732.1,99.5668,2.72777,293.631,0
5096,83618.6,105.917,3.00996,728.16,0
5097,80585.2,78.9615,2.32807,1301.79,0
5098,77677.2,44.6546,1.36559,2402.23,0
5099,74922.9,27.5659,0.873892,4534.37,0
5100,72345.3,65.4526,2.14949,8674.71,0
5101,69967.7,81.4136,2.76488,16661.2,0
5102,67957.7,64.3959,2.25138,31821.7,0
5103,66608.6,75.0141,2.67597,59872.3,0
5104,66338.2,108.799,3.89802,109959,0
5105,67841.4,182.027,6.38048,195395,2148.39
5106,72147.9,354.798,11.7075,333171,2284.77
5107,80598.3,493.476,14.5852,540939,2552.37
5108,94929.8,756.233,18.9948,830478,3006.22
5109,116680,1347.28,27.5828,1.19821e+06,8034.94
5110,146649,2029.52,33.0979,1.61613e+06,10098.7
5111,184792,2732.69,35.384,2.02908e+06,12725.3
5112,229650,3444.02,35.8876,2.36366e+06,15814.4
5113,278301,5081.7,43.7693,2.5491e+06,19164.7
5114,325901,6543.55,48.1738,2.54235e+06,22049.6
5115,368635,8064.55,52.5376,2.34503e+06,24940.9
5116,403240,7429.93,44.1707,2.00274e+06,27282.2
5117,430100,11383.9,63.7152,1.58726e+06,29099.5
5118,444106,10425,56.4202,1.17128e+06,10363.6
5119,451043,10895.2,58.0786,808269,10525.5
5120,450815,13382,71.5759,524377,10520.2
5121,442888,10348.1,56.1547,321828,10335.2
5122,434281,7834.85,43.2401,188170,11099.2
5123,425531,13126.1,74.4238,105629,10875.6
5124,409492,14551.8,85.9497,57404.1,10465.7
5125,390708,13308.4,82.321,30470,9985.62
5126,372300,13013.5,84.5165,15942.6,9515.14
5127,353579,12936,88.5365,8300.31,1132.35
5128,334533,12470.4,90.2423,4341.33,1071.35
5129,315711,12459.3,95.6467,2302.82,1011.08
5130,296776,11740.6,95.8846,1250.24,950.436
5131,278541,9277.52,80.4655,701.056,1292.67
5132,262816,8898.7,81.8213,409.601,1219.7
5133,247530,8982.44,87.8029,251.209,1148.76
5134,232271,7630.18,79.3419,162.838,1077.94
5135,218518,6707.75,74.0565,112.462,0
5136,205849,5569.99,65.1567,83.1694,0
5137,194482,3774.94,46.5547,65.9677,0
5138,185065,3899.29,50.5786,56.4747,0
5139,175661,3072.54,41.9109,52.4317,0
5140,167235,2264.02,32.3724,52.5652,245.727
5141,159758,1655.72,24.7421,56.9252,234.741
5142,153020,1088.99,16.9617,66.8555,224.84
5143,146968,1033.41,16.758,84.6998,215.948
5144,141089,743.162,12.5422,115.068,0
5145,135619,349.755,6.13244,167.365,0
5146,130657,221.586,4.03093,259.225,0
5147,125934,144.57,2.72777,424.149,0
5148,121392,153.763,3.00996,237.301,0
5149,116954,114.597,2.32807,424.241,0
5150,112673,64.7729,1.36559,782.864,0
5151,108568,39.9446,0.873892,1477.71,0
5152,104626,94.6574,2.14949,2827.01,0
5153,100793,117.282,2.76488,5429.72,0
5154,97151.5,92.0596,2.25138,10370.4,0
5155,93833.1,105.674,2.67597,19511.9,0
5156,90943.7,149.154,3.89802,35834.7,0
5157,88687.3,237.96,6.38048,63677.6,2808.53
5158,87367.9,429.645,11.7075,108577,2766.75
5159,87354.6,534.842,14.5852,176287,2766.33
5160,89291.2,711.315,18.9948,270645,2827.66
5161,93649.3,1081.35,27.5828,390485,6448.98
5162,100606,1392.32,33.0979,526682,6928.07
5163,110240,1630.22,35.384,661258,7591.44
5164,122153,1831.91,35.8876,770295,8411.87
5165,135431,2472.94,43.7693,830728,9326.22
5166,148356,2978.74,48.1738,828529,10037.4
5167,159762,3495.09,52.5376,764224,10809.1
5168,168594,3106.45,44.1707,652677,11406.7
5169,175174,4636.52,63.7152,517274,11851.8
5170,177410,4164.54,56.4202,381710,4140.02
5171,177589,4289.76,58.0786,263408,4144.19
5172,175541,5210.73,71.5759,170890,4096.4
5173,170952,3994.29,56.1547,104881,3989.32
