timestep,biomass,catch,effort,recruitment,SSB
4338,119835,2003.81,387.594,968361,2796.46
4339,140441,2416.8,398.732,1.19387e+06,3277.32
4340,164708,3485.99,464.816,1.37287e+06,3843.62
4341,190345,3168,357.151,1.46957e+06,4441.88
4342,216674,2782.26,278.444,1.4629e+06,5537.69
4343,241622,5315.03,461.103,1.35434e+06,6175.32
4344,260448,6604.91,534.612,1.16739e+06,6656.47
4345,273377,6643.72,498.972,938845,6986.89
4346,281407,7018.93,512.337,706683,7192.12
4347,284520,7429.62,540.553,499892,911.185
4348,283370,7540.22,548.72,333971,907.503
4349,279077,7864.27,596.241,211953,893.752
4350,272185,7688.86,599.954,128623,871.681
4351,263836,6269.09,516.792,75175.1,1224.43
4352,255768,6178.51,526.445,42645.9,1186.99
4353,246962,6396.15,572.481,23675.5,1146.12
4354,237349,5561.92,532.385,12973.4,1101.51
4355,228165,4994.51,504.169,7078.36,0
4356,219251,4228.3,488.576,3879.41,0
4357,210890,2914.11,374.971,2154.82,0
4358,203686,3055.98,397.247,1223.52,0
4359,196209,2442.52,363.833,715.891,0
4360,189264,1822.47,318.54,435.096,278.095
4361,182882,1347.5,271.761,276.922,268.717
4362,176934,894.778,224.983,185.684,259.979
4363,171415,856.477,212.36,131.741,251.868
4364,165922,620.873,182.659,99.6134,0
4365,160673,294.253,106.922,80.7715,0
4366,155767,187.571,87.617,70.1435,0
4367,150994,123.066,60.1439,65.2888,0
4368,146321,131.589,70.5391,34.731,0
4369,141686,98.564,54.2038,37.6529,0
4370,137141,55.9686,31.1857,43.7254,0
4371,132702,34.6599,21.533,54.4021,0
4372,128356,82.4441,46.7786,72.5573,0
4373,124040,102.472,57.9163,103.024,0
4374,119789,80.5869,43.8085,154.686,0
4375,115649,92.4692,51.9762,244.545,0
4376,111593,129.95,62.3714,404.467,0
4377,107601,205.022,89.1021,694.169,3407.49
4378,103644,362.065,149.988,1226.47,3282.19
4379,99655.1,433.512,164.096,2212.82,3155.86
4380,95741.9,542.045,194.54,4041.75,3031.94
4381,91902.3,754.569,269.534,7407.37,6328.67
4382,88092.7,867.185,314.827,13502.3,6066.34
4383,84513.5,889.107,329.678,24266.8,5819.86
4384,81411.3,868.594,325.223,42636.4,5606.23
4385,79064.3,1027.59,353.438,72637.9,5444.61
4386,77629.5,1109.73,386.851,119074,5252.21
4387,77618.7,1209.29,383.139,186485,5251.48
4388,79502.1,1042.69,321.51,277228,5378.91
4389,83994.2,1584.35,456.648,388975,5682.83
4390,90656.1,1515.9,387.594,512604,2115.54
4391,100062,1721.93,398.732,631977,2335.04
4392,111472,2359.25,464.816,726734,2601.29
4393,123588,2056.93,357.151,777922,2884.04
4394,136255,1749.62,278.444,774389,3482.38
4395,148340,3263.07,461.103,716925,3791.23
4396,157055,3982.89,534.612,617958,4013.98
4397,162659,3953.01,498.972,496980,4157.2
4398,165766,4134.59,512.337,374084,4236.61
4399,166331,4343.37,540.553,264619,532.681
4400,164689,4382.22,548.72,176788,527.422
4401,161442,4549.36,596.241,112198,517.022
4402,156861,4431.12,599.954,68086.9,502.352
4403,151570,3601.51,516.792,39794.1,703.419
4404,146539,3539.89,526.445,22574.7,680.068
4405,141160,3655.94,572.481,12532.7,655.105
4406,135381,3172.45,532.385,6867.5,628.287
4407,129897,2843.44,504.169,3746.95,0
4408,124610,2403.12,488.576,2053.58,0
4409,119671,1653.64,374.971,1140.66,0
4410,115418,1731.67,397.247,647.675,0
4411,111036,1382.23,363.833,378.958,0
4412,106976,1030.1,318.54,230.319,157.185
4413,103253,760.778,271.761,146.589,151.714
4414,99790.8,504.654,224.983,98.2922,146.628
4415,96584.2,482.585,212.36,69.7377,141.916
4416,93405.2,349.518,182.659,52.7306,0
4417,90373.9,165.509,106.922,42.7566,0
4418,87546,105.42,87.617,37.1306,0
4419,84800.9,69.1158,60.1439,34.5608,0
4420,82120.3,73.852,70.5391,51.2321,0
4421,79468.1,55.2821,54.2038,55.5422,0
4422,76872.7,31.3726,31.1857,64.4997,0
4423,74343.3,19.4174,21.533,80.249,0
4424,71871.1,46.1634,46.7786,107.03,0
4425,69421.1,57.3501,57.9163,151.972,0
4426,67012.7,45.0823,43.8085,228.18,0
4427,64672.7,51.71,51.9762,360.731,0
4428,62385.8,72.6478,62.3714,596.634,0
4429,60143.2,114.596,89.1021,1023.98,1904.6
4430,57933.2,202.381,149.988,1809.17,1834.62
4431,55726.2,242.416,164.096,3264.16,1764.73
4432,53597.9,303.446,194.54,5962.02,1697.33
4433,51574.8,423.458,269.534,10926.7,3551.6
4434,49682.1,489.072,314.827,19917.3,3421.27
4435,48116.9,506.205,329.678,35796.2,3313.48
4436,47156.1,503.118,325.223,62893.4,3247.31
4437,47168.7,613.046,353.438,107149,3248.18
4438,48538.1,693.864,386.851,175647,3283.96
4439,51933.4,809.116,383.139,275086,3513.68
4440,58039.9,761.209,321.51,408942,3926.83
4441,67686.9,1276.75,456.648,573780,4579.52
4442,80709.8,1349.58,387.594,756148,1883.44
4443,97497.4,1677.8,398.732,932236,2275.19
4444,117115,2478.68,464.816,1.07201e+06,2732.98
4445,137812,2293.66,357.151,1.14752e+06,3215.96
4446,158963,2041.21,278.444,1.14231e+06,4062.73
4447,178968,3936.8,461.103,1.05754e+06,4574.02
4448,194254,4926.25,534.612,911556,4964.7
4449,204932,4980.35,498.972,733100,5237.6
4450,211740,5281.28,512.337,551816,5411.6
4451,214681,5605.93,540.553,390342,687.525
4452,214271,5701.56,548.72,260782,686.211
4453,211378,5956.56,596.241,165504,676.946
4454,206438,5831.6,599.954,100436,661.124
4455,200331,4760.12,516.792,58700.7,929.712
4456,194391,4695.85,526.445,33300.1,902.145
4457,187855,4865.32,572.481,18487.1,871.813
4458,180676,4233.88,532.385,10130.3,838.497
4459,173800,3804.47,504.169,5527.16,0
4460,167110,3222.75,488.576,3029.25,0
4461,160825,2222.3,374.971,1682.6,0
4462,155408,2331.65,397.247,955.392,0
4463,149772,1864.44,363.833,559.005,0
4464,144532,1391.73,318.54,339.746,212.367
4465,139712,1029.42,271.761,216.235,205.286
4466,135217,683.81,224.983,144.992,198.682
4467,131043,654.759,212.36,102.871,192.548
4468,126884,474.792,182.659,77.7834,0
4469,122905,225.085,106.922,63.0707,0
4470,119185,143.519,87.617,54.7717,0
4471,115562,94.1873,60.1439,50.9809,0
4472,112012,100.734,70.5391,31.6825,0
4473,108488,75.47,54.2038,34.3479,0
4474,105030,42.8639,31.1857,39.8873,0
4475,101651,26.5498,21.533,49.6269,0
4476,98340.1,63.1647,46.7786,66.1885,0
4477,95050.2,78.5228,57.9163,93.9809,0
4478,91808.1,61.7633,43.8085,141.109,0
4479,88650.3,70.8817,51.9762,223.08,0
4480,85555.1,99.6283,62.3714,368.965,0
4481,82508,157.21,89.1021,633.238,2612.85
4482,79488.1,277.68,149.988,1118.81,2517.22
4483,76445.1,332.546,164.096,2018.59,2420.85
4484,73464.4,415.921,194.54,3686.98,2326.46
4485,70548.7,579.245,269.534,6757.19,4858.2
4486,67672.7,666.171,314.827,12317.1,4660.15
4487,65003.5,683.856,329.678,22136.7,4476.34
4488,62752.5,669.519,325.223,38894,4321.33
4489,61167.1,794.981,353.438,66262.1,4212.16
4490,60414.5,863.64,386.851,108622,4087.49
4491,60948.3,949.567,383.139,170116,4123.61
4492,63196,828.833,321.51,252895,4275.68
4493,67774.2,1278.4,456.648,354832,4585.43
4494,74358.6,1243.38,387.594,467610,1735.23
4495,83400.8,1435.21,398.732,576505,1946.24
4496,94250.6,1994.78,464.816,662945,2199.43
4497,105751,1760.05,357.151,709639,2467.79
4498,117696,1511.31,278.444,706417,3008.04
4499,129065,2839.07,461.103,653997,3298.6
4500,137399,3484.4,534.612,563716,3511.6
4501,142891,3472.6,498.972,453357,3651.97
4502,146076,3643.47,512.337,341249,3733.38
4503,146924,3836.58,540.553,241392,470.527
4504,145742,3878.07,548.72,161270,466.745
4505,143079,4031.9,596.241,102350,458.214
4506,139186,3931.81,599.954,62110.6,445.747
4507,134626,3198.89,516.792,36301.1,624.784
4508,130269,3146.87,526.445,20593.2,604.564
4509,125582,3252.49,572.481,11432.6,582.812
4510,120522,2824.25,532.385,6264.7,559.328
4511,115710,2532.88,504.169,3418.06,0
4512,111061,2141.83,488.576,1873.32,0
4513,106712,1474.57,374.971,1040.54,0
4514,102967,1544.86,397.247,590.825,0
4515,99099.2,1233.64,363.833,345.695,0
4516,95513,919.72,318.54,210.103,140.342
4517,92222,679.504,271.761,133.722,135.507
4518,89160,450.893,224.983,89.6646,131.007
4519,86322,431.309,212.36,63.6164,126.837
4520,83505.1,312.472,182.659,48.1021,0
4521,80817,148.007,106.922,39.0036,0
4522,78308,94.2964,87.617,33.8714,0
4523,75870.6,61.8374,60.1439,31.5272,0
4524,73488.8,66.0896,70.5391,48.1316,0
4525,71130.3,49.4819,54.2038,52.1809,0
4526,68820.9,28.0866,31.1857,60.5963,0
4527,66568.8,17.3868,21.533,75.3925,0
4528,64366.6,41.3432,46.7786,100.553,0
4529,62182.8,51.3704,57.9163,142.775,0
4530,60035.1,40.3882,43.8085,214.371,0
4531,57947.6,46.3329,51.9762,338.9,0
4532,55906.8,65.1031,62.3714,560.527,0
4533,53905.2,102.71,89.1021,962.007,1707.06
4534,51932.6,181.419,149.988,1699.68,1644.59
4535,49963.1,217.346,164.096,3066.62,1582.22
4536,48065.7,272.125,194.54,5601.21,1522.13
4537,46266.1,379.871,269.534,10265.4,3186.03
4538,44590.6,438.95,314.827,18712,3070.65
4539,43221.6,454.704,329.678,33629.9,2976.37
4540,42417,452.556,325.223,59087.2,2920.97
4541,42522.8,552.664,353.438,100664,2928.25
4542,43902.9,627.603,386.851,165017,2970.36
4543,47183.8,735.119,383.139,258438,3192.34
4544,53009.3,695.231,321.51,384194,3586.47
4545,62152.6,1172.36,456.648,539056,4205.08
4546,74471.6,1245.27,387.594,710387,1737.86
4547,90319.8,1554.28,398.732,875819,2107.7
4548,108823,2303.19,464.816,1.00714e+06,2539.48
4549,128341,2136.03,357.151,1.07807e+06,2994.96
4550,148276,1903.98,278.444,1.07318e+06,3789.61
4551,167128,3676.35,461.103,993543,4271.4
4552,181552,4604.11,534.612,856391,4640.06
4553,191646,4657.45,498.972,688734,4898.03
4554,198099,4941.04,512.337,518421,5062.96
4555,200916,5246.49,540.553,366720,643.441
4556,200582,5337.31,548.72,245000,642.372
4557,197913,5577.12,596.241,155488,633.823
4558,193318,5460.98,599.954,94357.6,619.107
4559,187624,4458.19,516.792,55148.2,870.74
4560,182081,4398.48,526.445,31284.9,845.016
4561,175976,4557.66,572.481,17368.3,816.685
4562,169266,3966.49,532.385,9517.25,785.544
4563,162837,3564.48,504.169,5192.67,0
4564,156580,3019.67,488.576,2845.93,0
4565,150700,2082.4,374.971,1580.77,0
4566,145633,2184.99,397.247,897.573,0
4567,140359,1747.26,363.833,525.175,0
4568,135454,1304.33,318.54,319.185,199.03
4569,130943,964.808,271.761,203.149,192.402
4570,126736,640.92,224.983,136.217,186.22
4571,122828,613.714,212.36,96.6452,180.478
4572,118934,445.045,182.659,73.0761,0
4573,115208,210.99,106.922,59.2538,0
4574,111725,134.536,87.617,51.4571,0
4575,108332,88.2947,60.1439,47.8957,0
4576,105007,94.4345,70.5391,19.2925,0
4577,101706,70.7518,54.2038,20.9156,0
4578,98465.9,40.185,31.1857,24.2887,0
4579,95299.8,24.891,21.533,30.2195,0
4580,92197.5,59.2192,46.7786,40.3044,0
4581,89114.2,73.619,57.9163,57.2281,0
4582,86075.1,57.9065,43.8085,85.9258,0
4583,83114.5,66.4554,51.9762,135.841,0
4584,80211.2,93.4054,62.3714,224.675,0
4585,77351.3,147.384,89.1021,385.6,2449.55
4586,74513.4,260.301,149.988,681.281,2359.68
4587,71647.8,311.677,164.096,1229.19,2268.93
4588,68829.5,389.68,194.54,2245.13,2179.68
4589,66051.8,542.322,269.534,4114.68,4548.53
4590,63274.7,622.877,314.827,7500.29,4357.29
4591,60627.2,637.816,329.678,13479.8,4174.98
4592,58261.8,621.607,325.223,23683.8,4012.09
4593,56340.4,732.249,353.438,40349.2,3879.77
4594,54923.2,785.14,386.851,66143.7,3715.96
4595,54309.9,846.142,383.139,103589,3674.47
4596,54763.2,718.234,321.51,153996,3705.14
4597,56720.3,1069.89,456.648,216069,3837.55
4598,59850.8,1000.79,387.594,284743,1396.67
4599,64555.9,1110.92,398.732,351053,1506.47
4600,70396.5,1489.91,464.816,403689,1642.77
4601,76622.7,1275.26,357.151,432123,1788.06
4602,83218.8,1068.59,278.444,430161,2126.88
4603,89542.5,1969.69,461.103,398240,2288.5
4604,93949.2,2382.53,534.612,343266,2401.13
4605,96630.9,2348.36,498.972,276064,2469.67
4606,97958.9,2443.32,512.337,207798,2503.61
4607,97895.4,2556.32,540.553,146992,313.513
4608,96623.2,2571.05,548.72,98202.9,309.439
4609,94479.6,2662.4,596.241,62324.2,302.574
4610,91609.9,2587.86,599.954,37821.2,293.384
4611,88366.9,2099.71,516.792,22105,410.1
4612,85306.4,2060.72,526.445,12539.9,395.897
4613,82068,2125.5,572.481,6961.69,380.868
4614,78616.9,1842.27,532.385,3814.78,364.852
4615,75353.6,1649.48,504.169,2081.37,0
4616,72217.5,1392.73,488.576,1140.73,0
4617,69295,957.528,374.971,633.618,0
4618,66778.9,1001.91,397.247,359.773,0
4619,64195.8,799.145,363.833,210.505,0
4620,61806.4,595.151,318.54,127.938,90.8153
4621,59617.6,439.27,271.761,81.4279,87.5991
4622,57584.9,291.214,224.983,54.5997,84.6125
4623,55704.1,278.327,212.36,38.7381,81.8489
4624,53843.1,201.478,182.659,29.291,0
4625,52070.9,95.3616,106.922,23.7506,0
4626,50419,60.7132,87.617,20.6254,0
4627,48817.6,39.7882,60.1439,19.198,0
4628,47256,42.4981,70.5391,33.8944,0
4629,45713,31.8003,54.2038,36.7459,0
4630,44204.8,18.0405,31.1857,42.6721,0
4631,42736.5,11.1622,21.533,53.0916,0
4632,41302.9,26.5292,46.7786,70.8095,0
4633,39883.6,32.9486,57.9163,100.542,0
4634,38489.7,25.8937,43.8085,150.96,0
4635,37136.7,29.6933,51.9762,238.654,0
4636,35815.9,41.7073,62.3714,394.725,0
4637,34522.3,65.7782,89.1021,677.448,1093.25
4638,33249.8,116.153,149.988,1196.92,1052.95
4639,31982.5,139.128,164.096,2159.52,1012.82
4640,30766,174.182,194.54,3944.39,974.292
4641,29619.4,243.192,269.534,7228.94,2039.68
4642,28564.1,281.186,314.827,13177,1967.02
4643,27725.2,291.678,329.678,23682.2,1909.25
4644,27281.2,291.069,325.223,41609.4,1878.67
4645,27474,357.077,353.438,70888.2,1891.95
4646,28565.4,408.349,386.851,116206,1932.66
4647,30993.3,482.872,383.139,181993,2096.93
4648,35210.7,461.798,321.51,270550,2382.27
4649,41754.2,787.594,456.648,379605,2824.98
4650,50540.7,845.113,387.594,500256,1179.41
4651,61802.9,1063.54,398.732,616754,1442.23
4652,74930.5,1585.87,464.816,709229,1748.57
4653,88774.8,1477.52,357.151,759183,2071.64
4654,102900,1321.32,278.444,755735,2629.9
4655,116252,2557.23,461.103,699656,2971.14
4656,126496,3207.91,534.612,603073,3232.95
4657,133690,3248.98,498.972,485008,3416.81
4658,138313,3449.85,512.337,365073,3534.98
4659,140373,3665.52,540.553,258245,449.548
4660,140209,3730.84,548.72,172530,449.026
4661,138398,3900,596.241,109495,443.224
4662,135227,3819.99,599.954,66446.8,433.069
4663,131278,3119.34,516.792,38835.5,609.247
4664,127428,3078.25,526.445,22030.9,591.38
4665,123180,3190.27,572.481,12230.8,571.663
4666,118503,2776.94,532.385,6702.07,549.959
4667,114019,2495.87,504.169,3656.69,0
4668,109653,2114.68,488.576,2004.11,0
4669,105549,1458.49,374.971,1113.18,0
4670,102012,1530.52,397.247,632.073,0
4671,98327.4,1224.03,363.833,369.83,0
4672,94900.9,913.826,318.54,224.771,139.443
4673,91748.8,676.017,271.761,143.058,134.811
4674,88808.2,449.113,224.983,95.9245,130.49
4675,86076.5,430.083,212.36,68.0578,126.477
4676,83353.4,311.904,182.659,51.4604,0
4677,80747.7,147.88,106.922,41.7267,0
4678,78311.1,94.3001,87.617,36.2362,0
4679,75937.4,61.8917,60.1439,33.7283,0
4680,73610.8,66.1993,70.5391,23.9751,0
4681,71300.5,49.6003,54.2038,25.9921,0
4682,69032.7,28.173,31.1857,30.184,0
4683,66816.4,17.4515,21.533,37.5542,0
4684,64644.5,41.5217,46.7786,50.0868,0
4685,62485.8,51.6208,57.9163,71.1182,0
4686,60358.2,40.6056,43.8085,106.781,0
4687,58285.8,46.6033,51.9762,168.811,0
4688,56254.3,65.5078,62.3714,279.207,0
4689,54254.8,103.376,89.1021,479.19,1718.13
4690,52273.7,182.61,149.988,846.638,1655.4
4691,50279,218.72,164.096,1527.53,1592.23
4692,48328.2,273.611,194.54,2790.05,1530.45
4693,46426,381.184,269.534,5113.37,3197.04
4694,44560.7,438.656,314.827,9320.72,3068.59
4695,42850.5,450.8,329.678,16751.5,2950.82
4696,41448.3,442.22,325.223,29432.2,2854.26
4697,40537.9,526.866,353.438,50142.5,2791.56
4698,40258.4,575.503,386.851,82197.7,2723.78
4699,40945.9,637.932,383.139,128732,2770.29
4700,42923.3,562.951,321.51,191373,2904.08
4701,46638.7,879.729,456.648,268512,3155.45
4702,51886.5,867.616,387.594,353855,1210.82
4703,58970.7,1014.8,398.732,436259,1376.14
4704,67412.2,1426.75,464.816,501670,1573.13
4705,76348.6,1270.7,357.151,537006,1781.66
4706,85592.4,1099.07,278.444,534567,2187.55
4707,94375.9,2076.01,461.103,494899,2412.04
4708,100884,2558.39,534.612,426581,2578.36
4709,105240,2557.58,498.972,343069,2689.69
4710,107834,2689.63,512.337,258233,2755.99
4711,108650,2837.15,540.553,182669,347.954
4712,107922,2871.71,548.72,122038,345.625
4713,106063,2988.83,596.241,77451.2,339.671
4714,103268,2917.17,599.954,47000.9,330.718
4715,99957.6,2375.12,516.792,27470.2,463.891
4716,96783,2337.96,526.445,15583.5,449.158
4717,93351.7,2417.75,572.481,8651.4,433.234
4718,89633.6,2100.43,532.385,4740.69,415.979
4719,86092.5,1884.56,504.169,2586.55,0
4720,82665.9,1594.23,488.576,1417.6,0
4721,79457.9,1097.96,374.971,787.406,0
4722,76694.5,1150.68,397.247,447.095,0
4723,73835.9,919.15,363.833,261.598,0
4724,71183.9,685.449,318.54,158.991,104.594
4725,68749.1,506.552,271.761,101.192,101.017
4726,66482.4,336.21,224.983,67.8519,97.686
4727,64380.7,321.679,212.36,48.1405,94.5978
4728,62292.8,233.096,182.659,36.4003,0
4729,60299.3,110.431,106.922,29.5152,0
4730,58437.9,70.3694,87.617,25.6315,0
4731,56628.7,46.1544,60.1439,23.8576,0
4732,54860.1,49.3366,70.5391,59.8112,0
4733,53108,36.9447,54.2038,64.8431,0
4734,51391.6,20.9735,31.1857,75.3006,0
4735,49717.4,12.9855,21.533,93.6872,0
4736,48079.7,30.882,46.7786,124.953,0
4737,46455.6,38.3778,57.9163,177.42,0
4738,44858.4,30.1782,43.8085,266.39,0
4739,43306.9,34.6267,51.9762,421.137,0
4740,41791.9,48.6664,62.3714,696.544,0
4741,40309.7,76.8055,89.1021,1195.45,1276.52
4742,38856,135.738,149.988,2112.13,1230.49
4743,37417.8,162.772,164.096,3810.76,1184.94
4744,36058.2,204.145,194.54,6960.4,1141.89
4745,34817.7,285.873,269.534,12756.4,2397.65
4746,33752.8,332.263,314.827,23252.6,2324.32
4747,33063.9,347.842,329.678,41790.4,2276.88
4748,33048.2,352.599,325.223,73425.2,2275.8
4749,34124.6,443.513,353.438,125092,2349.92
4750,36786.3,525.869,386.851,205060,2488.87
4751,41788.9,651.066,383.139,321151,2827.33
4752,49930.1,654.847,321.51,477422,3378.14
4753,62110.5,1171.57,456.648,669863,4202.24
4754,78283.6,1309.01,387.594,882769,1826.82
4755,98765.5,1699.62,398.732,1.08834e+06,2304.78
4756,122512,2592.91,464.816,1.25153e+06,2858.92
4757,147529,2455.38,357.151,1.33968e+06,3442.72
4758,172967,2221.03,278.444,1.3336e+06,4420.65
4759,196981,4333.04,461.103,1.23464e+06,5034.39
4760,215561,5466.57,534.612,1.0642e+06,5509.25
4761,228754,5559.27,498.972,855862,5846.43
4762,237372,5920.6,512.337,644220,6066.69
4763,241441,6304.69,540.553,455707,773.222
4764,241567,6427.88,548.72,304451,773.627
4765,238761,6728.19,596.241,193219,764.639
4766,233539,6597.17,599.954,117254,747.916
4767,226920,5391.9,516.792,68530.4,1053.11
4768,220430,5324.87,526.445,38876.4,1022.99
4769,213220,5522.24,572.481,21582.8,989.527
4770,205243,4809.55,532.385,11826.7,952.507
4771,197579,4324.98,504.169,6452.72,0
4772,190101,3666.14,488.576,3536.52,0
4773,183063,2529.6,374.971,1964.36,0
4774,176997,2655.55,397.247,1115.38,0
4775,170665,2124.53,363.833,652.614,0
4776,164771,1586.63,318.54,396.638,242.107
4777,159347,1174.09,271.761,252.445,234.136
4778,154282,780.224,224.983,169.272,226.695
4779,149575,747.356,212.36,120.097,219.779
4780,144878,542.127,182.659,90.8087,0
4781,140381,257.09,106.922,73.6322,0
4782,136173,163.976,87.617,63.9436,0
4783,132071,107.643,60.1439,59.518,0
4784,128048,115.156,70.5391,41.992,0
4785,124051,86.296,54.2038,45.5248,0
4786,120124,49.0241,31.1857,52.8667,0
4787,116285,30.3721,21.533,65.7755,0
4788,112522,72.2735,46.7786,87.7263,0
4789,108779,89.8642,57.9163,124.562,0
4790,105088,70.6973,43.8085,187.026,0
4791,101492,81.1495,51.9762,295.67,0
4792,97965.8,114.081,62.3714,489.027,0
4793,94493.8,180.047,89.1021,839.294,2992.41
4794,91052.8,318.079,149.988,1482.87,2883.45
4795,87586.9,381.014,164.096,2675.44,2773.69
4796,84196.9,476.683,194.54,4886.73,2666.33
4797,80890.8,664.159,269.534,8955.98,5570.39
4798,77648.8,764.375,314.827,16325.1,5347.14
4799,74677.5,785.63,329.678,29340.1,5142.53
4800,72244.5,770.791,325.223,51550.1,4974.98
4801,70671.3,918.506,353.438,87823.8,4866.65
4802,70202.6,1003.56,386.851,143968,4749.73
4803,71426.5,1112.82,383.139,225472,4832.53
4804,74908.8,982.45,321.51,335187,5068.14
4805,81433.1,1536.04,456.648,470295,5509.56
4806,90641.8,1515.66,387.594,619771,2115.21
4807,103065,1773.61,398.732,764100,2405.12
4808,117865,2494.57,464.816,878667,2750.49
4809,133531,2222.42,357.151,940556,3116.07
4810,149734,1922.7,278.444,936285,3826.87
4811,165129,3632.39,461.103,866808,4220.33
4812,176539,4477,534.612,747150,4511.95
4813,184180,4476.02,498.972,600880,4707.23
4814,188735,4707.47,512.337,452291,4823.63
4815,190173,4965.94,540.553,319941,609.035
4816,188908,5026.66,548.72,213748,604.984
4817,185661,5231.85,596.241,135654,594.585
4818,180772,5106.57,599.954,82321.4,578.929
4819,174982,4157.8,516.792,48113.6,812.071
4820,169428,4092.83,526.445,27294.2,786.296
4821,163425,4232.58,572.481,15152.8,758.434
