timestep,biomass,catch,effort,recruitment,SSB
4217,2415.91,13.0902,12.9028,4308.3,0
4218,2487.26,10.9795,10.5064,8228.57,0
4219,2709.63,14.2108,12.4878,15482,0
4220,3192.92,24.3631,18.1908,28433.6,0
4221,4115.79,51.2783,29.7756,50526,130.338
4222,5737.31,130.466,54.6349,86152.5,181.688
4223,8375.49,236.597,68.0643,139878,265.234
4224,12441.2,455.706,88.6423,214748,393.987
4225,18245.8,962.274,128.72,309837,1256.46
4226,25780.7,1622.66,154.457,417904,1775.34
4227,34892.5,2342.57,165.125,524685,2402.8
4228,45143.8,3072.42,167.475,611202,3108.74
4229,55770.1,4593.46,204.257,659154,3840.5
4230,64945.2,5862.05,224.811,657410,4394.02
4231,71898.9,7047.36,245.176,606385,4864.5
4232,75902.1,6306.47,206.13,517877,5135.34
4233,78496.5,9229.55,297.337,410439,5310.87
4234,75826.6,7951.32,263.294,302874,1769.48
4235,72433.6,7806.12,271.034,209005,1690.31
4236,67542.2,8853.25,334.021,135595,1576.16
4237,60346.7,6299.94,262.055,83219.4,1408.25
4238,54910,4470.27,201.787,48657.5,1403.38
4239,50777.7,6901.48,347.311,27313.8,1297.76
4240,43808.3,6799.87,401.099,14843.8,1119.64
4241,36742.5,5481.59,384.165,7879.04,939.055
4242,30916.2,4725.31,394.41,4122.5,790.148
4243,25814.6,4117.19,413.17,2146.32,82.6722
4244,21323.7,3460.74,421.131,1122.59,68.2897
4245,17513.3,2996.86,446.351,595.471,56.0868
4246,14199.9,2435.36,447.461,323.291,45.4756
4247,11487.4,1678.19,375.506,181.281,53.3117
4248,9570.23,1419.8,381.833,105.916,44.4143
4249,7939.81,1256.72,409.747,64.9585,36.8477
4250,6499.87,937.324,370.262,42.1073,30.1651
4251,5405.78,731.365,345.597,29.0809,0
4252,4538.81,544.976,304.064,21.5062,0
4253,3875.66,338.603,217.255,17.0582,0
4254,3432.2,324.494,236.034,14.6034,0
4255,3012.34,238.009,195.584,13.558,0
4256,2688.11,165.602,151.071,13.5925,3.94978
4257,2443.38,115.916,115.463,14.7199,3.59018
4258,2253.69,73.8629,79.1548,17.2877,3.31146
4259,2110.18,68.3425,78.2038,21.902,3.1006
4260,1975.56,48.0875,58.5304,29.7547,0
4261,1864.48,22.3319,28.618,43.2778,0
4262,1782.01,14.0591,18.811,67.0313,0
4263,1710.45,9.14376,12.7296,109.678,0
4264,1648.95,9.72415,14.0465,287.885,0
4265,1593.02,7.27101,10.8643,514.673,0
4266,1549.91,4.15356,6.37273,949.741,0
4267,1528.43,2.62248,4.07816,1792.7,0
4268,1542.91,6.50329,10.031,3429.62,0
4269,1618.57,8.76996,12.9028,6587.14,0
4270,1814.28,8.00875,10.5064,12581,0
4271,2235.98,11.7267,12.4878,23671.1,0
4272,3055.43,23.314,18.1908,43473.3,0
4273,4548.4,56.6681,29.7756,77251.3,144.038
4274,7114.67,161.787,54.6349,131722,225.306
4275,11248.2,317.747,68.0643,213865,356.207
4276,17567.3,643.465,88.6423,328337,556.317
4277,26550.4,1400.25,128.72,473722,1828.34
4278,38192.6,2403.88,154.457,638951,2630.06
4279,52247.4,3507.72,165.125,802213,3597.92
4280,68036.8,4630.48,167.475,934493,4685.22
4281,84388.4,6950.59,204.257,1.00781e+06,5811.24
4282,98522.5,8892.8,224.811,1.00514e+06,6665.78
4283,109254,10708.8,245.176,927128,7391.84
4284,115466,9593.74,206.13,791803,7812.16
4285,119504,14051.2,297.337,627538,8085.33
4286,115502,12111.7,263.294,463077,2695.34
4287,110376,11895.1,271.034,319556,2575.72
4288,102952,13494.6,334.021,207317,2402.47
4289,92003.6,9604.77,262.055,127238,2146.99
4290,83728.8,6816.44,201.787,74394.5,2139.92
4291,77437.9,10525,347.311,41761.2,1979.14
4292,66816.6,10371.2,401.099,22695.2,1707.68
4293,56045.1,8361.33,384.165,12046.6,1432.39
4294,47161.7,7208.33,394.41,6303.06,1205.35
4295,39382.3,6281.11,413.17,3281.6,126.123
4296,32533,5279.96,421.131,1716.38,104.188
4297,26721.1,4572.49,446.351,910.44,85.5752
4298,21666.8,3715.97,447.461,494.293,69.3885
4299,17528.8,2560.77,375.506,277.169,81.3491
4300,14604,2166.58,381.833,161.94,67.7753
4301,12116.5,1917.81,409.747,99.3177,56.231
4302,9919.42,1430.44,370.262,64.3796,46.0348
4303,8250.01,1116.17,345.597,44.463,0
4304,6927.1,831.739,304.064,32.8818,0
4305,5915.18,516.789,217.255,26.0809,0
4306,5238.49,495.268,236.034,22.3278,0
4307,4597.79,363.278,195.584,20.7294,0
4308,4103.01,252.766,151.071,20.7821,6.02876
4309,3729.53,176.932,115.463,22.5059,5.47999
4310,3440.07,112.746,79.1548,26.4319,5.05467
4311,3221.08,104.321,78.2038,33.4868,4.7329
4312,3015.65,73.4043,58.5304,45.4932,0
4313,2846.14,34.0897,28.618,66.1692,0
4314,2720.29,21.4616,18.811,102.487,0
4315,2611.1,13.9584,12.7296,167.691,0
4316,2515.83,14.8363,14.0465,366.942,0
4317,2427.9,11.0817,10.8643,656.01,0
4318,2357.34,6.31737,6.37273,1210.55,0
4319,2315.51,3.97294,4.07816,2285.01,0
4320,2320.26,9.77976,10.031,4371.45,0
4321,2402.49,13.0175,12.9028,8396.06,0
4322,2637.79,11.644,10.5064,16035.9,0
4323,3161.95,16.583,12.4878,30171.5,0
4324,4193.27,31.9961,18.1908,55411.7,0
4325,6082.84,75.7855,29.7756,98465.7,192.63
4326,9339.61,212.383,54.6349,167895,295.765
4327,14592,412.204,68.0643,272595,462.096
4328,22629.5,828.888,88.6423,418503,716.627
4329,34061.9,1796.4,128.72,603813,2345.61
4330,48881.2,3076.63,154.457,814416,3366.11
4331,66775.5,4483.09,165.125,1.02251e+06,4598.37
4332,86881.9,5913.05,167.475,1.19112e+06,5982.96
4333,107707,8871.19,204.257,1.28457e+06,7417.02
4334,125705,11346.3,224.811,1.28117e+06,8504.88
4335,139367,13660.4,245.176,1.18173e+06,9429.22
4336,147271,12236.3,206.13,1.00924e+06,9963.95
4337,152405,17919.7,297.337,799869,10311.4
4338,147291,15445.2,263.294,590244,3437.17
4339,140747,15168.3,271.034,407311,3284.47
4340,131275,17207.2,334.021,264249,3063.43
4341,117312,12246.9,262.055,162179,2737.59
4342,106759,8691.33,201.787,94824.4,2728.52
4343,98735.9,13419.7,347.311,53229.4,2523.47
4344,85192.2,13223.4,401.099,28927.7,2177.32
4345,71457.5,10660.7,384.165,15354.8,1826.29
4346,60130.6,9190.52,394.41,8033.98,1536.8
4347,50211.5,8008.25,413.17,4182.78,160.804
4348,41478.4,6731.77,421.131,2187.73,132.836
4349,34068.2,5829.73,446.351,1160.46,109.105
4350,27624,4737.66,447.461,630.032,88.4667
4351,22348.2,3264.83,375.506,353.283,103.715
4352,18619.1,2762.25,381.833,206.411,86.4089
4353,15447.6,2445.07,409.747,126.592,71.6904
4354,12646.5,1823.7,370.262,82.0592,58.6907
4355,10518.1,1423.02,345.597,56.6732,0
4356,8831.42,1060.39,304.064,41.9116,0
4357,7541.29,658.856,217.255,33.2431,0
4358,6678.55,631.418,236.034,28.4593,0
4359,5861.7,463.141,195.584,26.4219,0
4360,5230.89,322.25,151.071,26.4892,7.68602
4361,4754.74,225.569,115.463,28.6863,6.98638
4362,4385.69,143.738,79.1548,33.6905,6.44412
4363,4106.5,132.997,78.2038,42.6828,6.03388
4364,3844.59,93.5817,58.5304,57.9862,0
4365,3628.47,43.4601,28.618,84.3402,0
4366,3468.02,27.3609,18.811,130.631,0
4367,3328.81,17.7952,12.7296,213.741,0
4368,3202.13,18.8836,14.0465,200.252,0
4369,3080.54,14.0605,10.8643,358.005,0
4370,2972.92,7.96705,6.37273,660.638,0
4371,2886.13,4.95202,4.07816,1247,0
4372,2828.09,11.9202,10.031,2385.64,0
4373,2810.17,15.2264,12.9028,4582,0
4374,2876,12.6955,10.5064,8751.32,0
4375,3103.02,16.274,12.4878,16465.5,0
4376,3607.68,27.5278,18.1908,30240,0
4377,4579.67,57.0577,29.7756,53735.9,145.028
4378,6294.1,143.128,54.6349,91625.6,199.32
4379,9088.28,256.732,68.0643,148764,287.806
4380,13400.4,490.839,88.6423,228391,424.362
4381,19561.2,1031.65,128.72,329520,1347.04
4382,27560.6,1734.69,154.457,444453,1897.91
4383,37236.9,2499.97,165.125,558018,2564.25
4384,48126.1,3275.39,167.475,650031,3314.11
4385,59415.3,4893.7,204.257,701029,4091.52
4386,69160.9,6242.57,224.811,699174,4679.25
4387,76545,7502.76,245.176,644908,5178.84
4388,80791.7,6712.74,206.13,550777,5466.16
4389,83542.7,9822.88,297.337,436514,5652.29
4390,80693.9,8461.72,263.294,322115,1883.07
4391,77078.3,8306.67,271.034,222283,1798.69
4392,71869.8,9420.5,334.021,144209,1677.15
4393,64211,6703.35,262.055,88506.2,1498.42
4394,58424.6,4756.39,201.787,51748.7,1493.2
4395,54026.5,7343.04,347.311,29049,1380.8
4396,46610.3,7234.81,401.099,15786.8,1191.25
4397,39092,5832.11,384.165,8379.59,999.104
4398,32892.7,5027.41,394.41,4384.4,840.663
4399,27464.7,4380.36,413.17,2282.68,87.9566
4400,22686.4,3681.9,421.131,1193.91,72.654
4401,18632.3,3188.35,446.351,633.3,59.6706
4402,15107.1,2590.95,447.461,343.829,48.3809
4403,12221.2,1785.39,375.506,192.798,56.7173
4404,10181.5,1510.48,381.833,112.645,47.2511
4405,8446.89,1336.99,409.747,69.0852,39.201
4406,6914.95,997.18,370.262,44.7823,32.0914
4407,5750.96,778.065,345.597,30.9284,0
4408,4828.6,579.771,304.064,22.8725,0
4409,4123.1,360.22,217.255,18.1418,0
4410,3651.3,345.209,236.034,15.5311,0
4411,3204.63,253.202,195.584,14.4193,0
4412,2859.69,176.172,151.071,14.456,4.20189
4413,2599.32,123.314,115.463,15.655,3.81932
4414,2397.52,78.5769,79.1548,18.386,3.5228
4415,2244.85,72.704,78.2038,23.2934,3.29847
4416,2101.64,51.1562,58.5304,31.6449,0
4417,1983.46,23.7569,28.618,46.0271,0
4418,1895.72,14.9562,18.811,71.2898,0
4419,1819.59,9.72719,12.7296,116.645,0
4420,1752.53,10.335,14.0465,222.889,0
4421,1690.07,7.71398,10.8643,398.476,0
4422,1638.7,4.39152,6.37273,735.319,0
4423,1605.43,2.7546,4.07816,1387.97,0
4424,1600.86,6.74755,10.031,2655.32,0
4425,1643.1,8.90286,12.9028,5099.97,0
4426,1778.34,7.85009,10.5064,9740.6,0
4427,2089.47,10.9584,12.4878,18326.9,0
4428,2708.78,20.6689,18.1908,33658.4,0
4429,3849.28,47.9578,29.7756,59810.4,121.898
4430,5819.8,132.342,54.6349,101983,184.3
4431,9001.35,254.276,68.0643,165581,285.053
4432,13874.4,508.202,88.6423,254209,439.373
4433,20809.1,1097.46,128.72,366770,1432.98
4434,29800,1875.64,154.457,494696,2052.12
4435,40658.4,2729.68,165.125,621098,2799.87
4436,52861.3,3597.66,167.475,723513,3640.19
4437,65501.6,5394.99,204.257,780277,4510.64
4438,76424.8,6898.22,224.811,778211,5170.7
4439,84714.7,8303.53,245.176,717811,5731.58
4440,89507.3,7436.88,206.13,613039,6055.83
4441,92620,10890.2,297.337,485859,6266.43
4442,89506.2,9385.79,263.294,358528,2088.71
4443,85526.2,9217.09,271.034,247410,1995.83
4444,79767.8,10455.7,334.021,160511,1861.45
4445,71281.5,7441.47,262.055,98511.3,1663.42
4446,64867.8,5280.94,201.787,57598.6,1657.87
4447,59992.1,8153.86,347.311,32332.8,1533.26
4448,51762.2,8034.48,401.099,17571.4,1322.93
4449,43416.7,6477.31,384.165,9326.85,1109.63
4450,36534.2,5583.99,394.41,4880.03,933.733
4451,30507.3,4865.63,413.17,2540.72,97.7007
4452,25201.2,4090.03,421.131,1328.88,80.7075
4453,20698.8,3541.96,446.351,704.891,66.2885
4454,16783.4,2878.44,447.461,382.697,53.7492
4455,13577.9,1983.58,375.506,214.593,63.0133
4456,11312.2,1678.23,381.833,125.379,52.4985
4457,9385.27,1485.51,409.747,76.8949,43.5559
4458,7683.4,1108,370.262,49.8447,35.6577
4459,6390.25,864.557,345.597,34.4246,0
4460,5365.52,644.239,304.064,25.4581,0
4461,4581.69,400.286,217.255,20.1927,0
4462,4057.52,383.614,236.034,17.2868,0
4463,3561.23,281.378,195.584,16.0493,0
4464,3177.98,195.78,151.071,16.0902,4.66957
4465,2888.69,137.042,115.463,17.4248,4.2445
4466,2664.48,87.3261,79.1548,20.4644,3.91505
4467,2494.85,80.8007,78.2038,25.9266,3.66581
4468,2335.73,56.8542,58.5304,35.2222,0
4469,2204.42,26.4035,28.618,51.2302,0
4470,2106.94,16.6226,18.811,79.3486,0
4471,2022.36,10.8112,12.7296,129.832,0
4472,1946.42,11.4784,14.0465,174.217,0
4473,1874.41,8.55539,10.8643,311.46,0
4474,1812.49,4.85726,6.37273,574.747,0
4475,1766.34,3.03068,4.07816,1084.88,0
4476,1743.66,7.34945,10.031,2075.48,0
4477,1756.89,9.51942,12.9028,3986.28,0
4478,1842.88,8.13499,10.5064,7613.54,0
4479,2067.47,10.843,12.4878,14324.8,0
4480,2533.21,19.3292,18.1908,26308.4,0
4481,3405.99,42.435,29.7756,46749.5,107.86
4482,4926.39,112.026,54.6349,79713.1,156.008
4483,7390.42,208.77,68.0643,129423,234.039
4484,11176,409.361,88.6423,198697,353.919
4485,16571.7,873.98,128.72,286678,1141.18
4486,23571.4,1483.61,154.457,386669,1623.2
4487,32030.6,2150.43,165.125,485468,2205.73
4488,41542.4,2827.31,167.475,565519,2860.74
4489,51398.6,4233.41,204.257,609887,3539.46
4490,59912.3,5407.78,224.811,608273,4053.51
4491,66369.3,6505.36,245.176,561062,4490.37
4492,70094.4,5823.92,206.13,479169,4742.41
4493,72511.2,8525.8,297.337,379762,4905.92
4494,70059.2,7346.54,263.294,280236,1634.9
4495,66934.2,7213.45,271.034,193383,1561.97
4496,62420.9,8181.96,334.021,125460,1456.65
4497,55775.6,5822.73,262.055,76999.3,1301.57
4498,50753.9,4131.92,201.787,45020.7,1297.16
4499,46936.7,6379.43,347.311,25272.3,1199.6
4500,40496.1,6285.77,401.099,13734.3,1034.99
4501,33965.8,5067.34,384.165,7290.13,868.089
4502,28580.7,4368.34,394.41,3814.37,730.457
4503,23865.2,3806.27,413.17,1985.9,76.429
4504,19713.8,3199.46,421.131,1038.69,63.1341
4505,16191.4,2770.67,446.351,550.963,51.8536
4506,13128.4,2251.59,447.461,299.127,42.0441
4507,10620.8,1551.58,375.506,167.732,49.2898
4508,8848.38,1312.71,381.833,97.9996,41.0643
4509,7341.05,1161.95,409.747,60.1033,34.0689
4510,6009.78,866.65,370.262,38.96,27.8907
4511,4998.25,676.229,345.597,26.9073,0
4512,4196.69,503.897,304.064,19.8988,0
4513,3583.57,313.084,217.255,15.7832,0
4514,3173.56,300.041,236.034,13.5119,0
4515,2785.37,220.076,195.584,12.5446,0
4516,2485.59,153.125,151.071,12.5765,3.6522
4517,2259.31,107.183,115.463,13.6197,3.31972
4518,2083.93,68.2991,79.1548,15.9956,3.06202
4519,1951.25,63.195,78.2038,20.2649,2.86706
4520,1826.78,44.4659,58.5304,27.5307,0
4521,1724.08,20.6502,28.618,40.043,0
4522,1647.83,13.0005,18.811,62.0212,0
4523,1581.67,8.45529,12.7296,101.48,0
4524,1523.81,8.98619,14.0465,215.376,0
4525,1470.29,6.71086,10.8643,385.043,0
4526,1427.08,3.8244,6.37273,710.531,0
4527,1400.87,2.40361,4.07816,1341.18,0
4528,1402.09,5.90973,10.031,2565.81,0
4529,1448.73,7.84971,12.9028,4928.04,0
4530,1585.22,6.99762,10.5064,9412.24,0
4531,1891.34,9.91928,12.4878,17709.1,0
4532,2495.17,19.039,18.1908,32523.8,0
4533,3602.72,44.886,29.7756,57794.1,114.09
4534,5512.65,125.358,54.6349,98545.4,174.574
4535,8593.64,242.759,68.0643,159999,272.142
4536,13309.3,487.503,88.6423,245639,421.478
4537,20017.5,1055.71,128.72,354406,1378.47
4538,28713.4,1807.25,154.457,478019,1977.29
4539,39214.1,2632.71,165.125,600161,2700.41
4540,51013.4,3471.89,167.475,699123,3512.94
4541,63234.5,5208.27,204.257,753973,4354.52
4542,73796.6,6660.99,224.811,751977,4992.89
4543,81813.7,8019.18,245.176,693613,5535.3
4544,86450.8,7182.93,206.13,592372,5849.04
4545,89463.4,10519,297.337,469480,6052.86
4546,86459.9,9066.35,263.294,346442,2017.62
4547,82618.2,8903.7,271.034,239070,1927.97
4548,77057.5,10100.5,334.021,155100,1798.21
4549,68860.9,7188.78,262.055,95190.4,1606.93
4550,62666,5101.69,201.787,55656.9,1601.6
4551,57956.4,7877.18,347.311,31242.8,1481.24
4552,50006.3,7761.93,401.099,16979,1278.05
4553,41944.2,6257.63,384.165,9012.43,1072
4554,35295.5,5394.65,394.41,4715.52,902.073
4555,29473.1,4700.68,413.17,2455.07,94.3885
4556,24346.9,3951.4,421.131,1284.08,77.9719
4557,19997.3,3421.92,446.351,681.129,64.0419
4558,16214.6,2780.9,447.461,369.796,51.9279
4559,13117.8,1916.38,375.506,207.359,60.8783
4560,10928.9,1621.37,381.833,121.152,50.7199
4561,9067.34,1435.19,409.747,74.3027,42.0805
4562,7423.15,1070.47,370.262,48.1644,34.4499
4563,6173.82,835.276,345.597,33.2641,0
4564,5183.81,622.421,304.064,24.5999,0
4565,4426.53,386.731,217.255,19.512,0
4566,3920.12,370.625,236.034,16.7041,0
4567,3440.65,271.851,195.584,15.5083,0
4568,3070.39,189.152,151.071,15.5477,4.51147
4569,2790.9,132.402,115.463,16.8374,4.1008
4570,2574.28,84.3698,79.1548,19.7745,3.78251
4571,2410.39,78.0654,78.2038,25.0525,3.54171
4572,2256.66,54.9297,58.5304,34.0349,0
4573,2129.81,25.5098,28.618,49.5032,0
4574,2035.63,16.06,18.811,76.6737,0
4575,1953.91,10.4453,12.7296,125.455,0
4576,1879.49,11.0837,14.0465,114.352,0
4577,1808.01,8.2523,10.8643,204.435,0
4578,1744.62,4.67538,6.37273,377.25,0
4579,1693.28,2.90533,4.07816,712.085,0
4580,1658.45,6.99028,10.031,1362.29,0
4581,1646.47,8.92112,12.9028,2616.5,0
4582,1682.32,7.42623,10.5064,4997.34,0
4583,1810.31,9.49428,12.4878,9402.45,0
4584,2096.87,15.9998,18.1908,17268.2,0
4585,2650.26,33.0194,29.7756,30685.2,83.928
4586,3627.51,82.4896,54.6349,52321.7,114.876
4587,5221.09,147.489,68.0643,84950,165.341
4588,7681.41,281.36,88.6423,130420,243.254
4589,11197.3,590.537,128.72,188169,771.079
4590,15762.8,992.122,154.457,253800,1085.47
4591,21285.9,1429.06,165.125,318649,1465.81
4592,27501.7,1871.72,167.475,371193,1893.85
4593,33946.1,2795.95,204.257,400315,2337.64
4594,39509.1,3566.16,224.811,399255,2673.09
4595,43723.7,4285.69,245.176,368267,2958.23
4596,46146.9,3834.2,206.13,314514,3122.18
4597,47716.4,5610.45,297.337,249266,3228.37
4598,46088,4832.88,263.294,183940,1075.51
4599,44022.1,4744.23,271.034,126932,1027.3
4600,41046.8,5380.3,334.021,82349,957.865
4601,36672.2,3828.42,262.055,50540.4,855.78
4602,33367.2,2716.45,201.787,29550.5,852.79
4603,30855.2,4193.7,347.311,16588.1,788.589
4604,26619.6,4131.86,401.099,9014.84,680.336
4605,22325.7,3330.76,384.165,4785.06,570.594
4606,18785.1,2871.17,394.41,2503.66,480.106
4607,15685.1,2501.63,413.17,1303.5,50.2321
4608,12956.2,2102.73,421.131,681.769,41.4927
4609,10640.9,1820.86,446.351,361.639,34.0778
4610,8627.6,1479.68,447.461,196.339,27.6302
4611,6979.49,1019.63,375.506,110.095,32.391
4612,5814.6,862.629,381.833,64.3245,26.9849
4613,4823.96,763.543,409.747,39.4503,22.3874
4614,3949.07,569.482,370.262,25.5724,18.3272
4615,3284.32,444.346,345.597,17.6613,0
4616,2757.57,331.102,304.064,13.0611,0
4617,2354.66,205.718,217.255,10.3597,0
4618,2085.22,197.145,236.034,8.86888,0
4619,1830.12,144.601,195.584,8.23397,0
4620,1633.13,100.609,151.071,8.25492,2.39965
4621,1484.44,70.423,115.463,8.93963,2.18116
4622,1369.19,44.8742,79.1548,10.4991,2.01182
4623,1282,41.5202,78.2038,13.3014,1.88371
4624,1200.21,29.2145,58.5304,18.0705,0
4625,1132.72,13.5672,28.618,26.2833,0
4626,1082.61,8.54125,18.811,40.7092,0
4627,1039.14,5.55504,12.7296,66.609,0
4628,1000.83,5.90209,14.0465,126.861,0
4629,965.144,4.40521,10.8643,226.798,0
4630,935.783,2.50778,6.37273,418.517,0
4631,916.727,1.57292,4.07816,789.981,0
4632,914.016,3.85253,10.031,1511.31,0
4633,937.939,5.08207,12.9028,2902.72,0
4634,1014.8,4.47961,10.5064,5544,0
4635,1191.77,6.25034,12.4878,10431,0
4636,1544.15,11.7824,18.1908,19157.2,0
4637,2193.18,27.3246,29.7756,34041.9,69.4531
4638,3314.61,75.3742,54.6349,58045.2,104.967
4639,5125.3,144.783,68.0643,94242.7,162.307
4640,7898.75,289.321,88.6423,144686,250.136
4641,11845.6,624.729,128.72,208753,815.724
4642,16962.7,1067.65,154.457,281563,1168.1
4643,23142.8,1553.73,165.125,353507,1593.68
4644,30088.1,2047.75,167.475,411798,2071.96
4645,37282.3,3070.73,204.257,444105,2567.37
4646,43499.3,3926.31,224.811,442930,2943.05
4647,48217.4,4726.16,245.176,408552,3262.27
4648,50945.1,4232.87,206.13,348919,3446.81
4649,52716.6,6198.38,297.337,276534,3566.67
4650,50944.3,5342.11,263.294,204061,1188.83
4651,48678.9,5246.09,271.034,140817,1135.97
4652,45401.3,5951.08,334.021,91357.2,1059.48
4653,40571.2,4235.45,262.055,56069.1,946.766
4654,36920.7,3005.75,201.787,32783,943.61
4655,34145.6,4640.92,347.311,18402.7,872.684
4656,29461.4,4572.97,401.099,10001,752.967
4657,24711.4,3686.67,384.165,5308.51,631.567
4658,20794.1,3178.23,394.41,2777.54,531.451
4659,17363.8,2769.36,413.17,1446.09,55.6081
4660,14343.7,2327.91,421.131,756.348,45.9361
4661,11781.1,2015.97,446.351,401.199,37.7292
4662,9552.54,1638.31,447.461,217.817,30.5923
4663,7728.09,1128.99,375.506,122.138,35.8651
4664,6438.52,955.191,381.833,71.361,29.8804
4665,5341.79,845.506,409.747,43.7658,24.7906
4666,4373.14,630.635,370.262,28.3698,20.2952
4667,3637.12,492.078,345.597,19.5933,0
4668,3053.88,366.68,304.064,14.4898,0
4669,2607.75,227.83,217.255,11.4929,0
4670,2309.4,218.341,236.034,9.83905,0
4671,2026.94,160.151,195.584,9.13469,0
4672,1808.8,111.432,151.071,9.15794,2.65777
4673,1644.15,77.9997,115.463,9.91755,2.41583
4674,1516.53,49.7031,79.1548,11.6476,2.22832
4675,1419.99,45.9891,78.2038,14.7565,2.08646
4676,1329.42,32.3595,58.5304,20.0472,0
4677,1254.68,15.028,28.618,29.1584,0
4678,1199.2,9.46105,18.811,45.1624,0
4679,1151.06,6.15336,12.7296,73.8955,0
4680,1108.3,6.53584,14.0465,122.706,0
4681,1068.15,4.87535,10.8643,219.371,0
4682,1034.46,2.77222,6.37273,404.812,0
4683,1011.13,1.7349,4.07816,764.11,0
4684,1003.87,4.23126,10.031,1461.82,0
4685,1022.2,5.53863,12.9028,2807.66,0
4686,1091.75,4.8193,10.5064,5362.44,0
4687,1258.41,6.59981,12.4878,10089.4,0
4688,1594.8,12.1688,18.1908,18529.8,0
4689,2218.03,27.6342,29.7756,32927.1,70.2401
4690,3297.92,74.9946,54.6349,56144.4,104.438
4691,5043.77,142.48,68.0643,91156.4,159.725
4692,7720.71,282.799,88.6423,139948,244.498
4693,11532.3,608.206,128.72,201916,794.15
4694,16475.1,1036.95,154.457,272342,1134.52
4695,22445.9,1506.95,165.125,341930,1545.7
4696,29157.4,1984.41,167.475,398312,2007.87
4697,36110.2,2974.19,204.257,429562,2486.66
4698,42117.7,3801.61,224.811,428425,2849.57
4699,46675.8,4575.05,245.176,395173,3157.97
4700,49309.1,4096.94,206.13,337493,3336.12
4701,51018.7,5998.73,297.337,267478,3451.79
4702,49299.9,5169.69,263.294,197379,1150.46
4703,47105.3,5076.51,271.034,136206,1099.25
4704,43932.1,5758.49,334.021,88365.4,1025.2
4705,39257.1,4098.27,262.055,54232.9,916.101
4706,35724.1,2908.33,201.787,31709.4,913.028
4707,33038.4,4490.43,347.311,17800,844.386
4708,28505.7,4424.62,401.099,9673.47,728.541
4709,23909.4,3567.04,384.165,5134.66,611.071
4710,20119.1,3075.06,394.41,2686.58,514.199
4711,16800,2679.43,413.17,1398.73,53.8024
4712,13877.8,2252.31,421.131,731.579,44.4442
4713,11398.3,1950.48,446.351,388.06,36.5036
4714,9242.15,1585.08,447.461,210.684,29.5983
4715,7476.94,1092.3,375.506,118.139,34.6996
4716,6229.24,924.143,381.833,69.0241,28.9092
4717,5168.13,818.019,409.747,42.3325,23.9847
4718,4230.95,610.131,370.262,27.4407,19.6353
4719,3518.85,476.076,345.597,18.9516,0
4720,2954.56,354.755,304.064,14.0153,0
4721,2522.93,220.419,217.255,11.1166,0
4722,2234.28,211.238,236.034,9.51684,0
