timestep,biomass,catch,effort,recruitment,SSB
4354,338889,4561.3,304.22,15792.3,1572.74
4355,328808,4132.69,288.097,8616.35,0
4356,318722,3527.22,279.186,4722.33,0
4357,308916,2446.6,214.269,2623.02,0
4358,299941,2579.95,226.998,1489.37,0
4359,290632,2073.03,207.905,871.439,0
4360,281694,1553.26,182.023,529.633,413.907
4361,273177,1152.02,155.292,337.091,401.392
4362,264994,766.619,128.562,226.029,389.369
4363,257157,735.022,121.349,160.366,377.854
4364,249337,533.58,104.377,121.257,0
4365,241729,253.071,61.0986,98.3215,0
4366,234434,161.356,50.0669,85.3842,0
4367,227275,105.869,34.3679,79.4747,0
4368,220234,113.199,40.3081,40.9415,0
4369,213263,84.7881,30.9736,44.3859,0
4370,206413,48.1411,17.8204,51.5442,0
4371,199704,29.8072,12.3046,64.1301,0
4372,193126,70.8935,26.7306,85.5318,0
4373,186630,88.1179,33.0951,121.446,0
4374,180249,69.3021,25.0334,182.347,0
4375,174025,79.525,29.7007,288.274,0
4376,167937,111.778,35.6408,476.793,0
4377,161970,176.425,50.9155,818.299,5129.24
4378,156102,311.847,85.7077,1445.78,4943.4
4379,150278,373.912,93.7693,2608.52,4758.97
4380,144596,468.369,111.165,4764.48,4579.05
4381,139065,653.627,154.019,8731.94,9576.43
4382,133662,753.488,179.901,15916.7,9204.41
4383,128591,774.815,188.387,28606.1,8855.17
4384,124112,758.435,185.841,50260.5,8546.71
4385,120540,897.773,201.965,85626.8,8300.78
4386,118118,967.888,221.058,140366,7991.53
4387,117425,1048.98,218.936,219832,7944.67
4388,119026,894.597,183.72,326802,8053.02
4389,123687,1338.7,260.942,458530,8368.33
4390,131129,1257.54,221.482,604267,3060.02
4391,141834,1399.98,227.847,744986,3309.82
4392,155032,1883.68,265.609,856687,3617.81
4393,169366,1616.64,204.086,917028,3952.32
4394,184286,1356.01,159.111,912864,4709.94
4395,198440,2506.42,263.488,845124,5071.67
4396,209296,3049.9,305.493,728460,5349.13
4397,216819,3027.09,285.127,585849,5541.4
4398,221400,3172.88,292.764,440977,5658.49
4399,223061,3347.57,308.887,311938,714.362
4400,222193,3398.29,313.554,208401,711.581
4401,219419,3555.17,340.709,132261,702.696
4402,215098,3493.76,342.831,80262.1,688.859
4403,209840,2864.07,295.31,46910,973.84
4404,204507,2837.99,300.826,26611.4,949.093
4405,198693,2957.34,327.132,14773.7,922.109
4406,192398,2589.59,304.22,8095.53,892.895
4407,186219,2340.53,288.097,4416.97,0
4408,180106,1993.19,279.186,2420.79,0
4409,174210,1379.74,214.269,1344.63,0
4410,168834,1452.23,226.998,763.49,0
4411,163312,1164.88,207.905,446.723,0
4412,158038,871.423,182.023,271.504,232.213
4413,153033,645.362,155.292,172.802,224.86
4414,148246,428.871,128.562,115.869,217.825
4415,143678,410.67,121.349,82.208,211.114
4416,139143,297.766,104.377,62.1597,0
4417,134748,141.07,61.0986,50.4022,0
4418,130544,89.851,50.0669,43.7702,0
4419,126435,58.8955,34.3679,40.7408,0
4420,122406,62.9161,40.3081,63.3196,0
4421,118431,47.0851,30.9736,68.6467,0
4422,114535,26.7126,17.8204,79.7176,0
4423,110729,16.5271,12.3046,99.1827,0
4424,107007,39.2804,26.7306,132.282,0
4425,103340,48.7922,33.0951,187.827,0
4426,99746.4,38.3506,25.0334,282.016,0
4427,96250.4,43.9839,29.7007,445.841,0
4428,92840.2,61.7938,35.6408,737.402,0
4429,89510.2,97.4984,50.9155,1265.57,2834.59
4430,86253.4,172.31,85.7077,2236.02,2731.46
4431,83049.9,206.64,93.7693,4034.3,2630.01
4432,79973.4,259.046,111.165,7368.69,2532.58
4433,77063.7,362.212,154.019,13504.7,5306.85
4434,74373,419.259,179.901,24616.6,5121.56
4435,72122,434.566,188.387,44241.8,4966.55
4436,70634.4,431.64,185.841,77732.3,4864.1
4437,70359.7,524.032,201.965,132429,4845.19
4438,71816.1,588.481,221.058,217089,4858.9
4439,75822.8,677.338,218.936,339989,5129.98
4440,83245.9,625.672,183.72,505427,5632.2
4441,95049.6,1028.75,260.942,709156,6430.81
4442,111279,1067.18,221.482,934551,2596.8
4443,132230,1305.19,227.847,1.15218e+06,3085.7
4444,156866,1905.97,265.609,1.32494e+06,3660.61
4445,183255,1749.21,204.086,1.41826e+06,4276.43
4446,210147,1546.3,159.111,1.41182e+06,5370.89
4447,235520,2974.77,263.488,1.30706e+06,6019.37
4448,256012,3730.66,305.493,1.12663e+06,6543.1
4449,271296,3787.66,285.127,906065,6933.72
4450,281805,4038.54,292.764,682009,7202.29
4451,287644,4316.78,308.887,482438,921.189
4452,289440,4426.78,313.554,322310,926.941
4453,288138,4668.61,340.709,204553,922.772
4454,284332,4618.3,342.831,124132,910.583
4455,278921,3806.95,295.31,72550.3,1294.44
4456,273132,3790.3,300.826,41156.9,1267.57
4457,266479,3966.27,327.132,22848.8,1236.69
4458,259000,3486.03,304.22,12520.4,1201.99
4459,251526,3161.35,288.097,6831.22,0
4460,244013,2700.43,279.186,3743.96,0
4461,236684,1874.53,214.269,2079.59,0
4462,229967,1978.07,226.998,1180.8,0
4463,222973,1590.42,207.905,690.895,0
4464,216242,1192.36,182.023,419.905,317.735
4465,209818,884.831,155.292,267.253,308.297
4466,203636,589.113,128.562,179.201,299.213
4467,197707,565.098,121.349,127.142,290.501
4468,191778,410.405,104.377,96.1354,0
4469,186003,194.73,61.0986,77.9514,0
4470,180458,124.205,50.0669,67.6944,0
4471,175010,81.5228,34.3679,63.0092,0
4472,169645,87.1966,40.3081,39.5053,0
4473,164327,65.3324,30.9736,42.8288,0
4474,159096,37.1055,17.8204,49.736,0
4475,153968,22.9808,12.3046,61.8804,0
4476,148936,54.6719,26.7306,82.5312,0
4477,143962,67.9721,33.0951,117.186,0
4478,139073,53.4708,25.0334,175.95,0
4479,134302,61.3725,29.7007,278.161,0
4480,129633,86.2825,35.6408,460.067,0
4481,125054,136.215,50.9155,789.592,3960.2
4482,120552,240.829,85.7077,1395.06,3817.62
4483,116085,288.837,93.7693,2517.01,3676.17
4484,111735,361.925,111.165,4597.34,3538.39
4485,107513,505.328,154.019,8425.62,7403.67
4486,103416,582.983,179.901,15358.3,7121.57
4487,99622.1,600.266,188.387,27602.6,6860.29
4488,96367.4,588.892,185.841,48497.3,6636.16
4489,93949.5,699.727,201.965,82623,6469.65
4490,92629,759.028,221.058,135442,6267.04
4491,92951.7,830.354,218.936,212120,6288.87
4492,95460.8,717.479,183.72,315337,6458.64
4493,100852,1091.55,260.942,442444,6823.42
4494,108951,1044.85,221.482,583069,2542.46
4495,120133,1185.78,227.847,718851,2803.41
4496,133687,1624.34,265.609,826634,3119.72
4497,148336,1415.9,204.086,884858,3461.55
4498,163471,1202.85,159.111,880839,4177.95
4499,177802,2245.75,263.488,815476,4544.22
4500,188992,2754.03,305.493,702905,4830.22
4501,196955,2749.76,285.127,565296,5033.73
4502,202036,2895.37,292.764,425507,5163.58
4503,204268,3065.54,308.887,300995,654.176
4504,204035,3120.57,313.554,201090,653.428
4505,201933,3271.85,340.709,127621,646.696
4506,198316,3221.18,342.831,77446.4,635.115
4507,193765,2644.67,295.31,45264.3,899.241
4508,189092,2624.06,300.826,25677.9,877.552
4509,183930,2737.62,327.132,14255.4,853.599
4510,178289,2399.7,304.22,7811.53,827.419
4511,172726,2170.95,288.097,4262.02,0
4512,167200,1850.36,279.186,2335.87,0
4513,161854,1281.88,214.269,1297.46,0
4514,156972,1350.2,226.998,736.707,0
4515,151940,1083.76,207.905,431.051,0
4516,147124,811.243,182.023,261.979,216.177
4517,142547,601.139,155.292,166.74,209.452
4518,138161,399.696,128.562,111.804,203.007
4519,133971,382.924,121.349,79.324,196.85
4520,129802,277.777,104.377,59.9791,0
4521,125757,131.657,61.0986,48.6341,0
4522,121883,83.8899,50.0669,42.2347,0
4523,118091,55.0091,34.3679,39.3116,0
4524,114370,58.7855,40.3081,61.851,0
4525,110693,44.0086,30.9736,67.0545,0
4526,107085,24.9752,17.8204,77.8686,0
4527,103558,15.4568,12.3046,96.8822,0
4528,100105,36.747,26.7306,129.214,0
4529,96700.6,45.6575,33.0951,183.471,0
4530,93361.8,35.8958,25.0334,275.474,0
4531,90111.4,41.1786,29.7007,435.5,0
4532,86939,57.866,35.6408,720.299,0
4533,83839.7,91.3217,50.9155,1236.22,2655.02
4534,80807.4,161.431,85.7077,2184.16,2559
4535,77824.5,193.638,93.7693,3940.72,2464.53
4536,74961.3,242.811,111.165,7197.77,2373.86
4537,72257.7,339.623,154.019,13191.5,4975.89
4538,69766.5,393.291,179.901,24045.6,4804.34
4539,67701.5,407.93,188.387,43215.7,4662.14
4540,66377.2,405.625,185.841,75929.3,4570.94
4541,66232.1,493.291,201.965,129358,4560.95
4542,67775.7,555.373,221.058,212054,4585.53
4543,71806.4,641.459,218.936,332103,4858.24
4544,79170.3,595.04,183.72,493704,5356.46
4545,90804.8,982.805,260.942,692708,6143.62
4546,106764,1023.88,221.482,912875,2491.44
4547,127327,1256.8,227.847,1.12546e+06,2971.3
4548,151486,1840.6,265.609,1.29421e+06,3535.07
4549,177356,1692.91,204.086,1.38537e+06,4138.78
4550,203709,1498.93,159.111,1.37908e+06,5206.34
4551,228570,2886.98,263.488,1.27674e+06,5841.74
4552,248667,3623.63,305.493,1.10049e+06,6355.38
4553,263676,3681.27,285.127,885050,6738.96
4554,274014,3926.89,292.764,666190,7003.18
4555,279788,4198.89,308.887,471249,896.031
4556,281610,4307.02,313.554,314834,901.864
4557,280402,4543.26,340.709,199809,897.996
4558,276745,4495.07,342.831,121253,886.286
4559,271517,3705.9,295.31,70867.6,1260.08
4560,265914,3690.14,300.826,40202.3,1234.07
4561,259464,3861.87,327.132,22318.9,1204.14
4562,252206,3394.59,304.22,12230,1170.46
4563,244949,3078.69,288.097,6672.78,0
4564,237651,2630.03,279.186,3657.13,0
4565,230530,1825.79,214.269,2031.35,0
4566,224002,1926.76,226.998,1153.42,0
4567,217202,1549.26,207.905,674.87,0
4568,210657,1161.56,182.023,410.165,309.529
4569,204409,862.02,155.292,261.054,300.349
4570,198396,573.953,128.562,175.044,291.513
4571,192627,550.58,121.349,124.193,283.037
4572,186859,399.878,104.377,93.9056,0
4573,181239,189.742,61.0986,76.1433,0
4574,175842,121.028,50.0669,66.1243,0
4575,170539,79.44,34.3679,61.5478,0
4576,165316,84.9714,40.3081,24.8899,0
4577,160138,63.6668,30.9736,26.9839,0
4578,155044,36.1605,17.8204,31.3356,0
4579,150050,22.396,12.3046,38.9871,0
4580,145149,53.2817,26.7306,51.9979,0
4581,140304,66.2448,33.0951,73.8317,0
4582,135540,52.1127,25.0334,110.856,0
4583,130891,59.8139,29.7007,175.252,0
4584,126339,84.0906,35.6408,289.86,0
4585,121874,132.75,50.9155,497.474,3859.48
4586,117478,234.687,85.7077,878.942,3720.26
4587,113108,281.43,93.7693,1585.81,3581.9
4588,108837,352.541,111.165,2896.51,3446.64
4589,104665,491.944,154.019,5308.47,7207.58
4590,100567,566.923,179.901,9676.35,6925.38
4591,96679.1,582.533,188.387,17390.7,6657.62
4592,93171.8,569.364,185.841,30555.2,6416.1
4593,90243.1,672.122,201.965,52055.7,6214.42
4594,88018.1,721.244,221.058,85334,5955.08
4595,86862,775.954,218.936,133644,5876.86
4596,87118.9,654.781,183.72,198675,5894.24
4597,89285.6,966.362,260.942,278757,6040.84
4598,93124.7,893.077,221.482,367356,2173.15
4599,98993.8,977.128,227.847,452904,2310.11
4600,106403,1292.83,265.609,520812,2483.01
4601,114503,1092.96,204.086,557495,2672.03
4602,123017,905.186,159.111,554964,3144.05
4603,131114,1656.06,263.488,513782,3350.99
4604,137174,1998.93,305.493,442858,3505.86
4605,141215,1971.55,285.127,356159,3609.13
4606,143500,2056.5,292.764,268086,3667.54
4607,144032,2161.54,308.887,189638,461.267
4608,143045,2187.77,313.554,126695,458.106
4609,140921,2283.29,340.709,80406.4,451.304
4610,137873,2239.42,342.831,48794.3,441.543
4611,134278,1832.73,295.31,28518.3,623.166
4612,130676,1813.41,300.826,16178.1,606.451
4613,126798,1887.26,327.132,8981.49,588.455
4614,122640,1650.69,304.22,4921.57,569.159
4615,118579,1490.38,288.097,2685.24,0
4616,114578,1268.01,279.186,1471.69,0
4617,110731,876.985,214.269,817.45,0
4618,107227,922.321,226.998,464.154,0
4619,103644,739.277,207.905,271.579,0
4620,100228,552.659,182.023,165.057,147.27
4621,96992.5,409.03,155.292,105.053,142.516
4622,93902.5,271.657,128.562,70.4408,137.976
4623,90958.7,259.984,121.349,49.9773,133.65
4624,88042,188.41,104.377,37.7892,0
4625,85219.6,89.2181,61.0986,30.6414,0
4626,82524,56.7995,50.0669,26.6095,0
4627,79891.9,37.2151,34.3679,24.7679,0
4628,77315.5,39.7398,40.3081,46.1086,0
4629,74776.5,29.7293,30.9736,49.9877,0
4630,72291.3,16.8603,17.8204,58.0494,0
4631,69865.8,10.428,12.3046,72.2237,0
4632,67496.2,24.7768,26.7306,96.3264,0
4633,65164.3,30.7675,33.0951,136.774,0
4634,62881.2,24.1766,25.0334,205.36,0
4635,60662.1,27.721,29.7007,324.656,0
4636,58499.6,38.9369,35.6408,536.967,0
4637,56390.5,61.4229,50.9155,921.573,1785.76
4638,54331.1,108.538,85.7077,1628.24,1720.55
4639,52310.4,130.156,93.7693,2937.73,1656.56
4640,50377.6,163.181,111.165,5365.79,1595.35
4641,48563.5,228.256,154.019,9833.96,3344.23
4642,46910.3,264.445,179.901,17925.5,3230.39
4643,45573.9,274.602,188.387,32216.4,3138.36
4644,44785.5,273.68,185.841,56603.7,3084.07
4645,44870.3,334.19,201.965,96433.4,3089.91
4646,46213.6,378.687,221.058,158082,3126.69
4647,49407.4,441.365,218.936,247576,3342.78
4648,55082.1,413.994,183.72,368046,3726.71
4649,63927.8,691.908,260.942,516399,4325.19
4650,76003.4,728.882,221.482,680529,1773.61
4651,91499.3,903.153,227.847,839007,2135.22
4652,109670,1332.52,265.609,964806,2559.25
4653,129117,1232.45,204.086,1.03276e+06,3013.06
4654,148908,1095.69,159.111,1.02807e+06,3805.75
4655,167575,2116.58,263.488,951783,4282.84
4656,182700,2662.33,305.493,820396,4669.39
4657,194029,2708.91,285.127,659786,4958.94
4658,201869,2892.98,292.764,496631,5159.31
4659,206300,3096.03,308.887,351306,660.683
4660,207780,3177.85,313.554,234702,665.423
4661,206996,3353.9,340.709,148953,662.913
4662,204383,3319.72,342.831,90391.6,654.543
4663,200592,2737.85,295.31,52830.3,930.925
4664,196511,2727.03,300.826,29969.9,911.986
4665,191795,2854.68,327.132,16638.2,890.099
4666,186474,2509.85,304.22,9117.23,865.401
4667,181145,2276.76,288.097,4974.41,0
4668,175781,1945.33,279.186,2726.31,0
4669,170543,1350.7,214.269,1514.33,0
4670,165740,1425.62,226.998,859.847,0
4671,160732,1146.47,207.905,503.102,0
4672,155909,859.685,182.023,305.769,229.085
4673,151304,638.068,155.292,194.61,222.318
4674,146870,424.889,128.562,130.492,215.803
4675,142614,407.629,121.349,92.5831,209.55
4676,138357,296.084,104.377,70.0046,0
4677,134208,140.505,61.0986,56.7633,0
4678,130223,89.6295,50.0669,49.2942,0
4679,126306,58.8354,34.3679,45.8826,0
4680,122447,62.937,40.3081,33.38,0
4681,118620,47.1605,30.9736,36.1883,0
4682,114855,26.7873,17.8204,42.0245,0
4683,111163,16.5919,12.3046,52.2859,0
4684,107539,39.4758,26.7306,69.7349,0
4685,103956,49.0832,33.0951,99.0164,0
4686,100433,38.6147,25.0334,148.669,0
4687,96995.6,44.3245,29.7007,235.033,0
4688,93630.6,62.3199,35.6408,388.734,0
4689,90331.7,98.3931,50.9155,667.167,2860.61
4690,87088.1,173.978,85.7077,1178.76,2757.89
4691,83872.6,208.687,93.7693,2126.75,2656.06
4692,80745.4,261.546,111.165,3884.53,2557.03
4693,77720.2,365.297,154.019,7119.24,5352.05
4694,74802,421.677,179.901,12977,5151.1
4695,72131.8,434.625,188.387,23322.8,4967.22
4696,69902.4,427.167,185.841,40977.9,4813.7
4697,68361.4,509.149,201.965,69812.4,4707.58
4698,67742.8,555.104,221.058,114442,4583.31
4699,68500.4,611.926,218.936,179231,4634.56
4700,71092.5,534.327,183.72,266445,4809.93
4701,76086.6,823.505,260.942,373844,5147.82
4702,83378.9,799.614,221.482,492665,1945.72
4703,93246.1,920.395,227.847,607394,2175.98
4704,105101,1277.01,265.609,698465,2452.63
4705,117880,1125.19,204.086,747662,2750.84
4706,131032,964.157,159.111,744267,3348.87
4707,143472,1812.14,263.488,689038,3666.82
4708,153279,2233.61,305.493,593920,3917.47
4709,160354,2238.76,285.127,477648,4098.29
4710,164972,2364.21,292.764,359533,4216.31
4711,167169,2508.77,308.887,254326,535.364
4712,167269,2558.27,313.554,169911,535.686
4713,165777,2686.03,340.709,107834,530.906
4714,162994,2647.45,342.831,65438.5,521.994
4715,159407,2175.72,295.31,38246.2,739.788
4716,155691,2160.55,300.826,21696.6,722.543
4717,151552,2255.69,327.132,12045.2,703.333
4718,146999,1978.54,304.22,6600.36,682.205
4719,142496,1790.99,288.097,3601.2,0
4720,138011,1527.33,279.186,1973.7,0
4721,133663,1058.6,214.269,1096.29,0
4722,129689,1115.53,226.998,622.481,0
4723,125584,895.769,207.905,364.217,0
4724,121649,670.777,182.023,221.36,178.746
4725,117907,497.228,155.292,140.887,173.246
4726,114317,330.715,128.562,94.4688,167.972
4727,110884,316.934,121.349,67.025,162.927
4728,107464,229.973,104.377,50.6794,0
4729,104142,109.029,61.0986,41.0934,0
4730,100960,69.4888,50.0669,35.6863,0
4731,97842.1,45.5766,34.3679,33.2164,0
4732,94780,48.7165,40.3081,85.5937,0
4733,91752.4,36.4785,30.9736,92.7947,0
4734,88780.7,20.7061,17.8204,107.76,0
4735,85873,12.8172,12.3046,134.072,0
4736,83025.7,30.4775,26.7306,178.815,0
4737,80217.5,37.875,33.0951,253.9,0
4738,77463.2,29.7831,25.0334,381.221,0
4739,74782.5,34.1736,29.7007,602.675,0
4740,72168.3,48.0347,35.6408,996.8,0
4741,69619.3,75.8324,50.9155,1710.76,2204.69
4742,67135.6,134.118,85.7077,3022.59,2126.04
4743,64711.2,161.011,93.7693,5453.45,2049.26
4744,62421.6,202.193,111.165,9960.78,1976.76
4745,60330.3,283.562,154.019,18255.3,4154.53
4746,58534.9,329.976,179.901,33276,4030.9
4747,57305.6,345.291,188.387,59804.8,3946.24
4748,57054.6,348.655,185.841,105076,3928.96
4749,58377.8,434.792,201.965,179014,4020.07
4750,62022.4,508.229,221.058,293455,4196.28
4751,69070.6,617.02,218.936,459588,4673.14
4752,80691.8,606.475,183.72,683222,5459.4
4753,98120.8,1061.99,260.942,958618,6638.6
4754,121568,1165.85,221.482,1.2633e+06,2836.91
4755,151292,1493.35,227.847,1.55749e+06,3530.55
4756,185942,2259.25,265.609,1.79102e+06,4339.13
4757,222958,2128.18,204.086,1.91717e+06,5202.93
4758,260524,1916.99,159.111,1.90846e+06,6658.41
4759,295931,3737.79,263.488,1.76684e+06,7563.33
4760,324806,4733.14,305.493,1.52294e+06,8301.32
4761,346623,4839.32,285.127,1.22479e+06,8858.9
4762,361912,5186.55,292.764,921921,9249.65
4763,370839,5565.34,308.887,652147,1187.63
4764,374260,5724.04,313.554,435690,1198.58
4765,373444,6050.8,340.709,276509,1195.97
4766,369207,5996.89,342.831,167798,1182.4
4767,362751,4951.13,295.31,98071.5,1683.48
4768,355700,4936.11,300.826,55634.7,1650.76
4769,347443,5171.34,327.132,30886.4,1612.44
4770,338044,4549.93,304.22,16924.8,1568.82
4771,328596,4130.02,288.097,9234.26,0
4772,319051,3530.85,279.186,5060.99,0
4773,309706,2452.86,214.269,2811.12,0
4774,301129,2590.18,226.998,1596.18,0
4775,292159,2083.92,207.905,933.933,0
4776,283509,1563.27,182.023,567.615,416.575
4777,275239,1160.72,155.292,361.265,404.423
4778,267266,773.191,128.562,242.239,392.707
4779,259607,742.024,121.349,171.867,381.453
4780,251933,539.137,104.377,129.953,0
4781,244447,255.916,61.0986,105.372,0
4782,237251,163.295,50.0669,91.5074,0
4783,230171,107.218,34.3679,85.1741,0
4784,223190,114.718,40.3081,56.8431,0
4785,216262,85.9804,30.9736,61.6252,0
4786,209440,48.847,17.8204,71.5637,0
4787,202745,30.2612,12.3046,89.0379,0
4788,196171,72.0112,26.7306,118.752,0
4789,189667,89.5519,33.0951,168.616,0
4790,183269,70.4634,25.0334,253.17,0
4791,177022,80.8942,29.7007,400.238,0
4792,170904,113.752,35.6408,661.978,0
4793,164903,179.619,50.9155,1136.12,5222.1
4794,158999,317.634,85.7077,2007.31,5035.14
4795,153141,381.036,93.7693,3621.65,4849.64
4796,147438,477.573,111.165,6614.99,4669.03
4797,141911,667.003,154.019,12123.4,9772.41
4798,136563,769.837,179.901,22098.7,9404.12
4799,131640,793.186,188.387,39716.6,9065.13
4800,127477,778.999,185.841,69781.5,8778.45
4801,124498,927.248,201.965,118884,8573.31
4802,123091,1008.65,221.058,194884,8328.05
4803,124036,1108.03,218.936,305214,8391.95
4804,128112,962.886,183.72,453730,8667.75
4805,136303,1475.24,260.942,636621,9221.88
4806,148397,1423.14,221.482,838961,3462.98
4807,164898,1627.64,227.847,1.03433e+06,3848.04
4808,184795,2245.31,265.609,1.18942e+06,4312.36
4809,206265,1968.84,204.086,1.2732e+06,4813.38
4810,228397,1680.59,159.111,1.26742e+06,5837.31
4811,249341,3149.33,263.488,1.17337e+06,6372.59
4812,265785,3873.07,305.493,1.01139e+06,6792.85
4813,277579,3875.38,285.127,813389,7094.29
4814,285204,4087.26,292.764,612251,7289.18
4815,288718,4332.9,308.887,433093,924.628
4816,288670,4415,313.554,289343,924.475
4817,285919,4632.66,340.709,183631,915.666
4818,280980,4563.85,342.831,111435,899.847
4819,274680,3749.06,295.31,65129.6,1274.76
4820,268180,3721.59,300.826,36947.2,1244.59
4821,260967,3884.24,327.132,20511.8,1211.12
4822,253056,3406.03,304.22,11239.8,1174.4
4823,245242,3082.37,288.097,6132.5,0
4824,237467,2627.99,279.186,3361.02,0
4825,229937,1821.09,214.269,1866.88,0
4826,223058,1918.64,226.998,1060.03,0
4827,215959,1540.4,207.905,620.228,0
4828,209158,1153.3,182.023,376.955,307.326
4829,202692,854.777,155.292,239.917,297.825
4830,196492,568.445,128.562,160.871,288.716
4831,190566,544.686,121.349,114.137,280.008
4832,184666,395.185,104.377,86.3022,0
4833,178937,187.333,61.0986,69.9782,0
4834,173451,119.383,50.0669,60.7703,0
4835,168077,78.2931,34.3679,56.5644,0
