timestep,biomass,catch,effort,recruitment,SSB
4311,191719,360.43,4.46879,60.8169,281.702
4312,184973,260.329,3.34459,82.6221,0
4313,178459,122.848,1.63532,120.173,0
4314,172218,77.935,1.07491,186.131,0
4315,166160,50.8881,0.727405,304.551,0
4316,160273,54.1623,0.802656,484.821,0
4317,154534,40.3935,0.620818,866.751,0
4318,148970,22.8419,0.364156,1599.44,0
4319,143599,14.0908,0.233038,3019.06,0
4320,138440,33.4114,0.573197,5775.77,0
4321,133519,41.4476,0.7373,11093.3,0
4322,128943,32.594,0.600367,21187.4,0
4323,124901,37.5257,0.713591,39864,0
4324,121676,53.2479,1.03947,73212.6,0
4325,119735,85.7561,1.70146,130098,3791.74
4326,119771,157.352,3.122,221831,3792.87
4327,122703,200.796,3.88939,360166,3885.73
4328,129693,276.33,5.06528,552946,4107.08
4329,141815,438.56,7.35542,797787,9765.84
4330,159741,592.579,8.82611,1.07605e+06,11000.2
4331,183512,727.687,9.43574,1.35099e+06,12637.2
4332,212192,853.365,9.57003,1.57376e+06,14612.2
4333,243851,1195.53,11.6718,1.69723e+06,16792.3
4334,275675,1487.19,12.8464,1.69274e+06,18651.5
4335,305054,1794.3,14.01,1.56136e+06,20639.1
4336,329828,1631.84,11.7788,1.33346e+06,22315.3
4337,349239,2489.65,16.9907,1.05682e+06,23628.6
4338,361962,2285.87,15.0454,779859,8446.72
4339,369553,2402.18,15.4876,538159,8623.85
4340,372568,2982.29,19.0869,349139,8694.21
4341,371526,2335.26,14.9746,214278,8669.89
4342,368570,1785.2,11.5307,125286,9419.83
4343,364305,3031.69,19.8463,70329.2,9310.8
4344,357422,3432.81,22.9199,38220.6,9134.9
4345,349159,3212.53,21.9523,20287.5,8923.72
4346,340404,3215.11,22.5377,10614.9,8699.96
4347,331110,3275.32,23.6097,5526.49,1060.39
4348,321351,3239.72,24.0646,2890.53,1029.14
4349,311331,3325.65,25.5058,1533.26,997.047
4350,301009,3223.34,25.5692,832.429,963.99
4351,290645,2614.16,21.4575,466.775,1348.85
4352,280803,2567.99,21.819,272.719,1303.17
4353,270955,2658.17,23.4141,167.259,1257.47
4354,261008,2314.96,21.1578,108.42,1211.31
4355,251434,2082.11,19.7484,74.8793,0
4356,242146,1765.12,17.3751,55.3756,0
4357,233249,1216.13,12.4146,43.9224,0
4358,224987,1274.16,13.4876,37.6018,0
4359,216763,1017.71,11.1762,34.9099,0
4360,208908,758.013,8.63263,34.9988,306.958
4361,201431,558.855,6.59789,37.9018,295.973
4362,194277,369.677,4.52313,44.5135,285.462
4363,187441,352.388,4.46879,56.3946,275.417
4364,180756,254.393,3.34459,76.6142,0
4365,174308,119.991,1.63532,111.434,0
4366,168137,76.0882,1.07491,172.597,0
4367,162154,49.6612,0.727405,282.405,0
4368,156342,52.8338,0.802656,222.372,0
4369,150678,39.3855,0.620818,397.55,0
4370,145183,22.2613,0.364156,733.611,0
4371,139869,13.7248,0.233038,1384.74,0
4372,134740,32.5182,0.573197,2649.15,0
4373,129791,40.2902,0.7373,5088.12,0
4374,125078,31.6171,0.600367,9717.97,0
4375,120696,36.2625,0.713591,18284.3,0
4376,116768,51.0998,1.03947,33580.2,0
4377,113499,81.2901,1.70146,59671.4,3594.27
4378,111201,146.094,3.122,101746,3521.49
4379,110277,180.463,3.88939,165196,3492.24
4380,111278,237.095,5.06528,253618,3523.93
4381,114688,354.668,7.35542,365918,7897.75
4382,120792,448.094,8.82611,493547,8318.1
4383,129630,514.028,9.43574,619656,8926.74
4384,140791,566.214,9.57003,721833,9695.3
4385,153396,752.053,11.6718,778464,10563.3
4386,166118,896.16,12.8464,776404,11239.1
4387,177779,1045.68,14.01,716144,12028
4388,187387,927.105,11.7788,611614,12678.1
4389,194644,1387.58,16.9907,484730,13169.1
4390,198831,1255.66,15.0454,357695,4639.9
4391,200765,1305.02,15.4876,246836,4685.03
4392,200663,1606.25,19.0869,160138,4682.67
4393,198724,1249.1,14.9746,98282.4,4637.42
4394,196024,949.458,11.5307,57464.8,5009.93
4395,192822,1604.64,19.8463,32257.7,4928.09
4396,188387,1809.33,22.9199,17530.5,4814.74
4397,183349,1686.95,21.9523,9305.18,4685.98
4398,178156,1682.68,22.5377,4868.69,4553.27
4399,172768,1709.01,23.6097,2534.82,553.296
4400,167214,1685.78,24.0646,1325.79,535.51
4401,161590,1726.12,25.5058,703.253,517.499
4402,155869,1669.12,25.5692,381.808,499.175
4403,150179,1350.76,21.4575,214.094,696.961
4404,144804,1324.25,21.819,125.087,672.016
4405,139466,1368.22,23.4141,76.7162,647.247
4406,134115,1189.51,21.1578,49.7289,622.412
4407,128988,1068.15,19.7484,34.3447,0
4408,124037,904.166,17.3751,25.3989,0
4409,119312,622.078,12.4146,20.1458,0
4410,114935,650.904,13.4876,17.2467,0
4411,110597,519.258,11.1762,16.012,0
4412,106466,386.306,8.63263,16.0528,156.435
4413,102543,284.499,6.59789,17.3843,150.672
4414,98800.4,188,4.52313,20.4169,145.172
4415,95231.8,179.035,4.46879,25.8663,139.929
4416,91751.4,129.13,3.34459,35.1404,0
4417,88402.2,60.8546,1.63532,51.1112,0
4418,85202.8,38.5575,1.07491,79.1643,0
4419,82107.7,25.1462,0.727405,129.53,0
4420,79112.3,26.735,0.802656,387.032,0
4421,76203.4,19.9187,0.620818,691.927,0
4422,73395.2,11.2539,0.364156,1276.83,0
4423,70700.4,6.93757,0.233038,2410.11,0
4424,68135.8,16.444,0.573197,4610.79,0
4425,65728.1,20.4036,0.7373,8855.75,0
4426,63559.4,16.0665,0.600367,16913.9,0
4427,61775.4,18.5601,0.713591,31823.4,0
4428,60605.3,26.5221,1.03947,58445.6,0
4429,60424.4,43.277,1.70146,103857,1913.51
4430,61790.9,81.1797,3.122,177087,1956.78
4431,65448.3,107.102,3.88939,287520,2072.6
4432,72312.9,154.074,5.06528,441416,2289.99
4433,83247.6,257.441,7.35542,636872,5732.69
4434,98799.7,366.511,8.82611,859006,6803.65
4435,118991,471.84,9.43574,1.0785e+06,8194.08
4436,143063,575.352,9.57003,1.25633e+06,9851.78
4437,169470,830.859,11.6718,1.3549e+06,11670.2
4438,195987,1057.29,12.8464,1.35131e+06,13260
4439,220518,1297.07,14.01,1.24643e+06,14919.7
4440,241342,1194.05,11.7788,1.0645e+06,16328.5
4441,257819,1837.94,16.9907,843662,17443.4
4442,268962,1698.56,15.0454,622560,6276.49
4443,275949,1793.73,15.4876,429612,6439.53
4444,279247,2235.29,19.0869,278717,6516.49
4445,279294,1755.53,14.9746,171058,6517.58
4446,277744,1345.27,11.5307,100016,7098.51
4447,275089,2289.25,19.8463,56143.8,7030.65
4448,270367,2596.7,22.9199,30511.5,6909.96
4449,264525,2433.83,21.9523,16195.4,6760.66
4450,258249,2439.15,22.5377,8473.84,6600.25
4451,251510,2487.93,23.6097,4411.79,805.471
4452,244375,2463.68,24.0646,2307.5,782.619
4453,237000,2531.64,25.5058,1224,758.999
4454,229360,2456.09,25.5692,664.527,734.532
4455,221657,1993.66,21.4575,372.626,1028.68
4456,214324,1960.03,21.819,217.712,994.651
4457,206962,2030.38,23.4141,133.523,960.486
4458,199503,1769.45,21.1578,86.5519,925.869
4459,192309,1592.5,19.7484,59.7761,0
4460,185317,1350.86,17.3751,44.2062,0
4461,178608,931.239,12.4146,35.0632,0
4462,172372,976.185,13.4876,30.0175,0
4463,166153,780.095,11.1762,27.8686,0
4464,160205,581.299,8.63263,27.9395,235.398
4465,154539,428.756,6.59789,30.2569,227.071
4466,149111,283.733,4.52313,35.5351,219.097
4467,143920,270.567,4.46879,45.0197,211.468
4468,138836,195.397,3.34459,61.161,0
4469,133930,92.1949,1.63532,88.9579,0
4470,129230,58.4812,1.07491,137.784,0
4471,124669,38.1811,0.727405,225.444,0
4472,120238,40.6327,0.802656,283.941,0
4473,115917,30.2994,0.620818,507.623,0
4474,111727,17.1313,0.364156,936.731,0
4475,107678,10.566,0.233038,1768.15,0
4476,103781,25.0466,0.573197,3382.64,0
4477,100045,31.0565,0.7373,6496.9,0
4478,96535.7,24.4022,0.600367,12408.7,0
4479,93366.4,28.0514,0.713591,23346.8,0
4480,90699.9,39.692,1.03947,42877.8,0
4481,88807.5,63.6054,1.70146,76193.1,2812.34
4482,88092.8,115.735,3.122,129918,2789.71
4483,89088.9,145.789,3.88939,210935,2821.25
4484,92481.3,197.046,5.06528,323839,2928.68
4485,98896.9,305.836,7.35542,467233,6810.35
4486,108721,403.316,8.82611,630198,7486.88
4487,121986,483.715,9.43574,791224,8400.31
4488,138148,555.584,9.57003,921691,9513.29
4489,156079,765.208,11.6718,994003,10748.1
4490,174120,939.328,12.8464,991372,11780.5
4491,190748,1121.96,14.01,914427,12905.5
4492,204698,1012.75,11.7788,780956,13849.3
4493,215542,1536.55,16.9907,618941,14583
4494,222467,1404.93,15.0454,456733,5191.48
4495,226419,1471.78,15.4876,315179,5283.7
4496,227712,1822.76,19.0869,204477,5313.86
4497,226635,1424.54,14.9746,125495,5288.74
4498,224475,1087.26,11.5307,73375.4,5737.09
4499,221580,1843.95,19.8463,41189.1,5663.08
4500,217141,2085.5,22.9199,22384.3,5549.63
4501,211903,1949.67,21.9523,11881.6,5415.77
4502,206400,1949.44,22.5377,6216.72,5275.12
4503,200597,1984.3,23.6097,3236.65,642.42
4504,194538,1961.25,24.0646,1692.87,623.016
4505,188341,2011.87,25.5058,897.968,603.17
4506,181981,1948.73,25.5692,487.521,582.8
4507,175612,1579.51,21.4575,273.372,814.995
4508,169573,1550.77,21.819,159.721,786.968
4509,163543,1604.43,23.4141,97.9572,758.985
4510,157466,1396.61,21.1578,63.4977,730.78
4511,151624,1255.59,19.7484,43.8539,0
4512,145963,1064,17.3751,32.4313,0
4513,140547,732.793,12.4146,25.7236,0
4514,135520,767.485,13.4876,22.0219,0
4515,130523,612.811,11.1762,20.4454,0
4516,125754,456.292,8.63263,20.4974,184.776
4517,121217,336.309,6.59789,22.1976,178.111
4518,116880,222.403,4.52313,26.0698,171.738
4519,112738,211.947,4.46879,33.0281,165.652
4520,108690,152.969,3.34459,44.87,0
4521,104789,72.135,1.63532,65.2627,0
4522,101057,45.732,1.07491,101.083,0
4523,97440.8,29.8421,0.727405,165.394,0
4524,93935.4,31.7442,0.802656,417.884,0
4525,90525.7,23.6624,0.620818,747.083,0
4526,87228.6,13.375,0.364156,1378.61,0
4527,84058.7,8.24837,0.233038,2602.23,0
4528,81033.9,19.5568,0.573197,4978.33,0
4529,78182,24.2696,0.7373,9561.68,0
4530,75592.7,19.1083,0.600367,18262.2,0
4531,73424.4,22.0599,0.713591,34360.2,0
4532,71924.1,31.4754,1.03947,63104.5,0
4533,71496.6,51.2071,1.70146,112136,2264.14
4534,72744,95.5697,3.122,191204,2303.64
4535,76467.4,125.135,3.88939,310440,2421.56
4536,83658.3,178.247,5.06528,476603,2649.28
4537,95247.5,294.55,7.35542,687640,6559.04
4538,111824,414.826,8.82611,927481,7700.54
4539,133413,529.029,9.43574,1.16447e+06,9187.25
4540,159199,640.245,9.57003,1.35648e+06,10962.9
4541,187512,919.316,11.6718,1.4629e+06,12912.7
4542,215947,1164.98,12.8464,1.45903e+06,14610.5
4543,242245,1424.87,14.01,1.34579e+06,16389.7
4544,264543,1308.84,11.7788,1.14936e+06,17898.3
4545,282161,2011.47,16.9907,910913,19090.3
4546,294017,1856.78,15.0454,672187,6861.17
4547,301397,1959.15,15.4876,463858,7033.37
4548,304799,2439.82,19.0869,300935,7112.76
4549,304692,1915.17,14.9746,184694,7110.28
4550,302875,1467,11.5307,107989,7740.8
4551,299874,2495.51,19.8463,60619.2,7664.11
4552,294637,2829.8,22.9199,32943.7,7530.26
4553,288195,2651.61,21.9523,17486.4,7365.6
4554,281290,2656.77,22.5377,9149.33,7189.13
4555,273892,2709.32,23.6097,4763.47,877.148
4556,266070,2682.4,24.0646,2491.44,852.097
4557,257994,2755.9,25.5058,1321.57,826.234
4558,249637,2673.22,25.5692,717.499,799.47
4559,241217,2169.58,21.4575,402.329,1119.46
4560,233205,2132.7,21.819,235.066,1082.27
4561,225165,2208.96,23.4141,144.166,1044.97
4562,217025,1924.86,21.1578,93.4513,1007.18
4563,209176,1732.18,19.7484,64.541,0
4564,201549,1469.19,17.3751,47.7301,0
4565,194234,1012.71,12.4146,37.8582,0
4566,187436,1061.5,13.4876,32.4103,0
4567,180659,848.199,11.1762,30.0901,0
4568,174178,631.999,8.63263,30.1666,255.929
4569,168005,466.117,6.59789,32.6688,246.858
4570,162093,308.436,4.52313,38.3677,238.172
4571,156439,294.105,4.46879,48.6084,229.864
4572,150905,212.381,3.34459,66.0364,0
4573,145563,100.203,1.63532,96.049,0
4574,140447,63.5575,1.07491,148.767,0
4575,135484,41.4932,0.727405,243.415,0
4576,130659,44.1546,0.802656,189.365,0
4577,125954,32.923,0.620818,338.543,0
4578,121387,18.6126,0.364156,624.723,0
4579,116968,11.4777,0.233038,1179.21,0
4580,112701,27.1994,0.573197,2255.95,0
4581,108583,33.7069,0.7373,4332.9,0
4582,104662,26.4563,0.600367,8275.56,0
4583,101017,30.3501,0.713591,15570.4,0
4584,97754.7,42.7794,1.03947,28596,0
4585,95050.5,68.0768,1.70146,50814.6,3010.04
4586,93169,122.404,3.122,86644.5,2950.46
4587,92455.4,151.298,3.88939,140677,2927.86
4588,93377.2,198.955,5.06528,215974,2957.05
4589,96347.7,297.953,7.35542,311606,6634.8
4590,101611,376.939,8.82611,420291,6997.23
4591,109199,433.014,9.43574,527682,7519.81
4592,118763,477.625,9.57003,614693,8178.39
4593,129553,635.161,11.6718,662919,8921.43
4594,140442,757.644,12.8464,661164,9501.94
4595,150424,884.781,14.01,609848,10177.3
4596,158656,784.957,11.7788,520834,10734.2
4597,164882,1175.41,16.9907,412783,11155.5
4598,168493,1064.07,15.0454,304604,3931.95
4599,170183,1106.23,15.4876,210199,3971.37
4600,170137,1361.9,19.0869,136369,3970.31
4601,168526,1059.28,14.9746,83694.6,3932.7
4602,166262,805.304,11.5307,48935.4,4249.29
4603,163569,1361.2,19.8463,27469.8,4180.45
4604,159826,1535.02,22.9199,14928.5,4084.79
4605,155568,1431.35,21.9523,7924.04,3975.98
4606,151177,1427.86,22.5377,4146.04,3863.74
4607,146618,1450.34,23.6097,2158.58,469.55
4608,141916,1430.74,24.0646,1129.01,454.492
4609,137153,1465.08,25.5058,598.871,439.239
4610,132306,1416.8,25.5692,325.137,423.716
4611,127484,1146.64,21.4575,182.317,591.639
4612,122929,1124.21,21.819,106.521,570.498
4613,118404,1161.6,23.4141,65.3294,549.501
4614,113867,1009.92,21.1578,42.3478,528.444
4615,109519,906.927,19.7484,29.247,0
4616,105320,767.73,17.3751,21.629,0
4617,101313,528.231,12.4146,17.1556,0
4618,97599.5,552.73,13.4876,14.6868,0
4619,93919.5,440.956,11.1762,13.6354,0
4620,90414.2,328.064,8.63263,13.6701,132.85
4621,87086.2,241.614,6.59789,14.804,127.96
4622,83909.9,159.666,4.52313,17.3865,123.293
4623,80881.5,152.057,4.46879,22.0271,118.843
4624,77927.7,109.674,3.34459,29.9246,0
4625,75085.1,51.6873,1.63532,43.5249,0
4626,72369.4,32.7499,1.07491,67.4142,0
4627,69742.1,21.3592,0.727405,110.304,0
4628,67199.4,22.7092,0.802656,332.4,0
4629,64730,16.9197,0.620818,594.257,0
4630,62346.1,9.55968,0.364156,1096.6,0
4631,60058.6,5.89333,0.233038,2069.91,0
4632,57881.9,13.9693,0.573197,3959.95,0
4633,55839.2,17.3339,0.7373,7605.71,0
4634,54001,13.6503,0.600367,14526.4,0
4635,52492.2,15.771,0.713591,27331.3,0
4636,51510,22.5418,1.03947,50195.6,0
4637,51376.4,36.7967,1.70146,89196.7,1626.98
4638,52571.2,69.0671,3.122,152090,1664.82
4639,55733.1,91.204,3.88939,246935,1764.95
4640,61648.8,131.352,5.06528,379108,1952.28
4641,71059.5,219.749,7.35542,546974,4893.38
4642,84435.5,313.225,8.82611,737752,5814.49
4643,101795,403.653,9.43574,926260,7009.93
4644,122488,492.604,9.57003,1.07899e+06,8434.87
4645,145184,711.793,11.6718,1.16365e+06,9997.8
4646,167974,906.174,12.8464,1.16057e+06,11364.7
4647,189059,1112.03,14.01,1.07049e+06,12791.3
4648,206959,1023.94,11.7788,914240,14002.3
4649,221126,1576.36,16.9907,724574,14960.8
4650,230710,1456.99,15.0454,534682,5383.84
4651,236725,1538.77,15.4876,368969,5524.19
4652,239570,1917.69,19.0869,239374,5590.59
4653,239623,1506.17,14.9746,146912,5591.83
4654,238304,1154.24,11.5307,85898.2,6090.51
4655,236035,1964.25,19.8463,48218.7,6032.52
4656,231990,2228.12,22.9199,26204.6,5929.15
4657,226984,2088.43,21.9523,13909.4,5801.21
4658,221604,2093.04,22.5377,7277.71,5663.7
4659,215827,2134.95,23.6097,3789.04,691.193
4660,209708,2114.18,24.0646,1981.79,671.597
4661,203383,2172.54,25.5058,1051.22,651.341
4662,196830,2107.75,25.5692,570.725,630.355
4663,190223,1710.93,21.4575,320.027,882.801
4664,183932,1682.09,21.819,186.98,853.607
4665,177617,1742.49,23.4141,114.675,824.298
4666,171217,1518.58,21.1578,74.3346,794.599
4667,165045,1366.73,19.7484,51.3383,0
4668,159046,1159.36,17.3751,37.9663,0
4669,153290,799.234,12.4146,30.1138,0
4670,147939,837.817,13.4876,25.7803,0
4671,142603,669.527,11.1762,23.9347,0
4672,137500,498.912,8.63263,23.9956,202.035
4673,132637,367.992,6.59789,25.986,194.89
4674,127980,243.523,4.52313,30.5191,188.047
4675,123525,232.225,4.46879,38.6649,181.501
4676,119163,167.708,3.34459,52.5278,0
4677,114952,79.1309,1.63532,76.4009,0
4678,110918,50.1947,1.07491,118.335,0
4679,107005,32.7713,0.727405,193.621,0
4680,103203,34.8761,0.802656,306.021,0
4681,99497.2,26.0075,0.620818,547.097,0
4682,95905,14.7054,0.364156,1009.57,0
4683,92438.2,9.07062,0.233038,1905.64,0
4684,89108.7,21.5056,0.573197,3645.69,0
4685,85931.1,26.6752,0.7373,7002.12,0
4686,82974,20.9741,0.600367,13373.6,0
4687,80357.2,24.1428,0.713591,25162.3,0
4688,78258.5,34.2474,1.03947,46212.1,0
4689,76972.1,55.1287,1.70146,82118.1,2437.54
4690,76935.7,101.077,3.122,140020,2436.39
4691,78729.2,128.836,3.88939,227338,2493.18
4692,83085.8,177.027,5.06528,349022,2631.15
4693,90684,280.438,7.35542,503566,6244.78
4694,101946,378.182,8.82611,679204,7020.32
4695,116899,463.546,9.43574,852752,8050.05
4696,134954,542.738,9.57003,993365,9293.33
4697,154890,759.379,11.6718,1.0713e+06,10666.2
4698,174932,943.708,12.8464,1.06846e+06,11835.4
4699,193432,1137.75,14.01,985536,13087.1
4700,209027,1034.17,11.7788,841686,14142.2
4701,221240,1577.17,16.9907,667072,14968.5
4702,229231,1447.64,15.0454,492250,5349.32
4703,233985,1520.96,15.4876,339688,5460.26
4704,235853,1887.93,19.0869,220378,5503.85
4705,235161,1478.12,14.9746,135253,5487.69
4706,233264,1129.83,11.5307,79081.3,5961.69
4707,230541,1918.53,19.8463,44392.1,5892.12
4708,226167,2172.19,22.9199,24125,5780.32
4709,220922,2032.65,21.9523,12805.5,5646.27
4710,215368,2034.15,22.5377,6700.15,5504.33
4711,209475,2072.12,23.6097,3488.34,670.852
4712,203291,2049.49,24.0646,1824.51,651.046
4713,196942,2103.74,25.5058,967.797,630.713
4714,190404,2038.93,25.5692,525.433,609.774
4715,183840,1653.52,21.4575,294.63,853.181
4716,177608,1624.25,21.819,172.142,824.256
4717,171373,1681.23,23.4141,105.575,795.32
4718,165076,1464.11,21.1578,68.4354,766.098
4719,159016,1316.8,19.7484,47.2641,0
4720,153137,1116.29,17.3751,34.9533,0
4721,147507,769.081,12.4146,27.724,0
4722,142278,805.757,13.4876,23.7344,0
4723,137074,643.569,11.1762,22.0353,0
4724,132104,479.334,8.63263,22.0914,194.107
4725,127373,353.388,6.59789,23.9237,187.156
4726,122847,233.757,4.52313,28.0971,180.506
4727,118523,222.821,4.46879,35.5965,174.151
4728,114293,160.855,3.34459,48.3592,0
4729,110214,75.8697,1.63532,70.3378,0
4730,106311,48.1095,1.07491,108.944,0
4731,102526,31.3997,0.727405,178.255,0
4732,98860.3,33.4085,0.802656,657.813,0
4733,95296.1,24.9093,0.620818,1176.02,0
4734,91855.2,14.0844,0.364156,2170.15,0
4735,88559.1,8.68998,0.233038,4096.3,0
4736,85439.1,20.62,0.573197,7836.64,0
4737,82547.7,25.6249,0.7373,15051.5,0
4738,80022.7,20.2281,0.600367,28747.4,0
4739,78109,23.4674,0.713591,54088.1,0
4740,77200.1,33.7843,1.03947,99336,0
4741,77936.8,55.8197,1.70146,176518,2468.09
4742,81272,106.774,3.122,300983,2573.71
4743,88477.2,144.788,3.88939,488679,2801.88
4744,101103,215.415,5.06528,750246,3201.71
4745,120619,373.012,7.35542,1.08245e+06,8306.22
4746,147967,548.902,8.82611,1.45999e+06,10189.4
4747,183173,726.344,9.43574,1.83305e+06,12613.9
4748,224944,904.647,9.57003,2.1353e+06,15490.3
4749,270646,1326.9,11.6718,2.30283e+06,18637.5
4750,316516,1707.51,12.8464,2.29673e+06,21414.7
4751,358985,2111.52,14.01,2.11847e+06,24288
4752,395124,1954.89,11.7788,1.80926e+06,26733.1
4753,423829,3021.39,16.9907,1.43392e+06,28675.2
4754,443467,2800.59,15.0454,1.05812e+06,10348.7
4755,455998,2964.09,15.4876,730182,10641.1
4756,462230,3700.02,19.0869,473716,10786.6
4757,462926,2909.77,14.9746,290736,10802.8
4758,460859,2232.21,11.5307,169991,11778.5
4759,456871,3802.02,19.8463,95423.7,11676.6
4760,449382,4316.02,22.9199,51858.3,11485.2
4761,439978,4048.13,21.9523,27526.3,11244.8
4762,429803,4059.48,22.5377,14402.4,10984.8
4763,418822,4142.96,23.6097,7498.42,1341.29
4764,407145,4104.66,24.0646,3921.91,1303.9
4765,395039,4219.83,25.5058,2080.34,1265.13
4766,382466,4095.62,25.5692,1129.45,1224.86
4767,369765,3325.79,21.4575,633.327,1716.04
4768,357660,3270.86,21.819,370.03,1659.86
4769,345489,3389.39,23.4141,226.94,1603.37
4770,333140,2954.72,21.1578,147.106,1546.06
4771,321219,2660,19.7484,101.597,0
4772,309621,2256.98,17.3751,75.1344,0
4773,298487,1556.27,12.4146,59.5946,0
4774,288132,1631.76,13.4876,51.0186,0
4775,277797,1304.27,11.1762,47.3663,0
4776,267907,972.09,8.63263,47.4868,393.649
4777,258480,717.134,6.59789,51.4257,379.798
4778,249446,474.654,4.52313,60.3966,366.524
4779,240802,452.706,4.46879,76.517,353.823
4780,232334,326.984,3.34459,103.951,0
4781,224156,154.305,1.63532,151.196,0
4782,216320,97.8931,1.07491,234.181,0
4783,208715,63.9209,0.727405,383.172,0
4784,201318,68.0328,0.802656,330.492,0
4785,194102,50.7361,0.620818,590.845,0
4786,187096,28.6879,0.364156,1090.3,0
4787,180317,17.6938,0.233038,2058.03,0
4788,173773,41.9385,0.573197,3937.21,0
4789,167464,51.9849,0.7373,7562.04,0
4790,161472,40.8167,0.600367,14443,0
4791,155934,46.8496,0.713591,27174.4,0
4792,151036,66.0964,1.03947,49907.4,0
4793,147089,105.347,1.70146,88684.6,4657.98
4794,144556,189.915,3.122,151217,4577.77
4795,144045,235.722,3.88939,245517,4561.6
4796,146368,311.86,5.06528,376931,4635.15
4797,152247,470.821,7.35542,543834,10484.2
4798,162117,601.393,8.82611,733517,11163.9
4799,176027,698.009,9.43574,920942,12121.8
4800,193361,777.633,9.57003,1.0728e+06,13315.5
4801,212810,1043.35,11.6718,1.15697e+06,14654.8
4802,232417,1253.83,12.8464,1.1539e+06,15724.8
4803,250422,1472.96,14.01,1.06434e+06,16942.9
4804,265353,1312.85,11.7788,908991,17953.1
4805,276750,1972.89,16.9907,720414,18724.2
4806,283581,1790.88,15.0454,531613,6617.64
4807,287027,1865.74,15.4876,366851,6698.04
