timestep,biomass,catch,effort,recruitment,SSB
4938,105520,108.132,74.5561,37.1573,0
4939,102089,70.807,51.1783,34.5857,0
4940,98745.9,75.571,60.024,61.206,0
4941,95453.5,56.5068,46.1237,66.3552,0
4942,92239.9,32.0336,26.5369,77.0566,0
4943,89114,19.8061,18.3231,95.872,0
4944,86066.2,47.0426,39.8054,127.867,0
4945,83060.3,58.3926,49.2828,181.558,0
4946,80115.7,45.8652,37.2781,272.602,0
4947,77259.4,52.5686,44.2282,430.958,0
4948,74475.7,73.8047,53.0738,712.787,0
4949,71755.7,116.358,75.8198,1223.32,2272.35
4950,69088.5,205.427,127.63,2161.38,2187.88
4951,66445.9,246.041,139.635,3899.63,2104.2
4952,63908.8,308.017,165.54,7122.71,2023.85
4953,61511.7,430.027,229.355,13053.9,4235.89
4954,59294.4,497.056,267.897,23794.8,4083.2
4955,57481.1,514.985,280.533,42765,3958.33
4956,56393.3,512.397,276.742,75137.5,3883.42
4957,56468.2,625.124,300.752,128009,3888.57
4958,58183.1,708.524,329.184,209842,3936.52
4959,62331.7,827.337,326.025,328640,4217.21
4960,69738.8,779.075,273.583,488556,4718.35
4961,81367.2,1307.89,388.576,685484,5505.09
4962,97118.6,1383.64,329.816,903355,2266.35
4963,117381,1721.1,339.293,1.11372e+06,2739.18
4964,141081,2544.91,395.526,1.28071e+06,3292.25
4965,166210,2356.92,303.911,1.37092e+06,3878.66
4966,191849,2098.31,236.937,1.36469e+06,4903.24
4967,216075,4051.32,392.367,1.26343e+06,5522.4
4968,234984,5080.65,454.919,1.08902e+06,6005.67
4969,248543,5149.33,424.591,875820,6352.2
4970,257470,5475,435.964,659243,6580.35
4971,261804,5828.94,459.973,466334,838.436
4972,262157,5947.95,466.923,311551,839.565
4973,259523,6236.49,507.361,197725,831.13
4974,254440,6129.37,510.52,119989,814.853
4975,247900,5021.44,439.755,70128.6,1150.47
4976,241361,4970.49,447.968,39783,1120.13
4977,234060,5168.56,487.142,22086.1,1086.25
4978,225974,4514.04,453.023,12102.5,1048.72
4979,218124,4069.74,429.014,6603.19,0
4980,210406,3457.91,415.745,3618.99,0
4981,203068,2390.24,319.075,2010.17,0
4982,196622,2513.12,338.03,1141.39,0
4983,189909,2013.58,309.597,667.833,0
4984,183597,1505.46,271.056,405.888,269.768
4985,177721,1114.89,231.25,258.332,261.135
4986,172184,741.235,191.445,173.219,252.998
4987,166985,710.237,180.704,122.898,245.359
4988,161797,515.33,155.431,92.9263,0
4989,156803,244.392,90.9837,75.3493,0
4990,152090,155.856,74.5561,65.4347,0
4991,147486,102.294,51.1783,60.906,0
4992,142965,109.413,60.024,37.9818,0
4993,138480,81.9776,46.1237,41.1772,0
4994,134073,46.5617,26.5369,47.8179,0
4995,129762,28.8404,18.3231,59.494,0
4996,125536,68.6162,39.8054,79.3485,0
4997,121343,85.306,49.2828,112.667,0
4998,117214,67.1037,37.2781,169.165,0
4999,113190,77.0164,44.2282,267.434,0
5000,109247,108.263,53.0738,442.325,0
5001,105371,170.868,75.8198,759.142,3336.86
5002,101539,301.914,127.63,1341.26,3215.51
5003,97697.5,361.762,139.635,2419.94,3093.87
5004,93941.9,452.766,165.54,4420.05,2974.93
5005,90277.8,631.13,229.355,8100.68,6216.81
5006,86682.9,726.649,267.897,14766,5969.25
5007,83348.5,746.737,280.533,26538.1,5739.63
5008,80520.2,731.617,276.742,46627.1,5544.87
5009,78491.5,868.931,300.752,79436.6,5405.17
5010,77478.2,943.491,329.184,130219,5241.98
5011,78018.4,1035.55,326.025,203940,5278.53
5012,80628.3,900.725,273.583,303176,5455.1
5013,86026.4,1382.78,388.576,425382,5820.32
5014,93892.1,1337.67,329.816,560583,2191.06
5015,104712,1535.35,339.293,691129,2443.56
5016,117738,2123.85,395.526,794755,2747.53
5017,131634,1866.61,303.911,850734,3071.79
5018,146044,1597.32,236.937,846870,3732.54
5019,159737,2994.99,392.367,784028,4082.51
5020,169996,3675.51,454.919,675798,4344.7
5021,176947,3666,424.591,543496,4522.37
5022,181130,3851.65,435.964,409098,4629.26
5023,182528,4063.91,459.973,289387,584.553
5024,181512,4118.24,466.923,193335,581.297
5025,178708,4294.45,507.361,122700,572.317
5026,174431,4201.98,510.52,74459.7,558.622
5027,169318,3429.7,439.755,43518.7,785.786
5028,164330,3384.14,447.968,24687.6,762.635
5029,158918,3509.26,487.142,13705.7,737.521
5030,153051,3057.33,453.023,7510.28,710.29
5031,147408,2750.33,429.014,4097.65,0
5032,141908,2332.19,415.745,2245.79,0
5033,136710,1609.16,319.075,1247.42,0
5034,132149,1689.06,338.03,708.296,0
5035,127441,1351.24,309.597,414.428,0
5036,123031,1008.83,271.056,251.876,180.776
5037,118937,746.127,231.25,160.31,174.761
5038,115091,495.458,191.445,107.492,169.11
5039,111490,474.202,180.704,76.2649,163.818
5040,107913,343.707,155.431,57.666,0
5041,104479,162.841,90.9837,46.7585,0
5042,101246,103.753,74.5561,40.6059,0
5043,98096.7,68.0382,51.1783,37.7956,0
5044,95014.6,72.7154,60.024,73.7328,0
5045,91964.9,54.4417,46.1237,79.9359,0
5046,88976.7,30.9003,26.5369,92.8275,0
5047,86059.9,19.1273,18.3231,115.494,0
5048,83206.7,45.4797,39.8054,154.037,0
5049,80383.3,56.5107,49.2828,218.716,0
5050,77609.5,44.4305,37.2781,328.394,0
5051,74912.9,50.972,44.2282,519.161,0
5052,72279.4,71.6283,53.0738,858.671,0
5053,69702.7,113.029,75.8198,1473.7,2207.33
5054,67174.4,199.735,127.63,2603.74,2127.27
5055,64671.6,239.471,139.635,4697.75,2048.01
5056,62280.2,300.168,165.54,8580.5,1972.28
5057,60047.1,419.788,229.355,15725.6,4135.03
5058,58033.2,486.483,267.897,28664.9,3996.35
5059,56495.3,506.153,280.533,51517.6,3890.44
5060,55809,507.088,276.742,90515.7,3843.18
5061,56495.7,625.429,300.752,154208,3890.47
5062,59152.6,720.33,329.184,252790,4002.11
5063,64724,859.09,326.025,395902,4379.06
5064,74202.8,828.944,273.583,588547,5020.37
5065,88717.9,1426.04,388.576,825780,6002.43
5066,108219,1541.79,329.816,1.08824e+06,2525.4
5067,133110,1951.73,339.293,1.34167e+06,3106.24
5068,162120,2924.43,395.526,1.54283e+06,3783.22
5069,192853,2734.72,303.911,1.6515e+06,4500.39
5070,224145,2451.54,236.937,1.644e+06,5728.65
5071,253692,4756.61,392.367,1.52201e+06,6483.79
5072,276865,5986.16,454.919,1.3119e+06,7076.04
5073,293587,6082.56,424.591,1.05507e+06,7503.43
5074,304701,6479.35,435.964,794169,7787.47
5075,310263,6907.86,459.973,561778,993.627
5076,311012,7056.41,466.923,375315,996.027
5077,308146,7404.94,507.361,238193,986.848
5078,302316,7282.69,510.52,144546,968.178
5079,294712,5969.65,439.755,84481.6,1367.72
5080,287076,5911.94,447.968,47925.3,1332.29
5081,278510,6150.11,487.142,26606.4,1292.53
5082,268988,5373.28,453.023,14579.5,1248.34
5083,259730,4846.03,429.014,7954.65,0
5084,250616,4118.74,415.745,4359.68,0
5085,241942,2847.81,319.075,2421.58,0
5086,234321,2994.96,338.03,1374.99,0
5087,226372,2400.2,309.597,804.516,0
5088,218895,1794.9,271.056,488.96,321.634
5089,211931,1329.5,231.25,311.204,311.401
5090,205365,884.079,191.445,208.671,301.753
5091,199198,847.249,180.704,148.051,292.691
5092,193039,614.839,155.431,111.945,0
5093,187108,291.626,90.9837,90.7708,0
5094,181509,186.004,74.5561,78.827,0
5095,176037,122.096,51.1783,73.3714,0
5096,170663,130.61,60.024,107.451,0
5097,165328,97.8715,46.1237,116.491,0
5098,160086,55.5956,26.5369,135.278,0
5099,154956,34.4399,18.3231,168.309,0
5100,149926,81.9474,39.8054,224.478,0
5101,144935,101.892,49.2828,318.735,0
5102,140022,80.1606,37.2781,478.569,0
5103,135234,92.0157,44.2282,756.574,0
5104,130549,129.373,53.0738,1251.34,0
5105,125952,204.242,75.8198,2147.62,3988.63
5106,121426,361.048,127.63,3794.44,3845.31
5107,116924,432.956,139.635,6846.04,3702.73
5108,112589,542.637,165.54,12504.4,3565.44
5109,108482,758.399,229.355,22916.9,7470.44
5110,104676,877.478,267.897,41773.3,7208.28
5111,101563,909.926,280.533,75076.6,6993.96
5112,99711.9,905.994,276.742,131908,6866.47
5113,99890.4,1105.83,300.752,224727,6878.77
5114,102937,1253.51,329.184,368391,6964.45
5115,110246,1463.31,326.025,576947,7458.98
5116,123267,1377.06,273.583,857689,8339.95
5117,143694,2309.72,388.576,1.20341e+06,9721.98
5118,171349,2441.19,329.816,1.58589e+06,3998.59
5119,206919,3033.96,339.293,1.95521e+06,4828.65
5120,248521,4482.99,395.526,2.24837e+06,5799.46
5121,292624,4149.52,303.911,2.40673e+06,6828.66
5122,337624,3692.69,236.937,2.39581e+06,8628.9
5123,380142,7127.5,392.367,2.21802e+06,9715.58
5124,413317,8936.43,454.919,1.91184e+06,10563.5
5125,437096,9055.79,424.591,1.53756e+06,11171.2
5126,452743,9627.41,435.964,1.15734e+06,11571.1
5127,460326,10249,459.973,818678,1474.21
5128,460918,10457.6,466.923,546947,1476.11
5129,456267,10964.4,507.361,347118,1461.21
5130,447316,10775.7,510.52,210647,1432.54
5131,435806,8827.65,439.755,123115,2022.52
5132,424301,8737.89,447.968,69841.6,1969.13
5133,411460,9085.92,487.142,38773.6,1909.54
5134,397237,7935.19,453.023,21246.7,1843.53
5135,383433,7154.06,429.014,11592.3,0
5136,369861,6078.48,415.745,6353.36,0
5137,356958,4201.63,319.075,3528.97,0
5138,345624,4417.57,338.03,2003.78,0
5139,333820,3539.45,309.597,1172.42,0
5140,322722,2646.27,271.056,712.561,474.192
5141,312391,1959.72,231.25,453.517,459.012
5142,302655,1302.9,191.445,304.096,444.707
5143,293515,1248.41,180.704,215.754,431.276
5144,284394,905.808,155.431,163.138,0
5145,275614,429.571,90.9837,132.28,0
5146,267329,273.949,74.5561,114.875,0
5147,259235,179.801,51.1783,106.924,0
5148,251288,192.313,60.024,46.1389,0
5149,243402,144.09,46.1237,50.0205,0
5150,235655,81.8396,26.5369,58.0875,0
5151,228076,50.6912,18.3231,72.2711,0
5152,220646,120.602,39.8054,96.3896,0
5153,213274,149.935,49.2828,136.863,0
5154,206015,117.941,37.2781,205.495,0
5155,198938,135.361,44.2282,324.869,0
5156,192002,190.273,53.0738,537.32,0
5157,185180,300.285,75.8198,922.178,5864.25
5158,178430,530.54,127.63,1629.31,5650.48
5159,171651,635.604,139.635,2939.65,5435.82
5160,165002,795.248,165.54,5369.31,5225.24
5161,158473,1107.88,229.355,9840.42,10912.9
5162,151994,1274.14,267.897,17937.2,10466.8
5163,145844,1306.65,280.533,32237.5,10043.3
5164,140367,1275.39,276.742,56640.9,9666.1
5165,135938,1504.88,300.752,96496.7,9361.08
5166,132743,1616.48,329.184,158185,8981.04
5167,131479,1745.14,326.025,247738,8895.54
5168,132777,1483.3,273.583,368288,8983.37
5169,137622,2212.12,388.576,516738,9311.17
5170,145383,2071.25,329.816,680975,3392.64
5171,156880,2300.25,339.293,839558,3660.93
5172,171125,3086.87,395.526,965439,3993.35
5173,186411,2643.38,303.911,1.03344e+06,4350.08
5174,202510,2214.91,236.937,1.02875e+06,5175.7
5175,217888,4085.31,392.367,952408,5568.72
5176,228970,4950.62,454.919,820934,5851.97
5177,236049,4890.47,424.591,660219,6032.87
5178,239862,5100.56,435.964,496957,6130.32
5179,240356,5351.41,459.973,351536,769.748
5180,237969,5399.16,466.923,234856,762.103
5181,233472,5610.48,507.361,149051,747.702
5182,227231,5473.92,510.52,90450.9,727.716
5183,220039,4457.08,439.755,52865,1021.17
5184,213112,4388.76,447.968,29989.6,989.029
5185,205719,4542.71,487.142,16649.2,954.716
5186,197801,3951.26,453.023,9123.21,917.971
5187,190229,3549.29,429.014,4977.68,0
5188,182888,3005.67,415.745,2728.1,0
5189,175973,2071.32,319.075,1515.32,0
5190,169913,2171.73,338.03,860.412,0
5191,163690,1735.58,309.597,503.432,0
5192,157874,1294.54,271.056,305.97,231.972
5193,152486,956.588,231.25,194.738,224.056
5194,147434,634.69,191.445,130.578,216.632
5195,142711,606.994,180.704,92.6439,209.693
5196,138033,439.641,155.431,70.0506,0
5197,133552,208.153,90.9837,56.8005,0
5198,129338,132.541,74.5561,49.3266,0
5199,125241,86.8652,51.1783,45.9127,0
5200,121239,92.7851,60.024,66.2156,0
5201,117286,69.4315,46.1237,71.7863,0
5202,113419,39.3889,26.5369,83.3635,0
5203,109650,24.3703,18.3231,103.719,0
5204,105968,57.9205,39.8054,138.332,0
5205,102328,71.9382,49.2828,196.418,0
5206,98756.3,56.5368,37.2781,294.914,0
5207,95285.9,64.8341,44.2282,466.232,0
5208,91897.6,91.0697,53.0738,771.128,0
5209,88580.6,143.641,75.8198,1323.45,2805.15
5210,85320.4,253.691,127.63,2338.29,2701.91
5211,82080.2,303.933,139.635,4218.81,2599.3
5212,78955.8,380.538,165.54,7705.7,2500.36
5213,75981.9,531.188,229.355,14122.3,5232.35
5214,73193.1,613.566,267.897,25742.4,5040.3
5215,70841.4,634.683,280.533,46265.3,4878.36
5216,69283.4,629.517,276.742,81287.4,4771.07
5217,68995.9,763.811,300.752,138486,4751.27
5218,70481.1,858.283,329.184,227018,4768.57
5219,74606,990.255,326.025,355539,5047.65
5220,82263.5,918.993,273.583,528543,5565.74
5221,94517.7,1519.27,388.576,741590,6394.83
5222,111215,1584.47,329.816,977293,2595.3
5223,132820,1947.47,339.293,1.20488e+06,3099.47
5224,158156,2852.93,395.526,1.38554e+06,3690.72
5225,185035,2623.86,303.911,1.48313e+06,4317.97
5226,212501,2324.19,236.937,1.47639e+06,5431.06
5227,238468,4471.17,392.367,1.36684e+06,6094.7
5228,258656,5592.47,454.919,1.17815e+06,6610.67
5229,273059,5657.25,424.591,947505,6978.77
5230,282469,6006.6,435.964,713202,7219.28
5231,286923,6388.21,459.973,504503,918.881
5232,287079,6513.41,466.923,337051,919.38
5233,284016,6825.08,507.361,213909,909.571
5234,278312,6704.44,510.52,129810,891.305
5235,271044,5490.24,439.755,75868.5,1257.88
5236,263799,5432.58,447.968,43039.2,1224.26
5237,255740,5647.29,487.142,23893.8,1186.86
5238,246835,4930.77,453.023,13093.1,1145.53
5239,238202,4444.35,429.014,7143.65,0
5240,229722,3775.36,415.745,3915.2,0
5241,221665,2609.14,319.075,2174.7,0
5242,214589,2742.75,338.03,1234.81,0
5243,207226,2197.19,309.597,722.494,0
5244,200307,1642.48,271.056,439.109,294.321
5245,193868,1216.19,231.25,279.476,284.86
5246,187802,808.47,191.445,187.397,275.947
5247,182108,774.562,180.704,132.957,267.581
5248,176430,561.937,155.431,100.532,0
5249,170965,266.466,90.9837,81.5165,0
5250,165810,169.916,74.5561,70.7905,0
5251,160775,111.511,51.1783,65.891,0
5252,155834,119.261,60.024,29.8778,0
5253,150931,89.3487,46.1237,32.3914,0
5254,146117,50.7442,26.5369,37.6153,0
5255,141408,31.4286,18.3231,46.8,0
5256,136792,74.7685,39.8054,62.4182,0
5257,132214,92.9482,49.2828,88.6275,0
5258,127706,73.1101,37.2781,133.071,0
5259,123313,83.9039,44.2282,210.373,0
5260,119008,117.935,53.0738,347.948,0
5261,114774,186.116,75.8198,597.167,3634.64
5262,110586,328.814,127.63,1055.08,3502.01
5263,106382,393.919,139.635,1903.61,3368.88
5264,102260,492.854,165.54,3476.96,3238.34
5265,98215.2,686.62,229.355,6372.28,6763.4
5266,94206.6,789.719,267.897,11615.5,6487.36
5267,90411,810.011,280.533,20875.8,6225.98
5268,87045.6,790.907,276.742,36678.5,5994.23
5269,84352.5,933.814,300.752,62487.6,5808.77
5270,82459.1,1004.15,329.184,102435,5578.97
5271,81812.6,1085.91,326.025,160426,5535.23
5272,82821,925.221,273.583,238489,5603.46
5273,86112,1384.15,388.576,334620,5826.12
5274,91298.6,1300.72,329.816,440974,2130.54
5275,98891.8,1450.01,339.293,543666,2307.73
5276,108258,1952.84,395.526,625182,2526.31
5277,118301,1677.55,303.911,669216,2760.67
5278,128853,1409.3,236.937,666177,3293.19
5279,138924,2604.77,392.367,616743,3550.6
5280,146226,3161.58,454.919,531606,3737.2
5281,150933,3127.04,424.591,427533,3857.51
5282,153517,3264.48,435.964,321810,3923.55
5283,153946,3427.54,459.973,227642,493.018
5284,152505,3460.12,466.923,152084,488.403
5285,149692,3597.19,507.361,96519.7,479.394
5286,145746,3510.96,510.52,58572.6,466.756
5287,141177,2859.68,439.755,34233.3,655.187
5288,136771,2816.61,447.968,19420.1,634.738
5289,132058,2916.12,487.142,10781.4,612.864
5290,127002,2536.99,453.023,5907.85,589.403
5291,122165,2279.34,429.014,3223.36,0
5292,117471,1930.57,415.745,1766.61,0
5293,113048,1330.64,319.075,981.266,0
5294,109170,1395.35,338.03,557.17,0
5295,105187,1115.28,309.597,326.003,0
5296,101462,831.976,271.056,198.135,149.084
5297,98011.3,614.852,231.25,126.105,144.013
5298,94774.3,407.995,191.445,84.557,139.257
5299,91747.8,390.231,180.704,59.9926,134.81
5300,88748.7,282.669,155.431,45.3621,0
5301,85875.1,133.844,90.9837,36.7819,0
5302,83172.6,85.2322,74.5561,31.942,0
5303,80544.5,55.8643,51.1783,29.7313,0
5304,77976.9,59.6764,60.024,76.5516,0
5305,75440.7,44.6596,46.1237,82.9919,0
5306,72959.1,25.3376,26.5369,96.3763,0
5307,70539.9,15.6779,18.3231,119.909,0
5308,68176.5,37.2643,39.8054,159.925,0
5309,65840.8,46.2871,49.2828,227.078,0
5310,63549.3,36.3812,37.2781,340.949,0
5311,61324.3,41.7261,44.2282,539.009,0
5312,59155,58.622,53.0738,891.498,0
5313,57036.9,92.4903,75.8198,1530.04,1806.24
5314,54965.6,163.434,127.63,2703.29,1740.64
5315,52926.2,195.979,139.635,4877.35,1676.06
5316,50996.9,245.786,165.54,8908.53,1614.96
5317,49230.1,344.167,229.355,16326.8,3390.14
5318,47701.1,399.871,267.897,29760.7,3284.85
5319,46663.4,418.067,280.533,53487.1,3213.38
5320,46495.3,422.462,276.742,93976.1,3201.81
5321,47732.6,528.418,300.752,160103,3287.02
5322,51015.7,621.243,329.184,262454,3451.59
5323,57313.5,760.73,326.025,411037,3877.69
5324,67655.8,755.806,273.583,611047,4577.42
5325,83184.3,1337.09,388.576,857350,5628.04
5326,103912,1480.43,329.816,1.12985e+06,2424.89
5327,130196,1909,339.293,1.39296e+06,3038.24
5328,160739,2899.52,395.526,1.60182e+06,3750.98
5329,193074,2737.86,303.911,1.71464e+06,4505.56
5330,225941,2471.18,236.937,1.70685e+06,5774.54
5331,256954,4817.78,392.367,1.5802e+06,6567.16
5332,281384,6083.87,454.919,1.36206e+06,7191.54
5333,299113,6197.05,424.591,1.09541e+06,7644.66
5334,310993,6613.15,435.964,824530,7948.28
5335,317092,7059.91,459.973,583254,1015.5
5336,318181,7219.05,466.923,389664,1018.98
5337,315498,7581.62,507.361,247299,1010.39
5338,309728,7461.23,510.52,150072,991.914
5339,302097,6119.26,439.755,87711.3,1402
5340,294403,6062.83,447.968,49757.5,1366.29
5341,285731,6309.56,487.142,27623.6,1326.04
5342,276058,5514.51,453.023,15136.8,1281.15
5343,266640,4974.95,429.014,8258.75,0
5344,257355,4229.5,415.745,4526.35,0
5345,248512,2925.15,319.075,2514.16,0
5346,240740,3077.01,338.03,1427.56,0
5347,232624,2466.48,309.597,835.273,0
5348,224984,1844.83,271.056,507.653,330.581
5349,217866,1366.74,231.25,323.101,320.122
5350,211152,908.99,191.445,216.649,310.256
5351,204843,871.259,180.704,153.711,300.986
5352,198539,632.355,155.431,116.225,0
5353,192465,299.974,90.9837,94.241,0
5354,186729,191.353,74.5561,81.8406,0
5355,181121,125.622,51.1783,76.1764,0
5356,175610,134.395,60.024,21.7323,0
5357,170136,100.717,46.1237,23.5607,0
5358,164755,57.2169,26.5369,27.3604,0
5359,159487,35.4468,18.3231,34.0411,0
5360,154318,84.3484,39.8054,45.4014,0
5361,149188,104.881,49.2828,64.4654,0
5362,144132,82.5139,37.2781,96.7923,0
5363,139201,94.7146,44.2282,153.02,0
5364,134365,133.154,53.0738,253.088,0
5365,129604,210.163,75.8198,434.364,4104.27
5366,124887,371.339,127.63,767.439,3954.91
5367,120144,444.877,139.635,1384.64,3804.69
5368,115477,556.556,165.54,2529.05,3656.9
5369,110872,775.106,229.355,4635.03,7635.01
5370,106264,890.792,267.897,8448.8,7317.65
5371,101819,912.221,280.533,15184.5,7011.59
5372,97731.9,888.004,276.742,26679,6730.12
5373,94194.1,1042.76,300.752,45451.9,6486.5
5374,91237.6,1111.05,329.184,74508.4,6172.9
5375,89222.1,1184.26,326.025,116690,6036.54
5376,88447.5,988.076,273.583,173471,5984.13
5377,89461.7,1438,388.576,243394,6052.75
5378,91787.1,1307.68,329.816,320753,2141.94
5379,95981.3,1407.33,339.293,395449,2239.81
5380,101521,1831.3,395.526,454741,2369.08
5381,107539,1524.95,303.911,486771,2509.53
5382,114078,1247.71,236.937,484560,2915.58
5383,120390,2257.25,392.367,448603,3076.89
5384,124585,2693.68,454.919,386676,3184.11
5385,126903,2629.19,424.591,310976,3243.36
5386,127757,2716.71,435.964,234077,3265.19
5387,127094,2829.7,459.973,165581,407.024
5388,125113,2838.63,466.923,110622,400.679
5389,122184,2936.15,507.361,70205.9,391.298
5390,118466,2853.81,510.52,42604.2,379.392
5391,114348,2316.22,439.755,24900.5,530.674
5392,110440,2274.37,447.968,14125.7,512.541
5393,106347,2348.38,487.142,7842.09,493.546
5394,102030,2038.14,453.023,4297.22,473.508
5395,97929.3,1827.16,429.014,2344.59,0
5396,93979.2,1544.5,415.745,1284.99,0
5397,90275.8,1062.6,319.075,713.747,0
5398,87033.2,1112.41,338.03,405.271,0
5399,83726.9,887.748,309.597,237.126,0
5400,80646.3,661.286,271.056,144.118,118.498
5401,77798.9,488.054,231.25,91.7255,114.314
5402,75135.7,323.453,191.445,61.5046,110.401
5403,72651.8,309.01,180.704,43.6371,106.751
5404,70200.6,223.592,155.431,32.9952,0
5405,67858.5,105.764,90.9837,26.7542,0
5406,65660.3,67.2862,74.5561,23.2338,0
5407,63528.6,44.0624,51.1783,21.6258,0
5408,61451.2,47.0291,60.024,30.6273,0
5409,59404.8,35.1666,46.1237,33.204,0
5410,57407.1,19.9366,26.5369,38.5589,0
5411,55463.5,12.3271,18.3231,47.9741,0
5412,53568.3,29.2797,39.8054,63.9841,0
5413,51698.7,36.345,49.2828,90.8509,0
5414,49866.9,28.5482,37.2781,136.409,0
5415,48089.4,32.7208,44.2282,215.65,0
5416,46356.2,45.9386,53.0738,356.677,0
5417,44661.3,72.4221,75.8198,612.148,1414.32
5418,42996.7,127.846,127.63,1081.55,1361.61
5419,41343,153.088,139.635,1951.36,1309.24
5420,39747,191.566,165.54,3564.19,1258.7
5421,38223.5,267.22,229.355,6532.14,2632.19
5422,36785.6,308.368,267.897,11906.9,2533.17
5423,35552.8,318.525,280.533,21399.5,2448.28
