timestep,biomass,catch,effort,recruitment,SSB
4077,209127,2970.85,33.9814,660999,14149
4078,215849,2717.53,30.0908,487768,5037.05
4079,219502,2844.21,30.9753,336595,5122.28
4080,220254,3511.81,38.1738,218371,5139.83
4081,218179,2734.03,29.9492,134022,5091.42
4082,215317,2080.68,23.0614,78361.3,5503.01
4083,211978,3513.2,39.6927,43987.9,5417.68
4084,206371,3944.79,45.8399,23905.4,5274.37
4085,199758,3658.69,43.9045,12688.9,5105.36
4086,193032,3628.89,45.0755,6639.15,4933.46
4087,186046,3662.24,47.2194,3456.58,595.819
4088,178821,3587.15,48.1292,1807.9,572.682
4089,171533,3644.77,51.0116,958.986,549.339
4090,164098,3495.37,51.1384,520.649,525.529
4091,156769,2807.2,42.9149,291.948,727.548
4092,150117,2732.95,43.638,170.574,696.675
4093,143541,2802.38,46.8282,104.613,666.158
4094,136924,2417.9,42.3157,67.8124,635.446
4095,130739,2156.19,39.4968,46.8338,0
4096,124874,1813.8,34.7502,34.635,0
4097,119417,1241.95,24.8291,27.4716,0
4098,114597,1294.25,26.9753,23.5183,0
4099,109791,1028.49,22.3525,21.8347,0
4100,105324,762.921,17.2653,21.8902,154.758
4101,101196,560.73,13.1958,23.7059,148.692
4102,97341.2,370.09,9.04626,27.8413,143.028
4103,93748.2,352.155,8.93758,35.2724,137.749
4104,90244.2,253.835,6.68919,47.9189,0
4105,86912.1,119.616,3.27063,69.6974,0
4106,83787.5,75.8166,2.14983,107.952,0
4107,80779.7,49.4713,1.45481,176.632,0
4108,77875.6,52.6251,1.60531,441.55,0
4109,75048.7,39.2286,1.24164,789.391,0
4110,72323,22.1772,0.728313,1456.69,0
4111,69714.8,13.681,0.466076,2749.6,0
4112,67240.1,32.4516,1.14639,5260.26,0
4113,64918.7,40.2984,1.4746,10103.2,0
4114,62849.7,31.7701,1.20073,19296.4,0
4115,61206.8,36.7729,1.42718,36306,0
4116,60246.4,52.7183,2.07894,66678.2,0
4117,60392.4,86.4767,3.40292,118486,1912.5
4118,62274.9,163.522,6.24399,202032,1972.11
4119,66723.7,218.198,7.77878,328020,2112.99
4120,74793.8,318.375,10.1306,503594,2368.56
4121,87448,540.012,14.7108,726582,6021.94
4122,105253,779.428,17.6522,980006,7248.03
4123,128221,1014.83,18.8715,1.23041e+06,8829.66
4124,155486,1248.07,19.1401,1.4333e+06,10707.2
4125,185284,1812.26,23.3436,1.54575e+06,12759.2
4126,214915,2312.46,25.6927,1.54166e+06,14540.6
4127,242022,2838.61,28.0201,1.422e+06,16374.6
4128,264630,2611.97,23.5577,1.21445e+06,17904.2
4129,282391,4011.65,33.9814,962500,19105.8
4130,293387,3693.72,30.0908,710254,6846.45
4131,299816,3884.88,30.9753,490127,6996.47
4132,301972,4814.75,38.1738,317977,7046.79
4133,300013,3759.49,29.9492,195154,7001.07
4134,296789,2867.97,23.0614,114104,7585.25
4135,292775,4852.29,39.6927,64052.2,7482.68
4136,285526,5457.85,45.8399,34809.3,7297.4
4137,276798,5069.72,43.9045,18476.7,7074.33
4138,267842,5035.26,45.0755,9667.47,6845.43
4139,258464,5087.77,47.2194,5033.23,827.741
4140,248703,4988.98,48.1292,2632.54,796.481
4141,238808,5074.26,51.0116,1396.41,764.791
4142,228670,4870.8,51.1384,758.132,732.324
4143,218645,3915.17,42.9149,425.114,1014.7
4144,209532,3814.63,43.638,248.378,972.413
4145,200500,3914.39,46.8282,152.331,930.498
4146,191386,3379.64,42.3157,98.7436,888.2
4147,182857,3015.74,39.4968,68.1961,0
4148,174756,2538.34,34.7502,50.4331,0
4149,167210,1739.01,24.8291,40.0022,0
4150,160544,1813.18,26.9753,34.2457,0
4151,153885,1441.55,22.3525,31.7941,0
4152,147690,1069.8,17.2653,31.875,217.008
4153,141961,786.61,13.1958,34.5189,208.59
4154,136608,519.38,9.04626,40.5406,200.725
4155,131614,494.395,8.93758,51.3612,193.387
4156,126739,356.488,6.68919,69.7762,0
4157,122100,168.045,3.27063,101.488,0
4158,117748,106.546,2.14983,157.192,0
4159,113554,69.5432,1.45481,257.2,0
4160,109499,73.9948,1.60531,439.838,0
4161,105545,55.1695,1.24164,786.33,0
4162,101725,31.1931,0.728313,1451.04,0
4163,98056.3,19.2428,0.466076,2738.94,0
4164,94551.6,45.6328,1.14639,5239.86,0
4165,91220,56.625,1.4746,10064,0
4166,88165,44.5669,1.20073,19221.6,0
4167,85566.6,51.4081,1.42718,36165.2,0
4168,83674.5,73.2189,2.07894,66419.7,0
4169,82907,118.716,3.40292,118027,2625.48
4170,83885.8,220.268,6.24399,201248,2656.48
4171,87425.1,285.895,7.77878,326748,2768.56
4172,94589.7,402.64,10.1306,501642,2995.45
4173,106333,656.631,14.7108,723765,7322.42
4174,123203,912.357,17.6522,976205,8484.16
4175,145230,1149.45,18.8715,1.22564e+06,10001
4176,171564,1377.13,19.1401,1.42774e+06,11814.4
4177,200455,1960.65,23.3436,1.53975e+06,13803.9
4178,229187,2466.03,25.6927,1.53568e+06,15506.2
4179,255426,2995.83,28.0201,1.41649e+06,17281.5
4180,277207,2736.11,23.5577,1.20974e+06,18755.1
4181,294220,4179.69,33.9814,958768,19906.2
4182,304471,3833.28,30.0908,707500,7105.11
4183,310229,4019.81,30.9753,488226,7239.47
4184,311758,4970.79,38.1738,316744,7275.17
4185,309188,3874.47,29.9492,194397,7215.2
4186,305427,2951.44,23.0614,113662,7806.01
4187,300934,4987.51,39.6927,63803.8,7691.2
4188,293179,5604.14,45.8399,34674.4,7492.99
4189,283959,5200.88,43.9045,18405.1,7257.35
4190,274549,5161.35,45.0755,9629.98,7016.85
4191,264744,5211.37,47.2194,5013.72,847.851
4192,254577,5106.81,48.1292,2622.33,815.293
4193,244301,5190.97,51.0116,1390.99,782.382
4194,233801,4980.07,51.1384,755.193,748.754
4195,223436,4000.98,42.9149,423.465,1036.94
4196,214024,3896.4,43.638,247.415,993.258
4197,204709,3996.57,46.8282,151.74,950.032
4198,195325,3449.2,42.3157,98.3607,906.481
4199,186551,3076.66,39.4968,67.9317,0
4200,178224,2588.71,34.7502,50.2376,0
4201,170473,1772.95,24.8291,39.8471,0
4202,163627,1848,26.9753,34.1129,0
4203,156795,1468.81,22.3525,31.6708,0
4204,150443,1089.75,17.2653,31.7514,221.054
4205,144571,801.075,13.1958,34.3851,212.426
4206,139087,528.807,9.04626,40.3834,204.368
4207,133973,503.257,8.93758,51.162,196.854
4208,128984,362.802,6.68919,69.5056,0
4209,124239,170.988,3.27063,101.095,0
4210,119787,108.392,2.14983,156.582,0
4211,115501,70.7356,1.45481,256.203,0
4212,111354,75.2483,1.60531,243.311,0
4213,107309,56.0915,1.24164,434.985,0
4214,103396,31.7054,0.728313,802.692,0
4215,99626.4,19.551,0.466076,1515.14,0
4216,96002.1,46.3328,1.14639,2898.61,0
4217,92510.4,57.426,1.4746,5567.24,0
4218,89215.8,45.098,1.20073,10633.1,0
4219,86228.3,51.8057,1.42718,20006,0
4220,83677.1,73.2212,2.07894,36742.3,0
4221,81786.6,117.111,3.40292,65290.4,2590.01
4222,80891.4,212.406,6.24399,111327,2561.66
4223,81421.8,266.263,7.77878,180752,2578.45
4224,83988.5,357.514,10.1306,277500,2659.73
4225,89109.9,550.275,14.7108,400375,6136.38
4226,97064.1,718.789,17.6522,540021,6684.13
4227,107893,853.943,18.8715,678005,7429.84
4228,121150,972.458,19.1401,789804,8342.75
4229,135876,1329,23.3436,851768,9356.83
4230,150527,1619.66,25.6927,849514,10184.3
4231,163835,1921.58,28.0201,783579,11084.6
4232,174713,1724.46,23.5577,669207,11820.6
4233,183050,2600.4,33.9814,530375,12384.7
4234,187611,2362.02,30.0908,391378,4378.08
4235,189776,2459.03,30.9753,270079,4428.59
4236,189647,3023.8,38.1738,175218,4425.58
4237,187250,2346.45,29.9492,107537,4369.65
4238,184301,1780.97,23.0614,62875.9,4710.33
4239,181037,3000.4,39.6927,35295.2,4626.89
4240,175907,3362.47,45.8399,19181.3,4495.78
4241,169979,3113.27,43.9045,10181.4,4344.28
4242,164005,3083.2,45.0755,5327.15,4191.6
4243,157852,3107.24,47.2194,2773.51,505.525
4244,151531,3039.71,48.1292,1450.63,485.284
4245,145188,3084.99,51.0116,769.475,464.969
4246,138748,2955.41,51.1384,417.761,444.346
4247,132423,2371.23,42.9149,234.254,614.558
4248,126689,2306.44,43.638,136.866,587.95
4249,121039,2363.05,46.8282,83.9402,561.727
4250,115369,2037.27,42.3157,54.4116,535.413
4251,110079,1815.45,39.4968,37.5787,0
4252,105070,1526.14,34.7502,27.7906,0
4253,100415,1044.33,24.8291,22.0428,0
4254,96305.5,1087.67,26.9753,18.8707,0
4255,92215.5,863.847,22.3525,17.5198,0
4256,88417.9,640.46,17.2653,17.5644,129.917
4257,84910.9,470.495,13.1958,19.0213,124.764
4258,81639.4,310.392,9.04626,22.3394,119.957
4259,78592.1,295.223,8.93758,28.302,115.479
4260,75623.8,212.712,6.68919,38.4494,0
4261,72803.7,100.199,3.27063,55.9241,0
4262,70160.9,63.4862,2.14983,86.6188,0
4263,67618.9,41.4114,1.45481,141.727,0
4264,65169.7,44.0389,1.60531,513.814,0
4265,62790,32.8209,1.24164,918.583,0
4266,60501.8,18.5524,0.728313,1695.09,0
4267,58322.7,11.4454,0.466076,3199.6,0
4268,56273.7,27.159,1.14639,6121.16,0
4269,54386.7,33.7606,1.4746,11756.7,0
4270,52772.9,26.6764,1.20073,22454.4,0
4271,51629.3,31.0187,1.42718,42247.9,0
4272,51258.4,44.8534,2.07894,77590.8,0
4273,52157,74.6843,3.40292,137877,1651.7
4274,55062.7,144.584,6.24399,235096,1743.72
4275,60951.5,199.321,7.77878,381704,1930.2
4276,71039.6,302.395,10.1306,586013,2249.67
4277,86452.2,533.863,14.7108,845495,5953.36
4278,107861,798.742,17.6522,1.14039e+06,7427.63
4279,135267,1070.6,18.8715,1.43178e+06,9314.92
4280,167652,1345.73,19.1401,1.66787e+06,11545.1
4281,202957,1985.13,23.3436,1.79873e+06,13976.3
4282,238063,2561.53,25.6927,1.79397e+06,16106.7
4283,270213,3169.26,28.0201,1.65473e+06,18282
4284,297111,2932.57,23.5577,1.4132e+06,20101.8
4285,318320,4522.06,33.9814,1.12002e+06,21536.7
4286,331675,4175.77,30.0908,826495,7739.94
4287,339671,4401.31,30.9753,570341,7926.53
4288,342672,5463.69,38.1738,370017,7996.57
4289,340885,4271.66,29.9492,227092,7954.86
4290,337571,3262.07,23.0614,132779,8627.56
4291,333295,5523.84,39.6927,74534.9,8518.27
4292,325284,6217.83,45.8399,40506.2,8313.53
4293,315546,5779.42,43.9045,21500.6,8064.65
4294,305513,5743.47,45.0755,11249.6,7808.23
4295,294971,5806.38,47.2194,5856.97,944.655
4296,283966,5696.34,48.1292,3063.38,909.409
4297,272785,5796.2,51.0116,1624.94,873.602
4298,261307,5565.98,51.1384,882.208,836.846
4299,249942,4475.59,42.9149,494.688,1159.95
4300,239605,4362.11,43.638,289.028,1111.98
4301,229347,4477.58,46.8282,177.261,1064.37
4302,218985,3866.99,42.3157,114.904,1016.28
4303,209281,3451.53,39.4968,79.3571,0
4304,200059,2905.86,34.7502,58.687,0
4305,191465,1991.26,24.8291,46.549,0
4306,183871,2076.63,26.9753,39.8504,0
4307,176279,1651.33,22.3525,36.9975,0
4308,169215,1225.72,17.2653,37.0917,248.636
4309,162680,901.415,13.1958,40.1683,239.034
4310,156571,595.282,9.04626,47.1754,230.058
4311,150872,566.734,8.93758,59.767,221.684
4312,145305,408.709,6.68919,81.1957,0
4313,140006,192.688,3.27063,118.098,0
4314,135032,122.186,2.14983,182.918,0
4315,130240,79.7618,1.45481,299.293,0
4316,125603,84.8773,1.60531,496.282,0
4317,121081,63.2902,1.24164,887.24,0
4318,116710,35.7882,0.728313,1637.25,0
4319,112511,22.0795,0.466076,3090.43,0
4320,108498,52.3636,1.14639,5912.3,0
4321,104680,64.9803,1.4746,11355.5,0
4322,101175,51.1433,1.20073,21688.3,0
4323,98186.3,58.99,1.42718,40806.3,0
4324,95995.4,84.0003,2.07894,74943.3,0
4325,95074.2,136.138,3.40292,133173,3010.79
4326,96123.8,252.403,6.24399,227074,3044.03
4327,100062,327.22,7.77878,368680,3168.75
4328,108091,460.113,10.1306,566017,3423.02
4329,121287,748.977,14.7108,816645,8352.21
4330,140267,1038.72,17.6522,1.10148e+06,9659.24
4331,165065,1306.45,18.8715,1.38293e+06,11366.9
4332,194726,1563.05,19.1401,1.61096e+06,13409.4
4333,227273,2222.96,23.3436,1.73735e+06,15650.7
4334,259641,2793.71,25.6927,1.73275e+06,17566.6
4335,289197,3391.92,28.0201,1.59827e+06,19566.3
4336,313724,3096.53,23.5577,1.36498e+06,21225.7
4337,332875,4728.82,33.9814,1.08181e+06,22521.4
4338,344394,4335.91,30.0908,798294,8036.76
4339,350847,4546.13,30.9753,550880,8187.34
4340,352532,5620.9,38.1738,357392,8226.65
4341,349590,4380.74,29.9492,219344,8158
4342,345308,3336.83,23.0614,128248,8825.29
4343,340205,5638.37,39.6927,71991.7,8694.88
4344,331418,6335.09,45.8399,39124.1,8470.31
4345,320979,5878.93,43.9045,20767,8203.5
4346,310328,5833.97,45.0755,10865.8,7931.28
4347,299232,5890.27,47.2194,5657.13,958.302
4348,287731,5771.87,48.1292,2958.85,921.467
4349,276106,5866.78,51.0116,1569.5,884.24
4350,264230,5628.25,51.1384,852.106,846.207
4351,252510,4521.58,42.9149,477.809,1171.87
4352,241866,4403.28,43.638,279.166,1122.47
4353,231334,4516.36,46.8282,171.213,1073.59
4354,220724,3897.72,42.3157,110.983,1024.36
4355,210804,3476.65,39.4968,76.6493,0
4356,201391,2925.21,34.7502,56.6846,0
4357,192629,2003.37,24.8291,44.9607,0
4358,184890,2088.14,26.9753,38.4906,0
4359,177167,1659.65,22.3525,35.7351,0
4360,169988,1231.32,17.2653,35.8261,249.771
4361,163350,905.131,13.1958,38.7977,240.019
4362,157152,597.488,9.04626,45.5657,230.911
4363,151372,568.612,8.93758,57.7277,222.418
4364,145733,409.912,6.68919,78.4252,0
4365,140370,193.189,3.27063,114.068,0
4366,135339,122.464,2.14983,176.676,0
4367,130495,79.9181,1.45481,289.081,0
4368,125807,85.0152,1.60531,230.02,0
4369,121235,63.3705,1.24164,411.224,0
4370,116810,35.8186,0.728313,758.844,0
4371,112544,22.086,0.466076,1432.37,0
4372,108438,52.3347,1.14639,2740.27,0
4373,104472,64.851,1.4746,5263.13,0
4374,100710,50.908,1.20073,10052.2,0
4375,97259.5,58.4332,1.42718,18913.2,0
4376,94240,82.4643,2.07894,34735.2,0
4377,91860.8,131.537,3.40292,61723.8,2909.03
4378,90434.1,237.463,6.24399,105246,2863.85
4379,90358.6,295.488,7.77878,170878,2861.46
4380,92220.7,392.556,10.1306,262341,2920.43
4381,96506.5,595.951,14.7108,378504,6645.74
4382,103469,766.219,17.6522,510522,7125.19
4383,113158,895.615,18.8715,640969,7792.41
4384,125160,1004.65,19.1401,746660,8618.93
4385,138574,1355.39,23.3436,805239,9542.64
4386,151922,1634.67,25.6927,803108,10278.7
4387,164014,1923.68,28.0201,740776,11096.8
4388,173824,1715.69,23.5577,632651,11760.5
4389,181271,2575.14,33.9814,501403,12264.3
4390,185134,2330.83,30.0908,369998,4320.28
4391,186767,2420.05,30.9753,255326,4358.38
4392,186251,2969.65,38.1738,165646,4346.33
4393,183590,2300.58,29.9492,101663,4284.24
4394,180451,1743.76,23.0614,59441.3,4611.93
4395,177049,2934.31,39.6927,33367.2,4524.98
4396,171859,3285.1,45.8399,18133.5,4392.33
4397,165920,3038.94,43.9045,9625.24,4240.55
4398,159962,3007.18,45.0755,5036.15,4088.26
4399,153849,3028.45,47.2194,2622,492.706
4400,147591,2960.68,48.1292,1371.39,472.667
4401,141328,3002.97,51.0116,727.442,452.606
4402,134984,2875.24,51.1384,394.94,432.292
4403,128764,2305.72,42.9149,221.458,597.58
4404,123131,2241.65,43.638,129.39,571.435
4405,117587,2295.67,46.8282,79.3549,545.708
4406,112033,1978.37,42.3157,51.4393,519.932
4407,106855,1762.29,39.4968,35.5259,0
4408,101956,1480.92,34.7502,26.2725,0
4409,97406.7,1013.05,24.8291,20.8387,0
4410,93391.6,1054.76,26.9753,17.8399,0
4411,89399.2,837.465,22.3525,16.5628,0
4412,85694,620.729,17.2653,16.6049,125.915
4413,82273.8,455.882,13.1958,17.9822,120.889
4414,79084.6,300.678,9.04626,21.1191,116.203
4415,76115.2,285.919,8.93758,26.756,111.84
4416,73224.7,205.964,6.68919,36.3491,0
4417,70479.6,97,3.27063,52.8692,0
4418,67908,61.4477,2.14983,81.8872,0
4419,65435.7,40.0743,1.45481,133.985,0
4420,63052.4,42.6081,1.60531,380.823,0
4421,60735.8,31.7471,1.24164,680.826,0
4422,58505.5,17.9402,0.728313,1256.35,0
4423,56374.9,11.0632,0.466076,2371.45,0
4424,54357.9,26.2344,1.14639,4536.82,0
4425,52472.8,32.5726,1.4746,8713.68,0
4426,50804.2,25.6812,1.20073,16642.5,0
4427,49500.9,29.74,1.42718,31312.8,0
4428,48784.4,42.6885,2.07894,57507.9,0
4429,49020.8,70.1936,3.40292,102191,1552.38
4430,50754.2,133.271,6.24399,174246,1607.27
4431,54701.8,178.884,7.77878,282907,1732.29
4432,61771.5,262.943,10.1306,434335,1956.17
4433,72794.4,449.523,14.7108,626655,5012.85
4434,88261.1,653.6,17.6522,845225,6077.93
4435,108180,856.216,18.8715,1.06119e+06,7449.61
4436,131803,1057.97,19.1401,1.23618e+06,9076.34
4437,157606,1541.54,23.3436,1.33316e+06,10853.2
4438,183265,1971.91,25.6927,1.32963e+06,12399.2
4439,206744,2424.85,28.0201,1.22643e+06,13987.8
4440,226342,2234.05,23.5577,1.04742e+06,15313.7
4441,241751,3434.32,33.9814,830127,16356.2
4442,251329,3164.22,30.0908,612573,5864.99
4443,256961,3329.59,30.9753,422719,5996.42
4444,258904,4128.06,38.1738,274245,6041.77
4445,257299,3224.23,29.9492,168314,6004.3
4446,254593,2460.22,23.0614,98411.5,6506.82
4447,251199,4163.23,39.6927,55243,6420.09
4448,245020,4683.58,45.8399,30022,6262.16
4449,237565,4351.15,43.9045,15935.6,6071.62
4450,229908,4322.13,45.0755,8337.9,5875.93
4451,221885,4367.71,47.2194,4341.01,710.594
4452,213528,4283.36,48.1292,2270.48,683.831
4453,205052,4357,51.0116,1204.36,656.686
4454,196364,4182.67,51.1384,653.866,628.864
4455,187771,3362.32,42.9149,366.648,871.421
4456,179958,3276.22,43.638,214.219,835.164
4457,172213,3362.14,46.8282,131.381,799.221
4458,164395,2903.02,42.3157,85.1634,762.939
4459,157079,2590.59,39.4968,58.8171,0
4460,150128,2180.61,34.7502,43.497,0
4461,143653,1494.01,24.8291,34.5007,0
4462,137933,1557.8,26.9753,29.5359,0
4463,132217,1238.57,22.3525,27.4214,0
4464,126900,919.208,17.2653,27.4912,186.461
4465,121982,675.908,13.1958,29.7715,179.235
4466,117387,446.303,9.04626,34.965,172.482
4467,113100,424.848,8.93758,44.2975,166.183
4468,108914,306.35,6.68919,60.1798,0
4469,104931,144.415,3.27063,87.5307,0
4470,101193,91.5665,2.14983,135.573,0
4471,97592.3,59.7678,1.45481,221.827,0
4472,94107.7,63.594,1.60531,283.726,0
4473,90708.7,47.4142,1.24164,507.238,0
4474,87421,26.8069,0.728313,936.021,0
4475,84257.8,16.535,0.466076,1766.81,0
4476,81224.5,39.2008,1.14639,3380.08,0
4477,78319,48.6166,1.4746,6491.98,0
4478,75611.5,38.2211,1.20073,12399.2,0
4479,73223,43.9921,1.42718,23329.1,0
4480,71310.4,62.3998,2.07894,42845.3,0
4481,70140.6,100.435,3.40292,76135.3,2221.2
4482,70110.2,184.096,6.24399,129819,2220.24
4483,71735.1,234.586,7.77878,210775,2271.7
4484,75712.5,322.286,10.1306,323594,2397.65
4485,82653,510.402,14.7108,466879,5691.74
4486,92898.8,687.943,17.6522,629720,6397.3
4487,106481,842.765,18.8715,790624,7332.58
4488,122862,986.2,19.1401,920993,8460.64
4489,140917,1378.31,23.3436,993249,9704
4490,158876,1709.49,25.6927,990620,10749.2
4491,175243,2055.38,28.0201,913734,11856.5
4492,188751,1863.02,23.5577,780364,12770.4
4493,199227,2830.23,33.9814,618472,13479.2
4494,205326,2585.04,30.0908,456387,4791.46
4495,208566,2702.51,30.9753,314940,4867.09
4496,209101,3333.98,38.1738,204322,4879.56
4497,206990,2593.82,29.9492,125399,4830.31
4498,204161,1972.88,23.0614,73319.8,5217.9
4499,200901,3329.62,39.6927,41157.9,5134.59
4500,195509,3737.16,45.8399,22367.4,4996.76
4501,189177,3464.89,43.9045,11872.6,4834.93
4502,182750,3435.58,45.0755,6212.01,4670.67
4503,176086,3466.17,47.2194,3234.2,563.92
4504,169204,3394.22,48.1292,1691.59,541.881
4505,162269,3447.93,51.0116,897.287,519.67
4506,155202,3305.88,51.1384,487.152,497.038
4507,148241,2654.48,42.9149,273.165,687.967
4508,141924,2583.79,43.638,159.6,658.652
4509,135684,2648.97,46.8282,97.8829,629.693
4510,129408,2285.18,42.3157,63.4495,600.566
4511,123545,2037.54,39.4968,43.8207,0
4512,117986,1713.75,34.7502,32.4067,0
4513,112815,1173.29,24.8291,25.7041,0
4514,108249,1222.56,26.9753,22.0052,0
4515,103697,971.405,22.3525,20.4299,0
4516,99467.7,720.5,17.2653,20.4819,146.153
4517,95559.4,529.498,13.1958,22.1808,140.41
4518,91911,349.444,9.04626,26.0501,135.049
4519,88510.6,332.481,8.93758,33.0031,130.053
4520,85195.3,239.634,6.68919,44.836,0
4521,82043.2,112.915,3.27063,65.2133,0
4522,79087.8,71.5639,2.14983,101.006,0
4523,76243.3,46.6932,1.45481,165.268,0
4524,73497.4,49.6664,1.60531,412.333,0
4525,70824.8,37.0207,1.24164,737.158,0
4526,68248.2,20.9277,0.728313,1360.3,0
4527,65782.7,12.9094,0.466076,2567.66,0
4528,63443.1,30.6191,1.14639,4912.2,0
4529,61247.7,38.0196,1.4746,9434.66,0
4530,59289,29.9702,1.20073,18019.6,0
4531,57729.4,34.6836,1.42718,33903.7,0
4532,56808,49.7096,2.07894,62266.2,0
4533,56920.8,81.5056,3.40292,110646,1802.56
4534,58655.7,154.019,6.24399,188664,1857.5
4535,62787.7,205.326,7.77878,306316,1988.35
4536,70301.9,299.254,10.1306,470272,2226.31
4537,82097.5,506.971,14.7108,678505,5653.49
4538,98702.9,730.925,17.6522,915160,6796.99
4539,120130,950.799,18.8715,1.149e+06,8272.55
4540,145572,1168.49,19.1401,1.33846e+06,10024.5
4541,173379,1695.82,23.3436,1.44347e+06,11939.4
4542,201031,2163.07,25.6927,1.43965e+06,13601.2
4543,226326,2654.52,28.0201,1.32791e+06,15312.6
4544,247421,2442.11,23.5577,1.13409e+06,16739.9
4545,263991,3750.26,33.9814,898813,17860.9
4546,274243,3452.7,30.0908,663258,6399.71
4547,280232,3631.12,30.9753,457696,6539.46
4548,282231,4499.99,38.1738,296937,6586.12
4549,280387,3513.56,29.9492,182240,6543.1
4550,277364,2680.26,23.0614,106554,7088.8
4551,273605,4534.57,39.6927,59813.9,6992.73
4552,266823,5100.35,45.8399,32506,6819.4
4553,258661,4737.53,43.9045,17254.2,6610.79
4554,250287,4705.24,45.0755,9027.78,6396.76
4555,241520,4754.21,47.2194,4700.19,773.474
4556,232395,4661.83,48.1292,2458.35,744.251
4557,223145,4741.44,51.0116,1304.01,714.629
4558,213669,4551.26,51.1384,707.968,684.281
4559,204298,3658.28,42.9149,396.985,948.124
4560,195781,3564.29,43.638,231.944,908.597
4561,187340,3657.47,46.8282,142.251,869.424
4562,178822,3157.78,42.3157,92.2099,829.893
4563,170852,2817.74,39.4968,63.6836,0
4564,163281,2371.66,34.7502,47.096,0
4565,156230,1624.81,24.8291,37.3553,0
4566,150000,1694.09,26.9753,31.9797,0
4567,143777,1346.86,22.3525,29.6903,0
4568,137988,999.525,17.2653,29.7659,202.753
4569,132634,734.933,13.1958,32.2348,194.886
4570,127632,485.255,9.04626,37.858,187.536
4571,122966,461.909,8.93758,47.9627,180.68
4572,118411,333.062,6.68919,65.1592,0
4573,114076,157.001,3.27063,94.7731,0
4574,110009,99.5435,2.14983,146.791,0
4575,106091,64.9724,1.45481,240.181,0
4576,102297,69.1282,1.60531,191,0
4577,98595.4,51.5367,1.24164,341.464,0
4578,95011.3,29.1344,0.728313,630.114,0
4579,91555.8,17.9672,0.466076,1189.38,0
4580,88228.5,42.5811,1.14639,2275.41,0
