timestep,biomass,catch,effort,recruitment,SSB
4493,86728.6,1222.32,340.359,409252,5867.83
4494,94254.2,1177.26,288.89,539326,2199.51
4495,104629,1345,297.191,664922,2441.6
4496,117152,1853.16,346.447,764619,2733.86
4497,130577,1623.31,266.199,818475,3047.12
4498,144483,1385.11,207.536,814758,3692.65
4499,157681,2592.67,343.679,754299,4029.98
4500,167720,3180.7,398.469,650172,4286.55
4501,174649,3173.56,371.904,522887,4463.64
4502,178914,3336.93,381.866,393585,4572.63
4503,180515,3525.35,402.896,278414,578.106
4504,179808,3578.5,408.984,186004,575.841
4505,177377,3739.25,444.403,118047,568.055
4506,173533,3667.22,447.171,71636.3,555.745
4507,168861,2999.86,385.187,41868.6,783.665
4508,164226,2966.21,392.381,23751.5,762.152
4509,159166,3082.91,426.694,13186,738.67
4510,153664,2692.09,396.809,7225.5,713.135
4511,148327,2426.93,375.778,3942.28,0
4512,143090,2061.94,364.156,2160.63,0
4513,138099,1424.87,279.482,1200.12,0
4514,133659,1497.57,296.084,681.438,0
4515,129077,1199.56,271.18,398.713,0
4516,124751,896.471,237.421,242.326,183.304
4517,120702,663.503,202.555,154.231,177.354
4518,116871,440.807,167.689,103.416,171.724
4519,113256,422.052,158.281,73.3731,166.413
4520,109664,306.003,136.144,55.4794,0
4521,106201,144.999,79.6938,44.9855,0
4522,102921,92.3878,65.3046,39.0662,0
4523,99719,60.5837,44.8277,36.3624,0
4524,96582,64.7462,52.5758,56.6173,0
4525,93479.8,48.4735,40.4003,61.3804,0
4526,90438.8,27.5113,23.244,71.2795,0
4527,87468.3,17.0283,16.0494,88.6842,0
4528,84561.7,40.4863,34.866,118.28,0
4529,81689.2,50.3048,43.1675,167.946,0
4530,78868.8,39.5501,32.6523,252.164,0
4531,76124.8,45.3712,38.74,398.648,0
4532,73444.8,63.7557,46.488,659.348,0
4533,70822.3,100.604,66.4115,1131.61,2242.79
4534,68248.9,177.783,111.793,1999.34,2161.29
4535,65701.7,213.147,122.308,3607.27,2080.63
4536,63253,267.109,144.998,6588.71,2003.08
4537,60936.2,373.307,200.895,12075.2,4196.26
4538,58791.7,431.915,234.654,22010.9,4048.58
4539,57023.8,447.747,245.722,39558.8,3926.83
4540,55927.6,445.364,242.402,69504.3,3851.35
4541,55907.2,542.494,263.432,118412,3849.94
4542,57411.7,612.849,288.336,194110,3884.33
4543,61175.3,711.828,285.569,304001,4138.97
4544,67965.6,665.52,239.635,451928,4598.38
4545,78664.3,1108.67,340.359,634092,5322.23
4546,93226.6,1164.43,288.89,835629,2175.53
4547,111979,1439.49,297.191,1.03023e+06,2613.13
4548,133953,2118.93,346.447,1.1847e+06,3125.93
4549,157339,1956.02,266.199,1.26814e+06,3671.64
4550,181188,1737,207.536,1.26238e+06,4630.75
4551,203711,3349.52,343.679,1.16871e+06,5206.4
4552,221518,4200.94,398.469,1.00737e+06,5661.51
4553,234482,4260.79,371.904,810158,5992.83
4554,243165,4535.29,381.866,609819,6214.75
4555,247624,4835.95,402.896,431372,793.026
4556,248423,4944.07,408.984,288194,795.583
4557,246453,5195.45,444.403,182901,789.275
4558,242225,5118.86,447.171,110993,775.732
4559,236612,4203.47,385.187,64870.9,1098.09
4560,230877,4170.04,392.381,36800.4,1071.47
4561,224410,4346.63,426.694,20430.3,1041.46
4562,217208,3805.35,396.809,11195.1,1008.04
4563,210148,3438.44,375.778,6108.14,0
4564,203152,2927.45,364.156,3347.67,0
4565,196440,2026.82,279.482,1859.46,0
4566,190456,2133.96,296.084,1055.82,0
4567,184223,1712.06,271.18,617.764,0
4568,178314,1281.38,237.421,375.458,262.006
4569,172764,949.684,202.555,238.964,253.85
4570,167493,631.74,167.689,160.232,246.105
4571,162505,605.577,158.281,113.684,238.776
4572,157523,439.55,136.144,85.9594,0
4573,152707,208.495,79.6938,69.7002,0
4574,148132,132.972,65.3046,60.529,0
4575,143653,87.2759,44.8277,56.3397,0
4576,139251,93.3503,52.5758,22.737,0
4577,134884,69.9432,40.4003,24.6499,0
4578,130591,39.7256,23.244,28.6252,0
4579,126388,24.6052,16.0494,35.6148,0
4580,122266,58.5385,34.866,47.5003,0
4581,118183,72.7778,43.1675,67.4456,0
4582,114164,57.2493,32.6523,101.267,0
4583,110244,65.7065,38.74,160.094,0
4584,106404,92.3663,46.488,264.789,0
4585,102630,145.787,66.4115,454.445,3250.06
4586,98902.2,257.632,111.793,802.917,3132.02
4587,95173.2,308.757,122.308,1448.65,3013.93
4588,91518.7,386.471,144.998,2645.97,2898.2
4589,87935.1,538.707,200.895,4849.31,6055.48
4590,84388.2,619.96,234.654,8839.39,5811.23
4591,81015,636.124,245.722,15886.5,5578.95
4592,77983,620.995,242.402,27912.3,5370.15
4593,75477.5,732.394,263.432,47553.1,5197.61
4594,73592.4,785.572,288.336,77952.9,4979.07
4595,72670.9,845.588,285.569,122084,4916.72
4596,73025.3,715.065,239.635,181490,4940.71
4597,75139.3,1058.99,340.359,254646,5083.73
4598,78715.7,983.182,288.89,335581,1836.9
4599,84150.2,1081.75,297.191,413730,1963.72
4600,90963.5,1438.9,346.447,475764,2122.72
4601,98331.8,1222.45,266.199,509274,2294.66
4602,106107,1017.22,207.536,506961,2711.86
4603,113530,1866.72,343.679,469342,2901.58
4604,118920,2255.23,398.469,404552,3039.32
4605,122383,2223.84,371.904,325353,3127.85
4606,124247,2317.34,381.866,244898,3175.48
4607,124492,2431.25,402.896,173235,398.69
4608,123332,2454.52,408.984,115736,394.974
4609,121136,2553.64,444.403,73451.5,387.941
4610,118088,2495.51,447.171,44573.8,378.18
4611,114563,2035.24,385.187,26051.6,531.674
4612,111129,2007.19,392.381,14778.7,515.736
4613,107459,2081.39,426.694,8204.63,498.705
4614,103533,1813.83,396.809,4495.87,480.484
4615,99752.9,1632.16,375.778,2452.98,0
4616,96069.6,1384.38,364.156,1344.39,0
4617,92576.6,955.181,279.482,746.743,0
4618,89473.6,1002.5,296.084,424.007,0
4619,86293.8,801.965,271.18,248.089,0
4620,83301.6,598.61,237.421,150.781,122.399
4621,80507.7,442.552,202.555,95.966,118.294
4622,77871,293.71,167.689,64.3479,114.42
4623,75389.4,280.94,158.281,45.6544,110.774
4624,72931.9,203.508,136.144,34.5206,0
4625,70569.5,96.3504,79.6938,27.991,0
4626,68335.4,61.342,65.3046,24.3079,0
4627,66160.4,40.1954,44.8277,22.6255,0
4628,64034.5,42.9271,52.5758,41.3261,0
4629,61937.2,32.1172,40.4003,44.8029,0
4630,59885.4,18.217,23.244,52.0284,0
4631,57884.8,11.269,16.0494,64.7325,0
4632,55930.8,26.7784,34.866,86.3352,0
4633,54003.1,33.2555,43.1675,122.587,0
4634,52113.4,26.1332,32.6523,184.06,0
4635,50277.6,29.966,38.74,290.982,0
4636,48487.3,42.0907,46.488,481.272,0
4637,46738.3,66.3923,66.4115,825.986,1480.1
4638,45025.2,117.287,111.793,1459.36,1425.85
4639,43334,140.582,122.308,2633.02,1372.29
4640,41714,176.153,144.998,4809.24,1320.99
4641,40190.8,246.216,200.895,8813.96,2767.66
4642,38796.8,285.022,234.654,16066.2,2671.67
4643,37677.6,295.842,245.722,28874.8,2594.6
4644,37045.2,294.999,242.402,50732.7,2551.05
4645,37192.7,360.898,263.432,86431.2,2561.2
4646,38453.7,410.48,288.336,141685,2601.68
4647,41360.9,481.27,285.569,221897,2798.37
4648,46474,455.075,239.635,329872,3144.31
4649,54427.8,767.087,340.359,462837,3682.45
4650,65208.6,814.474,288.89,609943,1521.7
4651,79036.4,1016.02,297.191,751984,1844.39
4652,95210.8,1506.08,346.447,864734,2221.83
4653,112416,1397.55,266.199,925642,2623.34
4654,129946,1245.76,207.536,921439,3321.12
4655,146496,2408.75,343.679,853063,3744.1
4656,159613,3026.95,398.469,735303,4079.34
4657,169194,3074.44,371.904,591352,4324.22
4658,175643,3275.92,381.866,445119,4489.03
4659,179003,3495.82,402.896,314868,573.264
4660,179687,3576.11,408.984,210359,575.455
4661,178346,3759.69,444.403,133503,571.16
4662,175352,3705.67,447.171,81016,561.572
4663,171343,3043.95,385.187,47350.6,795.184
4664,167235,3020.56,392.381,26861.4,776.116
4665,162588,3149.2,426.694,14912.5,754.553
4666,157403,2757.6,396.809,8171.57,730.49
4667,152315,2492.18,375.778,4458.46,0
4668,147269,2122.17,364.156,2443.53,0
4669,142425,1469.51,279.482,1357.26,0
4670,138106,1547.4,296.084,770.662,0
4671,133603,1241.63,271.18,450.919,0
4672,129333,929.396,237.421,274.054,190.036
4673,125321,688.892,202.555,174.425,184.141
4674,121510,458.304,167.689,116.957,178.54
4675,117902,439.365,158.281,82.9802,173.24
4676,114298,318.935,136.144,62.7436,0
4677,110812,151.295,79.6938,50.8757,0
4678,107501,96.4994,65.3046,44.1814,0
4679,104258,63.3414,44.8277,41.1235,0
4680,101070,67.7546,52.5758,29.614,0
4681,97906.4,50.7688,40.4003,32.1054,0
4682,94796.7,28.837,23.244,37.2832,0
4683,91751.3,17.8621,16.0494,46.3869,0
4684,88764.2,42.4984,34.866,61.8672,0
4685,85804.6,52.8391,43.1675,87.8451,0
4686,82891.7,41.5674,32.6523,131.896,0
4687,80051.1,47.7113,38.74,208.516,0
4688,77269,67.0754,46.488,344.876,0
4689,74537,105.881,66.4115,591.896,2360.43
4690,71842.5,187.144,111.793,1045.77,2275.09
4691,69153.8,224.346,122.308,1886.8,2189.95
4692,66532.8,280.959,144.998,3446.27,2106.95
4693,63988.6,392.006,200.895,6316.03,4406.45
4694,61516.7,451.934,234.654,11512.9,4236.23
4695,59252,465.242,245.722,20691.5,4080.27
4696,57373.6,456.879,242.402,36354.7,3950.93
4697,56104.8,544.411,263.432,61936,3863.55
4698,55636.7,593.902,288.336,101531,3764.24
4699,56378,656.007,285.569,159010,3814.39
4700,58732.2,575.107,239.635,236384,3973.67
4701,63226.4,891.09,340.359,331666,4277.73
4702,69695.5,870.517,288.89,437081,1626.41
4703,78444.6,1008.41,297.191,538867,1830.58
4704,88921.6,1406.6,346.447,619663,2075.07
4705,100130,1244.81,266.199,663309,2336.63
4706,111693,1070.77,207.536,660297,2854.62
4707,122653,2016.73,343.679,611299,3134.74
4708,131075,2485.75,398.469,526913,3349.99
4709,136974,2488.96,371.904,423759,3500.74
4710,140693,2624.08,381.866,318970,3595.79
4711,142242,2777.89,402.896,225632,455.535
4712,141909,2824.25,408.984,150741,454.468
4713,140167,2954.83,444.403,95667.6,448.888
4714,137270,2900.89,447.171,58055.5,439.613
4715,133690,2375.03,385.187,33931.1,620.44
4716,130117,2350.14,392.381,19248.7,603.855
4717,126190,2444.19,426.694,10686.2,585.632
4718,121898,2135.58,396.809,5855.69,565.715
4719,117726,1926.23,375.778,3194.9,0
4720,113623,1637.33,364.156,1751.02,0
4721,109708,1131.93,279.482,972.603,0
4722,106222,1190.17,296.084,552.251,0
4723,102619,953.679,271.18,323.126,0
4724,99213.5,712.954,237.421,196.386,145.779
4725,96023.5,527.843,202.555,124.992,141.092
4726,93002.4,350.782,167.689,83.8106,136.653
4727,90150.4,335.948,158.281,59.463,132.463
4728,87312.8,243.636,136.144,44.9616,0
4729,84576,115.474,79.6938,36.4572,0
4730,81981.7,73.5916,65.3046,31.6601,0
4731,79447.7,48.268,44.8277,29.4689,0
4732,76964,51.5947,52.5758,75.307,0
4733,74506.2,38.6348,40.4003,81.6425,0
4734,72095.6,21.9313,23.244,94.8093,0
4735,69739.8,13.5769,16.0494,117.959,0
4736,67434,32.286,34.866,157.325,0
4737,65154.7,40.1227,43.1675,223.386,0
4738,62916.7,31.5506,32.6523,335.405,0
4739,60740.2,36.2018,38.74,530.245,0
4740,58616.5,50.8836,46.488,877.003,0
4741,56542.9,80.3199,66.4115,1505.16,1790.59
4742,54517,142.012,111.793,2659.33,1726.43
4743,52528.5,170.41,122.308,4798.05,1663.46
4744,50649.7,213.887,144.998,8763.69,1603.96
4745,48934.1,299.78,200.895,16061.3,3369.76
4746,47461.2,348.674,234.654,29276.8,3268.32
4747,46475,364.918,245.722,52617.4,3200.41
4748,46343.7,369.045,242.402,92448.1,3191.37
4749,47593.2,461.819,263.432,157500,3277.41
4750,50864.8,542.963,288.336,258187,3441.38
4751,57111,664.535,285.569,404354,3863.98
4752,67350.5,659.497,239.635,601112,4556.76
4753,82691.3,1165.42,340.359,843410,5594.68
4754,103215,1289.18,288.89,1.11148e+06,2408.61
4755,129221,1661.14,297.191,1.37031e+06,3015.5
4756,159470,2522.55,346.447,1.57577e+06,3721.37
4757,191599,2381.94,266.199,1.68676e+06,4471.15
4758,224234,2149.67,207.536,1.6791e+06,5730.92
4759,255014,4193.06,343.679,1.5545e+06,6517.58
4760,279590,5302.22,398.469,1.33991e+06,7145.68
4761,297713,5409.76,371.904,1.0776e+06,7608.87
4762,310082,5783.36,381.866,811124,7924.99
4763,316793,6186.77,402.896,573771,1014.54
4764,318602,6340.76,408.984,383328,1020.33
4765,316691,6676.11,444.403,243278,1014.21
4766,311746,6588.03,447.171,147632,998.376
4767,304921,5416.98,385.187,86285.2,1415.1
4768,297861,5379.9,392.381,48948.5,1382.34
4769,289799,5613.16,426.694,27174.5,1344.92
4770,280740,4918.39,396.809,14890.7,1302.88
4771,271824,4447.59,375.778,8124.47,0
4772,262958,3789.26,364.156,4452.75,0
4773,254431,2625.15,279.482,2473.28,0
4774,246824,2765.53,296.084,1404.35,0
4775,238873,2219.95,271.18,821.692,0
4776,231324,1662.31,237.421,499.399,339.897
4777,224225,1232.57,202.555,317.848,329.466
4778,217475,820.262,167.689,213.126,319.547
4779,211081,786.597,158.281,151.212,310.152
4780,204685,571.148,136.144,114.335,0
4781,198493,271.008,79.6938,92.7087,0
4782,192608,172.896,65.3046,80.51,0
4783,186839,113.513,44.8277,74.9378,0
4784,181163,121.447,52.5758,51.2171,0
4785,175527,91.0188,40.4003,55.526,0
4786,169983,51.7087,23.244,64.4809,0
4787,164551,32.0347,16.0494,80.2256,0
4788,159220,76.231,34.866,106.999,0
4789,153934,94.7939,43.1675,151.927,0
4790,148730,74.5832,32.6523,228.113,0
4791,143652,85.6184,38.74,360.626,0
4792,138677,120.383,46.488,596.46,0
4793,133790,190.05,66.4115,1023.68,4236.83
4794,128967,335.947,111.793,1808.64,4084.09
4795,124151,402.765,122.308,3263.21,3931.6
4796,119453,504.435,144.998,5960.28,3782.82
4797,114888,703.824,200.895,10923.5,7911.53
4798,110444,811.378,234.654,19911.5,7605.51
4799,106358,835.118,245.722,35785.7,7324.17
4800,102945,819.771,242.402,62875,7089.09
4801,100590,976.076,263.432,107118,6926.97
4802,99620.5,1063.41,288.336,175596,6740.07
4803,100745,1172.25,285.569,275006,6816.15
4804,104662,1024.85,239.635,408823,7081.18
4805,112292,1582.61,340.359,573613,7597.42
4806,123332,1540.45,288.89,755927,2878.06
4807,138325,1778.18,297.191,931964,3227.95
4808,156312,2472.61,346.447,1.0717e+06,3647.7
4809,175563,2182.59,266.199,1.14719e+06,4096.93
4810,195442,1873.65,207.536,1.14198e+06,4995.05
4811,214290,3523.46,343.679,1.05723e+06,5476.76
4812,228738,4337.86,398.469,911290,5846.03
4813,238822,4339.66,371.904,732886,6103.76
4814,245146,4572.24,381.866,551654,6265.38
4815,247721,4837.83,402.896,390228,793.335
4816,247045,4916.65,408.984,260706,791.171
4817,243937,5142.4,444.403,165456,781.216
4818,238837,5047.26,447.171,100406,764.882
4819,232559,4131.45,385.187,58683.5,1079.28
4820,226302,4087.41,392.381,33290.4,1050.24
4821,219437,4250.32,426.694,18481.7,1018.38
4822,211945,3713.14,396.809,10127.4,983.611
4823,204664,3348.73,375.778,5525.55,0
4824,197509,2846.14,364.156,3028.37,0
4825,190683,1967.42,279.482,1682.11,0
4826,184608,2068.43,296.084,955.113,0
4827,178329,1657.29,271.18,558.842,0
4828,172397,1238.86,237.421,339.647,253.312
4829,166842,917.131,202.555,216.172,245.149
4830,161581,609.443,167.689,144.949,237.419
4831,156616,583.633,158.281,102.841,230.124
4832,151677,423.237,136.144,77.7607,0
4833,146914,200.586,79.6938,63.0523,0
4834,142400,127.827,65.3046,54.7557,0
4835,137992,83.8363,44.8277,50.9661,0
4836,133672,89.6102,52.5758,134.251,0
4837,129397,67.0983,40.4003,145.545,0
4838,125206,38.0874,23.244,169.018,0
4839,121110,23.5776,16.0494,210.288,0
4840,117102,56.0658,34.866,280.466,0
4841,113140,69.6723,43.1675,398.234,0
4842,109250,54.7855,32.6523,597.933,0
4843,105468,62.8602,38.74,945.276,0
4844,101779,88.3516,46.488,1563.45,0
4845,98177,139.462,66.4115,2683.28,3109.05
4846,94659.5,246.58,111.793,4740.84,2997.66
4847,91209.3,295.897,122.308,8553.56,2888.4
4848,87953.5,371.416,144.998,15623.2,2785.3
4849,84988.3,520.654,200.895,28632.8,5852.56
4850,82456.7,605.77,234.654,52192.3,5678.23
4851,80792.3,634.375,245.722,93802,5563.61
4852,80649.5,642.23,242.402,164809,5553.78
4853,82964.9,805.047,263.432,280778,5713.22
4854,88885.1,948.816,288.336,460274,6013.74
4855,100106,1164.82,285.569,720848,6772.91
4856,118444,1159.8,239.635,1.07161e+06,8013.61
4857,145869,2055.83,340.359,1.50356e+06,9869.15
4858,182537,2279.94,288.89,1.98145e+06,4259.66
4859,228974,2943.46,297.191,2.44288e+06,5343.31
4860,282969,4476.11,346.447,2.80915e+06,6603.34
4861,340319,4230.81,266.199,3.00702e+06,7941.65
4862,398561,3820.9,207.536,2.99336e+06,10186.3
4863,453490,7456.51,343.679,2.77124e+06,11590.2
4864,497364,9432.16,398.469,2.38869e+06,12711.5
4865,529735,9625.85,371.904,1.92105e+06,13538.8
4866,551842,10292.5,381.866,1.446e+06,14103.8
4867,563862,11011.9,402.896,1.02287e+06,1805.79
4868,567139,11287.1,408.984,683365,1816.28
4869,563781,11885,444.403,433696,1805.53
4870,555014,11728.9,447.171,263187,1777.45
4871,542892,9644.58,385.187,153822,2519.5
4872,530346,9579,392.381,87261.3,2461.27
4873,516012,9994.72,426.694,48444.4,2394.75
4874,499900,8757.93,396.809,26546,2319.98
4875,484038,7919.85,375.778,14483.6,0
4876,468263,6747.75,364.156,7938,0
4877,453091,4674.88,279.482,4409.16,0
4878,439555,4924.98,296.084,2503.55,0
4879,425404,3953.46,271.18,1464.84,0
4880,411969,2960.44,237.421,890.286,605.327
4881,399334,2195.14,202.555,566.633,586.761
4882,387319,1460.87,167.689,379.943,569.107
4883,375936,1400.94,158.281,269.567,552.383
4884,364550,1017.23,136.144,203.827,0
4885,353528,482.681,79.6938,165.273,0
4886,343050,307.942,65.3046,143.526,0
4887,332779,202.178,44.8277,133.593,0
4888,322672,216.312,52.5758,36.1175,0
4889,312636,162.116,40.4003,39.1561,0
4890,302763,92.1001,23.244,45.4709,0
4891,293088,57.0582,16.0494,56.5739,0
4892,283592,135.778,34.866,75.4539,0
4893,274177,168.84,43.1675,107.137,0
4894,264904,132.841,32.6523,160.862,0
4895,255854,152.492,38.74,254.308,0
4896,246981,214.398,46.488,420.614,0
4897,238254,338.442,66.4115,721.882,7544.98
4898,229624,598.152,111.793,1275.43,7271.7
4899,220977,716.884,122.308,2301.16,6997.87
4900,212481,897.278,144.998,4203.1,6728.81
4901,204113,1250.44,200.895,7703.09,14055.9
4902,195769,1438.22,234.654,14041.3,13481.2
4903,187721,1473.97,245.722,25235.5,12927
4904,180285,1435.65,242.402,44338.5,12415
4905,173780,1686.27,263.432,75537.7,11967
4906,168267,1796.18,288.336,123828,11384.5
4907,164340,1912.23,285.569,193930,11118.8
4908,162500,1591.2,239.635,288296,10994.3
4909,163647,2306.38,340.359,404503,11071.9
4910,167025,2086.19,288.89,533068,3897.68
4911,173532,2230.76,297.191,657207,4049.52
4912,182314,2883.92,346.447,755747,4254.48
4913,191966,2386.5,266.199,808978,4479.7
4914,202488,1941.2,207.536,805304,5175.14
4915,212633,3496.22,343.679,745546,5434.43
4916,219405,4160.86,398.469,642628,5607.5
4917,223136,4054.63,371.904,516820,5702.87
4918,224448,4186.19,381.866,389018,5736.37
4919,223265,4360.22,402.896,275183,715.013
4920,219916,4376.72,408.984,183846,704.288
4921,214999,4532.36,444.403,116677,688.541
4922,208785,4412.18,447.171,70805.1,668.64
4923,201893,3586.67,385.187,41382.7,936.961
4924,195287,3527.24,392.381,23475.9,906.305
4925,188366,3648.5,426.694,13033,874.186
4926,181077,3172.36,396.809,7141.66,840.358
4927,174111,2848.82,375.778,3896.53,0
4928,167371,2411.84,364.156,2135.56,0
4929,161010,1661.26,279.482,1186.2,0
4930,155369,1740.82,296.084,673.531,0
4931,149629,1390.56,271.18,394.087,0
4932,144245,1036.55,237.421,239.514,211.947
4933,139232,765.361,202.555,152.441,204.581
4934,134514,507.353,167.689,102.216,197.648
4935,130085,484.764,158.281,72.5217,191.14
4936,125716,350.794,136.144,54.8356,0
4937,121527,165.924,79.6938,44.4635,0
4938,117573,105.541,65.3046,38.6129,0
4939,113735,69.0991,44.8277,35.9405,0
4940,109993,73.7364,52.5758,63.6238,0
4941,106310,55.1267,40.4003,68.9765,0
4942,102716,31.246,23.244,80.1006,0
4943,99218.2,19.3157,16.0494,99.6592,0
4944,95808.3,45.8709,34.866,132.918,0
4945,92450.8,56.9318,43.1675,188.73,0
4946,89164.9,44.7133,32.6523,283.37,0
4947,85977,51.2432,38.74,447.983,0
4948,82871.9,71.9391,46.488,740.945,0
4949,79841.3,113.416,66.4115,1271.65,2528.4
4950,76874.9,200.253,111.793,2246.76,2434.46
4951,73946.2,239.893,122.308,4053.68,2341.71
4952,71135.8,300.397,144.998,7404.09,2252.71
4953,68480.7,419.526,200.895,13569.6,4715.79
4954,66025.8,485.06,234.654,24734.8,4546.74
4955,64000.1,502.524,245.722,44454.4,4407.25
4956,62734.9,499.572,242.402,78105.7,4320.12
4957,62683.4,608.247,263.432,133066,4316.57
4958,64350.3,686.916,288.336,218132,4353.78
4959,68560.1,797.756,285.569,341622,4638.6
4960,76174.8,745.905,239.635,507855,5153.79
4961,88184.5,1242.84,340.359,712563,5966.34
4962,104540,1305.73,288.89,939041,2439.53
4963,125605,1614.66,297.191,1.15772e+06,2931.12
4964,150294,2377.41,346.447,1.33131e+06,3507.26
4965,176571,2195.12,266.199,1.42508e+06,4120.45
4966,203370,1949.66,207.536,1.41861e+06,5197.69
4967,228680,3760.08,343.679,1.31334e+06,5844.55
4968,248693,4716.29,398.469,1.13204e+06,6356.04
4969,263265,4783.81,371.904,910418,6728.46
4970,273027,5092.25,381.866,685286,6977.96
4971,278043,5430.01,402.896,484756,890.443
4972,278947,5551.54,408.984,323858,893.336
4973,276740,5833.91,444.403,205536,886.268
4974,271995,5747.98,447.171,124729,871.072
