timestep,biomass,catch,effort,recruitment,SSB
2515,73886.1,5199.21,173.374,579741,4998.95
2516,79344.3,4721.57,145.763,495121,5368.23
2517,83213.8,7046.39,210.26,392405,5630.03
2518,82524.9,6219.43,186.187,289566,1925.8
2519,80721.4,6255.1,191.659,199821,1883.71
2520,77279.5,7311.23,236.2,129637,1803.39
2521,71547.5,5367.74,185.311,79562.8,1669.63
2522,66951.8,3902.72,142.692,46519.6,1711.14
2523,63274.8,6212.19,245.598,26113.6,1617.16
2524,56866.8,6396.51,283.634,14191.5,1453.39
2525,50049.9,5405.58,271.659,7532.84,1279.16
2526,44118.4,4884.63,278.904,3941.36,1127.57
2527,38655.2,4470.89,292.17,2052.01,123.795
2528,33592.9,3955.58,297.8,1073.27,107.582
2529,29061.2,3613.41,315.634,569.306,93.0694
2530,24902,3103.46,316.419,309.085,79.7495
2531,21295.4,2251.03,265.536,173.316,98.8293
2532,18586.5,1995.92,270.01,101.262,86.2576
2533,16168.7,1855.53,289.75,62.1042,75.0371
2534,13928.9,1452.92,261.828,40.2571,64.6423
2535,12130.4,1185.37,244.386,27.8031,0
2536,10632.4,919.783,215.017,20.5612,0
2537,9428.71,590.378,153.63,16.3086,0
2538,8577.33,581.857,166.909,13.9617,0
2539,7751.7,438.375,138.306,12.9622,0
2540,7086.73,311.629,106.829,12.9952,10.4129
2541,6562.35,221.735,81.6489,14.0731,9.64239
2542,6138.8,142.976,55.9737,16.5281,9.02005
2543,5802.73,133.544,55.3013,20.9396,8.52624
2544,5483.45,94.7299,41.3893,28.4473,0
2545,5210.16,44.208,20.237,41.3762,0
2546,4993.58,27.8918,13.3021,64.086,0
2547,4798.77,18.155,9.00164,104.859,0
2548,4621.6,19.2897,9.93287,285.499,0
2549,4452.12,14.3795,7.68262,510.408,0
2550,4300.62,8.15316,4.50643,941.872,0
2551,4176.43,5.06862,2.88384,1777.85,0
2552,4092.16,12.2046,7.09332,3401.21,0
2553,4068,15.5993,9.12409,6532.56,0
2554,4164.6,13.0085,7.42954,12476.8,0
2555,4490.02,16.665,8.83069,23474.9,0
2556,5212.8,28.1589,12.8635,43113.1,0
2557,6606.53,58.3134,21.0556,76611.2,209.214
2558,9071.05,146.364,38.6347,130631,287.261
2559,13110.9,263.015,48.1312,212093,415.195
2560,19362.6,504.299,62.6828,325616,613.172
2561,28347.6,1065.69,91.0234,469797,1952.1
2562,40175.4,1805.34,109.223,633657,2766.6
2563,54674.1,2622.36,116.767,795566,3765.03
2564,71196.5,3462.21,118.429,926750,4902.81
2565,88576.1,5224.5,144.439,999458,6099.62
2566,104332,6752.31,158.974,996812,7058.83
2567,117142,8243.05,173.374,919446,7925.54
2568,125803,7486.2,145.763,785242,8511.49
2569,131943,11172.7,210.26,622338,8926.93
2570,130854,9861.73,186.187,459240,3053.61
2571,127997,9918.49,191.659,316908,2986.93
2572,122541,11593.3,236.2,205599,2859.61
2573,113453,8511.65,185.311,126183,2647.53
2574,106167,6188.62,142.692,73778.1,2713.38
2575,100337,9850.85,245.598,41415.1,2564.38
2576,90175.9,10143.2,283.634,22507.2,2304.69
2577,79366.5,8571.89,271.659,11946.8,2028.43
2578,69961,7745.82,278.904,6250.84,1788.04
2579,61297.9,7089.76,292.17,3254.41,196.309
2580,53270.4,6272.62,297.8,1702.16,170.6
2581,46084.4,5730.04,315.634,902.896,147.587
2582,39489,4921.39,316.419,490.197,126.465
2583,33769.8,3569.63,265.536,274.872,156.721
2584,29474.1,3165.09,270.01,160.598,136.786
2585,25640.2,2942.48,289.75,98.4948,118.993
2586,22088.3,2304.03,261.828,63.8461,102.509
2587,19236.3,1879.74,244.386,44.0946,0
2588,16860.9,1458.59,215.017,32.6093,0
2589,14952,936.22,153.63,25.8648,0
2590,13601.9,922.708,166.909,22.1428,0
2591,12292.7,695.177,138.306,20.5576,0
2592,11238.2,494.183,106.829,20.6099,16.5128
2593,10406.6,351.629,81.6489,22.3194,15.291
2594,9734.96,226.733,55.9737,26.2129,14.3041
2595,9202.02,211.776,55.3013,33.2094,13.521
2596,8695.72,150.224,41.3893,45.1162,0
2597,8262.34,70.1057,20.237,65.6209,0
2598,7918.89,44.2313,13.3021,101.638,0
2599,7609.97,28.7905,9.00164,166.301,0
2600,7325.3,30.5745,9.93287,262.254,0
2601,7049.77,22.7694,7.68262,468.851,0
2602,6796.94,12.8857,4.50643,865.184,0
2603,6576.17,7.981,2.88384,1633.1,0
2604,6396.87,19.0783,7.09332,3124.28,0
2605,6271.04,24.0471,9.12409,6000.68,0
2606,6257.22,19.545,7.42954,11460.9,0
2607,6458.66,23.9717,8.83069,21563.6,0
2608,7026.95,37.9588,12.8635,39602.8,0
2609,8211.12,72.4765,21.0556,70373.5,260.028
2610,10375.2,167.407,38.6347,119995,328.56
2611,13975.8,280.366,48.1312,194824,442.584
2612,19606.2,510.643,62.6828,299105,620.885
2613,27742.7,1042.95,91.0234,431546,1910.45
2614,38478.4,1729.08,109.223,582064,2649.74
2615,51665.6,2478.06,116.767,730791,3557.85
2616,66718.1,3244.43,118.429,851293,4594.41
2617,82567.6,4870.1,144.439,918082,5685.86
2618,96923.1,6272.82,158.974,915652,6557.57
2619,108578,7640.41,173.374,844584,7346.12
2620,116427,6928.29,145.763,721308,7877.18
2621,121982,10329.2,210.26,571667,8253
2622,120886,9110.44,186.187,421848,2820.98
2623,118183,9157.96,191.659,291106,2757.9
2624,113100,10700.1,236.2,188859,2639.29
2625,104680,7853.49,185.311,115909,2442.82
2626,97934,5708.73,142.692,67771.1,2502.97
2627,92538.3,9085.22,245.598,38043.1,2365.07
2628,83153.9,9353.35,283.634,20674.6,2125.23
2629,73176,7903.3,271.659,10974.1,1870.21
2630,64496.4,7140.8,278.904,5741.89,1648.38
2631,56503.9,6535.29,292.17,2989.44,180.956
2632,49099.6,5781.5,297.8,1563.57,157.243
2633,42472.5,5280.94,315.634,829.382,136.019
2634,36391.1,4535.31,316.419,450.285,116.544
2635,31118.3,3289.36,265.536,252.492,144.416
2636,27158.2,2916.39,270.01,147.522,126.038
2637,23624,2711.11,289.75,90.4753,109.636
2638,20350.3,2122.74,261.828,58.6478,94.4434
2639,17721.9,1731.75,244.386,40.5044,0
2640,15532.7,1343.69,215.017,29.9542,0
2641,13773.6,862.431,153.63,23.7589,0
2642,12529.4,849.949,166.909,20.3399,0
2643,11322.9,640.335,138.306,18.8838,0
2644,10351.2,455.18,106.829,18.9318,15.2096
2645,9584.97,323.866,81.6489,20.5022,14.0837
2646,8966.05,208.825,55.9737,24.0786,13.1743
2647,8474.96,195.043,55.3013,30.5055,12.4527
2648,8008.43,138.35,41.3893,41.4428,0
2649,7609.1,64.563,20.237,60.278,0
2650,7292.62,40.7333,13.3021,93.3625,0
2651,7007.96,26.513,9.00164,152.761,0
2652,6746.07,28.1569,9.93287,262.976,0
2653,6492.98,20.9711,7.68262,470.143,0
2654,6261.45,11.8705,4.50643,867.568,0
2655,6060.74,7.35546,2.88384,1637.6,0
2656,5900.68,17.5984,7.09332,3132.89,0
2657,5794.6,22.2201,9.12409,6017.21,0
2658,5800.64,18.1188,7.42954,11492.5,0
2659,6021.55,22.3493,8.83069,21623,0
2660,6609.98,35.7063,12.8635,39711.9,0
2661,7816.07,68.9896,21.0556,70567.4,247.518
2662,10005.5,161.442,38.6347,120325,316.853
2663,13637.5,273.579,48.1312,195361,431.87
2664,19305.2,502.805,62.6828,299929,611.355
2665,27486.9,1033.33,91.0234,432735,1892.83
2666,38277.3,1720.04,109.223,583668,2635.89
2667,51526.4,2471.38,116.767,732804,3548.27
2668,66644.7,3240.86,118.429,853639,4589.36
2669,82560.2,4869.66,144.439,920611,5685.35
2670,96978.2,6276.39,158.974,918174,6561.3
2671,108687,7648.09,173.374,846911,7353.5
2672,116579,6937.3,145.763,723295,7887.42
2673,122166,10344.7,210.26,573242,8265.41
2674,121085,9125.46,186.187,423010,2825.63
2675,118390,9174.01,191.659,291908,2762.73
2676,113307,10719.7,236.2,189380,2644.12
2677,104878,7868.32,185.311,116229,2447.43
2678,98123.5,5719.77,142.692,67957.8,2507.81
2679,92720.8,9103.14,245.598,38147.9,2369.73
2680,83320.5,9372.08,283.634,20731.6,2129.48
2681,73324.6,7919.34,271.659,11004.3,1874.01
2682,64628.8,7155.46,278.904,5757.71,1651.77
2683,56621.1,6548.84,292.17,2997.67,181.331
2684,49202.3,5793.6,297.8,1567.88,157.572
2685,42562.1,5292.09,315.634,831.667,136.306
2686,36468.5,4544.95,316.419,451.525,116.791
2687,31184.9,3296.4,265.536,253.188,144.725
2688,27216.6,2922.67,270.01,147.928,126.309
2689,23675.1,2716.97,289.75,90.7246,109.874
2690,20394.6,2127.36,261.828,58.8093,94.6488
2691,17760.6,1735.53,244.386,40.616,0
2692,15566.7,1346.64,215.017,30.0368,0
2693,13803.9,864.331,153.63,23.8244,0
2694,12557.1,851.828,166.909,20.3959,0
2695,11348,641.755,138.306,18.9358,0
2696,10374.2,456.193,106.829,18.984,15.2434
2697,9606.36,324.589,81.6489,20.5586,14.1151
2698,8986.12,209.292,55.9737,24.145,13.2038
2699,8493.98,195.481,55.3013,30.5895,12.4806
2700,8026.44,138.662,41.3893,41.557,0
2701,7626.25,64.7086,20.237,60.4441,0
2702,7309.1,40.8253,13.3021,93.6197,0
2703,7023.83,26.573,9.00164,153.182,0
2704,6762.15,28.224,9.93287,302.9,0
2705,6509.9,21.0258,7.68262,541.517,0
2706,6280.47,11.9066,4.50643,999.278,0
2707,6084.24,7.38398,2.88384,1886.21,0
2708,5933.27,17.6956,7.09332,3608.51,0
2709,5845.03,22.4135,9.12409,6930.71,0
2710,5885.57,18.3841,7.42954,13237.2,0
2711,6171.95,22.9075,8.83069,24905.7,0
2712,6881.02,37.1705,12.8635,45740.8,0
2713,8301.67,73.2758,21.0556,81280.6,262.896
2714,10856.2,175.168,38.6347,138592,343.792
2715,15075.7,302.43,48.1312,225020,477.414
2716,21640.6,563.63,62.6828,345462,685.311
2717,31102.7,1169.26,91.0234,498430,2141.83
2718,43573.4,1958.03,109.223,672277,3000.6
2719,58876.8,2823.93,116.767,844055,4054.44
2720,76331,3711.89,118.429,983234,5256.39
2721,94700.4,5585.73,144.439,1.06037e+06,6521.37
2722,111346,7206.25,158.974,1.05757e+06,7533.36
2723,124869,8786.77,173.374,975485,8448.32
2724,133993,7973.61,145.763,833102,9065.65
2725,140456,11893.6,210.26,660269,9502.92
2726,139243,10493.9,186.187,487230,3249.37
2727,136164,10551.4,191.659,336224,3177.52
2728,130333,12330.5,236.2,218130,3041.45
2729,120648,9051.45,185.311,133874,2815.44
2730,112886,6580.27,142.692,78274.8,2885.1
2731,106676,10473.2,245.598,43939.4,2726.39
2732,95865.1,10783.1,283.634,23879,2450.1
2733,84367.5,9112.02,271.659,12674.9,2156.24
2734,74364.7,8233.38,278.904,6631.82,1900.59
2735,65152.7,7535.61,292.17,3452.76,208.654
2736,56617.5,6666.75,297.8,1805.9,181.32
2737,48977.7,6089.8,315.634,957.927,156.853
2738,41966.5,5230.16,316.419,520.074,134.399
2739,35887.1,3793.45,265.536,291.625,166.548
2740,31321.1,3363.43,270.01,170.386,145.357
2741,27246,3126.77,289.75,104.498,126.445
2742,23471,2448.26,261.828,67.7375,108.926
2743,20440,1997.36,244.386,46.7821,0
2744,17915.4,1549.81,215.017,34.5968,0
2745,15886.8,994.752,153.63,27.4412,0
2746,14452,980.374,166.909,23.4923,0
2747,13060.6,738.608,138.306,21.8105,0
2748,11940,525.046,106.829,21.8661,17.5441
2749,11056.4,373.583,81.6489,23.6797,16.2457
2750,10342.6,240.885,55.9737,27.8106,15.1969
2751,9776.24,224.991,55.3013,35.2334,14.3647
2752,9238.2,159.595,41.3893,47.866,0
2753,8777.66,74.4782,20.237,69.6204,0
2754,8412.69,46.9894,13.3021,107.833,0
2755,8084.39,30.5854,9.00164,176.437,0
2756,7787.35,32.503,9.93287,559.021,0
2757,7504.54,24.2382,7.68262,999.404,0
2758,7254.39,13.753,4.50643,1844.23,0
2759,7054.9,8.562,2.88384,3481.11,0
2760,6931.58,20.673,7.09332,6659.72,0
2761,6926.7,26.5613,9.12409,12791.1,0
2762,7157.84,22.3581,7.42954,24430.1,0
2763,7834.94,29.0798,8.83069,45965,0
2764,9289.32,50.1799,12.8635,84417.5,0
2765,12057.7,106.429,21.0556,150008,381.84
2766,16924.2,273.077,38.6347,255781,535.952
2767,24879.7,499.105,48.1312,415288,787.884
2768,37166.8,968.008,62.6828,637572,1176.99
2769,54807.7,2060.41,91.0234,919885,3774.23
2770,78020,3505.94,109.223,1.24073e+06,5372.7
2771,106463,5106.32,116.767,1.55776e+06,7331.37
2772,138866,6752.88,118.429,1.81462e+06,9562.72
2773,172943,10200.7,144.439,1.95699e+06,11909.4
2774,203841,13192.5,158.974,1.95181e+06,13791.4
2775,228971,16112.2,173.374,1.80032e+06,15491.6
2776,245972,14637.2,145.763,1.53754e+06,16641.8
2777,258030,21849.5,210.26,1.21857e+06,17457.6
2778,255938,19288.5,186.187,899213,5972.55
2779,250375,19401.6,191.659,620522,5842.74
2780,239721,22679.5,236.2,402573,5594.12
2781,221956,16651.9,185.311,247073,5179.55
2782,207711,12107.8,142.692,144461,5308.61
2783,196312,19273.5,245.598,81092.8,5017.29
2784,176437,19846.1,283.634,44070.1,4509.34
2785,155292,16772.1,271.659,23392.4,3968.91
2786,136892,15156.2,278.904,12239.4,3498.65
2787,119943,13872.8,292.17,6372.29,384.123
2788,104238,12274.1,297.8,3332.91,333.825
2789,90177.8,11212.5,315.634,1767.91,288.798
2790,77273.2,9630.31,316.419,959.829,247.47
2791,66082.5,6985.26,265.536,538.213,306.681
2792,57677.3,6193.7,270.01,314.458,267.674
2793,50175.3,5758.15,289.75,192.857,232.858
2794,43225.1,4508.81,261.828,125.014,200.603
2795,37644.4,3678.55,244.386,86.3392,0
2796,32996.1,2854.4,215.017,63.8505,0
2797,29260.8,1832.16,153.63,50.6445,0
2798,26618.9,1805.74,166.909,43.3566,0
2799,24056.9,1360.47,138.306,40.2527,0
2800,21993.3,967.127,106.829,40.3552,32.3159
2801,20366.1,688.151,81.6489,43.7025,29.925
2802,19051.8,443.727,55.9737,51.3261,27.9937
2803,18008.9,414.458,55.3013,65.0255,26.4614
2804,17018.1,293.998,41.3893,88.3397,0
2805,16170.1,137.202,20.237,128.489,0
2806,15498,86.5646,13.3021,199.012,0
2807,14893.5,56.3459,9.00164,325.626,0
2808,14333.5,59.8256,9.93287,367.054,0
2809,13789.2,44.5364,7.68262,656.21,0
2810,13284.7,25.1853,4.50643,1210.92,0
2811,12834.4,15.5762,2.88384,2285.7,0
2812,12448.5,37.1269,7.09332,4372.78,0
2813,12135.1,46.5336,9.12409,8398.62,0
2814,11979.9,37.4202,7.42954,16040.8,0
2815,12132.7,45.0312,8.83069,30180.7,0
2816,12801.4,69.1516,12.8635,55428.6,0
2817,14331.4,126.498,21.0556,98495.7,453.846
2818,17228.2,277.982,38.6347,167946,545.578
2819,22121.4,443.772,48.1312,272679,700.537
2820,29852.9,777.519,62.6828,418631,945.377
2821,41086,1544.57,91.0234,603997,2829.31
2822,55940.7,2513.77,109.223,814664,3852.25
2823,74224.1,3560.04,116.767,1.02282e+06,5111.3
2824,95126.6,4625.9,118.429,1.19148e+06,6550.71
2825,117157,6910.31,144.439,1.28496e+06,8067.81
2826,137094,8872.66,158.974,1.28156e+06,9275.42
2827,153258,10784.4,173.374,1.18209e+06,10369
2828,164103,9765.34,145.763,1.00955e+06,11102.8
2829,171764,14544.7,210.26,800112,11621.1
2830,170101,12819.6,186.187,590424,3969.47
2831,166214,12879.9,191.659,407435,3878.76
2832,159007,15043.3,236.2,264330,3710.57
2833,147128,11038,185.311,162228,3433.36
2834,137615,8021.8,142.692,94853.3,3517.13
2835,130010,12764.1,245.598,53245.6,3322.75
2836,116807,13138.8,283.634,28936.5,2985.34
2837,102778,11100.4,271.659,15359.4,2626.78
2838,90576.9,10028.3,278.904,8036.43,2314.94
2839,79344.6,9177.05,292.17,4184.05,254.104
2840,68940.9,8117.83,297.8,2188.39,220.786
2841,59630.9,7414.39,315.634,1160.81,190.97
2842,51089,6367.06,316.419,630.224,163.614
2843,43683.6,4617.58,265.536,353.391,202.731
2844,38122.1,4093.75,270.01,206.473,176.92
2845,33159.3,3805.38,289.75,126.63,153.888
2846,28562.7,2979.38,261.828,82.0842,132.556
2847,24872.3,2430.48,244.386,56.6904,0
2848,21798.8,1885.76,215.017,41.9243,0
2849,19329.3,1210.3,153.63,33.2533,0
2850,17582.5,1192.74,166.909,28.468,0
2851,15888.9,898.552,138.306,26.43,0
2852,14524.9,638.711,106.829,26.4973,21.3421
2853,13449.3,454.437,81.6489,28.6951,19.7617
2854,12580.4,293.006,55.9737,33.7008,18.4851
2855,11891,273.661,55.3013,42.6958,17.4721
2856,11236.2,194.111,41.3893,58.0039,0
2857,10675.6,90.5823,20.237,84.3659,0
2858,10231.4,57.1476,13.3021,130.671,0
2859,9831.75,37.1961,9.00164,213.807,0
2860,9460.86,39.4879,9.93287,200.475,0
2861,9099.62,29.3901,7.68262,358.405,0
2862,8763.52,16.614,4.50643,661.375,0
2863,8460.72,10.2681,2.88384,1248.39,0
2864,8195.68,24.4431,7.09332,2388.3,0
2865,7969.36,30.5595,9.12409,4587.11,0
2866,7830.06,24.4578,7.42954,8761.07,0
2867,7861.69,29.1791,8.83069,16483.9,0
2868,8176.1,44.1663,12.8635,30273.7,0
2869,8960.75,79.0933,21.0556,53795.8,283.768
2870,10489.9,169.258,38.6347,91727.7,332.193
2871,13104,262.876,48.1312,148930,414.974
2872,17267.2,449.724,62.6828,228645,546.814
2873,23340.4,877.45,91.0234,329887,1607.3
2874,31385.3,1410.34,109.223,444948,2161.29
2875,41301.9,1980.98,116.767,558640,2844.18
2876,52652.3,2560.42,118.429,650756,3625.8
2877,64624.1,3811.73,144.439,701811,4450.22
2878,75450.8,4883.15,158.974,699953,5104.81
2879,84219.7,5926.36,173.374,645627,5698.09
2880,90086.9,5360.84,145.763,551390,6095.05
2881,94226.1,7978.88,210.26,437000,6375.09
2882,93267,7028.99,186.187,322474,2176.47
2883,91102.4,7059.53,191.659,222530,2125.96
2884,87128.6,8243.03,236.2,144370,2033.23
2885,80602.7,6047.1,185.311,88604.8,1880.94
2886,75378.9,4393.96,142.692,51806.4,1926.52
2887,71203.7,6990.64,245.598,29081.4,1819.81
2888,63966.2,7195.06,283.634,15804.4,1634.83
2889,56278.1,6078.25,271.659,8388.93,1438.34
2890,49593,5490.75,278.904,4389.29,1267.49
2891,43439.8,5024.29,292.17,2285.22,139.118
2892,37741.5,4444.09,297.8,1195.24,120.869
2893,32642.9,4058.75,315.634,634.006,104.54
2894,27965.4,3485.24,316.419,344.212,89.5601
2895,23910.6,2527.47,265.536,193.013,110.966
2896,20865.5,2240.65,270.01,112.77,96.8343
2897,18148.4,2082.73,289.75,69.1622,84.2248
2898,15632.1,1630.58,261.828,44.8322,72.5467
2899,13611.9,1330.13,244.386,30.9628,0
2900,11929.5,1031.99,215.017,22.898,0
2901,10577.7,662.321,153.63,18.1621,0
2902,9621.52,652.691,166.909,15.5485,0
2903,8694.51,491.693,138.306,14.4354,0
2904,7947.91,349.498,106.829,14.4721,11.6783
2905,7359.16,248.659,81.6489,15.6725,10.8132
2906,6883.61,160.323,55.9737,18.4065,10.1144
2907,6506.26,149.736,55.3013,23.3193,9.55998
2908,6147.82,106.207,41.3893,31.6802,0
2909,5841.02,49.5609,20.237,46.0784,0
2910,5597.85,31.267,13.3021,71.3692,0
2911,5379.12,20.3506,9.00164,116.776,0
2912,5178.32,21.6134,9.93287,222.279,0
2913,4984.61,16.0994,7.68262,397.385,0
2914,4808.1,9.11526,4.50643,733.306,0
2915,4656.48,5.65121,2.88384,1384.17,0
2916,4538.41,13.5355,7.09332,2648.05,0
2917,4466.28,17.1265,9.12409,5086,0
2918,4488.75,14.021,7.42954,9713.93,0
2919,4691.99,17.4146,8.83069,18276.7,0
2920,5205.56,28.1199,12.8635,33566.2,0
2921,6241.3,55.0897,21.0556,59646.6,197.648
2922,8108.86,130.839,38.6347,101704,256.79
2923,11197.5,224.631,48.1312,165128,354.601
2924,16007.2,416.908,62.6828,253513,506.914
2925,22942.6,862.494,91.0234,365766,1579.9
2926,32085.1,1441.79,109.223,493341,2209.48
2927,43306.1,2077.11,116.767,619398,2982.19
2928,56106,2728.37,118.429,721532,3863.63
2929,69578.1,4103.93,144.439,778140,4791.36
2930,81784.8,5293.07,158.974,776080,5533.35
2931,91700.9,6452.8,173.374,715845,6204.25
2932,98389.3,5854.89,145.763,611360,6656.77
2933,103126,8732.52,210.26,484529,6977.25
2934,102229,7704.41,186.187,357547,2385.61
2935,99964.3,7746.23,191.659,246733,2332.76
2936,95680.3,9052.08,236.2,160072,2232.79
2937,88568.1,6644.69,185.311,98241.5,2066.82
2938,82867.9,4830.5,142.692,57440.8,2117.92
2939,78308.2,7688.14,245.598,32244.3,2001.38
2940,70371.3,7915.53,283.634,17523.2,1798.53
2941,61930.7,6688.76,271.659,9301.31,1582.81
2942,54587.5,6043.72,278.904,4866.67,1395.13
2943,47824.9,5531.47,292.17,2533.76,153.161
2944,41559.5,4893.65,297.8,1325.24,133.096
2945,35951.3,4470.12,315.634,702.961,115.135
2946,30804.7,3839.09,316.419,381.649,98.6529
2947,26342,2784.49,265.536,214.005,122.25
2948,22990.3,2468.82,270.01,125.035,106.695
2949,19999,2295.1,289.75,76.6843,92.8131
2950,17228,1797.06,261.828,49.7082,79.9532
2951,15003.1,1466.08,244.386,34.3304,0
2952,13150,1137.57,215.017,25.3884,0
2953,11661,730.152,153.63,20.1374,0
2954,10607.8,719.597,166.909,17.2395,0
2955,9586.51,542.138,138.306,16.0054,0
2956,8763.96,385.383,106.829,16.0461,12.8773
2957,8115.32,274.208,81.6489,17.377,11.9243
2958,7591.4,176.808,55.9737,20.4084,11.1544
2959,7175.68,165.142,55.3013,25.8556,10.5436
2960,6780.75,117.142,41.3893,35.1258,0
2961,6442.7,54.6662,20.237,51.0899,0
2962,6174.8,34.4896,13.3021,79.1314,0
2963,5933.83,22.4492,9.00164,129.476,0
2964,5713.07,23.8453,9.93287,270.612,0
2965,5500.52,17.7656,7.68262,483.793,0
2966,5307.68,10.0624,4.50643,892.757,0
2967,5143.76,6.24259,2.88384,1685.14,0
2968,5019.76,14.9711,7.09332,3223.85,0
2969,4951.98,18.989,9.12409,6191.91,0
2970,4999.15,15.6153,7.42954,11826.1,0
2971,5265.4,19.5428,8.83069,22250.8,0
2972,5909.09,31.9202,12.8635,40864.9,0
2973,7188.55,63.4507,21.0556,72616.2,227.646
2974,9481.39,152.985,38.6347,123819,300.255
2975,13262.9,266.063,48.1312,201033,420.006
2976,19139.9,498.5,62.6828,308637,606.121
2977,27605.8,1037.8,91.0234,445299,1901.02
2978,38761,1741.78,109.223,600614,2669.2
2979,52447,2515.54,116.767,754080,3611.66
2980,68053.9,3309.39,118.429,878423,4686.41
2981,84477.4,4982.75,144.439,947340,5817.38
2982,99360.8,6430.59,158.974,944832,6722.5
2983,111455,7842.82,173.374,871500,7540.73
2984,119618,7118.14,145.763,744295,8093.02
2985,125401,10618.7,210.26,589885,8484.29
2986,124327,9369.81,186.187,435292,2901.29
2987,121585,9421.61,191.659,300383,2837.3
2988,116383,11010.7,236.2,194878,2715.9
2989,107738,8082.87,185.311,119603,2514.16
2990,100808,5876.28,142.692,69930.9,2576.43
2991,95264.9,9352.91,245.598,39255.5,2434.76
2992,85612,9629.83,283.634,21333.5,2188.05
2993,75345.2,8137.58,271.659,11323.8,1925.65
2994,66412.9,7352.99,278.904,5924.88,1697.36
2995,58186.6,6729.9,292.17,3084.71,186.344
2996,50564.5,5954,297.8,1613.4,161.935
2997,43741.9,5438.78,315.634,855.813,140.085
2998,37480.5,4671.08,316.419,464.635,120.033
2999,32051.2,3387.97,265.536,260.539,148.746
3000,27973.4,3003.93,270.01,152.223,129.821
3001,24334,2792.59,289.75,93.3586,112.931
3002,20962.6,2186.61,261.828,60.5168,97.2849
3003,18255.6,1783.91,244.386,41.7952,0
3004,16000.9,1384.2,215.017,30.9088,0
3005,14189.2,888.454,153.63,24.5161,0
3006,12907.7,875.616,166.909,20.9881,0
3007,11665.1,659.686,138.306,19.4856,0
3008,10664.3,468.946,106.829,19.5352,15.6695
3009,9875.04,333.668,81.6489,21.1555,14.5099
3010,9237.56,215.148,55.9737,24.846,13.5732
3011,8731.75,200.953,55.3013,31.4776,12.83
3012,8251.22,142.545,41.3893,42.7636,0
3013,7839.91,66.5214,20.237,62.199,0
3014,7513.94,41.9694,13.3021,96.3378,0
3015,7220.74,27.318,9.00164,157.629,0
3016,6950.31,29.0094,9.93287,235.928,0
3017,6688.37,21.6022,7.68262,421.786,0
3018,6447.56,12.2234,4.50643,778.334,0
3019,6236.43,7.56868,2.88384,1469.16,0
3020,6063.17,18.083,7.09332,2810.65,0
3021,5937.81,22.7693,9.12409,5398.3,0
3022,5913.35,18.4708,7.42954,10310.4,0
3023,6083.14,22.5779,8.83069,19398.9,0
3024,6583.18,35.5616,12.8635,35627.3,0
3025,7637.21,67.4109,21.0556,63309.1,241.854
