timestep,biomass,catch,effort,recruitment,SSB
4072,62753.5,809.993,393.903,48046.4,4321.4
4073,61358.5,964.529,428.077,81854.7,4225.34
4074,60975,1054.1,468.547,134183,4125.41
4075,62157.6,1170.95,464.05,210147,4205.42
4076,65428.3,1037.86,389.406,312405,4426.71
4077,71543.7,1631.17,553.083,438330,4840.46
4078,80079.3,1618.9,469.446,577647,1868.72
4079,91600.5,1905.67,482.936,712167,2137.58
4080,105285,2692.73,562.976,818947,2456.92
4081,119654,2407.68,432.574,876630,2792.23
4082,134550,2089.71,337.246,872649,3438.81
4083,148731,3953.19,558.479,807893,3801.23
4084,158917,4867.82,647.512,696369,4061.56
4085,165456,4857.36,604.344,560040,4228.68
4086,169128,5095.55,620.532,421551,4322.54
4087,169877,5357.61,654.706,298196,544.037
4088,168091,5401.76,664.599,199220,538.318
4089,164481,5596.74,722.156,126434,526.755
4090,159349,5435.37,726.652,76726.2,510.32
4091,153437,4404.48,625.928,44843.4,712.082
4092,147910,4316.3,637.619,25439.1,686.433
4093,142008,4442.17,693.377,14122.9,659.042
4094,135658,3840.54,644.814,7738.89,629.572
4095,129697,3430.49,610.64,4222.38,0
4096,123995,2890.23,591.754,2314.15,0
4097,118729,1984.13,454.158,1285.39,0
4098,114297,2073.63,481.137,729.856,0
4099,109714,1651.99,440.668,427.043,0
4100,105519,1229.37,385.809,259.543,155.044
4101,101725,907.087,329.152,165.189,149.469
4102,98238.9,601.395,272.495,110.764,144.347
4103,95051.6,574.914,257.206,78.5864,139.664
4104,91889.8,416.294,221.233,59.4214,0
4105,88895.4,197.143,129.502,48.1818,0
4106,86133.8,125.607,106.12,41.842,0
4107,83460.3,82.3812,72.8451,38.9461,0
4108,80852.5,88.0587,85.4356,53.6996,0
4109,78266.6,65.9393,65.6505,58.2173,0
4110,75735.9,37.4343,37.7715,67.6062,0
4111,73271.1,23.1782,26.0803,84.114,0
4112,70861.3,55.1228,56.6573,112.185,0
4113,68464.3,68.4979,70.1471,159.291,0
4114,66102.9,53.8576,53.06,239.169,0
4115,63809,61.7885,62.9525,378.105,0
4116,61563.9,86.8196,75.5431,625.369,0
4117,59356.6,136.953,107.919,1073.29,1879.69
4118,57171.9,241.808,181.663,1896.3,1810.51
4119,54972.7,289.504,198.75,3421.37,1740.86
4120,52845.8,362.15,235.622,6249.17,1673.51
4121,50816.6,504.899,326.454,11452.9,3499.39
4122,48903.9,582.458,381.313,20876.6,3367.67
4123,47322.6,602.302,399.299,37520.2,3258.78
4124,46370.3,598.526,393.903,65922.5,3193.2
4125,46436.3,729.959,428.077,112309,3197.75
4126,47905.5,828.166,468.547,184107,3241.16
4127,51481.9,969.836,464.05,288335,3483.13
4128,57875.8,918.059,389.406,428638,3915.73
4129,67978.9,1549.9,553.083,601415,4599.28
4130,81522.8,1648.08,469.446,792566,1902.41
4131,98985.6,2059.31,482.936,977135,2309.92
4132,119340,3052.21,562.976,1.12364e+06,2784.91
4133,140663,2830.43,432.574,1.20279e+06,3282.5
4134,162485,2523.56,337.246,1.19733e+06,4152.75
4135,183147,4867.95,558.479,1.10848e+06,4680.82
4136,198492,6080.07,647.512,955459,5073.02
4137,208825,6130.58,604.344,768408,5337.1
4138,215110,6480.91,620.532,578392,5497.73
4139,217313,6853.67,654.706,409142,695.953
4140,215981,6940.74,664.599,273342,691.687
4141,212076,7216.28,722.156,173476,679.182
4142,206036,7027.87,726.652,105273,659.837
4143,198854,5708.21,625.928,61527.8,922.859
4144,192072,5605.03,637.619,34904,891.383
4145,184726,5778.42,693.377,19377.4,857.29
4146,176734,5003.43,644.814,10618.2,820.203
4147,169199,4475.33,610.64,5793.36,0
4148,161960,3775.18,591.754,3175.15,0
4149,155257,2594.55,454.158,1763.64,0
4150,149614,2714.37,481.137,1001.41,0
4151,143750,2164.48,440.668,585.928,0
4152,138374,1612.15,385.809,356.109,203.32
4153,133506,1190.48,329.152,226.649,196.167
4154,129027,789.87,272.495,151.975,189.586
4155,124927,755.612,257.206,107.825,183.561
4156,120849,547.488,221.233,81.5296,0
4157,116981,259.428,129.502,66.1083,0
4158,113410,165.384,106.12,57.4097,0
4159,109947,108.526,72.8451,53.4363,0
4160,106564,116.062,85.4356,51.6091,0
4161,103202,86.9477,65.6505,55.9509,0
4162,99908.1,49.382,37.7715,64.9743,0
4163,96695.1,30.588,26.0803,80.8395,0
4164,93549.8,72.7721,56.6573,107.818,0
4165,90416.5,90.4609,70.1471,153.09,0
4166,87325.8,71.1491,53.06,229.859,0
4167,84319.5,81.6495,62.9525,363.385,0
4168,81372.5,114.754,75.5431,601.024,0
4169,78469.1,181.051,107.919,1031.51,2484.94
4170,75586.8,319.694,181.663,1822.48,2393.67
4171,72671.6,382.712,198.75,3288.18,2301.35
4172,69829.2,478.537,235.622,6005.89,2211.34
4173,67076.2,666.449,326.454,11007.1,4619.07
4174,64407.2,767.106,381.313,20063.9,4435.28
4175,62055.1,789.811,399.299,36059.6,4273.31
4176,60329,778.697,393.903,63356.2,4154.44
4177,59613.7,937.101,428.077,107937,4105.18
4178,60239.9,1041.4,468.547,176940,4075.68
4179,62906.7,1185.06,464.05,277110,4256.11
4180,68299.5,1083.41,389.406,411952,4620.97
4181,77333.3,1763.17,553.083,578002,5232.17
4182,89625.4,1811.89,469.446,761712,2091.49
4183,105754,2200.12,482.936,939096,2467.86
4184,124691,3189.06,562.976,1.0799e+06,2909.78
4185,144547,2908.58,432.574,1.15596e+06,3373.13
4186,164971,2562.17,337.246,1.15072e+06,4216.3
4187,184351,4899.96,558.479,1.06533e+06,4711.6
4188,198556,6082.01,647.512,918264,5074.64
4189,207946,6104.76,604.344,738494,5314.63
4190,213491,6432.13,620.532,555876,5456.35
4191,215141,6785.17,654.706,393215,688.997
4192,213417,6858.32,664.599,262701,683.474
4193,209246,7119.98,722.156,166722,670.119
4194,203043,6925.78,726.652,101175,650.252
4195,195771,5619.69,625.928,59132.6,908.549
4196,188934,5513.45,637.619,33545.2,876.819
4197,181574,5679.84,693.377,18623.1,842.664
4198,173607,4914.88,644.814,10204.9,805.687
4199,166108,4393.57,610.64,5567.83,0
4200,158918,3704.27,591.754,3051.54,0
4201,152268,2544.61,454.158,1694.98,0
4202,146670,2660.95,481.137,962.422,0
4203,140865,2121.04,440.668,563.119,0
4204,135547,1579.22,385.809,342.246,199.166
4205,130734,1165.76,329.152,217.826,192.093
4206,126308,773.226,272.495,146.059,185.591
4207,122259,739.473,257.206,103.628,179.641
4208,118236,535.649,221.233,78.3557,0
4209,114422,253.753,129.502,63.5348,0
4210,110903,161.728,106.12,55.1748,0
4211,107493,106.104,72.8451,51.3561,0
4212,104163,113.447,85.4356,29.6932,0
4213,100858,84.9722,65.6505,32.1913,0
4214,97619.8,48.251,37.7715,37.3829,0
4215,94463.5,29.882,26.0803,46.5109,0
4216,91375.1,71.0804,56.6573,62.0327,0
4217,88299.8,88.3432,70.1471,88.0801,0
4218,85267.2,69.4718,53.06,132.249,0
4219,82317.4,79.7108,62.9525,209.073,0
4220,79425,112.008,75.5431,345.799,0
4221,76572.9,176.676,107.919,593.478,2424.9
4222,73736.3,311.867,181.663,1048.56,2335.07
4223,70856.8,373.155,198.75,1891.85,2243.88
4224,68027.7,466.191,235.622,3455.48,2154.29
4225,65246.6,648.271,326.454,6332.92,4493.08
4226,62476.4,744.11,381.313,11543.7,4302.32
4227,59889,762.243,399.299,20746.8,4124.15
4228,57695.8,744.709,393.903,36451.9,3973.11
4229,56133.7,882.397,428.077,62101.6,3865.54
4230,55335.3,956.608,468.547,101802,3743.84
4231,55735.8,1049.97,464.05,159435,3770.94
4232,57732.7,915.789,389.406,237016,3906.05
4233,61937.1,1412.14,553.083,332553,4190.51
4234,67947.3,1373.64,469.446,438250,1585.61
4235,76267.8,1586.69,482.936,540308,1779.78
4236,86248.8,2205.87,562.976,621320,2012.7
4237,96742,1946.65,432.574,665083,2257.56
4238,107693,1672.58,337.246,662062,2752.38
4239,118145,3140.24,558.479,612934,3019.52
4240,125525,3844.99,647.512,528322,3208.14
4241,130141,3820.6,604.344,424892,3326.1
4242,132611,3995.34,620.532,319823,3389.23
4243,132880,4190.81,654.706,226235,425.554
4244,131242,4217.57,664.599,151145,420.307
4245,128236,4363.47,722.156,95923.5,410.681
4246,124089,4232.67,726.652,58210.8,397.399
4247,119368,3426.52,625.928,34021.9,553.973
4248,114972,3355.1,637.619,19300.2,533.571
4249,110303,3450.41,693.377,10714.8,511.905
4250,105303,2981.17,644.814,5871.35,488.697
4251,100617,2661.32,610.64,3203.45,0
4252,96142.5,2241.02,591.754,1755.7,0
4253,92015.7,1537.71,454.158,975.204,0
4254,88541.5,1606.36,481.137,553.728,0
4255,84956.7,1279.22,440.668,323.99,0
4256,81677.9,951.606,385.809,196.911,120.013
4257,78713.9,701.898,329.152,125.326,115.658
4258,75992.3,465.207,272.495,84.0347,111.659
4259,73504.9,444.59,257.206,59.6221,108.005
4260,71040.1,321.837,221.233,45.0819,0
4261,68707.4,152.372,129.502,36.5547,0
4262,66556.8,97.0586,106.12,31.7447,0
4263,64476.4,63.6427,72.8451,29.5477,0
4264,62448.8,68.0147,85.4356,58.0727,0
4265,60439.8,50.9203,65.6505,62.9583,0
4266,58475.1,28.9028,37.7715,73.1118,0
4267,56562.7,17.8927,26.0803,90.964,0
4268,54694.1,42.5464,56.6573,121.321,0
4269,52836.8,52.8627,70.1471,172.263,0
4270,51008.6,41.5594,53.06,258.647,0
4271,49234.2,47.6752,62.9525,408.896,0
4272,47499.8,66.9859,75.5431,676.298,0
4273,45798.2,105.67,107.919,1160.7,1450.33
4274,44119.9,186.605,181.663,2050.74,1397.18
4275,42440.5,223.505,198.75,3700,1344
4276,40835.1,279.842,235.622,6758.08,1293.16
4277,39337.9,390.85,326.454,12385.6,2708.93
4278,37989.1,452.46,381.313,22576.7,2616.05
4279,36999,470.908,399.299,40575.7,2547.87
4280,36669.7,473.315,393.903,71291,2525.19
4281,37413,588.116,428.077,121456,2576.38
4282,39678.9,685.949,468.547,199100,2684.57
4283,44209.4,832.835,464.05,311816,2991.1
4284,51770.9,821.219,389.406,463545,3502.69
4285,63277.8,1442.71,553.083,650393,4281.21
4286,78546.4,1587.91,469.446,857110,1832.95
4287,97992.7,2038.65,482.936,1.05671e+06,2286.75
4288,120540,3082.9,562.976,1.21515e+06,2812.92
4289,144145,2900.49,432.574,1.30074e+06,3363.75
4290,168213,2612.52,337.246,1.29483e+06,4299.15
4291,190967,5075.8,558.479,1.19875e+06,4880.68
4292,208027,6372.12,647.512,1.03327e+06,5316.7
4293,219663,6448.74,604.344,830985,5614.08
4294,226882,6835.58,620.532,625495,5798.59
4295,229663,7243.17,654.706,442462,735.505
4296,228602,7346.32,664.599,295602,732.106
4297,224735,7647.01,722.156,187603,719.722
4298,218542,7454.46,726.652,113846,699.889
4299,211091,6059.47,625.928,66538.5,979.648
4300,204028,5953.92,637.619,37746.4,946.868
4301,196338,6141.67,693.377,20955.5,911.182
4302,187941,5320.69,644.814,11482.9,872.212
4303,180010,4761.28,610.64,6265.16,0
4304,172380,4018.06,591.754,3433.72,0
4305,165307,2762.51,454.158,1907.26,0
4306,159354,2891.08,481.137,1082.96,0
4307,153156,2306.11,440.668,633.645,0
4308,147471,1718.14,385.809,385.109,216.687
4309,142321,1269.09,329.152,245.107,209.119
4310,137580,842.233,272.495,164.351,202.154
4311,133239,805.888,257.206,116.606,195.775
4312,128917,584.041,221.233,88.1692,0
4313,124816,276.803,129.502,71.492,0
4314,121028,176.493,106.12,62.085,0
4315,117353,115.836,72.8451,57.788,0
4316,113760,123.899,85.4356,57.1554,0
4317,110189,92.8336,65.6505,61.9639,0
4318,106687,52.7325,37.7715,71.957,0
4319,103270,32.6677,26.0803,89.5272,0
4320,99923.1,77.7298,56.6573,119.404,0
4321,96587.9,96.6353,70.1471,169.542,0
4322,93296.9,76.014,53.06,254.561,0
4323,90094.8,87.2419,62.9525,402.438,0
4324,86955.2,122.627,75.5431,665.615,0
4325,83861.4,193.493,107.919,1142.37,2655.71
4326,80789.7,341.699,181.663,2018.34,2558.43
4327,77683.1,409.105,198.75,3641.55,2460.06
4328,74655.6,511.612,235.622,6651.34,2364.18
4329,71726.6,712.654,326.454,12190,4939.32
4330,68893.6,820.541,381.313,22220.1,4744.23
4331,66411,845.251,399.299,39934.8,4573.26
4332,64617.6,834.054,393.903,70164.9,4449.77
4333,63938.6,1005.09,428.077,119537,4403.01
4334,64745.4,1119.29,468.547,195955,4380.51
4335,67809.5,1277.42,464.05,306891,4587.81
4336,73889.3,1172.07,389.406,456223,4999.16
4337,83990.2,1914.95,553.083,640119,5682.56
4338,97705.9,1975.24,469.446,843571,2280.06
4339,115660,2406.21,482.936,1.04002e+06,2699.04
4340,136721,3496.72,562.976,1.19596e+06,3190.5
4341,158799,3195.37,432.574,1.28019e+06,3705.73
4342,181496,2818.82,337.246,1.27438e+06,4638.62
4343,203025,5396.31,558.479,1.17981e+06,5188.87
4344,218832,6703.1,647.512,1.01695e+06,5592.85
4345,229306,6731.85,604.344,817859,5860.55
4346,235516,7095.7,620.532,615615,6019.26
4347,237408,7487.42,654.706,435472,760.307
4348,235559,7569.9,664.599,290933,754.387
4349,230998,7860.13,722.156,184640,739.78
4350,224183,7646.86,726.652,112048,717.953
4351,216180,6205.55,625.928,65487.5,1003.26
4352,208652,6088.86,637.619,37150.2,968.328
4353,200542,6273.18,693.377,20624.5,930.692
4354,191758,5428.74,644.814,11301.6,889.924
4355,183488,4853.27,610.64,6166.2,0
4356,175557,4092.12,591.754,3379.49,0
4357,168221,2811.2,454.158,1877.14,0
4358,162045,2939.9,481.137,1065.85,0
4359,155639,2343.5,440.668,623.636,0
4360,149770,1744.93,385.809,379.026,220.065
4361,144458,1288.14,329.152,241.236,212.259
4362,139573,854.431,272.495,161.755,205.082
4363,135103,817.164,257.206,114.764,198.514
4364,130662,591.945,221.233,86.7765,0
4365,126452,280.431,129.502,70.3627,0
4366,122566,178.736,106.12,61.1043,0
4367,118801,117.265,72.8451,56.8752,0
4368,115124,125.384,85.4356,30.5814,0
4369,111473,93.9155,65.6505,33.1542,0
4370,107897,53.3306,37.7715,38.5011,0
4371,104410,33.0285,26.0803,47.9021,0
4372,100998,78.5664,56.6573,63.8882,0
4373,97601.1,97.649,70.1471,90.7146,0
4374,94250.4,76.7909,53.06,136.205,0
4375,90991.1,88.1098,62.9525,215.327,0
4376,87794.7,123.811,75.5431,356.142,0
4377,84642.4,195.295,107.919,611.23,2680.44
4378,81506.2,344.73,181.663,1079.93,2581.13
4379,78321.4,412.466,198.75,1948.44,2480.27
4380,75189.6,515.272,235.622,3558.84,2381.09
4381,72106.5,716.429,326.454,6522.34,4965.48
4382,69027.5,822.136,381.313,11889,4753.45
4383,66136.8,841.761,399.299,21367.4,4554.38
4384,63657.9,821.666,393.903,37542.2,4383.68
4385,61838.1,972.068,428.077,63959.2,4258.36
4386,60803.1,1051.13,468.547,104847,4113.78
4387,61007.4,1149.28,464.05,164204,4127.6
4388,62860.9,997.134,389.406,244105,4253.01
4389,67008.5,1527.77,553.083,342500,4533.62
4390,73003.1,1475.85,469.446,451359,1703.59
4391,81396,1693.37,482.936,556469,1899.45
4392,91507.3,2340.36,562.976,639904,2135.41
4393,102143,2055.33,432.574,684976,2383.6
4394,113274,1759.26,337.246,681866,2895.02
4395,123910,3293.47,558.479,631267,3166.87
4396,131365,4023.87,647.512,544125,3357.39
4397,135973,3991.84,604.344,437601,3475.17
4398,138384,4169.29,620.532,329389,3536.8
4399,138537,4369.2,654.706,233002,443.669
4400,136730,4393.94,664.599,155666,437.883
4401,133523,4543.35,722.156,98792.7,427.611
4402,129145,4405.11,726.652,59951.9,413.59
4403,124183,3564.74,625.928,35039.5,576.32
4404,119570,3489.29,637.619,19877.5,554.912
4405,114682,3587.38,693.377,11035.3,532.225
4406,109455,3098.71,644.814,6046.97,507.966
4407,104560,2765.62,610.64,3299.26,0
4408,99889.6,2328.36,591.754,1808.22,0
4409,95583.7,1597.34,454.158,1004.37,0
4410,91958.8,1668.36,481.137,570.291,0
4411,88221.5,1328.37,440.668,333.681,0
4412,84804.2,988.029,385.809,202.801,124.607
4413,81715.5,728.663,329.152,129.075,120.069
4414,78880.1,482.885,272.495,86.5483,115.903
4415,76289.2,461.43,257.206,61.4054,112.096
4416,73722.9,333.991,221.233,46.4303,0
4417,71294.8,158.11,129.502,37.648,0
4418,69056.6,100.704,106.12,32.6943,0
4419,66892,66.0271,72.8451,30.4315,0
4420,64782.6,70.5566,85.4356,44.0789,0
4421,62693.3,52.8189,65.6505,47.7873,0
4422,60650.4,29.9779,37.7715,55.4941,0
4423,58662.1,18.5568,26.0803,69.0444,0
4424,56719.7,44.1221,56.6573,92.0862,0
4425,54789.1,54.816,70.1471,130.753,0
4426,52888.6,43.0912,53.06,196.321,0
4427,51043.5,49.4272,62.9525,310.365,0
4428,49238.8,69.4382,75.5431,513.33,0
4429,47465.5,109.517,107.919,881.006,1503.13
4430,45711.8,193.338,181.663,1556.57,1447.59
4431,43948.1,231.445,198.75,2808.41,1391.74
4432,42244.4,289.499,235.622,5129.59,1337.79
4433,40621.8,403.606,326.454,9401.08,2797.34
4434,39097.1,465.656,381.313,17136.4,2692.34
4435,37845.2,481.678,399.299,30798.2,2606.14
4436,37108.9,478.984,393.903,54112,2555.43
4437,37207,584.878,428.077,92188.5,2562.19
4438,38457.9,664.84,468.547,151123,2601.96
4439,41437.8,780.623,464.05,236678,2803.58
4440,46730,741.257,389.406,351845,3161.63
4441,55062.4,1255.4,553.083,493668,3725.38
4442,66222.5,1338.77,469.446,650572,1545.36
4443,80595.4,1676.72,482.936,802075,1880.77
4444,97340.3,2489.55,562.976,922336,2271.53
4445,114881,2311.64,432.574,987301,2680.85
4446,132826,2062.93,337.246,982817,3394.74
4447,149815,3982.01,558.479,909887,3828.94
4448,162445,4975.88,647.512,784282,4151.72
4449,170959,5018.92,604.344,630743,4369.33
4450,176148,5307.05,620.532,474770,4501.95
4451,177985,5613.33,654.706,335842,570.004
4452,176919,5685.45,664.599,224371,566.59
4453,173740,5911.8,722.156,142396,556.407
4454,168806,5757.96,726.652,86412.6,540.607
4455,162934,4677.09,625.928,50504.7,756.157
4456,157386,4592.84,637.619,28650.7,730.411
4457,151375,4735.17,693.377,15905.8,702.512
4458,144833,4100.29,644.814,8715.89,672.154
4459,138664,3667.67,610.64,4755.44,0
4460,132736,3093.99,591.754,2606.3,0
4461,127247,2126.47,454.158,1447.67,0
4462,122626,2224.74,481.137,821.998,0
4463,117823,1774.1,440.668,480.956,0
4464,113420,1321.42,385.809,292.31,166.653
4465,109432,975.815,329.152,186.044,160.794
4466,105763,647.457,272.495,124.748,155.403
4467,102405,619.389,257.206,88.5077,150.469
4468,99063.9,448.795,221.233,66.9231,0
4469,95894.9,212.666,129.502,54.2646,0
4470,92969.4,135.576,106.12,47.1244,0
4471,90132.3,88.9669,72.8451,43.8629,0
4472,87359.5,95.1456,85.4356,27.1983,0
4473,84604.8,71.2792,65.6505,29.4865,0
4474,81904.8,40.4834,37.7715,34.2419,0
4475,79271.2,25.0762,26.0803,42.603,0
4476,76692.8,59.6591,56.6573,56.8205,0
4477,74124,74.1603,70.1471,80.6794,0
4478,71589.4,58.3278,53.06,121.137,0
4479,69123.2,66.9344,62.9525,191.506,0
4480,66704.1,94.0684,75.5431,316.744,0
4481,64318.1,148.401,107.919,543.613,2036.82
4482,61944.8,261.995,181.663,960.461,1961.66
4483,59535.8,313.535,198.75,1732.89,1885.37
4484,57170.4,391.787,235.622,3165.15,1810.46
4485,54849,544.964,326.454,5800.81,3777.08
4486,52543.8,625.811,381.313,10573.8,3618.33
4487,50405.4,641.538,399.299,19003.6,3471.07
4488,48621,627.576,393.903,33389.1,3348.19
4489,47405.1,745.188,428.077,56883.7,3264.46
4490,46889.7,810.605,468.547,93248.4,3172.44
4491,47467.5,894.212,464.05,146039,3211.53
4492,49501.9,785.228,389.406,217101,3349.17
4493,53537.4,1220.63,553.083,304611,3622.2
4494,59239.1,1197.59,469.446,401427,1382.4
4495,67037.8,1394.66,482.936,494910,1564.39
4496,76349.1,1952.68,562.976,569115,1781.68
4497,86132.2,1733.16,432.574,609201,2009.98
4498,96310.5,1495.8,337.246,606434,2461.48
4499,106013,2817.78,558.479,561434,2709.46
4500,112919,3458.85,647.512,483931,2885.95
4501,117291,3443.37,604.344,389191,2997.7
4502,119686,3605.94,620.532,292950,3058.9
4503,120058,3786.4,654.706,207227,384.488
4504,118675,3813.73,664.599,138445,380.061
4505,116033,3948.23,722.156,87863.8,371.6
4506,112340,3831.91,726.652,53319.8,359.773
4507,108114,3103.46,625.928,31163.3,501.743
4508,104172,3039.93,637.619,17678.5,483.448
4509,99974.7,3127.32,693.377,9814.49,463.971
4510,95470.2,2702.8,644.814,5378.03,443.066
4511,91245.7,2413.46,610.64,2934.28,0
4512,87209.1,2032.78,591.754,1608.18,0
4513,83483.8,1395.13,454.158,893.265,0
4514,80347.8,1457.71,481.137,507.203,0
4515,77108.8,1161.05,440.668,296.767,0
4516,74145.4,863.847,385.809,180.366,108.946
4517,71466,637.267,329.152,114.796,105.009
4518,69005,422.432,272.495,76.9739,101.393
4519,66755.3,403.765,257.206,54.6125,98.0869
4520,64524.9,292.321,221.233,41.294,0
4521,62413.5,138.414,129.502,33.4832,0
4522,60466.5,88.1772,106.12,29.0775,0
4523,58582.5,57.825,72.8451,27.065,0
4524,56745.4,61.803,85.4356,40.5094,0
4525,54924.6,46.2738,65.6505,43.9175,0
4526,53143.4,26.2674,37.7715,51.0002,0
4527,51409,16.2624,26.0803,63.4533,0
4528,49713.8,38.6722,56.6573,84.6291,0
4529,48028.2,48.0518,70.1471,120.165,0
4530,46368.3,37.7787,53.06,180.423,0
4531,44756.2,43.339,62.9525,285.232,0
4532,43179.1,60.8927,75.5431,471.761,0
4533,41629.3,96.051,107.919,809.662,1318.31
4534,40096.7,169.588,181.663,1430.52,1269.77
4535,38555.8,203.047,198.75,2580.99,1220.98
4536,37068.9,254.032,235.622,4714.2,1173.89
4537,35656.4,354.272,326.454,8639.78,2455.41
4538,34335.8,408.948,381.313,15748.7,2364.47
4539,33265.4,423.388,399.299,28304.2,2290.76
4540,32666.3,421.641,393.903,49730.1,2249.5
4541,32830.6,516.083,428.077,84723.1,2260.82
4542,34054.5,588.717,468.547,138885,2304.04
4543,36865.6,694.489,464.05,217512,2494.23
4544,41799.6,663.049,389.406,323353,2828.05
4545,49520.5,1129.05,553.083,453691,3350.43
4546,59844,1209.82,469.446,597889,1396.52
4547,73113.6,1521.07,482.936,737123,1706.17
4548,88560.3,2264.99,562.976,847646,2066.64
4549,104739,2107.57,432.574,907349,2444.18
4550,121282,1883.63,337.246,903229,3099.68
4551,136938,3639.75,558.479,836204,3499.84
4552,148595,4551.63,647.512,720772,3797.74
4553,156469,4593.52,604.344,579665,3998.98
4554,161282,4859.17,620.532,436323,4122.01
4555,163013,5141.13,654.706,308645,522.054
4556,162073,5208.36,664.599,206201,519.046
4557,159189,5416.68,722.156,130865,509.808
4558,154691,5276.48,726.652,79415,495.402
4559,149327,4286.51,625.928,46414.9,693.01
