timestep,biomass,catch,effort,recruitment,SSB
4915,131755,3519.69,561.343,571017,3367.36
4916,137194,4223.64,650.832,492192,3506.38
4917,140064,4132.7,607.444,395835,3579.73
4918,141056,4271.23,623.714,297951,3605.06
4919,140070,4439.83,658.064,210764,448.578
4920,137366,4436.63,668.007,140808,439.919
4921,133461,4564.12,725.859,89363.6,427.412
4922,128542,4406.65,730.379,54230,411.66
4923,123165,3553.36,629.138,31695.2,571.593
4924,118228,3467.56,640.889,17980.3,548.684
4925,113090,3555.42,696.933,9982.03,524.836
4926,107674,3063.69,648.121,5469.83,499.7
4927,102634,2728.41,613.771,2984.37,0
4928,97855,2292.49,594.789,1635.63,0
4929,93467.3,1569.91,456.487,908.513,0
4930,89775.5,1637.03,483.605,515.861,0
4931,85995.7,1301.45,442.928,301.833,0
4932,82548.9,966.656,387.788,183.445,121.293
4933,79440.2,711.99,330.84,116.755,116.726
4934,76592.9,471.28,273.892,78.2879,112.542
4935,73996.3,449.85,258.525,55.5447,108.727
4936,71434.3,325.279,222.368,41.9989,0
4937,69016.1,153.841,130.166,34.0548,0
4938,66791,97.8992,106.664,29.5738,0
4939,64644.6,64.1358,73.2187,27.527,0
4940,62558.3,68.4832,85.8737,47.9083,0
4941,60497.3,51.23,65.9872,51.9388,0
4942,58486.5,29.0566,37.9652,60.3152,0
4943,56533.5,17.9752,26.2141,75.0427,0
4944,54629.1,42.7137,56.9478,100.086,0
4945,52740.2,53.0365,70.5068,142.112,0
4946,50884,41.6705,53.3321,213.376,0
4947,49084.8,47.7741,63.2754,337.328,0
4948,47327.9,67.0855,75.9305,557.926,0
4949,45605,105.763,108.472,957.543,1444.21
4950,43905,186.646,182.595,1691.8,1390.38
4951,42200.6,223.379,199.769,3052.39,1336.4
4952,40561.7,279.388,236.831,5575.22,1284.5
4953,39013.5,389.604,328.128,10217.8,2686.59
4954,37580.2,449.871,383.268,18625.1,2587.89
4955,36444.8,466.218,401.347,33473.8,2509.7
4956,35865,465.286,395.923,58813,2469.77
4957,36184,571.69,430.273,100197,2491.74
4958,37758.3,656.064,470.95,164252,2554.63
4959,41208.2,780.239,466.43,257239,2788.04
4960,47166.2,751.982,391.403,382411,3191.14
4961,56407.8,1292.6,555.919,536555,3816.41
4962,68734.6,1396.61,471.854,707091,1603.99
4963,84533.5,1767.57,485.413,871755,1972.67
4964,102901,2645.08,565.863,1.00246e+06,2401.28
4965,122133,2470.03,434.792,1.07307e+06,2850.08
4966,141780,2213.19,338.975,1.0682e+06,3623.58
4967,160370,4284.1,561.343,988933,4098.68
4968,174230,5363.82,650.832,852417,4452.93
4969,183613,5417.65,607.444,685539,4692.74
4970,189370,5734.21,623.714,516015,4839.87
4971,191475,6069.25,658.064,365018,613.206
4972,190419,6150.12,668.007,243863,609.822
4973,187058,6397.05,725.859,154767,599.06
4974,181786,6231.96,730.379,93919.7,582.177
4975,175489,5062.95,629.138,54892.3,814.423
4976,169536,4972.36,640.889,31139.7,786.795
4977,163074,5126.88,696.933,17287.7,756.808
4978,156034,4439.73,648.121,9473.09,724.137
4979,149394,3971.46,613.771,5168.57,0
4980,143012,3350.4,594.789,2832.72,0
4981,137102,2302.81,456.487,1573.44,0
4982,132130,2409.35,483.605,893.409,0
4983,126959,1921.39,442.928,522.739,0
4984,122219,1431.2,387.788,317.704,179.583
4985,117928,1056.94,330.84,202.206,173.278
4986,113981,701.33,273.892,135.585,167.478
4987,110368,670.968,258.525,96.1968,162.17
4988,106774,486.197,222.368,72.737,0
4989,103364,230.404,130.166,58.9788,0
4990,100217,146.894,106.664,51.2183,0
4991,97165,96.4003,73.2187,47.6735,0
4992,94181.6,103.102,85.8737,29.3063,0
4993,91217,77.2439,65.9872,31.7718,0
4994,88310.8,43.8736,37.9652,36.8958,0
4995,85475.8,27.1775,26.2141,45.9048,0
4996,82699.7,64.6617,56.9478,61.2243,0
4997,79933.2,80.3824,70.5068,86.9323,0
4998,77203.2,63.2241,53.3321,130.526,0
4999,74546.6,72.556,63.2754,206.349,0
5000,71940.3,101.973,75.9305,341.292,0
5001,69369.2,160.875,108.472,585.745,2196.77
5002,66811.1,284.023,182.595,1034.9,2115.76
5003,64213.6,339.899,199.769,1867.2,2033.5
5004,61662.7,424.731,236.831,3410.46,1952.72
5005,59158.5,590.78,328.128,6250.39,4073.84
5006,56670.6,678.402,383.268,11393.3,3902.51
5007,54361.9,695.421,401.347,20476.5,3743.53
5008,52434.7,680.249,395.923,35976.9,3610.81
5009,51120.1,807.674,430.273,61292.4,3520.29
5010,50559.7,878.492,470.95,100475,3420.74
5011,51176.8,968.986,466.43,157357,3462.49
5012,53363.3,850.783,391.403,233927,3610.42
5013,57706.5,1322.36,555.919,328219,3904.28
5014,63842.8,1297.21,471.854,432539,1489.83
5015,72239.1,1510.5,485.413,533267,1685.77
5016,82264.1,2114.61,565.863,613223,1919.71
5017,92794.7,1876.7,434.792,656416,2165.45
5018,103752,1619.58,338.975,653435,2651.68
5019,114199,3050.71,561.343,604947,2918.68
5020,121625,3744.34,650.832,521437,3108.47
5021,126319,3727.13,607.444,419355,3228.43
5022,128882,3902.61,623.714,315655,3293.94
5023,129266,4097.38,658.064,223287,413.978
5024,127759,4126.35,668.007,149175,409.153
5025,124896,4271.22,725.859,94673.5,399.984
5026,120901,4144.7,730.379,57452.2,387.189
5027,116333,3356.27,629.138,33578.5,539.888
5028,112075,3287.09,640.889,19048.7,520.128
5029,107544,3381.07,696.933,10575.1,499.099
5030,102682,2921.66,648.121,5794.84,476.535
5031,98124.2,2608.52,613.771,3161.7,0
5032,93770.5,2196.8,594.789,1732.82,0
5033,89754.2,1507.54,456.487,962.496,0
5034,86375.3,1575.02,483.605,546.513,0
5035,82885.7,1254.38,442.928,319.768,0
5036,79694.2,933.227,387.788,194.345,117.099
5037,76809.7,688.414,330.84,123.693,112.86
5038,74161.4,456.319,273.892,82.9397,108.969
5039,71741.5,436.142,258.525,58.8451,105.413
5040,69342.5,315.753,222.368,44.4944,0
5041,67071.9,149.507,130.166,36.0783,0
5042,64979,95.2433,106.664,31.3311,0
5043,62954,62.4585,73.2187,29.1626,0
5044,60979.9,66.7553,85.8737,56.0699,0
5045,59023.3,49.9818,65.9872,60.7871,0
5046,57109.2,28.3724,37.9652,70.5904,0
5047,55245.8,17.5657,26.2141,87.8269,0
5048,53424.7,41.7719,56.9478,117.137,0
5049,51613.9,51.904,70.5068,166.322,0
5050,49831.1,40.8082,53.3321,249.727,0
5051,48100.5,46.8161,63.2754,394.795,0
5052,46408.5,65.7822,75.9305,652.974,0
5053,44747.9,103.775,108.472,1120.67,1417.07
5054,43109.4,183.264,182.595,1980.01,1365.18
5055,41468.8,219.505,199.769,3572.39,1313.23
5056,39899.3,274.826,236.831,6525.02,1263.53
5057,38433.8,383.815,328.128,11958.5,2646.67
5058,37110.2,444.245,383.268,21798.1,2555.52
5059,36132.5,462.222,401.347,39176.4,2488.19
5060,35793.2,464.355,395.923,68832.4,2464.83
5061,36490.2,576.528,430.273,117267,2512.83
5062,38656.6,671.672,470.95,192234,2615.41
5063,43009.4,814.343,466.43,301062,2909.9
5064,50288.3,801.759,391.403,447559,3402.38
5065,61378.5,1406.5,555.919,627962,4152.71
5066,76096.4,1546.19,471.854,827551,1775.78
5067,94849.1,1983.26,485.413,1.02027e+06,2213.39
5068,116595,2997.08,565.863,1.17324e+06,2720.84
5069,139355,2818.35,434.792,1.25588e+06,3251.98
5070,162567,2537.67,338.975,1.25018e+06,4154.84
5071,184512,4929.04,561.343,1.15741e+06,4715.72
5072,200947,6186.33,650.832,997634,5135.76
5073,212140,6259.35,607.444,802326,5421.82
5074,219070,6633.54,623.714,603923,5598.94
5075,221715,7027.78,658.064,427202,710.051
5076,220651,7126.56,668.007,285408,706.641
5077,216879,7416.86,725.859,181133,694.561
5078,210862,7228.73,730.379,109920,675.293
5079,203634,5874.95,629.138,64243.8,945.041
5080,196789,5771.68,640.889,36444.7,913.273
5081,189341,5952.68,696.933,20232.8,878.709
5082,181212,5156.11,648.121,11086.9,840.981
5083,173537,4613.29,613.771,6049.09,0
5084,166157,3892.63,594.789,3315.3,0
5085,159319,2675.98,456.487,1841.49,0
5086,153567,2800.24,483.605,1045.61,0
5087,147579,2233.45,442.928,611.792,0
5088,142089,1663.88,387.788,371.828,208.779
5089,137118,1228.93,330.84,236.654,201.474
5090,132543,815.547,273.892,158.683,194.753
5091,128357,780.326,258.525,112.585,188.601
5092,124189,565.498,222.368,85.1285,0
5093,120234,268.009,130.166,69.0264,0
5094,116584,170.884,106.664,59.9438,0
5095,113043,112.153,73.2187,55.7951,0
5096,109581,119.96,85.8737,83.52,0
5097,106141,89.8817,65.9872,90.5465,0
5098,102768,51.0558,37.9652,105.149,0
5099,99476.5,31.6292,26.2141,130.824,0
5100,96253.9,75.2594,56.9478,174.483,0
5101,93042.5,93.5653,70.5068,247.748,0
5102,89874.4,73.6009,53.3321,371.985,0
5103,86793.7,84.4762,63.2754,588.074,0
5104,83775.7,118.749,75.9305,972.649,0
5105,80806.5,187.399,108.472,1669.31,2558.97
5106,77867.2,331.024,182.595,2949.36,2465.88
5107,74909.7,396.516,199.769,5321.32,2372.23
5108,72058.1,496.335,236.831,9719.46,2281.92
5109,69356.1,692.618,328.128,17813,4776.08
5110,66845,800.199,383.268,32469.8,4603.15
5111,64846.2,829.54,401.347,58355.9,4465.51
5112,63810.9,827.836,395.923,102531,4394.22
5113,64339.3,1016.53,430.273,174677,4430.61
5114,67050.2,1165.02,470.95,286345,4536.45
5115,73027,1382.7,466.43,448453,4940.82
5116,83373.3,1329.24,391.403,666669,5640.82
5117,99446.8,2278.84,555.919,935393,6728.32
5118,120891,2456.35,471.854,1.23269e+06,2821.09
5119,148390,3102.79,485.413,1.51976e+06,3462.82
5120,180367,4636.36,565.863,1.74763e+06,4209.04
5121,213848,4324.89,434.792,1.87072e+06,4990.33
5122,248059,3872.21,338.975,1.86222e+06,6339.82
5123,280430,7491.4,561.343,1.72404e+06,7167.17
5124,304549,9375.8,650.832,1.48604e+06,7783.59
5125,320861,9467.24,607.444,1.19512e+06,8200.48
5126,330853,10018.4,623.714,899585,8455.86
5127,334481,10602.2,658.064,636347,1071.19
5128,332598,10742.2,668.007,425134,1065.16
5129,326700,11172.6,725.859,269810,1046.27
5130,317471,10883.5,730.379,163733,1016.71
5131,306457,8841.43,629.138,95695.5,1422.23
5132,296047,8682.84,640.889,54286.8,1373.92
5133,284752,8952.3,696.933,30138.1,1321.5
5134,272450,7752.16,648.121,16514.7,1264.41
5135,260846,6934.31,613.771,9010.53,0
5136,249697,5849.75,594.789,4938.37,0
5137,239372,4020.57,456.487,2743.02,0
5138,230686,4206.48,483.605,1557.51,0
5139,221654,3354.48,442.928,911.306,0
5140,213374,2498.63,387.788,553.863,313.522
5141,205879,1845.21,330.84,352.512,302.508
5142,198984,1224.36,273.892,236.37,292.377
5143,192674,1171.34,258.525,167.703,283.106
5144,186396,848.762,222.368,126.805,0
5145,180442,402.214,130.166,102.82,0
5146,174946,256.428,106.664,89.2904,0
5147,169616,168.281,73.2187,83.1106,0
5148,164406,179.977,85.8737,38.6933,0
5149,159229,134.838,65.9872,41.9486,0
5150,154154,76.5851,37.9652,48.7138,0
5151,149204,47.4402,26.2141,60.6085,0
5152,144356,112.87,56.9478,80.8349,0
5153,139525,140.309,70.5068,114.777,0
5154,134758,110.357,53.3321,172.334,0
5155,130118,126.643,63.2754,272.444,0
5156,125564,177.983,75.9305,450.611,0
5157,121071,280.776,108.472,773.363,3834.04
5158,116596,495.664,182.595,1366.39,3692.34
5159,112045,593.085,199.769,2465.27,3548.23
5160,107563,740.893,236.831,4502.85,3406.29
5161,103138,1029.98,328.128,8252.44,7102.42
5162,98698.7,1181.52,383.268,15042.7,6796.7
5163,94495.2,1208.82,401.347,27035.3,6507.23
5164,90826.5,1178.32,395.923,47500.6,6254.59
5165,88012.7,1390.56,430.273,80924.8,6060.83
5166,86186.2,1497.52,470.95,132658,5831.14
5167,85937.2,1627.14,466.43,207760,5814.29
5168,87786,1399.59,391.403,308856,5939.37
5169,92588.3,2121.68,555.919,433351,6264.29
5170,99692.4,2025.63,471.854,571085,2326.41
5171,109877,2297.5,485.413,704076,2564.09
5172,122254,3142.56,565.863,809644,2852.91
5173,135283,2735.98,434.792,866671,3156.95
5174,148998,2325.86,338.975,862735,3808.05
5175,162135,4331.27,561.343,798716,4143.82
5176,171195,5270.38,650.832,688458,4375.35
5177,176651,5212.23,607.444,553678,4514.81
5178,179358,5431.04,623.714,416762,4583.99
5179,179225,5680.94,658.064,294808,573.973
5180,176628,5704.7,668.007,196957,565.656
5181,172277,5891.57,725.859,124998,551.723
5182,166458,5706.48,730.379,75854.6,533.088
5183,159922,4613.82,629.138,44334,742.178
5184,153865,4512.76,640.889,25150.1,714.07
5185,147474,4636.43,696.933,13962.4,684.41
5186,140663,4002.35,648.121,7650.97,652.8
5187,134296,3570.1,613.771,4174.42,0
5188,128230,3004.1,594.789,2287.86,0
5189,122645,2059.98,456.487,1270.79,0
5190,117945,2150.69,483.605,721.565,0
5191,113108,1711.76,442.928,422.192,0
5192,108688,1272.75,387.788,256.595,159.701
5193,104697,938.356,330.84,163.313,153.837
5194,101036,621.678,273.892,109.506,148.457
5195,97692.7,593.909,258.525,77.6937,143.545
5196,94384.3,429.782,222.368,58.7463,0
5197,91256.2,203.415,130.166,47.6345,0
5198,88374.7,129.536,106.664,41.3666,0
5199,85589.7,84.9161,73.2187,38.5036,0
5200,82877.4,90.7267,85.8737,54.2765,0
5201,80192.2,67.908,65.9872,58.8428,0
5202,77568.1,38.5365,37.9652,68.3325,0
5203,75015.2,23.8516,26.2141,85.0177,0
5204,72522.3,56.7041,56.9478,113.39,0
5205,70045.3,70.4389,70.5068,161.002,0
5206,67607.8,55.3661,53.3321,241.739,0
5207,65241.9,63.4998,63.2754,382.167,0
5208,62928.2,89.1983,75.9305,632.088,0
5209,60655.1,140.666,108.472,1084.82,1920.81
5210,58406.7,248.295,182.595,1916.68,1849.61
5211,56144.5,297.188,199.769,3458.13,1777.98
5212,53957.3,371.657,236.831,6316.31,1708.71
5213,51870,517.995,328.128,11576,3571.93
5214,49900.6,597.358,383.268,21100.9,3436.31
5215,48267.4,617.457,401.347,37923.3,3323.84
5216,47272,613.272,395.923,66630.8,3255.29
5217,47308,747.444,430.273,113516,3257.78
5218,48762.8,847.27,470.95,186085,3299.16
5219,52348.4,991.169,466.43,291433,3541.76
5220,58782.9,937.19,391.403,433243,3977.1
5221,68969.3,1580.45,555.919,607877,4666.29
5222,82630.2,1678.95,471.854,801081,1928.25
5223,100254,2096.28,485.413,987633,2339.52
5224,120800,3105.18,565.863,1.13572e+06,2818.98
5225,142320,2878.31,434.792,1.21571e+06,3321.17
5226,164348,2565.48,338.975,1.21019e+06,4200.38
5227,185208,4947.63,561.343,1.12039e+06,4733.5
5228,200682,6178.15,650.832,965724,5128.97
5229,211084,6228.19,607.444,776664,5394.83
5230,217397,6582.88,623.714,584607,5556.18
5231,219585,6960.25,658.064,413538,703.228
5232,218200,7047.41,668.007,276279,698.793
5233,214217,7325.82,725.859,175339,686.036
5234,208076,7133.21,730.379,106404,666.37
5235,200785,5792.75,629.138,62188.9,931.819
5236,193906,5687.12,640.889,35279,899.893
5237,186459,5862.06,696.933,19585.6,865.333
5238,178362,5075.02,648.121,10732.3,827.755
5239,170730,4538.66,613.771,5855.61,0
5240,163401,3828.07,594.789,3209.26,0
5241,156618,2630.61,456.487,1782.58,0
5242,150912,2751.82,483.605,1012.16,0
5243,144982,2194.14,442.928,592.224,0
5244,139548,1634.12,387.788,359.935,205.045
5245,134630,1206.63,330.84,229.085,197.818
5246,130106,800.55,273.892,153.608,191.172
5247,125967,765.801,258.525,108.984,185.09
5248,121851,554.853,222.368,82.4056,0
5249,117948,262.912,130.166,66.8186,0
5250,114346,167.603,106.664,58.0265,0
5251,110853,109.981,73.2187,54.0104,0
5252,107440,117.616,85.8737,24.3445,0
5253,104050,88.1111,65.9872,26.3926,0
5254,100727,50.0421,37.9652,30.649,0
5255,97486.4,30.9964,26.2141,38.1328,0
5256,94313.7,73.7424,56.9478,50.8586,0
5257,91152.4,91.6646,70.5068,72.214,0
5258,88033.1,72.093,53.3321,108.427,0
5259,84997.7,82.7281,63.2754,171.412,0
5260,82019.4,116.259,75.9305,283.509,0
5261,79080.3,183.396,108.472,486.574,2504.3
5262,76153.7,323.739,182.595,859.683,2411.62
5263,73177.5,387.347,199.769,1551.07,2317.37
5264,70245.2,483.848,236.831,2833.04,2224.51
5265,67349.1,672.575,328.128,5192.15,4637.87
5266,64440.4,771.413,383.268,9464.33,4437.56
5267,61680.4,789.042,401.347,17009.7,4247.5
5268,59260.3,768.8,395.923,29885.7,4080.85
5269,57382.8,906.622,430.273,50915.1,3951.56
5270,56125.9,975.208,470.95,83464.2,3797.33
5271,55864,1057.73,466.43,130716,3779.61
5272,56924.6,907.563,391.403,194322,3851.37
5273,59854,1371.57,555.919,272649,4049.57
5274,64225.4,1304.98,471.854,359307,1498.76
5275,70544.6,1475.07,485.413,442981,1646.22
5276,78247.2,2011.36,565.863,509400,1825.97
5277,86358.5,1746.53,434.792,545280,2015.25
5278,94913.7,1481.61,338.975,542803,2425.78
5279,103115,2754.61,561.343,502524,2635.39
5280,108742,3347.71,650.832,433154,2779.2
5281,112103,3307.67,607.444,348355,2865.09
5282,113739,3444.07,623.714,262212,2906.92
5283,113593,3600.59,658.064,185483,363.785
5284,111900,3614.12,668.007,123919,358.362
5285,109107,3731.25,725.859,78644.5,349.418
5286,105393,3613.04,730.379,47725.1,337.523
5287,101231,2920.56,629.138,27893.4,469.8
5288,97378,2856.03,640.889,15823.6,451.919
5289,93317.2,2933.79,696.933,8784.69,433.074
5290,88993.6,2532.18,648.121,4813.73,413.009
5291,84953.6,2258.4,613.771,2626.4,0
5292,81106.5,1900.12,594.789,1439.44,0
5293,77564.8,1302.81,456.487,799.538,0
5294,74585.1,1360.03,483.605,453.984,0
5295,71519,1082.36,442.928,265.629,0
5296,68718.4,804.7,387.788,161.441,100.971
5297,66189.5,593.229,330.84,102.751,97.2555
5298,63870,392.995,273.892,68.8973,93.8474
5299,61752.2,375.414,258.525,48.8822,90.7357
5300,59657,271.65,222.368,36.9612,0
5301,57676.3,128.564,130.166,29.97,0
5302,55851.9,81.8651,106.664,26.0265,0
5303,54088.9,53.6632,73.2187,24.2252,0
5304,52372.7,57.3329,85.8737,59.8544,0
5305,50674,42.9115,65.9872,64.8899,0
5306,49014.2,24.3507,37.9652,75.355,0
5307,47400,15.0711,26.2141,93.7549,0
5308,45824.2,35.8292,56.9478,125.043,0
5309,44259.1,44.5078,70.5068,177.548,0
5310,42719.9,34.9846,53.3321,266.582,0
5311,41227.5,40.1267,63.2754,421.442,0
5312,39770.7,56.3734,75.9305,697.047,0
5313,38343.9,88.9237,108.472,1196.31,1214.27
5314,36940.8,157.04,182.595,2113.65,1169.83
5315,35543.6,188.142,199.769,3813.52,1125.59
5316,34220.9,235.713,236.831,6965.43,1083.7
5317,33010.9,329.66,328.128,12765.6,2273.23
5318,31964.6,382.647,383.268,23269.4,2201.18
5319,31288.1,400.251,401.347,41820.7,2154.6
5320,31283.7,405.851,395.923,73478.3,2154.29
5321,32371.1,511.448,430.273,125182,2229.17
5322,35030.1,608.66,470.95,205209,2370.05
5323,40016.1,757.668,466.43,321383,2707.38
5324,48117.8,767.153,391.403,477767,3255.52
5325,60254.2,1380.74,555.919,670347,4076.64
5326,76284.6,1550.01,471.854,883407,1780.17
5327,96591.2,2019.69,485.413,1.08913e+06,2254.04
5328,120079,3086.66,565.863,1.25243e+06,2802.16
5329,144657,2925.56,434.792,1.34065e+06,3375.7
5330,169676,2648.65,338.975,1.33456e+06,4336.53
5331,193312,5164.13,561.343,1.23553e+06,4940.63
5332,211096,6498.76,650.832,1.06497e+06,5395.13
5333,223282,6588.09,607.444,856480,5706.58
5334,230897,6991.67,623.714,644686,5901.21
5335,233926,7414.83,658.064,456037,749.157
5336,232985,7524.93,668.007,304671,746.142
5337,229142,7836.24,725.859,193359,733.834
5338,222894,7641.2,730.379,117339,713.825
5339,215340,6212.68,629.138,68580,999.369
5340,208173,6105.57,640.889,38904.5,966.105
5341,200354,6298.91,696.933,21598.4,929.818
5342,191802,5457.43,648.121,11835.2,890.129
5343,183722,4884.04,613.771,6457.38,0
5344,175945,4121.95,594.789,3539.07,0
5345,168737,2834.16,456.487,1965.78,0
5346,162673,2966.29,483.605,1116.18,0
5347,156356,2366.27,442.928,653.086,0
5348,150561,1763.09,387.788,396.925,221.227
5349,145313,1302.38,330.84,252.627,213.516
5350,140483,864.4,273.892,169.394,206.419
5351,136061,827.166,258.525,120.184,199.922
5352,131657,599.507,222.368,90.8743,0
5353,127478,284.156,130.166,73.6854,0
5354,123620,181.196,106.664,63.9898,0
5355,119875,118.932,73.2187,59.561,0
5356,116213,127.219,85.8737,17.3218,0
5357,112571,95.327,65.9872,18.7791,0
5358,108999,54.1518,37.9652,21.8077,0
5359,105513,33.5487,26.2141,27.1326,0
5360,102098,79.8292,56.9478,36.1874,0
5361,98693.3,99.2479,70.5068,51.3824,0
5362,95331.2,78.0697,53.3321,77.1487,0
5363,92057.4,89.5993,63.2754,121.965,0
5364,88842.8,125.931,75.9305,201.725,0
5365,85667.5,198.672,108.472,346.212,2712.9
5366,82501.4,350.724,182.595,611.69,2612.64
5367,79275,419.623,199.769,1103.63,2510.47
5368,76085.3,524.074,236.831,2015.79,2409.46
5369,72916,728.168,328.128,3694.37,5021.22
5370,69700.3,834.38,383.268,6734.15,4799.78
5371,66588.9,851.834,401.347,12102.9,4585.52
5372,63749.6,827.04,395.923,21264.6,4389.99
5373,61341.4,969.165,430.273,36227.6,4224.16
5374,59365.6,1031.5,470.95,59387.2,4016.52
5375,58119.7,1100.44,466.43,93008,3932.23
5376,57840.1,922.159,391.403,138266,3913.31
5377,58995.5,1351.89,555.919,193998,3991.48
5378,61110.6,1241.69,471.854,255657,1426.07
5379,64708.2,1353.03,485.413,315194,1510.03
5380,69331.3,1782.17,565.863,362453,1617.91
5381,74228.8,1501.22,434.792,387983,1732.2
5382,79564.8,1242.01,338.975,386221,2033.5
5383,84745.6,2263.89,561.343,357561,2165.91
5384,88004.3,2709.29,650.832,308202,2249.19
5385,89655.1,2645.34,607.444,247865,2291.38
5386,90141.8,2729.53,623.714,186572,2303.82
5387,89398.1,2833.68,658.064,131977,286.3
5388,87584.9,2828.81,668.007,88171.7,280.494
5389,85026.8,2907.76,725.859,55957.9,272.301
5390,81839.4,2805.6,730.379,33957.8,262.093
5391,78372.3,2261.08,629.138,19847,363.717
5392,75195.4,2205.43,640.889,11258.9,348.973
5393,71897.1,2260.37,696.933,6250.57,333.666
5394,68428.1,1947.02,648.121,3425.11,317.567
5395,65203.3,1733.36,613.771,1868.76,0
5396,62148.2,1455.97,594.789,1024.21,0
5397,59344.9,996.778,456.487,568.895,0
5398,56986.1,1039.12,483.605,323.023,0
5399,54573.8,825.913,442.928,189.003,0
5400,52374.8,613.315,387.788,114.87,76.957
5401,50392.1,451.644,330.84,73.1102,74.0437
5402,48576.7,298.895,273.892,49.0225,71.3762
5403,46921.5,285.253,258.525,34.7811,68.9442
5404,45289.4,206.227,222.368,26.299,0
5405,43749.5,97.52,130.166,21.3245,0
5406,42332.8,62.0495,106.664,18.5186,0
5407,40966.8,40.6443,73.2187,17.2369,0
