timestep,biomass,catch,effort,recruitment,SSB
7234,30736.2,49.4963,3.82734,17219.7,0
7235,30219.6,57.8331,4.54914,32398.7,0
7236,30277.6,84.3683,6.62664,59502.1,0
7237,31280.7,142.545,10.8468,105734,990.59
7238,33775.9,281.873,19.9027,180288,1069.61
7239,38461.5,399.455,24.7948,292718,1217.99
7240,46280.5,624.984,32.2911,449396,1465.6
7241,58022.6,1134.28,46.8908,648385,3995.61
7242,74010.2,1732.65,56.2665,874534,5096.57
7243,94175.2,2355.06,60.1529,1.09799e+06,6485.19
7244,117713,2985.02,61.0089,1.27904e+06,8106.07
7245,143037,4411.24,74.4077,1.37939e+06,9850
7246,167222,5667.04,81.8955,1.37574e+06,11313.8
7247,188282,6947.77,89.314,1.26896e+06,12738.7
7248,204463,6362.51,75.0901,1.08374e+06,13833.5
7249,216708,9659.04,108.316,858913,14661.9
7250,220822,8738.48,95.9143,633814,5153.09
7251,221552,9019.68,98.7337,437378,5170.13
7252,218425,10905.7,121.679,283755,5097.14
7253,210637,8297.01,95.4631,174150,4915.41
7254,203544,6202.55,73.5082,101824,5202.13
7255,197203,10227.4,126.52,57158.7,5040.07
7256,185818,11083.4,146.115,31063,4749.08
7257,172956,9893.54,139.946,16488.2,4420.35
7258,160919,9443.06,143.678,8627.02,4112.73
7259,149103,9152.62,150.512,4491.54,477.508
7260,137453,8594.76,153.412,2349.22,440.197
7261,126316,8355.2,162.599,1246.12,404.533
7262,115430,7653.47,163.004,676.54,369.669
7263,105304,5891.86,136.791,379.362,488.705
7264,97023.3,5517.31,139.096,221.647,450.274
7265,89191.9,5431.07,149.265,135.936,413.929
7266,81539.4,4500.3,134.881,88.1165,378.414
7267,74925.8,3867.16,125.896,60.8566,0
7268,69046.7,3145.51,110.766,45.0054,0
7269,63985.4,2096.76,79.1429,35.697,0
7270,60056.3,2135.01,85.9837,30.5601,0
7271,56157.3,1659.46,71.2485,28.3723,0
7272,52806.1,1209.46,55.033,28.4445,77.5906
7273,49967.6,877.115,42.0616,30.8039,73.4199
7274,47515.3,573.402,28.835,36.1775,69.8166
7275,45413.4,541.494,28.4885,45.8335,66.7282
7276,43386.1,387.772,21.3218,62.2666,0
7277,41555.2,182.021,10.4251,90.566,0
7278,39969.2,115.166,6.85258,140.274,0
7279,38486.2,75.0778,4.63721,229.519,0
7280,37079.2,79.8078,5.11693,346.89,0
7281,35706.7,59.4576,3.95772,620.16,0
7282,34399.5,33.6113,2.3215,1144.4,0
7283,33172.7,20.7458,1.48562,2160.14,0
7284,32032.3,49.2509,3.65413,4132.56,0
7285,30974.2,61.2448,4.70029,7937.24,0
7286,30084.6,48.447,3.82734,15159.6,0
7287,29512.5,56.4799,4.54914,28522.7,0
7288,29449,82.0595,6.62664,52383.6,0
7289,30218.9,137.707,10.8468,93084.7,956.966
7290,32301.6,269.569,19.9027,158720,1022.92
7291,36307.2,377.082,24.7948,257699,1149.77
7292,43071.6,581.649,32.2911,395633,1363.98
7293,53287.7,1041.72,46.8908,570816,3669.56
7294,67234.3,1574.02,56.2665,769910,4629.96
7295,84857.5,2122.05,60.1529,966635,5843.55
7296,105455,2674.17,61.0089,1.12603e+06,7261.94
7297,127632,3936.14,74.4077,1.21437e+06,8789.13
7298,148804,5042.85,81.8955,1.21115e+06,10067.7
7299,167228,6170.86,89.314,1.11715e+06,11314.2
7300,181361,5643.62,75.0901,954091,12270.4
7301,192045,8559.76,108.316,756158,12993.3
7302,195561,7738.81,95.9143,557989,4563.59
7303,196112,7983.95,98.7337,385053,4576.44
7304,193272,9649.87,121.679,249809,4510.18
7305,186329,7339.49,95.4631,153316,4348.15
7306,180013,5485.5,73.5082,89642.4,4600.73
7307,174373,9043.37,126.52,50320.5,4456.57
7308,164279,9798.66,146.115,27346.8,4198.6
7309,152887,8745.54,139.946,14515.7,3907.44
7310,142230,8346.32,143.678,7594.94,3635.07
7311,131772,8088.73,150.512,3954.2,422.003
7312,121463,7594.96,153.412,2068.17,388.991
7313,111613,7382.62,162.599,1097.04,357.443
7314,101985,6762.02,163.004,595.603,326.611
7315,93031.9,5205.2,136.791,333.977,431.75
7316,85710,4873.97,139.096,195.131,397.77
7317,78786.8,4797.48,149.265,119.674,365.64
7318,72022.7,3975.06,134.881,77.5748,334.249
7319,66177.5,3415.63,125.896,53.5761,0
7320,60981.7,2778.1,110.766,39.6212,0
7321,56508.9,1851.76,79.1429,31.4265,0
7322,53036.6,1885.46,85.9837,26.9041,0
7323,49591.3,1465.43,71.2485,24.978,0
7324,46630.1,1068,55.033,25.0416,68.516
7325,44122,774.503,42.0616,27.1187,64.8307
7326,41955.2,506.304,28.835,31.8494,61.6468
7327,40098,478.114,28.4885,40.3503,58.918
7328,38306.8,342.375,21.3218,54.8174,0
7329,36689.2,160.707,10.4251,79.7312,0
7330,35288,101.678,6.85258,123.493,0
7331,33977.8,66.2829,4.63721,202.061,0
7332,32733,70.4532,5.11693,210.513,0
7333,31517.2,52.4814,3.95772,376.349,0
7334,30356.2,29.6606,2.3215,694.488,0
7335,29260.6,18.2992,1.48562,1310.9,0
7336,28230.4,43.4053,3.65413,2507.88,0
7337,27251.8,53.8845,4.70029,4816.78,0
7338,26382,42.4845,3.82734,9199.72,0
7339,25718.2,49.2185,4.54914,17309.2,0
7340,25370.9,70.6958,6.62664,31789.4,0
7341,25533,116.353,10.8468,56489.2,808.574
7342,26489.8,221.068,19.9027,96320.4,838.875
7343,28599.4,297.029,24.7948,156387,905.68
7344,32383.4,437.313,32.2911,240093,1025.51
7345,38257.2,747.89,46.8908,346404,2634.51
7346,46375.6,1085.7,56.2665,467226,3193.57
7347,56723,1418.49,60.1529,586610,3906.12
7348,68887.7,1746.89,61.0089,683338,4743.82
7349,82030.1,2529.79,74.4077,736949,5648.85
7350,94557.4,3204.48,81.8955,734999,6397.51
7351,105426,3890.33,89.314,677952,7132.87
7352,113702,3538.19,75.0901,578998,7692.78
7353,119927,5345.35,108.316,458880,8113.97
7354,121776,4818.97,95.9143,338620,2841.75
7355,121864,4961.24,98.7337,233672,2843.81
7356,119911,5987.01,121.679,151598,2798.22
7357,115461,4548.02,95.4631,93041.1,2694.39
7358,111439,3395.84,73.5082,54400.2,2848.12
7359,107860,5593.85,126.52,30537.4,2756.65
7360,101546,6056.87,146.115,16595.7,2595.29
7361,94447.8,5402.68,139.946,8808.95,2413.87
7362,87817.9,5153.33,143.678,4609.05,2244.43
7363,81322.3,4991.92,150.512,2399.64,260.437
7364,74928.6,4685.2,153.412,1255.09,239.962
7365,68825.2,4552.44,162.599,665.75,220.415
7366,62866.3,4168.28,163.004,361.446,201.331
7367,57328.5,3207.57,136.791,202.677,266.055
7368,52800.8,3002.56,139.096,118.417,245.042
7369,48522.5,2954.62,149.265,72.625,225.187
7370,44345.4,2447.5,134.881,47.0769,205.801
7371,40736.7,2102.55,125.896,32.5131,0
7372,37530.1,1709.73,110.766,24.0444,0
7373,34770.3,1139.4,79.1429,19.0714,0
7374,32627.5,1159.91,85.9837,16.3269,0
7375,30502.6,901.357,71.2485,15.1581,0
7376,28676.4,656.796,55.033,15.1967,42.1357
7377,27129.7,476.226,42.0616,16.4572,39.8631
7378,25793.6,311.27,28.835,19.3281,37.8998
7379,24648.4,293.899,28.4885,24.4869,36.2171
7380,23544.3,210.432,21.3218,33.2664,0
7381,22547.3,98.7619,10.4251,48.3855,0
7382,21683.6,62.4785,6.85258,74.9426,0
7383,20876.2,40.7248,4.63721,122.622,0
7384,20111.3,43.2868,5.11693,230.423,0
7385,19366.1,32.2478,3.95772,411.945,0
7386,18657.9,18.2304,2.3215,760.174,0
7387,17996.1,11.2545,1.48562,1434.88,0
7388,17386.2,26.7319,3.65413,2745.08,0
7389,16830.4,33.2785,4.70029,5272.36,0
7390,16384,26.3841,3.82734,10069.8,0
7391,16142.7,30.8932,4.54914,18946.4,0
7392,16236,45.2416,6.62664,34796.1,0
7393,16881.4,76.9282,10.8468,61832.1,534.598
7394,18399.9,153.555,19.9027,105431,582.686
7395,21202.3,220.204,24.7948,171178,671.43
7396,25837.1,348.911,32.2911,262801,818.205
7397,32767.1,640.563,46.8908,379168,2256.44
7398,42183.8,987.561,56.2665,511417,2904.91
7399,54043.8,1351.49,60.1529,642093,3721.62
7400,67873.8,1721.18,61.0089,747969,4674
7401,82745.1,2551.84,74.4077,806651,5698.09
7402,96951,3285.6,81.8955,804516,6559.46
7403,109328,4034.29,89.314,742074,7396.82
7404,118849,3698.37,75.0901,633760,8041.05
7405,126061,5618.73,108.316,502282,8528.95
7406,128523,5085.95,95.9143,370647,2999.19
7407,128998,5251.67,98.7337,255773,3010.29
7408,127214,6351.67,121.679,165937,2968.66
7409,122707,4833.42,95.4631,101841,2863.47
7410,118596,3613.95,73.5082,59545.5,3031.05
7411,114919,5959.95,126.52,33425.7,2937.06
7412,108298,6459.56,146.115,18165.3,2767.84
7413,100812,5766.75,139.946,9642.11,2576.54
7414,93805.9,5504.72,143.678,5044.98,2397.47
7415,86925.5,5335.87,150.512,2626.6,278.382
7416,80139.7,5011.04,153.412,1373.79,256.65
7417,73652.1,4871.72,162.599,728.717,235.873
7418,67309,4462.85,163.004,395.632,215.559
7419,61408.1,3435.83,136.791,221.846,284.988
7420,56582.1,3217.59,139.096,129.617,262.591
7421,52017.6,3167.45,149.265,79.494,241.408
7422,47556.8,2624.74,134.881,51.5295,220.705
7423,43701.5,2255.57,125.896,35.5882,0
7424,40274,1834.74,110.766,26.3186,0
7425,37323.2,1223.06,79.1429,20.8752,0
7426,35032.5,1245.41,85.9837,17.8712,0
7427,32759.3,968.043,71.2485,16.5918,0
7428,30805.3,705.555,55.033,16.634,45.2637
7429,29150.2,511.693,42.0616,18.0137,42.8319
7430,27720.3,334.522,28.835,21.1561,40.7309
7431,26494.8,315.915,28.4885,26.8029,38.9301
7432,25312.6,226.237,21.3218,36.4128,0
7433,24245,106.198,10.4251,52.9619,0
7434,23320.1,67.1939,6.85258,82.0308,0
7435,22455.3,43.8052,4.63721,134.22,0
7436,21640.9,46.579,5.11693,515.345,0
7437,20851.6,34.7214,3.95772,921.32,0
7438,20109.9,19.6491,2.3215,1700.14,0
7439,19433.6,12.1535,1.48562,3209.13,0
7440,18843.5,28.9726,3.65413,6139.39,0
7441,18370.3,36.3233,4.70029,11791.7,0
7442,18126.4,29.19,3.82734,22521.3,0
7443,18310.5,35.0419,4.54914,42373.7,0
7444,19225,53.5705,6.62664,77821.9,0
7445,21365.6,97.3623,10.8468,138288,676.601
7446,25463,212.499,19.9027,235797,806.358
7447,32463.9,337.166,24.7948,382841,1028.06
7448,43562.4,588.277,32.2911,587758,1379.53
7449,59804.7,1169.12,46.8908,848013,4118.34
7450,81652.6,1911.56,56.2665,1.14379e+06,5622.85
7451,108970,2725.03,60.1529,1.43605e+06,7503.99
7452,140664,3567.03,61.0089,1.67284e+06,9686.57
7453,174644,5385.99,74.4077,1.80408e+06,12026.5
7454,207147,7020.07,81.8955,1.79931e+06,14015.1
7455,235538,8691.58,89.314,1.65966e+06,15935.9
7456,257521,8013.55,75.0901,1.41741e+06,17423.2
7457,274237,12223.2,108.316,1.12336e+06,18554.1
7458,280392,11095.8,95.9143,828957,6543.2
7459,282016,11481.2,98.7337,572040,6581.09
7460,278550,13907.7,121.679,371120,6500.23
7461,269005,10596.1,95.4631,227769,6277.49
7462,260245,7930.38,73.5082,133174,6651.28
7463,252375,13088.8,126.52,74757,6450.15
7464,237995,14195.6,146.115,40626.9,6082.62
7465,221675,12680.5,139.946,21564.7,5665.52
7466,206375,12110.5,143.678,11283.2,5274.48
7467,191326,11744.5,150.512,5874.42,612.729
7468,176464,11034.1,153.412,3072.51,565.131
7469,162240,10731.3,162.599,1629.79,519.578
7470,148318,9834.07,163.004,884.837,474.995
7471,135358,7573.39,136.791,496.162,628.181
7472,124757,7094.39,139.096,289.889,578.981
7473,114723,6985.72,149.265,177.789,532.417
7474,104911,5790.22,134.881,115.246,486.879
7475,96428.1,4976.97,125.896,79.5935,0
7476,88884.3,4049.24,110.766,58.8619,0
7477,82388.3,2699.81,79.1429,46.6877,0
7478,77346.1,2749.66,85.9837,39.9691,0
7479,72339.6,2137.65,71.2485,37.1078,0
7480,68035.7,1558.27,55.033,37.2022,99.9683
7481,64390.1,1130.28,42.0616,40.288,94.6117
7482,61240.3,739.033,28.835,47.316,89.9835
7483,58540.6,698.018,28.4885,59.945,86.0168
7484,55935.7,499.937,21.3218,81.4376,0
7485,53582.8,234.704,10.4251,118.45,0
7486,51544.6,148.519,6.85258,183.463,0
7487,49638.4,96.8331,4.63721,300.185,0
7488,47825.2,102.937,5.11693,239.596,0
7489,46052.6,76.6853,3.95772,428.343,0
7490,44357.2,43.3408,2.3215,790.434,0
7491,42752.6,26.7369,1.48562,1492,0
7492,41235.1,63.4006,3.65413,2854.35,0
7493,39777.5,78.6513,4.70029,5482.23,0
7494,38449.9,61.918,3.82734,10470.7,0
7495,37370,71.5172,4.54914,19700.5,0
7496,36657.8,102.147,6.62664,36181.2,0
7497,36529,166.462,10.8468,64293.4,1156.79
7498,37302.2,311.301,19.9027,109627,1181.28
7499,39372.1,408.913,24.7948,177992,1246.83
7500,43347.7,585.378,32.2911,273263,1372.73
7501,49696.6,971.518,46.8908,394261,3422.26
7502,58579.6,1371.4,56.2665,531775,4033.97
7503,69997,1750.43,60.1529,667652,4820.21
7504,83495.4,2117.32,61.0089,777743,5749.75
7505,98126,3026.18,74.4077,838761,6757.26
7506,112051,3797.33,81.8955,836541,7581.09
7507,124098,4579.32,89.314,771614,8396.14
7508,133204,4145.05,75.0901,658988,9012.24
7509,140021,6240.97,108.316,522276,9473.48
7510,141829,5612.52,95.9143,385401,3309.71
7511,141673,5767.7,98.7337,265955,3306.08
7512,139211,6950.64,121.679,172542,3248.61
7513,133901,5274.38,95.4631,105895,3124.71
7514,129125,3934.8,73.5082,61915.8,3300.15
7515,124889,6477.05,126.52,34756.3,3191.89
7516,117508,7008.94,146.115,18888.4,3003.24
7517,109236,6248.63,139.946,10025.9,2791.84
7518,101521,5957.46,143.678,5245.81,2594.65
7519,93972.6,5768.45,150.512,2731.16,300.95
7520,86551.7,5411.98,153.412,1428.48,277.185
7521,79474.2,5256.82,162.599,757.725,254.519
7522,72570.6,4811.71,163.004,411.381,232.41
7523,66159,3701.65,136.791,230.677,307.036
7524,60917.8,3464.13,139.096,134.776,282.712
7525,55968,3408,149.265,82.6584,259.741
7526,51138.3,2822.42,134.881,53.5807,237.327
7527,46967,2424.12,125.896,37.0049,0
7528,43261.5,1970.84,110.766,27.3663,0
7529,40073,1313.17,79.1429,21.7062,0
7530,37597,1336.58,85.9837,18.5826,0
7531,35142.8,1038.48,71.2485,17.2523,0
7532,33033.9,756.6,55.033,17.2962,48.5384
7533,31247.9,548.515,42.0616,18.7308,45.9141
7534,29705,358.473,28.835,21.9983,43.6471
7535,28382.7,338.425,28.4885,27.8698,41.7041
7536,27108.1,242.285,21.3218,37.8623,0
7537,25957.4,113.699,10.4251,55.0701,0
7538,24960.6,71.9205,6.85258,85.2961,0
7539,24028.8,46.8747,4.63721,139.563,0
7540,23149.9,49.827,5.11693,455.057,0
7541,22297.1,37.1283,3.95772,813.54,0
7542,21492.8,21.0004,2.3215,1501.25,0
7543,20753.5,12.979,1.48562,2833.71,0
7544,20095.8,30.898,3.65413,5421.18,0
7545,19542.4,38.6409,4.70029,10412.2,0
7546,19194.5,30.91,3.82734,19886.7,0
7547,19230.1,36.8019,4.54914,37416.7,0
7548,19914.1,55.4907,6.62664,68718,0
7549,21682.5,98.8065,10.8468,122111,686.637
7550,25178.4,210.123,19.9027,208212,797.344
7551,31232.8,324.379,24.7948,338055,989.074
7552,40905.7,552.4,32.2911,519000,1295.39
7553,55119.2,1077.52,46.8908,748809,3795.68
7554,74275,1738.85,56.2665,1.00998e+06,5114.81
7555,98259.7,2457.2,60.1529,1.26805e+06,6766.47
7556,126115,3198.08,61.0089,1.47715e+06,8684.65
7557,155996,4810.87,74.4077,1.59303e+06,10742.3
7558,184570,6254.95,81.8955,1.58882e+06,12487.6
7559,209518,7731.4,89.314,1.4655e+06,14175.4
7560,228811,7120.15,75.0901,1.2516e+06,15480.7
7561,243470,10851.9,108.316,991944,16472.6
7562,248794,9845.39,95.9143,731982,5805.84
7563,250132,10183.2,98.7337,505120,5837.05
7564,246982,12331.5,121.679,327704,5763.55
7565,238462,9393.02,95.4631,201123,5564.73
7566,230652,7028.61,73.5082,117595,5894.95
7567,223643,11598.6,126.52,66011.6,5715.8
7568,210871,12577.7,146.115,35874.2,5389.4
7569,196389,11234,139.946,19042,5019.26
7570,182815,10728,143.678,9963.2,4672.35
7571,169469,10402.8,150.512,5187.2,542.73
7572,156292,9772.74,153.412,2713.07,500.53
7573,143683,9503.91,162.599,1439.13,460.149
7574,131345,8708.67,163.004,781.324,420.637
7575,119860,6706.28,136.791,438.119,556.258
7576,110467,6281.76,139.096,255.977,512.662
7577,101577,6185.22,149.265,156.991,471.407
7578,92884.6,5126.47,134.881,101.764,431.066
7579,85370.3,4406.24,125.896,70.2823,0
7580,78688.3,3584.75,110.766,51.9759,0
7581,72934.6,2390.02,79.1429,41.2259,0
7582,68468.5,2434.06,85.9837,35.2933,0
7583,64034.4,1892.23,71.2485,32.7667,0
7584,60222.7,1379.32,55.033,32.8501,88.4883
7585,56994.1,1000.46,42.0616,35.5749,83.7444
7586,54204.6,654.128,28.835,41.7807,79.6456
7587,51813.7,617.809,28.4885,52.9324,76.1325
7588,49506.9,442.478,21.3218,71.9107,0
7589,47423.3,207.724,10.4251,104.593,0
7590,45618.4,131.443,6.85258,162,0
7591,43930.4,85.6982,4.63721,265.068,0
7592,42331.5,91.1127,5.11693,546.959,0
7593,40773.9,67.8953,3.95772,977.84,0
7594,39294.9,38.3945,2.3215,1804.44,0
7595,37916.3,23.7124,1.48562,3406,0
7596,36653.2,56.3556,3.65413,6516.03,0
7597,35516.9,70.2269,4.70029,12515.1,0
7598,34635.8,55.7761,3.82734,23903,0
7599,34234,65.5156,4.54914,44973.2,0
7600,34621.7,96.4734,6.62664,82596.1,0
7601,36317.5,165.498,10.8468,146772,1150.1
7602,40086.1,334.535,19.9027,250262,1269.44
7603,46909.1,487.192,24.7948,406327,1485.51
7604,58081.2,784.343,32.2911,623815,1839.31
7605,74703.4,1460.37,46.8908,900036,5144.31
7606,97238,2276.43,56.2665,1.21396e+06,6696.11
7607,125573,3140.24,60.1529,1.52414e+06,8647.35
7608,158577,4021.29,61.0089,1.77547e+06,10920.1
7609,194043,5984.25,74.4077,1.91476e+06,13362.4
7610,227932,7724.44,81.8955,1.90969e+06,15421.3
7611,257473,9501,89.314,1.76147e+06,17420
7612,280233,8720.31,75.0901,1.50437e+06,18959.8
7613,297485,13259.4,108.316,1.19227e+06,20127.1
7614,303477,12009.3,95.9143,879811,7081.91
7615,304733,12406.1,98.7337,607133,7111.23
7616,300618,15009.6,121.679,393887,7015.21
7617,290041,11424.7,95.4631,241742,6768.37
7618,280382,8544.02,73.5082,141344,7165.94
7619,271734,14092.8,126.52,79343.1,6944.9
7620,256115,15276.3,146.115,43119.2,6545.71
7621,238443,13639.6,139.946,22887.6,6094.05
7622,221895,13021.2,143.678,11975.3,5671.13
7623,205640,12623.1,150.512,6234.8,658.568
7624,189603,11855.7,153.412,3261,607.211
7625,174268,11527,162.599,1729.77,558.1
7626,159272,10560.3,163.004,939.119,510.073
7627,145318,8130.67,136.791,526.6,674.405
7628,133906,7614.68,139.096,307.673,621.443
7629,123111,7496.46,149.265,188.696,571.343
7630,112559,6212.35,134.881,122.316,522.375
7631,103439,5338.84,125.896,84.4763,0
7632,95331.1,4342.94,110.766,62.4729,0
7633,88350.2,2895.18,79.1429,49.5518,0
7634,82931.1,2948.21,85.9837,42.4211,0
7635,77552.5,2291.69,71.2485,39.3842,0
7636,72929.2,1670.35,55.033,39.4844,107.159
7637,69013.2,1211.44,42.0616,42.7595,101.405
7638,65629.9,792.006,28.835,50.2187,96.4334
7639,62730.2,747.973,28.4885,63.6225,92.1726
7640,59932.8,535.663,21.3218,86.4336,0
7641,57406.4,251.452,10.4251,125.716,0
7642,55218,159.103,6.85258,194.718,0
7643,53171.4,103.725,4.63721,318.6,0
7644,51225.3,110.255,5.11693,256.272,0
7645,49322.9,82.1309,3.95772,458.156,0
7646,47503.8,46.4153,2.3215,845.45,0
7647,45782.3,28.6317,1.48562,1595.85,0
7648,44154.5,67.8891,3.65413,3053.01,0
7649,42590.9,84.2143,4.70029,5863.8,0
7650,41166.9,66.2934,3.82734,11199.5,0
7651,40008.2,76.5661,4.54914,21071.7,0
7652,39243.1,109.351,6.62664,38699.5,0
7653,39102.1,178.187,10.8468,68768.3,1238.28
7654,39926.2,333.2,19.9027,117258,1264.38
7655,42137.5,437.635,24.7948,190380,1334.4
7656,46387.3,626.426,32.2911,292282,1468.99
7657,53175.8,1039.53,46.8908,421702,3661.85
7658,62674.7,1467.27,56.2665,568787,4315.98
7659,74884.8,1872.66,60.1529,714122,5156.8
7660,89320.8,2265.04,61.0089,831875,6150.91
7661,104968,3237.19,74.4077,897140,7228.42
7662,119861,4061.99,81.8955,894766,8109.48
7663,132745,4898.4,89.314,825319,8981.16
7664,142483,4433.81,75.0901,704855,9640.06
7665,149774,6675.67,108.316,558627,10133.3
7666,151706,6003.4,95.9143,412226,3540.21
7667,151539,6169.35,98.7337,284466,3536.31
7668,148904,7434.64,121.679,184551,3474.82
7669,143225,5641.63,95.4631,113266,3342.29
7670,138116,4208.77,73.5082,66225.2,3529.93
7671,133585,6928.01,126.52,37175.4,3414.12
7672,125689,7496.92,146.115,20203.1,3212.34
7673,116841,6683.65,139.946,10723.7,2986.2
7674,108589,6372.2,143.678,5610.92,2775.28
7675,100515,6170.03,150.512,2921.25,321.901
7676,92577,5788.73,153.412,1527.9,296.481
7677,85006.7,5622.77,162.599,810.464,272.237
7678,77622.4,5146.66,163.004,440.014,248.588
7679,70764.4,3959.32,136.791,246.733,328.409
7680,65158.2,3705.27,139.096,144.157,302.391
7681,59863.8,3645.22,149.265,88.4116,277.821
7682,54698,3018.88,134.881,57.31,253.847
7683,50236.3,2592.86,125.896,39.5805,0
7684,46272.8,2108.02,110.766,29.271,0
7685,42862.3,1404.57,79.1429,23.217,0
7686,40213.9,1429.61,85.9837,19.8759,0
7687,37588.9,1110.76,71.2485,18.453,0
7688,35333.2,809.262,55.033,18.5,51.9169
7689,33422.8,586.693,42.0616,20.0345,49.1098
7690,31772.5,383.423,28.835,23.5294,46.685
7691,30358.2,361.98,28.4885,29.8096,44.6068
7692,28994.9,259.148,21.3218,40.4975,0
7693,27764.1,121.612,10.4251,58.9031,0
7694,26697.8,76.9262,6.85258,91.2328,0
7695,25701.2,50.1371,4.63721,149.277,0
7696,24756,53.2839,5.11693,224.818,0
7697,23834.5,39.6884,3.95772,401.923,0
7698,22957,22.4309,2.3215,741.681,0
7699,22133.3,13.8419,1.48562,1399.97,0
7700,21367,32.8526,3.65413,2678.29,0
7701,20654.6,40.84,4.70029,5144.09,0
7702,20052.4,32.2915,3.82734,9824.87,0
7703,19657.1,37.6191,4.54914,18485.4,0
7704,19592.4,54.5943,6.62664,33949.6,0
7705,20068.4,91.4514,10.8468,60327.8,635.524
7706,21395.5,178.554,19.9027,102866,677.547
7707,23968.1,248.929,24.7948,167013,759.016
7708,28328.9,382.56,32.2911,256408,897.113
7709,34926.7,682.781,46.8908,369943,2405.16
7710,43941.2,1028.7,56.2665,498976,3025.92
7711,55338.6,1383.87,60.1529,626472,3810.79
7712,68664.4,1741.23,61.0089,729773,4728.44
7713,83015.7,2560.19,74.4077,787027,5716.72
7714,96715.3,3277.61,81.8955,784944,6543.51
7715,108635,4008.72,89.314,724021,7349.95
7716,117774,3664.91,75.0901,618342,7968.31
7717,124681,5557.24,108.316,490063,8435.61
7718,126941,5023.36,95.9143,361630,2962.28
7719,127282,5181.79,98.7337,249551,2970.23
7720,125426,6262.4,121.679,161900,2926.94
7721,120911,4762.67,95.4631,99363.5,2821.56
7722,116805,3559.38,73.5082,58096.9,2985.28
7723,113139,5867.67,126.52,32612.5,2891.59
7724,106586,6357.46,146.115,17723.4,2724.09
7725,99190.4,5673.97,139.946,9407.54,2535.08
7726,92273.2,5414.78,143.678,4922.25,2358.29
7727,85485.8,5247.5,150.512,2562.7,273.771
7728,78796.3,4927.04,153.412,1340.37,252.348
7729,72404.1,4789.17,162.599,710.989,231.876
7730,66157.3,4386.48,163.004,386.007,211.871
7731,60348,3376.51,136.791,216.449,280.068
7732,55597.4,3161.59,139.096,126.463,258.021
7733,51105.6,3111.92,149.265,77.5601,237.175
7734,46717.3,2578.41,134.881,50.2759,216.809
7735,42925.1,2215.5,125.896,34.7224,0
7736,39554.4,1801.95,110.766,25.6783,0
7737,36652.7,1201.09,79.1429,20.3674,0
7738,34400.1,1222.93,85.9837,17.4364,0
7739,32165.1,950.486,71.2485,16.1882,0
