timestep,biomass,catch,effort,recruitment,SSB
4745,40653.4,296.608,239.4,14210.9,2799.52
4746,39418.6,344.847,279.629,25903.8,2714.49
4747,38607.5,360.969,292.819,46555.3,2658.63
4748,38549.1,365.528,288.862,81797,2654.61
4749,39709.4,458.737,313.923,139354,2734.51
4750,42645.5,541.912,343.601,228441,2885.29
4751,48199.7,667.582,340.303,357767,3261.07
4752,57266.3,667.592,285.565,531856,3874.49
4753,70839,1188.1,405.594,746239,4792.79
4754,88918.9,1321.88,344.26,983420,2075
4755,111822,1710.84,354.153,1.21243e+06,2609.46
4756,138412,2605.06,412.849,1.39422e+06,3229.96
4757,166525,2464.02,317.221,1.49243e+06,3886.02
4758,195099,2226.76,247.314,1.48565e+06,4986.28
4759,222062,4344.08,409.551,1.3754e+06,5675.39
4760,243215,5486.26,474.842,1.18554e+06,6216.03
4761,258493,5587.43,443.186,953444,6606.49
4762,268675,5960.64,455.057,717672,6866.72
4763,273814,6360.16,480.118,507666,876.898
4764,274582,6499.4,487.373,339164,879.358
4765,272070,6820.67,529.581,215249,871.313
4766,266867,6706.65,532.878,130623,854.65
4767,260058,5495.93,459.014,76344.1,1206.9
4768,253243,5441.08,467.588,43309,1175.27
4769,245587,5657.79,508.477,24043.6,1139.74
4770,237062,4940.73,472.864,13175.1,1100.18
4771,228790,4453.85,447.802,7188.43,0
4772,220657,3783.81,433.953,3939.74,0
4773,212933,2615.44,333.049,2188.33,0
4774,206180,2749.9,352.834,1242.55,0
4775,199126,2203.26,323.156,727.023,0
4776,192507,1647.35,282.927,441.862,282.86
4777,186358,1220.1,241.378,281.228,273.825
4778,180573,811.316,199.829,188.571,265.325
4779,175152,777.527,188.618,133.79,257.359
4780,169736,564.255,162.238,101.162,0
4781,164527,267.652,94.9684,82.0275,0
4782,159619,170.731,77.8213,71.2342,0
4783,154823,112.084,53.4197,66.3041,0
4784,150113,119.912,62.6528,46.1584,0
4785,145434,89.8637,48.1437,50.0417,0
4786,140835,51.0516,27.6991,58.1121,0
4787,136334,31.628,19.1256,72.3017,0
4788,131920,75.2627,41.5487,96.4304,0
4789,127536,93.5849,51.4412,136.921,0
4790,123216,73.6278,38.9107,205.582,0
4791,119004,84.517,46.1652,325.006,0
4792,114875,118.823,55.3982,537.547,0
4793,110814,187.557,79.1403,922.568,3509.23
4794,106796,331.432,133.22,1630,3382
4795,102765,397.159,145.75,2940.9,3254.34
4796,98826.3,497.114,172.79,5371.58,3129.61
4797,94990.8,693.055,239.4,9844.58,6541.36
4798,91241.2,798.209,279.629,17944.8,6283.15
4799,87799.4,820.9,292.819,32251.2,6046.14
4800,84954.9,805.554,288.862,56664.8,5850.26
4801,83059.8,959.537,313.923,96537.6,5719.76
4802,82392.3,1046.99,343.601,158252,5574.45
4803,83596.5,1157.84,340.303,247843,5655.93
4804,87297.9,1017.69,285.565,368443,5906.35
4805,94345.5,1582.35,405.594,516957,6383.17
4806,104394,1551.94,344.26,681264,2436.14
4807,117991,1805.23,354.153,839913,2753.44
4808,134238,2526.5,412.849,965848,3132.56
4809,151516,2241.94,317.221,1.03388e+06,3535.77
4810,169376,1933.17,247.314,1.02918e+06,4328.86
4811,186331,3645.11,409.551,952811,4762.21
4812,199084,4490.78,474.842,821282,5088.13
4813,207782,4491.29,443.186,660499,5310.44
4814,213089,4727.46,455.057,497167,5446.08
4815,214990,4993.8,480.118,351685,688.512
4816,213936,5063.9,487.373,234956,685.136
4817,210695,5282.03,529.581,149114,674.758
4818,205652,5168.26,532.878,90489.2,658.608
4819,199586,4217.95,459.014,52887.3,926.256
4820,193677,4161.28,467.588,30002.3,898.834
4821,187250,4313.85,508.477,16656.2,869.007
4822,180263,3756.95,472.864,9127.07,836.579
4823,173552,3378.53,447.802,4979.79,0
4824,167016,2863.99,433.953,2729.25,0
4825,160849,1975.69,333.049,1515.96,0
4826,155463,2073.47,352.834,860.776,0
4827,149893,1658.51,323.156,503.645,0
4828,144686,1238.13,282.927,306.1,212.594
4829,139864,915.706,241.378,194.821,205.51
4830,135343,608.099,199.829,130.633,198.866
4831,131118,582.056,188.618,92.6831,192.659
4832,126919,421.917,162.238,70.0802,0
4833,122892,199.921,94.9684,56.8246,0
4834,119107,127.399,77.8213,49.3475,0
4835,115421,83.5588,53.4197,45.9321,0
4836,111813,89.3178,62.6528,122.023,0
4837,108241,66.8825,48.1437,132.289,0
4838,104740,37.9676,27.6991,153.623,0
4839,101323,23.5057,19.1256,191.135,0
4840,97979.2,55.8989,41.5487,254.921,0
4841,94668,69.4667,51.4412,361.961,0
4842,91414.4,54.6249,38.9107,543.471,0
4843,88252.5,62.6774,46.1652,859.178,0
4844,85166.7,88.0939,55.3982,1421.04,0
4845,82151.4,139.045,79.1403,2438.88,2601.56
4846,79200.9,245.792,133.22,4309.03,2508.12
4847,76295.2,294.86,145.75,7774.48,2416.1
4848,73555.3,369.996,172.79,14200.2,2329.34
4849,71066.6,518.503,239.4,26024.9,4893.87
4850,68953.1,603.225,279.629,47438.5,4748.33
4851,67614.6,632.178,292.819,85258.2,4656.15
4852,67650.6,641.472,288.862,149798,4658.63
4853,69912.9,807.66,313.923,255204,4814.42
4854,75427.5,958.485,343.601,418351,5103.23
4855,85733.5,1187.44,340.303,655192,5800.51
4856,102468,1194.54,285.565,974007,6932.75
4857,127444,2137.47,405.594,1.36661e+06,8622.55
4858,160680,2388.69,344.26,1.80097e+06,3749.62
4859,202738,3101.83,354.153,2.22037e+06,4731.07
4860,251543,4734.32,412.849,2.55329e+06,5869.99
4861,303140,4485.47,317.221,2.73313e+06,7074.04
4862,355565,4058.24,247.314,2.72072e+06,9087.44
4863,405031,7923.42,409.551,2.51883e+06,10351.7
4864,443866,10012.4,474.842,2.17112e+06,11344.2
4865,471940,10201.2,443.186,1.74608e+06,12061.7
4866,490675,10885.8,455.057,1.3143e+06,12540.5
4867,500170,11618,480.118,929705,1601.81
4868,501657,11874.3,487.373,621122,1606.57
4869,497132,12462.9,529.581,394194,1592.08
4870,487676,12255.8,532.878,239215,1561.8
4871,475275,10044.2,459.014,139811,2205.7
4872,462854,9944.71,467.588,79313.3,2148.05
4873,448890,10341.5,508.477,44031.9,2083.24
4874,433333,9031.3,472.864,24128.1,2011.04
4875,418234,8141.73,447.802,13164.4,0
4876,403384,6917.21,433.953,7214.98,0
4877,389281,4781.51,333.049,4007.56,0
4878,376948,5027.51,352.834,2275.52,0
4879,364066,4028.26,323.156,1331.42,0
4880,351974,3011.98,282.927,809.196,517.174
4881,340742,2230.87,241.378,515.022,500.67
4882,330173,1483.47,199.829,345.337,485.141
4883,320270,1421.73,188.618,245.014,470.588
4884,310375,1031.78,162.238,185.262,0
4885,300855,489.43,94.9684,150.22,0
4886,291887,312.207,77.8213,130.454,0
4887,283122,204.966,53.4197,121.425,0
4888,274513,219.284,62.6528,34.2037,0
4889,265959,164.337,48.1437,37.0812,0
4890,257553,93.3608,27.6991,43.0614,0
4891,249324,57.8402,19.1256,53.576,0
4892,241252,137.638,41.5487,71.4556,0
4893,233234,171.145,51.4412,101.46,0
4894,225331,134.647,38.9107,152.338,0
4895,217623,154.557,46.1652,240.832,0
4896,210063,217.283,55.3982,398.326,0
4897,202617,342.937,79.1403,683.629,6416.43
4898,195235,605.893,133.22,1207.84,6182.66
4899,187799,725.794,145.75,2179.23,5947.2
4900,180480,907.845,172.79,3980.38,5715.4
4901,173251,1264.04,239.4,7294.9,11930.6
4902,166003,1452.25,279.629,13297.2,11431.5
4903,159008,1486.68,292.819,23898.3,10949.8
4904,152573,1446.72,288.862,41989,10506.7
4905,147006,1698.27,313.923,71535,10123.3
4906,142346,1808.84,343.601,117266,9630.73
4907,139163,1927.45,340.303,183654,9415.42
4908,137931,1607.95,285.565,273019,9332.03
4909,139524,2340.07,405.594,383068,9439.84
4910,143157,2128.19,344.26,504821,3340.7
4911,149738,2290.94,354.153,622382,3494.27
4912,158429,2981.81,412.849,715700,3697.09
4913,167850,2483.63,317.221,766110,3916.94
4914,178106,2032.82,247.314,762631,4552
4915,188018,3678.11,409.551,706040,4805.32
4916,194541,4388.32,474.842,608575,4972.04
4917,198087,4281.73,443.186,489434,5062.66
4918,199333,4422.27,455.057,368404,5094.5
4919,198189,4603.55,480.118,260601,634.708
4920,194968,4614.94,487.373,174104,624.393
4921,190260,4769.74,529.581,110494,609.315
4922,184311,4631.94,532.878,67053.1,590.263
4923,177743,3756.31,459.014,39189.9,824.882
4924,171538,3685.61,467.588,22231.9,796.089
4925,165049,3802.38,508.477,12342.4,765.974
4926,158209,3297.31,472.864,6763.22,734.228
4927,151729,2953.7,447.802,3690.06,0
4928,145500,2495.02,433.953,2022.4,0
4929,139674,1715.61,333.049,1123.34,0
4930,134597,1795.17,352.834,637.841,0
4931,129418,1431.97,323.156,373.204,0
4932,124605,1066.3,282.927,226.822,183.089
4933,120169,786.76,241.378,144.363,176.571
4934,116030,521.323,199.829,96.7998,170.488
4935,112178,497.977,188.618,68.6788,164.829
4936,108378,360.282,162.238,51.9299,0
4937,104752,170.411,94.9684,42.1074,0
4938,101357,108.413,77.8213,36.5668,0
4939,98065.5,70.9944,53.4197,34.036,0
4940,94859.8,75.7751,62.6528,60.1979,0
4941,91701.3,56.6624,48.1437,65.2623,0
4942,88618.6,32.1235,27.6991,75.7874,0
4943,85620.3,19.8629,19.1256,94.2929,0
4944,82696.9,47.1801,41.5487,125.761,0
4945,79812,58.5655,51.4412,178.567,0
4946,76985,46.0026,38.9107,268.112,0
4947,74243,52.7277,46.1652,423.86,0
4948,71570,74.0298,55.3982,701.047,0
4949,68957.3,116.713,79.1403,1203.18,2183.73
4950,66393.6,206.046,133.22,2125.78,2102.54
4951,63850.5,246.765,145.75,3835.4,2022.01
4952,61408.4,308.895,172.79,7005.4,1944.67
4953,59101.1,431.203,239.4,12838.9,4069.89
4954,56966.7,498.364,279.629,23402.9,3922.9
4955,55226.7,516.354,292.819,42060.6,3803.08
4956,54198.4,513.916,288.862,73899.9,3732.27
4957,54311.9,627.43,313.923,125900,3740.08
4958,56034.3,712.048,343.601,206386,3791.14
4959,60146.2,833.044,340.303,323227,4069.34
4960,67457,786.392,285.565,480509,4563.97
4961,78917.2,1323.59,405.594,674194,5339.34
4962,94413.3,1403.56,344.26,888476,2203.22
4963,114338,1749.34,354.153,1.09538e+06,2668.19
4964,137629,2590.32,412.849,1.25962e+06,3211.69
4965,162291,2401.37,317.221,1.34834e+06,3787.21
4966,187457,2139.54,247.314,1.34222e+06,4790.98
4967,211240,4132.38,409.551,1.24262e+06,5398.81
4968,229718,5181.8,474.842,1.07108e+06,5871.07
4969,242894,5250.26,443.186,861395,6207.83
4970,251514,5579.93,455.057,648385,6428.14
4971,255608,5937.28,480.118,458653,818.594
4972,255779,6054.32,487.373,306420,819.139
4973,253014,6342.96,529.581,194468,810.287
4974,247840,6228.5,532.878,118012,793.717
4975,241246,5098.36,459.014,68973.5,1119.59
4976,234699,5042.65,467.588,39127.8,1089.21
4977,227414,5239.13,508.477,21722.4,1055.4
4978,219358,4571.75,472.864,11903.2,1018.01
4979,211564,4118.51,447.802,6494.43,0
4980,203922,3496.84,433.953,3559.38,0
4981,196677,2415.77,333.049,1977.06,0
4982,190345,2538.7,352.834,1122.59,0
4983,183750,2033.12,323.156,656.833,0
4984,177567,1519.51,282.927,399.202,260.908
4985,171829,1124.98,241.378,254.077,252.476
4986,166435,747.795,199.829,170.366,244.551
4987,161385,716.413,188.618,120.873,237.131
4988,156347,519.743,162.238,91.3957,0
4989,151504,246.467,94.9684,74.1082,0
4990,146945,157.176,77.8213,64.3569,0
4991,142495,103.159,53.4197,59.9028,0
4992,138127,110.337,62.6528,37.2325,0
4993,133792,82.6702,48.1437,40.3648,0
4994,129534,46.9552,27.6991,46.8746,0
4995,125370,29.0845,19.1256,58.3203,0
4996,121288,69.1972,41.5487,77.7831,0
4997,117237,86.0277,51.4412,110.444,0
4998,113247,67.6709,38.9107,165.827,0
4999,109358,77.6666,46.1652,262.158,0
5000,105547,109.175,55.3982,433.599,0
5001,101800,172.3,79.1403,744.166,3223.77
5002,98092.2,304.42,133.22,1314.8,3106.37
5003,94370.9,364.718,145.75,2372.2,2988.52
5004,90730.7,456.392,172.79,4332.85,2873.24
5005,87176.7,636.043,239.4,7940.88,6003.26
5006,83684.7,732.102,279.629,14474.7,5762.79
5007,80444.7,752.135,292.819,26014.6,5539.67
5008,77699.8,736.76,288.862,45707.2,5350.65
5009,75738.4,874.958,313.923,77869.5,5215.58
5010,74767.9,950.103,343.601,127650,5058.61
5011,75317.5,1043.17,340.303,199916,5095.79
5012,77892.2,908.042,285.565,297195,5269.99
5013,83202.1,1395.45,405.594,416990,5629.24
5014,90914.8,1351.55,344.26,549524,2121.58
5015,101523,1553.26,354.153,677494,2369.12
5016,114283,2150.93,412.849,779076,2666.9
5017,127873,1892.1,317.221,833950,2984.03
5018,141973,1620.41,247.314,830163,3628.51
5019,155378,3039.58,409.551,768561,3971.1
5020,165364,3730.16,474.842,662465,4226.34
5021,172084,3719.67,443.186,532774,4398.08
5022,176090,3906.62,455.057,401027,4500.47
5023,177363,4119.79,480.118,283678,568.01
5024,176263,4172.18,487.373,189521,564.489
5025,173414,4347.41,529.581,120279,555.364
5026,169121,4250.18,532.878,72990.8,541.615
5027,164017,3466.24,459.014,42660.2,761.181
5028,159064,3417.6,467.588,24200.6,738.199
5029,153704,3541.02,508.477,13435.3,713.324
5030,147899,3082.44,472.864,7362.12,686.382
5031,142333,2770.78,447.802,4016.82,0
5032,136920,2347.89,433.953,2201.48,0
5033,131817,1619.1,333.049,1222.81,0
5034,127362,1698.68,352.834,694.323,0
5035,122763,1358.33,323.156,406.252,0
5036,118466,1013.76,282.927,246.907,174.068
5037,114489,749.571,241.378,157.147,168.224
5038,110762,497.655,199.829,105.372,162.748
5039,107281,476.237,188.618,74.7604,157.633
5040,103824,345.141,162.238,56.5284,0
5041,100510,163.51,94.9684,45.8361,0
5042,97397.6,104.178,77.8213,39.8049,0
5043,94367.4,68.3171,53.4197,37.05,0
5044,91403,73.0138,62.6528,72.209,0
5045,88469.4,54.6653,48.1437,78.2839,0
5046,85595.4,31.0277,27.6991,90.909,0
5047,82790.7,19.2065,19.1256,113.107,0
5048,80047.5,45.6685,41.5487,150.853,0
5049,77331.6,56.7454,51.4412,214.196,0
5050,74662.9,44.615,38.9107,321.607,0
5051,72068.7,51.1836,46.1652,508.432,0
5052,69535.1,71.925,55.3982,840.925,0
5053,67055.2,113.494,79.1403,1443.24,2123.49
5054,64620.6,200.544,133.22,2549.93,2046.39
5055,62207.6,240.416,145.75,4600.66,1969.98
5056,59901.7,301.316,172.79,8403.16,1896.96
5057,57748.3,421.333,239.4,15400.6,3976.73
5058,55805.8,488.208,279.629,28072.4,3842.96
5059,54326.9,507.941,292.819,50452.9,3741.12
5060,53680.7,509.008,288.862,88645,3696.62
5061,54378.1,628.195,313.923,151021,3744.64
5062,57000.7,724.328,343.601,247566,3856.52
5063,62473.5,865.278,340.303,387719,4226.79
5064,71766.8,836.634,285.565,576383,4855.55
5065,85990.2,1442.21,405.594,808714,5817.88
5066,105074,1562.05,344.26,1.06575e+06,2452.01
5067,129428,1980.21,354.153,1.31394e+06,3020.32
5068,157798,2969.93,412.849,1.51095e+06,3682.35
5069,187814,2779.03,317.221,1.61737e+06,4382.82
5070,218383,2492.52,247.314,1.61003e+06,5581.39
5071,247251,4836.85,409.551,1.49055e+06,6319.17
5072,269786,6085.63,474.842,1.28479e+06,6895.13
5073,285958,6181.09,443.186,1.03327e+06,7308.44
5074,296636,6580.97,455.057,777755,7581.34
5075,301867,7011.77,480.118,550167,966.738
5076,302376,7157.29,487.373,367559,968.369
5077,299348,7504.51,529.581,233270,958.671
5078,293416,7373.86,532.878,141559,939.675
5079,285763,6039.16,459.014,82735.6,1326.19
5080,278136,5975.92,467.588,46934.8,1290.79
5081,269610,6211.24,508.477,26056.5,1251.23
5082,260152,5421.96,472.864,14278.2,1207.33
5083,250989,4885.98,447.802,7790.25,0
5084,241991,4149.66,433.953,4269.57,0
5085,233455,2867.51,333.049,2371.53,0
5086,225993,3014.16,352.834,1346.58,0
5087,218210,2414.42,323.156,787.889,0
5088,210910,1804.84,282.927,478.854,309.901
5089,204133,1336.48,241.378,304.772,299.943
5090,197759,888.536,199.829,204.358,290.578
5091,191789,851.384,188.618,144.991,281.806
5092,185830,617.754,162.238,109.632,0
5093,180099,292.985,94.9684,88.8948,0
5094,174703,186.865,77.8213,77.1979,0
5095,169432,122.66,53.4197,71.855,0
5096,164258,131.211,62.6528,105.378,0
5097,159121,98.3212,48.1437,114.243,0
5098,154075,55.8509,27.6991,132.668,0
5099,149138,34.5983,19.1256,165.062,0
5100,144298,82.3244,41.5487,220.147,0
5101,139494,102.359,51.4412,312.586,0
5102,134762,80.5276,38.9107,469.336,0
5103,130154,92.4359,46.1652,741.977,0
5104,125643,129.961,55.3982,1227.2,0
5105,121216,205.163,79.1403,2106.19,3838.64
5106,116855,362.647,133.22,3721.23,3700.53
5107,112511,434.824,145.75,6713.95,3562.97
5108,108327,544.905,172.79,12263.1,3430.49
5109,104364,761.441,239.4,22474.8,7186.82
5110,100688,880.849,279.629,40967.3,6933.66
5111,97688.3,913.358,292.819,73628.1,6727.12
5112,95923.4,909.558,288.862,129364,6605.58
5113,96147.6,1110.73,313.923,220391,6621.02
5114,99177.5,1260.28,343.601,361283,6710.09
5115,106382,1473.42,340.303,565816,7197.51
5116,119178,1389.34,285.565,841141,8063.27
5117,139235,2335.22,405.594,1.18019e+06,9420.27
5118,166346,2472.92,344.26,1.5553e+06,3881.84
5119,201208,3078.43,354.153,1.91749e+06,4695.39
5120,241959,4553.93,412.849,2.20499e+06,5646.33
5121,285104,4218.6,317.221,2.3603e+06,6653.16
5122,329134,3756.57,247.314,2.34958e+06,8411.91
5123,370743,7252.67,409.551,2.17523e+06,9475.35
5124,403057,9091.84,474.842,1.87495e+06,10301.2
5125,426087,9210.04,443.186,1.50789e+06,10889.8
5126,441141,9786.88,455.057,1.13501e+06,11274.6
5127,448272,10412.5,480.118,802883,1435.61
5128,448535,10616.9,487.373,536394,1436.45
5129,443660,11122.4,529.581,340421,1420.84
5130,434567,10921.1,532.878,206583,1391.71
5131,422988,8939.2,459.014,120740,1963.04
5132,411495,8841.24,467.588,68494.1,1909.7
5133,398712,9185.46,508.477,38025.5,1850.37
5134,384579,8015.2,472.864,20836.7,1784.78
5135,370907,7220.43,447.802,11368.7,0
5136,357502,6130.42,433.953,6230.78,0
5137,344795,4235.09,333.049,3460.89,0
5138,333689,4450.54,352.834,1965.12,0
5139,322123,3564.17,323.156,1149.8,0
5140,311279,2663.74,282.927,698.813,457.379
5141,301217,1972.1,241.378,444.767,442.593
5142,291758,1310.88,199.829,298.229,428.695
5143,282903,1255.85,188.618,211.592,415.683
5144,274068,911.086,162.238,159.99,0
5145,265578,432.041,94.9684,129.728,0
5146,257584,275.517,77.8213,112.658,0
5147,249780,180.828,53.4197,104.861,0
5148,242122,193.41,62.6528,45.5851,0
5149,234521,144.911,48.1437,49.4201,0
5150,227056,82.3061,27.6991,57.3903,0
5151,219755,50.9806,19.1256,71.4036,0
5152,212598,121.291,41.5487,95.2326,0
5153,205494,150.79,51.4412,135.221,0
5154,198497,118.612,38.9107,203.029,0
5155,191677,136.13,46.1652,320.97,0
5156,184992,191.35,55.3982,530.87,0
5157,178414,301.973,79.1403,911.109,5649.98
5158,171901,533.478,133.22,1609.76,5443.73
5159,165352,639.042,145.75,2904.37,5236.35
5160,158925,799.422,172.79,5304.86,5032.81
5161,152611,1113.45,239.4,9722.3,10509.3
5162,146337,1280.2,279.629,17721.9,10077.2
5163,140382,1312.53,292.819,31850.6,9667.16
5164,135088,1280.92,288.862,55961,9302.55
5165,130826,1511.35,313.923,95338.5,9009.08
5166,127777,1623.71,343.601,156287,8645.05
5167,126630,1753.86,340.303,244765,8567.45
5168,128007,1492.27,285.565,363867,8660.64
5169,132888,2228.78,405.594,510536,8990.89
5170,140629,2090.61,344.26,672802,3281.72
5171,152057,2326.43,354.153,829481,3548.4
5172,166187,3127.82,412.849,953851,3878.12
5173,181317,2682.89,317.221,1.02104e+06,4231.2
5174,197252,2251.34,247.314,1.0164e+06,5041.32
5175,212481,4156.66,409.551,940976,5430.53
5176,223403,5039.35,474.842,811080,5709.67
5177,230337,4978.83,443.186,652294,5886.9
5178,234044,5192.35,455.057,490992,5981.64
5179,234465,5446.16,480.118,347317,750.882
5180,232032,5492.23,487.373,232037,743.089
5181,227515,5703.7,529.581,147262,728.625
5182,221273,5560.83,532.878,89365.2,708.634
5183,214100,4524.67,459.014,52230.4,993.612
5184,207223,4452.32,467.588,29629.7,961.699
5185,199892,4605.08,508.477,16449.3,927.674
5186,192043,4002.47,472.864,9013.71,891.25
5187,184557,3592.76,447.802,4917.93,0
5188,177312,3040.54,433.953,2695.35,0
5189,170506,2094.31,333.049,1497.13,0
5190,164568,2194.91,352.834,850.084,0
5191,158468,1753.39,323.156,497.389,0
5192,152782,1307.42,282.927,302.298,224.491
5193,147529,965.886,241.378,192.401,216.771
5194,142614,640.767,199.829,129.01,209.55
5195,138031,612.743,188.618,91.5318,202.816
5196,133492,443.768,162.238,69.2097,0
5197,129150,210.101,94.9684,56.1187,0
5198,125075,133.783,77.8213,48.7345,0
5199,121116,87.6819,53.4197,45.3616,0
5200,117250,93.6603,62.6528,65.2723,0
5201,113430,70.0885,48.1437,70.7636,0
5202,109693,39.763,27.6991,82.1759,0
5203,106052,24.6028,19.1256,102.241,0
5204,102494,58.4749,41.5487,136.362,0
5205,98976.7,72.6284,51.4412,193.619,0
5206,95523.3,57.0802,38.9107,290.712,0
5207,92168.1,65.4583,46.1652,459.589,0
5208,88891.9,91.947,55.3982,760.142,0
5209,85683.4,145.023,79.1403,1304.6,2713.41
5210,82527.6,256.117,133.22,2304.97,2613.47
5211,79387.4,306.811,145.75,4158.7,2514.03
5212,76358.3,384.096,172.79,7595.92,2418.1
5213,73474.2,536.069,239.4,13921.1,5059.66
5214,70767.5,619.098,279.629,25375.7,4873.27
5215,68488.6,640.35,292.819,45606.1,4716.34
5216,66990.3,635.211,288.862,80129.3,4613.16
5217,66743.1,771.041,313.923,136513,4596.14
5218,68238.6,867.132,343.601,223783,4616.85
5219,72331.7,1001.82,340.303,350473,4893.78
5220,79901.2,931.463,285.565,521013,5405.91
5221,92000.5,1543.02,405.594,731025,6224.52
5222,108458,1612.34,344.26,963370,2530.96
5223,129745,1985.06,354.153,1.18772e+06,3027.73
5224,154695,2911.53,412.849,1.3658e+06,3609.95
5225,181128,2680.09,317.221,1.462e+06,4226.78
5226,208144,2375.65,247.314,1.45536e+06,5319.69
5227,233689,4571.55,409.551,1.34736e+06,5972.57
5228,253456,5717.28,474.842,1.16137e+06,6477.78
5229,267477,5781.63,443.186,934006,6836.12
5230,276577,6135.96,455.057,703041,7068.68
5231,280781,6521.99,480.118,497316,899.21
5232,280741,6645.18,487.373,332249,899.081
5233,277530,6957.56,529.581,210861,888.8
