timestep,biomass,catch,effort,recruitment,SSB
2342,104737,33.188,24.2125,118.003,0
2343,101304,20.5435,16.7182,146.816,0
2344,97945.6,48.8477,36.3188,195.812,0
2345,94625.1,60.6979,44.9661,278.033,0
2346,91364.5,47.7248,34.0128,417.456,0
2347,88193.8,54.7539,40.3542,659.959,0
2348,85098.9,76.9489,48.425,1091.55,0
2349,82073.9,121.441,69.1786,1873.37,2599.1
2350,79112.3,214.656,116.451,3309.89,2505.31
2351,76193.1,257.464,127.404,5971.8,2412.87
2352,73415.9,322.914,151.04,10907.6,2324.92
2353,70843.7,452.027,209.265,19990.4,4878.52
2354,68564.8,524.619,244.431,36438.9,4721.59
2355,66894.3,547.043,255.961,65489.3,4606.55
2356,66299.8,549.865,252.502,115064,4565.61
2357,67440.1,681.529,274.409,196030,4644.13
2358,71094.9,790.355,300.351,321348,4810.1
2359,78458,950.73,297.468,503271,5308.27
2360,90795.8,925.927,249.62,748162,6143.01
2361,109515,1607.29,354.54,1.04973e+06,7409.47
2362,134644,1751.35,300.927,1.38338e+06,3142.03
2363,166620,2230.54,309.574,1.70553e+06,3888.23
2364,203870,3358.14,360.882,1.96125e+06,4757.5
2365,243417,3151.39,277.291,2.0994e+06,5680.36
2366,283635,2831.85,216.183,2.08986e+06,7249.07
2367,321585,5506.06,357.999,1.93478e+06,8218.99
2368,351691,6944.66,415.072,1.6677e+06,8988.42
2369,373716,7071.05,387.4,1.34121e+06,9551.35
2370,388599,7546.79,397.777,1.00955e+06,9931.72
2371,396442,8061.5,419.684,714133,1269.62
2372,398183,8251.26,426.025,477102,1275.19
2373,395310,8676.79,462.92,302791,1265.99
2374,388667,8551.97,465.803,183748,1244.72
2375,379716,7024.14,401.236,107393,1762.21
2376,370559,6969.14,408.73,60922.8,1719.72
2377,360178,7264.02,444.473,33822.2,1671.54
2378,348567,6358.74,413.342,18533.5,1617.66
2379,337187,5744.95,391.436,10112,0
2380,325912,4890.63,379.329,5542.03,0
2381,315107,3385.91,291.127,3078.32,0
2382,305513,3564.89,308.421,1747.89,0
2383,295496,2860.03,282.479,1022.7,0
2384,286014,2140.62,247.314,621.567,420.255
2385,277124,1586.65,210.995,395.603,407.193
2386,268695,1055.59,174.676,265.263,394.807
2387,260730,1012.02,164.876,188.203,383.105
2388,252770,734.67,141.816,142.305,0
2389,245077,348.542,83.0143,115.388,0
2390,237780,222.335,68.0256,100.205,0
2391,230636,145.958,46.6956,93.2699,0
2392,223609,156.146,54.7664,21.9837,0
2393,216634,117.014,42.0837,23.8332,0
2394,209775,66.4717,24.2125,27.6768,0
2395,203057,41.1779,16.7182,34.4349,0
2396,196465,97.9818,36.3188,45.9266,0
2397,189929,121.831,44.9661,65.211,0
2398,183491,95.8477,34.0128,97.9118,0
2399,177210,110.018,40.3542,154.79,0
2400,171052,154.67,48.425,256.016,0
2401,164994,244.134,69.1786,439.388,5224.99
2402,159000,431.414,116.451,776.315,5035.17
2403,152985,516.952,127.404,1400.65,4844.71
2404,147070,646.878,151.04,2558.3,4657.4
2405,141235,901.167,209.265,4688.64,9725.88
2406,135397,1035.98,244.431,8546.52,9323.83
2407,129742,1060.99,255.961,15360.1,8934.41
2408,124480,1032.39,252.502,26987.5,8572.07
2409,119813,1210.8,274.409,45977.6,8250.72
2410,115748,1286.76,300.351,75370.2,7831.21
2411,112663,1365.21,297.468,118039,7622.47
2412,110864,1130.58,249.62,175477,7500.74
2413,110944,1628.27,354.54,246209,7506.18
2414,112342,1461.26,300.927,324463,2621.6
2415,115700,1548.87,309.574,400022,2699.96
2416,120463,1984.27,360.882,460001,2811.12
2417,125738,1627.87,277.291,492401,2934.22
2418,131617,1314.08,216.183,490165,3363.83
2419,137326,2351.25,357.999,453792,3509.75
2420,140909,2782.45,415.072,391149,3601.31
2421,142632,2698.73,387.4,314573,3645.36
2422,142920,2775.57,397.777,236784,3652.71
2423,141710,2881.62,419.684,167496,453.832
2424,139199,2884.52,426.025,111902,445.79
2425,135757,2979.79,462.92,71018,434.768
2426,131542,2894.36,465.803,43097,421.268
2427,126942,2348.23,401.236,25188.5,589.124
2428,122575,2305.29,408.73,14289.1,568.857
2429,118037,2380.55,444.473,7932.8,547.794
2430,113285,2066.61,413.342,4346.92,525.744
2431,108767,1853.17,391.436,2371.7,0
2432,104415,1566.85,379.329,1299.85,0
2433,100324,1078.01,291.127,722.003,0
2434,96711.6,1128.48,308.421,409.959,0
2435,93045.7,900.565,282.479,239.869,0
2436,89618.9,670.738,247.314,145.785,131.682
2437,86438.7,494.895,210.995,92.7865,127.009
2438,83455,327.86,174.676,62.216,122.625
2439,80662.3,313.089,164.876,44.1418,118.521
2440,77911.8,226.449,141.816,33.3768,0
2441,75280.7,107.062,83.0143,27.0636,0
2442,72804.1,68.075,68.0256,23.5025,0
2443,70403,44.5546,46.6956,21.8759,0
2444,68065,47.5297,54.7664,32.2407,0
2445,65766.5,35.5234,42.0837,34.9531,0
2446,63525,20.1292,24.2125,40.5901,0
2447,61346,12.4404,16.7182,50.5012,0
2448,59223.3,29.536,36.3188,67.3547,0
2449,57133.9,36.649,44.9661,95.6367,0
2450,55089.9,28.7765,34.0128,143.595,0
2451,53107.7,32.9712,40.3542,227.01,0
2452,51177.2,46.2759,48.425,375.466,0
2453,49292.2,72.9355,69.1786,644.395,1560.98
2454,47444.8,128.732,116.451,1138.52,1502.47
2455,45615.5,154.139,127.404,2054.16,1444.54
2456,43852,192.879,151.04,3751.94,1388.7
2457,42170.2,269.072,209.265,6876.24,2903.97
2458,40585.5,310.537,244.431,12534.1,2794.84
2459,39221.6,320.744,255.961,22526.8,2700.92
2460,38253.4,317.259,252.502,39579.2,2634.25
2461,37913.6,383.143,274.409,67429.5,2610.85
2462,38444.9,427.388,300.351,110536,2601.08
2463,40271.5,487.998,297.468,173113,2724.67
2464,43830.1,446.974,249.62,257350,2965.43
2465,49640.8,728.553,354.54,361084,3358.57
2466,57633.7,749.657,300.927,475849,1344.94
2467,68034.4,910.777,309.574,586662,1587.65
2468,80275.6,1322.3,360.882,674625,1873.31
2469,93305.3,1207.98,277.291,722142,2177.37
2470,106630,1064.61,216.183,718863,2725.23
2471,119228,2041.37,357.999,665519,3047.2
2472,129089,2549.05,415.072,573648,3299.22
2473,136177,2576.59,387.4,461345,3480.38
2474,140843,2735.25,397.777,347261,3599.64
2475,143111,2910.1,419.684,245645,458.317
2476,143299,2969.47,426.025,164112,458.918
2477,141921,3115.08,462.92,104153,454.507
2478,139264,3064.26,465.803,63204.9,445.996
2479,135834,2512.72,401.236,36940.7,630.391
2480,132374,2489.58,408.73,20956,614.332
2481,128509,2591.76,444.473,11634,596.397
2482,124233,2266.32,413.342,6375.07,576.549
2483,120061,2045.58,391.436,3478.28,0
2484,115945,1739.87,379.329,1906.33,0
2485,112012,1203.6,291.127,1058.87,0
2486,108522,1266.3,308.421,601.234,0
2487,104894,1015.24,282.479,351.786,0
2488,101466,759.404,247.314,213.804,149.089
2489,98256.2,562.555,210.995,136.078,144.373
2490,95217.2,374.069,174.676,91.2443,139.907
2491,92349.7,358.454,164.876,64.7372,135.694
2492,89489.4,260.099,141.816,48.9496,0
2493,86729,123.344,83.0143,39.6908,0
2494,84113.5,78.6499,68.0256,34.4682,0
2495,81555.8,51.6127,46.6956,32.0827,0
2496,79044.4,55.1965,54.7664,39.6435,0
2497,76554.5,41.3505,42.0837,42.9787,0
2498,74108.9,23.483,24.2125,49.91,0
2499,71716.1,14.5433,16.7182,62.0968,0
2500,69370.8,34.5968,36.3188,82.82,0
2501,67047.8,43.0083,44.9661,117.596,0
2502,64762.7,33.8292,34.0128,176.566,0
2503,62536.5,38.825,40.3542,279.134,0
2504,60358.4,54.5778,48.425,461.676,0
2505,58222.6,86.1493,69.1786,792.354,1843.78
2506,56120.7,152.273,116.451,1399.94,1777.22
2507,54031.2,182.577,127.404,2525.81,1711.05
2508,52011.8,228.77,151.04,4613.42,1647.1
2509,50083.5,319.564,209.265,8455.09,3448.9
2510,48267.1,369.313,244.431,15412.1,3323.82
2511,46714.1,382.016,255.961,27699.1,3216.88
2512,45638.5,378.509,252.502,48667,3142.81
2513,45326.6,458.057,274.409,82912,3121.33
2514,46079.8,512.264,300.351,135916,3117.64
2515,48418.7,586.724,297.468,212862,3275.89
2516,52880.8,539.273,249.62,316440,3577.78
2517,60103.2,882.104,354.54,443992,4066.43
2518,70006.7,910.596,300.927,585108,1633.67
2519,82863.1,1109.29,309.574,721366,1933.69
2520,97977.4,1613.88,360.882,829526,2286.39
2521,114058,1476.65,277.291,887953,2661.65
2522,130495,1302.88,216.183,883921,3335.16
2523,146031,2500.29,357.999,818329,3732.22
2524,158202,3123.95,415.072,705364,4043.3
2525,166962,3159.07,387.4,567274,4267.18
2526,172739,3354.69,397.777,426996,4414.83
2527,175564,3570.03,419.684,302047,562.249
2528,175828,3643.56,426.025,201793,563.097
2529,174166,3822.83,462.92,128068,557.771
2530,170927,3760.95,465.803,77717.3,547.398
2531,166736,3084.36,401.236,45422.7,773.803
2532,162504,3056.24,408.73,25767.7,754.163
2533,157773,3181.95,444.473,14305.3,732.207
2534,152534,2782.61,413.342,7838.86,707.893
2535,147422,2511.76,391.436,4276.93,0
2536,142377,2136.51,379.329,2344.04,0
2537,137555,1478.07,291.127,1302,0
2538,133277,1555.15,308.421,739.284,0
2539,128827,1246.88,282.479,432.559,0
2540,124622,932.712,247.314,262.896,183.113
2541,120685,690.968,210.995,167.323,177.328
2542,116956,459.474,174.676,112.195,171.85
2543,113438,440.309,164.876,79.6015,166.681
2544,109928,319.504,141.816,60.1889,0
2545,106541,151.52,83.0143,48.8042,0
2546,103331,96.6189,68.0256,42.3825,0
2547,100191,63.4062,46.6956,39.4491,0
2548,97108.6,67.8107,54.7664,53.3906,0
2549,94052,50.8017,42.0837,57.8823,0
2550,91049.5,28.851,24.2125,67.2172,0
2551,88111.7,17.8682,16.7182,83.6301,0
2552,85232.1,42.5072,36.3188,111.539,0
2553,82379.8,52.8431,44.9661,158.374,0
2554,79574,41.566,34.0128,237.793,0
2555,76840.6,47.7055,40.3542,375.929,0
2556,74166.7,67.0637,48.425,621.771,0
2557,71545.3,105.862,69.1786,1067.12,2265.68
2558,68966.9,187.128,116.451,1885.39,2184.03
2559,66406.3,224.393,127.404,3401.68,2102.94
2560,63936.6,281.22,151.04,6213.21,2024.73
2561,61588,392.969,209.265,11387.1,4241.14
2562,59393.2,454.443,244.431,20756.5,4090
2563,57550.8,470.635,255.961,37304.3,3963.13
2564,56344.6,467.301,252.502,65543.2,3880.06
2565,56157.9,567.515,274.409,111663,3867.2
2566,57404.7,638.162,300.351,183048,3883.85
2567,60781.9,736.537,297.468,286676,4112.35
2568,67012.7,683.389,249.62,426172,4533.91
2569,76943,1129.25,354.54,597955,5205.76
2570,90492.5,1177.06,300.927,788006,2111.73
2571,108002,1445.83,309.574,971513,2520.33
2572,128545,2117.38,360.882,1.11718e+06,2999.71
2573,150390,1947.02,277.291,1.19587e+06,3509.5
2574,172694,1724.2,216.183,1.19044e+06,4413.67
2575,193768,3317.62,357.999,1.1021e+06,4952.26
2576,210323,4153.15,415.072,949962,5375.39
2577,222283,4205.78,387.4,763987,5681.04
2578,230214,4470.86,397.777,575065,5883.74
2579,234161,4761.57,419.684,406788,749.908
2580,234654,4862.57,426.025,271769,751.488
2581,232545,5104.21,462.92,172477,744.732
2582,228307,5023.52,465.803,104667,731.161
2583,222781,4121.1,401.236,61173.8,1033.9
2584,217186,4084.64,408.73,34703.1,1007.93
2585,210913,4253.67,444.473,19266,978.822
2586,203952,3720.61,413.342,10557.1,946.518
2587,197154,3359.09,391.436,5760.03,0
2588,190439,2857.73,379.329,3156.88,0
2589,184018,1977.33,291.127,1753.49,0
2590,178320,2080.74,308.421,995.644,0
2591,172389,1668.51,282.479,582.557,0
2592,166782,1248.26,247.314,354.06,245.062
2593,161531,924.83,210.995,225.345,237.346
2594,156557,615.05,174.676,151.101,230.038
2595,151863,589.453,164.876,107.205,223.139
2596,147177,427.766,141.816,81.0605,0
2597,142653,202.878,83.0143,65.728,0
2598,138366,129.378,68.0256,57.0794,0
2599,134172,84.9108,46.6956,53.1289,0
2600,130052,90.815,54.7664,41.8455,0
2601,125966,68.0397,42.0837,45.3659,0
2602,121951,38.6427,24.2125,52.6822,0
2603,118022,23.9336,16.7182,65.546,0
2604,114169,56.9388,36.3188,87.4202,0
2605,110352,70.7862,44.9661,124.128,0
2606,106596,55.6809,34.0128,186.373,0
2607,102934,63.9054,40.3542,294.639,0
2608,99348.9,89.8342,48.425,487.32,0
2609,95828.5,141.793,69.1786,836.366,3034.68
2610,92356.1,250.59,116.451,1477.7,2924.72
2611,88890.2,300.368,127.404,2666.11,2814.96
2612,85514.3,376.128,151.04,4869.68,2708.05
2613,82242.4,524.757,209.265,8924.73,5663.47
2614,79072.1,605.015,244.431,16268.1,5445.15
2615,76189.8,623.06,255.961,29237.7,5246.67
2616,73845,612.442,252.502,51370.2,5085.19
2617,72350.9,731.157,274.409,87517.4,4982.31
2618,71984,800.239,300.351,143466,4870.25
2619,73317.3,888.437,297.468,224685,4960.46
2620,76920,784.422,249.62,334017,5204.21
2621,83526.8,1225.88,354.54,468654,5651.21
2622,92920,1208.64,300.927,617608,2168.37
2623,105514,1412.51,309.574,761434,2462.26
2624,120531,1985.37,360.882,875602,2812.69
2625,136561,1767.99,277.291,937275,3186.79
2626,153073,1528.3,216.183,933018,3912.2
2627,168720,2888.76,357.999,863783,4312.1
2628,180747,3569.13,415.072,744543,4619.49
2629,189182,3579.5,387.4,598783,4835.08
2630,194526,3777.79,397.777,450713,4971.64
2631,196789,4001.62,419.684,318825,630.222
2632,196380,4069.44,426.025,213002,628.914
2633,193973,4257.58,462.92,135181,621.205
2634,189928,4179.04,465.803,82034.1,608.25
2635,184916,3420.65,401.236,47945.7,858.172
2636,179926,3383.89,408.73,27199,835.015
2637,174437,3518.02,444.473,15099.9,809.54
2638,168429,3072.57,413.342,8274.27,781.659
2639,162598,2770.32,391.436,4514.49,0
2640,156870,2353.99,379.329,2474.24,0
2641,151413,1626.98,291.127,1374.32,0
2642,146577,1710.34,308.421,780.347,0
2643,141570,1370.22,282.479,456.586,0
2644,136848,1024.22,247.314,277.499,201.078
2645,132434,758.239,210.995,176.617,194.592
2646,128262,503.889,174.676,118.427,188.462
2647,124331,482.588,164.876,84.023,182.685
2648,120418,349.991,141.816,63.5321,0
2649,116647,165.893,83.0143,51.515,0
2650,113079,105.734,68.0256,44.7366,0
2651,109594,69.3569,46.6956,41.6404,0
2652,106178,74.1436,54.7664,45.9125,0
2653,102795,55.5241,42.0837,49.7751,0
2654,99476.2,31.5211,24.2125,57.8025,0
2655,96232.6,19.515,16.7182,71.9165,0
2656,93056.6,46.4094,36.3188,95.9167,0
2657,89913.9,57.6759,44.9661,136.192,0
2658,86825,45.3536,34.0128,204.487,0
2659,83817.6,52.0371,40.3542,323.275,0
2660,80876.7,73.1311,48.425,534.684,0
2661,77993.6,115.404,69.1786,917.653,2469.89
2662,75156.1,203.921,116.451,1621.32,2380.03
2663,72333.2,244.421,127.404,2925.23,2290.63
2664,69598.4,306.123,151.04,5342.97,2204.03
2665,66973.5,427.332,209.265,9792.14,4612
2666,64475,493.326,244.431,17849.2,4439.95
2667,62286.2,509.36,255.961,32079.3,4289.22
2668,60662.1,503.108,252.502,56363,4177.38
2669,59937.4,605.71,274.409,96023.3,4127.48
2670,60448.4,671.998,300.351,157409,4089.78
2671,62805.2,761.054,297.468,246523,4249.24
2672,67630.4,689.688,249.62,366481,4575.7
2673,75681,1110.73,354.54,514203,5120.38
2674,86824.3,1129.35,300.927,677635,2026.13
2675,101414,1357.62,309.574,835439,2366.58
2676,118631,1954.08,360.882,960703,2768.35
2677,136966,1773.22,277.291,1.02837e+06,3196.22
2678,155746,1554.99,216.183,1.0237e+06,3980.51
2679,173509,2970.75,357.999,947736,4434.49
2680,187355,3699.61,415.072,816907,4788.37
2681,197253,3732.21,387.4,656980,5041.35
2682,203715,3956.25,397.777,494519,5206.5
2683,206768,4204.55,419.684,349812,662.182
2684,206866,4286.74,426.025,233704,662.496
2685,204743,4493.98,462.92,148320,655.697
2686,200803,4418.33,465.803,90007.2,643.077
2687,195772,3621.47,401.236,52605.6,908.554
2688,190713,3586.76,408.73,29842.5,885.076
2689,185085,3732.76,444.473,16567.5,858.955
2690,178873,3263.1,413.342,9078.45,830.129
2691,172822,2944.51,391.436,4953.26,0
2692,166857,2503.86,379.329,2714.72,0
2693,161163,1731.74,291.127,1507.89,0
2694,156111,1821.59,308.421,856.19,0
2695,150865,1460.18,282.479,500.962,0
2696,145910,1092.04,247.314,304.469,214.393
2697,141273,808.842,210.995,193.783,207.579
2698,136884,537.76,174.676,129.937,201.13
2699,132744,515.244,164.876,92.1893,195.047
2700,128617,373.821,141.816,69.7069,0
2701,124635,177.253,83.0143,56.5218,0
2702,120863,113.013,68.0256,49.0846,0
2703,117176,74.1552,46.6956,45.6874,0
2704,113557,79.2969,54.7664,50.4905,0
2705,109970,59.3999,42.0837,54.7383,0
2706,106448,33.7304,24.2125,63.5661,0
2707,103003,20.888,16.7182,79.0875,0
2708,99626.9,49.6862,36.3188,105.481,0
2709,96283.7,61.7619,44.9661,149.772,0
2710,92995.5,48.5768,34.0128,224.877,0
2711,89792.3,55.7463,40.3542,355.51,0
2712,86658.2,78.3588,48.425,587.998,0
2713,83584.3,123.676,69.1786,1009.15,2646.93
2714,80557.8,218.578,116.451,1782.98,2551.09
2715,77546,262.035,127.404,3216.91,2455.71
2716,74628.4,328.247,151.04,5875.73,2363.32
2717,71829.6,458.317,209.265,10768.5,4946.41
2718,69169.5,529.246,244.431,19629,4763.22
2719,66848,546.664,255.961,35278,4603.36
2720,65144.1,540.28,252.502,61983,4486.02
2721,64425.6,651.066,274.409,105598,4436.55
2722,65064.7,723.317,300.351,173105,4402.11
2723,67731.1,820.745,297.468,271104,4582.51
2724,73109.6,745.564,249.62,403023,4946.41
2725,82028.8,1203.89,354.54,565475,5549.86
2726,94350.9,1227.25,300.927,745203,2201.77
2727,110457,1478.69,309.574,918742,2577.62
2728,129450,2132.29,360.882,1.0565e+06,3020.83
2729,149672,1937.73,277.291,1.13091e+06,3492.74
2730,170377,1701.07,216.183,1.12578e+06,4354.45
2731,189958,3252.39,357.999,1.04224e+06,4854.89
2732,205235,4052.68,415.072,898362,5245.35
2733,216170,4090.13,387.4,722489,5524.82
2734,223322,4337.02,397.777,543828,5707.6
2735,226723,4610.32,419.684,384692,726.087
2736,226872,4701.3,426.025,257007,726.565
2737,224576,4929.31,462.92,163109,719.213
2738,220280,4846.89,465.803,98982,705.454
2739,214783,3973.14,401.236,57851,996.78
2740,209250,3935.39,408.73,32818.1,971.105
2741,203090,4095.89,444.473,18219.5,942.515
2742,196287,3580.77,413.342,9983.69,910.945
2743,189658,3231.36,391.436,5447.16,0
2744,183122,2747.93,379.329,2985.41,0
2745,176881,1900.64,291.127,1658.24,0
2746,171345,1999.35,308.421,941.563,0
2747,165593,1602.73,282.479,550.914,0
2748,160160,1198.7,247.314,334.828,235.332
2749,155076,887.871,210.995,213.105,227.861
2750,150263,590.322,174.676,142.893,220.789
2751,145723,565.622,164.876,101.382,214.118
2752,141196,410.383,141.816,76.6575,0
2753,136829,194.594,83.0143,62.1578,0
2754,132691,124.072,68.0256,53.9789,0
2755,128647,81.4141,46.6956,50.243,0
2756,124677,87.0614,54.7664,96.0157,0
2757,120742,65.2181,42.0837,104.093,0
2758,116878,37.0353,24.2125,120.881,0
2759,113099,22.9353,16.7182,150.397,0
2760,109395,54.558,36.3188,200.588,0
2761,105729,67.8205,44.9661,284.815,0
2762,102124,53.3448,34.0128,427.639,0
2763,98613.5,61.2229,40.3542,676.057,0
2764,95183.1,86.0673,48.425,1118.17,0
2765,91825.4,135.87,69.1786,1919.07,2907.91
2766,88532.2,240.215,116.451,3390.63,2803.62
2767,85278,288.162,127.404,6117.47,2700.57
2768,82170.1,361.419,151.04,11173.6,2602.15
2769,79271.5,505.801,209.265,20478.1,5458.88
2770,76667.3,586.615,244.431,37327.7,5279.55
2771,74686.3,610.764,255.961,67086.8,5143.13
2772,73813.4,612.18,252.502,117870,5083.02
2773,74725.9,755.158,274.409,200811,5145.86
2774,78213.3,869.49,300.351,329186,5291.71
2775,85503.9,1036.11,297.468,515547,5784.98
2776,97895.8,998.331,249.62,766412,6623.38
2777,116844,1714.86,354.54,1.07534e+06,7905.35
2778,142347,1851.55,300.927,1.41712e+06,3321.8
2779,174883,2341.16,309.574,1.74713e+06,4081.06
2780,212830,3505.73,360.882,2.00909e+06,4966.59
2781,253127,3277.11,277.291,2.1506e+06,5906.96
2782,294136,2936.69,216.183,2.14084e+06,7517.44
2783,332840,5698.76,357.999,1.98198e+06,8506.64
2784,363492,7177.7,415.072,1.70838e+06,9290.03
2785,385869,7300.98,387.4,1.37393e+06,9861.93
2786,400941,7786.47,397.777,1.03418e+06,10247.1
2787,408809,8312.97,419.684,731553,1309.22
2788,410433,8505.11,426.025,488740,1314.43
2789,407339,8940.83,462.92,310177,1304.52
2790,400389,8809.89,465.803,188230,1282.26
2791,391082,7234.41,401.236,110013,1814.97
2792,381580,7176.43,408.73,62408.9,1770.87
2793,370831,7478.87,444.473,34647.2,1720.98
2794,358825,6545.87,413.342,18985.5,1665.26
2795,347066,5913.26,391.436,10358.6,0
2796,335422,5033.33,379.329,5677.22,0
2797,324267,3484.34,291.127,3153.41,0
2798,314364,3668.17,308.421,1790.53,0
2799,304030,2942.63,282.479,1047.65,0
2800,294250,2202.27,247.314,636.729,432.357
2801,285083,1632.21,210.995,405.253,418.887
2802,276392,1085.83,174.676,271.734,406.117
2803,268183,1040.95,164.876,192.793,394.055
2804,259979,755.623,141.816,145.776,0
2805,252053,358.463,83.0143,118.203,0
2806,244536,228.652,68.0256,102.649,0
2807,237176,150.097,46.6956,95.545,0
2808,229941,160.567,54.7664,59.2476,0
2809,222759,120.322,42.0837,64.2321,0
2810,215699,68.3488,24.2125,74.591,0
2811,208785,42.3394,16.7182,92.8044,0
2812,202002,100.743,36.3188,123.775,0
2813,195277,125.262,44.9661,175.748,0
2814,188655,98.5453,34.0128,263.879,0
2815,182198,113.115,40.3542,417.169,0
2816,175870,159.027,48.425,689.981,0
2817,169653,251.028,69.1786,1184.18,5372.53
2818,163513,443.661,116.451,2092.23,5178.1
2819,157374,531.781,127.404,3774.85,4983.69
2820,151376,665.816,151.04,6894.81,4793.75
2821,145532,928.583,209.265,12636.2,10021.8
2822,139813,1069.77,244.431,23033.5,9627.98
2823,134511,1099.99,255.961,41396.7,9262.84
2824,130001,1078.18,252.502,72733.4,8952.3
2825,126740,1280.79,274.409,123913,8727.68
2826,125075,1390.45,300.351,203128,8462.28
2827,125843,1524.93,297.468,318125,8514.25
2828,129852,1324.22,249.62,472924,8785.44
2829,138203,2028.33,354.54,663551,9350.43
2830,150454,1957,300.927,874451,3510.99
2831,167320,2239.91,309.574,1.07809e+06,3904.56
