timestep,biomass,catch,effort,recruitment,SSB
4325,245704,20.3736,3.874,1845.29,7780.91
4326,237093,36.0719,6.52124,3260.27,7508.2
4327,228741,43.3547,7.13462,5882.28,7243.73
4328,220705,54.4772,8.45824,10744.1,6989.26
4329,213066,76.3653,11.7189,19690.8,14672.4
4330,205961,88.5751,13.6881,35892.6,14183.1
4331,199650,91.7903,14.3338,64507.6,13748.5
4332,194554,90.7198,14.1401,113339,13397.6
4333,191305,108.791,15.3669,193091,13173.9
4334,190780,119.407,16.8196,316531,12907.7
4335,194139,132.512,16.6582,495727,13134.9
4336,202679,116.315,13.9787,736948,13712.7
4337,217631,180.137,19.8543,1.034e+06,14724.3
4338,239655,175.663,16.8519,1.36264e+06,5592.57
4339,268713,202.75,17.3362,1.67997e+06,6270.66
4340,303562,282.247,20.2094,1.93185e+06,7083.89
4341,341873,249.409,15.5283,2.06793e+06,7977.93
4342,380804,213.937,12.1063,2.05853e+06,9732.49
4343,417330,403.459,20.048,1.90578e+06,10666
4344,448756,500.991,23.244,1.6427e+06,11469.2
4345,473683,506.506,21.6944,1.32111e+06,12106.3
4346,491771,539.863,22.2755,994416,12568.6
4347,503410,578.911,23.5023,703428,1612.19
4348,509522,597.223,23.8574,469950,1631.76
4349,511231,635.09,25.9235,298253,1637.23
4350,509553,634.578,26.085,180993,1631.86
4351,505383,528.228,22.4692,105783,2345.42
4352,499475,530.845,22.8889,60009.6,2318
4353,492186,561.317,24.8905,33315.2,2284.17
4354,483818,498.631,23.1472,18255.7,2245.34
4355,474705,456.664,21.9204,9960.39,0
4356,464999,393.591,21.2424,5458.96,0
4357,454854,275.121,16.3031,3032.18,0
4358,444434,292.046,17.2716,1721.69,0
4359,433690,236.161,15.8188,1007.37,0
4360,422773,177.832,13.8496,612.25,621.201
4361,411749,132.379,11.8157,389.673,605.003
4362,400662,88.3123,9.78186,261.287,588.713
4363,389561,84.8341,9.23304,185.381,572.402
4364,378449,61.6833,7.94171,140.172,0
4365,367386,29.2792,4.6488,113.658,0
4366,356413,18.6711,3.80944,98.7031,0
4367,345540,12.2495,2.61495,91.8718,0
4368,334787,13.0961,3.06692,44.3103,0
4369,324171,9.80808,2.35668,48.0381,0
4370,313714,5.56764,1.3559,55.7854,0
4371,303436,3.44623,0.936217,69.4068,0
4372,293349,8.19474,2.03385,92.5695,0
4373,283457,10.1854,2.5181,131.439,0
4374,273774,8.01042,1.90472,197.351,0
4375,264313,9.19207,2.25983,311.994,0
4376,255079,12.922,2.7118,516.025,0
4377,246078,20.4047,3.874,885.63,7792.76
4378,237316,36.1059,6.52124,1564.74,7515.27
4379,228798,43.3655,7.13462,2823.15,7245.54
4380,220557,54.4406,8.45824,5156.51,6984.57
4381,212629,76.2087,11.7189,9450.42,14642.3
4382,205074,88.1939,13.6881,17226.4,14122
4383,198022,91.0417,14.3338,30959.9,13636.4
4384,191677,89.3784,14.1401,54396.1,13199.4
4385,186344,105.969,15.3669,92672.3,12832.2
4386,182433,114.182,16.8196,151916,12343
4387,180504,123.205,16.6582,237920,12212.4
4388,181176,103.975,13.9787,353691,12257.9
4389,185054,153.172,19.8543,496259,12520.3
4390,192421,141.041,16.8519,653987,4490.32
4391,203284,153.382,17.3362,806284,4743.83
4392,217036,201.797,20.2094,927177,5064.74
4393,232545,169.65,15.5283,992483,5426.66
4394,248471,139.592,12.1063,987976,6350.36
4395,263355,254.602,20.048,914662,6730.75
4396,275864,307.974,23.244,788399,7050.46
4397,285342,305.114,21.6944,634053,7292.7
4398,291635,320.155,22.2755,477261,7453.54
4399,294923,339.156,23.5023,337604,944.501
4400,295645,346.532,23.8574,225548,946.813
4401,294338,365.649,25.9235,143144,942.628
4402,291486,363.005,26.085,86866.2,933.493
4403,287518,300.515,22.4692,50769.8,1334.34
4404,282803,300.564,22.8889,28801.1,1312.46
4405,277499,316.476,24.8905,15989.3,1287.84
4406,271746,280.066,23.1472,8761.64,1261.14
4407,265709,255.611,21.9204,4780.4,0
4408,259457,219.614,21.2424,2619.98,0
4409,253063,153.067,16.3031,1455.27,0
4410,246607,162.05,17.2716,826.312,0
4411,240052,130.717,15.8188,483.48,0
4412,233473,98.2064,13.8496,293.844,343.054
4413,226901,72.9497,11.8157,187.02,333.397
4414,220354,48.5696,9.78186,125.402,323.777
4415,213852,46.5703,9.23304,88.9722,314.224
4416,207393,33.8029,7.94171,67.2743,0
4417,201004,16.0192,4.6488,54.5494,0
4418,194705,10.1998,3.80944,47.3717,0
4419,188496,6.68224,2.61495,44.0931,0
4420,182386,7.13452,3.06692,72.685,0
4421,176380,5.33655,2.35668,78.8,0
4422,170490,3.02576,1.3559,91.5083,0
4423,164721,1.87079,0.936217,113.852,0
4424,159078,4.44387,2.03385,151.848,0
4425,153564,5.51794,2.5181,215.608,0
4426,148182,4.3357,1.90472,323.727,0
4427,142941,4.97109,2.25983,511.783,0
4428,137843,6.98293,2.7118,846.469,0
4429,132892,11.0194,3.874,1452.76,4208.41
4430,128099,19.4894,6.52124,2566.74,4056.63
4431,123478,23.4036,7.13462,4630.99,3910.29
4432,119069,29.3901,8.45824,8458.56,3770.67
4433,114935,41.1938,11.7189,15502.1,7914.75
4434,111183,47.8151,13.6881,28257.5,7656.4
4435,108016,49.6611,14.3338,50785.5,7438.34
4436,105762,49.3164,14.1401,89229.4,7283.07
4437,104916,59.6632,15.3669,152016,7224.83
4438,106172,66.4517,16.8196,249198,7183.35
4439,110442,75.3831,16.6582,390276,7472.2
4440,118745,68.1465,13.9787,580183,8033.97
4441,132045,109.296,19.8543,814045,8933.8
4442,150876,110.59,16.8519,1.07278e+06,3520.82
4443,175194,132.187,17.3362,1.3226e+06,4088.3
4444,204025,189.7,20.2094,1.52091e+06,4761.12
4445,235544,171.838,15.5283,1.62803e+06,5496.63
4446,267498,150.281,12.1063,1.62064e+06,6836.63
4447,297509,287.621,20.048,1.50038e+06,7603.66
4448,323475,361.128,23.244,1.29326e+06,8267.3
4449,344288,368.144,21.6944,1.04008e+06,8799.21
4450,359672,394.845,22.2755,782883,9192.39
4451,369938,425.421,23.5023,553794,1184.74
4452,375815,440.502,23.8574,369982,1203.56
4453,378188,469.813,25.9235,234808,1211.16
4454,377857,470.569,26.085,142492,1210.1
4455,375528,392.503,22.4692,83281,1742.78
4456,371790,395.14,22.8889,47244.2,1725.43
4457,366930,418.468,24.8905,26228.3,1702.88
4458,361190,372.248,23.1472,14372.3,1676.24
4459,354828,341.342,21.9204,7841.6,0
4460,347966,294.531,21.2424,4297.72,0
4461,340728,206.091,16.3031,2387.17,0
4462,333239,218.977,17.2716,1355.45,0
4463,325468,177.23,15.8188,793.083,0
4464,317532,133.564,13.8496,482.011,466.566
4465,309485,99.5008,11.8157,306.781,454.742
4466,301362,66.4251,9.78186,205.706,442.807
4467,293203,63.8503,9.23304,145.947,430.818
4468,285012,46.4541,7.94171,110.354,0
4469,276837,22.0628,4.6488,89.4809,0
4470,268711,14.0767,3.80944,77.7068,0
4471,260643,9.23991,2.61495,72.3287,0
4472,252650,9.8831,3.06692,46.6152,0
4473,244745,7.405,2.35668,50.5369,0
4474,236949,4.20525,1.3559,58.6871,0
4475,229275,2.60396,0.936217,73.0171,0
4476,221735,6.19419,2.03385,97.3846,0
4477,214332,7.70153,2.5181,138.276,0
4478,207080,6.05899,1.90472,207.616,0
4479,199987,6.955,2.25983,328.222,0
4480,193060,9.78019,2.7118,542.866,0
4481,186305,15.4483,3.874,931.697,5899.86
4482,179727,27.3442,6.52124,1646.13,5691.58
4483,173337,32.8537,7.13462,2970,5489.22
4484,167166,41.2618,8.45824,5424.74,5293.77
4485,161252,57.7943,11.7189,9942,11104.3
4486,155662,66.9437,13.6881,18122.4,10719.4
4487,150531,69.2074,14.3338,32570.3,10366
4488,146072,68.1129,14.1401,57225.5,10059
4489,142606,81.0964,15.3669,97492.8,9820.26
4490,140569,87.98,16.8196,159818,9510.54
4491,140549,95.9335,16.6582,250296,9509.2
4492,143201,82.1815,13.9787,372089,9688.59
4493,149151,123.455,19.8543,522072,10091.2
4494,158717,116.337,16.8519,688005,3703.81
4495,171893,129.697,17.3362,848225,4011.28
4496,188045,174.841,20.2094,975405,4388.2
4497,205991,150.278,15.5283,1.04411e+06,4806.99
4498,224307,126.016,12.1063,1.03937e+06,5732.78
4499,241463,233.438,20.048,962240,6171.26
4500,256079,285.887,23.244,829408,6544.81
4501,267457,285.99,21.6944,667034,6835.6
4502,275428,302.364,22.2755,502087,7039.33
4503,280187,322.209,23.5023,355165,897.308
4504,282197,330.769,23.8574,237281,903.745
4505,282024,350.352,25.9235,150590,903.193
4506,280181,348.927,26.085,91384.6,897.288
4507,277118,289.644,22.4692,53410.7,1286.07
4508,273219,290.379,22.8889,30299.2,1267.98
4509,268659,306.394,24.8905,16821,1246.82
4510,263588,271.658,23.1472,9217.39,1223.28
4511,258177,248.365,21.9204,5029.06,0
4512,252499,213.724,21.2424,2756.26,0
4513,246634,149.178,16.3031,1530.97,0
4514,240663,158.144,17.2716,869.294,0
4515,234556,127.725,15.8188,508.629,0
4516,228391,96.0688,13.8496,309.129,335.587
4517,222200,71.4384,11.8157,196.748,326.49
4518,216004,47.6108,9.78186,131.925,317.386
4519,209827,45.6936,9.23304,93.6002,308.309
4520,203667,33.1956,7.94171,70.7737,0
4521,197554,15.7443,4.6488,57.3869,0
4522,191510,10.0324,3.80944,49.8358,0
4523,185537,6.57735,2.61495,46.3866,0
4524,179645,7.0273,3.06692,74.0798,0
4525,173841,5.25971,2.35668,80.3121,0
4526,168136,2.98399,1.3559,93.2643,0
4527,162539,1.84602,0.936217,116.037,0
4528,157056,4.38738,2.03385,154.761,0
4529,151689,5.45057,2.5181,219.745,0
4530,146444,4.28483,1.90472,329.939,0
4531,141328,4.91501,2.25983,521.604,0
4532,136347,6.90717,2.7118,862.712,0
4533,131505,10.9043,3.874,1480.63,4164.48
4534,126813,19.2937,6.52124,2616,4015.89
4535,122286,23.1777,7.13462,4719.86,3872.54
4536,117966,29.1179,8.45824,8620.87,3735.73
4537,113917,40.8291,11.7189,15799.6,7844.67
4538,110250,47.4138,13.6881,28799.7,7592.13
4539,107171,49.2725,14.3338,51760,7380.12
4540,105014,48.9678,14.1401,90941.6,7231.59
4541,104286,59.3049,15.3669,154933,7181.45
4542,105694,66.1522,16.8196,253980,7150.97
4543,110166,75.195,16.6582,397765,7453.54
4544,118743,68.1457,13.9787,591316,8033.87
4545,132407,109.596,19.8543,829666,8958.34
4546,151704,111.196,16.8519,1.09336e+06,3540.14
4547,176587,133.238,17.3362,1.34798e+06,4120.81
4548,206065,191.596,20.2094,1.55009e+06,4808.72
4549,238278,173.832,15.5283,1.65927e+06,5560.43
4550,270929,152.209,12.1063,1.65174e+06,6924.34
4551,301597,291.572,20.048,1.52917e+06,7708.13
4552,328138,366.333,23.244,1.31808e+06,8386.46
4553,349422,373.635,21.6944,1.06004e+06,8930.45
4554,365171,400.883,22.2755,797906,9332.95
4555,375701,432.048,23.5023,564421,1203.19
4556,381754,447.462,23.8574,377081,1222.58
4557,384231,477.321,25.9235,239314,1230.51
4558,383951,478.158,26.085,145226,1229.62
4559,381631,398.882,22.4692,84879.1,1771.1
4560,377873,401.605,22.8889,48150.8,1753.66
4561,372969,425.355,24.8905,26731.6,1730.9
4562,367165,378.406,23.1472,14648.1,1703.97
4563,360725,347.016,21.9204,7992.08,0
4564,353774,299.447,21.2424,4380.19,0
4565,346437,209.544,16.3031,2432.98,0
4566,338842,222.659,17.2716,1381.46,0
4567,330959,180.22,15.8188,808.302,0
4568,322905,135.824,13.8496,491.26,474.46
4569,314736,101.189,11.8157,312.668,462.457
4570,306488,67.5549,9.78186,209.653,450.338
4571,298202,64.9389,9.23304,148.747,438.163
4572,289882,47.2478,7.94171,112.472,0
4573,281577,22.4406,4.6488,91.1979,0
4574,273321,14.3182,3.80944,79.198,0
4575,265122,9.3987,2.61495,73.7166,0
4576,256999,10.0532,3.06692,30.2028,0
4577,248964,7.53265,2.35668,32.7438,0
4578,241039,4.27783,1.3559,38.0245,0
4579,233238,2.64896,0.936217,47.3092,0
4580,225571,6.30136,2.03385,63.0973,0
4581,218044,7.8349,2.5181,89.5917,0
4582,210668,6.16399,1.90472,134.519,0
4583,203454,7.07556,2.25983,212.662,0
4584,196406,9.94968,2.7118,351.733,0
4585,189529,15.7157,3.874,603.664,6001.97
4586,182828,27.816,6.52124,1066.56,5789.76
4587,176307,33.4166,7.13462,1924.32,5583.26
4588,169989,41.9588,8.45824,3514.79,5383.19
4589,163900,58.7436,11.7189,6441.61,11286.7
4590,158079,67.9834,13.6881,11741.8,10885.8
4591,152617,70.1666,14.3338,21102.9,10509.7
4592,147654,68.8506,14.1401,37077.5,10167.9
4593,143398,81.5471,15.3669,63167.4,9874.83
4594,140127,87.7035,16.8196,103549,9480.65
4595,138224,94.3462,16.6582,162171,9351.87
4596,138111,79.2605,13.9787,241084,9344.23
4597,140202,116.047,19.8543,338260,9485.69
4598,144685,106.052,16.8519,445771,3376.35
4599,151570,114.363,17.3362,549581,3537.02
4600,160440,149.175,20.2094,631983,3744.02
4601,170523,124.403,15.5283,676497,3979.31
4602,180909,101.635,12.1063,673425,4623.61
4603,190602,184.267,20.048,623453,4871.36
4604,198688,221.815,23.244,537389,5078.01
4605,204722,218.908,21.6944,432184,5232.23
4606,208601,229.001,22.2755,325312,5331.36
4607,210446,242.008,23.5023,230118,673.96
4608,210556,246.797,23.8574,153739,674.311
4609,209297,260.004,25.9235,97569.8,670.28
4610,206998,257.787,26.085,59209.8,662.916
4611,203951,213.171,22.4692,34605.8,946.513
4612,200410,212.997,22.8889,19631.4,930.08
4613,196480,224.077,24.8905,10898.7,911.841
4614,192256,198.142,23.1472,5972.12,892.236
4615,187850,180.711,21.9204,3258.42,0
4616,183309,155.16,21.2424,1785.83,0
4617,178684,108.078,16.3031,991.941,0
4618,174027,114.357,17.2716,563.232,0
4619,169313,92.1976,15.8188,329.55,0
4620,164594,69.2335,13.8496,200.29,241.846
4621,159888,51.4049,11.8157,127.477,234.932
4622,155210,34.2107,9.78186,85.477,228.057
4623,150571,32.7895,9.23304,60.6453,221.241
4624,145969,23.7914,7.94171,45.8556,0
4625,141423,11.2709,4.6488,37.182,0
4626,136946,7.17407,3.80944,32.2895,0
4627,132539,4.69855,2.61495,30.0548,0
4628,128206,5.01512,3.06692,57.9909,0
4629,123951,3.75025,2.35668,62.8696,0
4630,119781,2.1258,1.3559,73.0088,0
4631,115700,1.31404,0.936217,90.8359,0
4632,111711,3.12067,2.03385,121.15,0
4633,107816,3.8741,2.5181,172.02,0
4634,104017,3.04346,1.90472,258.282,0
4635,100319,3.48883,2.25983,408.32,0
4636,96725.2,4.89998,2.7118,675.345,0
4637,93238.3,7.73128,3.874,1159.06,2952.65
4638,89865.8,13.6724,6.52124,2047.85,2845.86
4639,86619.9,16.4176,7.13462,3694.78,2743.06
4640,83531.8,20.6183,8.45824,6748.56,2645.27
4641,80651.2,28.9063,11.7189,12368.2,5553.89
4642,78065.6,33.5728,13.6881,22544.9,5375.84
4643,75935.6,34.9118,14.3338,40518.6,5229.16
4644,74521.4,34.7491,14.1401,71190.6,5131.77
4645,74219.5,42.2069,15.3669,121285,5110.98
4646,75584.1,47.307,16.8196,198819,5113.83
4647,79341.2,54.1552,16.6582,311377,5368.02
4648,86305.7,49.53,13.9787,462892,5839.22
4649,97244.4,80.4909,19.8543,649476,6579.31
4650,112587,82.5246,16.8519,855902,2627.32
4651,132296,99.8199,17.3362,1.05522e+06,3087.24
4652,155595,144.67,20.2094,1.21344e+06,3630.95
4653,181029,132.067,15.5283,1.29891e+06,4224.47
4654,206798,116.18,12.1063,1.29301e+06,5285.29
4655,231007,223.329,20.048,1.19706e+06,5904.01
4656,251981,281.312,23.244,1.03181e+06,6440.06
4657,268834,287.462,21.6944,829814,6870.8
4658,281347,308.861,22.2755,624614,7190.6
4659,289769,333.228,23.5023,441838,927.994
4660,294680,345.401,23.8574,295186,943.721
4661,296785,368.689,25.9235,187339,950.465
4662,296727,369.533,26.085,113686,950.279
4663,295066,308.404,22.4692,66444.8,1369.37
4664,292273,310.629,22.8889,37693.3,1356.4
4665,288577,329.11,24.8905,20926,1339.25
4666,284172,292.872,23.1472,11466.8,1318.81
4667,279264,268.65,21.9204,6256.33,0
4668,273949,231.88,21.2424,3428.89,0
4669,268328,162.299,16.3031,1904.57,0
4670,262500,172.493,17.2716,1081.43,0
4671,256441,139.642,15.8188,632.752,0
4672,250244,105.261,13.8496,384.567,367.697
4673,243953,78.432,11.8157,244.762,358.453
4674,237596,52.37,9.78186,164.12,349.112
4675,231205,50.3491,9.23304,116.442,339.721
4676,224784,36.6374,7.94171,88.0449,0
4677,218370,17.4033,4.6488,71.3913,0
4678,211992,11.1054,3.80944,61.9975,0
4679,205655,7.29054,2.61495,57.7066,0
4680,199373,7.79904,3.06692,43.8064,0
4681,193159,5.84421,2.35668,47.4918,0
4682,187027,3.31926,1.3559,55.151,0
4683,180990,2.05557,0.936217,68.6175,0
4684,175055,4.8902,2.03385,91.5168,0
4685,169228,6.0808,2.5181,129.944,0
4686,163517,4.78437,1.90472,195.107,0
4687,157931,5.49239,2.25983,308.446,0
4688,152474,7.72416,2.7118,510.156,0
4689,147153,12.2019,3.874,875.558,4660.02
4690,141974,21.6003,6.52124,1546.94,4495.99
4691,136945,25.956,7.13462,2791.04,4336.74
4692,132094,32.6051,8.45824,5097.87,4183.14
4693,127460,45.6832,11.7189,9342.95,8777.3
4694,123106,52.9428,13.6881,17030.5,8477.47
4695,119157,54.7833,14.3338,30607.8,8205.54
4696,115814,54.0036,14.1401,53777.4,7975.28
4697,113376,64.4742,15.3669,91618.5,7807.41
4698,112257,70.2601,16.8196,150188,7595.03
4699,113009,77.1352,16.6582,235214,7645.87
4700,116245,66.7121,13.9787,349669,7864.86
4701,122555,101.44,19.8543,490615,8291.72
4702,132242,96.9311,16.8519,646550,3085.98
4703,145295,109.628,17.3362,797115,3390.59
4704,161121,149.808,20.2094,916633,3759.91
4705,178613,130.305,15.5283,981196,4168.1
4706,196427,110.353,12.1063,976740,5020.22
4707,213126,206.042,20.048,904261,5447.02
4708,227423,253.895,23.244,779433,5812.41
4709,238657,255.194,21.6944,626843,6099.53
4710,246669,270.791,22.2755,471834,6304.29
4711,251642,289.383,23.5023,333765,805.891
4712,254013,297.735,23.8574,222983,813.486
4713,254316,315.93,25.9235,141516,814.454
4714,253030,315.114,26.085,85878.3,810.337
4715,250581,261.908,22.4692,50192.4,1162.92
4716,247328,262.861,22.8889,28473.5,1147.82
4717,243437,277.63,24.8905,15807.5,1129.76
4718,239051,246.37,23.1472,8662,1109.41
4719,234329,225.423,21.9204,4726.04,0
4720,229342,194.123,21.2424,2590.18,0
4721,224163,135.586,16.3031,1438.72,0
4722,218870,143.824,17.2716,816.915,0
4723,213438,116.225,15.8188,477.982,0
4724,207936,87.4649,13.8496,290.502,305.532
4725,202399,65.0721,11.8157,184.893,297.395
4726,196844,43.3877,9.78186,123.976,289.233
4727,191296,41.6582,9.23304,87.9604,281.081
4728,185753,30.2759,7.94171,66.5093,0
4729,180245,14.3648,4.6488,53.929,0
4730,174791,9.15661,3.80944,46.833,0
4731,169395,6.0051,2.61495,43.5916,0
4732,164066,6.41791,3.06692,112.41,0
4733,158812,4.80502,2.35668,121.867,0
4734,153644,2.72679,1.3559,141.521,0
4735,148569,1.68735,0.936217,176.077,0
4736,143594,4.01131,2.03385,234.838,0
4737,138721,4.98461,2.5181,333.447,0
4738,133958,3.9195,1.90472,500.657,0
4739,129312,4.49711,2.25983,791.493,0
4740,124790,6.32168,2.7118,1309.1,0
4741,120399,9.98347,3.874,2246.74,3812.79
4742,116157,17.6725,6.52124,3969.57,3678.45
4743,112090,21.2451,7.13462,7162.02,3549.64
4744,108257,26.7212,8.45824,13081.5,3428.26
4745,104757,37.5459,11.7189,23974.7,7213.86
4746,101763,43.7638,13.6881,43701.4,7007.68
4747,99585.2,45.7849,14.3338,78541.7,6857.75
4748,98728.2,46.0367,14.1401,137997,6798.73
4749,99960.6,56.8452,15.3669,235099,6883.59
4750,104362,65.3188,16.8196,385394,7060.89
4751,113340,77.3616,16.6582,603577,7668.31
4752,128475,73.7307,13.9787,897276,8692.3
4753,151249,125.191,19.8543,1.25895e+06,10233.1
4754,182510,133.777,16.8519,1.65909e+06,4259.05
4755,222173,167.635,17.3362,2.04545e+06,5184.62
4756,268742,249.872,20.2094,2.35214e+06,6271.34
4757,319400,233.014,15.5283,2.51782e+06,7453.49
4758,370650,208.232,12.1063,2.50638e+06,9472.97
4759,418819,404.899,20.048,2.3204e+06,10704.1
4760,460682,514.305,23.244,2.00008e+06,11774
4761,494513,528.779,21.6944,1.60852e+06,12638.6
4762,519884,570.726,22.2755,1.21076e+06,13287.1
4763,537280,617.86,23.5023,856465,1720.66
4764,547829,642.123,23.8574,572191,1754.44
4765,552900,686.853,25.9235,363140,1770.68
4766,553737,689.603,26.085,220370,1773.36
4767,551429,576.355,22.4692,128797,2559.11
4768,546884,581.231,22.8889,73065.1,2538.02
4769,540556,616.48,24.8905,40563.1,2508.65
4770,532819,549.132,23.1472,22227.3,2472.75
4771,524072,504.154,21.9204,12127.4,0
4772,514505,435.496,21.2424,6646.6,0
4773,504311,305.035,16.3031,3691.85,0
4774,493683,324.408,17.2716,2096.26,0
4775,482582,262.784,15.8188,1226.53,0
4776,471185,198.196,13.8496,745.449,692.336
4777,459578,147.756,11.8157,474.45,675.281
4778,447817,98.7062,9.78186,318.132,658.001
4779,435966,94.9397,9.23304,225.713,640.588
4780,424036,69.1134,7.94171,170.667,0
4781,412097,32.8425,4.6488,138.386,0
4782,400205,20.9651,3.80944,120.177,0
4783,388374,13.768,2.61495,111.859,0
4784,376632,14.733,3.06692,69.287,0
4785,365001,11.0435,2.35668,75.1161,0
4786,353514,6.27397,1.3559,87.2303,0
4787,342192,3.88639,0.936217,108.53,0
4788,331053,9.24802,2.03385,144.749,0
4789,320107,11.5023,2.5181,205.529,0
4790,309371,9.05197,1.90472,308.593,0
4791,298863,10.3936,2.25983,487.858,0
4792,288592,14.6197,2.7118,806.896,0
4793,278566,23.0986,3.874,1384.84,8821.58
4794,268799,40.8958,6.52124,2446.75,8512.26
4795,259302,49.1472,7.13462,4414.5,8211.54
4796,250124,61.7387,8.45824,8063.12,7920.9
4797,241325,86.4934,11.7189,14777.4,16618.4
4798,233002,100.205,13.6881,26936.5,16045.2
4799,225357,103.609,14.3338,48411.2,15518.8
4800,218708,101.983,14.1401,85057.9,15060.9
4801,213532,121.43,15.3669,144910,14704.4
4802,210477,131.735,16.8196,237548,14240.4
4803,210419,143.624,16.6582,372030,14236.4
4804,214329,123.001,13.9787,553059,14500.9
4805,223140,184.697,19.8543,775988,15097.1
4806,237326,173.956,16.8519,1.02262e+06,5538.21
4807,256875,193.818,17.3362,1.26077e+06,5994.42
4808,280847,261.128,20.2094,1.44981e+06,6553.83
4809,307486,224.322,15.5283,1.55192e+06,7175.46
4810,334674,188.021,12.1063,1.54488e+06,8553.52
4811,360139,348.169,20.048,1.43024e+06,9204.33
4812,381827,426.272,23.244,1.2328e+06,9758.64
4813,398702,426.329,21.6944,991455,10189.9
4814,410514,450.66,22.2755,746283,10491.8
4815,417551,480.176,23.5023,527904,1337.22
4816,420504,492.882,23.8574,352685,1346.68
4817,420213,522.02,25.9235,223831,1345.74
4818,417438,519.861,26.085,135831,1336.86
