timestep,biomass,catch,effort,recruitment,SSB
4105,120492,51.8471,1.02207,69.5277,0
4106,116233,32.8778,0.671821,107.689,0
4107,112096,21.4577,0.454628,176.202,0
4108,108077,22.8284,0.50166,445.976,0
4109,104168,17.0185,0.388011,797.305,0
4110,100383,9.62028,0.227598,1471.29,0
4111,96737.8,5.93294,0.145649,2777.17,0
4112,93252.8,14.0667,0.358248,5313,0
4113,89963.8,17.4554,0.460813,10204.5,0
4114,86963.7,13.7398,0.375229,19489.8,0
4115,84418.3,15.8528,0.445995,36670,0
4116,82594.1,22.5924,0.64967,67346.7,0
4117,81924.9,36.6775,1.06341,119674,2594.38
4118,83057.1,68.2163,1.95125,204057,2630.24
4119,86854.1,88.86,2.43087,331309,2750.48
4120,94368.6,125.718,3.1658,508643,2988.45
4121,106603,206.163,4.59714,733866,7341.03
4122,124210,288.188,5.51632,989830,8553.51
4123,147220,365.138,5.89734,1.24275e+06,10138.1
4124,174761,439.606,5.98127,1.44767e+06,12034.6
4125,205050,628.9,7.29488,1.56125e+06,14120.4
4126,235587,795.146,8.02897,1.55711e+06,15939.2
4127,263946,971.41,8.75627,1.43626e+06,17857.9
4128,288146,891.852,7.36178,1.22662e+06,19495.2
4129,307307,1371.07,10.6192,972149,20791.6
4130,320596,1266.92,9.40337,717375,7481.4
4131,329041,1338.44,9.67977,495040,7678.48
4132,333273,1669.9,11.9293,321165,7777.24
4133,333936,1313.44,9.35912,197110,7792.71
4134,332551,1007.64,7.20668,115248,8499.26
4135,329713,1717.62,12.404,64694.3,8426.72
4136,324865,1953.66,14.325,35158.3,8302.82
4137,318831,1836.66,13.7202,18662,8148.61
4138,312205,1846.3,14.0861,9764.39,7979.25
4139,305022,1889.35,14.7561,5083.69,976.842
4140,297372,1877.34,15.0404,2658.93,952.343
4141,289407,1936.11,15.9411,1410.41,926.834
4142,281132,1885.41,15.9808,765.733,900.336
4143,272725,1535.75,13.4109,429.376,1265.68
4144,264537,1514.67,13.6369,250.869,1227.69
4145,256280,1574.33,14.6338,153.858,1189.37
4146,247915,1376.6,13.2236,99.7336,1150.54
4147,239735,1242.74,12.3428,68.8798,0
4148,231704,1057.1,10.8594,50.9387,0
4149,223896,730.33,7.75911,40.4032,0
4150,216471,767.031,8.42977,34.589,0
4151,209077,614.064,6.98515,32.1129,0
4152,201922,458.233,5.39539,32.1946,296.694
4153,195020,338.346,4.12368,34.865,286.552
4154,188342,224.071,2.82696,40.947,276.741
4155,181891,213.798,2.79299,51.8761,267.262
4156,175570,154.476,2.09037,70.4757,0
4157,169435,72.9071,1.02207,102.506,0
4158,163512,46.251,0.671821,158.768,0
4159,157751,30.1972,0.454628,259.778,0
4160,152146,32.1369,0.50166,430.041,0
4161,146686,23.9649,0.388011,768.816,0
4162,141388,13.55,0.227598,1418.72,0
4163,136269,8.35741,0.145649,2677.93,0
4164,131349,19.8133,0.358248,5123.16,0
4165,126656,24.5746,0.460813,9839.84,0
4166,122282,19.32,0.375229,18793.4,0
4167,118392,22.2326,0.445995,35359.7,0
4168,115238,31.5218,0.64967,64940.3,0
4169,113238,50.6965,1.06341,115398,3586.02
4170,113012,92.8188,1.95125,196766,3578.84
4171,115385,118.05,2.43087,319471,3654
4172,121380,161.702,3.1658,490468,3843.84
4173,131959,255.2,4.59714,707644,9087.11
4174,147744,342.79,5.51632,954462,10174.1
4175,168771,418.59,5.89734,1.19834e+06,11622.1
4176,194206,488.519,5.98127,1.39594e+06,13373.6
4177,222332,681.905,7.29488,1.50546e+06,15310.5
4178,250725,846.239,8.02897,1.50148e+06,16963.4
4179,277052,1019.64,8.75627,1.38494e+06,18744.6
4180,299401,926.688,7.36178,1.18279e+06,20256.7
4181,316944,1414.06,10.6192,937413,21443.6
4182,328834,1299.48,9.40337,691742,7673.65
4183,336102,1367.16,9.67977,477352,7843.26
4184,339342,1700.3,11.9293,309689,7918.86
4185,339159,1333.98,9.35912,190067,7914.58
4186,337054,1021.29,7.20668,111130,8614.35
4187,333596,1737.84,12.404,62382.7,8525.95
4188,328196,1973.68,14.325,33902.1,8387.94
4189,321672,1853.02,13.7202,17995.2,8221.21
4190,314612,1860.54,14.0861,9415.49,8040.78
4191,307044,1901.88,14.7561,4902.05,983.319
4192,299051,1887.95,15.0404,2563.92,957.722
4193,290781,1945.3,15.9411,1360.01,931.237
4194,282236,1892.82,15.9808,738.372,903.871
4195,273589,1540.61,13.4109,414.034,1269.69
4196,265190,1518.41,13.6369,241.905,1230.72
4197,256747,1577.2,14.6338,148.36,1191.53
4198,248217,1378.28,13.2236,96.17,1151.94
4199,239893,1243.56,12.3428,66.4186,0
4200,231736,1057.24,10.8594,49.1186,0
4201,223818,730.075,7.75911,38.9596,0
4202,216296,766.414,8.42977,33.3531,0
4203,208820,613.309,6.98515,30.9654,0
4204,201593,457.487,5.39539,31.0442,296.211
4205,194629,337.668,4.12368,33.6192,285.978
4206,187899,223.543,2.82696,39.4839,276.089
4207,181403,213.223,2.79299,50.0225,266.544
4208,175043,154.012,2.09037,67.9575,0
4209,168876,72.6668,1.02207,98.8432,0
4210,162928,46.0857,0.671821,153.095,0
4211,157146,30.0813,0.454628,250.496,0
4212,151521,32.0048,0.50166,235.565,0
4213,146041,23.8596,0.388011,421.136,0
4214,140722,13.4862,0.227598,777.135,0
4215,135574,8.31475,0.145649,1466.9,0
4216,130604,19.701,0.358248,2806.32,0
4217,125822,24.4128,0.460813,5389.99,0
4218,121280,19.1615,0.375229,10294.5,0
4219,117071,21.9846,0.445995,19369.1,0
4220,113331,31.0001,0.64967,35572.5,0
4221,110285,49.3741,1.06341,63211.7,3492.48
4222,108266,88.921,1.95125,107783,3428.55
4223,107719,110.207,2.43087,174997,3411.22
4224,109211,145.491,3.1658,268665,3458.47
4225,113265,219.047,4.59714,387628,7799.77
4226,120210,278.906,5.51632,522828,8278
4227,130075,322.613,5.89734,656419,8957.34
4228,142411,358.23,5.98127,764658,9806.86
4229,156282,479.326,7.29488,824649,10762.1
4230,170341,574.929,8.02897,822467,11524.8
4231,183318,674.67,8.75627,758632,12402.8
4232,194165,600.968,7.36178,647901,13136.7
4233,202454,903.262,10.6192,513489,13697.5
4234,207663,820.636,9.40337,378917,4846.01
4235,210409,855.877,9.67977,261480,4910.08
4236,210997,1057.22,11.9293,169639,4923.82
4237,209738,824.945,9.35912,104113,4894.44
4238,207503,628.74,7.20668,60874.1,5303.31
4239,204593,1065.81,12.404,34171.5,5228.92
4240,200615,1206.45,14.325,18570.6,5127.27
4241,196051,1129.37,13.7202,9857.25,5010.63
4242,191244,1130.97,14.0861,5157.55,4887.76
4243,186198,1153.34,14.7561,2685.2,596.305
4244,180956,1142.4,15.0404,1404.45,579.517
4245,175600,1174.75,15.9411,744.977,562.365
4246,170126,1140.95,15.9808,404.46,544.834
4247,164633,927.069,13.4109,226.796,764.043
4248,159328,912.266,13.6369,132.509,739.421
4249,154029,946.201,14.6338,81.2677,714.83
4250,148709,825.738,13.2236,52.6792,690.141
4251,143540,744.081,12.3428,36.3823,0
4252,138495,631.85,10.8594,26.9058,0
4253,133615,435.839,7.75911,21.341,0
4254,128990,457.058,8.42977,18.2699,0
4255,124410,365.396,6.98515,16.962,0
4256,119995,272.311,5.39539,17.0052,176.314
4257,115750,200.818,4.12368,18.4157,170.077
4258,111657,132.838,2.82696,21.6282,164.063
4259,107714,126.609,2.79299,27.4009,158.27
4260,103863,91.3844,2.09037,37.2252,0
4261,100136,43.0881,1.02207,54.1436,0
4262,96546.2,27.3091,0.671821,83.861,0
4263,93063.1,17.8144,0.454628,137.215,0
4264,89687.8,18.9442,0.50166,524.945,0
4265,86411.1,14.1175,0.388011,938.484,0
4266,83247.3,7.97805,0.227598,1731.81,0
4267,80212.4,4.91943,0.145649,3268.92,0
4268,77332.2,11.6652,0.358248,6253.77,0
4269,74652.2,14.4845,0.460813,12011.4,0
4270,72280.2,11.4199,0.375229,22940.9,0
4271,70408.8,13.2219,0.445995,43163.1,0
4272,69353.4,18.9706,0.64967,79271.7,0
4273,69626.7,31.1716,1.06341,140864,2204.92
4274,71991.5,59.128,1.95125,240189,2279.81
4275,77469.2,79.2584,2.43087,389973,2453.28
4276,87294.3,116.294,3.1658,598708,2764.42
4277,102649,198.516,4.59714,863812,7068.73
4278,124308,288.414,5.51632,1.1651e+06,8560.22
4279,152301,377.739,5.89734,1.4628e+06,10487.9
4280,185597,466.862,5.98127,1.70401e+06,12780.8
4281,222095,681.178,7.29488,1.83769e+06,15294.2
4282,258864,873.709,8.02897,1.83283e+06,17514.1
4283,293042,1078.49,8.75627,1.69058e+06,19826.5
4284,322299,997.559,7.36178,1.44382e+06,21805.9
4285,345583,1541.84,10.6192,1.14429e+06,23381.3
4286,361948,1430.34,9.40337,844400,8446.4
4287,372574,1515.51,9.67977,582697,8694.36
4288,378214,1895.08,11.9293,378033,8825.98
4289,379639,1493.2,9.35912,232012,8859.22
4290,378610,1147.2,7.20668,135655,9676.43
4291,375835,1957.88,12.404,76149.7,9605.49
4292,370696,2229.27,14.325,41383.8,9474.16
4293,364146,2097.7,13.7202,21966.4,9306.75
4294,356870,2110.45,14.0861,11493.4,9120.8
4295,348918,2161.25,14.7561,5983.86,1117.42
4296,340396,2148.96,15.0404,3129.75,1090.13
4297,331482,2217.58,15.9411,1660.15,1061.58
4298,322186,2160.74,15.9808,901.321,1031.81
4299,312713,1760.92,13.4109,505.405,1451.26
4300,303470,1737.58,13.6369,295.29,1408.37
4301,294128,1806.83,14.6338,181.102,1365.01
4302,284643,1580.54,13.2236,117.393,1321
4303,275357,1427.39,12.3428,81.0763,0
4304,266227,1214.6,10.8594,59.9584,0
4305,257341,839.424,7.75911,47.5574,0
4306,248883,881.88,8.42977,40.7137,0
4307,240452,706.214,6.98515,37.7991,0
4308,232287,527.141,5.39539,37.8953,341.31
4309,224404,389.325,4.12368,41.0385,329.727
4310,216772,257.893,2.82696,48.1974,318.514
4311,209395,246.126,2.79299,61.0618,307.674
4312,202160,177.871,2.09037,82.9548,0
4313,195135,83.9657,1.02207,120.657,0
4314,188349,53.2765,0.671821,186.881,0
4315,181746,34.7904,0.454628,305.777,0
4316,175318,37.0313,0.50166,479.512,0
4317,169052,27.6191,0.388011,857.26,0
4318,162970,15.6184,0.227598,1581.93,0
4319,157091,9.63439,0.145649,2986,0
4320,151435,22.8432,0.358248,5712.52,0
4321,146035,28.3347,0.460813,10971.8,0
4322,140995,22.2765,0.375229,20955.4,0
4323,136497,25.6325,0.445995,39427.5,0
4324,132824,36.3319,0.64967,72410.9,0
4325,130440,58.3975,1.06341,128673,4130.75
4326,130037,106.802,1.95125,219402,4117.98
4327,132535,135.596,2.43087,356222,4197.09
4328,139074,185.275,3.1658,546891,4404.18
4329,150729,291.5,4.59714,789050,10379.7
4330,168190,390.228,5.51632,1.06426e+06,11582.1
4331,191500,474.96,5.89734,1.3362e+06,13187.3
4332,219728,552.718,5.98127,1.55653e+06,15131.1
4333,250961,769.711,7.29488,1.67865e+06,17281.9
4334,282494,953.466,8.02897,1.6742e+06,19112.8
4335,311727,1147.26,8.75627,1.54426e+06,21090.7
4336,336529,1041.61,7.36178,1.31886e+06,22768.7
4337,355978,1588.22,10.6192,1.04525e+06,24084.5
4338,369124,1458.69,9.40337,771319,8613.85
4339,377122,1534.01,9.67977,532266,8800.49
4340,380632,1907.19,11.9293,345315,8882.41
4341,380327,1495.91,9.35912,211932,8875.29
4342,377887,1145.01,7.20668,123915,9657.93
4343,373942,1948.02,12.404,69559.1,9557.11
4344,367831,2212.04,14.325,37802.1,9400.94
4345,360470,2076.52,13.7202,20065.3,9212.81
4346,352516,2084.69,14.0861,10498.6,9009.5
4347,343997,2130.78,14.7561,5465.97,1101.66
4348,335009,2114.95,15.0404,2858.87,1072.88
4349,325714,2179,15.9411,1516.47,1043.11
4350,316116,2120.03,15.9808,823.313,1012.37
4351,306406,1725.41,13.4109,461.663,1422
4352,296978,1700.42,13.6369,269.733,1378.24
4353,287503,1766.13,14.6338,165.428,1334.27
4354,277934,1543.29,13.2236,107.233,1289.86
4355,268598,1392.36,12.3428,74.0593,0
4356,259451,1183.68,10.8594,54.7692,0
4357,250574,817.349,7.75911,43.4414,0
4358,242141,857.991,8.42977,37.19,0
4359,233761,686.561,6.98515,34.5276,0
4360,225662,512.107,5.39539,34.6155,331.576
4361,217857,377.968,4.12368,37.4867,320.109
4362,210316,250.213,2.82696,44.0261,309.028
4363,203038,238.654,2.79299,55.777,298.334
4364,195914,172.375,2.09037,75.7752,0
4365,189006,81.3284,1.02207,110.214,0
4366,182342,51.5774,0.671821,170.706,0
4367,175867,33.6649,0.454628,279.313,0
4368,169566,35.8165,0.50166,218.807,0
4369,163428,26.7003,0.388011,391.177,0
4370,157469,15.0912,0.227598,721.851,0
4371,151699,9.30372,0.145649,1362.54,0
4372,146124,22.0421,0.358248,2606.69,0
4373,140749,27.3091,0.460813,5006.56,0
4374,135625,21.428,0.375229,9562.19,0
4375,130839,24.5701,0.445995,17991.2,0
4376,126516,34.6066,0.64967,33041.9,0
4377,122862,55.005,1.06341,58714.9,3890.78
4378,120187,98.712,1.95125,100115,3806.07
4379,118899,121.645,2.43087,162548,3765.26
4380,119528,159.235,3.1658,249553,3785.18
4381,122558,237.018,4.59714,360053,8439.69
4382,128289,297.651,5.51632,485635,8834.37
4383,136753,339.177,5.89734,609722,9417.25
4384,147537,371.125,5.98127,710261,10159.9
4385,159773,490.031,7.29488,765985,11002.4
4386,172199,581.202,8.02897,763958,11650.6
4387,183642,675.864,8.75627,704664,12424.8
4388,193128,597.757,7.36178,601810,13066.5
4389,200269,893.511,10.6192,476960,13549.7
4390,204555,808.353,9.40337,351962,4773.47
4391,206583,840.313,9.67977,242879,4820.79
4392,206627,1035.32,11.9293,157571,4821.84
4393,204967,806.18,9.35912,96707,4783.1
4394,202433,613.378,7.20668,56543.6,5173.73
4395,199299,1038.24,12.404,31740.6,5093.65
4396,195173,1173.72,14.325,17249.5,4988.19
4397,190515,1097.48,13.7202,9156.02,4869.13
4398,185651,1097.9,14.0861,4790.65,4744.83
4399,180583,1118.56,14.7561,2494.18,578.324
4400,175348,1106.99,15.0404,1304.54,561.559
4401,170024,1137.44,15.9411,691.98,544.506
4402,164603,1103.91,15.9808,375.687,527.147
4403,159181,896.365,13.4109,210.662,738.738
4404,153954,881.498,13.6369,123.082,714.482
4405,148747,913.754,14.6338,75.4865,690.318
4406,143531,796.987,13.2236,48.9317,666.112
4407,138472,717.807,12.3428,33.7941,0
4408,133541,609.249,10.8594,24.9918,0
4409,128778,420.062,7.75911,19.8228,0
4410,124269,440.328,8.42977,16.9702,0
4411,119809,351.883,6.98515,15.7553,0
4412,115514,262.144,5.39539,15.7954,169.731
4413,111389,193.253,4.12368,17.1056,163.67
4414,107415,127.791,2.82696,20.0896,157.83
4415,103590,121.761,2.79299,25.4517,152.21
4416,99857.5,87.8598,2.09037,34.5771,0
4417,96247.1,41.4148,1.02207,50.2919,0
4418,92772.6,26.2417,0.671821,77.8953,0
4419,89403.4,17.1139,0.454628,127.454,0
4420,86138.3,18.1945,0.50166,388.386,0
4421,82968.7,13.5551,0.388011,694.346,0
4422,79906,7.65785,0.227598,1281.3,0
4423,76962.5,4.72012,0.145649,2418.54,0
4424,74156.2,11.1861,0.358248,4626.91,0
4425,71518.3,13.8765,0.460813,8886.72,0
4426,69129.1,10.922,0.375229,16973,0
4427,67132,12.6066,0.445995,31934.7,0
4428,65759.1,17.9874,0.64967,58649.9,0
4429,65388.4,29.2742,1.06341,104220,2070.71
4430,66582.9,54.6858,1.95125,177706,2108.54
4431,70095.4,71.7143,2.43087,288526,2219.77
4432,76841.4,102.368,3.1658,442960,2433.4
4433,87694.3,169.595,4.59714,639099,6038.9
4434,103224,239.495,5.51632,862010,7108.29
4435,123454,306.193,5.89734,1.08227e+06,8501.44
4436,147625,371.346,5.98127,1.26073e+06,10165.9
4437,174184,534.232,7.29488,1.35964e+06,11994.9
4438,200955,678.258,8.02897,1.35604e+06,13596.1
4439,225825,831.112,8.75627,1.25079e+06,15278.8
4440,247068,764.71,7.36178,1.06822e+06,16716
4441,263914,1177.47,10.6192,846612,17855.8
4442,275646,1089.29,9.40337,624737,6432.46
4443,283152,1151.77,9.67977,431114,6607.62
4444,286984,1437.96,11.9293,279692,6697.04
4445,287705,1131.6,9.35912,171656,6713.86
4446,286633,868.507,7.20668,100366,7325.69
4447,284288,1480.98,12.404,56340.1,7265.76
4448,280194,1685.01,14.325,30618.2,7161.12
4449,275064,1584.53,13.7202,16252.1,7030.01
4450,269412,1593.24,14.0861,8503.47,6885.55
4451,263270,1630.74,14.7561,4427.22,843.132
4452,256718,1620.69,15.0404,2315.57,822.148
4453,249887,1671.72,15.9411,1228.28,800.271
4454,242782,1628.22,15.9808,666.851,777.519
4455,235558,1326.45,13.4109,373.929,1093.2
4456,228518,1308.43,13.6369,218.473,1060.52
4457,221414,1360.15,14.6338,133.99,1027.56
4458,214213,1189.46,13.2236,86.8546,994.135
4459,207168,1073.92,12.3428,59.9851,0
4460,200249,913.587,10.8594,44.3608,0
4461,193520,631.244,7.75911,35.1858,0
4462,187118,663.026,8.42977,30.1224,0
4463,180743,530.846,6.98515,27.966,0
4464,174571,396.165,5.39539,28.0372,256.507
4465,168617,292.539,4.12368,30.3627,247.757
4466,162855,193.748,2.82696,35.6593,239.291
4467,157287,184.878,2.79299,45.1771,231.11
4468,151831,133.588,2.09037,61.3749,0
4469,146533,63.0527,1.02207,89.2689,0
4470,141419,40.0018,0.671821,138.265,0
4471,136444,26.1185,0.454628,226.232,0
4472,131601,27.7972,0.50166,283.431,0
4473,126880,20.7292,0.388011,506.71,0
4474,122297,11.7205,0.227598,935.047,0
4475,117863,7.22857,0.145649,1764.97,0
4476,113590,17.1345,0.358248,3376.56,0
4477,109493,21.2446,0.460813,6485.22,0
4478,105635,16.6898,0.375229,12386.3,0
4479,102126,19.1781,0.445995,23304.8,0
4480,99130.6,27.1157,0.64967,42800.7,0
4481,96922.3,43.3918,1.06341,76056.1,3069.32
4482,95907.6,78.7707,1.95125,129684,3037.19
4483,96627.1,98.8588,2.43087,210556,3059.97
4484,99757.9,132.898,3.1658,323257,3159.12
4485,105933,204.867,4.59714,466393,7294.86
4486,115556,268.108,5.51632,629065,7957.52
4487,128655,319.093,5.89734,789801,8859.61
4488,144686,363.952,5.98127,920034,9963.5
4489,162517,498.448,7.29488,992216,11191.4
4490,180543,609.361,8.02897,989590,12215
4491,197229,725.868,8.75627,912783,13344
4492,211316,654.053,7.36178,779552,14297.1
4493,222269,991.669,10.6192,617828,15038.2
4494,229504,906.948,9.40337,455912,5355.7
4495,233724,950.718,9.67977,314612,5454.18
4496,235312,1179.05,11.9293,204109,5491.22
4497,234656,922.951,9.35912,125269,5475.91
4498,232769,705.296,7.20668,73243.5,5949.04
4499,230019,1198.27,12.404,41115.1,5878.78
4500,225989,1359.04,14.325,22344.1,5775.76
4501,221231,1274.42,13.7202,11860.2,5654.16
4502,216142,1278.22,14.0861,6205.54,5524.11
4503,210738,1305.34,14.7561,3230.83,674.894
4504,205069,1294.63,15.0404,1689.83,656.742
4505,199236,1332.87,15.9411,896.354,638.061
4506,193237,1295.94,15.9808,486.645,618.847
4507,187187,1054.07,13.4109,272.88,868.711
4508,181324,1038.21,13.6369,159.434,841.504
4509,175447,1077.77,14.6338,97.7811,814.228
4510,169525,941.32,13.2236,63.3835,786.743
4511,163755,848.874,12.3428,43.7751,0
4512,158111,721.346,10.8594,32.373,0
4513,152641,497.901,7.75911,25.6774,0
4514,147449,522.464,8.42977,21.9823,0
4515,142296,417.928,6.98515,20.4086,0
4516,137321,311.631,5.39539,20.4606,201.773
4517,132531,229.933,4.12368,22.1577,194.735
4518,127907,152.17,2.82696,26.023,187.94
4519,123447,145.101,2.79299,32.9687,181.387
4520,119085,104.777,2.09037,44.7893,0
4521,114858,49.4228,1.02207,65.1454,0
4522,110783,31.3361,0.671821,100.901,0
4523,106825,20.4488,0.454628,165.096,0
4524,102983,21.7524,0.50166,418.744,0
4525,99246,16.2144,0.388011,748.619,0
4526,95629.2,9.16469,0.227598,1381.45,0
4527,92146.1,5.65132,0.145649,2607.58,0
4528,88816.1,13.3975,0.358248,4988.57,0
4529,85672.6,16.6228,0.460813,9581.34,0
4530,82802.8,13.0824,0.375229,18299.7,0
4531,80362.3,15.0911,0.445995,34430.8,0
4532,78601,21.5001,0.64967,63234.3,0
4533,77926.4,34.8874,1.06341,112366,2467.76
4534,78944.9,64.8389,1.95125,191597,2500.01
4535,82467.1,84.3717,2.43087,311078,2611.55
4536,89481.7,119.208,3.1658,477583,2833.69
4537,100930,195.191,4.59714,689054,6950.33
4538,117423,272.441,5.51632,929388,8086.13
4539,138992,344.729,5.89734,1.16686e+06,9571.39
4540,164815,414.587,5.98127,1.35927e+06,11349.7
4541,193221,592.62,7.29488,1.46591e+06,13305.8
4542,221861,748.818,8.02897,1.46203e+06,15010.6
4543,248457,914.406,8.75627,1.34856e+06,16810
4544,271149,839.245,7.36178,1.15172e+06,18345.3
4545,289112,1289.89,10.6192,912787,19560.6
4546,301562,1191.7,9.40337,673569,7037.23
4547,309466,1258.81,9.67977,464812,7221.67
4548,313415,1570.39,11.9293,301553,7313.82
4549,314013,1235.08,9.35912,185074,7327.79
4550,312690,947.461,7.20668,108211,7991.66
4551,310005,1614.95,12.404,60743.8,7923.02
4552,305432,1836.79,14.325,33011.4,7806.15
4553,299746,1726.72,13.7202,17522.4,7660.84
4554,293505,1735.72,14.0861,9168.14,7501.33
4555,286743,1776.13,14.7561,4773.27,918.303
4556,279543,1764.79,15.0404,2496.57,895.245
4557,272047,1819.97,15.9411,1324.28,871.241
4558,264263,1772.28,15.9808,718.975,846.31
4559,256354,1443.56,13.4109,403.157,1189.71
4560,248652,1423.71,13.6369,235.55,1153.96
4561,240886,1479.76,14.6338,144.463,1117.92
4562,233019,1293.88,13.2236,93.6435,1081.41
4563,225326,1168.04,12.3428,64.6738,0
4564,217774,993.544,10.8594,47.8282,0
4565,210433,686.413,7.75911,37.9361,0
4566,203451,720.897,8.42977,32.4769,0
4567,196499,577.122,6.98515,30.1519,0
4568,189772,430.661,5.39539,30.2287,278.842
4569,183283,317.984,4.12368,32.736,269.307
4570,177005,210.583,2.82696,38.4466,260.083
4571,170941,200.927,2.79299,48.7084,251.173
4572,164999,145.175,2.09037,66.1722,0
4573,159231,68.5166,1.02207,96.2466,0
4574,153664,43.4654,0.671821,149.073,0
4575,148249,28.3782,0.454628,243.915,0
4576,142976,30.2,0.50166,188.268,0
4577,137836,22.5191,0.388011,336.58,0
4578,132842,12.731,0.227598,621.102,0
4579,128004,7.85049,0.145649,1172.37,0
4580,123327,18.6033,0.358248,2242.87,0
4581,118817,23.0537,0.460813,4307.79,0
4582,114517,18.093,0.375229,8227.59,0
4583,110502,20.751,0.445995,15480.2,0
4584,106881,29.2356,0.64967,28430.2,0
4585,103831,46.4846,1.06341,50520,3288.09
4586,101618,83.4608,1.95125,86142.2,3218.02
4587,100595,102.918,2.43087,139861,3185.62
4588,101218,134.842,3.1658,214722,3205.34
4589,103903,200.941,4.59714,309800,7155.07
4590,108909,252.687,5.51632,417854,7499.83
4591,116264,288.36,5.89734,524623,8006.31
4592,125612,315.972,5.98127,611130,8650
4593,136204,417.745,7.29488,659076,9379.44
4594,146959,496.011,8.02897,657332,9942.87
4595,156864,577.313,8.75627,606313,10613
4596,165083,510.955,7.36178,517815,11169.1
4597,171281,764.18,10.6192,410390,11588.4
4598,175021,691.641,9.40337,302838,4084.27
