timestep,biomass,catch,effort,recruitment,SSB
2508,31323.9,204.787,224.747,3179.19,991.958
2509,30116,285.48,311.387,5826.55,2073.88
2510,28964,329.139,363.714,10620.7,1994.55
2511,27981.4,339.8,380.87,19088,1926.88
2512,27323.3,336.501,375.723,33537.3,1881.57
2513,27189.8,407.836,408.32,57136.1,1872.37
2514,27770.8,458.117,446.922,93662.1,1878.9
2515,29428.9,529.041,442.632,146687,1991.09
2516,32527,492.332,371.434,218064,2200.7
2517,37527.8,816.57,527.556,305963,2539.03
2518,44281.8,854.3,447.779,403208,1033.36
2519,53047.3,1053.19,460.647,497105,1237.91
2520,63299.8,1545.15,536.992,571640,1477.16
2521,74063.9,1422.21,412.609,611904,1728.35
2522,85097.3,1261.11,321.681,609125,2174.89
2523,95549.3,2423.96,532.703,563925,2442.03
2524,103332,3021.29,617.627,486078,2640.94
2525,108589,3042.88,576.452,390918,2775.29
2526,111795,3215.03,591.892,294250,2857.22
2527,112933,3399.85,624.489,208146,361.671
2528,112280,3444.29,633.925,139059,359.58
2529,110319,3583.43,688.825,88253.6,353.299
2530,107273,3493.02,693.114,53556.3,343.546
2531,103642,2839.7,597.039,31301.5,480.988
2532,100194,2790.84,608.191,17757,464.99
2533,96455.8,2880.12,661.375,9858.04,447.64
2534,92387.4,2496.48,615.053,5401.89,428.759
2535,88539.2,2235.18,582.456,2947.3,0
2536,84833.6,1887.19,564.442,1615.32,0
2537,81391.4,1297.9,433.197,897.228,0
2538,78476.8,1358.63,458.931,509.453,0
2539,75449.5,1084.01,420.329,298.084,0
2540,72665,807.747,368.003,181.166,106.77
2541,70134.2,596.652,313.96,115.305,103.052
2542,67798.2,395.945,259.918,77.3154,99.6194
2543,65652.3,378.821,245.335,54.8548,96.4663
2544,63517.9,274.507,211.022,41.4772,0
2545,61489.5,130.078,123.525,33.6318,0
2546,59611.1,82.9205,101.222,29.2065,0
2547,57788.1,54.4095,69.483,27.1851,0
2548,56006,58.184,81.4924,36.7504,0
2549,54236.7,43.5861,62.6205,39.8422,0
2550,52502.5,24.7532,36.0282,46.2677,0
2551,50810.8,15.3315,24.8766,57.5652,0
2552,49154.9,36.4733,54.0423,76.7761,0
2553,47506.9,45.3376,66.9096,109.014,0
2554,45882.5,35.6583,50.6111,163.681,0
2555,44302.9,40.9209,60.047,258.764,0
2556,42755.8,57.5148,72.0564,427.985,0
2557,41234.4,90.7538,102.938,734.531,1305.81
2558,39728.9,160.294,173.279,1297.78,1258.13
2559,38215.1,191.988,189.577,2341.49,1210.19
2560,36751.2,240.269,224.747,4276.75,1163.83
2561,35355,335.142,311.387,7838.07,2434.65
2562,34040.7,386.83,363.714,14287.3,2344.15
2563,32954.2,400.189,380.87,25677.8,2269.33
2564,32298,397.767,375.723,45115.5,2224.14
2565,32338.1,485.058,408.32,76861.4,2226.9
2566,33340.9,550.003,446.922,125997,2255.76
2567,35787.9,643.357,442.632,197328,2421.32
2568,40166.9,607.97,371.434,293348,2717.59
2569,47084.3,1024.51,527.556,411591,3185.6
2570,56373.1,1087.57,447.779,542409,1315.52
2571,68348.5,1356.97,460.647,668723,1594.98
2572,82315.9,2009.33,536.992,768990,1920.92
2573,96974.6,1862.15,412.609,823154,2262.99
2574,111971,1659.37,321.681,819416,2861.73
2575,126166,3200.67,532.703,758610,3224.53
2576,136788,3999.51,617.627,653889,3496
2577,144012,4035.49,576.452,525876,3680.61
2578,148463,4269.54,591.892,395835,3794.38
2579,150125,4519.53,624.489,280005,480.781
2580,149371,4582.11,633.925,187067,478.367
2581,146851,4770.07,688.825,118722,470.294
2582,142866,4651.98,693.114,72045.8,457.532
2583,138085,3783.41,597.039,42107.9,640.834
2584,133537,3719.58,608.191,23887.3,619.73
2585,128593,3839.71,661.375,13261.4,596.784
2586,123201,3329.13,615.053,7266.8,571.762
2587,118097,2981.37,582.456,3964.81,0
2588,113178,2517.74,564.442,2172.98,0
2589,108607,1731.89,433.197,1206.98,0
2590,104736,1813.25,458.931,685.334,0
2591,100712,1446.97,420.329,400.993,0
2592,97009.9,1078.36,368.003,243.711,142.542
2593,93644,796.657,313.96,155.112,137.596
2594,90536.5,528.738,259.918,104.007,133.03
2595,87681.3,505.93,245.335,73.7925,128.835
2596,84840,366.655,211.022,55.7965,0
2597,82139.1,173.761,123.525,45.2426,0
2598,79637.5,110.778,101.222,39.2895,0
2599,77208.8,72.6948,69.483,36.5703,0
2600,74833.8,77.7439,81.4924,29.1405,0
2601,72474.9,58.2428,62.6205,31.5921,0
2602,70162.2,33.0792,36.0282,36.687,0
2603,67905.5,20.4895,24.8766,45.6451,0
2604,65695.7,48.7467,54.0423,60.878,0
2605,63495.8,60.5964,66.9096,86.4405,0
2606,61326.2,47.6606,50.6111,129.787,0
2607,59215,54.6947,60.047,205.182,0
2608,57145.2,76.8712,72.0564,339.362,0
2609,55105.9,121.284,102.938,582.431,1745.08
2610,53081.3,214.166,173.279,1029.05,1680.97
2611,51033.9,256.388,189.577,1856.63,1616.13
2612,49031.8,320.556,224.747,3391.16,1552.73
2613,47081.3,446.3,311.387,6215.03,3242.16
2614,45170.4,513.304,363.714,11328.9,3110.57
2615,43440.5,527.532,380.87,20360.6,2991.45
2616,42075.1,518.177,375.723,35773.4,2897.42
2617,41295.9,619.422,408.32,60945.6,2843.77
2618,41274.7,680.881,446.922,99907.1,2792.54
2619,42415.8,762.506,442.632,156467,2869.75
2620,45108.2,682.762,371.434,232604,3051.9
2621,49890.8,1085.58,527.556,326363,3375.49
2622,56506.6,1090.15,447.779,430092,1318.63
2623,65323.8,1296.92,460.647,530250,1524.39
2624,75751.2,1849.09,536.992,609755,1767.72
2625,86715.6,1665.15,412.609,652703,2023.59
2626,98037.9,1452.88,321.681,649739,2505.63
2627,108796,2760.01,532.703,601524,2780.58
2628,116656,3410.86,617.627,518488,2981.46
2629,121824,3413.75,576.452,416983,3113.55
2630,124841,3590.21,591.892,313869,3190.65
2631,125674,3783.43,624.489,222024,402.476
2632,124615,3822.7,633.925,148331,399.085
2633,122183,3968.82,688.825,94137.9,391.296
2634,118610,3862.16,693.114,57127.2,379.851
2635,114434,3135.39,597.039,33388.6,531.073
2636,110495,3077.76,608.191,18940.9,512.795
2637,106262,3172.92,661.375,10515.3,493.148
2638,101686,2747.75,615.053,5762.06,471.913
2639,97370.3,2458.12,582.456,3143.82,0
2640,93225.5,2073.87,564.442,1723.02,0
2641,89382.2,1425.32,433.197,957.051,0
2642,86128,1491.09,458.931,543.421,0
2643,82758.4,1189.02,420.329,317.959,0
2644,79662.4,885.529,368.003,193.245,117.052
2645,76850.5,653.79,313.96,122.993,112.92
2646,74257.5,433.668,259.918,82.4705,109.11
2647,71877.2,414.738,245.335,58.5122,105.613
2648,69513.4,300.418,211.022,44.2427,0
2649,67269.2,142.305,123.525,35.8742,0
2650,65192.1,90.6838,101.222,31.1538,0
2651,63178.4,59.4847,69.483,28.9977,0
2652,61211.9,63.5922,81.4924,31.8027,0
2653,59261.4,47.6241,62.6205,34.4782,0
2654,57351.4,27.0393,36.0282,40.0386,0
2655,55489.6,16.7432,24.8766,49.8151,0
2656,53668.3,39.8223,54.0423,66.4395,0
2657,51857.2,49.4893,66.9096,94.3373,0
2658,50073,38.915,50.6111,141.644,0
2659,48338.4,44.6484,60.047,223.926,0
2660,46639.8,62.7395,72.0564,370.364,0
2661,44968.8,98.9729,102.938,635.64,1424.07
2662,43313.7,174.757,173.279,1123.05,1371.65
2663,41645.6,209.222,189.577,2026.25,1318.82
2664,40024,261.666,224.747,3700.96,1267.47
2665,38461.1,364.586,311.387,6782.81,2648.55
2666,36959.5,419.998,363.714,12363.8,2545.14
2667,35655.9,432.998,380.87,22220.7,2455.38
2668,34735,427.78,375.723,39041.5,2391.96
2669,34431.4,516.457,408.32,66513.4,2371.05
2670,34959.3,576.7,446.922,109034,2365.26
2671,36744.6,660.555,442.632,170761,2486.05
2672,40210.2,608.626,371.434,253854,2720.52
2673,45904.9,998.848,527.556,356178,3105.81
2674,53632.7,1034.7,447.779,469384,1251.57
2675,63715,1264.98,460.647,578691,1486.85
2676,75534,1843.79,536.992,665459,1762.66
2677,87947.1,1688.8,412.609,712331,2052.33
2678,100690,1492.18,321.681,709096,2573.4
2679,112768,2860.78,532.703,656477,2882.1
2680,121728,3559.18,617.627,565854,3111.1
2681,127749,3579.78,576.452,455077,3264.98
2682,131390,3778.55,591.892,342543,3358.03
2683,132629,3992.81,624.489,242307,424.749
2684,131787,4042.7,633.925,161882,422.053
2685,129428,4204.14,688.825,102738,414.497
2686,125810,4096.6,693.114,62346.1,402.909
2687,121514,3329.39,597.039,36438.8,563.933
2688,117443,3271.28,608.191,20671.3,545.037
2689,113035,3375.18,661.375,11476,524.584
2690,108247,2925.03,615.053,6288.46,502.36
2691,103720,2618.41,582.456,3431.02,0
2692,99362.9,2210.4,564.442,1880.43,0
2693,95317.5,1519.97,433.197,1044.48,0
2694,91892.1,1590.89,458.931,593.066,0
2695,88336.6,1269.17,420.329,347.006,0
2696,85067.1,945.609,368.003,210.899,124.993
2697,82095.9,698.414,313.96,134.229,120.628
2698,79354,463.431,259.918,90.0046,116.599
2699,76835.5,443.349,245.335,63.8577,112.898
2700,74331.5,321.24,211.022,48.2845,0
2701,71952.2,152.211,123.525,39.1515,0
2702,69749.2,97.0228,101.222,33.9999,0
2703,67611.6,63.6586,69.483,31.6468,0
2704,65522.3,68.0703,81.4924,34.8796,0
2705,63448.5,50.989,62.6205,37.814,0
2706,61416.1,28.9557,36.0282,43.9124,0
2707,59433.9,17.9334,24.8766,54.6347,0
2708,57493.7,42.6608,54.0423,72.8676,0
2709,55563.1,53.0259,66.9096,103.464,0
2710,53660.1,41.7027,50.6111,155.348,0
2711,51809.3,47.8543,60.047,245.591,0
2712,49996.2,67.2544,72.0564,406.197,0
2713,48211.9,106.111,102.938,697.138,1526.77
2714,46443.9,187.387,173.279,1231.71,1470.78
2715,44661.8,224.376,189.577,2222.29,1414.34
2716,42929.7,280.662,224.747,4059.03,1359.49
2717,41261.3,391.13,311.387,7439.05,2841.38
2718,39660.7,450.694,363.714,13560,2731.16
2719,38276.7,464.824,380.87,24370.6,2635.85
2720,37310.7,459.501,375.723,42818.7,2569.33
2721,37019.6,555.278,408.32,72948.6,2549.28
2722,37640.1,620.924,446.922,119583,2546.64
2723,39638.5,712.579,442.632,187283,2681.84
2724,43478.5,658.095,371.434,278414,2941.64
2725,49759.2,1082.71,527.556,390638,3366.58
2726,58271.5,1124.19,447.779,514796,1359.82
2727,69362.6,1377.1,460.647,634680,1618.64
2728,82356.8,2010.33,536.992,729842,1921.87
2729,96002.7,1843.49,412.609,781249,2240.31
2730,110006,1630.24,321.681,777701,2811.49
2731,123277,3127.37,532.703,719991,3150.68
2732,133131,3892.56,617.627,620601,3402.52
2733,139760,3916.35,576.452,499105,3571.96
2734,143778,4134.79,591.892,375684,3674.63
2735,145159,4370.03,624.489,265751,464.878
2736,144258,4425.24,633.925,177544,461.99
2737,141690,4602.45,688.825,112678,453.768
2738,137741,4485.11,693.114,68378.1,441.12
2739,133048,3645.41,597.039,39964.3,617.459
2740,128598,3582,608.191,22671.2,596.807
2741,123779,3695.96,661.375,12586.3,574.442
2742,118540,3203.19,615.053,6896.87,550.131
2743,113588,2867.53,582.456,3762.97,0
2744,108821,2420.8,564.442,2062.36,0
2745,104394,1664.7,433.197,1145.54,0
2746,100645,1742.43,458.931,650.445,0
2747,96754.1,1390.11,420.329,380.579,0
2748,93175.6,1035.74,368.003,231.304,136.908
2749,89923.4,765.005,313.96,147.216,132.129
2750,86922.1,507.63,259.918,98.7126,127.719
2751,84165.3,485.642,245.335,70.0359,123.668
2752,81423.9,351.892,211.022,52.9561,0
2753,78819.2,166.738,123.525,42.9394,0
2754,76407.2,106.284,101.222,37.2894,0
2755,74066.7,69.7364,69.483,34.7086,0
2756,71779.7,74.571,81.4924,67.0483,0
2757,69509.4,55.8597,62.6205,72.689,0
2758,67284.6,31.7225,36.0282,84.4118,0
2759,65114.8,19.6475,24.8766,105.023,0
2760,62991.3,46.74,54.0423,140.072,0
2761,60878.7,58.0987,66.9096,198.888,0
2762,58797.1,45.695,50.6111,298.622,0
2763,56774.1,52.4401,60.047,472.094,0
2764,54795,73.7098,72.0564,780.825,0
2765,52852.4,116.324,102.938,1340.09,1673.72
2766,50936.4,205.512,173.279,2367.69,1613.04
2767,49021.3,246.277,189.577,4271.86,1552.4
2768,47191.3,308.523,224.747,7802.6,1494.44
2769,45486.9,431.186,311.387,14299.9,3132.37
2770,43957.3,499.519,363.714,26066.1,3027.04
2771,42842.6,520.272,380.87,46847,2950.28
2772,42489.5,523.281,375.723,82309.6,2925.96
2773,43372.8,650.575,408.32,140228,2986.79
2774,46017.8,759.124,446.922,229872,3113.44
2775,51280.4,921.863,442.632,360010,3469.5
2776,60048.2,908.895,371.434,535190,4062.71
2777,73369.9,1596.46,527.556,750916,4964.02
2778,91064.9,1756.86,447.779,989583,2125.08
2779,113591,2255.19,460.647,1.22003e+06,2650.74
2780,139720,3410.56,536.992,1.40296e+06,3260.49
2781,167121,3209.14,412.609,1.50178e+06,3899.93
2782,195049,2890.55,321.681,1.49496e+06,4985.01
2783,221444,5617.73,532.703,1.38402e+06,5659.6
2784,241385,7057.77,617.627,1.19297e+06,6169.25
2785,255121,7149,576.452,959420,6520.32
2786,263754,7585.11,591.892,722170,6740.96
2787,267270,8046.19,624.489,510847,855.942
2788,266355,8170.71,633.925,341290,853.012
2789,262189,8516.55,688.825,216598,839.669
2790,255332,8314.09,693.114,131442,817.708
2791,246993,6767.42,597.039,76822.5,1146.27
2792,239029,6657.98,608.191,43580.4,1109.3
2793,230320,6877.24,661.375,24194.3,1068.89
2794,220784,5965.99,615.053,13257.7,1024.63
2795,211740,5345.39,582.456,7233.49,0
2796,203010,4516.11,564.442,3964.43,0
2797,194888,3107.76,433.197,2202.04,0
2798,188011,3254.94,458.931,1250.34,0
2799,180848,2598.31,420.329,731.579,0
2800,174253,1937,368.003,444.631,256.039
2801,168255,1431.39,313.96,282.99,247.225
2802,162714,950.259,259.918,189.753,239.084
2803,157621,909.489,245.335,134.629,231.601
2804,152548,659.27,211.022,101.796,0
2805,147723,312.5,123.525,82.5416,0
2806,143252,199.267,101.222,71.6807,0
2807,138909,130.788,69.483,66.7196,0
2808,134659,139.895,81.4924,44.9007,0
2809,130435,104.821,62.6205,48.6782,0
2810,126292,59.5424,36.0282,56.5287,0
2811,122247,36.8863,24.8766,70.3316,0
2812,118284,87.7678,54.0423,93.8029,0
2813,114337,109.116,66.9096,133.191,0
2814,110443,85.8324,50.6111,199.981,0
2815,106652,98.5102,60.047,316.151,0
2816,102933,138.464,72.0564,522.9,0
2817,99266.1,218.477,102.938,897.43,3143.54
2818,95622.5,385.807,173.279,1585.59,3028.16
2819,91932.2,461.857,189.577,2860.77,2911.29
2820,88314.5,577.376,224.747,5225.22,2796.73
2821,84774,803.602,311.387,9576.34,5837.8
2822,81277.3,923.614,363.714,17455.9,5597
2823,78059.1,947.933,380.87,31372.4,5375.39
2824,75416.7,928.796,375.723,55120.8,5193.43
2825,73698.8,1105.45,408.32,93907.1,5075.13
2826,73144.8,1206.62,446.922,153940,4948.79
2827,74392.1,1337.34,442.632,241090,5033.18
2828,78041.6,1181.24,371.434,358404,5280.09
2829,84961.3,1848.68,527.556,502871,5748.26
2830,94674.8,1826.5,447.779,662701,2209.32
2831,107826,2140.73,460.647,817028,2516.21
2832,123477,3014.07,536.992,939531,2881.45
2833,139948,2687.35,412.609,1.00571e+06,3265.82
2834,157029,2327.11,321.681,1.00114e+06,4013.3
2835,173286,4396.03,532.703,926850,4428.79
2836,185034,5410.15,617.627,798904,4729.06
2837,192638,5398.1,576.452,642501,4923.4
2838,196956,5664.13,591.892,483621,5033.76
2839,197929,5958.65,624.489,342103,633.873
2840,196000,6012.49,633.925,228554,627.696
2841,191973,6235.77,688.825,145051,614.801
2842,186200,6063.04,693.114,88023.6,596.313
2843,179517,4918.63,597.039,51446.3,833.119
2844,173234,4825.32,608.191,29184.8,803.96
2845,166510,4971.89,661.375,16202.4,772.752
2846,159266,4303.66,615.053,8878.38,739.132
2847,152442,3848.41,582.456,4844.1,0
2848,145898,3245.61,564.442,2654.89,0
2849,139835,2229.86,433.197,1474.66,0
2850,134701,2332.02,458.931,837.322,0
2851,129394,1859.05,420.329,489.922,0
2852,124520,1384.17,368.003,297.759,182.963
2853,120095,1021.68,313.96,189.512,176.462
2854,116016,677.541,259.918,127.073,170.469
2855,112273,647.829,245.335,90.1577,164.969
2856,108560,469.165,211.022,68.1707,0
2857,105035,222.197,123.525,55.2762,0
2858,101775,141.571,101.222,48.0029,0
2859,98615,92.8495,69.483,44.6806,0
2860,95530.6,99.2455,81.4924,28.4266,0
2861,92473,74.3138,62.6205,30.8181,0
2862,89480,42.1869,36.0282,35.7882,0
2863,86563.5,26.1194,24.8766,44.5269,0
2864,83711.5,62.1145,54.0423,59.3865,0
2865,80876.1,77.183,66.9096,84.3227,0
2866,78083.1,60.6834,50.6111,126.607,0
2867,75367.4,69.6141,60.047,200.155,0
2868,72706.8,97.8046,72.0564,331.048,0
2869,70086.6,154.255,102.938,568.162,2219.49
2870,67485.3,272.282,173.279,1003.83,2137.11
2871,64852.5,325.812,189.577,1811.15,2053.74
2872,62270.7,407.108,224.747,3308.08,1971.98
2873,59739.9,566.296,311.387,6062.77,4113.88
2874,57231.5,650.364,363.714,11051.3,3941.14
2875,54902.2,666.72,380.87,19861.8,3780.73
2876,52947.1,652.071,375.723,34896.9,3646.1
2877,51590.2,773.831,408.32,59452.5,3552.66
2878,50970.3,840.823,446.922,97459.4,3448.52
2879,51498.2,925.779,442.632,152634,3484.24
2880,53554.6,810.608,371.434,226905,3623.37
2881,57707.2,1255.65,527.556,318367,3904.32
2882,63615.1,1227.28,447.779,419555,1484.52
2883,71722.6,1423.96,460.647,517259,1673.71
2884,81423.8,1987.56,536.992,594816,1900.1
2885,91641.9,1759.75,412.609,636712,2138.55
2886,102274,1515.67,321.681,633820,2613.9
2887,112408,2851.65,532.703,586787,2872.9
2888,119668,3498.94,617.627,505785,3058.45
2889,124307,3483.32,576.452,406767,3177
2890,126879,3648.83,591.892,306180,3242.75
2891,127343,3833.68,624.489,216585,407.821
2892,125978,3864.51,633.925,144697,403.45
2893,123294,4004.89,688.825,91831.6,394.853
2894,119510,3891.49,693.114,55727.6,382.736
2895,115160,3155.3,597.039,32570.6,534.444
2896,111079,3094.03,608.191,18476.9,515.506
2897,106725,3186.75,661.375,10257.7,495.298
2898,102046,2757.48,615.053,5620.89,473.584
2899,97643.3,2465.01,582.456,3066.79,0
2900,93424.9,2078.31,564.442,1680.81,0
2901,89519.1,1427.51,433.197,933.604,0
2902,86212.2,1492.55,458.931,530.107,0
2903,82797.1,1189.58,420.329,310.169,0
2904,79662.2,885.527,368.003,188.511,117.052
2905,76817,653.505,313.96,119.98,112.871
2906,74195.1,433.303,259.918,80.45,109.019
2907,71789.9,414.235,245.335,57.0787,105.485
2908,69404.8,299.948,211.022,43.1588,0
2909,67142.2,142.036,123.525,34.9953,0
2910,65049.3,90.4852,101.222,30.3906,0
2911,63022.1,59.3375,69.483,28.2872,0
2912,61044.2,63.418,81.4924,34.9544,0
2913,59084.3,47.4818,62.6205,37.8951,0
2914,57166.7,26.9522,36.0282,44.0065,0
2915,55298.7,16.6856,24.8766,54.7519,0
2916,53472.7,39.6772,54.0423,73.0239,0
2917,51658.3,49.2994,66.9096,103.686,0
2918,49872,38.7587,50.6111,155.681,0
2919,48136.4,44.4618,60.047,246.118,0
2920,46438.1,62.4681,72.0564,407.069,0
2921,44768.7,98.5324,102.938,698.633,1417.73
2922,43117,173.963,173.279,1234.35,1365.42
2923,41455.1,208.266,189.577,2227.05,1312.79
2924,39843.8,260.488,224.747,4067.74,1261.77
2925,38298,363.04,311.387,7455.01,2637.32
2926,36825.3,418.473,363.714,13589.1,2535.9
2927,35570.8,431.964,380.87,24422.8,2449.51
2928,34732.4,427.748,375.723,42910.6,2391.78
2929,34565.8,518.473,408.32,73105,2380.31
2930,35314.6,582.561,446.922,119840,2389.3
2931,37442.2,673.096,442.632,187684,2533.24
2932,41412.9,626.83,371.434,279011,2801.89
2933,47817.6,1040.47,527.556,391476,3235.22
2934,56467.1,1089.38,447.779,515901,1317.71
2935,67689.8,1343.89,460.647,636041,1579.6
2936,80815.1,1972.7,536.992,731408,1885.89
2937,94595.8,1816.47,412.609,782925,2207.48
2938,108720,1611.19,321.681,779369,2778.64
2939,122099,3097.5,532.703,721536,3120.59
2940,132065,3861.41,617.627,621932,3375.29
2941,138800,3889.44,576.452,500176,3547.41
2942,142909,4109.82,591.892,376490,3652.43
2943,144373,4346.34,624.489,266321,462.358
2944,143544,4403.35,633.925,177925,459.705
2945,141042,4581.39,688.825,112920,451.692
2946,137152,4465.93,693.114,68524.8,439.234
2947,132512,3630.72,597.039,40050,614.972
2948,128107,3568.32,608.191,22719.9,594.528
2949,123329,3682.53,661.375,12613.3,572.355
2950,118129,3192.06,615.053,6911.66,548.221
2951,113210,2857.99,582.456,3771.04,0
2952,108473,2413.06,564.442,2066.78,0
2953,104072,1659.58,433.197,1147.99,0
2954,100347,1737.26,458.931,651.84,0
2955,96476.5,1386.12,420.329,381.395,0
2956,92916.8,1032.87,368.003,231.8,136.527
2957,89681.3,762.946,313.96,147.532,131.773
2958,86694.9,506.303,259.918,98.9243,127.385
2959,83951.4,484.408,245.335,70.1861,123.354
2960,81222.6,351.022,211.022,53.0697,0
2961,78629.3,166.336,123.525,43.0315,0
2962,76227.6,106.034,101.222,37.3694,0
2963,73896.8,69.5764,69.483,34.783,0
2964,71618.1,74.4031,81.4924,35.7991,0
2965,69355.6,55.7361,62.6205,38.8109,0
2966,67138,31.6533,36.0282,45.0701,0
2967,64974.5,19.6052,24.8766,56.0751,0
2968,62856.7,46.6401,54.0423,74.7886,0
2969,60748.8,57.9748,66.9096,106.192,0
2970,58670.7,45.5968,50.6111,159.444,0
2971,56649.2,52.3248,60.047,252.066,0
2972,54668.4,73.5395,72.0564,416.906,0
2973,52718.4,116.029,102.938,715.517,1669.48
2974,50785.3,204.903,173.279,1264.18,1608.26
2975,48835.2,245.342,189.577,2280.88,1546.5
2976,46937,306.861,224.747,4166.05,1486.39
2977,45103.8,427.554,311.387,7635.17,3105.99
2978,43336.3,492.462,363.714,13917.5,2984.27
2979,41791,507.501,380.87,25013.1,2877.86
2980,40678,500.971,375.723,43947.6,2801.22
2981,40262.5,603.922,408.32,74871.8,2772.6
2982,40781.9,672.752,446.922,122736,2759.2
2983,42717.8,767.935,442.632,192220,2890.18
2984,46546.5,704.533,371.434,285754,3149.22
2985,52891.4,1150.87,527.556,400937,3578.5
2986,61520,1186.86,447.779,528369,1435.63
2987,72805.5,1445.46,460.647,651413,1698.98
2988,86048.6,2100.45,536.992,749084,2008.02
2989,99958.9,1919.46,412.609,801846,2332.63
2990,114249,1693.12,321.681,798204,2919.94
2991,127798,3242.06,532.703,738973,3266.23
2992,137830,4029.96,617.627,636962,3522.62
2993,144553,4050.67,576.452,512264,3694.46
2994,148602,4273.55,591.892,385589,3797.94
2995,149950,4514.26,624.489,272757,480.221
2996,148958,4569.43,633.925,182225,477.043
2997,146260,4750.89,688.825,115649,468.403
2998,142147,4628.57,693.114,70180.8,455.23
2999,137274,3761.2,597.039,41017.9,637.072
3000,132658,3695.1,608.191,23268.9,615.651
3001,127667,3812.06,661.375,12918.1,592.486
3002,122247,3303.34,615.053,7078.7,567.332
