timestep,biomass,catch,effort,recruitment,SSB
4667,234844,1416.4,137.785,5760.59,0
4668,229298,1217.2,133.524,3157.19,0
4669,223672,849.012,102.477,1753.66,0
4670,218193,899.65,108.564,995.741,0
4671,212484,726.231,99.4327,582.614,0
4672,206814,546.196,87.0544,354.094,303.883
4673,201224,406.3,74.2702,225.367,295.668
4674,195700,270.977,61.486,151.115,287.552
4675,190264,260.286,58.0362,107.215,279.564
4676,184811,189.257,49.9193,81.0684,0
4677,179425,89.8629,29.221,65.7343,0
4678,174149,57.3363,23.945,57.0849,0
4679,168932,37.6397,16.4368,53.134,0
4680,163774,40.2651,19.2778,39.4966,0
4681,158666,30.1728,14.8134,42.8195,0
4682,153632,17.1377,8.52281,49.7251,0
4683,148684,10.6141,5.88479,61.8668,0
4684,143823,25.2522,12.7842,82.5132,0
4685,139035,31.3997,15.8281,117.16,0
4686,134336,24.7045,11.9725,175.912,0
4687,129744,28.3594,14.2047,278.1,0
4688,125255,39.879,17.0456,459.966,0
4689,120866,62.9825,24.3509,789.42,3827.57
4690,116576,111.439,40.9906,1394.75,3691.7
4691,112371,133.807,44.8462,2516.46,3558.54
4692,108300,167.918,53.1661,4596.34,3429.62
4693,104388,234.946,73.6614,8423.77,7188.45
4694,100666,271.809,86.0398,15355,6932.17
4695,97274.5,280.767,90.0982,27596.5,6698.62
4696,94417.1,276.392,88.8807,48486.7,6501.85
4697,92375.9,329.698,96.5918,82604.9,6361.29
4698,91476,359.276,105.723,135413,6189.03
4699,92234.7,394.998,104.709,212074,6240.36
4700,95201.3,342.893,87.8661,315268,6441.07
4701,100977,524.197,124.798,442348,6831.83
4702,109642,504.164,105.926,582941,2558.59
4703,121353,574.378,108.97,718694,2831.88
4704,135499,789.934,127.03,826453,3161.99
4705,150958,690.89,97.6064,884664,3522.75
4706,166785,588.087,76.0965,880647,4262.65
4707,181688,1101.22,126.016,815298,4643.54
4708,193984,1357.19,146.105,702751,4957.8
4709,203300,1362.52,136.365,565173,5195.89
4710,209709,1442.83,140.018,425414,5359.69
4711,213317,1537.2,147.729,300929,683.156
4712,214512,1575.48,149.961,201046,686.981
4713,213825,1664.12,162.948,127593,684.782
4714,211653,1651.3,163.963,77429.5,677.827
4715,208470,1365.78,141.235,45254.4,967.482
4716,204828,1364.46,143.873,25672.3,950.582
4717,200640,1433.91,156.454,14252.3,931.144
4718,195975,1266.06,145.496,7809.82,909.499
4719,191177,1153.04,137.785,4261.09,0
4720,186262,988.749,133.524,2335.36,0
4721,181334,688.305,102.477,1297.17,0
4722,176572,728.041,108.564,736.546,0
4723,171666,586.724,99.4327,430.957,0
4724,166829,440.595,87.0544,261.922,245.13
4725,162088,327.279,74.2702,166.703,238.164
4726,157430,217.986,61.486,111.779,231.32
4727,152868,209.128,58.0362,79.3067,224.617
4728,148317,151.885,49.9193,59.966,0
4729,143840,72.0406,29.221,48.6234,0
4730,139470,45.9188,23.945,42.2255,0
4731,135165,30.1161,16.4368,39.303,0
4732,130924,32.1887,19.2778,101.78,0
4733,126738,24.101,14.8134,110.343,0
4734,122623,13.6786,8.52281,128.138,0
4735,118588,8.46566,5.88479,159.427,0
4736,114635,20.1276,12.7842,212.631,0
4737,110752,25.0122,15.8281,301.914,0
4738,106950,19.6681,11.9725,453.313,0
4739,103245,22.5672,14.2047,716.646,0
4740,99635.3,31.7222,17.0456,1185.3,0
4741,96124.6,50.0898,24.3509,2034.28,3044.06
4742,92719.6,88.6341,40.9906,3594.19,2936.23
4743,89428.8,106.489,44.8462,6484.74,2832.01
4744,86324.1,133.845,53.1661,11844.5,2733.69
4745,83487.8,187.906,73.6614,21707.5,5749.23
4746,81056.1,218.86,86.0398,39568.7,5581.77
4747,79330.4,228.974,90.0982,71114.5,5462.94
4748,78784.4,230.63,88.8807,124947,5425.34
4749,80121,285.959,96.5918,212867,5517.38
4750,84274.1,330.99,105.723,348950,5701.77
4751,92525.5,396.244,104.709,546500,6260.04
4752,106289,382.828,87.8661,812425,7191.24
4753,126970,659.135,124.798,1.1399e+06,8590.48
4754,155092,713.155,105.926,1.5022e+06,3619.21
4755,190762,902.899,108.97,1.85203e+06,4451.61
4756,232509,1355.49,127.03,2.12971e+06,5425.82
4757,277558,1270.3,97.6064,2.27972e+06,6477.07
4758,323203,1139.62,76.0965,2.26937e+06,8260.33
4759,366163,2219.34,126.016,2.10097e+06,9358.29
4760,402480,2815.91,146.105,1.81094e+06,10286.5
4761,431012,2888.65,136.365,1.45641e+06,11015.7
4762,451828,3108.64,140.018,1.09626e+06,11547.7
4763,465256,3352.72,147.729,775473,1490
4764,472309,3468.88,149.961,518082,1512.59
4765,474349,3691.68,162.948,328799,1519.12
4766,472424,3685.8,163.963,199531,1512.95
4767,467724,3064.28,141.235,116618,2170.65
4768,461599,3074.93,143.873,66155.7,2142.23
4769,453926,3244.07,156.454,36727.3,2106.62
4770,444917,2874.29,145.496,20125.4,2064.81
4771,435384,2625.91,137.785,10980.5,0
4772,425396,2258.17,133.524,6018.06,0
4773,415218,1576.08,102.477,3342.73,0
4774,405278,1671.04,108.564,1898.03,0
4775,394883,1349.64,99.4327,1110.55,0
4776,384533,1015.55,87.0544,674.956,565.014
4777,374307,755.779,74.2702,429.583,549.988
4778,364184,504.268,61.486,288.048,535.114
4779,354204,484.562,58.0362,204.368,520.45
4780,344177,352.458,49.9193,154.528,0
4781,334258,167.41,29.221,125.299,0
4782,324532,106.848,23.945,108.812,0
4783,314902,70.1634,16.4368,101.281,0
4784,305372,75.0779,19.2778,64.7919,0
4785,295924,56.2743,14.8134,70.2428,0
4786,286604,31.9707,8.52281,81.5711,0
4787,277435,19.8052,5.88479,101.489,0
4788,268422,47.1293,12.7842,135.358,0
4789,259539,58.6143,15.8281,192.195,0
4790,250814,46.1249,11.9725,288.573,0
4791,242283,52.9581,14.2047,456.207,0
4792,233937,74.4818,17.0456,754.548,0
4793,225774,117.649,24.3509,1295,7149.76
4794,217785,208.189,40.9906,2288.01,6896.79
4795,209948,249.999,44.8462,4128.1,6648.6
4796,202347,313.738,53.1661,7540.02,6407.9
4797,195023,438.939,73.6614,13818.7,13429.9
4798,188019,507.672,86.0398,25188.9,12947.6
4799,181573,524.081,90.0982,45270.5,12503.7
4800,176026,515.29,88.8807,79539.6,12121.7
4801,171845,613.329,96.5918,135508,11833.8
4802,169549,665.912,105.723,222136,11471.3
4803,169996,728.014,104.709,347894,11501.5
4804,174086,627.015,87.8661,517179,11778.2
4805,182823,949.081,124.798,725645,12369.3
4806,196300,902.643,105.926,956280,4580.84
4807,214812,1016.73,108.97,1.17897e+06,5012.82
4808,237342,1383.66,127.03,1.35575e+06,5538.59
4809,262036,1199.26,97.6064,1.45124e+06,6114.85
4810,287377,1013.3,76.0965,1.44465e+06,7344.71
4811,311242,1886.46,126.016,1.33745e+06,7954.64
4812,330819,2314.54,146.105,1.15282e+06,8455
4813,345521,2315.69,136.365,927132,8830.74
4814,355482,2445.77,140.018,697867,9085.33
4815,360871,2600.5,147.729,493656,1155.7
4816,362319,2661.06,149.961,329804,1160.34
4817,360702,2807.21,162.948,209309,1155.16
4818,356667,2782.68,163.963,127018,1142.24
4819,350993,2299.52,141.235,74237.2,1628.92
4820,344599,2295.54,143.873,42113.8,1599.24
4821,337326,2410.77,156.454,23380.1,1565.49
4822,329286,2127.28,145.496,12811.5,1528.18
4823,321050,1936.33,137.785,6990.06,0
4824,312639,1659.61,133.524,3831.02,0
4825,304231,1154.79,102.477,2127.94,0
4826,296118,1220.95,108.564,1208.26,0
4827,287779,983.577,99.4327,706.959,0
4828,279570,738.344,87.0544,429.668,410.786
4829,271535,548.269,74.2702,273.467,398.981
4830,263651,365.065,61.486,183.367,387.396
4831,255937,350.13,58.0362,130.098,376.062
4832,248251,254.224,49.9193,98.3706,0
4833,240696,120.55,29.221,79.7638,0
4834,233330,76.8209,23.945,69.2684,0
4835,226078,50.3724,16.4368,64.4743,0
4836,218939,53.8278,19.2778,160.985,0
4837,211896,40.2952,14.8134,174.528,0
4838,204979,22.8654,8.52281,202.675,0
4839,198201,14.1489,5.88479,252.164,0
4840,191562,33.6343,12.7842,336.316,0
4841,185043,41.7903,15.8281,477.535,0
4842,178664,32.8564,11.9725,717,0
4843,172450,37.6939,14.2047,1133.51,0
4844,166397,52.978,17.0456,1874.78,0
4845,160510,83.6406,24.3509,3217.6,5083.01
4846,154800,147.979,40.9906,5684.89,4902.17
4847,149277,177.754,44.8462,10256.8,4727.27
4848,144057,223.359,53.1661,18734.2,4561.98
4849,139270,313.456,73.6614,34334.5,9590.58
4850,135129,364.863,86.0398,62585.5,9305.4
4851,132112,381.32,90.0982,112481,9097.64
4852,130971,383.397,88.8807,197628,9019.03
4853,132817,474.036,96.5918,336690,9146.2
4854,139125,546.418,105.723,551930,9412.82
4855,151923,650.616,104.709,864393,10278.7
4856,173448,624.719,87.8661,1.285e+06,11735
4857,205928,1069.03,124.798,1.80297e+06,13932.6
4858,250178,1150.39,105.926,2.37601e+06,5838.13
4859,306380,1450.13,108.97,2.92933e+06,7149.66
4860,372203,2169.87,127.03,3.36855e+06,8685.69
4861,443251,2028.62,97.6064,3.60581e+06,10343.7
4862,515256,1816.8,76.0965,3.58944e+06,13168.8
4863,583027,3533.77,126.016,3.32308e+06,14900.9
4864,640290,4479.72,146.105,2.86435e+06,16364.4
4865,685242,4592.51,136.365,2.30359e+06,17513.2
4866,718001,4939.95,140.018,1.73395e+06,18350.5
4867,739080,5325.95,147.729,1.22656e+06,2366.93
4868,750082,5508.99,149.961,819445,2402.16
4869,753162,5861.57,162.948,520059,2412.03
4870,749976,5851.23,163.963,315595,2401.82
4871,742408,4863.86,141.235,184453,3445.43
4872,732596,4880.17,143.873,104638,3399.89
4873,720340,5148.05,156.454,58091.2,3343.01
4874,705975,4560.8,145.496,31832.1,3276.35
4875,690789,4166.32,137.785,17367.8,0
4876,674889,3582.57,133.524,9518.71,0
4877,658695,2500.27,102.477,5287.16,0
4878,642885,2650.74,108.564,3002.09,0
4879,626357,2140.77,99.4327,1756.54,0
4880,609907,1610.76,87.0544,1067.57,896.168
4881,593657,1198.68,74.2702,679.467,872.29
4882,577574,799.741,61.486,455.602,848.659
4883,561722,768.453,58.0362,323.247,825.367
4884,545799,558.93,49.9193,244.416,0
4885,530049,265.469,29.221,198.185,0
4886,514607,169.428,23.945,172.107,0
4887,499321,111.254,16.4368,160.196,0
4888,484193,119.042,19.2778,39.0904,0
4889,469197,89.2248,14.8134,42.3791,0
4890,454406,50.6891,8.52281,49.2137,0
4891,439856,31.3999,5.88479,61.2305,0
4892,425552,74.7181,12.7842,81.6645,0
4893,411455,92.9232,15.8281,115.955,0
4894,397609,73.1206,11.9725,174.102,0
4895,384067,83.9492,14.2047,275.24,0
4896,370815,118.061,17.0456,455.236,0
4897,357840,186.468,24.3509,781.3,11332
4898,345125,329.918,40.9906,1380.41,10929.4
4899,332614,396.065,44.8462,2490.57,10533.2
4900,320411,496.794,53.1661,4549.06,10146.7
4901,308522,694.391,73.6614,8337.13,21245.8
4902,296917,801.709,86.0398,15197,20446.6
4903,285800,824.914,90.0982,27312.7,19681.1
4904,275428,806.275,88.8807,47988,18966.9
4905,266109,949.769,96.5918,81755.3,18325.1
4906,258058,1013.53,105.723,134020,17459.6
4907,251843,1078.53,104.709,209892,17039
4908,248010,893.272,87.8661,312026,16779.7
4909,247311,1283.86,124.798,437798,16732.4
4910,249479,1147.18,105.926,576945,5821.83
4911,254995,1206.92,108.97,711302,5950.54
4912,263139,1534.05,127.03,817953,6140.59
4913,272675,1247.95,97.6064,875565,6363.12
4914,282962,997.731,76.0965,871589,7231.88
4915,292672,1773.91,126.016,806912,7480.05
4916,299719,2096.95,146.105,695523,7660.15
4917,303934,2036.97,136.365,559360,7767.87
4918,305519,2102.01,140.018,421039,7808.38
4919,304522,2194.44,147.729,297834,975.243
4920,301307,2212.96,149.961,198978,964.947
4921,296414,2306.88,162.948,126281,949.277
4922,290205,2264.15,163.963,76633.1,929.39
4923,283177,1855.22,141.235,44789,1314.19
4924,275968,1838.35,143.873,25408.2,1280.73
4925,268371,1917.97,156.454,14105.7,1245.48
4926,260426,1682.43,145.496,7729.49,1208.61
4927,252546,1523.16,137.785,4217.26,0
4928,244717,1299.05,133.524,2311.34,0
4929,237053,899.801,102.477,1283.83,0
4930,229762,947.35,108.564,728.97,0
4931,222421,760.195,99.4327,426.525,0
4932,215293,568.588,87.0544,259.228,316.341
4933,208399,420.788,74.2702,164.989,306.211
4934,201710,279.298,61.486,110.63,296.382
4935,195231,267.082,58.0362,78.491,286.862
4936,188844,193.388,49.9193,59.3492,0
4937,182623,91.4648,29.221,48.1233,0
4938,176603,58.1442,23.945,41.7912,0
4939,170722,38.0385,16.4368,38.8988,0
4940,164974,40.56,19.2778,67.4716,0
4941,159342,30.3011,14.8134,73.1479,0
4942,153843,17.1612,8.52281,84.9447,0
4943,148485,10.5998,5.88479,105.686,0
4944,143263,25.154,12.7842,140.956,0
4945,138160,31.2022,15.8281,200.143,0
4946,133188,24.4934,11.9725,300.508,0
4947,128361,28.057,14.2047,475.075,0
4948,123672,39.3749,17.0456,785.754,0
4949,119118,62.0715,24.3509,1348.55,3772.21
4950,114699,109.645,40.9906,2382.64,3632.25
4951,110406,131.468,44.8462,4298.83,3496.32
4952,106300,164.816,53.1661,7851.86,3366.28
4953,102427,230.533,73.6614,14390.2,7053.45
4954,98863.6,266.943,86.0398,26230.7,6808.05
4955,95821.9,276.574,90.0982,47142.8,6598.59
4956,93627.4,274.08,88.8807,82829.2,6447.48
4957,92751,331.037,96.5918,141113,6387.12
4958,93786.2,368.349,105.723,231324,6345.33
4959,97594.4,417.952,104.709,362282,6602.99
4960,105112,378.589,87.8661,538568,7111.62
4961,117306,608.965,124.798,755656,7936.61
4962,134443,618.205,105.926,995830,3137.34
4963,156667,741.523,108.97,1.22773e+06,3655.97
4964,182976,1066.72,127.03,1.41182e+06,4269.92
4965,211502,967.981,97.6064,1.51126e+06,4935.59
4966,240516,848.065,76.0965,1.5044e+06,6147.05
4967,267831,1623.34,126.016,1.39276e+06,6845.17
4968,290730,2034.06,146.105,1.2005e+06,7430.4
4969,308499,2067.56,136.365,965477,7884.53
4970,321212,2209.98,140.018,726729,8209.46
4971,329074,2371.37,147.729,514072,1053.87
4972,332752,2443.9,149.961,343444,1065.65
4973,333150,2592.78,162.948,217966,1066.92
4974,330957,2582.09,163.963,132272,1059.9
4975,326968,2142.12,141.235,77307.5,1517.42
4976,322097,2145.64,143.873,43855.6,1494.81
4977,316235,2260.04,156.454,24347.1,1467.61
4978,309517,1999.57,145.496,13341.4,1436.43
4979,302497,1824.44,137.785,7279.15,0
4980,295215,1567.11,133.524,3989.46,0
4981,287846,1092.6,102.477,2215.95,0
4982,280683,1157.31,108.564,1258.23,0
4983,273239,933.881,99.4327,736.198,0
4984,265858,702.131,87.0544,447.438,390.639
4985,258591,522.132,74.2702,284.777,379.961
4986,251420,348.129,61.486,190.951,369.424
4987,244369,334.305,58.0362,135.479,359.064
4988,237307,243.016,49.9193,102.439,0
4989,230336,115.361,29.221,83.0627,0
4990,223515,73.5892,23.945,72.1332,0
4991,216774,48.2995,16.4368,67.1408,0
4992,210116,51.6584,19.2778,46.6879,0
4993,203525,38.7034,14.8134,50.6158,0
4994,197034,21.9792,8.52281,58.7788,0
4995,190657,13.6104,5.88479,73.1311,0
4996,184396,32.3761,12.7842,97.5367,0
4997,178232,40.252,15.8281,138.492,0
4998,172185,31.665,11.9725,207.941,0
4999,166278,36.3449,14.2047,328.735,0
5000,160504,51.1019,17.0456,543.714,0
5001,154862,80.6972,24.3509,933.152,4904.13
5002,149345,142.764,40.9906,1648.7,4729.44
5003,143938,171.397,44.8462,2974.64,4558.22
5004,138701,215.054,53.1661,5433.21,4392.35
5005,133660,300.83,73.6614,9957.52,9204.27
5006,128852,347.915,86.0398,18150.7,8873.17
5007,124444,359.187,90.0982,32621.1,8569.59
5008,120679,353.27,88.8807,57314.9,8310.34
5009,117893,420.77,96.5918,97645.1,8118.46
5010,116464,457.416,105.723,160068,7879.64
5011,117006,501.082,104.709,250687,7916.32
5012,120169,432.82,87.8661,372670,8130.32
5013,126671,657.581,124.798,522887,8570.22
5014,136590,628.078,105.926,689079,3187.45
5015,150126,710.566,108.97,849549,3503.34
5016,166553,970.974,127.03,976928,3886.67
5017,184537,844.571,97.6064,1.04574e+06,4306.34
5018,202976,715.696,76.0965,1.04099e+06,5187.6
5019,220339,1335.49,126.016,963742,5631.38
5020,234618,1641.48,146.105,830704,5996.3
5021,245380,1644.54,136.365,668076,6271.35
5022,252718,1738.73,140.018,502871,6458.9
5023,256755,1850.23,147.729,355720,822.268
5024,257948,1894.51,149.961,237651,826.088
5025,256927,1999.57,162.948,150825,822.818
5026,254158,1982.92,163.963,91527.3,813.951
5027,250202,1639.19,141.235,53494.1,1161.16
5028,245719,1636.85,143.873,30346.5,1140.35
5029,240597,1719.47,156.454,16847.3,1116.58
5030,234919,1517.64,145.496,9231.78,1090.23
5031,229092,1381.71,137.785,5036.92,0
5032,223135,1184.49,133.524,2760.57,0
5033,217172,824.339,102.477,1533.36,0
5034,211416,871.709,108.564,870.651,0
5035,205494,702.342,99.4327,509.423,0
5036,199661,527.303,87.0544,309.611,293.372
5037,193948,391.609,74.2702,197.056,284.978
5038,188340,260.785,61.486,132.131,276.737
5039,182850,250.145,58.0362,93.7464,268.671
5040,177378,181.645,49.9193,70.8842,0
5041,171997,86.143,29.221,57.4765,0
5042,166749,54.8999,23.945,49.9136,0
5043,161580,36.0017,16.4368,46.4591,0
5044,156491,38.4743,19.2778,90.7897,0
5045,151468,28.8038,14.8134,98.4278,0
5046,146533,16.3458,8.52281,114.302,0
5047,141696,10.1153,5.88479,142.211,0
5048,136958,24.047,12.7842,189.67,0
5049,132304,29.8796,15.8281,269.313,0
5050,127748,23.4929,11.9725,404.363,0
5051,123307,26.9524,14.2047,639.26,0
5052,118979,37.8811,17.0456,1057.31,0
5053,114765,59.8034,24.3509,1814.61,3634.37
5054,110669,105.793,40.9906,3206.08,3504.65
5055,106692,127.046,44.8462,5784.5,3378.72
5056,102906,159.555,53.1661,10565.5,3258.82
5057,99381.6,223.679,73.6614,19363.5,6843.72
5058,96232,259.837,86.0398,35296,6626.83
5059,93734,270.548,90.0982,63435.3,6454.82
5060,92317,270.244,88.8807,111455,6357.23
5061,92610.9,330.537,96.5918,189881,6377.47
5062,95435.6,374.827,105.723,311269,6456.93
5063,101941,436.568,104.709,487487,6897.1
5064,113390,408.402,87.8661,724697,7671.64
5065,131053,680.328,124.798,1.01681e+06,8866.68
5066,155355,714.364,105.926,1.33999e+06,3625.34
5067,186432,882.403,108.97,1.65204e+06,4350.56
5068,222957,1299.8,127.03,1.89974e+06,5202.91
5069,262439,1201.1,97.6064,2.03355e+06,6124.26
5070,302501,1066.62,76.0965,2.02431e+06,7731.24
5071,340209,2062.03,126.016,1.8741e+06,8694.98
5072,371983,2602.54,146.105,1.61539e+06,9507.05
5073,396826,2659.54,136.365,1.29914e+06,10142
5074,414818,2854.01,140.018,977886,10601.8
5075,426243,3071.59,147.729,691735,1365.06
5076,432002,3172.85,149.961,462138,1383.5
5077,433312,3372.3,162.948,293295,1387.7
5078,431104,3363.43,163.963,177985,1380.63
5079,426444,2793.83,141.235,104025,1979.07
5080,420545,2801.45,143.873,59012,1951.7
5081,413284,2953.62,156.454,32761.4,1918
5082,404846,2615.42,145.496,17952.2,1878.84
5083,395965,2388.16,137.785,9794.82,0
5084,386698,2052.74,133.524,5368.21,0
5085,377284,1432.09,102.477,2981.77,0
5086,368107,1517.77,108.564,1693.07,0
5087,358534,1225.41,99.4327,990.627,0
5088,349021,921.763,87.0544,602.072,512.834
5089,339634,685.77,74.2702,383.196,499.041
5090,330354,457.426,61.486,256.944,485.406
5091,321215,439.433,58.0362,182.3,471.978
5092,312046,319.553,49.9193,137.842,0
5093,302982,151.746,29.221,111.769,0
5094,294103,96.8295,23.945,97.0623,0
5095,285318,63.5718,16.4368,90.3446,0
5096,276633,68.0121,19.2778,131.889,0
5097,268028,50.9694,14.8134,142.985,0
5098,259545,28.9523,8.52281,166.045,0
5099,251205,17.9328,5.88479,206.589,0
5100,243012,42.6678,12.7842,275.532,0
5101,234941,53.0593,15.8281,391.228,0
5102,227021,41.7494,11.9725,587.414,0
5103,219284,47.9309,14.2047,928.647,0
5104,211724,67.4094,17.0456,1535.94,0
5105,204344,106.482,24.3509,2636.07,6471.14
5106,197149,188.462,40.9906,4657.44,6243.27
5107,190134,226.406,44.8462,8403.08,6021.14
5108,183414,284.382,53.1661,15348.3,5808.33
5109,177089,398.575,73.6614,28129.1,12194.9
5110,171315,462.569,86.0398,51274.1,11797.3
5111,166505,480.589,90.0982,92151.8,11466.1
5112,163293,478.015,88.8807,161909,11244.8
5113,162598,580.328,96.5918,275839,11197
5114,165596,650.385,105.723,452177,11203.8
5115,173967,745.02,104.709,708167,11770.2
5116,189543,682.691,87.8661,1.05276e+06,12824
5117,214201,1111.97,124.798,1.47711e+06,14492.3
5118,248500,1142.67,105.926,1.94659e+06,5798.97
5119,292690,1385.34,108.97,2.3999e+06,6830.19
5120,344827,2010.28,127.03,2.75974e+06,8046.85
5121,401270,1836.49,97.6064,2.95412e+06,9364.01
5122,458615,1617.09,76.0965,2.9407e+06,11721.2
5123,512594,3106.87,126.016,2.72249e+06,13100.7
5124,557935,3903.54,146.105,2.34666e+06,14259.6
5125,593225,3975.81,136.365,1.88725e+06,15161.5
5126,618601,4256.06,140.018,1.42057e+06,15810
5127,634465,4572.07,147.729,1.00488e+06,2031.89
5128,642125,4716.1,149.961,671343,2056.43
5129,643350,5006.95,162.948,426066,2060.35
5130,639488,4989.22,163.963,258557,2047.98
5131,632092,4141.13,141.235,151116,2933.46
5132,622940,4149.7,143.873,85726.2,2890.99
5133,611834,4372.59,156.454,47592.1,2839.45
5134,599037,3869.94,145.496,26079,2780.06
5135,585627,3532.06,137.785,14228.8,0
5136,571684,3034.72,133.524,7798.35,0
5137,557555,2116.36,102.477,4331.59,0
5138,543804,2242.21,108.564,2459.51,0
5139,529494,1809.71,99.4327,1439.07,0
5140,515292,1360.88,87.0544,874.624,757.145
5141,501297,1012.19,74.2702,556.664,736.581
5142,487476,674.986,61.486,373.259,716.274
5143,473880,648.283,58.0362,264.825,696.296
5144,460251,471.324,49.9193,200.242,0
5145,446792,223.771,29.221,162.366,0
5146,433615,142.762,23.945,141.001,0
5147,420589,93.7114,16.4368,131.243,0
5148,407714,100.239,19.2778,50.5253,0
5149,394967,75.1088,14.8134,54.776,0
5150,382406,42.6575,8.52281,63.6099,0
