timestep,biomass,catch,effort,recruitment,SSB
3909,28228.8,141.218,11.9102,184373,893.946
3910,33690.5,308.597,21.854,314377,1066.9
3911,43008.9,490.223,27.2257,510425,1362
3912,57774.2,856.108,35.4569,783631,1829.58
3913,79365,1701.94,51.488,1.13062e+06,5465.32
3914,108354,2782.1,61.7828,1.52496e+06,7461.62
3915,144540,3963.94,66.0502,1.91462e+06,9953.48
3916,186458,5185.26,66.9902,2.23032e+06,12840.1
3917,231318,7821.05,81.7026,2.4053e+06,15929.3
3918,273987,10178.1,89.9245,2.39894e+06,18537.2
3919,310985,12577.3,98.0702,2.21275e+06,21040.5
3920,339261,11574.1,82.4519,1.88977e+06,22953.5
3921,360622,17609.7,118.935,1.49772e+06,24398.7
3922,367473,15935.7,105.318,1.10521e+06,8575.33
3923,368472,16437.9,108.413,762675,8598.63
3924,362716,19835.4,133.608,494797,8464.31
3925,348713,15052.5,104.822,303674,8137.53
3926,336159,11230.8,80.7148,177555,8591.48
3927,325098,18464.8,138.924,99670.1,8308.77
3928,305025,19916.9,160.439,54166,7795.74
3929,282423,17687.9,153.666,28751.2,7218.1
3930,261428,16795.1,157.764,15043.3,6681.51
3931,240935,16189.1,165.268,7832.1,771.601
3932,220839,15114.5,168.452,4096.43,707.245
3933,201750,14603.8,178.541,2172.92,646.11
3934,183194,13292.4,178.985,1179.71,586.686
3935,166055,10172.9,150.202,661.51,770.64
3936,152180,9474.89,152.733,386.496,706.249
3937,139132,9273.88,163.899,237.038,645.695
3938,126441,7641.29,148.105,153.653,586.799
3939,115565,6532.36,138.239,106.118,0
3940,105965,5288.49,121.626,78.4778,0
3941,97768.1,3512.1,86.902,62.2465,0
3942,91483.1,3564.69,94.4134,53.289,0
3943,85255.5,2762.21,78.2337,49.4741,0
3944,79945.9,2008.27,60.4284,49.6,117.469
3945,75489.8,1453.76,46.1852,53.7141,110.921
3946,71672.5,949.15,31.6619,63.0842,105.312
3947,68432.3,895.425,31.2815,79.922,100.551
3948,65311,640.674,23.4121,108.577,0
3949,62509.8,300.584,11.4472,157.924,0
3950,60108.1,190.146,7.5244,244.603,0
3951,57871.2,123.949,5.09183,400.223,0
3952,55750,131.744,5.6186,375.593,0
3953,53677,98.1358,4.34573,671.476,0
3954,51700.1,55.4653,2.54909,1239.09,0
3955,49838.8,34.2233,1.63127,2338.88,0
3956,48091.9,81.1863,4.01238,4474.51,0
3957,46431.8,100.8,5.1611,8594.01,0
3958,44962,79.497,4.20257,16414,0
3959,43857.7,92.1532,4.99514,30882.8,0
3960,43314.6,132.511,7.27631,56718.1,0
3961,43675.6,218.492,11.9102,100787,1383.11
3962,45447.4,416.288,21.854,171853,1439.22
3963,49262.3,561.501,27.2257,279022,1560.03
3964,56052.4,830.595,35.4569,428370,1775.06
3965,66549.6,1427.13,51.488,618049,4582.81
3966,81005,2079.88,61.7828,833617,5578.26
3967,99382.9,2725.53,66.0502,1.04662e+06,6843.81
3968,120946,3363.41,66.9902,1.2192e+06,8328.7
3969,144196,4875.38,81.7026,1.31485e+06,9929.76
3970,166225,6175,89.9245,1.31137e+06,11246.4
3971,185193,7489.85,98.0702,1.20959e+06,12529.7
3972,199438,6803.91,82.4519,1.03304e+06,13493.4
3973,210083,10258.7,118.935,818726,14213.7
3974,212685,9223.18,105.318,604160,4963.19
3975,212249,9468.62,108.413,416914,4953.03
3976,208188,11384.9,133.608,270479,4858.27
3977,199597,8615.82,104.822,166002,4657.79
3978,191988,6414.13,80.7148,97060,4906.77
3979,185333,10526.5,138.924,54484.3,4736.7
3980,173622,11336.9,160.439,29609.7,4437.39
3981,160542,10054.6,153.666,15716.8,4103.1
3982,148433,9535.84,157.764,8223.39,3793.6
3983,136653,9182.08,165.268,4281.39,437.635
3984,125136,8564.48,168.452,2239.3,400.753
3985,114221,8267.97,178.541,1187.82,365.796
3986,103634,7519.59,178.985,644.886,331.891
3987,93870.3,5750.7,150.202,361.612,435.641
3988,85970,5352.58,152.733,211.277,398.976
3989,78550.7,5235.82,163.899,129.576,364.544
3990,71345.5,4311.65,148.105,83.9938,331.106
3991,65174.2,3684,138.239,58.0093,0
3992,59731.3,2981.05,121.626,42.8997,0
3993,55085.6,1978.83,86.902,34.0269,0
3994,51522.6,2007.61,94.4134,29.1302,0
3995,47996.3,1555.04,78.2337,27.0449,0
3996,44990.5,1130.18,60.4284,27.1137,66.1069
3997,42468.1,817.837,46.1852,29.3626,62.4005
3998,40307.5,533.787,31.6619,34.4848,59.2259
3999,38473.5,503.419,31.2815,43.6891,56.531
4000,36708.1,360.091,23.4121,59.3533,0
4001,35124.1,168.898,11.4472,86.3286,0
4002,33765.9,106.815,7.5244,133.711,0
4003,32501.4,69.6119,5.09183,218.781,0
4004,31305.7,73.9794,5.6186,355.411,0
4005,30140.4,55.1048,4.34573,635.395,0
4006,29034.4,31.1489,2.54909,1172.51,0
4007,28002.4,19.2287,1.63127,2213.2,0
4008,27052,45.6677,4.01238,4234.08,0
4009,26182.7,56.8405,5.1611,8132.22,0
4010,25481.2,45.0532,4.20257,15532,0
4011,25097.6,52.7347,4.99514,29223.4,0
4012,25229.7,77.1843,7.27631,53670.5,0
4013,26211.5,131.125,11.9102,95371.4,830.06
4014,28535.2,261.375,21.854,162619,903.647
4015,32827.4,374.173,27.2257,264029,1039.57
4016,39936.6,591.788,35.4569,405352,1264.71
4017,50566.9,1084.38,51.488,584839,3482.19
4018,64989.2,1668.66,61.7828,788824,4475.36
4019,83129.5,2279.79,66.0502,990381,5724.56
4020,104256,2899.29,66.9902,1.15369e+06,7179.42
4021,126938,4291.87,81.7026,1.2442e+06,8741.33
4022,148477,5515.66,89.9245,1.24091e+06,10045.5
4023,167098,6758.02,98.0702,1.1446e+06,11305.4
4024,181226,6182.62,82.4519,977529,12261.3
4025,191852,9368.39,118.935,774733,12980.2
4026,194926,8453.07,105.318,571696,4548.78
4027,195040,8700.89,108.413,394512,4551.43
4028,191687,10482.5,133.608,255945,4473.19
4029,184059,7945.09,104.822,157083,4295.19
4030,177259,5922.05,80.7148,91844.6,4530.34
4031,171288,9728.73,138.924,51556.7,4377.73
4032,160601,10486.6,160.439,28018.6,4104.61
4033,148613,9307.48,153.666,14872.3,3798.21
4034,137493,8833.05,157.764,7781.52,3514.01
4035,126656,8510.35,165.268,4051.34,405.62
4036,116043,7942.14,168.452,2118.98,371.632
4037,105972,7670.85,178.541,1123.99,339.378
4038,96191.7,6979.58,178.985,610.234,308.057
4039,87164.3,5339.87,150.202,342.182,404.519
4040,79857.8,4972.03,152.733,199.924,370.61
4041,72990.9,4865.23,163.899,122.614,338.742
4042,66316.6,4007.74,148.105,79.4805,307.767
4043,60598,3425.33,138.239,54.8922,0
4044,55552.4,2772.49,121.626,40.5945,0
4045,51244.7,1840.85,86.902,32.1985,0
4046,47941.5,1868.07,94.4134,27.565,0
4047,44670.1,1447.27,78.2337,25.5916,0
4048,41881.3,1052.07,60.4284,25.6568,61.5383
4049,39540.8,761.465,46.1852,27.7849,58.0994
4050,37536,497.085,31.6619,32.6318,55.1535
4051,35834.2,468.885,31.2815,41.3415,52.653
4052,34195.4,335.443,23.4121,56.1641,0
4053,32724.9,157.361,11.4472,81.6899,0
4054,31464,99.5331,7.5244,126.526,0
4055,30289.7,64.875,5.09183,207.025,0
4056,29178.3,68.952,5.6186,286.343,0
4057,28094,51.3632,4.34573,511.917,0
4058,27063,29.0339,2.54909,944.655,0
4059,26098.1,17.921,1.63127,1783.1,0
4060,25203.6,42.5475,4.01238,3411.26,0
4061,24374.6,52.9154,5.1611,6551.86,0
4062,23683,41.8737,4.20257,12513.6,0
4063,23252.5,48.8578,4.99514,23544.3,0
4064,23240.2,71.0979,7.27631,43240.5,0
4065,23913.5,119.63,11.9102,76837.6,757.288
4066,25666.5,235.099,21.854,131017,812.803
4067,28999,330.536,27.2257,212720,918.335
4068,34600.6,512.718,35.4569,326579,1095.72
4069,43036.5,922.897,51.488,471185,2963.62
4070,54518.8,1399.82,61.7828,635529,3754.33
4071,68995.4,1892.16,66.0502,797917,4751.23
4072,85883.1,2388.34,66.9902,929488,5914.18
4073,104031,3517.37,81.7026,1.00241e+06,7163.89
4074,121256,4504.46,89.9245,999758,8203.87
4075,136134,5505.74,98.0702,922163,9210.5
4076,147397,5028.51,82.4519,787563,9972.49
4077,155855,7610.63,118.935,624177,10544.8
4078,158219,6861.24,105.318,460597,3692.18
4079,158213,7058.02,108.413,317845,3692.05
4080,155421,8499.3,133.608,206207,3626.9
4081,149183,6439.62,104.822,126556,3481.32
4082,143630,4798.54,80.7148,73996.2,3670.85
4083,138759,7881.16,138.924,41537.5,3546.36
4084,130076,8493.45,160.439,22573.7,3324.44
4085,120345,7537.1,153.666,11982.1,3075.75
4086,111323,7151.82,157.764,6269.31,2845.18
4087,102535,6889.6,165.268,3264.03,328.371
4088,93931.6,6428.8,168.452,1707.19,300.819
4089,85769.7,6208.51,178.541,905.565,274.68
4090,77846.2,5648.44,178.985,491.646,249.305
4091,70533.8,4321.05,150.202,275.685,327.339
4092,64615.8,4023.05,152.733,161.072,299.874
4093,59054.9,3936.32,163.899,98.7859,274.067
4094,53650.9,3242.31,148.105,64.0348,248.988
4095,49021.2,2770.95,138.239,44.2249,0
4096,44936.7,2242.69,121.626,32.7057,0
4097,41449.7,1488.99,86.902,25.9413,0
4098,38775.8,1510.92,94.4134,22.2082,0
4099,36128,1170.52,78.2337,20.6183,0
4100,33870.8,850.846,60.4284,20.6708,49.7681
4101,31976.6,615.795,46.1852,22.3854,46.9848
4102,30354,401.974,31.6619,26.2904,44.6006
4103,28976.6,379.155,31.2815,33.3075,42.5768
4104,27650.4,271.239,23.4121,45.2495,0
4105,26460.4,127.237,11.4472,65.8148,0
4106,25440,80.477,7.5244,101.938,0
4107,24489.8,52.4527,5.09183,166.793,0
4108,23593.7,55.7548,5.6186,391.219,0
4109,22722,41.5419,4.34573,699.412,0
4110,21898.5,23.4933,2.54909,1290.65,0
4111,21137.9,14.5149,1.63127,2436.19,0
4112,20452.6,34.527,4.01238,4660.67,0
4113,19855.5,43.1047,5.1611,8951.56,0
4114,19436.3,34.3652,4.20257,17096.9,0
4115,19352.2,40.6625,4.99514,32167.7,0
4116,19827.5,60.6575,7.27631,59077.9,0
4117,21234.5,106.228,11.9102,104980,672.45
4118,24121.7,220.949,21.854,179003,763.882
4119,29193.1,332.749,27.2257,290631,924.483
4120,37365.6,553.691,35.4569,446192,1183.29
4121,49420.3,1059.79,51.488,643762,3403.23
4122,65671.9,1686.19,61.7828,868299,4522.37
4123,86019,2359.03,66.0502,1.09016e+06,5923.53
4124,109640,3048.99,66.9902,1.26992e+06,7550.12
4125,134950,4562.76,81.7026,1.36956e+06,9293.04
4126,159008,5906.88,89.9245,1.36593e+06,10758.1
4127,179845,7273.54,98.0702,1.25992e+06,12167.8
4128,195723,6677.2,82.4519,1.07602e+06,13242.1
4129,207697,10142.2,118.935,852789,14052.3
4130,211390,9167.02,105.318,629296,4932.98
4131,211779,9447.65,108.413,434259,4942.06
4132,208335,11392.9,133.608,281732,4861.69
4133,200190,8641.42,104.822,172909,4671.63
4134,192906,6444.82,80.7148,101098,4930.25
4135,186497,10592.6,138.924,56751.1,4766.45
4136,174933,11422.4,160.439,30841.6,4470.89
4137,161932,10141.6,153.666,16370.7,4138.61
4138,149862,9627.65,157.764,8565.52,3830.13
4139,138088,9278.49,165.268,4459.52,442.231
4140,126549,8661.15,168.452,2332.47,405.276
4141,115592,8367.2,178.541,1237.24,370.186
4142,104946,7614.75,178.985,671.716,336.092
4143,95114.5,5826.92,150.202,376.657,441.415
4144,87156.8,5426.47,152.733,220.067,404.484
4145,79675.1,5310.76,163.899,134.967,369.762
4146,72400.3,4375.4,148.105,87.4883,336.001
4147,66166.2,3740.08,138.239,60.4227,0
4148,60664.7,3027.63,121.626,44.6845,0
4149,55967.2,2010.5,86.902,35.4425,0
4150,52365.4,2040.45,94.4134,30.3422,0
4151,48797.2,1580.99,78.2337,28.17,0
4152,45755.2,1149.38,60.4284,28.2417,67.2304
4153,43202.1,831.973,46.1852,30.5843,63.4791
4154,41015.1,543.158,31.6619,35.9195,60.2656
4155,39158.7,512.386,31.2815,45.5068,57.5379
4156,37370.7,366.591,23.4121,61.8227,0
4157,35766.2,171.985,11.4472,89.9202,0
4158,34390.4,108.791,7.5244,139.274,0
4159,33109.1,70.9136,5.09183,227.883,0
4160,31898.3,75.3797,5.6186,425.051,0
4161,30718.6,56.1619,4.34573,759.895,0
4162,29600.6,31.7563,2.54909,1402.26,0
4163,28561.2,19.6123,1.63127,2646.86,0
4164,27611.4,46.6121,4.01238,5063.71,0
4165,26757.7,58.0888,5.1611,9725.66,0
4166,26100.9,46.1488,4.20257,18575.4,0
4167,25816.3,54.2449,4.99514,34949.4,0
4168,26144,79.9814,7.27631,64186.7,0
4169,27485.7,137.5,11.9102,114059,870.413
4170,30433.6,278.765,21.854,194483,963.767
4171,35744.3,407.42,27.2257,315764,1131.94
4172,44423.8,658.28,35.4569,484777,1406.81
4173,57317.2,1229.14,51.488,699433,3947.04
4174,74757.1,1919.46,61.7828,943387,5148.01
4175,96644.7,2650.43,66.0502,1.18444e+06,6655.25
4176,122097,3395.42,66.9902,1.37974e+06,8407.96
4177,149397,5051.23,81.7026,1.48799e+06,10287.9
4178,175333,6513.34,89.9245,1.48405e+06,11862.6
4179,197776,7998.72,98.0702,1.36887e+06,13381
4180,214838,7329.29,82.4519,1.16907e+06,14535.4
4181,227686,11118.2,118.935,926536,15404.7
4182,231519,10039.9,105.318,683715,5402.7
4183,231788,10340.3,108.413,471813,5408.99
4184,227903,12463,133.608,306096,5318.33
4185,218908,9449.38,104.822,187861,5108.42
4186,210877,7045.2,80.7148,109841,5389.54
4187,203819,11576.4,138.924,61658.8,5209.14
4188,191139,12480.6,160.439,33508.7,4885.07
4189,176900,11079,153.666,17786.3,4521.15
4190,163687,10515.8,157.764,9306.24,4183.46
4191,150804,10132.9,165.268,4845.16,482.956
4192,138184,9457.49,168.452,2534.17,442.539
4193,126204,9135.4,178.541,1344.23,404.173
4194,114568,8312.95,178.985,729.804,366.908
4195,103825,6360.54,150.202,409.229,481.84
4196,95129.7,5922.88,152.733,239.098,441.486
4197,86956.1,5796.08,163.899,146.639,403.553
4198,79010.3,4774.86,148.105,95.054,366.677
4199,72201.7,4081.24,138.239,65.6479,0
4200,66193.9,3303.58,121.626,48.5487,0
4201,61064.3,2193.6,86.902,38.5075,0
4202,57131.1,2226.15,94.4134,32.9661,0
4203,53235.2,1724.78,78.2337,30.6061,0
4204,49913.9,1253.85,60.4284,30.684,73.3411
4205,47126.6,907.549,46.1852,33.2291,69.2454
4206,44738.9,592.471,31.6619,39.0257,65.7371
4207,42712.1,558.881,31.2815,49.442,62.759
4208,40760.2,399.84,23.4121,67.1689,0
4209,39008.6,187.577,11.4472,97.6963,0
4210,37506.8,118.649,7.5244,151.318,0
4211,36108.1,77.3369,5.09183,247.589,0
4212,34782.2,82.1948,5.6186,242.977,0
4213,33486.9,61.223,4.34573,434.389,0
4214,32252.2,34.601,2.54909,801.591,0
4215,31090.2,21.349,1.63127,1513.06,0
4216,30000.9,50.6459,4.01238,2894.63,0
4217,28967.8,62.8869,5.1611,5559.61,0
4218,28057.3,49.608,4.20257,10618.5,0
4219,27381.7,57.5341,4.99514,19978.6,0
4220,27068.4,82.8092,7.27631,36691.9,0
4221,27339.7,136.77,11.9102,65200.8,865.79
4222,28524.3,261.275,21.854,111175,903.302
4223,31032.8,353.717,27.2257,180504,982.74
4224,35466.2,525.544,35.4569,277120,1123.14
4225,42298.7,907.075,51.488,399826,2912.82
4226,51694.7,1327.31,61.7828,539281,3559.86
4227,63628.7,1744.99,66.0502,677076,4381.67
4228,77621.6,2158.6,66.9902,788721,5345.27
4229,92703.5,3134.38,81.7026,850600,6383.85
4230,106997,3974.75,89.9245,848349,7239.12
4231,119308,4825.23,98.0702,782505,8072.08
4232,128562,4385.96,82.4519,668289,8698.19
4233,135482,6615.8,118.935,529648,9166.4
4234,137203,5949.86,105.318,390841,3201.75
4235,136953,6109.59,108.413,269709,3195.92
4236,134356,7347.32,133.608,174977,3135.31
4237,128828,5561.01,104.822,107390,3006.33
4238,123930,4140.39,80.7148,62789.7,3167.37
4239,119645,6795.55,138.924,35246.8,3057.86
4240,112093,7319.24,160.439,19155,2864.84
4241,103655,6491.82,153.666,10167.4,2649.19
4242,95841.8,6157.22,157.764,5319.85,2449.5
4243,88240.3,5929.11,165.268,2769.7,282.593
4244,80807.4,5530.56,168.452,1448.64,258.788
4245,73761.7,5339.31,178.541,768.42,236.224
4246,66927.6,4856.2,178.985,417.188,214.338
4247,60624.3,3713.97,150.202,233.933,281.35
4248,55523.7,3456.97,152.733,136.679,257.679
4249,50733.5,3381.66,163.899,83.8251,235.448
4250,46081.1,2784.84,148.105,54.337,213.857
4251,42096.2,2379.51,138.239,37.5272,0
4252,38581.6,1925.52,121.626,27.7525,0
4253,35581.6,1278.19,86.902,22.0125,0
4254,33280.9,1296.81,94.4134,18.8448,0
4255,31003.7,1004.49,78.2337,17.4958,0
4256,29062.6,730.061,60.4284,17.5403,42.7031
4257,27433.6,528.308,46.1852,18.9952,40.3096
4258,26038.3,344.822,31.6619,22.3088,38.2594
4259,24853.9,325.209,31.2815,28.2632,36.5191
4260,23713.8,232.623,23.4121,38.3967,0
4261,22690.9,109.111,11.4472,55.8474,0
4262,21813.7,69.0055,7.5244,86.5,0
4263,20997,44.9717,5.09183,141.533,0
4264,20228.9,47.8034,5.6186,437.537,0
4265,19483.7,35.6213,4.34573,782.218,0
4266,18783,20.1509,2.54909,1443.45,0
4267,18142.5,12.4581,1.63127,2724.61,0
4268,17578.5,29.6751,4.01238,5212.46,0
4269,17112.7,37.1502,5.1611,10011.4,0
4270,16842.2,29.7787,4.20257,19121,0
4271,16938.5,35.5908,4.99514,35976.1,0
4272,17655.9,54.014,7.27631,66072.3,0
4273,19413.5,97.1179,11.9102,117409,614.783
4274,22828.6,209.104,21.854,200196,722.931
4275,28696.5,327.087,27.2257,325039,908.754
4276,38033,563.58,35.4569,499018,1204.42
4277,51714.9,1109,51.488,719979,3561.25
4278,70104.1,1799.99,61.7828,971100,4827.58
4279,93075.4,2552.55,66.0502,1.21923e+06,6409.46
4280,119700,3328.76,66.9902,1.42027e+06,8242.9
4281,148202,5010.82,81.7026,1.5317e+06,10205.6
4282,175307,6512.37,89.9245,1.52765e+06,11860.8
4283,198804,8040.3,98.0702,1.40908e+06,13450.6
4284,216748,7394.48,82.4519,1.20341e+06,14664.6
4285,230298,11245.8,118.935,953753,15581.4
4286,234604,10173.7,105.318,703800,5474.69
4287,235189,10492,108.413,485673,5488.36
4288,231478,12658.5,133.608,315087,5401.75
4289,222513,9605,104.822,193380,5192.55
4290,214481,7165.62,80.7148,113067,5481.66
4291,207407,11780.2,138.924,63470.1,5300.85
4292,194587,12705.8,160.439,34493,4973.19
4293,180157,11283.1,153.666,18308.8,4604.42
4294,166756,10713,157.764,9579.62,4261.9
4295,153676,10325.9,165.268,4987.49,492.154
4296,140853,9640.14,168.452,2608.62,451.086
4297,128672,9314.05,178.541,1383.72,412.077
4298,116834,8477.36,178.985,751.243,374.164
4299,105900,6487.63,150.202,421.251,491.467
4300,97048.2,6042.32,152.733,246.121,450.389
4301,88724.7,5913.97,163.899,150.946,411.761
4302,80629.8,4872.74,148.105,97.8463,374.193
4303,73692.3,4165.49,138.239,67.5764,0
4304,67569.5,3372.24,121.626,49.9748,0
4305,62341.2,2239.47,86.902,39.6387,0
4306,58332.5,2272.96,94.4134,33.9345,0
4307,54360.6,1761.24,78.2337,31.5052,0
4308,50974.3,1280.49,60.4284,31.5854,74.8991
4309,48132.3,926.916,46.1852,34.2052,70.7232
4310,45697.7,605.169,31.6619,40.1721,67.146
4311,43631.1,570.907,31.2815,50.8944,64.1095
4312,41640.6,408.477,23.4121,69.1421,0
4313,39854.1,191.642,11.4472,100.566,0
4314,38322.4,121.229,7.5244,155.763,0
4315,36895.8,79.0241,5.09183,254.863,0
4316,35548.1,84.0047,5.6186,497.841,0
4317,34235.4,62.5914,4.34573,890.028,0
4318,32991.9,35.3945,2.54909,1642.39,0
4319,31837.3,21.862,1.63127,3100.14,0
4320,30785.3,51.9702,4.01238,5930.87,0
4321,29845.6,64.7925,5.1611,11391.2,0
4322,29135.4,51.514,4.20257,21756.4,0
4323,28858.6,60.6373,4.99514,40934.5,0
4324,29297.6,89.629,7.27631,75178.8,0
4325,30923.6,154.698,11.9102,133591,979.283
4326,34431.4,315.383,21.854,227788,1090.37
4327,40709.4,464.013,27.2257,369838,1289.18
4328,50933.2,754.737,35.4569,567796,1612.94
4329,66093.6,1417.35,51.488,819211,4551.41
4330,86582.8,2223.1,61.7828,1.10494e+06,5962.36
4331,112282,3079.28,66.0502,1.38727e+06,7732.08
4332,142153,3953.18,66.9902,1.61603e+06,9789.13
4333,174186,5889.37,81.7026,1.74281e+06,11995
4334,204622,7601.38,89.9245,1.7382e+06,13844.2
4335,230964,9340.99,98.0702,1.60329e+06,15626.5
4336,251003,8563.08,82.4519,1.36927e+06,16982.2
4337,266098,12993.9,118.935,1.08521e+06,18003.5
4338,270638,11736.4,105.318,800802,6315.59
4339,270998,12089.4,108.413,552611,6323.98
4340,266488,14573.1,133.608,358515,6218.75
4341,255995,11050.3,104.822,220033,5973.87
4342,246622,8239.41,80.7148,128651,6303.1
4343,238382,13539.5,138.924,72217.9,6092.5
4344,223564,14597.8,160.439,39247,5713.78
4345,206919,12959.1,153.666,20832.3,5288.37
4346,191471,12300.8,157.764,10899.9,4893.57
4347,176409,11853.4,165.268,5674.9,564.954
4348,161651,11063.6,168.452,2968.15,517.692
4349,147641,10687.1,178.541,1574.43,472.825
4350,134032,9725.23,178.985,854.784,429.242
4351,121467,7441.32,150.202,479.31,563.713
4352,111297,6929.44,152.733,280.043,516.514
4353,101736,6781.24,163.899,171.751,472.145
4354,92441.4,5586.55,148.105,111.332,429.01
4355,84477,4775.1,138.239,76.8902,0
4356,77449,3865.3,121.626,56.8627,0
4357,71448.4,2566.63,86.902,45.1019,0
4358,66847.3,2604.75,94.4134,38.6116,0
4359,62289.7,2018.13,78.2337,35.8474,0
4360,58404.2,1467.13,60.4284,35.9387,85.8163
4361,55143.4,1061.93,46.1852,38.9196,81.025
4362,52350.1,693.266,31.6619,45.7089,76.9207
4363,49979,653.968,31.2815,57.909,73.4367
4364,47695.5,467.873,23.4121,78.6717,0
4365,45646.3,219.495,11.4472,114.427,0
4366,43889.4,138.84,7.5244,177.232,0
4367,42253,90.4982,5.09183,289.989,0
4368,40701,96.1816,5.6186,241.773,0
4369,39184,71.6388,4.34573,432.236,0
4370,37736.5,40.4848,2.54909,797.617,0
4371,36371.8,24.9757,1.63127,1505.56,0
4372,35087,59.232,4.01238,2880.29,0
4373,33858.7,73.5046,5.1611,5532.05,0
4374,32756,57.9157,4.20257,10565.8,0
4375,31895.2,67.0176,4.99514,19879.6,0
4376,31399.2,96.0583,7.27631,36510,0
4377,31486.9,157.516,11.9102,64877.7,997.122
4378,32481.4,297.522,21.854,110624,1028.62
4379,34783.4,396.468,27.2257,179609,1101.52
4380,39000.5,577.916,35.4569,275746,1235.06
4381,45601.1,977.894,51.488,397844,3140.23
4382,54739.5,1405.49,61.7828,536608,3769.53
4383,66401.6,1821.03,66.0502,673719,4572.62
4384,80120.2,2228.08,66.9902,784811,5517.32
4385,94934.3,3209.81,81.7026,846383,6537.47
4386,108960,4047.69,89.9245,844143,7371.97
4387,121020,4894.46,98.0702,778626,8187.9
4388,130044,4436.53,82.4519,664977,8798.47
4389,136774,6678.86,118.935,527022,9253.78
4390,138312,5997.98,105.318,388904,3227.64
4391,137915,6152.5,108.413,268372,3218.37
4392,135192,7393.06,133.608,174110,3154.83
4393,129550,5592.16,104.822,106857,3023.17
4394,124563,4161.52,80.7148,62478.5,3183.54
4395,120207,6827.46,138.924,35072.1,3072.22
4396,112580,7351.06,160.439,19060,2877.3
4397,104075,6518.08,153.666,10117,2659.91
4398,96204,6180.49,157.764,5293.48,2458.76
4399,88552.6,5950.09,165.268,2755.98,283.593
4400,81076,5548.95,168.452,1441.46,259.648
4401,73992.5,5356.01,178.541,764.611,236.963
4402,67125,4870.52,178.985,415.12,214.97
4403,60793.1,3724.31,150.202,232.774,282.134
4404,55670,3466.07,152.733,136.001,258.358
4405,50860.1,3390.09,163.899,83.4096,236.036
4406,46190.2,2791.43,148.105,54.0676,214.363
4407,42190.8,2384.86,138.239,37.3412,0
4408,38664,1929.63,121.626,27.6149,0
4409,35653.9,1280.79,86.902,21.9034,0
4410,33345.3,1299.32,94.4134,18.7514,0
4411,31060.9,1006.35,78.2337,17.409,0
4412,29113.8,731.347,60.4284,17.4534,42.7783
4413,27479.7,529.197,46.1852,18.901,40.3774
