timestep,biomass,catch,effort,recruitment,SSB
2592,237837,1012.73,140.474,432.911,349.466
2593,231014,752.207,119.845,275.531,339.44
2594,224378,501.118,99.216,184.751,329.69
2595,217946,480.913,93.6494,131.08,320.24
2596,211511,349.402,80.5516,99.113,0
2597,205207,165.817,47.1521,80.3658,0
2598,199104,105.767,38.6386,69.7911,0
2599,193094,69.4191,26.5231,64.9609,0
2600,187167,74.2481,31.1073,50.7142,0
2601,181297,55.6289,23.9035,54.9807,0
2602,175519,31.5926,13.7527,63.8476,0
2603,169850,19.565,9.49592,79.4377,0
2604,164286,46.5431,20.6291,105.948,0
2605,158797,57.8653,25.5407,150.435,0
2606,153405,45.5203,19.3193,225.873,0
2607,148143,52.2475,22.9212,357.084,0
2608,142996,73.4577,27.5054,590.602,0
2609,137959,115.984,39.2935,1013.62,4368.85
2610,133020,205.126,66.144,1790.88,4212.45
2611,128151,246.145,72.3654,3231.16,4058.25
2612,123428,308.658,85.7907,5901.75,3908.69
2613,118878,431.439,118.863,10816.2,8186.28
2614,114524,498.559,138.837,19716,7886.45
2615,110563,514.483,145.386,35434.3,7613.69
2616,107273,506.26,143.421,62257.5,7387.13
2617,105023,604.175,155.864,106066,7232.18
2618,104198,659.559,170.599,173871,7049.77
2619,105475,727.91,168.962,272305,7136.19
2620,109555,636.012,141.784,404808,7412.2
2621,117255,980.637,201.379,567979,7933.2
2622,128542,952.406,170.927,748503,2999.64
2623,143730,1096.12,175.838,922811,3354.07
2624,161978,1520.99,204.981,1.06118e+06,3779.91
2625,181749,1340.32,157.501,1.13592e+06,4241.27
2626,202034,1148.25,122.792,1.13076e+06,5163.53
2627,221184,2159.17,203.344,1.04685e+06,5652.96
2628,236616,2665.48,235.761,902341,6047.36
2629,248031,2676.76,220.043,725689,6339.11
2630,255704,2832.75,225.937,546237,6535.23
2631,259727,3013.37,238.38,386396,831.784
2632,260593,3081.32,241.982,258145,834.559
2633,259033,3245.13,262.939,163831,829.562
2634,255527,3209.12,264.576,99420.3,818.334
2635,250757,2645.51,227.902,58107.2,1163.73
2636,245616,2634.7,232.159,32963.5,1139.88
2637,239800,2759.26,252.46,18300.2,1112.88
2638,233357,2427.74,234.778,10027.9,1082.98
2639,226878,2203.88,222.335,5471.28,0
2640,220345,1884.31,215.459,2998.63,0
2641,213923,1308.73,165.36,1665.59,0
2642,207918,1381.57,175.183,945.733,0
2643,201715,1111.3,160.448,553.354,0
2644,195697,833.299,140.474,336.311,287.548
2645,189899,618.333,119.845,214.049,279.028
2646,184279,411.562,99.216,143.526,270.77
2647,178847,394.638,93.6494,101.831,262.789
2648,173431,286.497,80.5516,76.997,0
2649,168140,135.865,47.1521,62.433,0
2650,163029,86.6032,38.6386,54.218,0
2651,158007,56.8049,26.5231,50.4656,0
2652,153066,60.7203,31.1073,55.5714,0
2653,148182,45.4681,23.9035,60.2466,0
2654,143385,25.8086,13.7527,69.9627,0
2655,138685,15.9751,9.49592,87.046,0
2656,134080,37.9856,20.6291,116.095,0
2657,129544,47.2056,25.5407,164.843,0
2658,125095,37.1197,19.3193,247.506,0
2659,120758,42.5895,22.9212,391.284,0
2660,116523,59.8584,27.5054,647.168,0
2661,112385,94.4839,39.2935,1110.71,3558.98
2662,108336,167.062,66.144,1962.4,3430.77
2663,104357,200.443,72.3654,3540.63,3304.75
2664,100516,251.362,85.7907,6467,3183.12
2665,96847.2,351.485,118.863,11852.2,6669.2
2666,93392.1,406.567,138.837,21604.3,6431.27
2667,90349.4,420.423,145.386,38828,6221.74
2668,88007.6,415.341,143.421,68220.3,6060.48
2669,86764.2,499.138,155.864,116224,5974.85
2670,87068.9,551.134,170.599,190524,5890.86
2671,89647.8,618.681,168.962,298385,6065.34
2672,95267.1,553.065,141.784,443579,6445.53
2673,104782,876.321,201.379,622378,7089.31
2674,118245,876.114,170.927,820192,2759.35
2675,135916,1036.53,175.838,1.01119e+06,3171.73
2676,156903,1473.34,204.981,1.16281e+06,3661.47
2677,179552,1324.12,157.501,1.24471e+06,4190.01
2678,202683,1151.94,122.792,1.23906e+06,5180.11
2679,224500,2191.54,203.344,1.14712e+06,5737.72
2680,242281,2729.3,235.761,988764,6192.15
2681,255645,2758.94,220.043,795192,6533.72
2682,264862,2934.2,225.937,598553,6769.27
2683,270044,3133.07,238.38,423404,864.825
2684,271738,3213.1,241.982,282870,870.251
2685,270740,3391.79,262.939,179522,867.053
2686,267584,3360.53,264.576,108942,856.946
2687,263008,2774.76,227.902,63672.5,1220.59
2688,257971,2767.22,232.159,36120.6,1197.21
2689,252166,2901.55,252.46,20052.9,1170.27
2690,245655,2555.68,234.778,10988.3,1140.05
2691,239066,2322.27,222.335,5995.3,0
2692,232387,1987.29,215.459,3285.82,0
2693,225795,1381.37,165.36,1825.11,0
2694,219619,1459.32,175.183,1036.31,0
2695,213212,1174.64,160.448,606.352,0
2696,206982,881.349,140.474,368.522,304.129
2697,200966,654.369,119.845,234.55,295.29
2698,195124,435.783,99.216,157.272,286.705
2699,189468,418.073,93.6494,111.584,278.395
2700,183817,303.653,80.5516,84.3715,0
2701,178287,144.064,47.1521,68.4127,0
2702,172938,91.8671,38.6386,59.4108,0
2703,167675,60.2808,26.5231,55.299,0
2704,162490,64.459,31.1073,61.4934,0
2705,157360,48.284,23.9035,66.6668,0
2706,152313,27.4157,13.7527,77.4183,0
2707,147365,16.975,9.49592,96.3221,0
2708,142512,40.3745,20.6291,128.467,0
2709,137728,50.1878,25.5407,182.41,0
2710,133032,39.4748,19.3193,273.882,0
2711,128451,45.3024,22.9212,432.982,0
2712,123974,63.6861,27.5054,716.134,0
2713,119598,100.548,39.2935,1229.07,3787.4
2714,115314,177.823,66.144,2171.53,3651.75
2715,111103,213.401,72.3654,3917.94,3518.39
2716,107039,267.674,85.7907,7156.15,3389.69
2717,103160,374.397,118.863,13115.2,7103.94
2718,99515.1,433.222,138.837,23906.6,6852.92
2719,96321.2,448.212,145.386,42965.8,6632.98
2720,93896.6,443.133,143.421,75490.3,6466.01
2721,92680.4,533.173,155.864,128610,6382.26
2722,93173.5,589.775,170.599,210828,6303.88
2723,96177.8,663.746,168.962,330183,6507.15
2724,102541,595.296,141.784,490849,6937.69
2725,113206,946.773,201.379,688703,7659.25
2726,128240,950.169,170.927,907596,2992.59
2727,147922,1128.09,175.838,1.11895e+06,3451.88
2728,171266,1608.21,204.981,1.28673e+06,3996.65
2729,196449,1448.73,157.501,1.37736e+06,4584.31
2730,222154,1262.6,122.792,1.3711e+06,5677.75
2731,246397,2405.3,203.344,1.26936e+06,6297.36
2732,266177,2998.49,235.761,1.09413e+06,6802.88
2733,281067,3033.29,220.043,879932,7183.45
2734,291362,3227.77,225.937,662339,7446.55
2735,297187,3447.98,238.38,468524,951.752
2736,299149,3537.21,241.982,313014,958.035
2737,298127,3734.9,262.939,198653,954.763
2738,294714,3701.26,264.576,120552,943.833
2739,289727,3056.64,227.902,70457.8,1344.59
2740,284221,3048.81,232.159,39969.8,1319.04
2741,277864,3197.24,252.46,22189.8,1289.53
2742,270721,2816.46,234.778,12159.3,1256.38
2743,263488,2559.51,222.335,6634.19,0
2744,256152,2190.52,215.459,3635.98,0
2745,248909,1522.77,165.36,2019.6,0
2746,242121,1608.84,175.183,1146.75,0
2747,235075,1295.09,160.448,670.968,0
2748,228221,971.791,140.474,407.793,335.337
2749,221603,721.565,119.845,259.545,325.613
2750,215174,480.562,99.216,174.032,316.166
2751,208948,461.058,93.6494,123.475,307.019
2752,202727,334.891,80.5516,93.3626,0
2753,196637,158.892,47.1521,75.7031,0
2754,190747,101.327,38.6386,65.7419,0
2755,184950,66.4912,26.5231,61.1919,0
2756,179239,71.103,31.1073,115.555,0
2757,173587,53.2632,23.9035,125.277,0
2758,168028,30.2442,13.7527,145.481,0
2759,162576,18.7271,9.49592,181.003,0
2760,157229,44.544,20.6291,241.408,0
2761,151958,55.3734,25.5407,342.775,0
2762,146786,43.5561,19.3193,514.664,0
2763,141742,49.9902,22.9212,813.636,0
2764,136818,70.284,27.5054,1345.72,0
2765,132012,110.985,39.2935,2309.6,4180.53
2766,127323,196.341,66.144,4080.62,4032.03
2767,122740,235.753,72.3654,7362.38,3886.91
2768,118370,296.01,85.7907,13447.5,3748.52
2769,114297,414.816,118.863,24645.4,7870.87
2770,110650,481.696,138.837,44924,7619.7
2771,107798,501.616,145.386,80739.1,7423.29
2772,106302,501.68,143.421,141857,7320.3
2773,106972,615.388,155.864,241677,7366.4
2774,110813,701.432,170.599,396176,7497.33
2775,119298,823.306,168.962,620463,8071.42
2776,134018,778.032,141.784,922379,9067.34
2777,156646,1310.07,201.379,1.29417e+06,10598.3
2778,187520,1389.4,170.927,1.70551e+06,4375.96
2779,226967,1730.92,175.838,2.10268e+06,5296.5
2780,273204,2565.42,204.981,2.41795e+06,6375.46
2781,322877,2381.09,157.501,2.58826e+06,7534.62
2782,373334,2121.83,122.792,2.5765e+06,9541.58
2783,420878,4108.56,203.344,2.38531e+06,10756.7
2784,460119,5183.25,235.761,2.05604e+06,11759.6
2785,490136,5289.57,220.043,1.65352e+06,12526.8
2786,511400,5665.41,225.937,1.24463e+06,13070.2
2787,524184,6081.61,238.38,880425,1678.72
2788,529636,6262.55,241.982,588199,1696.18
2789,529402,6632.28,262.939,373299,1695.43
2790,524612,6588.5,264.576,226535,1680.09
2791,516781,5452.09,227.902,132401,2398.32
2792,507844,5447.59,232.159,75109.2,2356.84
2793,497242,5721.51,252.46,41698,2307.64
2794,485116,5046.93,234.778,22849.1,2251.36
2795,472731,4592.08,222.335,12466.6,0
2796,460076,3934.41,215.459,6832.54,0
2797,447517,2737.81,165.36,3795.14,0
2798,435714,2895.22,175.183,2154.91,0
2799,423393,2332.58,160.448,1260.85,0
2800,411371,1751.66,140.474,766.304,604.449
2801,399731,1301.57,119.845,487.723,587.345
2802,388394,867.426,99.216,327.032,570.687
2803,377393,832.741,93.6494,232.027,554.522
2804,366368,605.215,80.5516,175.442,0
2805,355556,287.306,47.1521,142.257,0
2806,345079,183.311,38.6386,123.539,0
2807,334751,120.346,26.5231,114.989,0
2808,324556,128.749,31.1073,66.7023,0
2809,314449,96.4851,23.9035,72.314,0
2810,304494,54.8075,13.7527,83.9763,0
2811,294718,33.9486,9.49592,104.481,0
2812,285118,80.7755,20.6291,139.349,0
2813,275640,100.443,25.5407,197.861,0
2814,266326,79.0274,19.3193,297.082,0
2815,257228,90.72,22.9212,469.659,0
2816,248324,127.565,27.5054,776.796,0
2817,239602,201.437,39.2935,1333.18,7587.66
2818,231040,356.28,66.144,2355.47,7316.52
2819,222583,427.525,72.3654,4249.82,7048.7
2820,214353,536.037,85.7907,7762.34,6788.1
2821,206379,749.006,118.863,14226.2,14211.9
2822,198667,864.862,138.837,25931.6,13680.8
2823,191502,891.116,145.386,46605.3,13187.4
2824,185271,874.364,143.421,81884.9,12758.3
2825,180472,1038.22,155.864,139504,12427.9
2826,177570,1124,170.599,228686,12014
2827,177478,1224.82,168.962,358152,12007.7
2828,181118,1051.46,141.784,532428,12254
2829,189628,1585.91,201.379,747041,12829.8
2830,202829,1502.83,170.927,984477,4733.2
2831,221263,1687.41,175.838,1.21374e+06,5163.38
2832,243779,2289.11,204.981,1.39572e+06,5688.81
2833,268307,1978.65,157.501,1.49403e+06,6261.18
2834,293635,1668.86,122.792,1.48725e+06,7504.65
2835,317574,3100.12,203.344,1.37688e+06,8116.48
2836,336567,3791.44,235.761,1.18681e+06,8601.9
2837,350300,3780.46,220.043,954470,8952.88
2838,359184,3979.13,225.937,718444,9179.93
2839,363317,4215.23,238.38,508211,1163.54
2840,363344,4296.27,241.982,339529,1163.62
2841,360228,4512.89,262.939,215481,1153.64
2842,354593,4453.26,264.576,130764,1135.59
2843,347345,3664.52,227.902,76426.1,1611.99
2844,339694,3643.86,232.159,43355.6,1576.48
2845,331196,3810.9,252.46,24069.5,1537.04
2846,321901,3348.92,234.778,13189.3,1493.9
2847,312617,3036.75,222.335,7196.16,0
2848,303310,2593.8,215.459,3943.98,0
2849,294198,1799.84,165.36,2190.68,0
2850,285697,1898.39,175.183,1243.89,0
2851,276957,1525.82,160.448,727.805,0
2852,268500,1143.3,140.474,442.337,394.52
2853,260369,847.792,119.845,281.53,382.574
2854,252505,563.937,99.216,188.774,371.019
2855,244920,540.432,93.6494,133.934,359.874
2856,237374,392.126,80.5516,101.271,0
2857,230015,185.863,47.1521,82.1157,0
2858,222917,118.417,38.6386,71.3108,0
2859,215954,77.6374,26.5231,66.3754,0
2860,209113,82.9537,31.1073,40.2406,0
2861,202361,62.092,23.9035,43.626,0
2862,195735,35.2315,13.7527,50.6617,0
2863,189253,21.8,9.49592,63.0322,0
2864,182907,51.8184,20.6291,84.0674,0
2865,176661,64.3751,25.5407,119.367,0
2866,170541,50.6049,19.3193,179.225,0
2867,164577,58.0436,22.9212,283.339,0
2868,158755,81.5529,27.5054,468.63,0
2869,153063,128.683,39.2935,804.289,4847.17
2870,147487,227.436,66.144,1421.03,4670.6
2871,141990,272.727,72.3654,2563.86,4496.52
2872,136648,341.718,85.7907,4682.91,4327.34
2873,131475,477.158,118.863,8582.44,9053.76
2874,126471,550.57,138.837,15644.2,8709.18
2875,121811,566.824,145.386,28116.4,8388.28
2876,117731,555.616,143.421,49400,8107.31
2877,114531,658.876,155.864,84160.9,7886.97
2878,112486,712.024,170.599,137963,7610.54
2879,112149,773.971,168.962,216068,7587.75
2880,114077,662.262,141.784,321207,7718.13
2881,118962,994.91,201.379,450680,8048.67
2882,126679,938.605,170.927,593921,2956.17
2883,137571,1049.15,175.838,732231,3210.34
2884,150937,1417.31,204.981,842020,3522.25
2885,165522,1220.66,157.501,901328,3862.6
2886,180609,1026.48,122.792,897235,4615.95
2887,194874,1902.34,203.344,830655,4980.54
2888,206152,2322.31,235.761,715988,5268.78
2889,214262,2312.32,220.043,575818,5476.05
2890,219458,2431.2,225.937,433427,5608.84
2891,221796,2573.29,238.38,306597,710.309
2892,221664,2621.02,241.982,204833,709.888
2893,219645,2751.69,262.939,129997,703.422
2894,216113,2714.12,264.576,78887.9,692.108
2895,211615,2232.56,227.902,46106.9,982.079
2896,206885,2219.23,232.159,26155.8,960.129
2897,201650,2320.28,252.46,14520.8,935.833
2898,195939,2038.47,234.778,7956.93,909.331
2899,190243,1848.01,222.335,4341.35,0
2900,184539,1578.11,215.459,2379.35,0
2901,178960,1094.83,165.36,1321.61,0
2902,173757,1154.57,175.183,750.419,0
2903,168412,927.824,160.448,439.075,0
2904,163244,695.11,140.474,266.856,239.863
2905,158278,515.371,119.845,169.843,232.566
2906,153477,342.769,99.216,113.885,225.511
2907,148847,328.441,93.6494,80.8005,218.709
2908,144244,238.282,80.5516,61.0955,0
2909,139757,112.93,47.1521,49.5393,0
2910,135430,71.9424,38.6386,43.0208,0
2911,131187,47.163,26.5231,40.0433,0
2912,127020,50.3881,31.1073,54.9267,0
2913,122909,37.7132,23.9035,59.5476,0
2914,118876,21.3972,13.7527,69.1511,0
2915,114931,13.2389,9.49592,86.0361,0
2916,111071,31.467,20.6291,114.748,0
2917,107273,39.0902,25.5407,162.931,0
2918,103553,30.7275,19.3193,244.635,0
2919,99930.5,35.2438,22.9212,386.745,0
2920,96397.3,49.5196,27.5054,639.66,0
2921,92949.3,78.1441,39.2935,1097.82,2943.5
2922,89581.8,138.142,66.144,1939.64,2836.86
2923,86280,165.722,72.3654,3499.55,2732.3
2924,83105.1,207.822,85.7907,6391.97,2631.76
2925,80092.8,290.679,118.863,11714.7,5515.44
2926,77291.2,336.474,138.837,21353.6,5322.51
2927,74888.8,348.481,145.386,38377.6,5157.07
2928,73163.7,345.287,143.421,67428.9,5038.28
2929,72505.1,417.108,155.864,114876,4992.92
2930,73370.2,464.424,170.599,188314,4964.04
2931,76469.8,527.737,168.962,294924,5173.75
2932,82560.6,479.299,141.784,438433,5585.84
2933,92468.7,773.34,201.379,615158,6256.2
2934,106287,787.514,170.927,810677,2480.3
2935,124234,947.443,175.838,999463,2899.12
2936,145440,1365.7,204.981,1.14932e+06,3393.98
2937,168287,1241.05,157.501,1.23027e+06,3927.13
2938,191572,1088.79,122.792,1.22469e+06,4896.14
2939,213526,2084.41,203.344,1.13381e+06,5457.23
2940,231507,2607.94,235.761,977292,5916.81
2941,245118,2645.32,220.043,785967,6264.65
2942,254605,2820.58,225.937,591609,6507.14
2943,260090,3017.57,238.38,418491,832.946
2944,262113,3099.28,241.982,279588,839.424
2945,261459,3275.52,262.939,177440,837.331
2946,258660,3248.47,264.576,107679,828.368
2947,254443,2684.4,227.902,62933.8,1180.84
2948,249743,2678.96,232.159,35701.6,1159.03
2949,244272,2810.71,252.46,19820.2,1133.64
2950,238093,2477.01,234.778,10860.9,1104.96
2951,231820,2251.88,222.335,5925.75,0
2952,225443,1927.91,215.459,3247.7,0
2953,219137,1340.63,165.36,1803.94,0
2954,213221,1416.81,175.183,1024.29,0
2955,207071,1140.81,160.448,599.317,0
2956,201083,856.234,140.474,364.246,295.462
2957,195296,635.906,119.845,231.829,286.958
2958,189670,423.602,99.216,155.448,278.691
2959,184218,406.489,93.6494,110.289,270.681
2960,178765,295.308,80.5516,83.3927,0
2961,173425,140.136,47.1521,67.619,0
2962,168256,89.3802,38.6386,58.7215,0
2963,163167,58.6601,26.5231,54.6574,0
2964,158150,62.7372,31.1073,57.0017,0
2965,153182,47.0021,23.9035,61.7972,0
2966,148293,26.6921,13.7527,71.7634,0
2967,143497,16.5294,9.49592,89.2863,0
2968,138791,39.3201,20.6291,119.083,0
2969,134148,48.8835,25.5407,169.086,0
2970,129590,38.4535,19.3193,253.876,0
2971,125142,44.1355,22.9212,401.355,0
2972,120794,62.0521,27.5054,663.825,0
2973,116540,97.9775,39.2935,1139.29,3690.58
2974,112375,173.291,66.144,2012.91,3558.68
2975,108278,207.974,72.3654,3631.76,3428.92
2976,104319,260.873,85.7907,6633.44,3303.56
2977,100534,364.867,118.863,12157.2,6923.11
2978,96965.6,422.123,138.837,22160.3,6677.35
2979,93817.6,436.562,145.386,39827.4,6460.57
2980,91387.2,431.29,143.421,69976.2,6293.2
2981,90082.5,518.228,155.864,119216,6203.36
2982,90364.1,571.992,170.599,195428,6113.8
2983,92977.4,641.659,168.962,306065,6290.61
2984,98708.7,573.045,141.784,454996,6678.38
2985,108437,906.89,201.379,638397,7336.6
2986,122213,905.513,170.927,841302,2851.94
2987,140306,1070.02,175.838,1.03722e+06,3274.18
2988,161801,1519.33,204.981,1.19274e+06,3775.77
2989,185000,1364.3,157.501,1.27675e+06,4317.14
2990,208695,1186.11,122.792,1.27095e+06,5333.77
2991,231045,2255.43,203.344,1.17664e+06,5904.99
2992,249252,2807.83,235.761,1.01421e+06,6370.32
2993,262929,2837.54,220.043,815659,6719.87
2994,272352,3017.18,225.937,613959,6960.71
2995,277638,3221.17,238.38,434301,889.146
2996,279347,3303.07,241.982,290150,894.618
2997,278295,3486.44,262.939,184143,891.249
2998,275030,3454.05,264.576,111746,880.794
2999,270310,2851.8,227.902,65311.3,1254.48
3000,265119,2843.9,232.159,37050.3,1230.39
3001,259142,2981.82,252.46,20569,1202.65
3002,252440,2626.27,234.778,11271.2,1171.54
3003,245660,2386.33,222.335,6149.61,0
3004,238789,2042.04,215.459,3370.39,0
3005,232009,1419.38,165.36,1872.09,0
3006,225656,1499.44,175.183,1062.98,0
3007,219068,1206.9,160.448,621.958,0
3008,212661,905.532,140.474,378.007,312.473
3009,206476,672.309,119.845,240.587,303.385
3010,200469,447.721,99.216,161.32,294.56
3011,194655,429.518,93.6494,114.456,286.016
3012,188845,311.96,80.5516,86.543,0
3013,183161,148.003,47.1521,70.1734,0
3014,177663,94.3773,38.6386,60.9399,0
3015,172254,61.927,26.5231,56.7222,0
3016,166925,66.2183,31.1073,46.8979,0
3017,161652,49.6011,23.9035,50.8434,0
3018,156466,28.1632,13.7527,59.0431,0
3019,151381,17.4375,9.49592,73.4601,0
3020,146393,41.474,20.6291,97.9754,0
3021,141476,51.5536,25.5407,139.115,0
3022,136649,40.5481,19.3193,208.876,0
3023,131940,46.533,22.9212,330.214,0
3024,127337,65.4133,27.5054,546.16,0
3025,122833,103.268,39.2935,937.349,3889.87
3026,118421,182.614,66.144,1656.12,3750.13
3027,114073,219.106,72.3654,2988.02,3612.45
3028,109860,274.729,85.7907,5457.65,3479.02
3029,105805,383.996,118.863,10002.3,7286.08
3030,101933,443.748,138.837,18232.4,7019.42
3031,98423.2,457.994,145.386,32767.9,6777.73
3032,95530.4,450.844,143.421,57572.7,6578.52
3033,93595.2,538.436,155.864,98084.3,6445.26
3034,92977.3,588.534,170.599,160788,6290.61
3035,94300.3,650.789,168.962,251814,6380.12
3036,98211.7,570.16,141.784,374347,6644.75
3037,105463,882.015,201.379,525239,7135.36
3038,116033,859.728,170.927,692179,2707.74
3039,130204,992.972,175.838,853370,3038.43
3040,147200,1382.23,204.981,981323,3435.05
3041,165604,1221.26,157.501,1.05044e+06,3864.52
3042,184474,1048.45,122.792,1.04567e+06,4714.73
3043,202285,1974.69,203.344,968077,5169.96
3044,216664,2440.72,235.761,834440,5537.43
3045,227326,2453.31,220.043,671081,5809.94
3046,234522,2598.09,225.937,505133,5993.86
3047,238338,2765.22,238.38,357320,763.287
3048,239233,2828.75,241.982,238720,766.15
3049,237878,2980.11,262.939,151503,761.814
3050,234722,2947.83,264.576,91939,751.705
3051,230392,2430.66,227.902,53734.7,1069.22
3052,225713,2421.2,232.159,30483,1047.51
3053,220406,2536.1,252.46,16923.1,1022.88
3054,214517,2231.73,234.778,9273.31,995.546
3055,208589,2026.23,222.335,5059.57,0
3056,202609,1732.64,215.459,2772.98,0
3057,196726,1203.53,165.36,1540.25,0
3058,191224,1270.64,175.183,874.567,0
3059,185537,1022.17,160.448,511.714,0
3060,180018,766.535,140.474,311.004,264.51
3061,174699,568.84,119.845,197.942,256.694
3062,169542,378.648,99.216,132.726,249.116
3063,164556,363.104,93.6494,94.168,241.791
3064,159584,263.621,80.5516,71.203,0
3065,154725,125.025,47.1521,57.735,0
3066,150030,79.6981,38.6386,50.1381,0
3067,145416,52.2786,26.5231,46.6681,0
3068,140876,55.8848,31.1073,44.0698,0
3069,136388,41.8492,23.9035,47.7774,0
3070,131978,23.7555,13.7527,55.4826,0
3071,127658,14.7049,9.49592,69.0302,0
3072,123423,34.9665,20.6291,92.0671,0
3073,119252,43.4552,25.5407,130.726,0
3074,115160,34.1717,19.3193,196.28,0
3075,111170,39.2079,22.9212,310.301,0
