timestep,biomass,catch,effort,recruitment,SSB
4342,334737,1314.15,84.7438,1.93759e+06,8555.13
4343,368755,2488.16,140.336,1.79381e+06,9424.54
4344,396940,3091.48,162.708,1.54618e+06,10144.9
4345,418478,3122.15,151.861,1.24348e+06,10695.3
4346,433554,3320.56,155.929,935990,11080.7
4347,442404,3548.84,164.516,662099,1416.81
4348,445881,3645.36,167.002,442338,1427.95
4349,445169,3856.55,181.465,280729,1425.67
4350,441139,3831.09,182.595,170359,1412.76
4351,434846,3171.41,157.285,99568.1,2018.07
4352,427549,3170.53,160.222,56483.7,1984.2
4353,419019,3333.52,174.233,31357.7,1944.62
4354,409406,2944.33,162.03,17183,1900
4355,399494,2682.31,153.443,9375.17,0
4356,389313,2300.76,148.697,5138.22,0
4357,379104,1602.17,114.122,2854.02,0
4358,369277,1695.22,120.901,1620.54,0
4359,359105,1366.56,110.732,948.185,0
4360,349081,1026.53,96.9469,576.277,512.923
4361,339268,762.787,82.71,366.778,498.504
4362,329632,508.252,68.473,245.935,484.345
4363,320201,487.784,64.6313,174.489,470.488
4364,310775,354.396,55.5919,131.936,0
4365,301499,168.157,32.5416,106.98,0
4366,292452,107.226,26.6661,92.9038,0
4367,283531,70.3514,18.3047,86.4739,0
4368,274731,75.219,21.4684,43.2527,0
4369,266031,56.3378,16.4968,46.8915,0
4370,257471,31.9845,9.49131,54.4538,0
4371,249071,19.8008,6.55352,67.7502,0
4372,240832,47.0896,14.237,90.3599,0
4373,232723,58.5301,17.6267,128.302,0
4374,224772,46.0325,13.333,192.64,0
4375,217010,52.8235,15.8188,304.547,0
4376,209426,74.2533,18.9826,503.708,0
4377,202012,117.226,27.118,864.491,6397.28
4378,194758,207.321,45.6487,1527.39,6167.56
4379,187632,248.798,49.9424,2755.76,5941.9
4380,180708,311.998,59.2077,5033.43,5722.64
4381,174006,436.084,82.032,9224.85,11982.6
4382,167536,503.692,95.817,16815.2,11537
4383,161475,518.946,100.337,30220.9,11119.6
4384,156067,508.694,98.9808,53097.7,10747.3
4385,151633,602.566,107.568,90460.4,10441.9
4386,148485,649.305,117.737,148290,10046.1
4387,147212,701.908,116.607,232241,9959.99
4388,148415,595.175,97.8509,345249,10041.3
4389,152812,883.167,138.98,484413,10338.9
4390,160352,820.913,117.963,638377,3741.95
4391,171334,902.852,121.353,787039,3998.24
4392,185042,1200.95,141.466,905046,4318.14
4393,200189,1020.05,108.698,968793,4671.6
4394,215872,847.493,84.7438,964394,5517.21
4395,230661,1556.38,140.336,892830,5895.18
4396,242503,1888.68,162.708,769581,6197.83
4397,251086,1873.28,151.861,618919,6417.19
4398,256563,1965,155.929,465870,6557.16
4399,259023,2077.81,164.516,329546,829.53
4400,258884,2116.54,167.002,220165,829.084
4401,256740,2224.17,181.465,139727,822.219
4402,253011,2197.28,182.595,84792.8,810.275
4403,248235,1810.43,157.285,49558,1152.03
4404,243081,1802.59,160.222,28113.6,1128.11
4405,237379,1888.48,174.233,15607.7,1101.65
4406,231191,1662.66,162.03,8552.51,1072.93
4407,224940,1510.31,153.443,4666.3,0
4408,218629,1292.05,148.697,2557.44,0
4409,212381,897.563,114.122,1420.53,0
4410,206414,947.574,120.901,806.589,0
4411,200316,762.292,110.732,471.94,0
4412,194353,571.527,96.9469,286.83,285.573
4413,188555,423.935,82.71,182.556,277.054
4414,182898,282.007,68.473,122.409,268.742
4415,177393,270.234,64.6313,86.8485,260.652
4416,171924,196.055,55.5919,65.6686,0
4417,166569,92.9015,32.5416,53.2474,0
4418,161368,59.1643,26.6661,46.241,0
4419,156260,38.7723,18.3047,43.0406,0
4420,151244,41.4093,21.4684,68.9194,0
4421,146303,30.9829,16.4968,74.7175,0
4422,141458,17.5727,9.49131,86.7675,0
4423,136718,10.8689,6.55352,107.954,0
4424,132083,25.826,14.237,143.981,0
4425,127534,32.0748,17.6267,204.438,0
4426,123085,25.2074,13.333,306.956,0
4427,118754,28.9065,15.8188,485.269,0
4428,114535,40.6092,18.9826,802.615,0
4429,110427,64.0798,27.118,1377.49,3496.99
4430,106429,113.295,45.6487,2433.77,3370.39
4431,102536,135.961,49.9424,4391.07,3247.09
4432,98808.4,170.595,59.2077,8020.34,3129.05
4433,95297,238.828,82.032,14699,6562.45
4434,92078.8,276.832,95.817,26793.6,6340.83
4435,89372.5,287.225,100.337,48154.4,6154.47
4436,87512.1,285.242,98.9808,84606.6,6026.35
4437,86979.2,345.642,107.568,144141,5989.66
4438,88379.3,386.47,117.737,236287,5979.52
4439,92592.8,441.483,116.607,370056,6264.59
4440,100575,403.329,97.8509,550125,6804.66
4441,113317,654.908,138.98,771871,7666.73
4442,131077,671.041,117.963,1.0172e+06,3058.79
4443,154012,811.573,121.353,1.25408e+06,3594.02
4444,181093,1175.31,141.466,1.44211e+06,4225.97
4445,210392,1072.04,108.698,1.54369e+06,4909.68
4446,240180,942.923,84.7438,1.53668e+06,6138.46
4447,268229,1809.86,140.336,1.42265e+06,6855.33
4448,291679,2271.68,162.708,1.22626e+06,7454.66
4449,309836,2311.6,151.861,986194,7918.7
4450,322815,2472.41,155.929,742324,8250.42
4451,330815,2653.71,164.516,525103,1059.45
4452,334520,2734.91,167.002,350814,1071.31
4453,334863,2900.95,181.465,222643,1072.41
4454,332543,2887.99,182.595,135110,1064.98
4455,328389,2395,157.285,78966.4,1524.01
4456,323378,2398.04,160.222,44796.6,1500.76
4457,317356,2524.74,174.233,24869.5,1472.81
4458,310450,2232.67,162.03,13627.7,1440.76
4459,303263,2036.19,153.443,7435.35,0
4460,295827,1748.28,148.697,4075.07,0
4461,288329,1218.54,114.122,2263.5,0
4462,281087,1290.37,120.901,1285.23,0
4463,273553,1040.99,110.732,751.995,0
4464,266105,782.524,96.9469,457.039,391.001
4465,258793,581.851,82.71,290.888,380.257
4466,251594,387.928,68.473,195.049,369.68
4467,244534,372.515,64.6313,138.386,359.306
4468,237459,270.789,55.5919,104.637,0
4469,230484,128.55,32.5416,84.8451,0
4470,223671,82.0074,26.6661,73.681,0
4471,216941,53.8286,18.3047,68.5815,0
4472,210292,57.5762,21.4684,43.4592,0
4473,203709,43.14,16.4968,47.1154,0
4474,197225,24.5004,9.49131,54.7138,0
4475,190855,15.1727,6.55352,68.0737,0
4476,184600,36.0947,14.237,90.7914,0
4477,178438,44.8774,17.6267,128.915,0
4478,172391,35.3051,13.333,193.56,0
4479,166484,40.5246,15.8188,306.001,0
4480,160708,56.9801,18.9826,506.113,0
4481,155060,89.9798,27.118,868.619,4910.42
4482,149533,159.179,45.6487,1534.68,4735.4
4483,144107,191.084,49.9424,2768.92,4563.55
4484,138843,239.715,59.2077,5057.47,4396.84
4485,133765,335.233,82.032,9268.9,9211.45
4486,128898,387.528,95.817,16895.5,8876.31
4487,124406,399.816,100.337,30365.2,8567.01
4488,120524,392.841,98.9808,53351.2,8299.64
4489,117565,467.185,107.568,90892.3,8095.87
4490,115869,506.679,117.737,148998,7839.41
4491,116015,553.159,116.607,233350,7849.26
4492,118606,475.635,97.8509,346898,8024.55
4493,124329,718.555,138.98,486727,8411.81
4494,133211,681.967,117.963,641425,3108.6
4495,145480,766.611,121.353,790798,3394.91
4496,160441,1041.28,141.466,909368,3744.04
4497,176829,901.021,108.698,973419,4126.47
4498,193673,760.341,84.7438,968999,4949.84
4499,209546,1413.91,140.336,897094,5355.53
4500,222479,1732.73,162.708,773255,5686.06
4501,232113,1731.73,151.861,621874,5932.29
4502,238574,1827.22,155.929,468094,6097.43
4503,241965,1940.98,164.516,331120,774.902
4504,242709,1984.3,167.002,221216,777.283
4505,241400,2091.27,181.465,140394,773.091
4506,238466,2070.97,182.595,85197.7,763.696
4507,234444,1709.84,157.285,49794.6,1088.03
4508,229984,1705.47,160.222,28247.9,1067.33
4509,224942,1789.53,174.233,15682.2,1043.93
4510,219386,1577.76,162.03,8593.35,1018.14
4511,213727,1435.02,153.443,4688.58,0
4512,207972,1229.07,148.697,2569.66,0
4513,202245,854.725,114.122,1427.31,0
4514,196757,903.238,120.901,810.44,0
4515,191117,727.287,110.732,474.193,0
4516,185585,545.742,96.9469,288.2,272.689
4517,180190,405.127,82.71,183.428,264.762
4518,174912,269.692,68.473,122.994,257.006
4519,169762,258.61,64.6313,87.2632,249.44
4520,164633,187.741,55.5919,65.9821,0
4521,159600,89.0151,32.5416,53.5016,0
4522,154703,56.721,26.6661,46.4618,0
4523,149886,37.1906,18.3047,43.2461,0
4524,145146,39.7397,21.4684,68.7816,0
4525,140469,29.7474,16.4968,74.5682,0
4526,135877,16.8794,9.49131,86.5941,0
4527,131378,10.4444,6.55352,107.738,0
4528,126973,24.827,14.237,143.693,0
4529,122645,30.8454,17.6267,204.029,0
4530,118409,24.2497,13.333,306.342,0
4531,114280,27.8175,15.8188,484.299,0
4532,110255,39.0918,18.9826,801.011,0
4533,106333,61.7041,27.118,1374.74,3367.34
4534,102514,109.127,45.6487,2428.9,3246.4
4535,98793.4,130.999,49.9424,4382.3,3128.57
4536,95231.8,164.42,59.2077,8004.31,3015.78
4537,91880.1,230.265,82.032,14669.6,6327.15
4538,88816.4,267.024,95.817,26740,6116.17
4539,86258.4,277.216,100.337,48058.1,5940.02
4540,84538.4,275.549,98.9808,84437.5,5821.58
4541,84137.1,334.348,107.568,143853,5793.94
4542,85660.6,374.582,117.737,235815,5795.58
4543,89986.9,429.058,116.607,369317,6088.28
4544,98069.7,393.281,97.8509,549026,6635.15
4545,110895,640.911,138.98,770328,7502.87
4546,128727,659.012,117.963,1.01517e+06,3003.96
4547,151718,799.482,121.353,1.25157e+06,3540.47
4548,178841,1160.69,141.466,1.43923e+06,4173.41
4549,208175,1060.74,108.698,1.5406e+06,4857.95
4550,237990,934.327,84.7438,1.53361e+06,6082.5
4551,266064,1795.26,140.336,1.4198e+06,6800
4552,289549,2255.09,162.708,1.22381e+06,7400.21
4553,307748,2296.02,151.861,984223,7865.34
4554,320775,2456.79,155.929,740840,8198.29
4555,328831,2637.79,164.516,524054,1053.09
4556,332595,2719.18,167.002,350113,1065.15
4557,333002,2884.84,181.465,222198,1066.45
4558,330748,2872.4,182.595,134840,1059.23
4559,326661,2382.4,157.285,78808.6,1516
4560,321714,2385.71,160.222,44707.1,1493.04
4561,315756,2512.01,174.233,24819.8,1465.38
4562,308913,2221.61,162.03,13600.5,1433.63
4563,301787,2026.28,153.443,7420.49,0
4564,294408,1739.9,148.697,4066.92,0
4565,286967,1212.78,114.122,2258.97,0
4566,279777,1284.35,120.901,1282.66,0
4567,272293,1036.2,110.732,750.492,0
4568,264893,778.961,96.9469,456.126,389.221
4569,257627,579.23,82.71,290.306,378.544
4570,250472,386.198,68.473,194.659,368.032
4571,243454,370.87,64.6313,138.109,357.719
4572,236420,269.604,55.5919,104.428,0
4573,229484,127.992,32.5416,84.6755,0
4574,222708,81.6543,26.6661,73.5338,0
4575,216013,53.5985,18.3047,68.4445,0
4576,209399,57.3318,21.4684,27.8221,0
4577,202850,42.958,16.4968,30.1627,0
4578,196398,24.3977,9.49131,35.0272,0
4579,190059,15.1094,6.55352,43.58,0
4580,183833,35.9448,14.237,58.1236,0
4581,177700,44.6918,17.6267,82.5296,0
4582,171680,35.1595,13.333,123.915,0
4583,165798,40.3577,15.8188,195.898,0
4584,160045,56.7451,18.9826,324.008,0
4585,154417,89.6065,27.118,556.079,4890.04
4586,148904,158.509,45.6487,982.487,4715.46
4587,143481,190.255,49.9424,1772.63,4543.75
4588,138204,238.613,59.2077,3237.73,4376.62
4589,133082,333.522,82.032,5933.84,9164.43
4590,128115,385.174,95.817,10816.3,8822.4
4591,123425,396.663,100.337,19439.4,8499.44
4592,119176,388.45,98.9808,34154.8,8206.86
4593,115577,459.287,107.568,58188.2,7959.02
4594,112818,493.337,117.737,95386.8,7632.98
4595,111283,530.597,116.607,149388,7529.09
4596,111359,446.573,97.8509,222080,7534.24
4597,113527,656.122,138.98,311597,7680.94
4598,117714,602.631,117.963,410633,2746.96
4599,124151,654.216,121.353,506259,2897.17
4600,132363,859.048,141.466,582167,3088.8
4601,141508,721.042,108.698,623171,3302.21
4602,151039,592.965,84.7438,620341,3860.22
4603,160032,1079.81,140.336,574309,4090.05
4604,167117,1301.55,162.708,495029,4271.12
4605,172116,1284.11,151.861,398117,4398.9
4606,175144,1341.41,155.929,299668,4476.28
4607,176251,1413.84,164.516,211979,564.45
4608,175703,1436.49,167.002,141620,562.696
4609,173885,1506.39,181.465,89878.7,556.874
4610,171063,1485.61,182.595,54542.5,547.835
4611,167587,1222.24,157.285,31877.9,777.752
4612,163897,1215.4,160.222,18083.9,760.628
4613,159871,1271.86,174.233,10039.6,741.943
4614,155544,1118.63,162.03,5501.36,721.862
4615,151198,1015.19,153.443,3001.57,0
4616,146831,867.745,148.697,1645.06,0
4617,142524,602.334,114.122,913.75,0
4618,138420,635.437,120.901,518.834,0
4619,134241,510.847,110.732,303.573,0
4620,130164,382.769,96.9469,184.502,191.257
4621,126208,283.758,82.71,117.428,185.445
4622,122356,188.658,68.473,78.7391,179.784
4623,118613,180.692,64.6313,55.8649,174.285
4624,114903,131.03,55.5919,42.241,0
4625,111274,62.0619,32.5416,34.2511,0
4626,107755,39.5078,26.6661,29.7443,0
4627,104305,25.8807,18.3047,27.6857,0
4628,100919,27.6309,21.4684,52.7014,0
4629,97589,20.6666,16.4968,57.1352,0
4630,94326.9,11.7178,9.49131,66.3496,0
4631,91138.7,7.24541,6.55352,82.5506,0
4632,88023.2,17.2111,14.237,110.1,0
4633,84968.9,21.3698,17.6267,156.33,0
4634,81984.5,16.7901,13.333,234.724,0
4635,79081.5,19.2496,15.8188,371.077,0
4636,76256.1,27.0371,18.9826,613.746,0
4637,73507.8,42.6558,27.118,1053.34,2327.83
4638,70836.9,75.4064,45.6487,1861.06,2243.25
4639,68241.3,90.4871,49.9424,3357.78,2161.05
4640,65765,113.545,59.2077,6133.01,2082.63
4641,63447.4,159.008,82.032,11240.1,4369.19
4642,61350.5,184.448,95.817,20488.6,4224.78
4643,59638.2,191.665,100.337,36822.8,4106.87
4644,58563,190.883,98.9808,64697.2,4032.83
4645,58491.7,232.437,107.568,110222,4027.92
4646,59892.8,261.903,117.737,180685,4052.19
4647,63436.5,302.466,116.607,282976,4291.95
4648,69853.4,280.128,97.8509,420671,4726.1
4649,79892.7,461.735,138.98,590236,5405.34
4650,93770,480.051,117.963,777834,2188.21
4651,111589,588.024,121.353,958973,2604.04
4652,132568,860.381,141.466,1.10276e+06,3093.6
4653,155239,791.012,108.698,1.18043e+06,3622.65
4654,178266,699.857,84.7438,1.17507e+06,4556.09
4655,199947,1349.13,140.336,1.08787e+06,5110.2
4656,218116,1698.75,162.708,937700,5574.56
4657,232232,1732.62,151.861,754125,5935.33
4658,242378,1856.35,155.929,567642,6194.62
4659,248707,1995.06,164.516,401537,796.492
4660,251743,2058.16,167.002,268261,806.216
4661,252201,2184.84,181.465,170251,807.682
4662,250615,2176.48,182.595,103316,802.601
4663,247617,1805.92,157.285,60384.2,1149.16
4664,243952,1809.05,160.222,34255.2,1132.15
4665,239506,1905.4,174.233,19017.3,1111.52
4666,234379,1685.58,162.03,10420.9,1087.72
4667,229027,1537.75,153.443,5685.68,0
4668,223477,1320.7,148.697,3116.13,0
4669,217872,920.768,114.122,1730.86,0
4670,212452,975.288,120.901,982.793,0
4671,206804,786.982,110.732,575.038,0
4672,201215,591.704,96.9469,349.49,295.655
4673,195723,440.051,82.71,222.437,287.586
4674,190313,293.44,68.473,149.15,279.637
4675,185003,281.828,64.6313,105.821,271.835
4676,179679,204.899,55.5919,80.0142,0
4677,174427,97.2842,32.5416,64.8795,0
4678,169293,62.0702,26.6661,56.3426,0
4679,164220,40.7472,18.3047,52.4431,0
4680,159206,43.5893,21.4684,38.8847,0
4681,154240,32.6637,16.4968,42.1561,0
4682,149346,18.5526,9.49131,48.9548,0
4683,144537,11.4905,6.55352,60.9083,0
4684,139813,27.3375,14.237,81.2349,0
4685,135158,33.9925,17.6267,115.345,0
4686,130589,26.7442,13.333,173.186,0
4687,126125,30.7007,15.8188,273.792,0
4688,121760,43.1708,18.9826,452.84,0
4689,117492,68.1792,27.118,777.189,3720.7
4690,113316,120.625,45.6487,1373.15,3588.47
4691,109219,144.823,49.9424,2477.47,3458.71
4692,105250,181.716,59.2077,4525.13,3333.03
4693,101433,254.205,82.032,8293.27,6984.98
4694,97796.3,294.022,95.817,15117.1,6734.56
4695,94480.7,303.641,100.337,27169,6506.23
4696,91689.3,298.857,98.9808,47735.6,6314.01
4697,89701.4,356.46,107.568,81325.1,6177.12
4698,88831.5,388.448,117.737,133315,6010.11
4699,89591,427.171,116.607,208788,6061.5
4700,92520.2,371.027,97.8509,310384,6259.68
4701,98219,567.651,138.98,435495,6645.25
4702,106744,546.469,117.963,573910,2490.96
4703,118268,623.216,121.353,707559,2759.89
4704,132181,857.867,141.466,813649,3084.56
4705,147362,750.875,108.698,870959,3438.84
4706,162915,639.589,84.7438,867003,4163.74
4707,177568,1198.13,140.336,802667,4538.23
4708,189599,1476.65,162.708,691864,4845.72
4709,198668,1482.21,151.861,556417,5077.51
4710,204875,1569.13,155.929,418823,5236.16
4711,208318,1671.07,164.516,296267,667.146
4712,209377,1711.79,167.002,197931,670.536
4713,208582,1806.97,181.465,125617,667.991
4714,206320,1791.8,182.595,76229.9,660.746
4715,203066,1481,157.285,44553.3,942.407
4716,199396,1478.64,160.222,25274.5,925.373
4717,195191,1552.85,174.233,14031.5,905.859
4718,190516,1370.14,162.03,7688.83,884.161
4719,185729,1247.04,153.443,4195.07,0
4720,180842,1068.74,148.697,2299.18,0
4721,175963,743.656,114.122,1277.08,0
4722,171279,786.282,120.901,725.135,0
4723,166452,633.424,110.732,424.28,0
4724,161707,475.525,96.9469,257.864,237.604
4725,157072,353.15,82.71,164.121,230.794
4726,152531,235.184,68.473,110.048,224.121
4727,148094,225.602,64.6313,78.078,217.602
4728,143669,163.834,55.5919,59.0369,0
4729,139321,77.7047,32.5416,47.8701,0
4730,135087,49.5287,26.6661,41.5713,0
4731,130917,32.4839,18.3047,38.6941,0
4732,126811,34.7197,21.4684,100.207,0
4733,122756,25.9963,16.4968,108.638,0
4734,118772,14.7545,9.49131,126.158,0
4735,114866,9.13169,6.55352,156.963,0
4736,111039,21.7114,14.237,209.345,0
4737,107278,26.9806,17.6267,297.248,0
4738,103595,21.216,13.333,446.307,0
4739,100007,24.3432,15.8188,705.57,0
4740,96511,34.2186,18.9826,1166.98,0
4741,93109.6,54.0306,27.118,2002.84,2948.58
4742,89809,95.6023,45.6487,3538.64,2844.06
4743,86615.7,114.851,49.9424,6384.52,2742.93
4744,83602.6,144.342,59.2077,11661.4,2647.51
4745,80850,202.622,82.032,21372,5567.58
4746,78489.5,235.976,95.817,38957.2,5405.03
4747,76820.3,246.884,100.337,70015.4,5290.08
4748,76310.6,248.731,98.9808,123016,5254.99
4749,77653.3,308.583,107.568,209578,5347.45
4750,81762.6,357.536,117.737,343557,5531.85
4751,89901.3,428.65,116.607,538053,6082.49
4752,103459,414.893,97.8509,799869,6999.77
4753,123827,715.65,138.98,1.12228e+06,8377.8
4754,151489,775.542,117.963,1.47898e+06,3535.14
4755,186576,983.166,121.353,1.8234e+06,4353.91
4756,227622,1477.29,141.466,2.0968e+06,5311.77
4757,271867,1385.28,108.698,2.24449e+06,6344.27
4758,316706,1243.36,84.7438,2.2343e+06,8094.29
4759,358915,2421.76,140.336,2.0685e+06,9173.05
4760,394464,3072.2,162.708,1.78296e+06,10081.6
4761,422282,3150.53,151.861,1.4339e+06,10792.6
4762,442499,3389.06,155.929,1.07932e+06,11309.3
4763,455420,3653.26,164.516,763488,1458.5
4764,462046,3777.52,167.002,510075,1479.72
4765,463730,4017.35,181.465,323718,1485.11
4766,461498,4007.9,182.595,196447,1477.96
4767,456545,3329.67,157.285,114815,2118.77
4768,450266,3338.99,160.222,65133.3,2089.63
4769,442473,3520.11,174.233,36159.7,2053.46
4770,433359,3116.59,162.03,19814.4,2011.17
4771,423780,2845.37,153.443,10810.8,0
4772,413789,2445.41,148.697,5925.05,0
4773,403658,1705.94,114.122,3291.07,0
4774,393838,1807.97,120.901,1868.7,0
4775,383566,1459.64,110.732,1093.38,0
4776,373378,1097.98,96.9469,664.525,548.624
4777,363349,816.929,82.71,422.944,533.887
4778,353450,544.977,68.473,283.596,519.342
4779,343719,523.61,64.6313,201.21,505.043
4780,333945,380.818,55.5919,152.14,0
4781,324290,180.868,32.5416,123.363,0
4782,314843,115.435,26.6661,107.131,0
4783,305495,75.8014,18.3047,99.716,0
4784,296248,81.1103,21.4684,64.073,0
4785,287080,60.7954,16.4968,69.4634,0
4786,278037,34.5393,9.49131,80.666,0
4787,269143,21.3965,6.55352,100.363,0
4788,260401,50.9161,14.237,133.856,0
4789,251782,63.3234,17.6267,190.062,0
4790,243315,49.8301,13.333,285.371,0
4791,235038,57.2117,15.8188,451.145,0
4792,226939,80.4628,18.9826,746.175,0
4793,219015,127.092,27.118,1280.63,6935.72
4794,211256,224.883,45.6487,2262.62,6690.02
4795,203635,270.017,49.9424,4082.29,6448.67
4796,196241,338.815,59.2077,7456.35,6214.51
4797,189110,473.937,82.032,13665.4,13022.7
4798,182283,548.029,95.817,24909.4,12552.6
4799,175999,565.624,100.337,44768.2,12119.8
4800,170600,556.062,98.9808,78657.1,11748
4801,166549,661.842,107.568,134005,11469.1
4802,164353,718.693,117.737,219672,11119.7
4803,164861,786.059,116.607,344034,11154.1
4804,168964,677.581,97.8509,511440,11431.6
4805,177668,1026.82,138.98,717593,12020.6
4806,191027,977.952,117.963,945670,4457.78
4807,209364,1103.25,121.353,1.16589e+06,4885.7
4808,231660,1503.5,141.466,1.3407e+06,5406
4809,256055,1304.71,108.698,1.43514e+06,5975.28
4810,281104,1103.59,84.7438,1.42862e+06,7184.39
4811,304708,2056.01,140.336,1.32261e+06,7787.65
4812,323979,2523.24,162.708,1.14003e+06,8280.18
4813,338382,2524.57,151.861,916845,8648.28
4814,348096,2666.04,155.929,690123,8896.54
4815,353274,2833.87,164.516,488178,1131.37
4816,354543,2898.61,167.002,326145,1135.43
4817,352777,3056.15,181.465,206987,1129.78
4818,348610,3027.52,182.595,125609,1116.43
4819,342829,2500.32,157.285,73413.5,1591.03
4820,336392,2494.55,160.222,41646.5,1561.15
4821,329091,2618.09,174.233,23120.7,1527.27
4822,321027,2308.73,162.03,12669.4,1489.85
4823,312802,2100.24,153.443,6912.5,0
4824,304430,1799.12,148.697,3788.51,0
4825,296091,1251.34,114.122,2104.33,0
4826,288097,1322.55,120.901,1194.85,0
4827,279875,1065.05,110.732,699.115,0
