timestep,biomass,catch,effort,recruitment,SSB
4122,49612.5,584.874,377.402,21060.5,3416.47
4123,48009.5,604.818,395.204,37850.8,3306.09
4124,47041.4,601.001,389.863,66503.3,3239.42
4125,47100.8,732.871,423.687,113299,3243.51
4126,48576.8,831.232,463.741,185729,3286.58
4127,52179.4,972.991,459.291,290875,3530.32
4128,58626,920.497,385.413,432415,3966.48
4129,68814.9,1553.05,547.41,606714,4655.84
4130,82480.3,1650.51,464.631,799549,1924.75
4131,100101,2061.38,477.983,985745,2335.95
4132,120644,3054.31,557.201,1.13354e+06,2815.33
4133,142172,2831.76,428.137,1.21339e+06,3317.72
4134,164204,2524.31,333.787,1.20788e+06,4196.69
4135,185064,4869.12,552.751,1.11824e+06,4729.81
4136,200581,6082,640.871,963878,5126.39
4137,211051,6133.33,598.146,775179,5394
4138,217438,6484.89,614.168,583489,5557.23
4139,219709,6859.29,647.992,412747,703.625
4140,218414,6948.11,657.783,275750,699.479
4141,214522,7225.93,714.749,175004,687.015
4142,208475,7039.4,719.199,106201,667.649
4143,201272,5719.22,619.508,62070,934.08
4144,194459,5617.35,631.08,35211.5,902.461
4145,187074,5792.8,686.266,19548.2,868.186
4146,179036,5017.34,638.2,10711.8,830.883
4147,171450,4488.97,604.377,5844.41,0
4148,164157,3787.61,585.685,3203.13,0
4149,157399,2603.6,449.5,1779.18,0
4150,151703,2724.29,476.203,1010.23,0
4151,145783,2172.74,436.148,591.091,0
4152,140351,1618.51,381.852,359.247,206.225
4153,135428,1195.29,325.776,228.647,198.991
4154,130895,793.116,269.7,153.314,192.331
4155,126743,758.757,254.568,108.775,186.23
4156,122612,549.792,218.964,82.248,0
4157,118692,260.526,128.174,66.6908,0
4158,115071,166.086,105.032,57.9155,0
4159,111558,108.987,72.098,53.9072,0
4160,108125,116.555,84.5593,52.0576,0
4161,104715,87.3178,64.9772,56.4372,0
4162,101373,49.5922,37.3841,65.5391,0
4163,98112.6,30.7181,25.8128,81.5421,0
4164,94920.9,73.0817,56.0762,108.755,0
4165,91741.9,90.846,69.4277,154.42,0
4166,88606.3,71.4523,52.5158,231.856,0
4167,85556.2,81.9977,62.3069,366.544,0
4168,82566.3,115.245,74.7683,606.248,0
4169,79621,181.827,106.812,1040.48,2521.42
4170,76697.7,321.072,179.8,1838.32,2428.85
4171,73742.3,384.378,196.712,3316.76,2335.26
4172,70860.9,480.643,233.206,6058.09,2244.01
4173,68070.4,669.425,323.106,11102.8,4687.54
4174,65365.8,770.587,377.402,20238.3,4501.29
4175,62981.7,793.435,395.204,36373,4337.11
4176,61229.3,782.265,389.863,63906.8,4216.44
4177,60496.9,941.308,423.687,108875,4166
4178,61118.6,1045.85,463.741,178478,4135.13
4179,63799.9,1189.68,459.291,279519,4316.54
4180,69232.2,1087.03,385.413,415532,4684.08
4181,78337.7,1767.97,547.41,583026,5300.13
4182,90735.2,1815.7,464.631,768332,2117.39
4183,107004,2203.54,477.983,947258,2497.04
4184,126111,3192.72,557.201,1.08929e+06,2942.91
4185,146153,2911.05,428.137,1.16601e+06,3410.62
4186,166769,2563.73,333.787,1.16072e+06,4262.23
4187,186328,4902.4,552.751,1.07458e+06,4762.14
4188,200688,6085.26,640.871,926245,5129.14
4189,210202,6108.64,598.146,744913,5372.28
4190,215837,6437.13,614.168,560707,5516.3
4191,217544,6791.72,647.992,396632,696.693
4192,215849,6866.51,657.783,264984,691.264
4193,211685,7130.37,714.749,168171,677.929
4194,205470,6937.91,719.199,102054,658.023
4195,198171,5631.11,619.508,59646.6,919.69
4196,191300,5526.1,631.08,33836.7,887.801
4197,183898,5694.48,686.266,18785,853.451
4198,175882,4928.96,638.2,10293.6,816.246
4199,168331,4407.31,604.377,5616.22,0
4200,161086,3716.74,585.685,3078.06,0
4201,154380,2553.66,449.5,1709.71,0
4202,148727,2670.86,476.203,970.787,0
4203,142866,2129.27,436.148,568.013,0
4204,137492,1585.54,381.852,345.221,202.024
4205,132624,1170.54,325.776,219.719,194.871
4206,128144,776.446,269.7,147.328,188.289
4207,124042,742.591,254.568,104.528,182.262
4208,119967,537.93,218.964,79.0368,0
4209,116102,254.84,128.174,64.087,0
4210,112533,162.422,105.032,55.6543,0
4211,109073,106.559,72.098,51.8025,0
4212,105694,113.934,84.5593,29.9479,0
4213,102340,85.3373,64.9772,32.4674,0
4214,99054.9,48.4583,37.3841,37.7035,0
4215,95851.9,30.0103,25.8128,46.9098,0
4216,92717.7,71.3853,56.0762,62.5647,0
4217,89597.3,88.7224,69.4277,88.8354,0
4218,86520.5,69.7702,52.5158,133.383,0
4219,83527.5,80.0534,62.3069,210.866,0
4220,80592.9,112.49,74.7683,348.764,0
4221,77699.5,177.439,106.812,598.568,2460.57
4222,74822.4,313.222,179.8,1057.56,2369.46
4223,71903.1,374.792,196.712,1908.07,2277.02
4224,69035.2,468.26,233.206,3485.12,2186.2
4225,66216.6,651.194,323.106,6387.23,4559.88
4226,63410,747.53,377.402,11642.7,4366.61
4227,60788.6,765.807,395.204,20924.8,4186.09
4228,58564.9,748.225,389.863,36764.5,4032.96
4229,56978.2,886.559,423.687,62634.2,3923.69
4230,56162.5,961.038,463.741,102675,3799.81
4231,56556.8,1054.62,459.291,160802,3826.49
4232,58562.2,919.495,385.413,239048,3962.17
4233,62794.2,1417.17,547.41,335405,4248.49
4234,68850.8,1377.77,464.631,442008,1606.7
4235,77238.6,1590.58,477.983,544941,1802.43
4236,87303.7,2210.25,557.201,626648,2037.31
4237,97890.8,1949.77,428.137,670786,2284.37
4238,108939,1674.71,333.787,667740,2784.23
4239,119483,3143.67,552.751,618190,3053.72
4240,126941,3849.1,640.871,532853,3244.32
4241,131616,3824.88,598.146,428536,3363.81
4242,134127,4000.22,614.168,322565,3428
4243,134420,4196.59,647.992,228176,430.486
4244,132790,4224.26,657.783,152441,425.263
4245,129779,4371.46,714.749,96746.1,415.622
4246,125617,4241.58,719.199,58710,402.291
4247,120873,3434.64,619.508,34313.6,560.956
4248,116450,3363.9,631.08,19465.7,540.431
4249,111751,3460.4,686.266,10806.7,518.622
4250,106715,2990.62,638.2,5921.7,495.253
4251,101993,2670.44,604.377,3230.92,0
4252,97482.2,2249.21,585.685,1770.76,0
4253,93318.1,1543.62,449.5,983.567,0
4254,89808.2,1612.78,476.203,558.477,0
4255,86186.4,1284.52,436.148,326.768,0
4256,82871.4,955.667,381.852,198.599,121.767
4257,79872.3,704.955,325.776,126.401,117.36
4258,77116.3,467.26,269.7,84.7554,113.311
4259,74595.6,446.573,254.568,60.1334,109.607
4260,72097.5,323.285,218.964,45.4685,0
4261,69732.3,153.061,128.174,36.8681,0
4262,67550.2,97.4977,105.032,32.017,0
4263,65438.8,63.9305,72.098,29.8011,0
4264,63380.8,68.3222,84.5593,58.6519,0
4265,61341.8,51.1504,64.9772,63.5862,0
4266,59347.6,29.0332,37.3841,73.841,0
4267,57406.2,17.9733,25.8128,91.8712,0
4268,55509.4,42.7379,56.0762,122.531,0
4269,53624.3,53.1006,69.4277,173.981,0
4270,51768.9,41.7465,52.5158,261.226,0
4271,49968,47.8897,62.3069,412.974,0
4272,48207.8,67.2876,74.7683,683.042,0
4273,46481,106.147,106.812,1172.27,1471.95
4274,44778.2,187.451,179.8,2071.19,1418.03
4275,43075,224.527,196.712,3736.9,1364.09
4276,41447,281.131,233.206,6825.48,1312.54
4277,39928.6,392.67,323.106,12509.2,2749.61
4278,38560.9,454.588,377.402,22801.9,2655.42
4279,37556,473.126,395.204,40980.4,2586.22
4280,37218.7,475.506,389.863,72002,2563
4281,37964.9,590.72,423.687,122667,2614.38
4282,40249.9,688.745,463.741,201086,2723.2
4283,44823,835.816,459.291,314926,3032.61
4284,52458.8,823.665,385.413,468168,3549.23
4285,64080,1446.19,547.41,656879,4335.49
4286,79506.1,1591,464.631,865658,1855.35
4287,99153.8,2041.87,477.983,1.06725e+06,2313.84
4288,121939,3087.09,557.201,1.22727e+06,2845.55
4289,145801,2904.03,428.137,1.31371e+06,3402.4
4290,170131,2615.42,333.787,1.30775e+06,4348.16
4291,193131,5081.37,552.751,1.2107e+06,4935.98
4292,210403,6379.82,640.871,1.04357e+06,5377.42
4293,222208,6457.55,598.146,839272,5679.13
4294,229552,6846.17,614.168,631733,5866.83
4295,232416,7256,647.992,446874,744.319
4296,231400,7361.2,657.783,298550,741.066
4297,227548,7664.68,714.749,189474,728.729
4298,221346,7474,719.199,114981,708.868
4299,213868,6077.13,619.508,67202.1,992.535
4300,206768,5972.91,631.08,38122.9,959.585
4301,199031,6163.08,686.266,21164.5,923.681
4302,190578,5340.81,638.2,11597.5,884.45
4303,182587,4780.58,604.377,6327.64,0
4304,174894,4035.34,585.685,3467.97,0
4305,167757,2774.95,449.5,1926.28,0
4306,161742,2904.58,476.203,1093.76,0
4307,155480,2317.27,436.148,639.964,0
4308,149730,1726.68,381.852,388.95,220.006
4309,144517,1275.51,325.776,247.552,212.347
4310,139715,846.558,269.7,165.99,205.291
4311,135314,810.071,254.568,117.769,198.824
4312,130932,587.1,218.964,89.0485,0
4313,126772,278.261,128.174,72.205,0
4314,122927,177.425,105.032,62.7041,0
4315,119195,116.448,72.098,58.3643,0
4316,115546,124.555,84.5593,57.6866,0
4317,111919,93.325,64.9772,62.5398,0
4318,108363,53.0117,37.3841,72.6258,0
4319,104892,32.8406,25.8128,90.3593,0
4320,101493,78.1414,56.0762,120.514,0
4321,98105.5,97.1474,69.4277,171.118,0
4322,94763.3,76.4172,52.5158,256.927,0
4323,91511.3,87.7051,62.3069,406.178,0
4324,88322.7,123.279,74.7683,671.802,0
4325,85181,194.524,106.812,1152.98,2697.5
4326,82062.5,343.53,179.8,2037.1,2598.74
4327,78909.7,411.313,196.712,3675.4,2498.9
4328,75837.5,514.399,233.206,6713.16,2401.61
4329,72865.4,716.581,323.106,12303.3,5017.74
4330,69991.5,825.118,377.402,22426.6,4819.83
4331,67471.8,850.002,395.204,40306,4646.32
4332,65648.4,838.724,389.863,70817.1,4520.75
4333,64950.1,1010.6,423.687,120648,4472.66
4334,65752.6,1125.14,463.741,197776,4448.65
4335,68834.4,1283.56,459.291,309743,4657.16
4336,74961.7,1176.99,385.413,460464,5071.72
4337,85148.3,1921.67,547.41,646069,5760.92
4338,98989,1980.87,464.631,851412,2310
4339,117110,2411.64,477.983,1.04968e+06,2732.87
4340,138371,3503.1,557.201,1.20707e+06,3229.01
4341,160669,3200.18,428.137,1.29209e+06,3749.37
4342,183591,2822.34,333.787,1.28622e+06,4692.17
4343,205333,5402.42,552.751,1.19078e+06,5247.84
4344,221321,6710.88,640.871,1.0264e+06,5656.47
4345,231938,6740.32,598.146,825461,5927.82
4346,238251,7105.62,614.168,621337,6089.17
4347,240208,7499.28,647.992,439520,769.275
4348,238391,7583.6,657.783,293637,763.455
4349,233834,7876.44,714.749,186356,748.862
4350,227001,7664.96,719.199,113089,726.98
4351,218965,6221.97,619.508,66096.2,1016.19
4352,211395,6106.57,631.08,37495.5,981.057
4353,203234,6293.2,686.266,20816.2,943.183
4354,194390,5447.62,638.2,11406.6,902.139
4355,186057,4871.43,604.377,6223.51,0
4356,178061,4108.41,585.685,3410.9,0
4357,170658,2822.93,449.5,1894.58,0
4358,164418,2952.64,476.203,1075.76,0
4359,157946,2354.03,436.148,629.432,0
4360,152012,1752.99,381.852,382.549,223.358
4361,146636,1294.21,325.776,243.478,215.459
4362,141688,858.513,269.7,163.259,208.19
4363,137158,821.108,254.568,115.831,201.533
4364,132656,594.828,218.964,87.583,0
4365,128386,281.804,128.174,71.0167,0
4366,124443,179.613,105.032,61.6722,0
4367,120621,117.84,72.098,57.4039,0
4368,116887,126,84.5593,30.8475,0
4369,113180,94.3765,64.9772,33.4426,0
4370,109549,53.5923,37.3841,38.836,0
4371,106009,33.1905,25.8128,48.3189,0
4372,102545,78.9515,56.0762,64.444,0
4373,99095.5,98.1278,69.4277,91.5039,0
4374,95693.9,77.1677,52.5158,137.39,0
4375,92384.8,88.5423,62.3069,217.2,0
4376,89139.8,124.42,74.7683,359.241,0
4377,85939.9,196.257,106.812,616.548,2721.53
4378,82757.1,346.438,179.8,1089.32,2620.74
4379,79526.2,414.527,196.712,1965.39,2518.42
4380,76349.6,517.873,233.206,3589.81,2417.83
4381,73223,720.097,323.106,6579.09,5042.36
4382,70101.6,826.417,377.402,11992.5,4827.41
4383,67170.9,846.211,395.204,21553.3,4625.6
4384,64656.1,826.046,389.863,37868.9,4452.42
4385,62806.5,977.244,423.687,64515.6,4325.05
4386,61749.4,1056.64,463.741,105759,4177.81
4387,61943.2,1155.06,459.291,165633,4190.92
4388,63801.7,1001.76,385.413,246229,4316.66
4389,67974.5,1534.08,547.41,345480,4598.98
4390,74013.9,1481.09,464.631,455286,1727.18
4391,82473.7,1698.38,477.983,561310,1924.6
4392,92669.4,2346.09,557.201,645472,2162.53
4393,103400,2059.49,428.137,690936,2412.93
4394,114629,1762.19,333.787,687798,2929.66
4395,125359,3298.26,552.751,636760,3203.89
4396,132891,4029.53,640.871,548859,3396.41
4397,137559,3997.58,598.146,441408,3515.7
4398,140010,4175.67,614.168,332255,3578.34
4399,140184,4376.53,647.992,235030,448.943
4400,138382,4402.16,657.783,157020,443.174
4401,135167,4552.94,714.749,99652.2,432.877
4402,130770,4415.6,719.199,60473.5,418.796
4403,125783,3574.16,619.508,35344.4,583.742
4404,121140,3499.37,631.08,20050.4,562.195
4405,116217,3598.7,686.266,11131.3,539.35
4406,110952,3109.34,638.2,6099.58,514.913
4407,106018,2775.8,604.377,3327.97,0
4408,101307,2337.46,585.685,1823.95,0
4409,96960.8,1603.87,449.5,1013.11,0
4410,93297.4,1675.45,476.203,575.253,0
4411,89520.4,1334.21,436.148,336.584,0
4412,86064.3,992.487,381.852,204.565,126.459
4413,82938,732.013,325.776,130.198,121.865
4414,80066,485.133,269.7,87.3013,117.645
4415,77439.5,463.599,254.568,61.9397,113.786
4416,74837.9,335.573,218.964,46.8343,0
4417,72375.3,158.862,128.174,37.9756,0
4418,70103.6,101.183,105.032,32.9787,0
4419,67906.2,66.3411,72.098,30.6962,0
4420,65764.7,70.8919,84.5593,44.5226,0
4421,63643.5,53.0697,64.9772,48.2682,0
4422,61569.4,30.1201,37.3841,56.0526,0
4423,59550.6,18.6447,25.8128,69.7393,0
4424,57578.3,44.3308,56.0762,93.0129,0
4425,55618.3,55.0752,69.4277,132.069,0
4426,53689.1,43.2949,52.5158,198.296,0
4427,51816,49.6608,62.3069,313.488,0
4428,49983.9,69.7666,74.7683,518.497,0
4429,48184.1,110.036,106.812,889.872,1525.88
4430,46404.4,194.258,179.8,1572.24,1469.53
4431,44615.3,232.555,196.712,2836.67,1412.87
4432,42887.2,290.9,233.206,5181.22,1358.14
4433,41241.6,405.583,323.106,9495.69,2840.02
4434,39695.6,467.965,377.402,17308.9,2733.56
4435,38425.7,484.082,395.204,31108.2,2646.11
4436,37676.8,481.358,389.863,54656.6,2594.54
4437,37770.9,587.7,423.687,93116.3,2601.02
4438,39030.1,667.872,463.741,152644,2640.68
4439,42036.6,783.859,459.291,239060,2844.09
4440,47379.8,743.918,385.413,355386,3205.6
4441,55794.3,1259.19,547.41,498636,3774.9
4442,67069.3,1342.12,464.631,657120,1565.12
4443,81591.1,1680.2,477.983,810147,1904
4444,98512.4,2494.02,557.201,931619,2298.88
4445,116245,2315.35,428.137,997237,2712.69
4446,134386,2065.92,333.787,992708,3434.61
4447,151559,3987.61,552.751,919044,3873.51
4448,164346,4983.3,640.871,792176,4200.32
4449,172986,5027.11,598.146,637091,4421.12
4450,178266,5316.61,614.168,479548,4556.07
4451,180161,5624.62,647.992,339222,576.973
4452,179126,5698.28,657.783,226629,573.656
4453,175954,5926.79,714.749,143829,563.497
4454,171009,5774.32,719.199,87282.3,547.663
4455,165113,4691.74,619.508,51013,766.269
4456,159534,4608.46,631.08,28939,740.377
4457,153483,4752.66,686.266,16065.9,712.297
4458,146896,4116.64,638.2,8803.61,681.725
4459,140677,3683.28,604.377,4803.3,0
4460,134699,3107.92,585.685,2632.53,0
4461,129158,2136.46,449.5,1462.24,0
4462,124488,2235.57,476.203,830.27,0
4463,119633,1783.02,436.148,485.796,0
4464,115179,1328.24,381.852,295.252,169.239
4465,111142,980.943,325.776,187.916,163.307
4466,107425,650.904,269.7,126.003,157.845
4467,104019,622.72,254.568,89.3984,152.84
4468,100631,451.229,218.964,67.5966,0
4469,97415.6,213.825,128.174,54.8107,0
4470,94445.1,136.316,105.032,47.5986,0
4471,91563.7,89.4533,72.098,44.3043,0
4472,88747.1,95.6661,84.5593,27.4746,0
4473,85949,71.6694,64.9772,29.786,0
4474,83206.3,40.705,37.3841,34.5897,0
4475,80530.8,25.2134,25.8128,43.0357,0
4476,77911.3,59.9856,56.0762,57.3977,0
4477,75301.8,74.5664,69.4277,81.4988,0
4478,72727.4,58.6474,52.5158,122.367,0
4479,70222.2,67.3015,62.3069,193.452,0
4480,67765,94.5851,74.7683,319.961,0
4481,65341.7,149.218,106.812,549.135,2069.23
4482,62931.7,263.445,179.8,970.216,1992.91
4483,60486.6,315.283,196.712,1750.49,1915.48
4484,58086.1,393.993,233.206,3197.29,1839.46
4485,55730.6,548.072,323.106,5859.73,3837.78
4486,53392.4,629.434,377.402,10681.2,3676.77
4487,51223.2,645.304,395.204,19196.7,3527.39
4488,49412,631.288,389.863,33728.3,3402.67
4489,48175.3,749.589,423.687,57461.5,3317.5
4490,47646.9,815.321,463.741,94195.5,3223.67
4491,48223.4,899.224,459.291,147522,3262.67
4492,50272.3,789.333,385.413,219306,3401.29
4493,54342.5,1226.43,547.41,307705,3676.67
4494,60099.1,1202.64,464.631,405504,1402.47
4495,67974.9,1399.81,477.983,499937,1586.26
4496,77380.8,1959.03,557.201,574896,1805.75
4497,87268.4,1738.19,428.137,615389,2036.49
4498,97554.5,1499.7,333.787,612594,2493.27
4499,107359,2824.68,552.751,567136,2743.86
4500,114350,3467.3,640.871,488846,2922.52
4501,118786,3452.02,598.146,393145,3035.9
4502,121225,3615.41,614.168,295926,3098.23
4503,121621,3796.99,647.992,209331,389.494
4504,120245,3825.2,657.783,139851,385.09
4505,117597,3961.1,714.749,88756.2,376.607
4506,113886,3845.48,719.199,53861.3,364.723
4507,109634,3115.29,619.508,31479.8,508.798
4508,105663,3052.29,631.08,17858.1,490.369
4509,101433,3140.9,686.266,9914.18,470.737
4510,96891,2715.3,638.2,5432.65,449.659
4511,92628.3,2425.24,604.377,2964.09,0
4512,88552.7,2043.18,585.685,1624.52,0
4513,84788.6,1402.53,449.5,902.338,0
4514,81615.9,1465.67,476.203,512.354,0
4515,78339.1,1167.57,436.148,299.782,0
4516,75338.8,868.801,381.852,182.198,110.699
4517,72623.7,640.979,325.776,115.962,106.71
4518,70128.1,424.918,269.7,77.7558,103.043
4519,67845.1,406.161,254.568,55.1672,99.6882
4520,65581.4,294.067,218.964,41.7134,0
4521,63437.5,139.244,128.174,33.8233,0
4522,61459.2,88.7062,105.032,29.3728,0
4523,59544.3,58.1719,72.098,27.3399,0
4524,57677,62.1738,84.5593,40.9715,0
4525,55826.3,46.5513,64.9772,44.4185,0
4526,54015.7,26.4248,37.3841,51.582,0
4527,52252.6,16.3598,25.8128,64.1771,0
4528,50529.3,38.9036,56.0762,85.5944,0
4529,48816,48.3393,69.4277,121.535,0
4530,47128.9,38.0048,52.5158,182.481,0
4531,45490.5,43.5984,62.3069,288.485,0
4532,43887.5,61.2574,74.7683,477.143,0
4533,42312.6,96.6273,106.812,818.898,1339.95
4534,40755.3,170.61,179.8,1446.84,1290.63
4535,39190.3,204.278,196.712,2610.43,1241.07
4536,37680.4,255.583,233.206,4767.97,1193.26
4537,36246,356.455,323.106,8738.34,2496.01
4538,34905.2,411.492,377.402,15928.4,2403.68
4539,33818,426.035,395.204,28627.1,2328.81
4540,33207.7,424.262,389.863,50297.4,2286.79
4541,33369.7,519.219,423.687,85689.6,2297.94
4542,34603.9,592.133,463.741,140469,2341.21
4543,37444.3,698.225,459.291,219993,2533.39
4544,42432.9,666.246,385.413,327041,2870.9
4545,50240.4,1133.85,547.41,458866,3399.14
4546,60684.5,1214.36,464.631,604710,1416.13
4547,74109.6,1526.14,477.983,745532,1729.42
4548,89740,2271.93,557.201,857315,2094.17
4549,106118,2113.64,428.137,917700,2476.36
4550,122863,1888.77,333.787,913532,3140.11
4551,138711,3649.57,552.751,845743,3545.15
4552,150529,4564.32,640.871,728994,3847.17
4553,158529,4606.98,598.146,586278,4051.64
4554,163434,4874.25,614.168,441300,4176.99
4555,165221,5158.18,647.992,312166,529.126
4556,164309,5226.93,657.783,208554,526.204
4557,161428,5437.51,714.749,132358,516.978
4558,156914,5298.39,719.199,80320.9,502.523
4559,151522,4305.55,619.508,46944.4,703.195
4560,146417,4229.55,631.08,26630.9,679.504
4561,140876,4362.28,686.266,14784.5,653.79
4562,134840,3778.8,638.2,8101.46,625.778
4563,129141,3381.24,604.377,4420.2,0
4564,123661,2853.24,585.685,2422.57,0
4565,118581,1961.5,449.5,1345.61,0
4566,114299,2052.6,476.203,764.05,0
4567,109847,1637.17,436.148,447.05,0
4568,105762,1219.64,381.852,271.703,155.402
4569,102059,900.777,325.776,172.928,149.961
4570,98649.4,597.733,269.7,115.953,144.951
4571,95525.3,571.871,254.568,82.2682,140.36
4572,92416.9,414.397,218.964,62.2053,0
4573,89466.7,196.377,128.174,50.4391,0
4574,86741,125.196,105.032,43.8023,0
4575,84096.9,82.1585,72.098,40.7707,0
4576,81511.8,87.8667,84.5593,16.4049,0
4577,78943.5,65.8277,64.9772,17.785,0
4578,76425.7,37.388,37.3841,20.6532,0
4579,73969.5,23.1591,25.8128,25.6963,0
4580,71564.4,55.099,56.0762,34.2717,0
4581,69168.1,68.4927,69.4277,48.6623,0
4582,66803.7,53.8705,52.5158,73.0646,0
4583,64502.2,61.8194,62.3069,115.508,0
4584,62243.9,86.8788,74.7683,191.046,0
4585,60015.1,137.054,106.812,327.884,1900.55
4586,57795.7,241.944,179.8,579.309,1830.26
4587,55538.9,289.494,196.712,1045.21,1758.79
4588,53313.7,361.622,233.206,1909.08,1688.33
4589,51112.6,502.657,323.106,3498.8,3519.77
4590,48896.6,576.434,377.402,6377.66,3367.17
4591,46781.3,589.345,395.204,11462.2,3221.51
4592,44901.9,573.666,389.863,20138.9,3092.08
4593,43397.9,675.255,423.687,34309.8,2988.52
4594,42311.2,724.018,463.741,56243.4,2862.67
4595,41900.3,781.317,459.291,88084.4,2834.87
4596,42386.9,665.524,385.413,130946,2867.79
4597,44155,996.512,547.41,183728,2987.41
4598,46884,938.195,464.631,242124,1094.08
4599,50946.6,1049.14,477.983,298508,1188.89
4600,55952.3,1416.53,557.201,343266,1305.7
4601,61234.5,1219.66,428.137,367444,1428.96
4602,66841.2,1027.55,333.787,365775,1708.31
4603,72228.8,1900.38,552.751,338633,1846
4604,75872.6,2300.61,640.871,291886,1939.13
4605,77995.2,2266.61,598.146,234743,1993.38
4606,78969,2355.18,614.168,176695,2018.27
4607,78750.3,2458.58,647.992,124990,252.2
4608,77496.2,2465.28,657.783,83504.1,248.184
4609,75508.4,2543.41,714.749,52995.6,241.818
4610,72904.9,2461.72,719.199,32160.2,233.48
4611,70006,1989.25,619.508,18796.3,324.89
