timestep,biomass,catch,effort,recruitment,SSB
4878,273278,4655.49,451.529,1822.33,0
4879,262993,3718.02,413.55,1066.25,0
4880,253508,2772.81,362.067,648.036,372.492
4881,244867,2049.7,308.896,412.45,359.795
4882,236873,1361.1,255.726,276.56,348.049
4883,229513,1303.01,241.378,196.217,337.235
4884,222176,944.73,207.619,148.365,0
4885,215190,447.889,121.533,120.302,0
4886,208708,285.639,99.5895,104.472,0
4887,202407,187.501,68.3623,97.2418,0
4888,196236,200.58,80.178,29.5377,0
4889,190100,150.307,61.6105,32.0227,0
4890,184079,85.3879,35.4471,37.1871,0
4891,178198,52.9018,24.4754,46.2673,0
4892,172435,125.885,53.1707,61.7077,0
4893,166692,156.516,65.8304,87.6187,0
4894,161025,123.125,49.7948,131.556,0
4895,155504,141.317,59.0785,207.978,0
4896,150084,198.637,70.8942,343.987,0
4897,144734,313.415,101.277,590.37,4583.4
4898,139407,553.408,170.484,1043.07,4414.7
4899,133994,662.339,186.519,1881.94,4243.29
4900,128649,827.553,221.123,3437.38,4074.05
4901,123349,1150.5,306.364,6299.74,8494.22
4902,117992,1319.32,357.847,11483.3,8125.26
4903,112819,1348.09,374.727,20638.2,7769.1
4904,108107,1310.06,369.663,36260.9,7444.62
4905,104122,1536.79,401.734,61776.3,7170.18
4906,100885,1637.61,439.713,101269,6825.63
4907,98893.8,1749.39,435.493,158600,6690.9
4908,98551.4,1467.81,365.443,235774,6667.73
4909,100630,2154.68,519.047,330811,6808.34
4910,104387,1981.7,440.557,435954,2435.97
4911,110654,2161.81,453.217,537477,2582.21
4912,118677,2850.75,528.331,618065,2769.43
4913,127209,2403.7,405.954,661599,2968.53
4914,136454,1989.82,316.492,658594,3487.44
4915,145403,3629.95,524.111,609723,3716.18
4916,151178,4349.99,607.665,525554,3863.76
4917,154248,4253.61,567.154,422666,3942.24
4918,155318,4395.68,582.346,318147,3969.57
4919,154287,4571.03,614.417,225050,494.109
4920,151430,4571.49,623.701,150353,484.959
4921,147289,4708.4,677.715,95421,471.697
4922,142067,4552.57,681.935,57905.8,454.973
4923,136343,3676.26,587.409,33843.7,632.75
4924,131055,3592.38,598.381,19199.1,608.208
4925,125543,3689.08,650.708,10658.6,582.628
4926,119731,3183.88,605.133,5840.6,555.657
4927,114301,2839.59,573.062,3186.66,0
4928,109135,2389.08,555.338,1746.5,0
4929,104372,1637.73,426.209,970.096,0
4930,100332,1709.23,451.529,550.828,0
4931,96198.9,1360,413.55,322.292,0
4932,92413,1010.79,362.067,195.879,135.787
4933,88980.9,744.829,308.896,124.67,130.744
4934,85823.4,493.153,255.726,83.5945,126.105
4935,82930,470.819,241.378,59.3097,121.853
4936,80075,340.492,207.619,44.8457,0
4937,77373.2,161.042,121.533,36.3632,0
4938,74876.2,102.476,99.5895,31.5784,0
4939,72464.7,67.1281,68.3623,29.3929,0
4940,70119.4,71.6718,80.178,51.4503,0
4941,67804,53.6107,61.6105,55.7788,0
4942,65544.7,30.4039,35.4471,64.7744,0
4943,63349.5,18.8066,24.4754,80.5908,0
4944,61209,44.6853,53.1707,107.486,0
4945,59088.4,55.4812,65.8304,152.619,0
4946,57006,43.5888,49.7948,229.151,0
4947,54987.1,49.9708,59.0785,362.267,0
4948,53016.6,70.168,70.8942,599.175,0
4949,51085.7,110.624,101.277,1028.34,1617.77
4950,49182.9,195.243,170.484,1816.88,1557.52
4951,47280.1,233.708,186.519,3278.06,1497.26
4952,45451.1,292.37,221.123,5987.42,1439.34
4953,43723.2,407.814,306.364,10973.2,3010.91
4954,42123.8,471.007,357.847,20002.2,2900.77
4955,40848,488.097,374.727,35948.6,2812.92
4956,40171.2,486.8,369.663,63161.3,2766.32
4957,40462.1,597.199,401.734,107605,2786.34
4958,42107,683.5,439.713,176395,2848.85
4959,45772.5,809.697,435.493,276258,3096.85
4960,52141.1,776.58,365.443,410684,3527.74
4961,62041.2,1328.42,519.047,576224,4197.55
4962,75286.6,1429.26,440.557,759368,1756.88
4963,92274.6,1802.74,453.217,936207,2153.31
4964,112049,2691.55,528.331,1.07658e+06,2614.77
4965,132811,2509.56,405.954,1.15241e+06,3099.26
4966,154015,2245.91,316.492,1.14717e+06,3936.28
4967,174072,4345.67,524.111,1.06205e+06,4448.9
4968,189181,5443.49,607.665,915439,4835.03
4969,199546,5502.75,567.154,736223,5099.94
4970,206015,5830.47,582.346,554166,5265.28
4971,208573,6179.38,614.417,392005,667.964
4972,207744,6271.56,623.701,261893,665.307
4973,204430,6535.05,677.715,166209,654.694
4974,199059,6378.92,681.935,100864,637.493
4975,192557,5192,587.409,58950.7,893.636
4976,186347,5108.02,598.381,33442,864.815
4977,179570,5276.67,650.708,18565.8,833.362
4978,172160,4578.07,605.133,10173.5,798.973
4979,165131,4102.36,573.062,5550.7,0
4980,158345,3466.31,555.338,3042.15,0
4981,152027,2385.49,426.209,1689.76,0
4982,146667,2498.57,451.529,959.461,0
4983,141089,1994.63,413.55,561.386,0
4984,135950,1486.99,362.067,341.193,199.758
4985,131271,1098.82,308.896,217.156,192.883
4986,126945,729.441,255.726,145.609,186.526
4987,122964,698.103,241.378,103.309,180.677
4988,119000,506.01,207.619,78.1147,0
4989,115229,239.834,121.533,63.3393,0
4990,111731,152.916,99.5895,55.005,0
4991,108334,100.356,68.3623,51.1981,0
4992,105009,107.334,80.178,31.4721,0
4993,101707,80.4165,61.6105,34.1198,0
4994,98467.5,45.6756,35.4471,39.6225,0
4995,95305.7,28.2934,24.4754,49.2973,0
4996,92208.8,67.3165,53.1707,65.749,0
4997,89125.6,83.6846,65.8304,93.3568,0
4998,86084.5,65.8232,49.7948,140.172,0
4999,83123.9,75.5407,59.0785,221.599,0
5000,80220.3,106.172,70.8942,366.515,0
5001,77358,167.516,101.277,629.033,2449.76
5002,74514,295.801,170.484,1111.38,2359.7
5003,71634.2,354.092,186.519,2005.19,2268.5
5004,68808.6,442.619,221.123,3662.5,2179.02
5005,66038,615.948,306.364,6712.31,4547.58
5006,63292.1,707.701,357.847,12235.3,4358.49
5007,60743.1,725.826,374.727,21989.7,4182.96
5008,58605.9,710.193,369.663,38635.7,4035.79
5009,57128.1,843.182,401.734,65822,3934.02
5010,56466.1,916.584,439.713,107901,3820.35
5011,57073.5,1009.61,435.493,168987,3861.45
5012,59372.6,884.284,365.443,251215,4016.99
5013,63988.5,1370.12,519.047,352476,4329.3
5014,70553.6,1339.4,440.557,464505,1646.43
5015,79552,1554.18,453.217,572677,1856.42
5016,90317,2169.52,528.331,658542,2107.63
5017,101662,1920.98,405.954,704927,2372.38
5018,113461,1654.54,316.492,701726,2899.82
5019,124704,3113.21,524.111,649654,3187.16
5020,132786,3820.79,607.665,559973,3393.71
5021,137974,3804.81,567.154,450347,3526.29
5022,140872,3986.84,582.346,338983,3600.37
5023,141436,4190.3,614.417,239789,452.953
5024,139975,4225.69,623.701,160199,448.275
5025,137051,4381.14,677.715,101670,438.911
5026,132909,4259.12,681.935,61698.1,425.646
5027,128134,3454.93,587.409,36060.1,594.655
5028,123645,3389.28,598.381,20456.4,573.822
5029,118850,3492.41,650.708,11356.7,551.567
5030,113693,3023.32,605.133,6223.1,527.635
5031,108834,2703.77,573.062,3395.36,0
5032,104174,2280.47,555.338,1860.88,0
5033,99854.1,1566.83,426.209,1033.63,0
5034,96189.3,1638.65,451.529,586.901,0
5035,92404.2,1306.35,413.55,343.399,0
5036,88925.5,972.644,362.067,208.707,130.663
5037,85764.2,717.903,308.896,132.834,126.018
5038,82847.7,476.054,255.726,89.0691,121.732
5039,80168.8,455.143,241.378,63.1939,117.796
5040,77512,329.594,207.619,47.7827,0
5041,74989.7,156.081,121.533,38.7446,0
5042,72654.1,99.4347,99.5895,33.6465,0
5043,70390.9,65.207,68.3623,31.3178,0
5044,68182.7,69.6923,80.178,60.4674,0
5045,65994.9,52.1802,61.6105,65.5545,0
5046,63853.9,29.6196,35.4471,76.1267,0
5047,61768.3,18.3372,24.4754,94.715,0
5048,59729.6,43.6053,53.1707,126.324,0
5049,57704.7,54.1819,65.8304,179.367,0
5050,55711.9,42.5993,49.7948,269.312,0
5051,53776.9,48.8709,59.0785,425.758,0
5052,51885.5,68.6709,70.8942,704.186,0
5053,50030.4,108.339,101.277,1208.56,1584.36
5054,48202.3,191.35,170.484,2135.3,1526.46
5055,46376.2,229.24,186.519,3852.57,1468.63
5056,44629.8,287.087,221.123,7036.76,1413.33
5057,42998.8,401.057,306.364,12896.4,2961.03
5058,41525.9,464.322,357.847,23507.7,2859.6
5059,40429.3,483.094,374.727,42248.9,2784.09
5060,40023.2,485.006,369.663,74230.8,2756.12
5061,40736.5,601.25,401.734,126464,2805.24
5062,43040.6,698.655,439.713,207310,2912.02
5063,47709.4,843.96,435.493,324674,3227.9
5064,55544.2,827.266,365.443,482660,3757.98
5065,67494.2,1445.18,519.047,677212,4566.49
5066,83393.9,1583.17,440.557,892454,1946.07
5067,103660,2025.17,453.217,1.10028e+06,2419
5068,127187,3055.17,528.331,1.26526e+06,2968.01
5069,151876,2869.81,405.954,1.35438e+06,3544.16
5070,177046,2581.76,316.492,1.34823e+06,4524.91
5071,200837,5013.85,524.111,1.24818e+06,5132.95
5072,218839,6296.87,607.665,1.07588e+06,5593.02
5073,231263,6377.39,567.154,865252,5910.55
5074,239088,6766.46,582.346,651288,6110.54
5075,242304,7178.7,614.417,460707,775.986
5076,241528,7291.44,623.701,307792,773.5
5077,237819,7602.4,677.715,195339,761.624
5078,231684,7424.4,681.935,118541,741.977
5079,224208,6045.41,587.409,69282.3,1040.52
5080,217052,5949.68,598.381,39303,1007.31
5081,209221,6147.97,650.708,21819.6,970.968
5082,200640,5335.43,605.133,11956.4,931.148
5083,192494,4782.14,573.062,6523.51,0
5084,184623,4041.57,555.338,3575.32,0
5085,177291,2781.92,426.209,1985.91,0
5086,171071,2914.31,451.529,1127.61,0
5087,164592,2326.89,413.55,659.774,0
5088,158621,1734.95,362.067,400.99,233.069
5089,153182,1282.24,308.896,255.214,225.078
5090,148153,851.306,255.726,171.129,217.688
5091,143524,814.829,241.378,121.415,210.887
5092,138913,590.682,207.619,91.8049,0
5093,134525,279.995,121.533,74.44,0
5094,130454,178.54,99.5895,64.6451,0
5095,126498,117.182,68.3623,60.171,0
5096,122628,125.342,80.178,89.5031,0
5097,118781,93.917,61.6105,97.033,0
5098,115008,53.3484,35.4471,112.682,0
5099,111325,33.0491,24.4754,140.196,0
5100,107717,78.6383,53.1707,186.983,0
5101,104125,97.7686,65.8304,265.496,0
5102,100583,76.9095,49.7948,398.633,0
5103,97137.6,88.276,59.0785,630.202,0
5104,93762.6,124.096,70.8942,1042.33,0
5105,90444.2,195.853,101.277,1788.9,2864.17
5106,87162.9,346.014,170.484,3160.65,2760.26
5107,83869.3,414.571,186.519,5702.53,2655.96
5108,80694.1,519.074,221.123,10415.7,2555.41
5109,77684.8,724.58,306.364,19089.1,5349.62
5110,74888,837.36,357.847,34795.8,5157.02
5111,72645.8,868.053,374.727,62536.4,5002.62
5112,71439.9,865.717,369.663,109876,4919.57
5113,71913.3,1061.4,401.734,187191,4952.18
5114,74735.3,1213.14,439.713,306858,5056.4
5115,81067.9,1434.06,435.493,480579,5484.85
5116,92099.2,1371.71,365.443,714428,6231.19
5117,109277,2339.83,519.047,1.0024e+06,7393.39
5118,132264,2510.94,440.557,1.321e+06,3086.51
5119,161766,3160.37,453.217,1.62863e+06,3774.96
5120,196115,4710.91,528.331,1.87282e+06,4576.53
5121,232176,4387.14,405.954,2.00473e+06,5418.05
5122,269015,3922.87,316.492,1.99563e+06,6875.41
5123,303863,7585.86,524.111,1.84754e+06,7766.06
5124,330093,9498.1,607.665,1.5925e+06,8436.42
5125,348069,9598.47,567.154,1.28074e+06,8895.85
5126,359271,10167.8,582.346,964029,9182.15
5127,363671,10774.4,614.417,681933,1164.67
5128,362179,10933.8,623.701,455589,1159.89
5129,356367,11392,677.715,289138,1141.28
5130,346978,11119,681.935,175463,1111.21
5131,335624,9049.55,587.409,102551,1557.59
5132,324782,8902.71,598.381,58175.8,1507.28
5133,312956,9196.23,650.708,32297.1,1452.39
5134,300030,7978.39,605.133,17697.8,1392.4
5135,287770,7149.08,573.062,9656.02,0
5136,275935,6040.48,555.338,5292.14,0
5137,264918,4156.89,426.209,2939.52,0
5138,255571,4353.83,451.529,1669.08,0
5139,245846,3475.61,413.55,976.59,0
5140,236886,2590.99,362.067,593.541,348.068
5141,228728,1914.6,308.896,377.766,336.081
5142,221185,1270.96,255.726,253.303,324.999
5143,214246,1216.34,241.378,179.717,314.802
5144,207337,881.63,207.619,135.889,0
5145,200762,417.86,121.533,110.185,0
5146,194666,266.421,99.5895,95.6869,0
5147,188744,174.844,68.3623,89.0644,0
5148,182949,187,80.178,40.7504,0
5149,177193,140.101,61.6105,44.1787,0
5150,171547,79.5748,35.4471,51.3036,0
5151,166037,49.2914,24.4754,63.8307,0
5152,160639,117.274,53.1707,85.1325,0
5153,155266,145.787,65.8304,120.879,0
5154,149965,114.668,49.7948,181.496,0
5155,144804,131.594,59.0785,286.928,0
5156,139741,184.949,70.8942,474.567,0
5157,134748,291.792,101.277,814.479,4267.18
5158,129783,515.204,170.484,1439.03,4109.94
5159,124747,616.633,186.519,2596.34,3950.48
5160,119791,770.571,221.123,4742.24,3793.53
5161,114904,1071.73,306.364,8691.17,7912.64
5162,110011,1230.08,357.847,15842.4,7575.68
5163,105374,1259.12,374.727,28472.6,7256.35
5164,101306,1227.64,369.663,50025.9,6976.23
5165,98144.1,1448.56,401.734,85227.1,6758.51
5166,96031.1,1558.82,439.713,139711,6497.22
5167,95588.2,1690.92,435.493,218806,6467.25
5168,97365.6,1450.15,365.443,325276,6587.51
5169,102261,2189.61,519.047,456389,6918.73
5170,109609,2080.84,440.557,601446,2557.83
5171,120216,2348.62,453.217,741508,2805.36
5172,133158,3198.61,528.331,852688,3107.36
5173,146834,2774.54,405.954,912747,3426.51
5174,161236,2351.2,316.492,908602,4120.82
5175,175026,4369.47,524.111,841179,4473.27
5176,184623,5312.36,607.665,725059,4718.56
5177,190480,5252.74,567.154,583113,4868.23
5178,193443,5474.65,582.346,438918,4943.96
5179,193426,5730.62,614.417,310481,619.454
5180,190824,5760.76,623.701,207428,611.121
5181,186370,5957.72,677.715,131644,596.856
5182,180368,5779.97,681.935,79887.4,577.636
5183,173592,4680.62,587.409,46691,805.619
5184,167265,4584.96,598.381,26487.2,776.258
5185,160573,4718.44,650.708,14704.7,745.199
5186,153431,4080.04,605.133,8057.73,712.055
5187,146724,3645.08,573.062,4396.35,0
5188,140312,3071.56,555.338,2409.49,0
5189,134380,2108.58,426.209,1338.35,0
5190,129347,2203.53,451.529,759.926,0
5191,124169,1755.42,413.55,444.637,0
5192,119416,1306.14,362.067,270.237,175.463
5193,115100,963.464,308.896,171.995,169.122
5194,111123,638.528,255.726,115.328,163.279
5195,107473,610.158,241.378,81.8242,157.916
5196,103860,441.632,207.619,61.8695,0
5197,100435,209.041,121.533,50.1669,0
5198,97264.9,133.117,99.5895,43.5659,0
5199,94197.2,87.2601,68.3623,40.5506,0
5200,91207.4,93.2267,80.178,57.4474,0
5201,88248.9,69.7759,61.6105,62.2805,0
5202,85357,39.5941,35.4471,72.3247,0
5203,82542.3,24.5044,24.4754,89.9846,0
5204,79793.4,58.2527,53.1707,120.015,0
5205,77065.3,72.3606,65.8304,170.408,0
5206,74382.1,56.8752,49.7948,255.862,0
5207,71777.1,65.2291,59.0785,404.494,0
5208,69230.5,91.6272,70.8942,669.016,0
5209,66730.5,144.502,101.277,1148.2,2113.21
5210,64261,255.1,170.484,2028.66,2035.01
5211,61783,305.397,186.519,3660.16,1956.53
5212,59388.2,382.022,221.123,6685.32,1880.7
5213,57104,532.619,306.364,12252.3,3932.36
5214,54951.1,614.435,357.847,22333.6,3784.1
5215,53158.4,635.196,374.727,40138.9,3660.65
5216,52043.5,630.669,369.663,70523.4,3583.88
5217,52022.6,767.826,401.734,120148,3582.43
5218,53510.3,868.603,439.713,196956,3620.37
5219,57260.6,1012.92,435.493,308459,3874.11
5220,64036.7,953.751,365.443,458554,4332.56
5221,74788.5,1601.37,519.047,643390,5060
5222,89254.7,1694.43,440.557,847882,2082.84
5223,107930,2108.59,453.217,1.04533e+06,2518.64
5224,129729,3116.24,528.331,1.20207e+06,3027.35
5225,152625,2883.96,405.954,1.28673e+06,3561.65
5226,176054,2567.29,316.492,1.28089e+06,4499.54
5227,198233,4948.82,524.111,1.18584e+06,5066.38
5228,214857,6182.3,607.665,1.02214e+06,5491.26
5229,226187,6237.41,567.154,822038,5780.82
5230,233186,6599.43,582.346,618760,5959.7
5231,235831,6986.92,614.417,437698,755.255
5232,234703,7085.4,623.701,292419,751.643
5233,230812,7378.42,677.715,185583,739.184
5234,224634,7198.46,681.935,112620,719.397
5235,217205,5856.58,587.409,65822.1,1008.02
5236,210124,5759.79,598.381,37340,975.162
5237,202419,5948.1,650.708,20729.9,939.402
5238,194013,5159.19,605.133,11359.3,900.39
5239,186046,4621.95,573.062,6197.7,0
5240,178360,3904.48,555.338,3396.75,0
5241,171210,2686.49,426.209,1886.73,0
5242,165143,2813.32,451.529,1071.3,0
5243,158836,2245.51,413.55,626.822,0
5244,153026,1673.76,362.067,380.963,224.849
5245,147738,1236.66,308.896,242.468,217.079
5246,142850,820.835,255.726,162.582,209.897
5247,138353,785.474,241.378,115.351,203.29
5248,133878,569.274,207.619,87.2199,0
5249,129622,269.79,121.533,70.7222,0
5250,125675,171.999,99.5895,61.4165,0
5251,121842,112.869,68.3623,57.1658,0
5252,118092,120.707,80.178,25.7483,0
5253,114368,90.4278,61.6105,27.9145,0
5254,110717,51.3578,35.4471,32.4163,0
5255,107154,31.8109,24.4754,40.3316,0
5256,103665,75.6797,53.1707,53.7912,0
5257,100191,94.0748,65.8304,76.378,0
5258,96765.8,73.9905,49.7948,114.679,0
5259,93431,84.9075,59.0785,181.297,0
5260,90160.1,119.328,70.8942,299.857,0
5261,86934.5,188.253,101.277,514.631,2753.03
5262,83727.2,332.375,170.484,909.255,2651.46
5263,80474.7,397.791,186.519,1640.5,2548.46
5264,77273.3,497.07,221.123,2996.4,2447.08
5265,74115.6,691.29,306.364,5491.55,5103.83
5266,70952.6,793.356,357.847,10010.1,4886.02
5267,67951.9,811.965,374.727,17990.5,4679.38
5268,65313,791.47,369.663,31609,4497.65
5269,63249.6,933.531,401.734,53851,4355.56
5270,61848.6,1003.95,439.713,88277,4184.52
5271,61504.6,1087.99,435.493,138253,4161.24
5272,62565.1,931.834,365.443,205527,4233
5273,65602.2,1404.67,519.047,288371,4438.47
5274,70185.3,1332.41,440.557,380025,1637.84
5275,76833.4,1501.07,453.217,468524,1792.98
5276,84959.2,2040.82,528.331,538773,1982.6
5277,93548.4,1767.67,405.954,576722,2183.04
5278,102603,1496.2,316.492,574103,2622.3
5279,111277,2778,524.111,531501,2843.99
5280,117297,3375.1,607.665,458131,2997.84
5281,120953,3335.44,567.154,368442,3091.28
5282,122785,3474.95,582.346,277332,3138.1
5283,122736,3636.29,614.417,196179,393.067
5284,121056,3654.54,623.701,131064,387.686
5285,118208,3778.76,677.715,83179.4,378.564
5286,114383,3665.45,681.935,50477.1,366.316
5287,110071,2967.89,587.409,29501.8,510.827
5288,106048,2906.91,598.381,16736,492.154
5289,101794,2991.24,650.708,9291.24,472.416
5290,97258.4,2586.29,605.133,5091.3,451.364
5291,92999.6,2310.4,573.062,2777.85,0
5292,88928.7,1946.73,555.338,1522.44,0
5293,85163.4,1336.32,426.209,845.642,0
5294,81969.2,1396.41,451.529,480.162,0
5295,78683.1,1112.37,413.55,280.945,0
5296,75667.2,827.629,362.067,170.75,111.182
5297,72929.2,610.466,308.896,108.676,107.159
5298,70406.2,404.563,255.726,72.8701,103.451
5299,68090.9,386.573,241.378,51.7009,100.049
5300,65799.4,279.79,207.619,39.0925,0
5301,63626.9,132.431,121.533,31.6981,0
5302,61616.7,84.3288,99.5895,27.5272,0
5303,59671.4,55.277,68.3623,25.6221,0
5304,57776.3,59.0554,80.178,63.9303,0
5305,55901.3,44.1995,61.6105,69.3087,0
5306,54068.7,25.0806,35.4471,80.4864,0
5307,52285.5,15.522,24.4754,100.139,0
5308,50544.3,36.8996,53.1707,133.558,0
5309,48817,45.8368,65.8304,189.639,0
5310,47119.1,36.0289,49.7948,284.735,0
5311,45472.3,41.3239,59.0785,450.141,0
5312,43865.1,58.0558,70.8942,744.514,0
5313,42292.2,91.582,101.277,1277.78,1339.3
5314,40747.2,161.756,170.484,2257.59,1290.37
5315,39212.5,193.83,186.519,4073.2,1241.77
5316,37759.7,242.894,221.123,7439.75,1195.77
5317,36430.4,339.793,306.364,13634.9,2508.71
5318,35280.4,394.488,357.847,24854,2429.52
5319,34528.4,412.584,374.727,44668.5,2377.73
5320,34495.9,418.025,369.663,78481.9,2375.49
5321,35631.2,525.899,401.734,133707,2453.68
5322,38451.2,624.158,439.713,219183,2601.51
5323,43763.5,774.159,435.493,343268,2960.93
5324,52414.4,780.65,365.443,510302,3546.22
5325,65379.9,1399.91,519.047,715996,4423.44
5326,82543.6,1567.02,440.557,943564,1926.23
5327,104291,2037.49,453.217,1.1633e+06,2433.72
5328,129471,3110.03,528.331,1.33772e+06,3021.32
5329,155885,2945.57,405.954,1.43194e+06,3637.73
5330,182767,2665.17,316.492,1.42544e+06,4671.1
5331,208156,5196.55,524.111,1.31966e+06,5319.99
5332,227455,6544.78,607.665,1.13749e+06,5813.23
5333,240855,6641.91,567.154,914804,6155.71
5334,249371,7057.49,582.346,688587,6373.36
5335,253001,7495.63,614.417,487091,810.245
5336,252400,7619.66,623.701,325419,808.319
5337,248685,7949.75,677.715,206526,796.421
5338,242395,7767.64,681.935,125329,776.279
5339,234674,6327.61,587.409,73250.1,1089.09
5340,227267,6229.68,598.381,41553.8,1054.72
5341,219136,6439.33,650.708,23069.2,1016.98
5342,210208,5589.84,605.133,12641.2,975.549
5343,201723,5011.42,573.062,6897.11,0
5344,193518,4236.29,555.338,3780.07,0
5345,185871,2916.55,426.209,2099.64,0
5346,179383,3055.92,451.529,1192.19,0
5347,172619,2440.37,413.55,697.559,0
5348,166382,1819.85,362.067,423.954,244.474
5349,160701,1345.17,308.896,269.83,236.126
5350,155446,893.211,255.726,180.929,228.404
5351,150608,855.046,241.378,128.368,221.296
5352,145786,619.908,207.619,97.0625,0
5353,141196,293.88,121.533,78.7032,0
5354,136937,187.412,99.5895,68.3473,0
5355,132797,123.017,68.3623,63.6169,0
5356,128744,131.594,80.178,18.4023,0
5357,124714,98.6078,61.6105,19.9505,0
5358,120760,56.0163,35.4471,23.168,0
5359,116898,34.7036,24.4754,28.8251,0
5360,113114,82.5781,53.1707,38.4447,0
5361,109344,102.669,65.8304,54.5875,0
5362,105624,80.7635,49.7948,81.961,0
5363,101999,92.6942,59.0785,129.573,0
5364,98441.7,130.288,70.8942,214.308,0
5365,94930,205.567,101.277,367.807,3006.23
5366,91433.4,362.967,170.484,649.846,2895.5
5367,87880.3,434.397,186.519,1172.47,2782.98
5368,84371.3,542.728,221.123,2141.53,2671.85
5369,80889.6,754.472,306.364,3924.82,5570.31
5370,77366.8,865.077,357.847,7154.21,5327.72
5371,73960.1,883.758,374.727,12857.8,5093.12
