timestep,biomass,catch,effort,recruitment,SSB
4083,192175,4952.96,62.0198,43763.5,4911.57
4084,185554,5511.66,71.6248,23783.4,4742.33
4085,177831,5062.52,68.6008,12624.2,4544.97
4086,170199,4972.53,70.4304,6605.28,4349.9
4087,162404,4966.94,73.7804,3438.95,520.105
4088,154447,4813.14,75.2019,1798.68,494.622
4089,146542,4835.65,79.7056,954.094,469.306
4090,138562,4583.49,79.9038,517.993,443.748
4091,130824,3641.57,67.0546,290.458,607.139
4092,124047,3510.27,68.1844,169.704,575.689
4093,117428,3562.1,73.1691,104.08,544.969
4094,110804,3041.84,66.1182,67.4664,514.229
4095,104768,2687.05,61.7138,46.5949,0
4096,99156.6,2241.04,54.2972,34.4584,0
4097,94065.1,1524.04,38.7955,27.3314,0
4098,89760.5,1578.87,42.1489,23.3983,0
4099,85465,1247.61,34.9257,21.7233,0
4100,81571.3,921.318,26.977,21.7786,119.857
4101,78070.4,674.854,20.6184,23.585,114.713
4102,74878.4,444.34,14.1348,27.6993,110.023
4103,71976,422,13.965,35.0925,105.758
4104,69153.5,303.681,10.4519,47.6745,0
4105,66508.4,142.967,5.11036,69.3418,0
4106,64081.4,90.5784,3.35911,107.401,0
4107,61762.7,59.0911,2.27314,175.731,0
4108,59535.2,62.8494,2.5083,433.43,0
4109,57366.2,46.8458,1.94006,774.874,0
4110,55282.6,26.4851,1.13799,1429.9,0
4111,53301.1,16.3428,0.728243,2699.03,0
4112,51435.5,38.7821,1.79124,5163.53,0
4113,49699.4,48.1961,2.30406,9917.38,0
4114,48192.7,38.0587,1.87615,18941.5,0
4115,47089.6,44.1975,2.22997,35638.4,0
4116,46638.8,63.7513,3.24835,65452,0
4117,47254.1,105.682,5.31707,116307,1496.44
4118,49549.5,203.141,9.75624,198316,1569.12
4119,54326.6,277.33,12.1543,321988,1720.41
4120,62622.5,416.003,15.829,494333,1983.12
4121,75362.2,725.872,22.9857,713220,5189.67
4122,93047.5,1074.35,27.5816,961983,6407.54
4123,115668,1427.21,29.4867,1.20779e+06,7965.27
4124,142365,1781.45,29.9063,1.40694e+06,9803.7
4125,171402,2612.18,36.4744,1.51732e+06,11803.3
4126,199972,3351.66,40.1448,1.51331e+06,13529.6
4127,225793,4124.03,43.7813,1.39585e+06,15276.6
4128,246920,3797.33,36.8089,1.19211e+06,16706
4129,263391,5822.69,53.096,944800,17820.3
4130,272550,5342.24,47.0168,697193,6360.2
4131,277406,5595.6,48.3988,481113,6473.52
4132,278017,6894.66,59.6465,312129,6487.78
4133,274219,5349.92,46.7956,191565,6399.15
4134,269733,4061.44,36.0334,112006,6893.77
4135,264932,6828.13,62.0198,62874.2,6771.06
4136,256162,7609,71.6248,34169.2,6546.92
4137,245802,6997.53,68.6008,18136.9,6282.15
4138,235509,6880.63,70.4304,9489.68,6019.08
4139,224944,6879.64,73.7804,4940.67,720.39
4140,214112,6672.53,75.2019,2584.13,685.702
4141,203318,6709.17,79.7056,1370.73,651.133
4142,192388,6364.02,79.9038,744.19,616.129
4143,181769,5059.64,67.0546,417.296,843.566
4144,172461,4880.27,68.1844,243.811,800.371
4145,163353,4955.21,73.1691,149.529,758.102
4146,154222,4233.75,66.1182,96.9277,715.725
4147,145893,3741.81,61.7138,66.942,0
4148,138143,3122.18,54.2972,49.5057,0
4149,131107,2124.18,38.7955,39.2666,0
4150,125158,2201.5,42.1489,33.6159,0
4151,119213,1740.26,34.9257,31.2094,0
4152,113823,1285.58,26.977,31.2888,167.245
4153,108974,941.988,20.6184,33.8841,160.121
4154,104551,620.421,14.1348,39.795,153.622
4155,100528,589.402,13.965,50.4167,147.711
4156,96612.5,424.265,10.4519,68.493,0
4157,92941.5,199.787,5.11036,99.6221,0
4158,89572,126.609,3.35911,154.301,0
4159,86351.2,82.616,2.27314,252.47,0
4160,83252,87.8865,2.5083,442.426,0
4161,80229.7,65.5164,1.94006,790.958,0
4162,77319.7,37.0427,1.13799,1459.58,0
4163,74541,22.8552,0.728243,2755.06,0
4164,71903.8,54.2151,1.79124,5270.7,0
4165,69410.2,67.3107,2.30406,10123.2,0
4166,67167.3,53.0434,1.87615,19334.7,0
4167,65360.5,61.3463,2.22997,36378.1,0
4168,64237.5,87.8073,3.24835,66810.6,0
4169,64216.5,143.617,5.31707,118721,2033.6
4170,65917.7,270.246,9.75624,202433,2087.47
4171,70145.9,358.085,12.1543,328671,2221.37
4172,77975.2,517.99,15.829,504594,2469.3
4173,90343.7,870.171,22.9857,728024,6221.35
4174,107747,1244.08,27.5816,981951,7419.78
4175,130193,1606.42,29.4867,1.23285e+06,8965.46
4176,156820,1962.33,29.9063,1.43614e+06,10799.1
4177,185863,2832.57,36.4744,1.54882e+06,12799.1
4178,214431,3593.99,40.1448,1.54472e+06,14507.8
4179,240206,4387.29,43.7813,1.42483e+06,16251.7
4180,261208,4017.06,36.8089,1.21686e+06,17672.7
4181,277514,6134.91,53.096,964411,18775.9
4182,286326,5612.26,47.0168,711664,6681.67
4183,290797,5865.73,48.3988,491100,6786.02
4184,290960,7215.64,59.6465,318608,6789.82
4185,286616,5591.79,46.7956,195541,6688.45
4186,281634,4240.64,36.0334,114331,7197.94
4187,276382,7123.23,62.0198,64179.3,7063.7
4188,267034,7931.96,71.6248,34878.4,6824.79
4189,256069,7289.79,68.6008,18513.4,6544.54
4190,245204,7163.87,70.4304,9686.66,6266.86
4191,234082,7159.13,73.7804,5043.22,749.657
4192,222706,6940.35,75.2019,2637.76,713.225
4193,211388,6975.48,79.7056,1399.18,676.978
4194,199946,6614.04,79.9038,759.637,640.335
4195,188842,5256.52,67.0546,425.958,876.391
4196,179112,5068.49,68.1844,248.871,831.24
4197,169601,5144.74,73.1691,152.633,787.098
4198,160075,4394.44,66.1182,98.9396,742.89
4199,151390,3882.81,61.7138,68.3315,0
4200,143314,3239.04,54.2972,50.5332,0
4201,135982,2203.18,38.7955,40.0816,0
4202,129784,2282.88,42.1489,34.3137,0
4203,123596,1804.23,34.9257,31.8572,0
4204,117985,1332.59,26.977,31.9383,173.361
4205,112939,976.262,20.6184,34.5874,165.947
4206,108337,642.889,14.1348,40.621,159.185
4207,104152,610.652,13.965,51.4631,153.036
4208,100081,439.497,10.4519,69.9147,0
4209,96265,206.931,5.11036,101.69,0
4210,92763,131.119,3.35911,157.504,0
4211,89416.4,85.5486,2.27314,257.71,0
4212,86193.1,90.9913,2.5083,246.474,0
4213,83047.2,67.8172,1.94006,440.641,0
4214,80012.3,38.3327,1.13799,813.128,0
4215,77101.8,23.6404,0.728243,1534.84,0
4216,74314.5,56.0328,1.79124,2936.3,0
4217,71630.1,69.4634,2.30406,5639.62,0
4218,69117.3,54.5833,1.87615,10771.3,0
4219,66892.3,62.7841,2.22997,20266.1,0
4220,65082.4,88.9622,3.24835,37220,0
4221,63912.5,142.937,5.31707,66139.2,2023.97
4222,63716.7,261.223,9.75624,112775,2017.77
4223,64919.5,331.405,12.1543,183102,2055.86
4224,68146.3,452.697,15.829,281108,2158.05
4225,73909.2,711.877,22.9857,405580,5089.61
4226,82454.3,952.042,27.5816,547042,5678.06
4227,93818.3,1157.6,29.4867,686820,6460.62
4228,107549,1345.79,29.9063,800072,7406.17
4229,122676,1869.6,36.4744,862842,8447.88
4230,137539,2305.24,40.1448,860558,9305.54
4231,150874,2755.67,43.7813,793767,10207.8
4232,161580,2484.91,36.8089,677908,10932.1
4233,169771,3753.08,53.096,537271,11486.3
4234,173735,3405.37,47.0168,396466,4054.26
4235,175372,3537.47,48.3988,273590,4092.48
4236,174652,4331.26,59.6465,177496,4075.66
4237,171411,3344.17,46.7956,108935,4000.03
4238,167928,2528.54,36.0334,63693.4,4291.87
4239,164384,4236.69,62.0198,35754.1,4201.28
4240,158483,4707.55,71.6248,19430.7,4050.46
4241,151688,4318.26,68.6008,10313.8,3876.8
4242,145008,4236.54,70.4304,5396.41,3706.07
4243,138221,4227.32,73.7804,2809.57,442.657
4244,131323,4092.51,75.2019,1469.49,420.566
4245,124493,4108.06,79.7056,779.479,398.691
4246,117619,3890.71,79.9038,423.192,376.677
4247,110969,3088.88,67.0546,237.3,514.992
4248,105149,2975.48,68.1844,138.646,487.983
4249,99475,3017.51,73.1691,85.0315,461.652
4250,93809.2,2575.28,66.1182,55.119,435.357
4251,88650.4,2273.67,61.7138,38.0673,0
4252,83859.9,1895.32,54.2972,28.1519,0
4253,79516.2,1288.32,38.7955,22.3294,0
4254,75843.9,1334.08,42.1489,19.1161,0
4255,72184.5,1053.74,34.9257,17.7476,0
4256,68869.1,777.852,26.977,17.7927,101.193
4257,65889.4,569.56,20.6184,19.2686,96.8147
4258,63173.8,374.883,14.1348,22.6299,92.8245
4259,60705.5,355.921,13.965,28.67,89.1977
4260,58307.3,256.051,10.4519,38.9493,0
4261,56061,120.509,5.11036,56.6512,0
4262,54000.6,76.3292,3.35911,87.745,0
4263,52033.3,49.7825,2.27314,143.57,0
4264,50147.2,52.9388,2.5083,499.444,0
4265,48314,39.4537,1.94006,892.893,0
4266,46558.3,22.3054,1.13799,1647.68,0
4267,44897.8,13.7662,0.728243,3110.12,0
4268,43351.3,32.6867,1.79124,5949.97,0
4269,41944.7,40.676,2.30406,11427.9,0
4270,40788.5,32.2115,1.87615,21826.5,0
4271,40077.4,37.616,2.22997,41066.3,0
4272,40102.9,54.8173,3.24835,75420.8,0
4273,41345.6,92.4675,5.31707,134021,1309.33
4274,44518,182.513,9.75624,228521,1409.79
4275,50555.2,258.078,12.1543,371029,1600.97
4276,60639.4,402.829,15.829,569624,1920.32
4277,75841.4,730.487,22.9857,821849,5222.67
4278,96753.3,1117.14,27.5816,1.1085e+06,6662.73
4279,123348,1521.97,29.4867,1.39174e+06,8494.15
4280,154623,1934.84,29.9063,1.62123e+06,10647.8
4281,188571,2873.85,36.4744,1.74842e+06,12985.6
4282,221983,3720.57,40.1448,1.74379e+06,15018.8
4283,252212,4606.58,43.7813,1.60845e+06,17064
4284,277020,4260.23,36.8089,1.37368e+06,18742.5
4285,296415,6552.74,53.096,1.0887e+06,20054.7
4286,307409,6025.52,47.0168,803380,7173.68
4287,313403,6321.7,48.3988,554390,7313.54
4288,314485,7799.06,59.6465,359669,7338.81
4289,310492,6057.59,46.7956,220741,7245.61
4290,305653,4602.29,36.0334,129065,7811.79
4291,300409,7742.48,62.0198,72450.4,7677.77
4292,290627,8632.74,71.6248,39373.4,7427.76
4293,279010,7942.88,68.6008,20899.3,7130.86
4294,267442,7813.58,70.4304,10935,6835.21
4295,255544,7815.51,73.7804,5693.17,818.387
4296,243325,7582.9,75.2019,2977.71,779.256
4297,231132,7626.98,79.7056,1579.5,740.207
4298,218771,7236.74,79.9038,857.536,700.621
4299,206751,5755.03,67.0546,480.853,959.506
4300,196213,5552.39,68.1844,280.945,910.601
4301,185893,5638.95,73.1691,172.304,862.707
4302,175539,4818.97,66.1182,111.691,814.656
4303,166092,4259.86,61.7138,77.1377,0
4304,157298,3555.1,54.2972,57.0457,0
4305,149311,2419.13,38.7955,45.2471,0
4306,142559,2507.58,42.1489,38.7359,0
4307,135809,1982.51,34.9257,35.9628,0
4308,129685,1464.75,26.977,36.0544,190.553
4309,124177,1073.41,20.6184,39.0449,182.46
4310,119152,707.064,14.1348,45.8561,175.076
4311,114580,671.791,13.965,58.0955,168.358
4312,110129,483.624,10.4519,78.9249,0
4313,105956,227.762,5.11036,114.795,0
4314,102124,144.352,3.35911,177.802,0
4315,98461.1,94.2021,2.27314,290.923,0
4316,94935.5,100.22,2.5083,504.339,0
4317,91496.5,74.717,1.94006,901.644,0
4318,88184.6,42.2479,1.13799,1663.83,0
4319,85021.7,26.0687,0.728243,3140.6,0
4320,82019.3,61.8421,1.79124,6008.28,0
4321,79179.9,76.7849,2.30406,11539.9,0
4322,76625.7,60.5128,1.87615,22040.4,0
4323,74568.1,69.9884,2.22997,41468.8,0
4324,73289.6,100.181,3.24835,76159.9,0
4325,73266.8,163.858,5.31707,135335,2320.2
4326,75206.7,308.329,9.75624,230761,2381.63
4327,80026.8,408.526,12.1543,374665,2534.28
4328,88951.6,590.907,15.829,575206,2816.91
4329,103050,992.56,22.9857,829903,7096.38
4330,122888,1418.9,27.5816,1.11936e+06,8462.46
4331,148474,1831.99,29.4867,1.40538e+06,10224.4
4332,178826,2237.7,29.9063,1.63712e+06,12314.5
4333,211932,3229.86,36.4744,1.76556e+06,14594.3
4334,244496,4097.89,40.1448,1.76088e+06,16541.9
4335,273876,5002.26,43.7813,1.62421e+06,18529.7
4336,297815,4580.03,36.8089,1.38714e+06,20149.4
4337,316400,6994.56,53.096,1.09937e+06,21406.8
4338,326443,6398.6,47.0168,811253,7617.85
4339,331539,6687.52,48.3988,559823,7736.76
4340,331722,8226.52,59.6465,363194,7741.04
4341,326768,6375.13,46.7956,222905,7625.43
4342,321087,4834.69,36.0334,130330,8206.26
4343,315098,8121.06,62.0198,73160.4,8053.19
4344,304440,9043.05,71.6248,39759.3,7780.8
4345,291938,8310.92,68.6008,21104.2,7461.27
4346,279551,8167.35,70.4304,11042.2,7144.68
4347,266871,8161.93,73.7804,5748.96,854.662
4348,253901,7912.49,75.2019,3006.89,813.126
4349,240997,7952.52,79.7056,1594.98,771.801
4350,227952,7540.44,79.9038,865.94,730.024
4351,215292,5992.77,67.0546,485.566,999.143
4352,204200,5778.41,68.1844,283.698,947.667
4353,193356,5865.33,73.1691,173.992,897.342
4354,182496,5009.94,66.1182,112.785,846.941
4355,172594,4426.64,61.7138,77.8937,0
4356,163386,3692.7,54.2972,57.6048,0
4357,155028,2511.75,38.7955,45.6906,0
4358,147962,2602.62,42.1489,39.1155,0
4359,140906,2056.93,34.9257,36.3153,0
4360,134509,1519.23,26.977,36.4077,197.641
4361,128757,1112.99,20.6184,39.4275,189.189
4362,123510,732.929,14.1348,46.3055,181.48
4363,118739,696.177,13.965,58.6648,174.47
4364,114098,501.051,10.4519,79.6984,0
4365,109747,235.913,5.11036,115.92,0
4366,105755,149.483,3.35911,179.545,0
4367,101939,97.5299,2.27314,293.774,0
4368,98263.8,103.734,2.5083,235.933,0
4369,94675.7,77.3131,1.94006,421.795,0
4370,91212.7,43.6986,1.13799,778.351,0
4371,87889,26.9478,0.728243,1469.19,0
4372,84700.5,63.8637,1.79124,2810.71,0
4373,81619.3,79.1505,2.30406,5398.42,0
4374,78714.9,62.1627,1.87615,10310.6,0
4375,76103.7,71.4297,2.22997,19399.4,0
4376,73903.1,101.019,3.24835,35628.1,0
4377,72325.4,161.752,5.31707,63310.5,2290.39
4378,71685.9,293.894,9.75624,107951,2270.14
4379,72381.2,369.496,12.1543,175271,2292.16
4380,75021.1,498.367,15.829,269085,2375.76
4381,80091.4,771.423,22.9857,388234,5515.34
4382,87815.9,1013.95,27.5816,523646,6047.27
4383,98242.3,1212.19,29.4867,657445,6765.27
4384,110949,1388.34,29.9063,765854,7640.32
4385,125013,1905.21,36.4744,825939,8608.77
4386,138823,2326.76,40.1448,823753,9392.41
4387,151182,2761.3,43.7813,759818,10228.6
4388,161037,2476.55,36.8089,648914,10895.3
4389,168524,3725.5,53.096,514292,11401.9
4390,171943,3370.25,47.0168,379510,4012.45
4391,173173,3493.1,48.3988,261889,4041.14
4392,172161,4269.5,59.6465,169904,4017.54
4393,168734,3291.94,46.7956,104276,3937.56
4394,165120,2486.25,36.0334,60969.3,4220.09
4395,161482,4161.91,62.0198,34224.9,4127.12
4396,155558,4620.69,71.6248,18599.6,3975.72
4397,148782,4235.54,68.6008,9872.66,3802.53
4398,142139,4152.72,70.4304,5165.61,3632.75
4399,135408,4141.3,73.7804,2689.4,433.649
4400,128583,4007.12,75.2019,1406.64,411.791
4401,121837,4020.42,79.7056,746.141,390.186
4402,115059,3806.03,79.9038,405.092,368.479
4403,108509,3020.42,67.0546,227.151,503.579
4404,102780,2908.44,68.1844,132.716,476.989
4405,97200.1,2948.5,73.1691,81.3948,451.094
4406,91634.1,2515.57,66.1182,52.7616,425.263
4407,86569,2220.29,61.7138,36.4392,0
4408,81868,1850.3,54.2972,26.9479,0
4409,77607.1,1257.39,38.7955,21.3743,0
4410,74004.8,1301.73,42.1489,18.2985,0
4411,70418.1,1027.95,34.9257,16.9885,0
4412,67169.3,758.653,26.977,17.0318,98.6953
4413,64250.2,555.39,20.6184,18.4445,94.4061
4414,61590.4,365.487,14.1348,21.662,90.498
4415,59173.4,346.938,13.965,27.4438,86.9465
4416,56826.1,249.546,10.4519,37.2834,0
4417,54628.1,117.429,5.11036,54.2282,0
4418,52612.4,74.3671,3.35911,83.9922,0
4419,50688.4,48.4958,2.27314,137.429,0
4420,48842.3,51.5612,2.5083,370.667,0
4421,47046.6,38.4187,1.94006,662.668,0
4422,45323.6,21.7138,1.13799,1222.84,0
4423,43687.1,13.395,0.728243,2308.2,0
4424,42149.1,31.7802,1.79124,4415.82,0
4425,40722.2,39.4905,2.30406,8481.29,0
4426,39491.3,31.1871,1.87615,16198.7,0
4427,38604.4,36.2334,2.22997,30477.7,0
4428,38274.7,52.3183,3.24835,55974.2,0
4429,38856.5,86.9006,5.31707,99465.1,1230.5
4430,40875.2,167.578,9.75624,169599,1294.43
4431,45017.8,229.81,12.1543,275362,1425.62
4432,52169.6,346.564,15.829,422751,1652.1
4433,63122.1,607.978,22.9857,609942,4346.78
4434,78306.1,904.145,27.5816,822683,5392.4
4435,97711,1205.64,29.4867,1.03289e+06,6728.68
4436,120600,1509.11,29.9063,1.20321e+06,8304.92
4437,145489,2217.26,36.4744,1.29761e+06,10018.8
4438,169979,2848.95,40.1448,1.29417e+06,11500.3
4439,192116,3508.94,43.7813,1.19373e+06,12998.1
4440,210238,3233.21,36.8089,1.01949e+06,14224.2
4441,224373,4960.14,53.096,807988,15180.5
4442,232258,4552.48,47.0168,596235,5419.95
4443,236458,4769.64,48.3988,411446,5517.97
4444,237027,5878.12,59.6465,266931,5531.23
4445,233825,4561.84,46.7956,163825,5456.52
4446,230028,3463.6,36.0334,95786.9,5879.01
4447,225957,5823.63,62.0198,53769.7,5774.96
4448,218497,6490.2,71.6248,29221.3,5584.28
4449,209676,5969.09,68.6008,15510.6,5358.86
4450,200910,5869.78,70.4304,8115.53,5134.8
4451,191908,5869.3,73.7804,4225.24,614.593
4452,182678,5692.92,75.2019,2209.93,585.033
4453,173477,5724.47,79.7056,1172.24,555.566
4454,164159,5430.23,79.9038,636.428,525.725
4455,155104,4317.42,67.0546,356.869,719.82
4456,147168,4164.53,68.1844,208.506,682.989
4457,139401,4228.63,73.1691,127.877,646.942
4458,131613,3613.08,66.1182,82.8921,610.799
4459,124509,3193.36,61.7138,57.2484,0
4460,117899,2664.63,54.2972,42.337,0
4461,111896,1812.93,38.7955,33.5806,0
4462,106821,1878.97,42.1489,28.7482,0
4463,101750,1485.34,34.9257,26.6901,0
4464,97151.4,1097.29,26.977,26.7581,142.749
4465,93014.8,804.036,20.6184,28.9775,136.671
4466,89241.4,529.571,14.1348,34.0325,131.127
4467,85809,503.104,13.965,43.1161,126.084
4468,82468.3,362.152,10.4519,58.5748,0
4469,79336,170.541,5.11036,85.1963,0
4470,76461,108.077,3.35911,131.957,0
4471,73712.6,70.5241,2.27314,215.911,0
4472,71066.1,75.0222,2.5083,280.98,0
4473,68483.6,55.9244,1.94006,502.329,0
4474,65993.8,31.6167,1.13799,926.962,0
4475,63610.4,19.5037,0.728243,1749.71,0
4476,61336.5,46.2474,1.79124,3347.36,0
4477,59163.8,57.3742,2.30406,6429.15,0
4478,57164.5,45.144,1.87615,12279.2,0
4479,55462.3,52.0561,2.22997,23103.3,0
4480,54209.7,74.1002,3.24835,42430.6,0
4481,53668.5,120.027,5.31707,75398.4,1699.57
4482,54227.5,222.319,9.75624,128563,1717.27
4483,56386.8,287.847,12.1543,208735,1785.65
4484,60841.1,404.168,15.829,320462,1926.7
4485,68181.2,656.707,22.9857,462360,4695.17
4486,78708.3,908.789,27.5816,623626,5420.1
4487,92442,1140.62,29.4867,782972,6365.84
4488,108848,1362.05,29.9063,912079,7495.63
4489,126812,1932.63,36.4744,983636,8732.66
4490,144473,2421.46,40.1448,981033,9774.7
4491,160374,2929.19,43.7813,904891,10850.5
4492,173257,2664.49,36.8089,772812,11722.2
4493,183204,4050.03,53.096,612486,12395.1
4494,188367,3692.18,47.0168,451970,4395.72
4495,190816,3848.99,48.3988,311892,4452.88
4496,190548,4725.48,59.6465,202344,4446.61
4497,187413,3656.37,46.7956,124186,4373.46
4498,183925,2769.41,36.0334,72610.2,4700.71
4499,180306,4647.05,62.0198,40759.5,4608.21
4500,174051,5170,71.6248,22150.9,4448.36
4501,166773,4747.7,68.6008,11757.7,4262.33
4502,159585,4662.43,70.4304,6151.89,4078.63
4503,152251,4656.41,73.7804,3202.89,487.588
4504,144769,4511.53,75.2019,1675.21,463.627
4505,137340,4532,79.7056,888.603,439.835
4506,129844,4295.12,79.9038,482.437,415.83
4507,122579,3412.05,67.0546,270.521,568.873
4508,116216,3288.67,68.1844,158.055,539.347
4509,110004,3336.9,73.1691,96.9356,510.514
4510,103789,2849.26,66.1182,62.8354,481.673
4511,98126.5,2516.71,61.7138,43.3965,0
4512,92863.5,2098.81,54.2972,32.0931,0
4513,88088.4,1427.2,38.7955,25.4554,0
4514,84051.4,1478.45,42.1489,21.7922,0
4515,80023.9,1168.18,34.9257,20.2322,0
4516,76373.4,862.609,26.977,20.2837,112.219
4517,73091.4,631.814,20.6184,21.9661,107.397
4518,70099.1,415.979,14.1348,25.798,103
4519,67378.5,395.045,13.965,32.6837,99.0026
4520,64733.2,284.27,10.4519,44.402,0
4521,62254.3,133.822,5.11036,64.5821,0
4522,59980,84.781,3.35911,100.029,0
4523,57807.3,55.3068,2.27314,163.669,0
4524,55720.3,58.8221,2.5083,401.862,0
4525,53688.1,43.8423,1.94006,718.438,0
4526,51736.1,24.786,1.13799,1325.75,0
4527,49879.6,15.2937,0.728243,2502.46,0
4528,48131.3,36.2908,1.79124,4787.45,0
4529,46503.7,45.097,2.30406,9195.06,0
4530,45089.2,35.6078,1.87615,17562,0
4531,44049.7,41.3443,2.22997,33042.7,0
4532,43615.5,59.6188,3.24835,60684.9,0
4533,44170.4,98.7849,5.31707,107836,1398.78
4534,46283.1,189.749,9.75624,183872,1465.69
4535,50696.9,258.801,12.1543,298537,1605.46
4536,58373.6,387.777,15.829,458329,1848.56
4537,70170.4,675.866,22.9857,661274,4832.15
4538,86552.6,999.362,27.5816,891919,5960.28
4539,107511,1326.55,29.4867,1.11982e+06,7403.53
4540,132249,1654.87,29.9063,1.30447e+06,9107.08
4541,159157,2425.57,36.4744,1.40681e+06,10960.1
4542,185634,3111.33,40.1448,1.40309e+06,12559.5
4543,209560,3827.55,43.7813,1.29419e+06,14178.3
4544,229136,3523.83,36.8089,1.10529e+06,15502.8
4545,244396,5402.77,53.096,875987,16535.2
4546,252875,4956.6,47.0168,646414,5901.08
4547,257367,5191.4,48.3988,446072,6005.9
4548,257924,6396.36,59.6465,289396,6018.88
4549,254392,4963.1,46.7956,177612,5936.47
4550,250224,3767.68,36.0334,103848,6395.16
4551,245764,6334.13,62.0198,58294.9,6281.19
4552,237624,7058.37,71.6248,31680.5,6073.14
4553,228011,6491.04,68.6008,16816,5827.44
4554,218459,6382.51,70.4304,8798.52,5583.33
4555,208656,6381.51,73.7804,4580.83,668.229
4556,198607,6189.32,75.2019,2395.92,636.045
4557,188592,6223.24,79.7056,1270.89,603.973
4558,178452,5903.03,79.9038,689.989,571.499
4559,168600,4693.09,67.0546,386.903,782.454
4560,159966,4526.68,68.1844,226.053,742.382
4561,151516,4596.16,73.1691,138.639,703.169
4562,143046,3926.95,66.1182,89.8682,663.859
4563,135320,3470.63,61.7138,62.0664,0
4564,128131,2895.89,54.2972,45.9,0
4565,121604,1970.21,38.7955,36.4067,0
4566,116085,2041.91,42.1489,31.1676,0
4567,110571,1614.1,34.9257,28.9363,0
4568,105571,1192.38,26.977,29.01,155.12
4569,101073,873.692,20.6184,31.4162,148.512
4570,96970.4,575.437,14.1348,36.8966,142.484
4571,93238.7,546.665,13.965,46.7447,137
4572,89606.9,393.501,10.4519,63.5044,0
4573,86201.7,185.299,5.11036,92.3663,0
4574,83076.4,117.428,3.35911,143.063,0
4575,80088.8,76.6245,2.27314,234.082,0
4576,77209.9,81.508,2.5083,190.773,0
4577,74398.8,60.7548,1.94006,341.059,0
4578,71685.1,34.3433,1.13799,629.367,0
4579,69080.3,21.1808,0.728243,1187.97,0
4580,66581.5,50.2021,1.79124,2272.71,0
4581,64167.5,62.2266,2.30406,4365.11,0
4582,61894,48.879,1.87615,8337.07,0
4583,59854.5,56.1785,2.22997,15686.1,0
4584,58144.6,79.4788,3.24835,28808.6,0
4585,56936.3,127.335,5.31707,51192.3,1803.05
4586,56485.5,231.576,9.75624,87288.5,1788.77
4587,57114,291.559,12.1543,141722,1808.68
4588,59313.5,394.02,15.829,217580,1878.33
4589,63477.3,611.399,22.9857,313922,4371.24
4590,69788.2,805.795,27.5816,423415,4805.83
