timestep,biomass,catch,effort,recruitment,SSB
4348,486644,1790.42,74.9804,460935,1558.49
4349,487419,1900.46,81.474,292531,1560.98
4350,484817,1895,81.9813,177521,1552.64
4351,479799,1574.31,70.6175,103754,2226.69
4352,473320,1579.18,71.9365,58858.4,2196.62
4353,465509,1666.45,78.2272,32676.1,2160.37
4354,456609,1477.34,72.7482,17905.5,2119.07
4355,447133,1350.45,68.8927,9769.33,0
4356,437188,1161.95,66.762,5354.24,0
4357,426964,811.113,51.2383,2974.01,0
4358,416725,860.019,54.2822,1688.67,0
4359,406151,694.678,49.7164,988.049,0
4360,395531,522.649,43.5272,600.505,581.174
4361,384932,388.816,37.1351,382.198,565.6
4362,374366,259.275,30.743,256.275,550.075
4363,363874,248.982,29.0181,181.825,534.659
4364,353378,180.987,24.9596,137.483,0
4365,342971,85.8976,14.6105,111.478,0
4366,332712,54.7751,11.9725,96.8097,0
4367,322563,35.9372,8.21842,90.1095,0
4368,312536,38.422,9.63889,44.0666,0
4369,302630,28.7762,7.40672,47.7739,0
4370,292878,16.3358,4.2614,55.4786,0
4371,283298,10.1121,2.9424,69.0252,0
4372,273897,24.0464,6.3921,92.0605,0
4373,264667,29.888,7.91403,130.716,0
4374,255626,23.506,5.98626,196.266,0
4375,246795,26.9737,7.10234,310.278,0
4376,238173,37.9182,8.52281,513.187,0
4377,229759,59.8708,12.1754,880.76,7275.97
4378,221553,105.921,20.4953,1556.14,7016.11
4379,213547,127.18,22.4231,2807.63,6762.56
4380,205788,159.599,26.583,5128.16,6516.85
4381,198307,223.292,36.8307,9398.46,13656
4382,191143,258.23,43.0199,17131.6,13162.7
4383,184446,266.381,45.0491,30789.6,12701.5
4384,178438,261.369,44.4403,54097,12287.8
4385,173431,309.776,48.2959,92162.8,11943
4386,169797,333.775,52.8617,151081,11488
4387,168110,360.36,52.3544,236612,11373.9
4388,168985,304.601,43.933,351747,11433.1
4389,173077,449.836,62.3991,493530,11709.9
4390,180533,415.556,52.9632,650391,4212.9
4391,191481,453.697,54.4851,801851,4468.39
4392,205267,599.222,63.5152,922079,4790.1
4393,220694,505.612,48.8032,987025,5150.09
4394,236589,417.482,38.0482,982543,6046.68
4395,251499,763.35,63.0079,909633,6427.73
4396,263803,924.478,73.0526,784064,6742.2
4397,272978,916.311,68.1824,630567,6976.69
4398,278987,961.415,70.0088,474637,7130.27
4399,281975,1017.85,73.8643,335748,903.034
4400,282374,1038.89,74.9804,224308,904.311
4401,280744,1094.63,81.474,142357,899.092
4402,277545,1084.84,81.9813,86388.5,888.849
4403,273252,896.592,70.6175,50490.7,1268.13
4404,268350,895.321,71.9365,28642.7,1245.38
4405,262872,941.043,78.2272,15901.4,1219.96
4406,256926,831.27,72.7482,8713.46,1192.36
4407,250780,757.418,68.8927,4754.12,0
4408,244477,649.767,66.762,2605.57,0
4409,238113,452.348,51.2383,1447.27,0
4410,231822,478.423,54.2822,821.768,0
4411,225417,385.552,49.7164,480.821,0
4412,219053,289.453,43.5272,292.228,321.865
4413,212758,214.905,37.1351,185.992,312.616
4414,206534,143.04,30.743,124.713,303.472
4415,200399,137.124,29.0181,88.483,294.457
4416,194304,99.515,24.9596,66.9044,0
4417,188296,47.1591,14.6105,54.2494,0
4418,182405,30.0297,11.9725,47.1112,0
4419,176605,19.6758,8.21842,43.8506,0
4420,170902,21.0101,9.63889,71.5449,0
4421,165292,15.7171,7.40672,77.564,0
4422,159790,8.91254,4.2614,90.073,0
4423,154403,5.51127,2.9424,112.067,0
4424,149134,13.093,6.3921,149.466,0
4425,143977,16.2589,7.91403,212.226,0
4426,138941,12.7763,5.98626,318.65,0
4427,134037,14.6496,7.10234,503.756,0
4428,129263,20.5793,8.52281,833.191,0
4429,124624,32.4747,12.1754,1429.97,3946.58
4430,120124,57.4294,20.4953,2526.48,3804.06
4431,115769,68.9479,22.4231,4558.35,3666.16
4432,111609,86.5586,26.583,8325.89,3534.42
4433,107701,121.271,36.8307,15259,7416.66
4434,104142,140.694,43.0199,27814.3,7171.57
4435,101142,146.072,45.0491,49988.9,6964.95
4436,99031.6,145.058,44.4403,87829.8,6819.62
4437,98304.7,175.588,48.2959,149632,6769.57
4438,99623,195.832,52.8617,245289,6740.24
4439,103890,222.698,52.3544,384154,7028.91
4440,112105,202.074,43.933,571083,7584.77
4441,125249,325.53,62.3991,801276,8474.04
4442,143749,330.886,52.9632,1.05595e+06,3354.52
4443,167641,397.211,54.4851,1.30186e+06,3912.07
4444,195926,571.953,63.5152,1.49705e+06,4572.11
4445,226729,519.439,48.8032,1.6025e+06,5290.94
4446,257993,455.251,38.0482,1.59522e+06,6593.71
4447,287385,872.272,63.0079,1.47685e+06,7344.91
4448,312503,1095.15,73.0526,1.27298e+06,7986.88
4449,332392,1115.75,68.1824,1.02376e+06,8495.2
4450,346926,1195.54,70.0088,770603,8866.65
4451,356373,1286.4,73.8643,545108,1141.3
4452,361445,1329.8,74.9804,364178,1157.54
4453,363050,1415.54,81.474,231125,1162.68
4454,361952,1414.76,81.9813,140257,1159.16
4455,358906,1177.64,70.6175,81974.7,1665.64
4456,354656,1183.27,71.9365,46503.2,1645.92
4457,349320,1250.52,78.2272,25816.9,1621.15
4458,343095,1110.07,72.7482,14146.8,1592.26
4459,336375,1015.94,68.8927,7718.61,0
4460,329250,875.073,66.762,4230.31,0
4461,321869,611.461,51.2383,2349.73,0
4462,314436,648.918,54.2822,1334.19,0
4463,306714,524.602,49.7164,780.643,0
4464,298925,394.995,43.5272,474.451,439.226
4465,291123,294.061,37.1351,301.969,427.762
4466,283321,196.22,30.743,202.479,416.298
4467,275552,188.547,29.0181,143.658,404.882
4468,267758,137.135,24.9596,108.623,0
4469,260013,65.1206,14.6105,88.0773,0
4470,252363,41.547,11.9725,76.488,0
4471,244780,27.2713,8.21842,71.1942,0
4472,237276,29.1699,9.63889,45.5668,0
4473,229853,21.856,7.40672,49.4003,0
4474,222533,12.4122,4.2614,57.3673,0
4475,215334,7.68615,2.9424,71.375,0
4476,208261,18.284,6.3921,95.1945,0
4477,201310,22.7333,7.91403,135.166,0
4478,194495,17.8847,5.98626,202.947,0
4479,187833,20.5293,7.10234,320.841,0
4480,181323,28.8675,8.52281,530.658,0
4481,174969,45.5936,12.1754,910.744,5540.89
4482,168771,80.6869,20.4953,1609.11,5344.62
4483,162727,96.9139,22.4231,2903.21,5153.2
4484,156879,121.667,26.583,5302.74,4968.01
4485,151262,170.32,36.8307,9718.4,10416.4
4486,145925,197.142,43.0199,17714.8,10048.8
4487,141015,203.658,45.0491,31837.8,9710.76
4488,136756,200.315,44.4403,55938.6,9417.43
4489,133466,238.393,48.2959,95300.3,9190.9
4490,131546,258.584,52.8617,156224,8900.08
4491,131582,282.06,52.3544,244667,8902.51
4492,134211,241.92,43.933,363721,9080.41
4493,140090,364.101,62.3991,510331,9478.1
4494,149418,343.934,52.9632,672532,3486.8
4495,162284,384.518,54.4851,829148,3787.06
4496,178029,519.709,63.5152,953469,4154.48
4497,195433,447.739,48.8032,1.02063e+06,4560.6
4498,213243,376.287,38.0482,1.01599e+06,5450.02
4499,229965,697.992,63.0079,940599,5877.39
4500,243981,855.013,73.0526,810755,6235.59
4501,254721,855.031,68.1824,652033,6510.11
4502,262134,903.337,70.0088,490795,6699.55
4503,266375,961.537,73.8643,347178,853.076
4504,267896,985.623,74.9804,231944,857.946
4505,267275,1042.11,81.474,147203,855.956
4506,264991,1035.77,81.9813,89329.4,848.643
4507,261532,858.138,70.6175,52209.5,1213.74
4508,257390,858.753,71.9365,29617.8,1194.52
4509,252614,904.32,78.2272,16442.7,1172.35
4510,247320,800.193,72.7482,9010.09,1147.78
4511,241778,730.229,68.8927,4915.96,0
4512,236035,627.329,66.762,2694.27,0
4513,230189,437.296,51.2383,1496.53,0
4514,224377,463.058,54.2822,849.744,0
4515,218420,373.584,49.7164,497.19,0
4516,212472,280.757,43.5272,302.176,312.196
4517,206564,208.648,37.1351,192.324,303.515
4518,200701,139,30.743,128.958,294.9
4519,194901,133.362,29.0181,91.4952,286.379
4520,189121,96.8606,24.9596,69.182,0
4521,183408,45.9347,14.6105,56.0962,0
4522,177791,29.2701,11.9725,48.715,0
4523,172249,19.1905,8.21842,45.3434,0
4524,166788,20.5042,9.63889,72.3623,0
4525,161405,15.3475,7.40672,78.4501,0
4526,156115,8.70761,4.2614,91.102,0
4527,150929,5.38728,2.9424,113.347,0
4528,145849,12.8046,6.3921,151.173,0
4529,140869,15.9079,7.91403,214.651,0
4530,136000,12.5059,5.98626,322.29,0
4531,131253,14.3454,7.10234,509.511,0
4532,126628,20.1598,8.52281,842.71,0
4533,122129,31.8245,12.1754,1446.3,3867.57
4534,117761,56.2999,20.4953,2555.35,3729.25
4535,113533,67.6158,22.4231,4610.43,3595.33
4536,109492,84.9168,26.583,8421,3467.39
4537,105700,119.017,36.8307,15433.3,7278.8
4538,102253,138.142,43.0199,28132,7041.45
4539,99364.2,143.504,45.0491,50559.9,6842.53
4540,97368.8,142.622,44.4403,88833.1,6705.12
4541,96765.9,172.84,48.2959,151341,6663.6
4542,98225.9,193.086,52.8617,248091,6645.71
4543,102662,220.067,52.3544,388542,6945.86
4544,111087,200.238,43.933,577607,7515.86
4545,124490,323.556,62.3991,810430,8422.66
4546,143306,329.866,52.9632,1.06801e+06,3344.18
4547,167571,397.043,54.4851,1.31673e+06,3910.42
4548,196273,572.966,63.5152,1.51415e+06,4580.21
4549,227519,521.249,48.8032,1.6208e+06,5309.37
4550,259225,457.426,38.0482,1.61344e+06,6625.21
4551,289033,877.276,63.0079,1.49372e+06,7387.04
4552,314517,1102.2,73.0526,1.28752e+06,8038.35
4553,334709,1123.53,68.1824,1.03546e+06,8554.41
4554,349480,1204.34,70.0088,779406,8931.92
4555,359102,1296.25,73.8643,551335,1150.04
4556,364298,1340.3,74.9804,368339,1166.68
4557,365982,1426.97,81.474,233765,1172.07
4558,364931,1426.4,81.9813,141859,1168.7
4559,361906,1187.48,70.6175,82911.2,1679.56
4560,357661,1193.29,71.9365,47034.5,1659.86
4561,352314,1261.23,78.2272,26111.9,1635.05
4562,346065,1119.68,72.7482,14308.5,1606.04
4563,339314,1024.81,68.8927,7806.78,0
4564,332150,882.78,66.762,4278.64,0
4565,324724,616.887,51.2383,2376.57,0
4566,317245,654.715,54.2822,1349.43,0
4567,309471,529.317,49.7164,789.561,0
4568,301628,398.566,43.5272,479.871,443.197
4569,293769,296.733,37.1351,305.419,431.65
4570,285908,198.011,30.743,204.792,420.099
4571,278079,190.276,29.0181,145.299,408.596
4572,270224,138.399,24.9596,109.864,0
4573,262417,65.7227,14.6105,89.0835,0
4574,254704,41.9325,11.9725,77.3618,0
4575,247059,27.5252,8.21842,72.0075,0
4576,239492,29.4423,9.63889,29.4097,0
4577,232005,22.0606,7.40672,31.8839,0
4578,224622,12.5287,4.2614,37.026,0
4579,217360,7.75847,2.9424,46.0669,0
4580,210225,18.4564,6.3921,61.4404,0
4581,203211,22.948,7.91403,87.2391,0
4582,196334,18.0538,5.98626,130.986,0
4583,189610,20.7236,7.10234,207.077,0
4584,183038,29.1405,8.52281,342.497,0
4585,176620,46.0237,12.1754,587.812,5593.16
4586,170354,81.4434,20.4953,1038.55,5394.73
4587,164232,97.8107,22.4231,1873.79,5200.88
4588,158292,122.763,26.583,3422.49,5012.76
4589,152552,171.773,36.8307,6272.45,10505.2
4590,147035,198.642,43.0199,11433.5,10125.3
4591,141846,204.858,45.0491,20548.8,9767.97
4592,137136,200.871,44.4403,36103.9,9443.58
4593,133113,237.762,48.2959,61508.7,9166.57
4594,130022,255.588,52.8617,100830,8796.96
4595,128248,274.912,52.3544,157913,8676.93
4596,128202,231.088,43.933,234753,8673.83
4597,130329,338.731,62.3991,329378,8817.7
4598,134709,310.078,52.9632,434066,3143.56
4599,141445,335.141,54.4851,535149,3300.75
4600,150094,438.159,63.5152,615388,3502.58
4601,159850,366.218,48.8032,658733,3730.25
4602,169946,299.885,38.0482,655741,4343.44
4603,179410,544.545,63.0079,607082,4585.3
4604,187137,655.809,73.0526,523278,4782.8
4605,192790,647.142,68.1824,420835,4927.27
4606,196349,676.637,70.0088,316769,5018.24
4607,197909,714.393,73.8643,224076,633.81
4608,197756,727.569,74.9804,149702,633.321
4609,196266,765.244,81.474,95007.6,628.548
4610,193742,757.281,81.9813,57655,620.467
4611,190504,625.081,70.6175,33697.1,884.107
4612,186881,623.506,71.9365,19115.9,867.29
4613,182886,654.704,78.2272,10612.5,848.75
4614,178591,577.821,72.7482,5815.3,828.818
4615,174178,526.062,68.8927,3172.86,0
4616,169676,450.961,66.762,1738.94,0
4617,165146,313.732,51.2383,965.893,0
4618,160682,331.609,54.2822,548.442,0
4619,156152,267.082,49.7164,320.896,0
4620,151661,200.403,43.5272,195.031,222.844
4621,147229,148.714,37.1351,124.129,216.331
4622,142855,98.937,30.743,83.2324,209.904
4623,138550,94.8033,29.0181,59.0528,203.579
4624,134281,68.7735,24.9596,44.6515,0
4625,130079,32.5784,14.6105,36.2056,0
4626,125963,20.7376,11.9725,31.4416,0
4627,121916,13.5829,8.21842,29.2656,0
4628,117942,14.4993,9.63889,56.2475,0
4629,114036,10.8433,7.40672,60.9796,0
4630,110208,6.14705,4.2614,70.814,0
4631,106465,3.80015,2.9424,88.1051,0
4632,102806,9.02567,6.3921,117.508,0
4633,99227.3,11.2054,7.91403,166.849,0
4634,95735.3,8.80332,5.98626,250.517,0
4635,92337.2,10.0921,7.10234,396.045,0
4636,89032.5,14.1744,8.52281,655.042,0
4637,85823.4,22.3639,12.1754,1124.22,2717.84
4638,82714.3,39.5444,20.4953,1986.28,2619.38
4639,79711.3,47.4731,22.4231,3583.71,2524.28
4640,76851.5,59.6021,26.583,6545.68,2433.72
4641,74180.5,83.527,36.8307,11996.4,5108.3
4642,71775.8,96.9677,43.0199,21867.2,4942.7
4643,69800.8,100.808,45.0491,39300.5,4806.7
4644,68514.4,100.357,44.4403,69050.4,4718.12
4645,68304.2,122.003,48.2959,117638,4703.64
4646,69693,136.998,52.8617,192842,4715.25
4647,73389.6,157.318,52.3544,302016,4965.35
4648,80180.7,144.528,43.933,448976,5424.82
4649,90831.8,236.077,62.3991,629951,6145.45
4650,105689,243.277,52.9632,830172,2466.34
4651,124772,295.635,54.4851,1.0235e+06,2911.66
4652,147297,429.994,63.5152,1.17696e+06,3437.31
4653,171796,393.586,48.8032,1.25986e+06,4009.02
4654,196642,346.992,38.0482,1.25414e+06,5025.72
4655,220003,667.755,63.0079,1.16107e+06,5622.79
4656,240003,841.072,73.0526,1.00079e+06,6133.93
4657,255884,858.932,68.1824,804868,6539.81
4658,267544,921.982,70.0088,605836,6837.82
4659,275196,993.376,73.8643,428555,881.324
4660,279400,1027.95,74.9804,286311,894.789
4661,280870,1095.12,81.474,181707,899.497
4662,280208,1095.25,81.9813,110268,897.375
4663,278005,912.189,70.6175,64447.2,1290.19
4664,274847,916.994,71.9365,36560.1,1275.53
4665,270826,969.517,78.2272,20296.9,1256.87
4666,266100,860.952,72.7482,11122,1234.94
4667,260977,788.215,68.8927,6068.25,0
4668,255527,679.134,66.762,3325.8,0
4669,249869,474.682,51.2383,1847.32,0
4670,244162,503.89,54.2822,1048.92,0
4671,238222,407.454,49.7164,613.73,0
4672,232224,306.857,43.5272,373.006,341.219
4673,226209,228.491,37.1351,237.404,332.38
4674,220188,152.496,30.743,159.186,323.533
4675,214187,146.558,29.0181,112.941,314.716
4676,208163,106.613,24.9596,85.3981,0
4677,202173,50.6345,14.6105,69.245,0
4678,196252,32.3094,11.9725,60.1337,0
4679,190381,21.2106,8.21842,55.9718,0
4680,184568,22.6901,9.63889,42.1077,0
4681,178814,17.0029,7.40672,45.6502,0
4682,173140,9.65716,4.2614,53.0124,0
4683,167556,5.98076,2.9424,65.9567,0
4684,162069,14.2286,6.3921,87.968,0
4685,156674,17.6927,7.91403,124.906,0
4686,151384,13.9205,5.98626,187.541,0
4687,146212,15.9803,7.10234,296.485,0
4688,141157,22.4729,8.52281,490.374,0
4689,136223,35.4972,12.1754,841.606,4313.9
4690,131412,62.8261,20.4953,1486.96,4161.54
4691,126723,75.4714,22.4231,2682.81,4013.04
4692,122193,94.7668,26.583,4900.19,3869.59
4693,117855,132.704,36.8307,8980.65,8115.84
4694,113757,153.684,43.0199,16370.1,7833.67
4695,110033,158.913,45.0491,29420.9,7577.22
4696,106885,156.562,44.4403,51692.1,7360.46
4697,104608,186.848,48.2959,88065.7,7203.66
4698,103577,203.605,52.8617,144365,7007.78
4699,104331,223.645,52.3544,226093,7058.8
4700,107460,193.7,43.933,336110,7270.45
4701,113560,295.148,62.3991,471590,7683.16
4702,122836,282.748,52.9632,621478,2866.5
4703,135354,320.709,54.4851,766205,3158.61
4704,150509,439.371,63.5152,881088,3512.27
4705,167182,383.015,48.8032,943148,3901.34
4706,184199,325.036,38.0482,938865,4707.72
4707,200183,607.597,63.0079,869196,5116.23
4708,213661,748.759,73.0526,749209,5460.69
4709,224097,752.233,68.1824,602535,5727.42
4710,231435,797.548,70.0088,453538,5914.97
4711,235825,851.259,73.8643,320823,755.237
4712,237682,874.463,74.9804,214337,761.186
4713,237542,926.183,81.474,136028,760.738
4714,235851,921.869,81.9813,82548.2,755.32
4715,233055,764.699,70.6175,48246.1,1081.58
4716,229606,766.055,71.9365,27369.4,1065.57
4717,225555,807.455,78.2272,15194.5,1046.78
4718,221014,715.078,72.7482,8326.11,1025.7
4719,216224,653.051,68.8927,4542.78,0
4720,211234,561.414,66.762,2489.74,0
4721,206133,391.596,51.2383,1382.93,0
4722,201045,414.908,54.2822,785.237,0
4723,195814,334.919,49.7164,459.447,0
4724,190577,251.825,43.5272,279.237,280.024
4725,185364,187.234,37.1351,177.724,272.364
4726,180180,124.787,30.743,119.169,264.748
4727,175044,119.774,29.0181,84.5495,257.201
4728,169916,87.0246,24.9596,63.9302,0
4729,164841,41.2847,14.6105,51.8378,0
4730,159846,26.3158,11.9725,45.0169,0
4731,154911,17.2589,8.21842,41.9013,0
4732,150044,18.4458,9.63889,108.326,0
4733,145242,13.8106,7.40672,117.44,0
4734,140520,7.83774,4.2614,136.38,0
4735,135886,4.85033,2.9424,169.68,0
4736,131344,11.5312,6.3921,226.306,0
4737,126890,14.3293,7.91403,321.332,0
4738,122534,11.2676,5.98626,482.468,0
4739,118287,12.9282,7.10234,762.737,0
4740,114150,18.1733,8.52281,1261.54,0
4741,110132,28.6983,12.1754,2165.12,3487.65
4742,106243,50.7933,20.4953,3825.35,3364.5
4743,102503,61.0467,22.4231,6901.81,3246.03
4744,98975.6,76.7605,26.583,12606.2,3134.34
4745,95754.2,107.819,36.8307,23103.6,6593.93
4746,92995.6,125.635,43.0199,42113.6,6403.96
4747,91008.5,131.437,45.0491,75688.2,6267.13
4748,90286.5,132.248,44.4403,132983,6217.41
4749,91574,163.566,48.2959,226558,6306.07
4750,95891.3,188.496,52.8617,371392,6487.76
4751,104598,224.217,52.3544,581648,7076.86
4752,119211,214.882,43.933,864676,8065.51
4753,141187,366.953,62.3991,1.21321e+06,9552.35
4754,171233,394.149,52.9632,1.59881e+06,3995.88
4755,209351,496.039,54.4851,1.97114e+06,4885.41
4756,254048,741.625,63.5152,2.26669e+06,5928.44
4757,302509,693.051,48.8032,2.42634e+06,7059.32
4758,351568,620.374,38.0482,2.41532e+06,8985.29
4759,397706,1207.12,63.0079,2.23609e+06,10164.5
4760,437356,1532.68,73.0526,1.92741e+06,11177.8
4761,469039,1574.44,68.1824,1.55008e+06,11987.6
4762,492544,1697.35,70.0088,1.16677e+06,12588.3
4763,508286,1834.76,73.8643,825348,1627.8
4764,517351,1903.4,74.9804,551403,1656.83
4765,521109,2031.81,81.474,349946,1668.87
4766,520724,2035.35,81.9813,212363,1667.64
4767,517335,1697.48,70.6175,124118,2400.89
4768,512056,1708.42,71.9365,70410.5,2376.39
4769,505084,1808.13,78.2272,39089.4,2344.04
4770,496724,1607.12,72.7482,21419.8,2305.23
4771,487561,1472.56,68.8927,11686.7,0
4772,477737,1269.72,66.762,6405.11,0
4773,467476,888.075,51.2383,3557.72,0
4774,457083,943.308,54.2822,2020.1,0
4775,446220,763.212,49.7164,1181.97,0
4776,435215,575.086,43.5272,718.366,639.483
4777,424149,428.428,37.1351,457.212,623.224
4778,413046,286.064,30.743,306.574,606.91
4779,401960,275.042,29.0181,217.512,590.62
4780,390807,200.157,24.9596,164.467,0
4781,379700,95.0965,14.6105,133.358,0
4782,368707,60.701,11.9725,115.81,0
4783,357791,39.862,8.21842,107.795,0
4784,346970,42.6552,9.63889,67.6408,0
4785,336248,31.9728,7.40672,73.3314,0
4786,325663,18.1644,4.2614,85.1578,0
4787,315239,11.2522,2.9424,105.951,0
4788,304986,26.7758,6.3921,141.31,0
4789,294899,33.302,7.91403,200.645,0
4790,284999,26.207,5.98626,301.261,0
4791,275314,30.0907,7.10234,476.267,0
4792,265844,42.3235,8.52281,787.725,0
4793,256592,66.8629,12.1754,1351.94,8125.71
4794,247562,118.355,20.4953,2388.62,7839.75
4795,238750,142.191,22.4231,4309.61,7560.69
4796,230221,178.548,26.583,7871.55,7290.61
4797,222026,250.001,36.8307,14426.3,15289.4
4798,214240,289.434,43.0199,26296.5,14753.2
4799,207080,299.071,45.0491,47261,14260.2
4800,200878,294.239,44.4403,83037,13833.1
4801,196109,350.283,48.2959,141467,13504.7
4802,193367,380.107,52.8617,231904,13082.7
4803,193522,414.834,52.3544,363191,13093.2
4804,197522,356.039,43.933,539919,13363.8
4805,206338,536.283,62.3991,757552,13960.3
4806,220271,507.026,52.9632,998328,5140.22
4807,239452,567.359,54.4851,1.23081e+06,5587.83
4808,262901,767.469,63.5152,1.41536e+06,6135.03
4809,288808,661.662,48.8032,1.51505e+06,6739.59
4810,315314,556.4,38.0482,1.50817e+06,8058.72
4811,340201,1032.58,63.0079,1.39626e+06,8694.76
4812,361067,1265.33,73.0526,1.20351e+06,9228.05
4813,377069,1265.72,68.1824,967899,9637.04
4814,388127,1337.52,70.0088,728552,9919.66
4815,394476,1423.94,73.8643,515362,1263.32
4816,396782,1459.81,74.9804,344306,1270.71
4817,395907,1543.65,81.474,218513,1267.9
4818,392561,1534.4,81.9813,132603,1257.19
4819,387469,1271.36,70.6175,77501.5,1798.2
4820,381359,1272.36,71.9365,43965.6,1769.84
4821,374306,1339.96,78.2272,24408.1,1737.11
4822,366483,1185.74,72.7482,13374.9,1700.8
4823,358288,1082.12,68.8927,7297.41,0
4824,349795,929.677,66.762,3999.47,0
4825,341146,648.083,51.2383,2221.5,0
4826,332545,686.291,54.2822,1261.39,0
4827,323729,553.704,49.7164,738.045,0
4828,314924,416.136,43.5272,448.56,462.734
4829,306177,309.267,37.1351,285.491,449.882
4830,297495,206.036,30.743,191.43,437.125
4831,288907,197.685,29.0181,135.818,424.505
4832,280345,143.582,24.9596,102.696,0
4833,271883,68.0935,14.6105,83.2711,0
4834,263563,43.3909,11.9725,72.3141,0
4835,255353,28.4492,8.21842,67.3092,0
4836,247262,30.3975,9.63889,164.304,0
4837,239288,22.7531,7.40672,178.127,0
4838,231452,12.9096,4.2614,206.854,0
4839,223769,7.98722,2.9424,257.363,0
4840,216243,18.9847,6.3921,343.251,0
4841,208867,23.5867,7.91403,487.381,0
4842,201656,18.5432,5.98626,731.784,0
4843,194629,21.2721,7.10234,1156.88,0
