timestep,biomass,catch,effort,recruitment,SSB
2120,142915,2229.69,394.503,2301.85,0
2121,137892,1540.62,302.772,1278.56,0
2122,133457,1619.16,320.758,725.976,0
2123,128862,1296.86,293.779,424.773,0
2124,124538,969.218,257.206,258.164,182.99
2125,120505,717.45,219.435,164.311,177.064
2126,116699,476.763,181.663,110.175,171.472
2127,113121,456.603,171.471,78.1686,166.214
2128,109558,331.146,147.489,59.1055,0
2129,106129,156.966,86.3349,47.9257,0
2130,102888,100.051,70.7467,41.6195,0
2131,99725.2,65.6348,48.5634,38.739,0
2132,96623.6,70.1699,56.9571,31.4698,0
2133,93551.5,52.552,43.767,34.1174,0
2134,90537.4,29.836,25.181,39.6196,0
2135,87591.4,18.4731,17.3869,49.2938,0
2136,84706.3,43.9343,37.7715,65.7442,0
2137,81849.6,54.6024,46.7647,93.3501,0
2138,79040.5,42.9383,35.3733,140.162,0
2139,76304.7,49.2671,41.9684,221.583,0
2140,73627.7,69.2381,50.362,366.489,0
2141,71000.4,109.255,71.9458,628.988,2248.43
2142,68409.4,193.029,121.109,1111.3,2166.38
2143,65822.2,231.3,132.5,2005.04,2084.45
2144,63302.7,289.544,157.082,3662.23,2004.66
2145,60861,403.812,217.636,6711.83,4191.08
2146,58493.9,465.392,254.208,12234.4,4028.07
2147,56342.6,479.105,266.199,21988.2,3879.93
2148,54595.9,470.83,262.602,38632.9,3759.64
2149,53489.7,562.057,285.385,65817.3,3683.47
2150,53229.5,615.277,312.365,107893,3601.37
2151,54246.7,683.471,309.367,168974,3670.2
2152,56968.8,604.075,259.604,251197,3854.36
2153,61951.2,945.313,368.722,352450,4191.46
2154,69019.5,933.418,312.964,464471,1610.63
2155,78493.2,1092.52,321.957,572636,1831.71
2156,89782.9,1537.54,375.317,658495,2095.17
2157,101820,1370.58,288.383,704876,2376.06
2158,114222,1185.78,224.831,701675,2919.25
2159,125977,2242.42,372.319,649607,3219.69
2160,134976,2770.79,431.675,559933,3449.67
2161,141255,2778.5,402.896,450314,3610.16
2162,145209,2931.68,413.688,338958,3711.23
2163,146843,3104.15,436.471,239772,470.27
2164,146465,3155.14,443.066,160188,469.058
2165,144584,3298.98,481.437,101663,463.035
2166,141471,3235.88,484.435,61693.7,453.064
2167,137636,2646.89,417.285,36057.5,638.752
2168,133839,2616.81,425.08,20455,621.13
2169,129671,2718.67,462.252,11355.9,601.787
2170,125114,2372.8,429.876,6222.65,580.638
2171,120702,2138.03,407.093,3395.12,0
2172,116378,1815.67,394.503,1860.75,0
2173,112269,1254.34,302.772,1033.55,0
2174,108642,1318.09,320.758,586.859,0
2175,104887,1055.58,293.779,343.375,0
2176,101354,788.794,257.206,208.692,148.925
2177,98060.6,583.825,219.435,132.825,144.085
2178,94953.6,387.924,181.663,89.0627,139.52
2179,92032.6,371.483,171.471,63.1894,135.228
2180,89125.8,269.388,147.489,47.7792,0
2181,86328.4,127.681,86.3349,38.7418,0
2182,83685.6,81.3782,70.7467,33.6441,0
2183,81106.5,53.3808,48.5634,31.3156,0
2184,78579.6,57.066,56.9571,90.4907,0
2185,76077.5,42.7361,43.767,98.1036,0
2186,73623.5,24.2622,25.181,113.925,0
2187,71225.8,15.0216,17.3869,141.743,0
2188,68878.9,35.7252,37.7715,189.046,0
2189,66556.7,44.4005,46.7647,268.426,0
2190,64275.6,34.9174,35.3733,403.031,0
2191,62058,40.0685,41.9684,637.155,0
2192,59894.6,56.3237,50.362,1053.83,0
2193,57782.8,88.9159,71.9458,1808.64,1829.85
2194,55720.8,157.226,121.109,3195.52,1764.56
2195,53699.3,188.7,132.5,5765.45,1700.54
2196,51801.7,236.938,157.082,10530.7,1640.45
2197,50093.6,332.37,217.636,19299.7,3449.6
2198,48674.1,387.263,254.208,35179.7,3351.85
2199,47832.3,406.738,266.199,63226.4,3293.88
2200,48006.9,414.007,262.602,111088,3305.9
2201,49827.4,523.575,285.385,189256,3431.27
2202,54068.8,624.979,312.365,310244,3658.16
2203,61869.4,779.511,309.367,485881,4185.93
2204,74448.9,789.428,259.604,722310,5037.02
2205,93131.4,1421.09,368.722,1.01346e+06,6301.03
2206,118005,1595.9,312.964,1.33558e+06,2753.76
2207,149430,2079.87,321.957,1.6466e+06,3487.1
2208,185903,3183.61,375.317,1.89348e+06,4338.22
2209,224554,3022.68,288.383,2.02685e+06,5240.18
2210,263794,2738.55,224.831,2.01765e+06,6741.98
2211,300802,5354.36,372.319,1.86793e+06,7687.82
2212,330181,6777.99,431.675,1.61007e+06,8438.69
2213,351705,6918.08,402.896,1.29487e+06,8988.79
2214,366297,7395.28,413.688,974665,9361.72
2215,374059,7907.31,436.471,689457,1197.94
2216,375901,8097.68,443.066,460616,1203.84
2217,373270,8516.93,481.437,292329,1195.41
2218,366982,8394.03,484.435,177398,1175.27
2219,358459,6893.56,417.285,103682,1663.56
2220,349757,6838.42,425.08,58817.7,1623.18
2221,339872,7125.74,462.252,32653.5,1577.3
2222,328791,6235.58,429.876,17893.1,1525.88
2223,317947,5631.86,407.093,9762.56,0
2224,307211,4792.94,394.503,5350.53,0
2225,296941,3317.62,302.772,2971.95,0
2226,287860,3492.43,320.758,1687.5,0
2227,278365,2801.44,293.779,987.365,0
2228,269394,2096.57,257.206,600.089,395.835
2229,261003,1553.93,219.435,381.934,383.504
2230,253059,1033.85,181.663,256.097,371.832
2231,245568,991.219,171.471,181.699,360.826
2232,238078,719.603,147.489,137.388,0
2233,230845,341.424,86.3349,111.401,0
2234,223995,217.819,70.7467,96.7427,0
2235,217289,143.01,48.5634,90.0471,0
2236,210695,153.011,56.9571,62.0638,0
2237,204145,114.677,43.767,67.2851,0
2238,197703,65.1519,25.181,78.1365,0
2239,191393,40.365,17.3869,97.2155,0
2240,185201,96.0577,37.7715,129.659,0
2241,179057,119.45,46.7647,184.102,0
2242,173005,93.9839,35.3733,276.422,0
2243,167101,107.891,41.9684,436.998,0
2244,161315,151.697,50.362,722.777,0
2245,155626,239.477,71.9458,1240.47,4928.34
2246,150006,423.27,121.109,2191.67,4750.38
2247,144383,507.364,132.5,3954.28,4572.29
2248,138893,635.29,157.082,7222.53,4398.44
2249,133553,886.122,217.636,13236.8,9196.88
2250,128346,1021.15,254.208,24128.3,8838.28
2251,123563,1050.71,266.199,43364.3,8508.91
2252,119588,1031.32,262.602,76190.5,8235.2
2253,116893,1228.28,285.385,129803,8049.59
2254,115862,1339.25,312.365,212783,7838.95
2255,117360,1478.65,309.367,333246,7940.26
2256,122229,1296.07,259.604,495402,8269.69
2257,131596,2008.02,368.722,695091,8903.44
2258,145052,1961.68,312.964,916015,3384.92
2259,163289,2272.77,321.957,1.12933e+06,3810.5
2260,185125,3170.27,375.317,1.29866e+06,4320.05
2261,208428,2805.61,288.383,1.39013e+06,4863.87
2262,232500,2413.68,224.831,1.38382e+06,5942.18
2263,255337,4545.07,372.319,1.28113e+06,6525.84
2264,272702,5598.05,431.675,1.10428e+06,6969.65
2265,284707,5600.21,402.896,888095,7276.46
2266,292152,5898.34,413.688,668482,7466.74
2267,295037,6236.85,436.471,472870,944.865
2268,293966,6332.63,443.066,315917,941.437
2269,289950,6615.82,481.437,200496,928.575
2270,283514,6484.87,484.435,121670,907.964
2271,275673,5301.5,417.285,71111.4,1279.37
2272,267938,5238.7,425.08,40340.6,1243.47
2273,259484,5440.33,462.252,22395.7,1204.23
2274,250270,4746.42,429.876,12272.1,1161.48
2275,241364,4275.34,407.093,6695.73,0
2276,232646,3629.61,394.503,3669.71,0
2277,224369,2506.79,302.772,2038.34,0
2278,217065,2633.52,320.758,1157.38,0
2279,209513,2108.52,293.779,677.192,0
2280,202412,1575.27,257.206,411.576,297.414
2281,195794,1165.7,219.435,261.952,287.69
2282,189555,774.408,181.663,175.647,278.522
2283,183691,741.457,171.471,124.62,269.907
2284,177861,537.594,147.489,94.2286,0
2285,172252,254.764,86.3349,76.4053,0
2286,166955,162.352,70.7467,66.3518,0
2287,161788,106.482,48.5634,61.7595,0
2288,156725,113.817,56.9571,42.5438,0
2289,151714,85.2245,43.767,46.1229,0
2290,146800,48.3771,25.181,53.5614,0
2291,142000,29.9479,17.3869,66.6398,0
2292,137301,71.2135,37.7715,88.879,0
2293,132651,88.4923,46.7647,126.199,0
2294,128080,69.5786,35.3733,189.483,0
2295,123629,79.8227,41.9684,299.555,0
2296,119275,112.164,50.362,495.452,0
2297,115002,176.965,71.9458,850.322,3641.86
2298,110787,312.605,121.109,1502.36,3508.37
2299,106574,374.504,132.5,2710.6,3374.98
2300,102464,468.666,157.082,4950.94,3244.82
2301,98464.8,653.312,217.636,9073.66,6780.59
2302,94557.9,752.327,254.208,16539.6,6511.55
2303,90949.8,773.384,266.199,29725.6,6263.08
2304,87908.5,758.115,262.602,52227.4,6053.65
2305,85759.5,901.141,285.385,88977.8,5905.67
2306,84756.6,979.697,312.365,145860,5734.41
2307,85496.3,1077.19,309.367,228435,5784.46
2308,88557.5,939.029,259.604,339591,5991.57
2309,94726.3,1445.43,368.722,476474,6408.94
2310,103691,1402.31,312.964,627914,2419.71
2311,115954,1613.93,321.957,774140,2705.9
2312,130696,2238.18,375.317,890213,3049.92
2313,146445,1971.27,288.383,952915,3417.44
2314,162747,1689.54,224.831,948588,4159.45
2315,178223,3172.43,372.319,878197,4554.99
2316,189935,3899.01,431.675,756967,4854.31
2317,197976,3894.21,402.896,608775,5059.81
2318,202905,4096.51,413.688,458234,5185.79
2319,204718,4327.57,436.471,324145,655.615
2320,203827,4390.85,443.066,216556,652.763
2321,200926,4584.55,481.437,137437,643.473
2322,196373,4491.68,484.435,83403.1,628.892
2323,190866,3670.57,417.285,48745.8,885.788
2324,185447,3625.85,425.08,27652.8,860.639
2325,179542,3764.26,462.252,15351.9,833.232
2326,173120,3283.26,429.876,8412.34,803.431
2327,166919,2956.68,407.093,4589.82,0
2328,160855,2509.57,394.503,2515.53,0
2329,155101,1732.89,302.772,1397.25,0
2330,150024,1820.15,320.758,793.369,0
2331,144780,1457.05,293.779,464.205,0
2332,139851,1088.39,257.206,282.129,205.49
2333,135259,805.294,219.435,179.564,198.743
2334,130931,534.907,181.663,120.403,192.384
2335,126865,512.083,171.471,85.4251,186.41
2336,122824,371.243,147.489,64.5923,0
2337,118938,175.911,86.3349,52.3747,0
2338,115269,112.09,70.7467,45.4831,0
2339,111691,73.51,48.5634,42.3352,0
2340,108187,78.5675,56.9571,91.9019,0
2341,104720,58.8261,43.767,99.6336,0
2342,101322,33.3902,25.181,115.702,0
2343,98004.1,20.6691,17.3869,143.953,0
2344,94757.4,49.1475,37.7715,191.994,0
2345,91546.1,61.071,46.7647,272.612,0
2346,88392.1,48.0185,35.3733,409.316,0
2347,85325.3,55.0913,41.9684,647.092,0
2348,82331.5,77.423,50.362,1070.26,0
2349,79404.6,122.187,71.9458,1836.84,2514.57
2350,76537.4,215.964,121.109,3245.35,2423.77
2351,73708.5,259.013,132.5,5855.36,2334.19
2352,71016.6,324.826,157.082,10694.9,2248.94
2353,68523.1,454.65,217.636,19600.7,4718.71
2354,66313.2,527.605,254.208,35728.4,4566.53
2355,64697.1,550.147,266.199,64212.4,4455.25
2356,64134.9,553.094,262.602,112820,4416.53
2357,65272.8,685.871,285.385,192207,4494.88
2358,68871.6,796.084,312.365,315082,4659.68
2359,76102.1,958.832,309.367,493459,5148.87
2360,88203.9,935.28,259.604,733575,5967.65
2361,106560,1626,368.722,1.02927e+06,7209.6
2362,131178,1774.05,312.964,1.3564e+06,3061.16
2363,162501,2261.8,321.957,1.67228e+06,3792.11
2364,198975,3407.47,375.317,1.92301e+06,4643.27
2365,237658,3199.07,288.383,2.05846e+06,5545.98
2366,277004,2875.69,224.831,2.04911e+06,7079.6
2367,314136,5591.71,372.319,1.89706e+06,8028.62
2368,343479,7050.97,431.675,1.63518e+06,8778.55
2369,364849,7176.63,402.896,1.31506e+06,9324.72
2370,379214,7656.07,413.688,989866,9691.86
2371,386665,8173.8,436.471,700209,1238.31
2372,388123,8360.96,443.066,467800,1242.98
2373,385060,8785.94,481.437,296888,1233.17
2374,378298,8652.87,484.435,180165,1211.51
2375,369290,7101.85,417.285,105299,1713.83
2376,360140,7041.43,425.08,59734.9,1671.37
2377,349805,7334,462.252,33162.7,1623.4
2378,338267,6415.29,429.876,18172.1,1569.86
2379,326995,5792.13,407.093,9914.81,0
2380,315853,4927.76,394.503,5433.98,0
2381,305205,3409.95,302.772,3018.3,0
2382,295792,3588.67,320.758,1713.81,0
2383,285966,2877.94,293.779,1002.76,0
2384,276689,2153.34,257.206,609.448,406.553
2385,268015,1595.68,219.435,387.89,393.807
2386,259808,1061.42,181.663,260.091,381.749
2387,252073,1017.47,171.471,184.533,370.383
2388,244343,738.541,147.489,139.531,0
2389,236884,350.355,86.3349,113.138,0
2390,229822,223.485,70.7467,98.2514,0
2391,222912,146.711,48.5634,91.4514,0
2392,216119,156.95,56.9571,21.6664,0
2393,209375,117.615,43.767,23.4891,0
2394,202744,66.8131,25.181,27.2773,0
2395,196252,41.3896,17.3869,33.9378,0
2396,189882,98.4853,37.7715,45.2636,0
2397,183563,122.456,46.7647,64.2697,0
2398,177339,96.3382,35.3733,96.4985,0
2399,171266,110.58,41.9684,152.555,0
2400,165312,155.457,50.362,252.32,0
2401,159453,245.366,71.9458,433.045,5049.54
2402,153653,433.56,121.109,765.109,4865.86
2403,147826,519.465,132.5,1380.43,4681.34
2404,142094,649.929,157.082,2521.37,4499.79
2405,136434,905.238,217.636,4620.96,9395.27
2406,130764,1040.4,254.208,8423.15,9004.85
2407,125271,1065.23,266.199,15138.4,8626.55
2408,120163,1036.27,262.602,26598,8274.77
2409,115639,1215.11,285.385,45313.9,7963.29
2410,111703,1291.17,312.365,74282.2,7557.56
2411,108730,1369.92,309.367,116335,7356.39
2412,107020,1134.8,259.604,172944,7240.72
2413,107165,1635.23,368.722,242655,7250.49
2414,108596,1468.64,312.964,319779,2534.18
2415,111957,1558.3,321.957,394248,2612.63
2416,116699,1998.48,375.317,453361,2723.28
2417,121931,1641.29,288.383,485293,2845.38
2418,127762,1326.35,224.831,483089,3265.31
2419,133430,2375.08,372.319,447241,3410.16
2420,136971,2811.76,431.675,385502,3500.68
2421,138667,2727.6,402.896,310032,3544.02
2422,138948,2805.26,413.688,233366,3551.19
2423,137749,2911.92,436.471,165078,441.147
2424,135265,2913.88,443.066,110286,433.191
2425,131863,3008.74,481.437,69992.8,422.297
2426,127698,2920.85,484.435,42474.9,408.956
2427,123157,2368.44,417.285,24824.9,571.556
2428,118859,2323.93,425.08,14082.8,551.612
2429,114395,2398.4,462.252,7818.29,530.894
2430,109721,2080.87,429.876,4284.17,509.2
2431,105284,1864.93,407.093,2337.47,0
2432,101017,1576,394.503,1281.09,0
2433,97013.3,1083.9,302.772,711.581,0
2434,93491.8,1134.28,320.758,404.041,0
2435,89916.2,904.909,293.779,236.407,0
2436,86580.5,673.815,257.206,143.681,127.217
2437,83491.7,497.086,219.435,91.4471,122.679
2438,80599.1,329.28,181.663,61.3179,118.428
2439,77896.9,314.425,171.471,43.5046,114.458
2440,75235.6,227.404,147.489,32.895,0
2441,72692.4,107.513,86.3349,26.673,0
2442,70302.4,68.3641,70.7467,23.1633,0
2443,67986.3,44.7457,48.5634,21.5601,0
2444,65731.6,47.7356,56.9571,31.6622,0
2445,63514.3,35.6788,43.767,34.3259,0
2446,61352.1,20.2182,25.181,39.8617,0
2447,59250.3,12.4959,17.3869,49.595,0
2448,57202.9,29.6692,37.7715,66.146,0
2449,55186.6,36.8154,46.7647,93.9206,0
2450,53213.6,28.908,35.3733,141.018,0
2451,51300.4,33.1227,41.9684,222.937,0
2452,49436.7,46.4893,50.362,368.728,0
2453,47616.3,73.2718,71.9458,632.832,1507.9
2454,45831.1,129.321,121.109,1118.09,1451.37
2455,44061.6,154.833,132.5,2017.3,1395.34
2456,42355.1,193.73,157.082,3684.61,1341.29
2457,40727.2,270.224,217.636,6752.85,2804.6
2458,39192.1,311.822,254.208,12309.2,2698.89
2459,37872.3,322.044,266.199,22122.5,2608
2460,36940.1,318.568,262.602,38869,2543.81
2461,36624.4,384.84,285.385,66219.5,2522.07
2462,37161.8,429.552,312.365,108552,2514.27
2463,38969.5,490.988,309.367,170007,2636.57
2464,42475.3,450.391,259.604,252732,2873.77
2465,48192.4,735.368,368.722,354604,3260.58
2466,56043.2,757.927,312.964,467310,1307.82
2467,66255.9,922.195,321.957,576135,1546.14
2468,78269,1340.36,375.317,662519,1826.48
2469,91041.1,1225.48,288.383,709184,2124.53
2470,104105,1080.76,224.831,705963,2660.69
2471,116458,2072.99,372.319,653577,2976.41
2472,126089,2588.37,431.675,563355,3222.55
2473,132980,2615.73,402.896,453066,3398.66
2474,137491,2775.85,413.688,341030,3513.96
2475,139642,2951.93,436.471,241237,447.21
2476,139748,3010.46,443.066,161167,447.547
2477,138317,3156,481.437,102284,442.966
2478,135628,3102.25,484.435,62070.7,434.354
2479,132188,2542.11,417.285,36277.8,613.467
2480,128737,2517.05,425.08,20580,597.453
2481,124894,2618.52,462.252,11425.3,579.618
2482,120647,2288.1,429.876,6260.68,559.91
2483,116517,2063.89,407.093,3415.86,0
2484,112451,1754.39,394.503,1872.12,0
2485,108575,1213.08,302.772,1039.87,0
2486,105152,1275.75,320.758,590.445,0
2487,101593,1022.42,293.779,345.473,0
2488,98237.9,764.539,257.206,209.968,144.346
2489,95105.2,566.229,219.435,133.636,139.743
2490,92145.6,376.452,181.663,89.607,135.394
2491,89359.5,360.693,171.471,63.5755,131.3
2492,86580.9,261.696,147.489,48.0712,0
2493,83902.9,124.094,86.3349,38.9786,0
2494,81370.2,79.1267,70.7467,33.8497,0
2495,78895.1,51.9253,48.5634,31.5069,0
2496,76465.6,55.5308,56.9571,38.7328,0
2497,74056.6,41.6008,43.767,41.9914,0
2498,71690.8,23.6253,25.181,48.7634,0
2499,69376.6,14.6316,17.3869,60.6703,0
2500,67108.6,34.807,37.7715,80.9174,0
2501,64861.3,43.2694,46.7647,114.894,0
2502,62650.3,34.0344,35.3733,172.51,0
2503,60496.4,39.0603,41.9684,272.722,0
2504,58388.9,54.9078,50.362,451.071,0
2505,56321.7,86.6676,71.9458,774.152,1783.59
2506,54286.2,153.178,121.109,1367.78,1719.13
2507,52260.4,183.644,132.5,2467.79,1654.97
2508,50301.8,230.078,157.082,4507.44,1592.95
2509,48430.6,321.336,217.636,8260.86,3335.08
2510,46665.9,371.285,254.208,15058,3213.55
2511,45156.8,383.987,266.199,27062.8,3109.64
2512,44113.6,380.432,262.602,47549,3037.8
2513,43816.6,460.414,285.385,81007.3,3017.34
2514,44557.5,515.038,312.365,132794,3014.64
2515,46845.9,590.225,309.367,207972,3169.47
2516,51205.9,542.967,259.604,309171,3464.46
2517,58263.4,889.04,368.722,433793,3941.95
2518,67928.5,918.664,312.964,571667,1585.18
2519,80476.5,1120.13,321.957,704794,1877.99
2520,95222.3,1630.69,375.317,810470,2222.1
2521,110894,1492.72,288.383,867555,2587.81
2522,126917,1317.57,224.831,863615,3243.7
2523,142065,2528.79,372.319,799530,3630.85
2524,153882,3158.91,431.675,689160,3932.88
2525,162345,3193.35,402.896,554242,4149.18
2526,167894,3389.67,413.688,417187,4291
2527,170554,3605.37,436.471,295109,546.204
2528,170708,3677.4,443.066,197158,546.698
2529,168981,3855.65,481.437,125126,541.167
2530,165713,3790.37,484.435,75932,530.7
2531,161522,3106.26,417.285,44379.2,749.606
2532,157318,3075.87,425.08,25175.8,730.094
2533,152632,3200.07,462.252,13976.7,708.347
2534,147451,2796.43,429.876,7658.78,684.302
2535,142410,2522.55,407.093,4178.68,0
2536,137447,2144.38,394.503,2290.19,0
2537,132716,1482.8,302.772,1272.09,0
2538,128537,1559.47,320.758,722.301,0
2539,124191,1249.85,293.779,422.622,0
2540,120094,934.634,257.206,256.857,176.46
2541,116268,692.226,219.435,163.479,170.838
2542,112653,460.234,181.663,109.618,165.527
2543,109250,440.979,171.471,77.7729,160.526
2544,105856,319.954,147.489,58.8062,0
2545,102584,151.723,86.3349,47.6831,0
2546,99489.5,96.7464,70.7467,41.4088,0
2547,96465.2,63.4892,48.5634,38.5429,0
2548,93496.6,67.899,56.9571,52.1714,0
2549,90552.7,50.8675,43.767,56.5605,0
2550,87661.7,28.8884,25.181,65.6823,0
2551,84833.5,17.8914,17.3869,81.7203,0
2552,82061.6,42.5626,37.7715,108.992,0
2553,79315,52.9116,46.7647,154.758,0
2554,76612.8,41.6195,35.3733,232.363,0
2555,73980.7,47.7665,41.9684,367.345,0
2556,71405.5,67.1483,50.362,607.573,0
2557,68880.2,105.993,71.9458,1042.75,2181.29
2558,66395.2,187.346,121.109,1842.34,2102.59
2559,63924.8,224.633,132.5,3324,2024.36
2560,61541.4,281.487,157.082,6071.33,1948.88
2561,59274.2,393.283,217.636,11127,4081.8
2562,57153.9,454.731,254.208,20282.5,3935.79
2563,55376,470.886,266.199,36452.5,3813.37
2564,54218.7,467.577,262.602,64046.5,3733.67
2565,54057.1,568.019,285.385,109113,3722.54
2566,55293,639.129,312.365,178868,3740.98
2567,58607.9,738.418,309.367,280129,3965.26
2568,64707.3,686.131,259.604,416440,4377.93
2569,74421.2,1135.59,368.722,584300,5035.15
2570,87656.7,1185.47,312.964,770011,2045.55
2571,104758,1458.09,321.957,949328,2444.62
2572,124811,2137.4,375.317,1.09167e+06,2912.58
2573,146113,1966.79,288.383,1.16856e+06,3409.68
2574,167865,1742.68,224.831,1.16325e+06,4290.26
2575,188422,3353.96,372.319,1.07693e+06,4815.64
2576,204507,4198.14,431.675,928269,5226.74
2577,216072,4250.16,402.896,746541,5522.31
2578,223700,4516.35,413.688,561933,5717.27
2579,227428,4807.66,436.471,397499,728.347
2580,227776,4906.76,443.066,265563,729.461
2581,225582,5147.13,481.437,168539,722.434
2582,221307,5061.99,484.435,102277,708.743
2583,215783,4149.74,417.285,59776.9,1001.42
2584,210225,4110.3,425.08,33910.7,975.63
2585,204013,4277.34,462.252,18826,946.802
2586,197131,3738.63,429.876,10316,914.863
2587,190430,3373.13,407.093,5628.5,0
2588,183826,2867.95,394.503,3084.79,0
2589,177527,1983.45,302.772,1713.45,0
2590,171963,2086.32,320.758,972.908,0
2591,166171,1672.33,293.779,569.254,0
2592,160709,1250.72,257.206,345.975,236.137
2593,155607,926.438,219.435,220.2,228.641
2594,150785,616.018,181.663,147.65,221.556
2595,146244,590.305,171.471,104.757,214.884
2596,141714,428.338,147.489,79.2095,0
2597,137346,203.137,86.3349,64.227,0
2598,133213,129.541,70.7467,55.7759,0
2599,129174,85.0166,48.5634,51.9156,0
2600,125207,90.9277,56.9571,40.922,0
2601,121272,68.1239,43.767,44.3648,0
2602,117407,38.6906,25.181,51.5196,0
2603,113624,23.9635,17.3869,64.0995,0
2604,109917,57.0101,37.7715,85.491,0
2605,106241,70.8743,46.7647,121.388,0
2606,102624,55.7499,35.3733,182.26,0
2607,99098.2,63.984,41.9684,288.136,0
2608,95645.6,89.9433,50.362,476.566,0
2609,92254.5,141.961,71.9458,817.908,2921.5
2610,88907.8,250.87,121.109,1445.09,2815.52
2611,85563.7,300.672,132.5,2607.27,2709.62
