timestep,biomass,catch,effort,recruitment,SSB
2241,12885.7,46.921,8.66328,9659.84,0
2242,12752.8,37.8255,7.05431,18449.7,0
2243,12971.4,45.7168,8.3847,34712.9,0
2244,13782.9,70.7034,12.2138,63752.3,0
2245,15586.7,130.659,19.9922,113287,493.597
2246,18967,290.703,36.6835,193166,600.644
2247,24656.5,469.891,45.7003,313626,780.818
2248,33620.6,831.984,59.517,481496,1064.69
2249,46632.9,1666.18,86.4262,694699,3211.28
2250,63858.7,2727.84,103.707,937002,4397.51
2251,85082.3,3879.58,110.87,1.17642e+06,5859.03
2252,109371,5056.39,112.448,1.37041e+06,7531.64
2253,135009,7572.74,137.144,1.47792e+06,9297.13
2254,158353,9747.46,150.945,1.47401e+06,10713.8
2255,177443,11877.6,164.618,1.3596e+06,12005.3
2256,190486,10779.6,138.401,1.16115e+06,12887.8
2257,199788,16099.2,199.641,920265,13517.1
2258,198543,14235.5,176.783,679088,4633.19
2259,194609,14347.9,181.98,468620,4541.38
2260,186802,16822.4,224.271,304024,4359.19
2261,173624,12392.4,175.952,186590,4051.67
2262,162973,9033.92,135.486,109097,4165.22
2263,154389,14429.6,233.194,61241.5,3945.85
2264,139415,14934.5,269.309,33281.9,3563.15
2265,123402,12691.2,257.939,17666,3153.88
2266,109378,11532.2,264.818,9243.25,2795.44
2267,96382.6,10617.4,277.414,4812.37,308.669
2268,84268.5,9451.21,282.759,2517.02,269.873
2269,73354.6,8689.02,299.693,1335.13,234.921
2270,63274,7512.41,300.438,724.865,202.637
2271,54471.6,5482.51,252.125,406.46,252.796
2272,47808.4,4888.59,256.373,237.479,221.873
2273,41826.7,4571.62,275.116,145.646,194.113
2274,36254.3,3600.66,248.605,94.4107,168.252
2275,31748.6,2953.38,232.044,65.2036,0
2276,27972.3,2302.85,204.158,48.2201,0
2277,24918.4,1483.89,145.871,38.2469,0
2278,22741.4,1467.39,158.48,32.743,0
2279,20624.7,1109.1,131.321,30.399,0
2280,18910.1,790.452,101.433,30.4763,27.7856
2281,17549.8,563.533,77.5252,33.0042,25.7868
2282,16444.6,363.879,53.1468,38.7616,24.1629
2283,15561.7,340.253,52.5083,49.1074,22.8657
2284,14721.8,241.59,39.299,66.7143,0
2285,13999.2,112.809,19.215,97.0351,0
2286,13421.8,71.1919,12.6302,150.294,0
2287,12900.2,46.3446,8.54701,245.914,0
2288,12415.3,49.2074,9.43121,247.01,0
2289,11942.9,36.6282,7.29461,441.599,0
2290,11502.3,20.7058,4.27884,814.895,0
2291,11103.5,12.7953,2.73819,1538.17,0
2292,10752.1,30.4503,6.73507,2942.68,0
2293,10448.9,38.0477,8.66328,5651.88,0
2294,10253.5,30.4126,7.05431,10794.7,0
2295,10269.6,36.1945,8.3847,20310.2,0
2296,10634.8,54.554,12.2138,37300.9,0
2297,11580.2,97.074,19.9922,66283,366.72
2298,13444.2,206.056,36.6835,113020,425.749
2299,16648,317.268,45.7003,183500,527.205
2300,21765.6,538.618,59.517,281719,689.27
2301,29246.9,1044.98,86.4262,406462,2014.03
2302,39180.3,1673.66,103.707,548231,2698.08
2303,51450.6,2346.04,110.87,688313,3543.04
2304,65521.3,3029.14,112.448,801811,4512
2305,80391.7,4509.23,137.144,864718,5536.02
2306,93917.5,5781.11,150.945,862429,6354.22
2307,104960,7025.76,164.618,795492,7101.31
2308,112471,6364.72,138.401,679381,7609.48
2309,117815,9493.73,199.641,538439,7971.09
2310,116977,8387.26,176.783,397328,2729.77
2311,114585,8447.99,181.98,274185,2673.95
2312,109936,9900.27,224.271,177882,2565.46
2313,102143,7290.47,175.952,109172,2383.6
2314,95849.5,5313.13,135.486,63831.8,2449.7
2315,90780,8484.54,233.194,35831.8,2320.13
2316,81959.4,8779.68,269.309,19472.9,2094.7
2317,72533.3,7459.65,257.939,10336.2,1853.79
2318,64280.5,6777.42,264.818,5408.14,1642.86
2319,56636,6238.97,277.414,2815.67,181.379
2320,49511.8,5553.04,282.759,1472.69,158.563
2321,43094.8,5104.67,299.693,781.174,138.012
2322,37169,4413.01,300.438,424.112,119.035
2323,31995.4,3220.3,252.125,237.816,148.487
2324,28079.3,2871.21,256.373,138.947,130.313
2325,24564.3,2684.85,275.116,85.2164,114
2326,21290.2,2114.47,248.605,55.2388,98.8051
2327,18643,1734.25,232.044,38.15,0
2328,16424.6,1352.17,204.158,28.2131,0
2329,14630.6,871.255,145.871,22.3779,0
2330,13351.7,861.523,158.48,19.1576,0
2331,12108.4,651.135,131.321,17.7862,0
2332,11101.3,464.041,101.433,17.8314,16.3117
2333,10302.3,330.813,77.5252,19.3105,15.1377
2334,9653.14,213.601,53.1468,22.6791,14.1838
2335,9134.57,199.725,52.5083,28.7323,13.4219
2336,8641.21,141.806,39.299,39.0339,0
2337,8216.85,66.213,19.215,56.7743,0
2338,7877.66,41.7847,12.6302,87.9357,0
2339,7571.32,27.2003,8.54701,143.882,0
2340,7292.6,28.9038,9.43121,457.137,0
2341,7026.26,21.5491,7.29461,817.258,0
2342,6788.12,12.2196,4.27884,1508.11,0
2343,6593.04,7.59759,2.73819,2846.67,0
2344,6461.49,18.2991,6.73507,5445.96,0
2345,6426.88,23.4023,8.66328,10459.8,0
2346,6585.88,19.5341,7.05431,19977.6,0
2347,7110.89,25.0619,8.3847,37587.7,0
2348,8272.4,42.4355,12.2138,69032.1,0
2349,10509.2,88.0959,19.9922,122669,332.803
2350,14463.1,221.673,36.6835,209164,458.015
2351,20947,399.197,45.7003,339600,663.346
2352,30982,766.688,59.517,521372,981.132
2353,45413.2,1622.6,86.4262,752232,3127.3
2354,64441.5,2752.74,103.707,1.0146e+06,4437.64
2355,87804,4003.69,110.87,1.27385e+06,6046.46
2356,114468,5292.02,112.448,1.4839e+06,7882.62
2357,142565,7996.57,137.144,1.60032e+06,9817.47
2358,168186,10352.7,150.945,1.59608e+06,11379
2359,189186,12663.6,164.618,1.4722e+06,12799.8
2360,203621,11522.9,138.401,1.25732e+06,13776.5
2361,213946,17240.1,199.641,996478,14475
2362,212883,15263.7,176.783,735327,4967.82
2363,208856,15398.3,181.98,507429,4873.85
2364,200614,18066.2,224.271,329202,4681.5
2365,186558,13315.6,175.952,202043,4353.51
2366,175186,9710.89,135.486,118132,4477.35
2367,166014,15516.1,233.194,66313.3,4242.93
2368,149954,16063.4,269.309,36038.2,3832.48
2369,132762,13653.8,257.939,19129,3393.09
2370,117698,12409.5,264.818,10008.7,3008.09
2371,103734,11427.2,277.414,5210.91,332.21
2372,90710.5,10173.7,282.759,2725.47,290.503
2373,78974,9354.66,299.693,1445.7,252.917
2374,68130.4,8089.01,300.438,784.896,218.19
2375,58659.7,5904.05,252.125,440.121,272.233
2376,51490.1,5265.05,256.373,257.147,238.959
2377,45052.5,4924.19,275.116,157.708,209.083
2378,39054.1,3878.73,248.605,102.229,181.245
2379,34203.5,3181.74,232.044,70.6035,0
2380,30137.7,2481.12,204.158,52.2135,0
2381,26849.4,1598.89,145.871,41.4144,0
2382,24505.5,1581.22,158.48,35.4546,0
2383,22226.1,1195.22,131.321,32.9165,0
2384,20379.7,851.881,101.433,33.0003,29.9449
2385,18914.7,607.363,77.5252,35.7375,27.7924
2386,17724.6,392.202,53.1468,41.9717,26.0436
2387,16773.9,366.756,52.5083,53.1743,24.6467
2388,15869.3,260.421,39.299,72.2394,0
2389,15091.1,121.607,19.215,105.071,0
2390,14469.2,76.7478,12.6302,162.741,0
2391,13907.6,49.9635,8.54701,266.279,0
2392,13383,53.0428,9.43121,147.501,0
2393,12869.9,39.4713,7.29461,263.698,0
2394,12387.4,22.2992,4.27884,486.61,0
2395,11943,13.7627,2.73819,918.511,0
2396,11536,32.6702,6.73507,1757.2,0
2397,11154.7,40.6178,8.66328,3374.99,0
2398,10840.1,32.1524,7.05431,6446.01,0
2399,10661.4,37.5753,8.3847,12128.1,0
2400,10694.7,54.8616,12.2138,22274,0
2401,11074,92.8307,19.9922,39580.5,350.69
2402,11995.3,183.849,36.6835,67489.2,379.864
2403,13697.2,261.035,45.7003,109576,433.762
2404,16538.7,409.27,59.517,168227,523.743
2405,20783.1,742.575,86.4262,242717,1431.19
2406,26469.3,1130.68,103.707,327373,1822.76
2407,33547.4,1529.69,110.87,411023,2310.18
2408,41712.3,1928.42,112.448,478797,2872.44
2409,50372.5,2825.43,137.144,516361,3468.81
2410,58225.1,3584.06,150.945,514995,3939.36
2411,64604.2,4324.45,164.618,475024,4370.95
2412,68885.4,3898.23,138.401,405689,4660.61
2413,71912,5794.77,199.641,321526,4865.38
2414,71225.3,5106.85,176.783,237262,1662.11
2415,69644.8,5134.68,181.98,163728,1625.23
2416,66730.7,6009.42,224.271,106221,1557.22
2417,61937.3,4420.78,175.952,65191.5,1445.36
2418,58074.7,3219.19,135.486,38116.8,1484.26
2419,54967.5,5137.41,233.194,21396.8,1404.84
2420,49599.6,5313.22,269.309,11628.1,1267.65
2421,43874.6,4512.27,257.939,6172.2,1121.34
2422,38866.6,4097.91,264.818,3229.44,993.344
2423,34232,3770.97,277.414,1681.36,109.629
2424,29916.2,3355.28,282.759,879.407,95.8077
2425,26031.2,3083.46,299.693,466.474,83.3659
2426,22445.7,2664.95,300.438,253.256,71.8832
2427,19316.7,1944.21,252.125,142.01,89.6467
2428,16948.7,1733.06,256.373,82.9715,78.6567
2429,14823.9,1620.24,275.116,50.8865,68.796
2430,12845.6,1275.79,248.605,32.9856,59.615
2431,11246.5,1046.19,232.044,22.7811,0
2432,9906.54,815.567,204.158,16.8473,0
2433,8823.16,525.42,145.871,13.3628,0
2434,8050.76,519.477,158.48,11.4399,0
2435,7300.1,392.566,131.321,10.6209,0
2436,6692.11,279.733,101.433,10.6479,9.83305
2437,6209.71,199.397,77.5252,11.5311,9.12424
2438,5817.79,128.734,53.1468,13.5427,8.54838
2439,5504.69,120.359,52.5083,17.1573,8.08832
2440,5206.88,85.447,39.299,23.3089,0
2441,4950.72,39.8939,19.215,33.9025,0
2442,4745.94,25.1734,12.6302,52.5103,0
2443,4561,16.3856,8.54701,85.9183,0
2444,4389.73,17.3985,9.43121,119.703,0
2445,4223.46,12.9531,7.29461,214.002,0
2446,4069.47,7.32566,4.27884,394.905,0
2447,3932.24,4.53139,2.73819,745.411,0
2448,3815.5,10.8056,6.73507,1426.05,0
2449,3722.95,13.5564,8.66328,2738.95,0
2450,3682.08,10.9213,7.05431,5231.21,0
2451,3741.08,13.1852,8.3847,9842.49,0
2452,3968.3,20.3565,12.2138,18076.3,0
2453,4476.89,37.5286,19.9922,32121.3,141.773
2454,5432.44,83.2617,36.6835,54770.4,172.033
2455,7042.5,134.212,45.7003,88925.6,223.021
2456,9581.03,237.095,59.517,136523,303.411
2457,13267.3,474.037,86.4262,196975,913.628
2458,18148,775.226,103.707,265678,1249.73
2459,24162.2,1101.75,110.87,333562,1663.89
2460,31045.8,1435.29,112.448,388565,2137.91
2461,38312,2148.95,137.144,419049,2638.29
2462,44927.9,2765.55,150.945,417940,3039.71
2463,50337.8,3369.49,164.618,385502,3405.73
2464,54033.3,3057.74,138.401,329234,3655.75
2465,56668.4,4566.42,199.641,260932,3834.04
2466,56313,4037.64,176.783,192548,1314.12
2467,55195.4,4069.37,181.98,132872,1288.04
2468,52980,4771.11,224.271,86202.9,1236.34
2469,49241.6,3514.62,175.952,52905.7,1149.1
2470,46220.3,2562.08,135.486,30933.4,1181.29
2471,43785.4,4092.3,233.194,17364.4,1119.06
2472,39538.4,4235.44,269.309,9436.74,1010.51
2473,34996.7,3599.22,257.939,5009.01,894.437
2474,31019.1,3270.51,264.818,2620.83,792.779
2475,27333.6,3011.05,277.414,1364.5,87.5369
2476,23898,2680.3,282.759,713.676,76.5341
2477,20802.8,2464.14,299.693,378.563,66.6216
2478,17943.9,2130.45,300.438,205.528,57.466
2479,15447.6,1554.78,252.125,115.248,71.6903
2480,13557.9,1386.35,256.373,67.3349,62.9206
2481,11861.5,1296.45,275.116,41.2966,55.048
2482,10281.2,1021.1,248.605,26.7692,47.7139
2483,9003.44,837.535,232.044,18.4878,0
2484,7932.5,653.052,204.158,13.6723,0
2485,7066.45,420.808,145.871,10.8445,0
2486,6449.07,416.128,158.48,9.28394,0
2487,5848.8,314.522,131.321,8.61932,0
2488,5362.57,224.158,101.433,8.64126,7.87949
2489,4976.79,159.808,77.5252,9.35801,7.31265
2490,4663.37,103.189,53.1468,10.9905,6.85212
2491,4413,96.4892,52.5083,13.9239,6.48425
2492,4174.8,68.5101,39.299,18.9162,0
2493,3969.9,31.9902,19.215,27.5133,0
2494,3806.14,20.1885,12.6302,42.6144,0
2495,3658.23,13.1423,8.54701,69.7264,0
2496,3523,13.9632,9.43121,187.555,0
2497,3393.21,10.4068,7.29461,335.307,0
2498,3276.02,5.89733,4.27884,618.751,0
2499,3177.65,3.66182,2.73819,1167.94,0
2500,3106.16,8.79672,6.73507,2234.38,0
2501,3074.16,11.194,8.66328,4291.48,0
2502,3121.8,9.25947,7.05431,8196.45,0
2503,3320.47,11.7028,8.3847,15421.6,0
2504,3780.59,19.3936,12.2138,28322.6,0
2505,4681.83,39.2466,19.9922,50328.8,148.263
2506,6287,96.3594,36.6835,85816.2,199.096
2507,8928.45,170.154,45.7003,139332,282.744
2508,13026.5,322.358,59.517,213910,412.522
2509,18927.6,676.278,86.4262,308627,1303.41
2510,26712.7,1141.08,103.707,416273,1839.52
2511,36275.8,1654.1,110.87,522637,2498.06
2512,47194.4,2181.87,112.448,608817,3249.95
2513,58702.6,3292.67,137.144,656581,4042.44
2514,69194.4,4259.28,150.945,654844,4681.51
2515,77791.2,5207.15,164.618,604018,5263.15
2516,83695.6,4736.34,138.401,515855,5662.63
2517,87917,7084.47,199.641,408837,5948.24
2518,87464.4,6271.19,176.783,301692,2041.06
2519,85798.6,6325.65,181.98,208189,2002.19
2520,82404.6,7420.94,224.271,135066,1922.99
2521,76625.4,5469.15,175.952,82894.5,1788.13
2522,71950.2,3988.34,135.486,48467.6,1838.88
2523,68179.9,6372.28,233.194,27207.2,1742.53
2524,61581.9,6596.8,269.309,14785.8,1573.9
2525,54519.7,5607.06,257.939,7848.29,1393.4
2526,48332.2,5095.92,264.818,4106.41,1235.26
2527,42596.7,4692.41,277.414,2137.95,136.417
2528,37248.1,4177.6,282.759,1118.21,119.288
2529,32428.1,3841.19,299.693,593.146,103.852
2530,27975,3321.43,300.438,322.029,89.5909
2531,24085.8,2424.22,252.125,180.574,111.779
2532,21141.6,2161.81,256.373,105.503,98.1156
2533,18498.1,2021.82,275.116,64.7049,85.8475
2534,16035,1592.54,248.605,41.9429,74.4164
2535,14043.2,1306.36,232.044,28.9674,0
2536,12373.7,1018.68,204.158,21.4223,0
2537,11023.6,656.454,145.871,16.9916,0
2538,10061.1,649.195,158.48,14.5464,0
2539,9125.17,490.71,131.321,13.5051,0
2540,8367.03,349.746,101.433,13.5394,12.2941
2541,7765.52,249.355,77.5252,14.6625,11.4103
2542,7276.83,161.019,53.1468,17.2202,10.6922
2543,6886.48,150.571,52.5083,21.8165,10.1187
2544,6515.04,106.914,39.299,29.6385,0
2545,6195.54,49.9249,19.215,43.1088,0
2546,5940.2,31.508,12.6302,66.7697,0
2547,5709.58,20.5119,8.54701,109.25,0
2548,5498.81,21.7942,9.43121,297.738,0
2549,5296.58,16.2443,7.29461,532.288,0
2550,5114.14,9.20623,4.27884,982.247,0
2551,4961.36,5.71731,2.73819,1854.06,0
2552,4851.09,13.7384,6.73507,3547.01,0
2553,4803.55,17.4913,8.66328,6812.59,0
2554,4882.37,14.4814,7.05431,13011.6,0
2555,5200.78,18.3298,8.3847,24481.2,0
2556,5934.17,30.441,12.2138,44961.3,0
2557,7367.82,61.7626,19.9922,79895.3,233.323
2558,9919.02,152.027,36.6835,136230,314.114
2559,14115.6,269.007,45.7003,221185,447.009
2560,20624.5,510.38,59.517,339575,653.134
2561,29995.8,1071.74,86.4262,489936,2065.6
2562,42358.2,1809.41,103.707,660820,2916.92
2563,57543.2,2623.85,110.87,829670,3962.6
2564,74879.9,3461.8,112.448,966477,5156.46
2565,93152.1,5224.97,137.144,1.0423e+06,6414.74
2566,109811,6759.44,150.945,1.03954e+06,7429.53
2567,123461,8264.21,164.618,958860,8353.09
2568,132838,7517.29,138.401,818903,8987.46
2569,139541,11244.4,199.641,649016,9441.02
2570,138826,9953.81,176.783,478926,3239.63
2571,136184,10040.4,181.98,330493,3177.98
2572,130798,11779,224.271,214413,3052.29
2573,121626,8681.08,175.952,131592,2838.26
2574,114206,6330.66,135.486,76940.8,2918.84
2575,108222,10114.7,233.194,43190.5,2765.91
2576,97749.3,10471.1,269.309,23472,2498.25
2577,86539.8,8900.14,257.939,12458.9,2211.76
2578,76718.5,8088.83,264.818,6518.79,1960.75
2579,67614.6,7448.36,277.414,3393.92,216.538
2580,59124.8,6631.2,282.759,1775.13,189.349
2581,51474.1,6097.22,299.693,941.601,164.847
2582,44405.6,5272.21,300.438,511.21,142.211
2583,38232.3,3848.04,252.125,286.655,177.431
2584,33558.9,3431.52,256.373,167.482,155.743
2585,29362.8,3209.32,275.116,102.717,136.269
2586,25453,2527.91,248.605,66.583,118.124
2587,22291.4,2073.64,232.044,45.9848,0
2588,19641.4,1617,204.158,34.0072,0
2589,17498.2,1042.02,145.871,26.9736,0
2590,15970.5,1030.5,158.48,23.092,0
2591,14484.9,778.929,131.321,21.4388,0
2592,13281.4,555.171,101.433,21.4934,19.5151
2593,12326.6,395.816,77.5252,23.2762,18.1122
2594,11550.9,255.594,53.1468,27.3366,16.9724
2595,10931.3,239.01,52.5083,34.633,16.0619
2596,10341.7,169.712,39.299,47.0502,0
2597,9834.55,79.2488,19.215,68.4339,0
2598,9429.24,50.0146,12.6302,105.995,0
2599,9063.17,32.5598,8.54701,173.43,0
2600,8724.68,34.5798,9.43121,270.929,0
2601,8396.5,25.7516,7.29461,484.361,0
2602,8093.58,14.5697,4.27884,893.805,0
2603,7825.83,9.01823,2.73819,1687.12,0
2604,7602.44,21.5303,6.73507,3227.63,0
2605,7434.3,27.0706,8.66328,6199.18,0
2606,7382.56,21.8971,7.05431,11840,0
2607,7554.82,26.6265,8.3847,22276.9,0
2608,8106.99,41.587,12.2138,40912.9,0
2609,9296.01,77.9261,19.9922,72701.5,294.384
2610,11497.9,176.225,36.6835,123964,364.113
2611,15185,289.387,45.7003,201269,480.875
2612,20974.1,519.03,59.517,308999,664.204
2613,29362.6,1049.12,86.4262,445822,2022
2614,40458.9,1728.28,103.707,601319,2786.13
2615,54121.4,2467.83,110.87,754966,3726.97
2616,69749.1,3224.6,112.448,879455,4803.14
2617,86239.3,4837.22,137.144,948452,5938.71
2618,101258,6232.99,150.945,945942,6850.89
2619,113546,7600.49,164.618,872523,7682.23
2620,121951,6901.21,138.401,745169,8250.89
2621,127948,10310.3,199.641,590578,8656.66
2622,127181,9118.89,176.783,435803,2967.89
2623,124682,9192.41,181.98,300736,2909.58
2624,119696,10779.2,224.271,195107,2793.21
2625,111262,7941.36,175.952,119744,2596.41
2626,104445,5789.6,135.486,70013,2669.38
2627,98950.1,9248.14,233.194,39301.6,2528.94
2628,89357.7,9572.21,269.309,21358.6,2283.78
2629,79097.6,8134.75,257.939,11337.1,2021.56
2630,70110.9,7392.15,264.818,5931.84,1791.88
2631,61783.3,6805.99,277.414,3088.33,197.863
2632,54019.5,6058.61,282.759,1615.29,172.999
2633,47024.6,5570.17,299.693,856.819,150.598
2634,40563.3,4816.02,300.438,465.181,129.905
2635,34921.2,3514.78,252.125,260.845,162.065
2636,30650.1,3134.09,256.373,152.402,142.243
2637,26815.8,2930.94,275.116,93.4683,124.449
2638,23243.6,2308.48,248.605,60.5879,107.871
2639,20355.2,1893.52,232.044,41.8443,0
2640,17934.4,1476.47,204.158,30.9451,0
2641,15976.6,951.408,145.871,24.5449,0
2642,14581,940.841,158.48,21.0127,0
2643,13224,711.126,131.321,19.5085,0
2644,12124.8,506.823,101.433,19.5581,17.8156
2645,11252.7,361.331,77.5252,21.1804,16.5342
2646,10544.2,233.317,53.1468,24.8752,15.4931
2647,9978.2,218.171,52.5083,31.5146,14.6615
2648,9439.7,154.909,39.299,42.8138,0
2649,8976.49,72.3344,19.215,62.2721,0
2650,8606.28,45.6495,12.6302,96.4509,0
2651,8271.93,29.7172,8.54701,157.815,0
2652,7963.23,31.5619,9.43121,271.126,0
2653,7664.37,23.5062,7.29461,484.713,0
2654,7389.32,13.3019,4.27884,894.455,0
2655,7147.79,8.23688,2.73819,1688.35,0
2656,6949.5,19.6812,6.73507,3229.98,0
2657,6806.9,24.7861,8.66328,6203.69,0
2658,6780.51,20.1114,7.05431,11848.6,0
2659,6977.06,24.5902,8.3847,22293.1,0
2660,7553.34,38.7469,12.2138,40942.7,0
2661,8767.01,73.4916,19.9922,72754.4,277.632
2662,10995.1,168.52,36.6835,124054,348.192
2663,14712,280.374,45.7003,201416,465.898
2664,20533,508.114,59.517,309224,650.235
2665,28956.2,1034.6,86.4262,446146,1994.01
2666,40092.3,1712.61,103.707,601757,2760.88
2667,53796.7,2453.02,110.87,755515,3704.61
2668,69466.4,3211.53,112.448,880094,4783.67
2669,85996.8,4823.62,137.144,949142,5922.01
2670,101056,6220.52,150.945,946630,6837.18
2671,113380,7589.38,164.618,873158,7671
2672,121817,6893.65,138.401,745711,8241.85
2673,127840,10301.6,199.641,591008,8649.35
2674,127097,9112.83,176.783,436120,2965.92
2675,124616,9187.49,181.98,300954,2908.02
2676,119643,10774.4,224.271,195249,2791.98
2677,111222,7938.45,175.952,119831,2595.46
2678,104413,5787.81,135.486,70063.9,2668.56
2679,98924.2,9245.72,233.194,39330.2,2528.28
2680,89337.8,9570.07,269.309,21374.1,2283.27
2681,79082.6,8133.21,257.939,11345.3,2021.17
2682,70099.7,7390.97,264.818,5936.15,1791.59
2683,61775,6805.08,277.414,3090.58,197.837
2684,54013.6,6057.94,282.759,1616.47,172.98
2685,47020.4,5569.67,299.693,857.442,150.584
2686,40560.5,4815.68,300.438,465.519,129.896
2687,34919.3,3514.6,252.125,261.034,162.056
2688,30649,3133.98,256.373,152.513,142.238
2689,26815.2,2930.87,275.116,93.5363,124.446
2690,23243.4,2308.47,248.605,60.6319,107.87
2691,20355.3,1893.53,232.044,41.8747,0
2692,17934.7,1476.49,204.158,30.9677,0
2693,15977,951.435,145.871,24.5627,0
2694,14581.5,940.877,158.48,21.028,0
2695,13224.6,711.16,131.321,19.5227,0
2696,12125.5,506.852,101.433,19.5723,17.8166
2697,11253.4,361.354,77.5252,21.1958,16.5352
2698,10544.9,233.334,53.1468,24.8933,15.4942
2699,9979,218.188,52.5083,31.5375,14.6627
2700,9440.52,154.923,39.299,42.8449,0
2701,8977.33,72.3411,19.215,62.3174,0
2702,8607.14,45.654,12.6302,96.5211,0
2703,8272.8,29.7204,8.54701,157.929,0
2704,7964.91,31.5685,9.43121,311.812,0
2705,7667.5,23.5158,7.29461,557.449,0
2706,7395.14,13.3124,4.27884,1028.68,0
2707,7158.7,8.24945,2.73819,1941.7,0
2708,6970.16,19.7397,6.73507,3714.67,0
2709,6846.24,24.9294,8.66328,7134.62,0
2710,6855.52,20.3339,7.05431,13626.7,0
2711,7119.26,25.0914,8.3847,25638.5,0
2712,7818.98,40.1096,12.2138,47086.6,0
2713,9251.86,77.556,19.9922,83671.9,292.986
2714,11852.7,181.664,36.6835,142670,375.349
2715,16169.6,308.151,45.7003,231640,512.055
2716,22906.9,566.86,59.517,355626,725.412
2717,32638.7,1166.17,86.4262,513095,2247.6
2718,45494.9,1943.4,103.707,692057,3132.92
2719,61305.6,2795.41,110.87,868888,4221.69
2720,79374.1,3669.58,112.448,1.01216e+06,5465.95
2721,98429,5520.95,137.144,1.09157e+06,6778.12
2722,115792,7127.64,150.945,1.08868e+06,7834.22
2723,130009,8702.48,164.618,1.00418e+06,8796.07
2724,139753,7908.64,138.401,857613,9455.34
2725,146713,11822.3,199.641,679695,9926.22
2726,145895,10460.7,176.783,501565,3404.59
2727,143072,10548.2,181.98,346116,3338.71
2728,137380,12371.8,224.271,224548,3205.9
2729,127723,9116.27,175.952,137813,2980.54
2730,119914,6647.06,135.486,80577.7,3064.72
2731,113617,10619,233.194,45232.1,2903.8
2732,102613,10992.1,269.309,24581.5,2622.55
2733,90837.7,9342.16,257.939,13047.8,2321.61
2734,80522.7,8489.93,264.818,6826.93,2057.98
2735,70962.8,7817.19,277.414,3554.35,227.261
2736,62048.9,6959.16,282.759,1859.04,198.714
2737,54017,6398.43,299.693,986.11,172.991
2738,46597.1,5532.39,300.438,535.375,149.229
2739,40117.3,4037.77,252.125,300.205,186.179
2740,35212,3600.56,256.373,175.399,163.415
2741,30808.1,3367.29,275.116,107.572,142.977
2742,26704.9,2652.25,248.605,69.7304,123.934
2743,23387.1,2175.56,232.044,48.1585,0
2744,20606.2,1696.43,204.158,35.6147,0
2745,18357.3,1093.18,145.871,28.2486,0
2746,16754.1,1081.06,158.48,24.1835,0
2747,15195.2,817.13,131.321,22.4522,0
