timestep,biomass,catch,effort,recruitment,SSB
4877,29698.9,1986.51,164.493,60.3862,0
4878,26893.8,1948.52,178.711,51.6963,0
4879,24184.2,1461.34,148.085,47.9955,0
4880,22018.6,1035.04,114.382,48.1176,32.3531
4881,20324.9,734.416,87.4221,52.1088,29.8644
4882,18967.5,472.601,59.9315,61.1989,27.8699
4883,17900.1,440.715,59.2115,77.5334,26.3015
4884,16888.2,312.188,44.3159,105.332,0
4885,16027.8,145.567,21.6679,153.204,0
4886,15353.9,91.8051,14.2426,237.292,0
4887,14751.1,59.7453,9.63811,388.262,0
4888,14190.7,63.4078,10.6352,216.185,0
4889,13643.1,47.1747,8.22584,386.49,0
4890,13131.6,26.6535,4.82507,713.202,0
4891,12666.4,16.4584,3.08775,1346.22,0
4892,12248.7,39.1098,7.59487,2575.45,0
4893,11868.9,48.7243,9.76923,4946.57,0
4894,11583.8,38.737,7.95486,9447.62,0
4895,11490.2,45.6558,9.45508,17775.6,0
4896,11703.5,67.6778,13.773,32646,0
4897,12421.9,117.358,22.5444,58011.4,393.373
4898,13935.1,240.606,41.3664,98915.8,441.296
4899,16596.8,356.229,51.5344,160601,525.586
4900,20919.3,582.818,67.1149,246563,662.47
4901,27281.3,1096.62,97.4594,355739,1878.67
4902,35721.4,1715.88,116.946,479816,2459.89
4903,46139.7,2365.35,125.024,602417,3177.32
4904,58073.9,3018.39,126.803,701751,3999.15
4905,70653.5,4452.41,154.651,756807,4865.42
4906,81915.5,5662.93,170.214,754804,5542.19
4907,90905.7,6831.45,185.633,696221,6150.44
4908,96726.6,6149.52,156.07,594599,6544.27
4909,100764,9107.25,225.127,471245,6817.41
4910,99172,7980.31,199.351,347744,2314.27
4911,96393.9,7974.92,205.211,239969,2249.44
4912,91713.8,9257.82,252.901,155683,2140.23
4913,84285.9,6751.86,198.413,95548.2,1966.89
4914,78414.4,4883.66,152.782,55866.1,2004.09
4915,73771.9,7726.69,262.964,31360.3,1885.44
4916,65794.2,7890.8,303.689,17042.8,1681.55
4917,57398.3,6610.93,290.868,9046.31,1466.97
4918,50169.7,5922.86,298.625,4733.25,1282.22
4919,43577.3,5373.31,312.829,2464.3,139.558
4920,37528.3,4710.65,318.856,1288.91,120.186
4921,32167.1,4262.51,337.952,683.689,103.016
4922,27295.5,3625.31,338.792,371.186,87.4147
4923,23114.9,2605.86,284.311,208.138,107.274
4924,20009.3,2291.46,289.102,121.607,92.8609
4925,17261.7,2111.97,310.237,74.582,80.1097
4926,14738.1,1639.66,280.341,48.3454,68.3978
4927,12731.8,1327.28,261.666,33.3892,0
4928,11075.7,1022.6,230.22,24.6923,0
4929,9756.76,652.616,164.493,19.5853,0
4930,8833.57,640.013,178.711,16.7669,0
4931,7942.16,479.911,148.085,15.5666,0
4932,7229.8,339.855,114.382,15.6062,10.6231
4933,6672.65,241.108,87.4221,16.9007,9.80446
4934,6226.1,155.132,59.9315,19.8489,9.14833
4935,5874.93,144.646,59.2115,25.1467,8.63233
4936,5542.11,102.449,44.3159,34.1628,0
4937,5259.13,47.7642,21.6679,49.6893,0
4938,5037.4,30.12,14.2426,76.962,0
4939,4839.11,19.5994,9.63811,125.926,0
4940,4658.05,20.8134,10.6352,238.374,0
4941,4483.94,15.5045,8.22584,426.159,0
4942,4326.86,8.78232,4.82507,786.404,0
4943,4194.89,5.45076,3.08775,1484.39,0
4944,4097.74,13.084,7.59487,2839.79,0
4945,4049.86,16.6255,9.76923,5454.28,0
4946,4102.9,13.7204,7.95486,10417.3,0
4947,4348.53,17.2787,9.45508,19600.1,0
4948,4926.21,28.4869,13.773,35996.7,0
4949,6063.28,57.2843,22.5444,63965.6,192.011
4950,8091.57,139.71,41.3664,109068,256.243
4951,11427,245.266,51.5344,177084,361.87
4952,16601.8,462.53,67.1149,271869,525.742
4953,24043.2,966.457,97.4594,392251,1655.69
4954,33822.5,1624.66,116.946,529064,2329.12
4955,45789.9,2347.42,125.024,664248,3153.24
4956,59404.7,3087.56,126.803,773778,4090.79
4957,73694.4,4644.03,154.651,834484,5074.82
4958,86539.6,5982.61,170.214,832276,5855.05
4959,96859.9,7278.91,185.633,767679,6553.29
4960,103662,6590.47,156.07,655628,7013.52
4961,108420,9799.29,225.127,519613,7335.45
4962,107012,8611.17,199.351,383436,2497.22
4963,104228,8623.03,205.211,264599,2432.25
4964,99318.1,10025.4,252.901,171662,2317.68
4965,91380.5,7320.19,198.413,105355,2132.45
4966,85092.2,5299.56,152.782,61600.1,2174.76
4967,80113.1,8390.85,262.964,34579,2047.51
4968,71493.5,8574.32,303.689,18792.1,1827.21
4969,62403.1,7187.37,290.868,9974.81,1594.88
4970,54569.3,6442.25,298.625,5219.06,1394.67
4971,47418.1,5846.89,312.829,2717.23,151.858
4972,40850.7,5127.7,318.856,1421.2,130.826
4973,35026.5,4641.4,337.952,753.862,112.174
4974,29730.6,3948.75,338.792,409.284,95.2134
4975,25184,2839.11,284.311,229.501,116.876
4976,21805.9,2497.2,289.102,134.089,101.198
4977,18815.9,2302.12,310.237,82.237,87.3223
4978,16068.5,1787.67,280.341,53.3075,74.5718
4979,13883.8,1447.37,261.666,36.8162,0
4980,12080,1115.33,230.22,27.2267,0
4981,10643.3,711.915,164.493,21.5955,0
4982,9637.73,698.276,178.711,18.4878,0
4983,8666.45,523.676,148.085,17.1643,0
4984,7890.2,370.899,114.382,17.208,11.5935
4985,7283.09,263.166,87.4221,18.6353,10.7014
4986,6796.52,169.345,59.9315,21.8861,9.98647
4987,6413.9,157.916,59.2115,27.7277,9.42427
4988,6051.2,111.86,44.3159,37.6692,0
4989,5742.81,52.157,21.6679,54.7893,0
4990,5501.22,32.8934,14.2426,84.8612,0
4991,5285.17,21.4061,9.63811,138.851,0
4992,5086.79,22.7291,10.6352,206.101,0
4993,4895.08,16.9261,8.22584,368.462,0
4994,4720.26,9.5808,4.82507,679.934,0
4995,4569.61,5.93767,3.08775,1283.42,0
4996,4450.75,14.2111,7.59487,2455.32,0
4997,4373.74,17.9551,9.76923,4715.83,0
4998,4384.29,14.6614,7.95486,9006.92,0
4999,4563.14,18.1314,9.45508,16946.5,0
5000,5029.67,29.0851,13.773,31123.2,0
5001,5979.6,56.4937,22.5444,55305.4,189.361
5002,7698.66,132.926,41.3664,94301.8,243.8
5003,10543.9,226.311,51.5344,153109,333.904
5004,14978.7,417.311,67.1149,235061,474.343
5005,21371.5,859.064,97.4594,339145,1471.71
5006,29781.1,1430.54,116.946,457434,2050.82
5007,40082,2054.81,125.024,574316,2760.17
5008,51809.6,2692.8,126.803,669017,3567.77
5009,64124.1,4040.94,154.651,721505,4415.78
5010,75189,5197.92,170.214,719595,5087.09
5011,84072.6,6317.96,185.633,663744,5688.14
5012,89916.9,5716.59,156.07,566863,6083.55
5013,94001.3,8496.06,225.127,449263,6359.89
5014,92749.8,7463.52,199.351,331523,2164.4
5015,90315.8,7472.06,205.211,228775,2107.6
5016,86046.6,8685.75,252.901,148421,2007.98
5017,79159.2,6341.18,198.413,91091.3,1847.25
5018,73704.3,4590.32,152.782,53260.2,1883.72
5019,69385.8,7267.3,262.964,29897.4,1773.34
5020,61916.1,7425.68,303.689,16247.9,1582.43
5021,54040.2,6224.16,290.868,8624.33,1381.15
5022,47253.8,5578.61,298.625,4512.46,1207.7
5023,41059.4,5062.83,312.829,2349.35,131.494
5024,35371.2,4439.9,318.856,1228.78,113.278
5025,30327.1,4018.68,337.952,651.797,97.1236
5026,25740.9,3418.84,338.792,353.871,82.4362
5027,21803.7,2458.04,284.311,198.429,101.188
5028,18878.5,2161.96,289.102,115.935,87.6128
5029,16289.5,1993.02,310.237,71.103,75.5976
5030,13910.6,1547.6,280.341,46.0903,64.5575
5031,12019.1,1252.98,261.666,31.8317,0
5032,10457.4,965.509,230.22,23.5405,0
5033,9213.43,616.274,164.493,18.6717,0
5034,8342.81,604.457,178.711,15.9848,0
5035,7501.91,453.308,148.085,14.8404,0
5036,6829.87,321.055,114.382,14.8782,10.0355
5037,6304.25,227.796,87.4221,16.1123,9.26316
5038,5882.99,146.583,59.9315,18.923,8.64418
5039,5551.73,136.688,59.2115,23.9737,8.15744
5040,5237.72,96.8223,44.3159,32.5692,0
5041,4970.73,45.1449,21.6679,47.3715,0
5042,4761.58,28.4708,14.2426,73.372,0
5043,4574.52,18.5278,9.63811,120.052,0
5044,4405.86,19.6866,10.6352,336.691,0
5045,4245.51,14.6801,8.22584,601.928,0
5046,4104.62,8.33124,4.82507,1110.76,0
5047,3994.02,5.18975,3.08775,2096.63,0
5048,3929.05,12.5454,7.59487,4011.06,0
5049,3935.09,16.1543,9.76923,7703.89,0
5050,4082.95,13.6537,7.95486,14713.9,0
5051,4499.12,17.8771,9.45508,27684.1,0
5052,5382.99,31.1283,13.773,50843.6,0
5053,7057.41,66.6766,22.5444,90348.1,223.493
5054,9993.52,172.549,41.3664,154054,316.473
5055,14784,317.318,51.5344,250123,468.176
5056,22173.8,617.77,67.1149,384002,702.197
5057,32768.8,1317.2,97.4594,554035,2256.56
5058,46674.9,2242.03,116.946,747276,3214.18
5059,63673.2,3264.21,125.024,938216,4384.73
5060,82993.3,4313.58,126.803,1.09292e+06,5715.18
5061,103259,6507.15,154.651,1.17867e+06,7110.76
5062,121487,8398.57,170.214,1.17555e+06,8219.5
5063,136144,10231.1,185.633,1.08431e+06,9211.17
5064,145828,9271.21,156.07,926041,9866.35
5065,152609,13793.2,225.127,733927,10325.2
5066,150688,12125.8,199.351,541584,3516.44
5067,146811,12146,205.211,373732,3425.96
5068,139925,14124.4,252.901,242464,3265.29
5069,128764,10314.8,198.413,148809,3004.82
5070,119918,7468.55,152.782,87007,3064.85
5071,112913,11826.3,262.964,48841.2,2885.81
5072,100773,12085.9,303.689,26542.9,2575.54
5073,87966.7,10131.7,290.868,14088.9,2248.23
5074,76928.7,9081.93,298.625,7371.66,1966.12
5075,66851.2,8243.1,312.829,3837.95,214.093
5076,57595.4,7229.53,318.856,2007.37,184.451
5077,49386.1,6544.21,337.952,1064.79,158.161
5078,41920.9,5567.82,338.792,578.092,134.253
5079,35511.4,4003.37,284.311,324.159,164.804
5080,30749,3521.37,289.102,189.394,142.703
5081,26533.7,3246.39,310.237,116.156,123.14
5082,22660,2520.99,280.341,75.2942,105.162
5083,19579.7,2041.17,261.666,52.001,0
5084,17036.4,1572.94,230.22,38.4564,0
5085,15010.5,1004.03,164.493,30.5026,0
5086,13592.6,984.819,178.711,26.1131,0
5087,12223,738.585,148.085,24.2437,0
5088,11128.4,523.121,114.382,24.3054,16.3516
5089,10272.4,371.179,87.4221,26.3214,15.0937
5090,9586.24,238.854,59.9315,30.9131,14.0855
5091,9046.72,222.738,59.2115,39.164,13.2928
5092,8535.26,157.779,44.3159,53.2058,0
5093,8100.39,73.5689,21.6679,77.3872,0
5094,7759.73,46.3976,14.2426,119.862,0
5095,7455.08,30.1947,9.63811,196.12,0
5096,7181.57,32.0892,10.6352,610.532,0
5097,6922.58,23.9368,8.22584,1091.49,0
5098,6697.18,13.5934,4.82507,2014.17,0
5099,6524.76,8.47814,3.08775,3801.88,0
5100,6433.78,20.5429,7.59487,7273.38,0
5101,6472.1,26.5693,9.76923,13969.7,0
5102,6767.32,22.6304,7.95486,26681.2,0
5103,7547.69,29.9904,9.45508,50200.5,0
5104,9175.67,53.0603,13.773,92196.2,0
5105,12237.3,115.615,22.5444,163831,387.53
5106,17587.9,303.676,41.3664,279350,556.972
5107,26304.1,564.581,51.5344,453555,832.993
5108,39734.4,1107.01,67.1149,696321,1258.3
5109,58977.8,2370.71,97.4594,1.00465e+06,4061.4
5110,84229,4045.94,116.946,1.35506e+06,5800.27
5111,115088,5899.97,125.024,1.7013e+06,7925.29
5112,150155,7804.3,126.803,1.98183e+06,10340.1
5113,186935,11780.2,154.651,2.13731e+06,12872.9
5114,220019,15210.2,170.214,2.13166e+06,14885.9
5115,246627,18533.7,185.633,1.96621e+06,16686.2
5116,264215,16797.8,156.07,1.67922e+06,17876.1
5117,276534,24993.8,225.127,1.33085e+06,18709.6
5118,273075,21974.2,199.351,982071,6372.46
5119,266065,22012.3,205.211,677700,6208.88
5120,253598,25598.8,252.901,439668,5917.95
5121,233377,18695.1,198.413,269839,5446.07
5122,217351,13536.7,152.782,157772,5555.01
5123,204659,21435.5,262.964,88565.1,5230.62
5124,182658,21906.5,303.689,48131,4668.33
5125,159448,18364.6,290.868,25547.8,4075.12
5126,139442,16462.1,298.625,13367.2,3563.83
5127,121177,14941.7,312.829,6959.47,388.073
5128,104401,13104.7,318.856,3640.02,334.346
5129,89520.9,11862.5,337.952,1930.82,286.694
5130,75989.6,10092.7,338.792,1048.27,243.359
5131,64371.6,7256.93,284.311,587.806,298.741
5132,55739.3,6383.24,289.102,343.434,258.679
5133,48098.4,5884.83,310.237,210.628,223.219
5134,41076.7,4569.91,280.341,136.533,190.632
5135,35493.1,3700.13,261.666,94.295,0
5136,30882.8,2851.36,230.22,69.7341,0
5137,27210.6,1820.08,164.493,55.3112,0
5138,24640.4,1785.26,178.711,47.3517,0
5139,22157.7,1338.9,148.085,43.9618,0
5140,20173.6,948.309,114.382,44.0737,29.6421
5141,18621.7,672.873,87.4221,47.7294,27.3619
5142,17378,432.997,59.9315,56.0556,25.5344
5143,16400,403.781,59.2115,71.0173,24.0973
5144,15472.9,286.025,44.3159,96.4797,0
5145,14684.6,133.367,21.6679,140.328,0
5146,14067.1,84.1109,14.2426,217.35,0
5147,13514.8,54.7379,9.63811,355.631,0
5148,13002.7,58.0997,10.6352,271.919,0
5149,12503.6,43.2347,8.22584,486.131,0
5150,12039.9,24.4376,4.82507,897.072,0
5151,11622.9,15.1025,3.08775,1693.29,0
5152,11257.9,35.9461,7.59487,3239.43,0
5153,10943.8,44.9267,9.76923,6221.84,0
5154,10747.3,35.9397,7.95486,11883.3,0
5155,10783.5,42.8478,9.45508,22358.3,0
5156,11202.9,64.783,13.773,41062.4,0
5157,12258.6,115.816,22.5444,72967.2,388.204
5158,14320.7,247.263,41.3664,124417,453.506
5159,17845.3,383.025,51.5344,202005,565.121
5160,23462.4,653.668,67.1149,310128,743.002
5161,31652.6,1272.33,97.4594,447451,2179.69
5162,42477.1,2040.39,116.946,603517,2925.11
5163,55792.9,2860.23,125.024,757725,3842.07
5164,71004.8,3690.48,126.803,882668,4889.61
5165,87012.2,5483.29,154.651,951918,5991.93
5166,101366,7007.58,170.214,949399,6858.17
5167,112854,8480.81,185.633,875712,7635.38
5168,120344,7651.06,156.07,747892,8142.2
5169,125558,11348.2,225.127,592736,8494.9
5170,123708,9954.73,199.351,437396,2886.85
5171,120337,9955.8,205.211,301835,2808.18
5172,114561,11564.1,252.901,195820,2673.39
5173,105329,8437.59,198.413,120181,2457.96
5174,98026.1,6105.09,152.782,70268.8,2505.33
5175,92248.4,9661.88,262.964,39445.2,2357.66
5176,82292,9869.4,303.689,21436.6,2103.2
5177,71805.3,8270.28,290.868,11378.5,1835.18
5178,62773.4,7410.8,298.625,5953.52,1604.35
5179,54533.4,6724.25,312.829,3099.62,174.645
5180,46970,5895.81,318.856,1621.2,150.423
5181,40265.2,5335.59,337.952,859.95,128.951
5182,34171,4538.5,338.792,466.881,109.434
5183,28940.4,3262.59,284.311,261.798,134.309
5184,25054.5,2869.24,289.102,152.959,116.275
5185,21616.1,2644.72,310.237,93.8099,100.318
5186,18457.3,2053.44,280.341,60.8093,85.6583
5187,15946,1662.35,261.666,41.9972,0
5188,13872.7,1280.84,230.22,31.0582,0
5189,12221.5,817.479,164.493,24.6346,0
5190,11065.8,801.741,178.711,21.0895,0
5191,9949.66,601.215,148.085,19.5798,0
5192,9057.71,425.781,114.382,19.6296,13.309
5193,8360.11,302.082,87.4221,21.2578,12.2839
5194,7801,194.373,59.9315,24.9661,11.4624
5195,7361.32,181.242,59.2115,31.6298,10.8164
5196,6944.58,128.375,44.3159,42.9702,0
5197,6590.25,59.8536,21.6679,62.4996,0
5198,6312.64,37.745,14.2426,96.8034,0
5199,6064.36,24.562,9.63811,158.391,0
5200,5837.59,26.0839,10.6352,295.946,0
5201,5619.47,19.4309,8.22584,529.084,0
5202,5422.57,11.0063,4.82507,976.335,0
5203,5256.96,6.83079,3.08775,1842.9,0
5204,5134.65,16.3948,7.59487,3525.66,0
5205,5073.46,20.8276,9.76923,6771.59,0
5206,5137.56,17.1804,7.95486,12933.3,0
5207,5440.86,21.619,9.45508,24333.9,0
5208,6156.41,35.6007,13.773,44690.6,0
5209,7566.42,71.4856,22.5444,79414.4,239.612
5210,10082.8,174.092,41.3664,135410,319.301
5211,14221.9,305.254,51.5344,219853,450.377
5212,20644.4,575.159,67.1149,337531,653.764
5213,29880.9,1201.12,97.4594,486987,2057.69
5214,42019.7,2018.42,116.946,656842,2893.61
5215,56875.1,2915.7,125.024,824676,3916.6
5216,73775.8,3834.5,126.803,960659,5080.43
5217,91514.6,5767.02,154.651,1.03603e+06,6301.98
5218,107460,7428.87,170.214,1.03329e+06,7270.47
5219,120271,9038.2,185.633,953088,8137.21
5220,128714,8183.17,156.07,813974,8708.46
5221,134620,12167.3,225.127,645109,9108.04
5222,132869,10691.9,199.351,476043,3100.62
5223,129411,10706.5,205.211,328504,3019.93
5224,123315,12447.7,252.901,213122,2877.66
5225,113459,9088.79,198.413,130800,2647.66
5226,105651,6579.95,152.782,76477.7,2700.19
5227,99468.3,10418.1,262.964,42930.5,2542.18
5228,88766,10645.8,303.689,23330.7,2268.66
5229,77479.2,8923.78,290.868,12383.9,1980.19
5230,67752.6,7998.64,298.625,6479.56,1731.6
5231,58873.7,7259.43,312.829,3373.49,188.545
5232,50719.7,6366.48,318.856,1764.44,162.432
5233,43488.3,5762.69,337.952,935.933,139.273
5234,36913.1,4902.7,338.792,508.133,118.215
5235,31268,3524.99,284.311,284.93,145.111
5236,27073.7,3100.47,289.102,166.474,125.646
5237,23361.4,2858.27,310.237,102.099,108.418
5238,19950.2,2219.53,280.341,66.1823,92.5866
5239,17237.8,1797.03,261.666,45.708,0
5240,14998.3,1384.76,230.22,33.8025,0
5241,13214.4,883.895,164.493,26.8112,0
5242,11966,866.962,178.711,22.953,0
5243,10760,650.182,148.085,21.3098,0
5244,9796.26,460.498,114.382,21.364,14.3941
5245,9042.49,326.739,87.4221,23.1361,13.2866
5246,8438.36,210.254,59.9315,27.172,12.3989
5247,7963.31,196.063,59.2115,34.4245,11.7009
5248,7512.99,138.882,44.3159,46.767,0
5249,7130.1,64.7566,21.6679,68.022,0
5250,6830.15,40.8394,14.2426,105.357,0
5251,6561.9,26.5771,9.63811,172.386,0
5252,6313.98,28.2126,10.6352,173.432,0
5253,6073.04,20.9992,8.22584,310.057,0
5254,5850.54,11.875,4.82507,572.157,0
5255,5653.18,7.34563,3.08775,1079.99,0
5256,5485.84,17.5162,7.59487,2066.12,0
5257,5352.35,21.9725,9.76923,3968.32,0
5258,5293.18,17.7008,7.95486,7579.23,0
5259,5379.09,21.3736,9.45508,14260.3,0
5260,5708.25,33.0092,13.773,26189.8,0
5261,6443.74,60.8788,22.5444,46538.9,204.059
5262,7823.73,135.086,41.3664,79353.9,247.761
5263,10143.9,217.725,51.5344,128840,321.234
5264,13800.1,384.474,67.1149,197802,437.018
5265,19100.6,767.782,97.4594,285387,1315.33
5266,26089.8,1253.22,116.946,384926,1796.62
5267,34669.1,1777.31,125.024,483281,2387.42
5268,44453.4,2310.46,126.803,562971,3061.2
5269,54738.4,3449.48,154.651,607139,3769.46
5270,63970.4,4422.36,170.214,605532,4328.07
5271,71370.5,5363.41,185.633,558534,4828.75
5272,76217.4,4845.63,156.07,477009,5156.67
5273,79597.6,7194.22,225.127,378050,5385.37
5274,78480.5,6315.28,199.351,278973,1831.41
5275,76380.6,6319.17,205.211,192512,1782.41
5276,72741.7,7342.73,252.901,124895,1697.5
5277,66899.4,5359.08,198.413,76652.3,1561.16
5278,62274.8,3878.48,152.782,44817.8,1591.6
5279,58614.9,6139.18,262.964,25158.4,1498.06
5280,52296.5,6272,303.689,13672.4,1336.58
5281,45638.1,5256.44,290.868,7257.28,1166.41
5282,39902.1,4710.71,298.625,3797.18,1019.81
5283,34667.8,4274.73,312.829,1976.95,111.025
5284,29862.4,3748.41,318.856,1034.01,95.6353
5285,25601.7,3392.51,337.952,548.48,81.9903
5286,21728.4,2885.91,338.792,297.779,69.5861
5287,18403.7,2074.74,284.311,166.976,85.4093
5288,15933.6,1824.71,289.102,97.558,73.9459
5289,13747.7,1682.02,310.237,59.8324,63.8012
5290,11739.3,1306.04,280.341,38.7845,54.4809
5291,10142.5,1057.35,261.666,26.786,0
5292,8824.24,814.727,230.22,19.8091,0
5293,7774.24,520.008,164.493,15.712,0
5294,7039.34,510.017,178.711,13.451,0
5295,6329.58,382.469,148.085,12.4881,0
5296,5762.35,270.874,114.382,12.5199,8.46692
5297,5318.72,192.185,87.4221,13.5583,7.81506
5298,4963.16,123.664,59.9315,15.9235,7.29262
5299,4683.56,115.313,59.2115,20.1736,6.88179
5300,4418.53,81.6791,44.3159,27.4067,0
5301,4193.19,38.0832,21.6679,39.8626,0
5302,4016.65,24.0167,14.2426,61.7417,0
5303,3858.77,15.6288,9.63811,101.023,0
5304,3716.97,16.6084,10.6352,312.481,0
5305,3582.65,12.388,8.22584,558.646,0
5306,3465.63,7.03426,4.82507,1030.89,0
5307,3375.84,4.3865,3.08775,1945.87,0
5308,3327.82,10.6256,7.59487,3722.65,0
5309,3345.95,13.7358,9.76923,7149.94,0
5310,3495.6,11.6895,7.95486,13655.9,0
5311,3893.64,15.4712,9.45508,25693.5,0
5312,4725.53,27.3264,13.773,47187.7,0
5313,6291.22,59.4378,22.5444,83851.6,199.229
5314,9028.38,155.885,41.3664,142976,285.909
5315,13487.9,289.5,51.5344,232138,427.133
5316,20360.3,567.243,67.1149,356390,644.766
5317,30207.8,1214.26,97.4594,514197,2080.2
5318,43130.1,2071.75,116.946,693543,2970.07
5319,58922.3,3020.65,125.024,870754,4057.57
5320,76868.7,3995.25,126.803,1.01434e+06,5293.42
5321,95691.7,6030.25,154.651,1.09392e+06,6589.63
5322,112623,7785.8,170.214,1.09102e+06,7619.8
5323,126240,9486.81,185.633,1.00634e+06,8541.1
5324,135241,8598.11,156.07,859454,9150.04
5325,141545,12793.1,225.127,681154,9576.56
5326,139773,11247.5,199.351,502642,3261.74
5327,136184,11266.9,205.211,346859,3177.99
5328,129803,13102.6,252.901,225030,3029.07
5329,119452,9568.92,198.413,138109,2787.53
5330,111249,6928.63,152.782,80750.8,2843.28
5331,104753,10971.5,262.964,45329.2,2677.24
5332,93491.6,11212.6,303.689,24634.3,2389.43
5333,81611.3,9399.71,290.868,13075.9,2085.8
5334,71371.7,8425.89,298.625,6841.6,1824.1
5335,62022.8,7647.73,312.829,3561.98,198.63
5336,53436,6707.44,318.856,1863.03,171.131
5337,45820,6071.66,337.952,988.228,146.74
5338,38894.1,5165.82,338.792,536.525,124.56
5339,32947.6,3714.35,284.311,300.85,152.906
5340,28529.3,3267.16,289.102,175.776,132.401
5341,24618.4,3012.06,310.237,107.803,114.251
5342,21024.4,2339.03,280.341,69.8802,97.5719
5343,18166.6,1893.85,261.666,48.2619,0
5344,15806.9,1459.42,230.22,35.6912,0
5345,13927.3,931.575,164.493,28.3093,0
5346,12611.8,913.753,178.711,24.2354,0
5347,11341.1,685.291,148.085,22.5005,0
5348,10325.5,485.375,114.382,22.5577,15.1718
5349,9531.2,344.398,87.4221,24.4288,14.0047
5350,8894.61,221.622,59.9315,28.6903,13.0693
5351,8394.04,206.668,59.2115,36.3479,12.3338
5352,7919.5,146.397,44.3159,49.3801,0
5353,7516.02,68.2616,21.6679,71.8226,0
5354,7199.96,43.0506,14.2426,111.243,0
5355,6917.3,28.0166,9.63811,182.018,0
5356,6655.25,29.7375,10.6352,141.795,0
5357,6399.88,22.1294,8.22584,253.497,0
5358,6162.69,12.5085,4.82507,467.785,0
5359,5949.58,7.73077,3.08775,882.977,0
5360,5763.39,18.4024,7.59487,1689.22,0
5361,5603.87,23.005,9.76923,3244.43,0
5362,5505.57,18.411,7.95486,6196.64,0
5363,5528.42,21.9669,9.45508,11658.9,0
5364,5751,33.2564,13.773,21412.3,0
5365,6305.46,59.5723,22.5444,38049.3,199.68
5366,7384.85,127.508,41.3664,64878.3,233.862
5367,9227.33,198.052,51.5344,105337,292.209
5368,12161,338.81,67.1149,161719,385.114
5369,16436.7,660.703,97.4594,233327,1131.88
5370,22086.7,1060.93,116.946,314709,1520.96
5371,29035.8,1488.52,125.024,395122,1999.49
5372,36973.3,1921.69,126.803,460274,2546.1
5373,45325.3,2856.29,154.651,496385,3121.24
5374,52815.1,3651.18,170.214,495071,3573.33
5375,58810,4419.5,185.633,456647,3978.93
5376,62720.5,3987.54,156.07,389994,4243.51
5377,65442.4,5914.84,225.127,309087,4427.67
5378,64482,5188.83,199.351,228083,1504.75
5379,62727.2,5189.59,205.211,157394,1463.8
5380,59718.1,6028.09,252.901,102112,1393.58
5381,54907.2,4398.43,198.413,62669.5,1281.31
5382,51100.9,3182.58,152.782,36642.2,1306.02
