timestep,biomass,catch,effort,recruitment,SSB
4592,123270,372.003,7.17752,612416,8488.76
4593,133931,492.776,8.75385,660463,9222.93
4594,144733,585.998,9.63476,658715,9792.29
4595,154666,682.813,10.5075,607590,10464.3
4596,162891,604.814,8.83413,518905,11020.8
4597,169100,904.93,12.743,411254,11440.9
4598,172797,819.097,11.284,303475,4032.39
4599,174557,851.697,11.6157,209420,4073.44
4600,174598,1049.27,14.3152,135864,4074.4
4601,173137,816.856,11.2309,83384.6,4040.32
4602,170956,621.412,8.64802,48754.2,4369.26
4603,168287,1051.46,14.8848,27368,4301.04
4604,164696,1187.8,17.1899,14873.2,4209.26
4605,160627,1109.72,16.4642,7894.69,4105.26
4606,156394,1109.18,16.9033,4130.69,3997.07
4607,151986,1129,17.7073,2150.59,486.739
4608,147433,1116.2,18.0485,1124.82,472.16
4609,142808,1145.66,19.1293,596.653,457.346
4610,138097,1110.62,19.1769,323.933,442.261
4611,133394,900.87,16.0931,181.641,619.063
4612,128891,885.075,16.3643,106.126,598.166
4613,124409,916.518,17.5606,65.0875,577.366
4614,119916,798.58,15.8684,42.1909,556.516
4615,115576,718.567,14.8113,29.1386,0
4616,111359,609.377,13.0313,21.5489,0
4617,107302,419.874,9.31093,17.092,0
4618,103490,439.883,10.1157,14.6324,0
4619,99716.3,351.338,8.38218,13.5849,0
4620,96095.4,261.63,6.47447,13.6195,141.198
4621,92631,192.816,4.94842,14.7491,136.107
4622,89303.8,127.478,3.39235,17.3221,131.219
4623,86111.5,121.446,3.35159,21.9455,126.528
4624,82996.5,87.6218,2.50844,29.8138,0
4625,79988.5,41.3007,1.22649,43.3637,0
4626,77100.7,26.1697,0.806185,67.1645,0
4627,74302.4,17.0675,0.545554,109.896,0
4628,71591.6,18.1459,0.601992,335.039,0
4629,68959.7,13.5194,0.465614,598.975,0
4630,66417.3,7.6381,0.273117,1105.31,0
4631,63975.2,4.70829,0.174778,2086.34,0
4632,61648.4,11.1591,0.429898,3991.39,0
4633,59462.9,13.8446,0.552975,7666.1,0
4634,57488.5,10.8993,0.450275,14641.7,0
4635,55849.6,12.5853,0.535193,27548.3,0
4636,54746,17.9694,0.779604,50594.2,0
4637,54503.3,29.2798,1.2761,89904.9,1726
4638,55606.4,54.8001,2.3415,153298,1760.93
4639,58702.9,72.0629,2.91704,248896,1858.99
4640,64583.6,103.232,3.79896,382118,2045.22
4641,73999.8,171.699,5.51657,551317,5095.86
4642,87437.1,243.384,6.61959,743609,6021.19
4643,104916,312.178,7.07681,933614,7224.84
4644,125780,379.578,7.17752,1.08756e+06,8661.62
4645,148690,547.079,8.75385,1.17288e+06,10239.3
4646,171754,695.399,9.63476,1.16978e+06,11620.4
4647,193150,852.71,10.5075,1.07899e+06,13068
4648,211390,784.89,8.83413,921498,14302.1
4649,225846,1208.6,12.743,730327,15280.2
4650,235821,1117.84,11.284,538927,5503.1
4651,242166,1181.58,11.6157,371899,5651.16
4652,245332,1474.36,14.3152,241275,5725.04
4653,245769,1159.53,11.2309,148079,5735.25
4654,244715,889.519,8.64802,86580.2,6254.36
4655,242609,1515.82,14.8848,48601.5,6200.55
4656,238899,1722.96,17.1899,26412.7,6105.73
4657,234269,1618.49,16.4642,14019.8,5987.4
4658,229213,1625.63,16.9033,7335.49,5858.16
4659,223741,1662.02,17.7073,3819.12,716.537
4660,217917,1649.82,18.0485,1997.52,697.886
4661,211862,1699.65,19.1293,1059.57,678.497
4662,205574,1653.29,19.1769,575.256,658.357
4663,199197,1345.27,16.0931,322.568,924.45
4664,193034,1325.54,16.3643,188.465,895.849
4665,186826,1376.35,17.5606,115.586,867.036
4666,180532,1202.25,15.8684,74.9248,837.829
4667,174406,1084.33,14.8113,51.7459,0
4668,168411,921.574,13.0313,38.2677,0
4669,162607,636.282,9.31093,30.3529,0
4670,157131,667.882,10.1157,25.985,0
4671,151673,534.401,8.38218,24.1248,0
4672,146412,398.621,6.47447,24.1862,215.13
4673,141357,294.243,4.94842,26.1923,207.703
4674,136483,194.825,3.39235,30.7614,200.542
4675,131789,185.867,3.35159,38.9719,193.645
4676,127191,134.279,2.50844,52.9448,0
4677,122735,63.3719,1.22649,77.0075,0
4678,118444,40.2025,0.806185,119.274,0
4679,114273,26.2489,0.545554,195.158,0
4680,110217,27.936,0.601992,306.87,0
4681,106264,20.8328,0.465614,548.614,0
4682,102429,11.7795,0.273117,1012.37,0
4683,98724.8,7.26571,0.174778,1910.92,0
4684,95163.2,17.2256,0.429898,3655.79,0
4685,91763.2,21.365,0.552975,7021.53,0
4686,88591.7,16.7961,0.450275,13410.7,0
4687,85766.6,19.3268,0.535193,25232.1,0
4688,83468.1,27.397,0.779604,46340.2,0
4689,81992.4,44.0473,1.2761,82345.7,2596.52
4690,81780.6,80.5948,2.3415,140409,2589.81
4691,83419,102.404,2.91704,227968,2641.7
4692,87639.1,140.085,3.79896,349989,2775.34
4693,95125.9,220.717,5.51657,504962,6550.66
4694,106315,295.932,6.61959,681087,7321.19
4695,121234,360.733,7.07681,855116,8348.55
4696,139289,420.344,7.17752,996119,9591.85
4697,159256,585.952,8.75385,1.07427e+06,10966.8
4698,179386,726.302,9.63476,1.07143e+06,12136.8
4699,198021,874.213,10.5075,988268,13397.6
4700,213795,793.819,8.83413,844019,14464.8
4701,226155,1210.26,12.743,668921,15301.1
4702,234415,1111.18,11.284,493615,5470.29
4703,239398,1168.07,11.6157,340630,5586.57
4704,241501,1451.34,14.3152,220989,5635.66
4705,241121,1137.6,11.2309,135628,5626.79
4706,239429,870.305,8.64802,79300.6,6119.27
4707,236821,1479.66,14.8848,44515.2,6052.61
4708,232735,1678.5,17.1899,24191.9,5948.17
4709,227823,1573.95,16.4642,12841,5822.64
4710,222555,1578.42,16.9033,6718.73,5688.01
4711,216934,1611.46,17.7073,3498.01,694.739
4712,211015,1597.57,18.0485,1829.57,675.783
4713,204910,1643.88,19.1293,970.48,656.233
4714,198613,1597.3,19.1769,526.889,636.064
4715,192260,1298.42,16.0931,295.447,892.256
4716,186140,1278.2,16.3643,172.619,863.854
4717,180000,1326.06,17.5606,105.867,835.357
4718,173798,1157.41,15.8684,68.6251,806.577
4719,167777,1043.12,14.8113,47.3951,0
4720,161898,885.935,13.0313,35.0502,0
4721,156219,611.284,9.31093,27.8009,0
4722,150867,641.257,10.1157,23.8002,0
4723,145545,512.809,8.38218,22.0964,0
4724,140422,382.314,6.47447,22.1526,206.329
4725,135507,282.066,4.94842,23.9901,199.108
4726,130774,186.675,3.39235,28.175,192.153
4727,126221,178.014,3.35159,35.6952,185.463
4728,121767,128.552,2.50844,48.4932,0
4729,117455,60.6457,1.22649,70.5328,0
4730,113307,38.4588,0.806185,109.246,0
4731,109279,25.1017,0.545554,178.749,0
4732,105372,26.708,0.601992,658.877,0
4733,101575,19.9135,0.465614,1177.92,0
4734,97905.4,11.2593,0.273117,2173.66,0
4735,94385.5,6.94636,0.174778,4102.93,0
4736,91047.5,16.4806,0.429898,7849.32,0
4737,87947.5,20.4766,0.552975,15075.9,0
4738,85221.9,16.1573,0.450275,28793.9,0
4739,83113.8,18.729,0.535193,54175.6,0
4740,82019,26.9213,0.779604,99496.7,0
4741,82580.7,44.3633,1.2761,176804,2615.15
4742,85755.8,84.5124,2.3415,301470,2715.7
4743,92823.7,113.949,2.91704,489469,2939.52
4744,105335,168.37,3.79896,751459,3335.73
4745,124770,289.5,5.51657,1.0842e+06,8592.07
4746,152092,423.353,6.61959,1.46236e+06,10473.5
4747,187334,557.414,7.07681,1.83601e+06,12900.4
4748,229202,691.683,7.17752,2.13876e+06,15783.5
4749,275059,1012.03,8.75385,2.30655e+06,18941.4
4750,321195,1300.46,9.63476,2.30045e+06,21731.2
4751,364025,1607.08,10.5075,2.1219e+06,24629
4752,400620,1487.5,8.83413,1.81219e+06,27104.9
4753,429734,2299.7,12.743,1.43623e+06,29074.7
4754,450027,2133.23,11.284,1.05984e+06,10501.8
4755,463142,2259.77,11.6157,731363,10807.9
4756,469980,2824.41,14.3152,474483,10967.4
4757,471438,2224.23,11.2309,291206,11001.4
4758,469920,1708.12,8.64802,170266,12010.1
4759,466297,2913.43,14.8848,95578.1,11917.5
4760,459524,3314.12,17.1899,51942.2,11744.4
4761,450926,3115.3,16.4642,27570.8,11524.7
4762,441463,3130.96,16.9033,14425.7,11282.8
4763,431161,3202.8,17.7073,7510.55,1380.81
4764,420148,3180.89,18.0485,3928.25,1345.54
4765,408661,3278.46,19.1293,2083.71,1308.75
4766,396696,3190.35,19.1769,1131.28,1270.43
4767,384539,2596.97,16.0931,634.352,1784.6
4768,372774,2559.79,16.3643,370.628,1730
4769,360904,2658.78,17.5606,227.307,1674.91
4770,348852,2323.18,15.8684,147.344,1618.98
4771,337110,2095.9,14.8113,101.762,0
4772,325607,1781.78,13.0313,75.2559,0
4773,314464,1230.5,9.31093,59.691,0
4774,303942,1291.9,10.1157,51.1012,0
4775,293448,1033.93,8.38218,47.4429,0
4776,283326,771.384,6.47447,47.5637,416.306
4777,273597,569.506,4.94842,51.5088,402.009
4778,264210,377.15,3.39235,60.4943,388.217
4779,255166,359.868,3.35159,76.6408,374.929
4780,246301,260.027,2.50844,104.119,0
4781,237707,122.736,1.22649,151.44,0
4782,229429,77.8733,0.806185,234.56,0
4783,221380,50.8517,0.545554,383.791,0
4784,213543,54.1254,0.601992,325.903,0
4785,205899,40.3661,0.465614,582.642,0
4786,198473,22.8247,0.273117,1075.17,0
4787,191280,14.0774,0.174778,2029.45,0
4788,184331,33.366,0.429898,3882.55,0
4789,177634,41.358,0.552975,7457.05,0
4790,171264,32.47,0.450275,14242.5,0
4791,165355,37.2614,0.535193,26797.1,0
4792,160092,52.5474,0.779604,49214.5,0
4793,155783,83.6886,1.2761,87453.3,4933.32
4794,152890,150.674,2.3415,149118,4841.71
4795,152021,186.619,2.91704,242108,4814.18
4796,153967,246.105,3.79896,371698,4875.81
4797,159448,369.962,5.51657,536283,10980.1
4798,168908,470.162,6.61959,723332,11631.5
4799,182393,542.711,7.07681,908155,12560.1
4800,199287,601.406,7.17752,1.0579e+06,13723.5
4801,218297,803.186,8.75385,1.1409e+06,15032.6
4802,237535,961.736,9.63476,1.13788e+06,16071
4803,255253,1126.88,10.5075,1.04957e+06,17269.7
4804,270000,1002.51,8.83413,896370,18267.5
4805,281235,1505.01,12.743,710412,19027.6
4806,288126,1365.78,11.284,524231,6723.69
4807,291641,1422.98,11.6157,361758,6805.72
4808,292169,1755.84,14.3152,234696,6818.04
4809,290093,1368.65,11.2309,144041,6769.6
4810,286741,1042.28,8.64802,84219.2,7328.46
4811,282519,1765.18,14.8848,47276.2,7220.54
4812,276708,1995.64,17.1899,25692.4,7072.03
4813,270059,1865.75,16.4642,13637.5,6902.1
4814,263108,1866.03,16.9033,7135.46,6724.44
4815,255839,1900.45,17.7073,3714.98,819.333
4816,248306,1879.9,18.0485,1943.05,795.208
4817,240632,1930.45,19.1293,1030.67,770.631
4818,232799,1872.24,19.1769,559.57,745.545
4819,224962,1519.27,16.0931,313.772,1044.02
4820,217451,1493.21,16.3643,183.326,1009.17
4821,209965,1546.81,17.5606,112.434,974.42
4822,202450,1348.21,15.8684,72.8817,939.544
4823,195183,1213.51,14.8113,50.3349,0
4824,188116,1029.41,13.0313,37.2242,0
4825,181312,709.475,9.31093,29.5252,0
4826,174915,743.475,10.1157,25.2764,0
4827,168577,593.962,8.38218,23.4669,0
4828,162493,442.403,6.47447,23.5266,238.759
4829,156668,326.112,4.94842,25.4781,230.2
4830,151070,215.648,3.39235,29.9226,221.975
4831,145698,205.482,3.35159,37.9092,214.081
4832,140452,148.279,2.50844,51.5011,0
4833,135385,69.9036,1.22649,74.9076,0
4834,130518,44.3006,0.806185,116.022,0
4835,125800,28.8966,0.545554,189.837,0
4836,121232,30.7278,0.601992,774.747,0
4837,116798,22.898,0.465614,1385.07,0
4838,112521,12.9401,0.273117,2555.92,0
4839,108423,7.97949,0.174778,4824.47,0
4840,104544,18.9236,0.429898,9229.71,0
4841,100948,23.5034,0.552975,17727.1,0
4842,97794.7,18.5409,0.450275,33857.6,0
4843,95369.9,21.4908,0.535193,63702.9,0
4844,94138.5,30.8994,0.779604,116994,0
4845,94856.6,50.9581,1.2761,207897,3003.9
4846,98649.1,97.2187,2.3415,354487,3124
4847,107021,131.377,2.91704,575547,3389.11
4848,121794,194.678,3.79896,883611,3856.94
4849,144709,335.763,5.51657,1.27487e+06,9965.11
4850,176899,492.404,6.61959,1.71953e+06,12181.8
4851,218402,649.858,7.07681,2.15889e+06,15039.9
4852,267696,807.851,7.17752,2.51488e+06,18434.4
4853,321680,1183.56,8.75385,2.71219e+06,22151.9
4854,375992,1522.32,9.63476,2.70501e+06,25438.7
4855,426417,1882.52,10.5075,2.49506e+06,28850.2
4856,469508,1743.28,8.83413,2.13088e+06,31765.7
4857,503800,2696.06,12.743,1.68881e+06,34085.8
4858,527722,2501.52,11.284,1.24622e+06,12314.9
4859,543200,2650.39,11.6157,859981,12676.1
4860,551296,3313.09,14.3152,557926,12865
4861,553066,2609.35,11.2309,342418,12906.3
4862,551333,2004.05,8.64802,200209,14090.8
4863,547122,3418.42,14.8848,112387,13983.2
4864,539208,3888.81,17.1899,61076.8,13780.9
4865,529148,3655.7,16.4642,32419.5,13523.8
4866,518067,3674.26,16.9033,16962.6,13240.6
4867,506000,3758.72,17.7073,8831.36,1620.48
4868,493094,3733.16,18.0485,4619.08,1579.15
4869,479630,3847.8,19.1293,2450.15,1536.03
4870,465603,3744.52,19.1769,1330.23,1491.11
4871,451347,3048.16,16.0931,745.909,2094.65
4872,437551,3004.6,16.3643,435.807,2030.62
4873,423628,3120.87,17.5606,267.281,1966.01
4874,409492,2727.01,15.8684,173.257,1900.4
4875,395717,2460.28,14.8113,119.658,0
4876,382222,2091.59,13.0313,88.4905,0
4877,369149,1444.48,9.31093,70.1883,0
4878,356804,1516.59,10.1157,60.0878,0
4879,344490,1213.77,8.38218,55.7862,0
4880,332613,905.573,6.47447,55.9282,488.725
4881,321196,668.586,4.94842,60.5672,471.949
4882,310180,442.771,3.39235,71.1328,455.763
4883,299567,422.488,3.35159,90.1188,440.169
4884,289162,305.277,2.50844,122.43,0
4885,279076,144.096,1.22649,178.073,0
4886,269361,91.427,0.806185,275.81,0
4887,259913,59.7029,0.545554,451.285,0
4888,250710,63.5459,0.601992,159.77,0
4889,241730,47.3907,0.465614,285.632,0
4890,232998,26.7952,0.273117,527.086,0
4891,224527,16.5242,0.174778,994.911,0
4892,216317,39.1558,0.429898,1903.37,0
4893,208352,48.5101,0.552975,3655.72,0
4894,200678,38.0467,0.450275,6982.18,0
4895,193373,43.5749,0.535193,13136.9,0
4896,186515,61.2203,0.779604,24126.7,0
4897,180249,96.8317,1.2761,42872.8,5708.08
4898,174789,172.255,2.3415,73102.9,5535.19
4899,170411,209.194,2.91704,118690,5396.54
4900,167525,267.776,3.79896,182220,5305.14
4901,166472,386.259,5.51657,262905,11463.8
4902,167441,466.077,6.61959,354604,11530.5
4903,170480,507.265,7.07681,445211,11739.8
4904,175311,529.052,7.17752,518623,12072.5
4905,181310,667.096,8.75385,559311,12485.5
4906,187501,759.155,9.63476,557831,12685.8
4907,193050,852.269,10.5075,514535,13061.3
4908,197248,732.38,8.83413,439433,13345.3
4909,199893,1069.72,12.743,348270,13524.3
4910,200427,950.069,11.284,256997,4677.16
4911,199464,973.227,11.6157,177347,4654.68
4912,197144,1184.76,14.3152,115056,4600.53
4913,193598,913.388,11.2309,70614.1,4517.78
4914,189604,689.195,8.64802,41287.3,4845.85
4915,185337,1157.99,14.8848,23176.5,4736.8
4916,180265,1300.09,17.1899,12595.4,4607.17
4917,174841,1207.92,16.4642,6685.59,4468.55
4918,169382,1201.3,16.9033,3498.06,4329.03
4919,163856,1217.17,17.7073,1821.22,524.754
4920,158279,1198.31,18.0485,952.554,506.894
4921,152717,1225.16,19.1293,505.274,489.081
4922,147147,1183.4,19.1769,274.321,471.244
4923,141659,956.689,16.0931,153.823,657.421
4924,136449,936.98,16.3643,89.8729,633.245
4925,131320,967.437,17.5606,55.1191,609.442
4926,126233,840.648,15.8684,35.7292,585.833
4927,121354,754.489,14.8113,24.676,0
4928,116646,638.308,13.0313,18.2486,0
4929,112144,438.818,9.31093,14.4743,0
4930,107931,458.758,10.1157,12.3914,0
4931,103788,365.684,8.38218,11.5043,0
4932,99831.3,271.801,6.47447,11.5336,146.687
4933,96061.8,199.958,4.94842,12.4903,141.148
4934,92456.4,131.978,3.39235,14.6691,135.851
4935,89010.4,125.534,3.35159,18.5845,130.788
4936,85662.2,90.436,2.50844,25.2477,0
4937,82440.5,42.5667,1.22649,36.7224,0
4938,79357.3,26.9356,0.806185,56.878,0
4939,76379.4,17.5446,0.545554,93.0648,0
4940,73504.2,18.6306,0.601992,354.059,0
4941,70721.1,13.8647,0.465614,632.978,0
4942,68040.3,7.82475,0.273117,1168.05,0
4943,65472.1,4.81846,0.174778,2204.78,0
4944,63031.7,11.4095,0.429898,4217.97,0
4945,60746,14.1434,0.552975,8101.29,0
4946,58687.9,11.1267,0.450275,15472.9,0
4947,56988.2,12.8418,0.535193,29112.2,0
4948,55857.4,18.3342,0.779604,53466.3,0
4949,55639.3,29.8901,1.2761,95008.6,1761.98
4950,56846.2,56.0219,2.3415,162000,1800.19
4951,60162.2,73.8544,2.91704,263025,1905.21
4952,66422.5,106.171,3.79896,403810,2103.46
4953,76420.7,177.316,5.51657,582614,5262.57
4954,90670.2,252.384,6.61959,785823,6243.83
4955,109192,324.902,7.07681,986613,7519.3
4956,131292,396.211,7.17752,1.1493e+06,9041.15
4957,155553,572.331,8.75385,1.23947e+06,10711.9
4958,179978,728.697,9.63476,1.23619e+06,12176.8
4959,202641,894.607,10.5075,1.14024e+06,13710.1
4960,221967,824.164,8.83413,973810,15017.7
4961,237294,1269.87,12.743,771786,16054.7
4962,247886,1175.03,11.284,569521,5784.66
4963,254640,1242.44,11.6157,393011,5942.26
4964,258034,1550.69,14.3152,254972,6021.46
4965,258545,1219.81,11.2309,156485,6033.38
4966,257476,935.906,8.64802,91495.2,6580.52
4967,255294,1595.08,14.8848,51360.6,6524.75
4968,251419,1813.25,17.1899,27912.1,6425.69
4969,246570,1703.47,16.4642,14815.7,6301.77
4970,241269,1711.14,16.9033,7751.91,6166.29
4971,235527,1749.57,17.7073,4035.93,754.284
4972,229413,1736.86,18.0485,2110.92,734.703
4973,223054,1789.43,19.1293,1119.72,714.337
4974,216446,1740.72,19.1769,607.913,693.174
4975,209743,1416.49,16.0931,340.88,973.392
4976,203264,1395.79,16.3643,199.164,943.325
4977,196736,1449.35,17.5606,122.147,913.028
4978,190117,1266.08,15.8684,79.1781,882.309
4979,183673,1141.94,14.8113,54.6834,0
4980,177366,970.576,13.0313,40.4401,0
4981,171260,670.138,9.31093,32.076,0
4982,165497,703.442,10.1157,27.4601,0
4983,159753,562.871,8.38218,25.4943,0
4984,154216,419.87,6.47447,25.5592,226.598
4985,148896,309.936,4.94842,27.6792,218.781
4986,143766,205.221,3.39235,32.5077,211.242
4987,138825,195.789,3.35159,41.1843,203.983
4988,133984,141.45,2.50844,55.9504,0
4989,129292,66.7579,1.22649,81.3791,0
4990,124775,42.3514,0.806185,126.045,0
4991,120384,27.6525,0.545554,206.237,0
4992,116112,29.4302,0.601992,298.445,0
4993,111949,21.9473,0.465614,533.552,0
4994,107909,12.4097,0.273117,984.579,0
4995,104004,7.65427,0.174778,1858.46,0
4996,100248,18.146,0.429898,3555.42,0
4997,96655.4,22.5041,0.552975,6828.76,0
4998,93293.3,17.6875,0.450275,13042.5,0
4999,90276.7,20.3431,0.535193,24539.3,0
5000,87780.3,28.8124,0.779604,45068,0
5001,86091.6,46.2494,1.2761,80085,2726.33
5002,85638.8,84.3971,2.3415,136554,2712
5003,86990.9,106.789,2.91704,221710,2754.81
5004,90860.7,145.234,3.79896,340381,2877.36
5005,97913.5,227.185,5.51657,491099,6742.63
5006,108571,302.213,6.61959,662388,7476.56
5007,122863,365.578,7.07681,831639,8460.69
5008,140211,423.126,7.17752,968771,9655.35
5009,159427,586.581,8.75385,1.04478e+06,10978.6
5010,178807,723.955,9.63476,1.04201e+06,12097.6
5011,196738,868.549,10.5075,961136,13310.8
5012,211893,786.76,8.83413,820847,14336.2
5013,223740,1197.33,12.743,650556,15137.6
5014,231599,1097.83,11.284,480063,5404.57
5015,236281,1152.86,11.6157,331278,5513.82
5016,238169,1431.31,14.3152,214922,5557.89
5017,237644,1121.2,11.2309,131905,5545.65
5018,235855,857.314,8.64802,77123.4,6027.92
5019,233184,1456.94,14.8848,43293,5959.67
5020,229074,1652.1,17.1899,23527.7,5854.62
5021,224165,1548.68,16.4642,12488.5,5729.15
5022,218917,1552.61,16.9033,6534.27,5595.01
5023,213330,1584.68,17.7073,3401.98,683.196
5024,207458,1570.64,18.0485,1779.34,664.391
5025,201411,1615.81,19.1293,943.836,645.025
5026,195180,1569.7,19.1769,512.424,625.071
5027,188901,1275.74,16.0931,287.336,876.668
5028,182856,1255.65,16.3643,167.88,848.612
5029,176795,1302.45,17.5606,102.961,820.483
5030,170678,1136.63,15.8684,66.7411,792.095
5031,164741,1024.24,14.8113,46.0939,0
5032,158948,869.79,13.0313,34.0879,0
5033,153353,600.07,9.31093,27.0376,0
5034,148082,629.421,10.1157,23.1468,0
5035,142843,503.289,8.38218,21.4897,0
5036,137801,375.178,6.47447,21.5444,202.478
5037,132965,276.775,4.94842,23.3314,195.373
5038,128309,183.157,3.39235,27.4015,188.531
5039,123832,174.644,3.35159,34.7152,181.953
5040,119452,126.109,2.50844,47.1619,0
5041,115213,59.4884,1.22649,68.5963,0
5042,111137,37.7223,0.806185,106.246,0
5043,107179,24.6193,0.545554,173.842,0
5044,103338,26.1925,0.601992,534.256,0
5045,99604.1,19.5272,0.465614,955.13,0
5046,95992.8,11.0393,0.273117,1762.53,0
5047,92522.2,6.80923,0.174778,3326.9,0
5048,89217.7,16.1494,0.429898,6364.69,0
5049,86122.4,20.0517,0.552975,12224.4,0
5050,83347.9,15.802,0.450275,23347.8,0
5051,81092.4,18.2735,0.535193,43928.7,0
5052,79675.7,26.1522,0.779604,80677.8,0
5053,79618.1,42.7718,1.2761,143363,2521.33
5054,81694.2,80.5096,2.3415,244450,2587.08
5055,86938.3,106.724,2.91704,396891,2753.15
5056,96610.7,154.425,3.79896,609328,3059.45
5057,111910,259.662,5.51657,879133,7706.49
5058,133614,371.919,6.61959,1.18576e+06,9201.06
5059,161752,481.295,7.07681,1.48875e+06,11138.8
5060,195278,589.308,7.17752,1.73423e+06,13447.5
5061,232055,853.804,8.75385,1.87029e+06,15980
5062,269069,1089.41,9.63476,1.86534e+06,18204.5
5063,303414,1339.5,10.5075,1.72056e+06,20528.2
5064,332718,1235.38,8.83413,1.46943e+06,22510.8
5065,355975,1904.98,12.743,1.16458e+06,24084.3
5066,372083,1763.75,11.284,859377,8682.9
5067,382390,1865.76,11.6157,593032,8923.42
5068,387620,2329.46,14.3152,384739,9045.47
5069,388495,1832.9,11.2309,236127,9065.88
5070,386977,1406.63,8.64802,138061,9890.27
5071,383773,2397.81,14.8848,77500.4,9808.36
5072,378010,2726.24,17.1899,42117.8,9661.08
5073,370775,2561.56,16.4642,22356.1,9476.18
5074,362852,2573.44,16.9033,11697.2,9273.69
5075,354261,2631.56,17.7073,6090,1134.53
5076,345102,2612.72,18.0485,3185.26,1105.2
5077,335569,2692.08,19.1293,1689.59,1074.67
5078,325658,2619.04,19.1769,917.308,1042.93
5079,315600,2131.4,16.0931,514.37,1464.66
5080,305875,2100.41,16.3643,300.527,1419.53
5081,296073,2181.17,17.5606,184.314,1374.04
5082,286131,1905.49,15.8684,119.476,1327.9
