timestep,biomass,catch,effort,recruitment,SSB
5019,126300,3119.02,518.383,656269,3227.95
5020,134481,3827.89,601.024,565675,3437.03
5021,139745,3812.12,560.956,454933,3571.56
5022,142696,3994.95,575.981,342435,3646.98
5023,143290,4199.52,607.702,242231,458.89
5024,141839,4235.88,616.884,161831,454.244
5025,138909,4392.8,670.309,102705,444.862
5026,134749,4271.65,674.482,62326.4,431.538
5027,129946,3466.02,580.99,36427.3,603.066
5028,125425,3401.02,591.842,20664.7,582.083
5029,120592,3505.47,643.596,11472.3,559.655
5030,115394,3035.47,598.52,6286.47,535.528
5031,110492,2715.33,566.799,3429.94,0
5032,105787,2290.75,549.269,1879.83,0
5033,101422,1574.19,421.551,1044.15,0
5034,97714.8,1646.61,446.594,592.878,0
5035,93885.4,1312.89,409.03,346.896,0
5036,90363.4,977.629,358.11,210.833,132.776
5037,87159.9,721.646,305.52,134.187,128.068
5038,84202.3,478.565,252.931,89.9762,123.723
5039,81483.4,457.565,238.74,63.8375,119.728
5040,78786.7,331.361,205.35,48.2693,0
5041,76225.5,156.921,120.205,39.1391,0
5042,73852.1,99.9704,98.5011,33.9891,0
5043,71551.7,65.5583,67.6152,31.6367,0
5044,69307,70.0676,79.3018,61.1196,0
5045,67083,52.4612,60.9371,66.2615,0
5046,64906.6,29.7789,35.0597,76.9477,0
5047,62786.2,18.4357,24.2079,95.7366,0
5048,60713.6,43.8394,52.5896,127.686,0
5049,58655.2,54.4728,65.1109,181.301,0
5050,56629.7,42.828,49.2506,272.217,0
5051,54662.8,49.1333,58.4329,430.35,0
5052,52740.3,69.0399,70.1194,711.781,0
5053,50854.9,108.922,100.171,1221.6,1610.46
5054,48997.2,192.384,168.621,2158.33,1551.63
5055,47142.3,230.487,184.481,3894.12,1492.9
5056,45368.4,288.659,218.706,7112.66,1436.72
5057,43711.7,403.272,303.016,13035.5,3010.13
5058,42215.7,466.905,353.936,23761.2,2907.1
5059,41100.5,485.78,370.631,42704.6,2830.31
5060,40683.7,487.654,365.623,75031.4,2801.6
5061,41398.5,604.393,397.344,127828,2850.83
5062,43722.3,702.028,434.908,209546,2958.14
5063,48437.4,847.557,430.734,328176,3277.15
5064,56354.3,830.227,361.449,487866,3812.79
5065,68431.5,1449.41,513.375,684516,4629.9
5066,84506.9,1586.93,435.742,902079,1972.05
5067,104998,2029.12,448.264,1.11215e+06,2450.23
5068,128790,3060.29,522.557,1.2789e+06,3005.44
5069,153768,2874.11,401.517,1.36898e+06,3588.32
5070,179232,2585.27,313.033,1.36277e+06,4580.76
5071,203299,5020.53,518.383,1.26164e+06,5195.85
5072,221537,6305.87,601.024,1.08748e+06,5662
5073,234151,6387.45,560.956,874584,5984.37
5074,242115,6778.33,575.981,658312,6187.92
5075,245423,7192.84,607.702,465676,785.976
5076,244697,7307.64,616.884,311111,783.651
5077,241006,7621.43,670.309,197446,771.829
5078,234861,7445.28,674.482,119819,752.149
5079,227355,6064.17,580.99,70029.5,1055.13
5080,220158,5969.77,591.842,39726.9,1021.73
5081,212274,6170.53,643.596,22054.9,985.138
5082,203631,5356.58,598.52,12085.4,945.029
5083,195418,4802.4,566.799,6593.87,0
5084,187477,4059.69,549.269,3613.88,0
5085,180074,2794.94,421.551,2007.33,0
5086,173784,2928.45,446.594,1139.78,0
5087,167232,2338.56,409.03,666.89,0
5088,161188,1743.88,358.11,405.315,236.842
5089,155679,1288.96,305.52,257.967,228.748
5090,150581,855.827,252.931,172.974,221.256
5091,145884,819.202,238.74,122.724,214.355
5092,141205,593.88,205.35,92.7951,0
5093,136749,281.518,120.205,75.2429,0
5094,132613,179.513,98.5011,65.3423,0
5095,128593,117.822,67.6152,60.82,0
5096,124659,126.027,79.3018,90.3868,0
5097,120750,94.4304,60.9371,97.991,0
5098,116915,53.64,35.0597,113.794,0
5099,113170,33.2297,24.2079,141.58,0
5100,109502,79.0681,52.5896,188.829,0
5101,105851,98.3034,65.1109,268.118,0
5102,102251,77.3306,49.2506,402.568,0
5103,98748.5,88.7596,58.4329,636.424,0
5104,95318,124.776,70.1194,1052.62,0
5105,91945.2,196.93,100.171,1806.56,2911.71
5106,88610.9,347.925,168.621,3191.85,2806.11
5107,85265.2,416.876,184.481,5758.83,2700.16
5108,82039.9,521.982,218.706,10518.6,2598.02
5109,78983.1,728.676,303.016,19277.5,5439.02
5110,76142.3,842.132,353.936,35139.4,5243.39
5111,73862.3,873.002,370.631,63153.8,5086.39
5112,72629.6,870.573,365.623,110960,5001.5
5113,73093.2,1067.12,397.344,189039,5033.43
5114,75930.2,1219.17,434.908,309888,5137.24
5115,82314.2,1440.33,430.734,485324,5569.17
5116,93445.7,1376.67,361.449,721481,6322.3
5117,110786,2346.49,513.375,1.0123e+06,7495.47
5118,134002,2516.38,435.742,1.33404e+06,3127.05
5119,163800,3165.47,448.264,1.64471e+06,3822.42
5120,198501,4716.73,522.557,1.89131e+06,4632.19
5121,234946,4391.43,401.517,2.02453e+06,5482.69
5122,272176,3925.92,313.033,2.01533e+06,6956.21
5123,307393,7591.17,518.383,1.86578e+06,7856.28
5124,333942,9505.36,601.024,1.60822e+06,8534.79
5125,352173,9607,560.956,1.29338e+06,9000.75
5126,363563,10178.4,575.981,973547,9291.85
5127,368088,10787.9,607.702,688666,1178.81
5128,366664,10950.1,616.884,460087,1174.25
5129,360875,11412.1,670.309,291993,1155.71
5130,351472,11142,674.482,177195,1125.6
5131,340078,9070.8,580.99,103563,1578.26
5132,329180,8926.01,591.842,58750.2,1527.68
5133,317281,9222.96,643.596,32616,1472.46
5134,304270,8003.9,598.52,17872.5,1412.08
5135,291917,7173.85,566.799,9751.36,0
5136,279984,6062.88,549.269,5344.39,0
5137,268867,4173.11,421.551,2968.54,0
5138,259422,4371.55,446.594,1685.56,0
5139,249594,3490.31,409.03,986.231,0
5140,240532,2602.29,358.11,599.4,353.427
5141,232274,1923.13,305.52,381.495,341.292
5142,224633,1276.71,252.931,255.803,330.065
5143,217597,1221.9,238.74,181.491,319.726
5144,210591,885.703,205.35,137.23,0
5145,203921,419.801,120.205,111.273,0
5146,197732,267.661,98.5011,96.6316,0
5147,191718,175.659,67.6152,89.9437,0
5148,185832,187.872,79.3018,41.0442,0
5149,179986,140.755,60.9371,44.4972,0
5150,174252,79.9461,35.0597,51.6734,0
5151,168654,49.5213,24.2079,64.2908,0
5152,163171,117.821,52.5896,85.7461,0
5153,157713,146.467,65.1109,121.751,0
5154,152330,115.204,49.2506,182.804,0
5155,147088,132.209,58.4329,288.996,0
5156,141946,185.815,70.1194,477.988,0
5157,136875,293.162,100.171,820.35,4334.54
5158,131834,517.637,168.621,1449.4,4174.89
5159,126723,619.571,184.481,2615.05,4013.05
5160,121694,774.284,218.706,4776.42,3853.79
5161,116735,1076.97,303.016,8753.82,8038.76
5162,111773,1236.2,353.936,15956.6,7697
5163,107069,1265.48,370.631,28677.8,7373.1
5164,102940,1233.89,365.623,50386.5,7088.75
5165,99724,1455.91,397.344,85841.4,6867.3
5166,97565.9,1566.57,434.908,140718,6601.06
5167,97091.4,1698.9,430.734,220383,6568.96
5168,98855,1456.36,361.449,327621,6688.27
5169,103760,2197.69,513.375,459679,7020.15
5170,111140,2087.07,435.742,605781,2593.56
5171,121805,2353.91,448.264,746853,2842.43
5172,134825,3203.69,522.557,858834,3146.27
5173,148593,2777.38,401.517,919326,3467.55
5174,163091,2352.46,313.033,915151,4168.24
5175,176973,4370.41,518.383,847242,4523.03
5176,186648,5312.79,601.024,730285,4770.31
5177,192564,5252.99,560.956,587317,4921.5
5178,195566,5475.12,575.981,442082,4998.22
5179,195569,5731.71,607.702,312719,626.315
5180,192968,5762.8,616.884,208923,617.988
5181,188502,5961.1,670.309,132592,603.685
5182,182478,5784.69,674.482,80463.2,584.391
5183,175669,4685.57,580.99,47027.5,815.259
5184,169305,4590.87,591.842,26678.1,785.726
5185,162571,4725.72,643.596,14810.7,754.471
5186,155383,4087.39,598.52,8115.82,721.113
5187,148628,3652.52,566.799,4428.04,0
5188,142165,3078.5,549.269,2426.86,0
5189,136183,2113.71,421.551,1348,0
5190,131101,2209.2,446.594,765.404,0
5191,125872,1760.19,409.03,447.842,0
5192,121069,1309.83,358.11,272.185,177.893
5193,116704,966.262,305.52,173.235,171.48
5194,112679,640.414,252.931,116.159,165.565
5195,108983,611.984,238.74,82.414,160.134
5196,105323,442.967,205.35,62.3155,0
5197,101852,209.676,120.205,50.5285,0
5198,98637.4,133.521,98.5011,43.8799,0
5199,95525.9,87.5243,67.6152,40.843,0
5200,92493.1,93.5082,79.3018,57.9065,0
5201,89492.4,69.9861,60.9371,62.7781,0
5202,86559.1,39.713,35.0597,72.9026,0
5203,83703.9,24.5777,24.2079,90.7036,0
5204,80915.3,58.4264,52.5896,120.974,0
5205,78148.4,72.576,65.1109,171.77,0
5206,75427.3,57.0442,49.2506,257.906,0
5207,72785.4,65.4227,58.4329,407.726,0
5208,70202.8,91.8992,70.1194,674.362,0
5209,67667.7,144.932,100.171,1157.38,2142.89
5210,65164.2,255.864,168.621,2044.86,2063.61
5211,62653,306.321,184.481,3689.4,1984.09
5212,60226.5,383.193,218.706,6738.74,1907.24
5213,57912,534.28,303.016,12350.2,3988
5214,55731.1,616.384,353.936,22512.1,3837.81
5215,53914,637.226,370.631,40459.6,3712.68
5216,52780.4,632.652,365.623,71086.9,3634.62
5217,52750,770.117,397.344,121108,3632.53
5218,54241.4,870.927,434.908,198530,3669.83
5219,58014.6,1015.14,430.734,310923,3925.12
5220,64839.4,955.231,361.449,462218,4386.87
5221,75672.4,1602.78,513.375,648531,5119.8
5222,90255.2,1694.88,435.742,854656,2106.19
5223,109083,2108.05,448.264,1.05369e+06,2545.55
5224,131065,3114.33,522.557,1.21167e+06,3058.51
5225,154162,2881.47,401.517,1.29702e+06,3597.51
5226,177796,2564.56,313.033,1.29113e+06,4544.06
5227,200167,4943.19,518.383,1.19532e+06,5115.82
5228,216963,6175.66,601.024,1.03031e+06,5545.08
5229,228433,6231.46,560.956,828606,5838.22
5230,235538,6594.18,575.981,623704,6019.81
5231,238255,6982.76,607.702,441195,763.02
5232,237171,7082.88,616.884,294756,759.549
5233,233301,7377.79,670.309,187066,747.155
5234,227124,7200.01,674.482,113520,727.372
5235,219682,5859.51,580.99,66348,1019.52
5236,212577,5764.21,591.842,37638.4,986.542
5237,204838,5954.38,643.596,20895.5,950.628
5238,196391,5166.13,598.52,11450.1,911.428
5239,188378,4629.39,566.799,6247.22,0
5240,180643,3911.72,549.269,3423.89,0
5241,173441,2691.99,421.551,1901.8,0
5242,167321,2819.55,446.594,1079.86,0
5243,160959,2250.85,409.03,631.831,0
5244,155095,1677.95,358.11,384.007,227.889
5245,149751,1239.88,305.52,244.406,220.037
5246,144809,823.022,252.931,163.881,212.775
5247,140258,787.607,238.74,116.272,206.088
5248,135728,570.846,205.35,87.9168,0
5249,131418,270.542,120.205,71.2873,0
5250,127418,172.48,98.5011,61.9072,0
5251,123532,113.185,67.6152,57.6226,0
5252,119731,121.045,79.3018,25.9538,0
5253,115956,90.6815,60.9371,28.1373,0
5254,112254,51.5019,35.0597,32.6751,0
5255,108642,31.9,24.2079,40.6536,0
5256,105103,75.8919,52.5896,54.2206,0
5257,101582,94.3388,65.1109,76.9877,0
5258,98109.5,74.1984,49.2506,115.594,0
5259,94728.7,85.1464,58.4329,182.744,0
5260,91412.7,119.664,70.1194,302.251,0
5261,88143.2,188.787,100.171,518.739,2791.3
5262,84892.8,333.327,168.621,916.513,2688.37
5263,81598.1,398.947,184.481,1653.6,2584.03
5264,78355.7,498.542,218.706,3020.32,2481.35
5265,75158.2,693.389,303.016,5535.38,5175.63
5266,71956.7,795.839,353.936,10090,4955.16
5267,68919.5,814.581,370.631,18134.1,4746.01
5268,66247.4,794.074,365.623,31861.3,4562
5269,64155.7,936.633,397.344,54280.9,4417.96
5270,62732.7,1007.27,434.908,88981.7,4244.33
5271,62375.7,1091.45,430.734,139357,4220.18
5272,63435.5,934.549,361.449,207167,4291.88
5273,66487.5,1408.24,513.375,290673,4498.37
5274,71101.2,1335.19,435.742,383059,1659.21
5275,77797.1,1503.45,448.264,472264,1815.47
5276,85984.7,2043.15,522.557,543074,2006.53
5277,94644.3,1769.02,401.517,581326,2208.61
5278,103772,1496.83,313.033,578686,2652.19
5279,112515,2778.61,518.383,535744,2875.64
5280,118594,3375.68,601.024,461788,3031
5281,122296,3336.13,560.956,371383,3125.61
5282,124158,3475.97,575.981,279546,3173.21
5283,124127,3637.89,607.702,197745,397.519
5284,122450,3656.85,616.884,132110,392.151
5285,119596,3782.05,670.309,83843.4,383.011
5286,115758,3669.62,674.482,50880,370.718
5287,111426,2972.03,580.99,29737.4,517.114
5288,107379,2911.67,591.842,16869.6,498.331
5289,103098,2996.94,643.596,9365.41,478.467
5290,98532.3,2591.92,598.52,5131.95,457.277
5291,94242.1,2316,566.799,2800.02,0
5292,90138.8,1951.9,549.269,1534.6,0
5293,86340.6,1340.1,421.551,852.392,0
5294,83114.4,1400.57,446.594,483.995,0
5295,79795.4,1115.85,409.03,283.188,0
5296,76747,830.316,358.11,172.113,112.768
5297,73977.2,612.5,305.52,109.543,108.699
5298,71423,405.934,252.931,73.4518,104.945
5299,69077.3,387.899,238.74,52.1136,101.499
5300,66755.5,280.76,205.35,39.4045,0
5301,64553.3,132.892,120.205,31.9512,0
5302,62514.2,84.6227,98.5011,27.747,0
5303,60540.5,55.4694,67.6152,25.8266,0
5304,58617.5,59.2608,79.3018,64.536,0
5305,56715.1,44.3531,60.9371,69.9654,0
5306,54855.6,25.1675,35.0597,81.2489,0
5307,53046,15.5757,24.2079,101.088,0
5308,51279,37.027,52.5896,134.823,0
5309,49526.4,45.9949,65.1109,191.435,0
5310,47803.8,36.1531,49.2506,287.433,0
5311,46132.9,41.4663,58.4329,454.405,0
5312,44502.3,58.256,70.1194,751.567,0
5313,42906.7,91.8984,100.171,1289.88,1358.76
5314,41339.6,162.318,168.621,2278.97,1309.14
5315,39783.7,194.509,184.481,4111.79,1259.86
5316,38310.7,243.754,218.706,7510.24,1213.22
5317,36962.9,341.009,303.016,13764.1,2545.38
5318,35796.9,395.913,353.936,25089.4,2465.08
5319,35033.1,414.067,370.631,45091.7,2412.49
5320,34995.9,419.477,365.623,79225.5,2409.92
5321,36137.8,527.589,397.344,134973,2488.56
5322,38981.3,625.904,434.908,221259,2637.38
5323,44341.9,775.893,430.734,346520,3000.06
5324,53074.2,781.903,361.449,515136,3590.86
5325,66162.9,1401.36,513.375,722779,4476.41
5326,83495.7,1567.94,435.742,952503,1948.45
5327,105458,2038,448.264,1.17432e+06,2460.95
5328,130890,3110.2,522.557,1.35039e+06,3054.45
5329,157581,2945.38,401.517,1.44551e+06,3677.3
5330,184742,2664.74,313.033,1.43894e+06,4721.58
5331,210394,5195.74,518.383,1.33217e+06,5377.19
5332,229923,6544.56,601.024,1.14827e+06,5876.31
5333,243510,6642.77,560.956,923471,6223.58
5334,252167,7059.75,575.981,695110,6444.82
5335,255894,7499.72,607.702,491706,819.508
5336,255350,7625.77,616.884,328502,817.767
5337,251662,7958.41,670.309,208483,805.954
5338,245373,7778.54,674.482,126517,785.816
5339,237634,6338.35,580.99,73944,1102.83
5340,230196,6241.98,591.842,41947.5,1068.31
5341,222024,6453.95,643.596,23287.8,1030.39
5342,213044,5604.19,598.52,12760.9,988.713
5343,204503,5025.66,566.799,6962.45,0
5344,196237,4249.38,549.269,3815.89,0
5345,188526,2926.14,421.551,2119.53,0
5346,181975,3066.49,446.594,1203.49,0
5347,175145,2449.22,409.03,704.167,0
5348,168842,1826.68,358.11,427.971,248.089
5349,163096,1350.36,305.52,272.387,239.645
5350,157775,896.719,252.931,182.643,231.827
5351,152874,858.451,238.74,129.584,224.625
5352,147988,622.406,205.35,97.9821,0
5353,143334,295.073,120.205,79.4488,0
5354,139013,188.175,98.5011,68.9948,0
5355,134811,123.519,67.6152,64.2196,0
5356,130697,132.131,79.3018,18.5625,0
5357,126607,99.0109,60.9371,20.1241,0
5358,122593,56.2454,35.0597,23.3696,0
5359,118673,34.8455,24.2079,29.0759,0
5360,114831,82.9159,52.5896,38.7792,0
5361,111004,103.089,65.1109,55.0625,0
5362,107228,81.0947,49.2506,82.6743,0
5363,103549,93.0748,58.4329,130.7,0
5364,99938.2,130.825,70.1194,216.173,0
5365,96374.2,206.416,100.171,371.008,3051.96
5366,92826.4,364.477,168.621,655.501,2939.61
5367,89222.6,436.225,184.481,1182.67,2825.49
5368,85664.2,545.042,218.706,2160.17,2712.8
5369,82134.3,757.748,303.016,3958.97,5656.02
5370,78564.3,868.92,353.936,7216.47,5410.18
5371,75112.3,887.775,370.631,12969.7,5172.46
5372,71954.9,862.486,365.623,22787.6,4955.03
5373,69261.8,1011.18,397.344,38822.3,4769.58
5374,67038.9,1076.41,434.908,63640.7,4535.68
5375,65603.3,1147.93,430.734,99669.5,4438.55
5376,65209,960.677,361.449,148168,4411.88
5377,66352.2,1405.37,513.375,207893,4489.22
5378,68543.7,1287.16,435.742,273968,1599.53
5379,72327.8,1397.75,448.264,337769,1687.84
5380,77223.6,1834.97,522.557,388413,1802.08
5381,82440.7,1540.92,401.517,415771,1923.83
5382,88124.3,1271.12,313.033,413883,2252.26
5383,93636.9,2312.39,518.383,383170,2393.15
5384,97148.5,2765.25,601.024,330276,2482.9
5385,98965.5,2699.7,560.956,265618,2529.33
5386,99534.6,2786.6,575.981,199934,2543.88
5387,98790.6,2895.35,607.702,141429,316.38
5388,96904.6,2893.96,616.884,94486.8,310.34
5389,94217.1,2979.47,670.309,59965.8,301.733
5390,90854.3,2880.15,674.482,36390,290.964
5391,87180.9,2325.35,580.99,21268.5,404.596
5392,83788.3,2271.99,591.842,12065.3,388.851
5393,80258.2,2333,643.596,6698.25,372.469
5394,76542.1,2013.46,598.52,3670.43,355.223
5395,73070.2,1795.7,566.799,2002.61,0
5396,69767.9,1510.78,549.269,1097.56,0
5397,66722.3,1035.6,421.551,609.641,0
5398,64135.7,1080.76,446.594,346.159,0
5399,61491.9,859.899,409.03,202.539,0
5400,59069.3,639.062,358.11,123.097,86.7935
5401,56871.8,470.874,305.52,78.3465,83.5646
5402,54849.3,311.737,252.931,52.5336,80.5928
5403,52994.9,297.589,238.74,37.2722,77.868
5404,51165.9,215.193,205.35,28.1826,0
5405,49434.7,101.768,120.205,22.8518,0
5406,47834.1,64.7509,98.5011,19.845,0
5407,46288.4,42.4111,67.6152,18.4715,0
5408,44785.4,45.2769,79.3018,25.196,0
5409,43302,33.8636,60.9371,27.3158,0
5410,41854.9,19.2029,35.0597,31.7211,0
5411,40449.1,11.8769,24.2079,39.4666,0
5412,39078.5,28.2174,52.5896,52.6375,0
5413,37721.1,35.0314,65.1109,74.7399,0
5414,36388.3,27.5198,49.2506,112.219,0
5415,35096,31.5459,58.4329,177.408,0
5416,33834.2,44.2908,70.1194,293.426,0
5417,32596.8,69.8165,100.171,503.593,1032.27
5418,31375.6,123.194,168.621,889.753,993.596
5419,30150.8,147.412,184.481,1605.32,954.811
5420,28965.5,184.294,218.706,2932.13,917.276
5421,27830.5,256.757,303.016,5373.77,1916.5
5422,26751.8,295.874,353.936,9795.37,1842.21
5423,25833,305.328,370.631,17604.6,1778.94
5424,25216.2,302.253,365.623,30931.1,1736.46
5425,25085.2,366.228,397.344,52696,1727.44
5426,25616.8,411.316,434.908,86383.6,1733.17
5427,27144.7,474.977,430.734,135288,1836.54
5428,30003.9,442.026,361.449,201119,2029.99
5429,34618.3,733.232,513.375,282186,2342.18
5430,40858.9,767.278,435.742,371875,953.481
5431,48956.6,946.099,448.264,458475,1142.45
5432,58431.4,1388.44,522.557,527218,1363.55
5433,68390.8,1278.31,401.517,564353,1595.96
5434,78596,1133.68,313.033,561790,2008.74
5435,88261.6,2179.65,518.383,520102,2255.77
5436,95493,2718.13,601.024,448305,2440.59
5437,100408,2739.06,560.956,360540,2566.21
5438,103430,2895.67,575.981,271384,2643.45
5439,104548,3064.07,607.702,191971,334.817
5440,104014,3106.27,616.884,128253,333.108
5441,102272,3234.2,670.309,81395.4,327.53
5442,99529,3155.15,674.482,49394.5,318.745
5443,96239.4,2566.97,580.99,28869.1,446.636
5444,93103.5,2524.59,591.842,16377.1,432.082
5445,89694.6,2607.31,643.596,9091.97,416.262
5446,85979.4,2261.71,598.52,4982.11,399.02
5447,82457.1,2026.38,566.799,2718.27,0
5448,79059.1,1711.97,549.269,1489.79,0
5449,75896,1177.99,421.551,827.505,0
5450,73208.7,1233.65,446.594,469.863,0
5451,70416.8,984.705,409.03,274.92,0
5452,67843.7,733.992,358.11,167.088,99.6862
5453,65499.7,542.309,305.52,106.345,96.242
5454,63331.8,359.947,252.931,71.3072,93.0567
5455,61336.2,344.429,238.74,50.592,90.1244
5456,59350.7,249.617,205.35,38.254,0
5457,57461.4,118.292,120.205,31.0183,0
5458,55708.5,75.4102,98.5011,26.9368,0
5459,54006.2,49.4825,67.6152,25.0725,0
5460,52341.2,52.9156,79.3018,15.2232,0
5461,50688.1,39.6398,60.9371,16.5039,0
5462,49067.5,22.512,35.0597,19.1656,0
5463,47486,13.9431,24.2079,23.8454,0
5464,45937.4,33.17,52.5896,31.8031,0
5465,44396.6,41.2309,65.1109,45.1572,0
5466,42877.5,32.4274,49.2506,67.8018,0
5467,41398.9,37.2112,58.4329,107.188,0
5468,39949.2,52.2957,70.1194,177.285,0
5469,38520.6,82.5043,100.171,304.266,1219.86
5470,37101.8,145.678,168.621,537.581,1174.93
5471,35666,174.377,184.481,969.919,1129.46
5472,34257.2,217.963,218.706,1771.57,1084.85
5473,32875.8,303.303,303.016,3246.78,2263.93
5474,31506.3,348.459,353.936,5918.28,2169.62
5475,30232.6,357.329,370.631,10636.6,2081.91
5476,29159.5,349.52,365.623,18688.3,2008.02
5477,28407,414.725,397.344,31838.5,1956.2
5478,28049.7,450.38,434.908,52192.2,1897.77
5479,28307.6,495.325,430.734,81739.6,1915.22
5480,29385.1,432.909,361.449,121514,1988.12
5481,31586.5,669.017,513.375,170494,2137.06
5482,34730.9,652.201,435.742,224683,810.477
5483,39055.5,754.758,448.264,277007,911.397
5484,44237.3,1051.16,522.557,318540,1032.32
5485,49702.2,928.994,401.517,340977,1159.85
5486,55389.9,798.954,313.033,339428,1415.64
5487,60810.6,1501.74,518.383,314241,1554.18
5488,64706.1,1841.8,601.024,270862,1653.74
5489,67204.9,1833.3,560.956,217835,1717.61
5490,68598.2,1920.5,575.981,163968,1753.22
5491,68864,2018.26,607.702,115987,220.539
5492,68151.7,2035.28,616.884,77489.3,218.258
5493,66732.4,2110.31,670.309,49178.4,213.713
5494,64724.4,2051.82,674.482,29843.7,207.282
5495,62410.1,1664.65,580.99,17442.4,289.638
5496,60232.5,1633.26,591.842,9894.88,279.532
5497,57906.5,1683.27,643.596,5493.28,268.737
5498,55405.8,1457.46,598.52,3010.14,257.132
5499,53048.3,1303.66,566.799,1642.35,0
5500,50786.2,1099.74,549.269,900.118,0
5501,48688,755.691,421.551,499.971,0
5502,46905.6,790.413,446.594,283.887,0
5503,45065.2,630.188,409.03,166.104,0
5504,43372.6,469.242,358.11,100.953,63.7295
5505,41833.2,346.361,305.52,64.2526,61.4676
5506,40412,229.683,252.931,43.0832,59.3795
5507,39105.7,219.596,238.74,30.5672,57.46
5508,37810.2,159.022,205.35,23.1127,0
5509,36579.9,75.305,120.205,18.741,0
5510,35439.9,47.9734,98.5011,16.275,0
