timestep,biomass,catch,effort,recruitment,SSB
4282,66521.9,645.327,261.906,273824,4500.7
4283,72594.3,767.684,259.392,428843,4911.55
4284,82928.9,737.942,217.668,637517,5610.76
4285,98718,1264.59,309.159,894489,6679
4286,120034,1362.62,262.408,1.17879e+06,2801.1
4287,147219,1720.06,269.949,1.4533e+06,3435.49
4288,178959,2573.26,314.689,1.6712e+06,4176.18
4289,212777,2404.14,241.798,1.78892e+06,4965.35
4290,247168,2153.29,188.512,1.78079e+06,6317.07
4291,279611,4179.29,312.175,1.64865e+06,7146.24
4292,305637,5269.54,361.943,1.42106e+06,7811.38
4293,324923,5367.54,337.813,1.14286e+06,8304.3
4294,338135,5733.49,346.862,860247,8641.98
4295,345388,6132.5,365.964,608520,1106.12
4296,347478,6287.38,371.494,406543,1112.81
4297,345634,6624.9,403.666,258012,1106.91
4298,340593,6544.35,406.18,156573,1090.76
4299,333544,5386.78,349.878,91510.8,1547.94
4300,326156,5355.48,356.413,51912.9,1513.65
4301,317693,5594.45,387.58,28820.2,1474.38
4302,308176,4908.16,360.434,15792.6,1430.21
4303,298753,4443.53,341.332,8616.51,0
4304,289343,3789.83,330.775,4722.42,0
4305,280244,2627.69,253.862,2623.07,0
4306,272042,2770.12,268.943,1489.4,0
4307,263479,2225.13,246.322,871.456,0
4308,255307,1667.03,215.657,529.644,375.136
4309,247578,1236.5,183.987,337.098,363.778
4310,240193,823.047,152.317,226.034,352.928
4311,233163,789.377,143.772,160.369,342.599
4312,226132,573.228,123.664,121.26,0
4313,219309,271.998,72.3885,98.3234,0
4314,212796,173.516,59.3184,85.3858,0
4315,206407,113.909,40.7185,79.4763,0
4316,200118,121.86,47.7563,76.687,0
4317,193878,91.3207,36.697,83.1387,0
4318,187739,51.8755,21.1133,96.5468,0
4319,181722,32.1349,14.5782,120.121,0
4320,175818,76.4632,31.67,160.208,0
4321,169972,95.0777,39.2104,227.48,0
4322,164219,74.8034,29.6592,341.552,0
4323,158608,85.8689,35.1889,539.962,0
4324,153114,120.736,42.2266,893.075,0
4325,147725,190.622,60.3238,1532.74,4678.13
4326,142422,337.03,101.545,2708.07,4510.19
4327,137154,404.222,111.096,4885.98,4343.36
4328,132044,506.589,131.707,8924.29,4181.54
4329,127129,707.626,182.479,16355.7,8754.48
4330,122438,817.317,213.144,29813.4,8431.43
4331,118276,843.873,223.198,53581.7,8144.85
4332,115070,832.638,220.182,94142.3,7924.06
4333,113379,999.775,239.284,160386,7807.64
4334,113770,1103.67,261.906,262918,7697.36
4335,117263,1240.06,259.392,411764,7933.73
4336,124906,1111.47,217.668,612128,8450.82
4337,137959,1767.28,309.159,858866,9333.97
4338,156242,1773.65,262.408,1.13184e+06,3646.04
4339,180320,2106.8,269.949,1.39542e+06,4207.93
4340,208852,3003.08,314.689,1.60465e+06,4873.74
4341,239370,2704.61,241.798,1.71767e+06,5585.91
4342,270641,2357.78,188.512,1.70987e+06,6916.97
4343,300208,4487.13,312.175,1.58299e+06,7672.63
4344,323488,5577.32,361.943,1.36447e+06,8267.62
4345,340317,5621.85,337.813,1.09734e+06,8697.74
4346,351425,5958.83,346.862,825988,8981.64
4347,356884,6336.61,365.964,584286,1142.93
4348,357446,6467.74,371.494,390353,1144.73
4349,354303,6791.05,403.666,247736,1134.67
4350,348142,6689.4,406.18,150338,1114.94
4351,340128,5493.11,349.878,87866.4,1578.49
4352,331919,5450.11,356.413,49845.5,1540.4
4353,322733,5683.21,387.58,27672.5,1497.77
4354,312574,4978.19,360.434,15163.6,1450.62
4355,302588,4500.57,341.332,8273.36,0
4356,292683,3833.58,330.775,4534.35,0
4357,283149,2654.93,253.862,2518.61,0
4358,274569,2795.85,268.943,1430.08,0
4359,265666,2243.6,246.322,836.75,0
4360,257194,1679.35,215.657,508.55,377.908
4361,249199,1244.6,183.987,323.673,366.16
4362,241579,827.795,152.317,217.032,354.964
4363,234340,793.36,143.772,153.983,344.327
4364,227121,575.735,123.664,116.43,0
4365,220130,273.016,72.3885,94.4077,0
4366,213469,174.064,59.3184,81.9854,0
4367,206946,114.207,40.7185,76.3111,0
4368,200538,122.116,47.7563,39.689,0
4369,194190,91.468,36.697,43.028,0
4370,187956,51.9354,21.1133,49.9673,0
4371,181854,32.1581,14.5782,62.1681,0
4372,175873,76.4873,31.67,82.915,0
4373,169959,95.0705,39.2104,117.731,0
4374,164145,74.7696,29.6592,176.768,0
4375,158477,85.7982,35.1889,279.455,0
4376,152930,120.591,42.2266,462.206,0
4377,147488,190.316,60.3238,793.264,4670.61
4378,142125,336.327,101.545,1401.55,4500.78
4379,136781,403.123,111.096,2528.71,4331.56
4380,131561,504.735,131.707,4618.72,4166.24
4381,126468,703.946,182.479,8464.8,8708.96
4382,121473,810.875,213.144,15429.7,8364.98
4383,116781,833.207,223.198,27730.9,8041.91
4384,112655,815.168,220.182,48722.9,7757.8
4385,109405,964.733,239.284,83007.2,7533.99
4386,107248,1040.41,261.906,136072,7256.1
4387,106753,1128.91,259.392,213106,7222.64
4388,108466,965.185,217.668,316804,7338.55
4389,113152,1449.5,309.159,444502,7655.59
4390,120474,1367.61,262.408,585780,2811.36
4391,130954,1530.02,269.949,722194,3055.93
4392,143819,2067.98,314.689,830478,3356.16
4393,157708,1781.93,241.798,888973,3680.27
4394,172186,1500.05,188.512,884936,4400.68
4395,185944,2779.26,312.175,819268,4752.3
4396,196331,3384.98,361.943,706173,5017.77
4397,203401,3360.06,337.813,567925,5198.46
4398,207618,3520.41,346.862,427486,5306.25
4399,208983,3710.58,365.964,302394,669.275
4400,207875,3761.36,371.494,202025,665.727
4401,204920,3927.77,403.666,128215,656.263
4402,200455,3851.65,406.18,77806.5,641.964
4403,195103,3150.94,349.878,45474.8,905.45
4404,189778,3116.15,356.413,25797.3,880.735
4405,184001,3240.18,387.58,14321.7,853.926
4406,177757,2831.03,360.434,7847.85,824.947
4407,171685,2553.57,341.332,4281.84,0
4408,165720,2170.61,330.775,2346.73,0
4409,160017,1500.4,253.862,1303.49,0
4410,154898,1577.28,268.943,740.132,0
4411,149635,1263.7,246.322,433.056,0
4412,144648,944.482,215.657,263.198,212.539
4413,139959,699.01,183.987,167.515,205.648
4414,135506,464.324,152.317,112.324,199.105
4415,131289,444.48,143.772,79.6929,192.909
4416,127103,322.197,123.664,60.258,0
4417,123063,152.629,72.3885,48.8602,0
4418,119224,97.2159,59.3184,42.4311,0
4419,115476,63.7274,40.7185,39.4944,0
4420,111805,68.0829,47.7563,60.668,0
4421,108180,50.9554,36.697,65.772,0
4422,104629,28.9109,21.1133,76.3792,0
4423,101162,17.889,14.5782,95.0292,0
4424,97771.7,42.5209,31.67,126.743,0
4425,94426.6,52.8198,39.2104,179.962,0
4426,91146,41.5179,29.6592,270.206,0
4427,87955.2,47.6182,35.1889,427.17,0
4428,84841.2,66.9001,42.2266,706.522,0
4429,81797.1,105.55,60.3238,1212.57,2590.34
4430,78814.3,186.508,101.545,2142.38,2495.88
4431,75869,223.602,111.096,3865.35,2402.6
4432,73037.3,280.209,131.707,7060.11,2312.93
4433,70355.4,391.613,182.479,12939.2,4844.89
4434,67867.5,453.041,213.144,23585.7,4673.57
4435,65791.3,469.406,223.198,42389.1,4530.59
4436,64442.1,466.299,220.182,74477,4437.68
4437,64252.6,566.578,239.284,126884,4424.63
4438,65707.3,637.424,261.906,207998,4445.59
4439,69593.6,735.951,259.392,325751,4708.52
4440,76736.9,682.842,217.668,484261,5191.82
4441,88078.1,1128.3,309.159,679459,5959.14
4442,103596,1176.02,262.408,895415,2417.5
4443,123622,1444.36,269.949,1.10393e+06,2884.83
4444,147134,2115.64,314.689,1.26946e+06,3433.51
4445,172223,1945.93,241.798,1.35887e+06,4018.99
4446,197810,1723.29,188.512,1.3527e+06,5055.58
4447,221969,3317.72,312.175,1.25232e+06,5673.02
4448,241216,4158.85,361.943,1.07945e+06,6164.93
4449,255351,4218.25,337.813,868122,6526.19
4450,264906,4491.8,346.862,653449,6770.41
4451,269958,4793.2,365.964,462235,864.548
4452,271106,4905.48,371.494,308813,868.226
4453,269289,5161.56,403.666,195987,862.407
4454,265060,5093,406.18,118934,848.862
4455,259327,4188.18,349.878,69512.1,1203.51
4456,253378,4160.46,356.413,39433.3,1175.9
4457,246629,4343.03,387.58,21892,1144.57
4458,239091,3807.87,360.434,11996.1,1109.59
4459,231650,3445.46,341.332,6545.15,0
4460,224240,2937.1,330.775,3587.18,0
4461,217087,2035.51,253.862,1992.5,0
4462,210644,2144.93,268.943,1131.36,0
4463,203934,1722.27,246.322,661.963,0
4464,197539,1289.83,215.657,402.32,290.253
4465,191494,956.4,183.987,256.061,281.373
4466,185726,636.409,152.317,171.696,272.896
4467,180239,610.2,143.772,121.817,264.834
4468,174757,442.996,123.664,92.1095,0
4469,169442,210.15,72.3885,74.687,0
4470,164372,134.031,59.3184,64.8596,0
4471,159403,87.9693,40.7185,60.3706,0
4472,154514,94.0903,47.7563,37.7415,0
4473,149667,70.4965,36.697,40.9167,0
4474,144902,40.0388,21.1133,47.5154,0
4475,140234,24.7982,14.5782,59.1176,0
4476,135655,58.9963,31.67,78.8465,0
4477,131123,73.3469,39.2104,111.954,0
4478,126666,57.6975,29.6592,168.095,0
4479,122318,66.2219,35.1889,265.742,0
4480,118061,93.0952,42.2266,439.526,0
4481,113883,146.953,60.3238,754.339,3606.43
4482,109766,259.753,101.545,1332.77,3476.06
4483,105666,311.421,111.096,2404.63,3346.22
4484,101666,390.046,131.707,4392.08,3219.55
4485,97776.9,544.247,182.479,8049.44,6733.22
4486,93986,627.392,213.144,14672.6,6472.17
4487,90471.7,645.496,223.198,26370.2,6230.16
4488,87468.2,632.915,220.182,46332.1,6023.33
4489,85262.7,751.844,239.284,78934.1,5871.45
4490,84089.5,815.749,261.906,129395,5689.28
4491,84475.9,893.332,259.392,202649,5715.42
4492,86938.7,773.623,217.668,301258,5882.05
4493,92164,1180.64,309.159,422691,6235.58
4494,99921.1,1134.3,262.408,557036,2331.75
4495,110623,1292.48,269.949,686757,2581.48
4496,123562,1776.7,314.689,789727,2883.44
4497,137476,1553.33,241.798,845352,3208.14
4498,151876,1323.12,188.512,841513,3881.61
4499,165531,2474.16,312.175,779068,4230.61
4500,176024,3034.87,361.943,671522,4498.78
4501,183354,3028.91,337.813,540058,4686.12
4502,187932,3186.61,346.862,406510,4803.11
4503,189770,3369.44,365.964,287556,607.745
4504,189234,3424.06,371.494,192112,606.028
4505,186915,3582.67,403.666,121923,598.601
4506,183141,3518.97,406.18,73988.7,586.516
4507,178497,2882.75,349.878,43243.4,828.382
4508,173831,2854.3,356.413,24531.4,806.727
4509,168715,2971.01,387.58,13619,782.987
4510,163142,2598.27,360.434,7462.77,757.121
4511,157702,2345.59,341.332,4071.73,0
4512,152339,1995.35,330.775,2231.58,0
4513,147200,1380.21,253.862,1239.53,0
4514,142582,1451.88,268.943,703.815,0
4515,137820,1163.91,246.322,411.806,0
4516,133299,870.382,215.657,250.283,195.864
4517,129044,644.497,183.987,159.295,189.611
4518,124997,428.316,152.317,106.812,183.665
4519,121161,410.192,143.772,75.7825,178.028
4520,117347,297.465,123.664,57.3012,0
4521,113660,140.967,72.3885,46.4627,0
4522,110154,89.8203,59.3184,40.3491,0
4523,106727,58.8993,40.7185,37.5565,0
4524,103367,62.9448,47.7563,58.7345,0
4525,100046,47.124,36.697,63.6757,0
4526,96789.4,26.7446,21.1133,73.945,0
4527,93606.7,16.553,14.5782,92.0006,0
4528,90492.1,39.355,31.67,122.703,0
4529,87416.9,48.8987,39.2104,174.226,0
4530,84398.8,38.4445,29.6592,261.594,0
4531,81461.7,44.1027,35.1889,413.556,0
4532,78593.9,61.9739,42.2266,684.004,0
4533,75789.3,97.7974,60.3238,1173.93,2400.08
4534,73040.5,172.844,101.545,2074.1,2313.03
4535,70326.3,207.267,111.096,3742.16,2227.08
4536,67718.4,259.803,131.707,6835.09,2144.5
4537,65253,363.212,182.479,12526.8,4493.52
4538,62974.8,420.38,213.144,22834,4336.64
4539,61092.5,435.881,223.198,41038.1,4207.02
4540,59909.5,433.502,220.182,72103.4,4125.56
4541,59844,527.703,239.284,122840,4121.04
4542,61368.6,595.334,261.906,201369,4152.04
4543,65243.7,689.951,259.392,315369,4414.22
4544,72268.4,643.079,217.668,468827,4889.5
4545,83348.5,1067.71,309.159,657804,5639.14
4546,98474.5,1117.88,262.408,866877,2297.99
4547,117957,1378.17,269.949,1.06875e+06,2752.65
4548,140811,2024.72,314.689,1.229e+06,3285.95
4549,165191,1866.47,241.798,1.31556e+06,3854.88
4550,190043,1655.63,188.512,1.30959e+06,4857.07
4551,213505,3191.2,312.175,1.21241e+06,5456.7
4552,232216,4003.69,361.943,1.04504e+06,5934.92
4553,245977,4063.41,337.813,840454,6286.63
4554,255300,4328.91,346.862,632623,6524.88
4555,260258,4620.98,365.964,447503,833.484
4556,261434,4730.48,371.494,298970,837.252
4557,259736,4978.46,403.666,189741,831.815
4558,255701,4913.17,406.18,115143,818.89
4559,250206,4040.87,349.878,67296.7,1161.18
4560,244496,4014.62,356.413,38176.6,1134.68
4561,238009,4191.24,387.58,21194.3,1104.57
4562,230756,3675.13,360.434,11613.8,1070.91
4563,223594,3325.63,341.332,6336.55,0
4564,216457,2835.17,330.775,3472.85,0
4565,209568,1965,253.862,1929,0
4566,203361,2070.77,268.943,1095.3,0
4567,196895,1662.82,246.322,640.865,0
4568,190730,1245.38,215.657,389.498,280.249
4569,184904,923.483,183.987,247.9,271.688
4570,179342,614.534,152.317,166.224,263.516
4571,174051,589.251,143.772,117.935,255.742
4572,168764,427.805,123.664,89.1739,0
4573,163637,202.951,72.3885,72.3067,0
4574,158747,129.444,59.3184,62.7924,0
4575,153952,84.9615,40.7185,58.4465,0
4576,149235,90.8759,47.7563,23.604,0
4577,144558,68.09,36.697,25.5898,0
4578,139958,38.6729,21.1133,29.7167,0
4579,135453,23.9528,14.5782,36.9728,0
4580,131033,56.9861,31.67,49.3115,0
4581,126657,70.8488,39.2104,70.0173,0
4582,122353,55.733,29.6592,105.128,0
4583,118154,63.9674,35.1889,166.198,0
4584,114041,89.9249,42.2266,274.885,0
4585,110001,141.944,60.3238,471.773,3483.51
4586,106017,250.881,101.545,833.532,3357.33
4587,102041,300.737,111.096,1503.88,3231.42
4588,98148.5,376.549,131.707,2746.86,3108.15
4589,94337,525.1,182.479,5034.21,6496.34
4590,90575.6,604.626,213.144,9176.43,6237.31
4591,87001.4,620.736,223.198,16492.2,5991.19
4592,83784,606.256,220.182,28976.6,5769.63
4593,81114.2,715.263,239.284,49366.3,5585.77
4594,79097,767.316,261.906,80925.3,5351.5
4595,78085.1,825.749,259.392,126739,5283.04
4596,78403.8,697.674,217.668,188410,5304.6
4597,80543.6,1031.78,309.159,264356,5449.37
4598,84227,956.143,262.408,348377,1965.52
4599,89838.5,1049.64,269.949,429505,2096.46
4600,96892.8,1393.22,314.689,493905,2261.08
4601,104553,1181.33,241.798,528693,2439.85
4602,112626,981.18,188.512,526292,2878.47
4603,120322,1798.42,312.175,487238,3075.16
4604,125975,2171.96,361.943,419978,3219.64
4605,129661,2141.93,337.813,337758,3313.85
4606,131685,2232.87,346.862,254236,3365.57
4607,132035,2344.33,365.964,179841,422.845
4608,130932,2369.14,371.494,120149,419.316
4609,128754,2467.87,403.666,76252.2,412.338
4610,125693,2415.14,406.18,46273.4,402.536
4611,122128,1972.38,349.878,27044.9,566.781
4612,118618,1947.71,356.413,15342.2,550.494
4613,114858,2022.6,387.58,8517.47,533.041
4614,110830,1765.14,360.434,4667.3,514.351
4615,106932,1590.46,341.332,2546.51,0
4616,103117,1350.64,330.775,1395.66,0
4617,99481.2,932.781,253.862,775.217,0
4618,96220.4,979.786,268.943,440.174,0
4619,92881.3,784.401,246.322,257.548,0
4620,89723.4,585.851,215.657,156.53,131.835
4621,86758.7,433.308,183.987,99.6252,127.479
4622,83947.9,287.656,152.317,66.8015,123.349
4623,81290,275.208,143.772,47.3952,119.443
4624,78657.2,199.39,123.664,35.8368,0
4625,76119.9,94.4077,72.3885,29.0583,0
4626,73711,60.1046,59.3184,25.2348,0
4627,71363.1,39.3831,40.7185,23.4883,0
4628,69066.9,42.0578,47.7563,43.242,0
4629,66802.5,31.4655,36.697,46.8799,0
4630,64586.8,17.8465,21.1133,54.4404,0
4631,62425.6,11.039,14.5782,67.7335,0
4632,60314.5,26.2308,31.67,90.3377,0
4633,58233.8,32.5745,39.2104,128.27,0
4634,56195.2,25.5975,29.6592,192.593,0
4635,54214.3,29.3512,35.1889,304.472,0
4636,52283,41.2269,42.2266,503.584,0
4637,50397.5,65.0321,60.3238,864.278,1595.98
4638,48553,114.897,101.545,1527.01,1537.57
4639,46736.4,137.742,111.096,2755.08,1480.04
4640,44997.2,172.633,131.707,5032.19,1424.96
4641,43363,241.368,182.479,9222.57,2986.11
4642,41870,279.498,213.144,16811,2883.3
4643,40668,290.157,223.198,30213.4,2800.53
4644,39977.1,289.272,220.182,53084.6,2752.95
4645,40103.3,353.63,239.284,90438.1,2761.64
4646,41400.4,401.623,261.906,148253,2801.04
4647,44424.9,469.793,259.392,232184,3005.67
4648,49764.7,442.83,217.668,345164,3366.95
4649,58077.7,743.985,309.159,484294,3929.39
4650,69376.1,787.555,262.408,638220,1618.95
4651,83870.5,979.915,269.949,786845,1957.2
4652,100841,1449.99,314.689,904823,2353.22
4653,118936,1343.84,241.798,968554,2775.48
4654,137364,1196.7,188.512,964156,3510.72
4655,154756,2313.1,312.175,892610,3955.22
4656,168661,2907.91,361.943,769391,4310.59
4657,178920,2955.65,337.813,618766,4572.78
4658,185902,3152.19,346.862,465755,4751.24
4659,189667,3367.6,365.964,329465,607.413
4660,190642,3449.55,371.494,220111,610.539
4661,189497,3632.15,403.666,139693,606.87
4662,186626,3585.93,406.18,84771.9,597.676
4663,182676,2950.24,349.878,49545.8,847.777
4664,178557,2931.9,356.413,28106.7,828.66
4665,173862,3061.63,387.58,15603.8,806.871
4666,168600,2685.21,360.434,8550.4,782.453
4667,163399,2430.32,341.332,4665.15,0
4668,158211,2072.26,330.775,2556.81,0
4669,153200,1436.47,253.862,1420.18,0
4670,148685,1514.01,268.943,806.39,0
4671,143976,1215.91,246.322,471.823,0
4672,139486,910.776,215.657,286.759,204.954
4673,135240,675.444,183.987,182.511,198.715
4674,131186,449.523,152.317,122.379,192.759
4675,127328,431.072,143.772,86.8271,187.09
4676,123472,312.993,123.664,65.6524,0
4677,119732,148.497,72.3885,53.2342,0
4678,116163,94.7201,59.3184,46.2296,0
4679,112663,62.175,40.7185,43.03,0
4680,109219,66.5079,47.7563,31.1062,0
4681,105802,49.8354,36.697,33.7232,0
4682,102443,28.3068,21.1133,39.1618,0
4683,99151.1,17.5334,14.5782,48.7242,0
4684,95921.5,41.7163,31.67,64.9846,0
4685,92724.3,51.8676,39.2104,92.2715,0
4686,89578.9,40.804,29.6592,138.542,0
4687,86510.5,46.8361,35.1889,219.022,0
4688,83506.1,65.8474,42.2266,362.254,0
4689,80557.7,103.95,60.3238,621.72,2551.09
4690,77653.2,183.76,101.545,1098.46,2459.11
4691,74762.4,220.341,111.096,1981.88,2367.56
4692,71947,276.026,131.707,3619.92,2278.4
4693,69217.5,385.279,182.479,6634.28,4766.53
4694,66572.9,444.399,213.144,12093.1,4584.42
4695,64150.9,457.703,223.198,21734.1,4417.63
4696,62136.7,449.618,220.182,38186.5,4278.93
4697,60763.2,535.809,239.284,65056.9,4184.34
4698,60237.8,584.365,261.906,106647,4075.54
4699,60987.2,644.939,259.392,167022,4126.24
4700,63436.8,564.491,217.668,248295,4291.97
4701,68130.9,872.769,309.159,348378,4609.56
4702,74925.1,850.547,262.408,459105,1748.45
4703,84116.3,982.787,269.949,566019,1962.93
4704,95137,1367.98,314.689,650887,2220.11
4705,106962,1208.55,241.798,696732,2496.06
4706,119150,1038.02,188.512,693568,3045.2
4707,130694,1953.45,312.175,642101,3340.24
4708,139653,2407.79,361.943,553463,3569.23
4709,146002,2411.87,337.813,445111,3731.49
4710,150062,2544.48,346.862,335042,3835.24
4711,151851,2696.17,365.964,237001,486.307
4712,151671,2744.39,371.494,158337,485.732
4713,150009,2875.28,403.666,100488,480.409
4714,147138,2827.19,406.18,60980.9,471.215
4715,143536,2318.13,349.878,35640.9,666.134
4716,139892,2297.03,356.413,20218.6,649.224
4717,135868,2392.58,387.58,11224.7,630.548
4718,131459,2093.68,360.434,6150.75,610.087
4719,127145,1891.11,341.332,3355.89,0
4720,122883,1609.53,330.775,1839.25,0
4721,118791,1113.84,253.862,1021.61,0
4722,115113,1172.16,268.943,580.079,0
4723,111310,940.038,246.322,339.407,0
4724,107698,703.217,215.657,206.281,158.246
4725,104294,520.887,183.987,131.29,153.245
4726,101054,346.274,152.317,88.0337,148.484
4727,97980.8,331.715,143.772,62.4593,143.968
4728,94921.4,240.619,123.664,47.2272,0
4729,91962.5,114.057,72.3885,38.2942,0
4730,89146,72.6904,59.3184,33.2554,0
4731,86391.5,47.6768,40.7185,30.9538,0
4732,83689.7,50.9623,47.7563,79.3983,0
4733,81016.9,38.1608,36.697,86.078,0
4734,78394.6,21.6618,21.1133,99.9601,0
4735,75830.8,13.4096,14.5782,124.368,0
4736,73320.9,31.8873,31.67,165.872,0
4737,70842,39.6272,39.2104,235.522,0
4738,68409,31.161,29.6592,353.627,0
4739,66042.2,35.7547,35.1889,559.052,0
4740,63733.4,50.2559,42.2266,924.649,0
4741,61480.2,79.3331,60.3238,1586.93,1946.95
4742,59281.1,140.284,101.545,2803.81,1877.3
4743,57127.3,168.367,111.096,5058.72,1809.1
4744,55092.7,211.364,131.707,9239.8,1744.67
4745,53234.6,296.315,182.479,16933.9,3665.9
4746,51639.3,344.712,213.144,30867.4,3556.04
4747,50561.6,360.746,223.198,55476,3481.83
4748,50387.5,364.601,220.182,97470.6,3469.84
4749,51671,455.633,239.284,166057,3558.22
4750,55094.6,534.47,261.906,272214,3727.56
4751,61662.4,652.079,259.392,426322,4171.92
4752,72452.8,644.72,217.668,633769,4901.97
4753,88625.5,1135.31,309.159,889231,5996.17
4754,110308,1252.21,262.408,1.17186e+06,2574.14
4755,137788,1609.87,269.949,1.44476e+06,3215.42
4756,169778,2441.24,314.689,1.66138e+06,3961.93
4757,203834,2303.09,241.798,1.7784e+06,4756.66
4758,238414,2077.03,188.512,1.77032e+06,6093.33
4759,271020,4050.87,312.175,1.63896e+06,6926.66
4760,297272,5125.33,361.943,1.41271e+06,7597.61
4761,316820,5233.69,337.813,1.13614e+06,8097.2
4762,330304,5600.7,346.862,855190,8441.83
