timestep,biomass,catch,effort,recruitment,SSB
4946,33898.6,25.7,1.8011,14931.1,0
4947,33160.1,29.8792,2.14077,28092.8,0
4948,32935,43.2198,3.11842,51594.1,0
4949,33550.5,72.036,5.10439,91681.8,1062.47
4950,35492.4,139.701,9.36599,156328,1123.97
4951,39397.3,193.093,11.6682,253815,1247.63
4952,46078.2,293.894,15.1958,389670,1459.2
4953,56267.4,520.379,22.0663,562213,3874.75
4954,70369.7,780.193,26.4783,758307,4845.88
4955,88373.9,1047.07,28.3072,952066,6085.7
4956,109599,1316.92,28.7101,1.10906e+06,7547.33
4957,132675,1941.7,35.0154,1.19607e+06,9136.39
4958,155410,2501.43,38.5391,1.1929e+06,10514.6
4959,175997,3087.1,42.0301,1.10031e+06,11907.5
4960,192904,2848.86,35.3365,939712,13051.4
4961,206117,4376.27,50.9721,744762,13945.3
4962,213631,4021.49,45.1362,549579,4985.28
4963,217723,4217.81,46.4629,379249,5080.77
4964,218467,5203.78,57.2607,246044,5098.13
4965,215766,4042.76,44.9238,151006,5035.11
4966,212459,3072.03,34.5921,88291.4,5429.96
4967,208849,5170.13,59.539,49562.2,5337.72
4968,202188,5769.05,68.7598,26934.7,5167.46
4969,194282,5312.7,65.8568,14296.9,4965.4
4970,186393,5230.96,67.6132,7480.48,4763.78
4971,178271,5237.4,70.8292,3894.61,570.918
4972,169923,5086.86,72.1939,2037,544.184
4973,161583,5122.18,76.5174,1080.51,517.475
4974,153122,4865.84,76.7076,586.626,490.38
4975,144883,3873.8,64.3724,328.944,672.385
4976,137635,3741.14,65.457,192.19,638.747
4977,130530,3803.52,70.2423,117.87,605.772
4978,123398,3253.89,63.4735,76.4057,572.674
4979,116875,2879.17,59.2452,52.7687,0
4980,110791,2404.95,52.1253,39.0241,0
4981,105252,1637.62,37.2437,30.9528,0
4982,100549,1698.5,40.4629,26.4986,0
4983,95848.1,1343.61,33.5287,24.6016,0
4984,91573.3,993.144,25.8979,24.6642,134.553
4985,87717.1,728.04,19.7937,26.71,128.887
4986,84190.5,479.673,13.5694,31.3694,123.705
4987,80973.8,455.819,13.4064,39.7422,118.979
4988,77841.6,328.19,10.0338,53.9913,0
4989,74899.9,154.572,4.90595,78.5296,0
4990,72193.3,97.9654,3.22474,121.632,0
4991,69603.5,63.9302,2.18221,199.016,0
4992,67108.7,68.0122,2.40797,290.796,0
4993,64674.7,50.7023,1.86245,519.879,0
4994,62328.1,28.6663,1.09247,959.347,0
4995,60082.3,17.6852,0.699114,1810.84,0
4996,57942.4,41.9414,1.71959,3464.31,0
4997,55904.4,52.046,2.2119,6653.76,0
4998,54041.2,40.971,1.8011,12708.2,0
4999,52477.7,47.2855,2.14077,23910.5,0
5000,51374.3,67.4172,3.11842,43913,0
5001,51003.6,109.509,5.10439,78032.7,1615.17
5002,51770.9,203.775,9.36599,133054,1639.47
5003,54199.7,265.642,11.6682,216028,1716.39
5004,59003,376.33,15.1958,331658,1868.5
5005,66796.2,617.753,22.0663,478514,4599.79
5006,77900.9,863.692,26.4783,645414,5364.5
5007,92332.6,1093.98,28.3072,810327,6358.31
5008,109533,1316.13,28.7101,943944,7542.8
5009,128346,1878.35,35.0154,1.018e+06,8838.33
5010,146869,2363.96,38.5391,1.01531e+06,9936.79
5011,163584,2869.37,42.0301,936505,11067.7
5012,177190,2616.79,35.3365,799812,11988.2
5013,187728,3985.85,50.9721,633885,12701.2
5014,193376,3640.19,45.1362,467760,4512.6
5015,196181,3800.49,46.4629,322788,4578.07
5016,196169,4672.65,57.2607,209414,4577.78
5017,193218,3620.27,44.9238,128524,4508.91
5018,189837,2744.93,34.5921,75147,4851.81
5019,186270,4611.18,59.539,42183.6,4760.65
5020,180046,5137.26,68.7598,22924.8,4601.56
5021,172767,4724.39,65.8568,12168.4,4415.55
5022,165550,4646.01,67.6132,6366.82,4231.08
5023,158162,4646.62,70.8292,3314.79,506.518
5024,150606,4508.57,72.1939,1733.74,482.32
5025,143084,4535.76,76.5174,919.649,458.231
5026,135479,4305.19,76.7076,499.292,433.877
5027,128091,3424.83,64.3724,279.972,594.457
5028,121598,3305.23,65.457,163.577,564.321
5029,115245,3358.15,70.2423,100.322,534.84
5030,108883,2871.14,63.4735,65.0307,505.312
5031,103069,2539.08,59.2452,44.9127,0
5032,97653.5,2119.77,52.1253,33.2143,0
5033,92726.5,1442.73,37.2437,26.3447,0
5034,88542.8,1495.69,40.4629,22.5536,0
5035,84367.4,1182.67,33.5287,20.939,0
5036,80572.6,873.837,25.8979,20.9923,118.389
5037,77150.8,640.342,19.7937,22.7335,113.362
5038,74023.1,421.744,13.5694,26.6993,108.766
5039,71171.4,400.639,13.4064,33.8255,104.576
5040,68397.2,288.372,10.0338,45.9533,0
5041,65793.1,135.778,4.90595,66.8384,0
5042,63398,86.0304,3.22474,103.524,0
5043,61107.7,56.1269,2.18221,169.387,0
5044,58908,59.7011,2.40797,515.115,0
5045,56767.6,44.5035,1.86245,920.909,0
5046,54713.6,25.1642,1.09247,1699.38,0
5047,52764.9,15.5313,0.699114,3207.7,0
5048,50940.2,36.8729,1.71959,6136.66,0
5049,49263.7,45.8635,2.2119,11786.4,0
5050,47850.4,36.2775,1.8011,22511.3,0
5051,46903.1,42.2624,2.14077,42354.8,0
5052,46721,61.3109,3.11842,77787.2,0
5053,47799.1,102.629,5.10439,138226,1513.69
5054,50870.9,200.233,9.36599,235691,1610.97
5055,56899,278.872,11.6682,382671,1801.87
5056,67106.8,428.018,15.1958,587496,2125.13
5057,82599.7,763.909,22.0663,847635,5688.07
5058,103991,1152.95,26.4783,1.14328e+06,7161.14
5059,131261,1555.21,28.3072,1.43541e+06,9039.03
5060,163381,1963.15,28.7101,1.6721e+06,11250.9
5061,198283,2901.88,35.0154,1.80328e+06,13654.4
5062,232670,3744.98,38.5391,1.79851e+06,15741.9
5063,263813,4627.45,42.0301,1.65892e+06,17848.9
5064,289404,4273.99,35.3365,1.41678e+06,19580.3
5065,309413,6569.46,50.9721,1.12286e+06,20934.1
5066,320834,6039.54,45.1362,828587,7486.97
5067,327087,6336.43,46.4629,571785,7632.88
5068,328286,7819.62,57.2607,370954,7660.85
5069,324292,6076.17,44.9238,227667,7567.64
5070,319371,4617.92,34.5921,133115,8162.4
5071,313987,7772.85,59.539,74723.7,8024.81
5072,304007,8674.28,68.7598,40608.8,7769.75
5073,292149,7988.93,65.8568,21555.1,7466.68
5074,280312,7866.72,67.6132,11278.1,7164.14
5075,268119,7877.03,70.8292,5871.8,858.659
5076,255583,7651.19,72.1939,3071.14,818.512
5077,243055,7704.82,76.5174,1629.06,778.391
5078,230342,7319.69,76.7076,884.442,737.678
5079,217960,5827.68,64.3724,495.941,1011.53
5080,207067,5628.41,65.457,289.76,960.971
5081,196386,5722.52,70.2423,177.71,911.405
5082,185664,4895.8,63.4735,115.195,861.646
5083,175857,4332.17,59.2452,79.558,0
5084,166710,3618.77,52.1253,58.8356,0
5085,158381,2464.25,37.2437,46.6668,0
5086,151309,2555.94,40.4629,39.9513,0
5087,144239,2021.96,33.5287,37.0912,0
5088,137810,1494.6,25.8979,37.1856,202.491
5089,132010,1095.67,19.7937,40.27,193.969
5090,126706,721.904,13.5694,47.2949,186.176
5091,121868,686.021,13.4064,59.9183,179.067
5092,117157,493.947,10.0338,81.4013,0
5093,112732,232.645,4.90595,118.397,0
5094,108660,147.45,3.22474,183.381,0
5095,104764,96.2249,2.18221,300.051,0
5096,101016,102.376,2.40797,721.648,0
5097,97364.4,76.3297,1.86245,1290.14,0
5098,93852.6,43.1653,1.09247,2380.74,0
5099,90509.2,26.6413,0.699114,4493.81,0
5100,87357.4,63.2333,1.71959,8597.12,0
5101,84421.7,78.595,2.2119,16512.1,0
5102,81867.8,62.0675,1.8011,31537.1,0
5103,79985.4,72.0714,2.14077,59336.8,0
5104,79189.4,103.918,3.11842,108976,0
5105,80169.4,172.131,5.10439,193648,2538.79
5106,83948.4,330.429,9.36599,330191,2658.46
5107,91864,450.242,11.6682,536101,2909.13
5108,105643,673.805,15.1958,823050,3345.47
5109,126828,1172.94,22.0663,1.18749e+06,8733.76
5110,156266,1732.52,26.4783,1.60167e+06,10760.9
5111,193943,2297.88,28.3072,2.01093e+06,13355.5
5112,238431,2864.94,28.7101,2.34252e+06,16419.1
5113,286840,4197.92,35.0154,2.5263e+06,19752.7
5114,334527,5384.44,38.5391,2.51961e+06,22633.2
5115,377681,6624.77,42.0301,2.32405e+06,25552.9
5116,413071,6100.33,35.3365,1.98483e+06,27947.3
5117,440686,9356.66,50.9721,1.57306e+06,29815.7
5118,456247,8588.6,45.1362,1.16081e+06,10646.9
5119,464608,9000.54,46.4629,801040,10842.1
5120,465908,11097.7,57.2607,519687,10872.4
5121,459929,8617.57,44.9238,318950,10732.9
5122,452703,6545.82,34.5921,186487,11570.1
5123,444870,11012.9,59.539,104684,11369.9
5124,430563,12285.3,68.7598,56890.7,11004.2
5125,413628,11310.8,65.8568,30197.5,10571.4
5126,396749,11134.4,67.6132,15800,10140
5127,379388,11146,70.8292,8226.08,1215
5128,361561,10823.8,72.1939,4302.5,1157.91
5129,343762,10897.2,76.5174,2282.22,1100.91
5130,325716,10350.4,76.7076,1239.06,1043.12
5131,308149,8239.1,64.3724,694.786,1430.08
5132,292697,7956,65.457,405.938,1358.37
5133,277556,8087.74,70.2423,248.962,1288.1
5134,262364,6918.3,63.4735,161.382,1217.6
5135,248471,6120.99,59.2452,111.456,0
5136,235516,5112.36,52.1253,82.4255,0
5137,223724,3480.91,37.2437,65.3777,0
5138,213710,3610.04,40.4629,55.9695,0
5139,203704,2855.54,33.5287,51.9628,0
5140,194605,2110.56,25.8979,52.095,285.943
5141,186398,1547.08,19.7937,56.4161,273.884
5142,178893,1019.24,13.5694,66.2576,262.857
5143,172049,968.5,13.4064,83.9423,252.8
5144,165385,697.285,10.0338,114.039,0
5145,159127,328.391,4.90595,165.868,0
5146,153369,208.12,3.22474,256.907,0
5147,147861,135.809,2.18221,420.355,0
5148,142548,144.467,2.40797,230.713,0
5149,137358,107.683,1.86245,412.463,0
5150,132343,60.8679,1.09247,761.13,0
5151,127520,37.5353,0.699114,1436.69,0
5152,122877,88.9443,1.71959,2748.52,0
5153,118367,110.197,2.2119,5278.98,0
5154,114066,86.4783,1.8011,10082.5,0
5155,110101,99.2077,2.14077,18970.2,0
5156,106577,139.859,3.11842,34839.8,0
5157,103693,222.638,5.10439,61909.8,3283.73
5158,101746,400.48,9.36599,105563,3222.06
5159,101098,495.501,11.6682,171393,3201.56
5160,102376,652.969,15.1958,263132,3242.02
5161,106043,980.722,22.0663,379644,7302.46
5162,112291,1244.98,26.4783,512060,7732.72
5163,121201,1436.02,28.3072,642899,8346.3
5164,132391,1590.79,28.7101,748909,9116.87
5165,144971,2121.65,35.0154,807665,9983.14
5166,157323,2532.22,38.5391,805527,10644.1
5167,168303,2952.14,42.0301,743007,11386.9
5168,176883,2612.25,35.3365,634557,11967.4
5169,183250,3890.76,50.9721,502913,12398.2
5170,185623,3494.26,45.1362,371113,4331.69
5171,185944,3602.16,46.4629,256095,4339.17
5172,184121,4385.67,57.2607,166145,4296.63
5173,179947,3371.62,44.9238,101969,4199.23
5174,175680,2540.23,34.5921,59620.3,4489.99
5175,171462,4244.59,59.539,33467.7,4382.18
5176,164971,4707.12,68.7598,18188.1,4216.28
5177,157661,4311.29,65.8568,9654.23,4029.46
5178,150528,4224.43,67.6132,5051.32,3847.15
5179,143340,4211.18,70.8292,2629.9,459.052
5180,136086,4073.91,72.1939,1375.52,435.821
5181,128938,4087.33,76.5174,729.633,412.928
5182,121780,3869.86,76.7076,396.13,390.004
5183,114874,3071.42,64.3724,222.125,533.115
5184,108818,2957.84,65.457,129.78,505.01
5185,102929,2999.26,70.2423,79.5939,477.682
5186,97068.1,2559.6,63.4735,51.5943,450.481
5187,91728.3,2259.7,59.2452,35.633,0
5188,86769.9,1883.52,52.1253,26.3517,0
5189,82269.3,1280.03,37.2437,20.9014,0
5190,78448.1,1325.16,40.4629,17.8936,0
5191,74651.1,1046.47,33.5287,16.6127,0
5192,71206,772.253,25.8979,16.6549,104.627
5193,68103.5,565.25,19.7937,18.0364,100.068
5194,65271.8,371.884,13.5694,21.1827,95.9071
5195,62693.2,352.914,13.4064,26.8366,92.1183
5196,60191.5,253.775,10.0338,36.4586,0
5197,57847.2,119.38,4.90595,53.0285,0
5198,55693.4,75.5753,3.22474,82.1338,0
5199,53637.6,49.2657,2.18221,134.389,0
5200,51665.8,52.3614,2.40797,381.208,0
5201,49749.8,39.0018,1.86245,681.513,0
5202,47912,22.036,1.09247,1257.62,0
5203,46166.3,13.589,0.699114,2373.84,0
5204,44525,32.2293,1.71959,4541.4,0
5205,43001.4,40.0335,2.2119,8722.48,0
5206,41682.2,31.6011,1.8011,16659.4,0
5207,40719.5,36.6906,2.14077,31344.5,0
5208,40332.5,52.9274,3.11842,57566,0
5209,40885.6,87.7851,5.10439,102294,1294.76
5210,42919.5,168.935,9.36599,174422,1359.17
5211,47141.7,231.05,11.6682,283193,1492.88
5212,54462.7,347.372,15.1958,434773,1724.72
5213,65698.3,607.599,22.0663,627288,4524.19
5214,81296.6,901.34,26.4783,846078,5598.34
5215,101249,1199.62,28.3072,1.06226e+06,6972.32
5216,124799,1499.56,28.7101,1.23743e+06,8594.06
5217,150419,2201.39,35.0154,1.33451e+06,10358.3
5218,175660,2827.36,38.5391,1.33098e+06,11884.7
5219,198506,3481.92,42.0301,1.22767e+06,13430.4
5220,217250,3208.4,35.3365,1.04848e+06,14698.6
5221,231883,4923.34,50.9721,830965,15688.6
5222,240152,4520.73,45.1362,613191,5604.16
5223,244614,4738.73,46.4629,423146,5708.28
5224,245344,5843.98,57.2607,274522,5725.32
5225,242230,4538.6,44.9238,168484,5652.66
5226,238452,3447.88,34.5921,98510.9,6094.3
5227,234349,5801.37,59.539,55298.8,5989.42
5228,226830,6472.17,68.7598,30052.3,5797.27
5229,217924,5959.2,65.8568,15951.7,5569.64
5230,209044,5866.64,67.6132,8346.32,5342.69
5231,199908,5873.07,70.8292,4345.39,640.212
5232,190524,5703.58,72.1939,2272.78,610.159
5233,181153,5742.54,76.5174,1205.58,580.149
5234,171650,5454.62,76.7076,654.526,549.716
5235,162399,4342.13,64.3724,367.018,753.674
5236,154261,4193.08,65.457,214.435,715.909
5237,146286,4262.65,70.2423,131.513,678.897
5238,138283,3646.41,63.4735,85.2494,641.756
5239,130964,3226.26,59.2452,58.8764,0
5240,124140,2694.7,52.1253,43.541,0
5241,117927,1834.82,37.2437,34.5355,0
5242,112651,1902.93,40.4629,29.5657,0
5243,107379,1505.25,33.5287,27.4491,0
5244,102585,1112.57,25.8979,27.519,150.733
5245,98260.4,815.548,19.7937,29.8016,144.379
5246,94305.8,537.305,13.5694,35.0003,138.568
5247,90699.1,510.565,13.4064,44.3422,133.269
5248,87187.5,367.594,10.0338,60.2406,0
5249,83889.6,173.124,4.90595,87.6191,0
5250,80855.4,109.72,3.22474,135.71,0
5251,77952.4,71.5987,2.18221,222.051,0
5252,75154.1,76.1659,2.40797,219.699,0
5253,72422.4,56.7761,1.86245,392.772,0
5254,69785.6,32.0962,1.09247,724.794,0
5255,67255.7,19.7967,0.699114,1368.1,0
5256,64832.4,46.9287,1.71959,2617.31,0
5257,62500.1,58.1864,2.2119,5026.97,0
5258,60319.2,45.7306,1.8011,9601.18,0
5259,58391.9,52.6145,2.14077,18064.5,0
5260,56832.8,74.5804,3.11842,33176.6,0
5261,55843.4,119.901,5.10439,58954.3,1768.44
5262,55723,219.331,9.36599,100524,1764.63
5263,56853.1,278.647,11.6682,163211,1800.41
5264,59788.3,381.339,15.1958,250570,1893.36
5265,64987.2,601.023,22.0663,361521,4475.22
5266,72675.3,805.755,26.4783,487615,5004.65
5267,82883.2,982.018,28.3072,612208,5707.59
5268,95205.7,1143.97,28.7101,713157,6556.16
5269,108777,1591.95,35.0154,769108,7490.7
5270,122129,1965.75,38.5391,767072,8262.95
5271,134133,2352.78,42.0301,707537,9075.08
5272,143806,2123.76,35.3365,604264,9729.53
5273,151222,3210.74,50.9721,478905,10231.3
5274,154912,2916.13,45.1362,353396,3615
5275,156510,3031.95,46.4629,243869,3652.29
5276,156004,3715.94,57.2607,158214,3640.49
5277,153272,2871.83,44.9238,97101.2,3576.75
5278,150285,2173.03,34.5921,56774.1,3840.94
5279,147210,3644.22,59.539,31870,3762.35
5280,142082,4054.04,68.7598,17319.8,3631.3
5281,136163,3723.42,65.8568,9193.35,3480.02
5282,130325,3657.46,67.6132,4810.18,3330.81
5283,124380,3654.15,70.8292,2504.35,398.332
5284,118327,3542.27,72.1939,1309.86,378.946
5285,112321,3560.57,76.5174,694.801,359.712
5286,106268,3376.92,76.7076,377.219,340.326
5287,100400,2684.44,64.3724,211.521,465.945
5288,95246.7,2588.96,65.457,123.584,442.028
5289,90215.1,2628.79,70.2423,75.7942,418.677
5290,85185.6,2246.27,63.4735,49.1312,395.336
5291,80594.3,1985.41,59.2452,33.9319,0
5292,76321.6,1656.71,52.1253,25.0937,0
5293,72437.2,1127.05,37.2437,19.9036,0
5294,69139.1,1167.91,40.4629,17.0394,0
5295,65851.9,923.119,33.5287,15.8196,0
5296,62866,681.804,25.8979,15.8598,92.3722
5297,60174.7,499.442,19.7937,17.1753,88.4178
5298,57715.8,328.834,13.5694,20.1715,84.8048
5299,55474.9,312.28,13.4064,25.5554,81.512
5300,53296.6,224.705,10.0338,34.7181,0
5301,51253.1,105.771,4.90595,50.4969,0
5302,49374.1,67.0001,3.22474,78.2129,0
5303,47578.5,43.7004,2.18221,127.973,0
5304,45857,46.4743,2.40797,505.991,0
5305,44184.7,34.639,1.86245,904.598,0
5306,42584.1,19.5855,1.09247,1669.28,0
5307,41072.8,12.0898,0.699114,3150.89,0
5308,39671.1,28.7158,1.71959,6027.96,0
5309,38408.7,35.7578,2.2119,11577.7,0
5310,37396.2,28.3517,1.8011,22112.6,0
5311,36828.6,33.1847,2.14077,41604.7,0
5312,37003.2,48.5584,3.11842,76409.5,0
5313,38408.2,82.4658,5.10439,135778,1216.3
5314,41767.6,164.401,9.36599,231517,1322.69
5315,48033.7,235.422,11.6682,375893,1521.12
5316,58400.4,372.487,15.1958,577091,1849.41
5317,73956.6,683.975,22.0663,832622,5092.88
5318,95313.4,1056.74,26.4783,1.12303e+06,6563.58
5319,122442,1450.72,28.3072,1.40998e+06,8431.74
5320,154324,1854.32,28.7101,1.64248e+06,10627.2
5321,188924,2764.91,35.0154,1.77134e+06,13009.9
5322,223018,3589.63,38.5391,1.76665e+06,15088.8
5323,253917,4453.88,42.0301,1.62954e+06,17179.4
5324,279354,4125.57,35.3365,1.39169e+06,18900.4
5325,299278,6354.27,50.9721,1.10297e+06,20248.4
5326,310782,5850.3,45.1362,813911,7252.38
5327,317181,6144.54,46.4629,561658,7401.72
5328,318604,7589,57.2607,364384,7434.92
5329,314929,5900.74,44.9238,223635,7349.15
5330,310310,4486.89,34.5921,130757,7930.81
5331,305209,7555.55,59.539,73400.2,7800.46
5332,295617,8434.86,68.7598,39889.5,7555.29
5333,284177,7770.91,65.8568,21173.3,7262.91
5334,272740,7654.21,67.6132,11078.4,6970.61
5335,260942,7666.19,70.8292,5767.8,835.676
5336,248799,7448.11,72.1939,3016.74,796.786
5337,236653,7501.89,76.5174,1600.2,757.89
5338,224318,7128.27,76.7076,868.777,718.387
5339,212297,5676.28,64.3724,487.157,985.246
5340,201720,5483.07,65.457,284.628,936.157
5341,191344,5575.59,70.2423,174.563,888.003
5342,180922,4770.75,63.4735,113.155,839.638
5343,171387,4222.07,59.2452,78.1489,0
5344,162492,3527.22,52.1253,57.7935,0
5345,154391,2402.17,37.2437,45.8403,0
5346,147512,2491.82,40.4629,39.2436,0
5347,140634,1971.42,33.5287,36.4343,0
5348,134378,1457.37,25.8979,36.527,197.448
5349,128733,1068.47,19.7937,39.5567,189.154
5350,123571,704.04,13.5694,46.4572,181.569
5351,118861,669.096,13.4064,58.857,174.649
5352,114274,481.795,10.0338,79.9596,0
5353,109965,226.937,4.90595,116.3,0
5354,106000,143.841,3.22474,180.133,0
5355,102206,93.8753,2.18221,294.737,0
5356,98545,99.8717,2.40797,175.374,0
5357,94968.3,74.4512,1.86245,313.53,0
5358,91511.5,42.0885,1.09247,578.566,0
5359,88187.1,25.9578,0.699114,1092.08,0
5360,84988.6,61.5187,1.71959,2089.27,0
5361,81883.7,76.2322,2.2119,4012.77,0
5362,78929.4,59.8398,1.8011,7664.12,0
5363,76219.4,68.6781,2.14077,14420,0
5364,73835.1,96.8921,3.11842,26483.2,0
5365,71930.1,154.44,5.10439,47060.2,2277.87
5366,70732.9,278.411,9.36599,80242.8,2239.96
5367,70525.3,345.657,11.6682,130283,2233.38
5368,71775.9,457.798,15.1958,200017,2272.99
5369,74840.7,692.151,22.0663,288583,5153.76
5370,79871.7,885.542,26.4783,389238,5500.21
5371,86923.4,1029.89,28.3072,488694,5985.81
5372,95698.7,1149.9,28.7101,569277,6590.11
5373,105518,1544.26,35.0154,613939,7266.29
5374,115163,1853.63,38.5391,612314,7791.66
5375,123759,2170.81,42.0301,564790,8373.21
5376,130523,1927.59,35.3365,482353,8830.83
5377,135580,2878.64,50.9721,382285,9173
5378,137614,2590.51,45.1362,282098,3211.35
5379,138065,2674.64,46.4629,194668,3221.87
5380,136877,3260.34,57.2607,126294,3194.14
5381,133903,2508.91,44.9238,77510.9,3124.75
5382,130832,1891.75,34.5921,45319.9,3343.77
5383,127776,3163.14,59.539,25440.2,3265.68
5384,123011,3509.87,68.7598,13825.5,3143.87
5385,117621,3216.38,65.8568,7338.57,3006.12
5386,112351,3153.03,67.6132,3839.72,2871.44
5387,107031,3144.46,70.8292,1999.1,342.771
5388,101653,3043.13,72.1939,1045.59,325.549
5389,96347.7,3054.22,76.5174,554.624,308.557
5390,91028.2,2892.65,76.7076,301.114,291.521
5391,85891.5,2296.52,64.3724,168.846,398.612
5392,81385.8,2212.2,65.457,98.6508,377.702
5393,77001.5,2243.76,70.2423,60.5026,357.355
5394,72634.2,1915.3,63.4735,39.2189,337.086
5395,68653.8,1691.26,59.2452,27.0861,0
5396,64956.2,1410.01,52.1253,20.031,0
5397,61599,958.418,37.2437,15.888,0
5398,58748.5,992.395,40.4629,13.6017,0
5399,55914.6,783.816,33.5287,12.628,0
5400,53342.7,578.52,25.8979,12.6601,78.3791
5401,51026.2,423.511,19.7937,13.7102,74.9754
5402,48911.5,278.672,13.5694,16.1019,71.8682
5403,46985.6,264.492,13.4064,20.3996,69.0383
5404,45116.3,190.216,10.0338,27.7136,0
5405,43364.4,89.4914,4.90595,40.3091,0
5406,41754.5,56.6604,3.22474,62.4333,0
5407,40217.6,36.9395,2.18221,102.154,0
5408,38741.6,39.2632,2.40797,212.161,0
5409,37305.8,29.2462,1.86245,379.295,0
5410,35925.9,16.5232,1.09247,699.925,0
5411,34610.4,10.1875,0.699114,1321.16,0
5412,33364.3,24.1506,1.71959,2527.51,0
5413,32189.8,29.9681,2.2119,4854.48,0
5414,31137.5,23.6067,1.8011,9271.74,0
5415,30295,27.2975,2.14077,17444.7,0
5416,29781.7,39.0818,3.11842,32038.3,0
5417,29798.4,63.9799,5.10439,56931.4,943.651
5418,30643.4,120.615,9.36599,97074.4,970.409
5419,32704.6,160.291,11.6682,157611,1035.68
5420,36495.1,232.772,15.1958,241972,1155.72
5421,42466.6,392.745,22.0663,349116,2924.38
5422,50861.2,563.901,26.4783,470884,3502.46
5423,61681.8,730.82,28.3072,591202,4247.6
5424,74514.2,895.348,28.7101,688687,5131.28
5425,88511.1,1295.36,35.0154,742718,6095.15
5426,102297,1646.54,38.5391,740752,6921.15
5427,114757,2012.92,42.0301,683259,7764.2
5428,124943,1845.18,35.3365,583530,8453.3
5429,132864,2820.98,50.9721,462472,8989.26
5430,137232,2583.31,45.1362,341271,3202.43
5431,139503,2702.49,46.4629,235501,3255.42
5432,139707,3327.76,57.2607,152785,3260.2
5433,137770,2581.37,44.9238,93769.4,3215
5434,135492,1959.13,34.5921,54826.1,3462.86
5435,133053,3293.77,59.539,30776.5,3400.54
5436,128696,3672.1,68.7598,16725.6,3289.19
5437,123569,3379.03,65.8568,8877.9,3158.14
5438,118470,3324.77,67.6132,4645.13,3027.84
5439,113238,3326.82,70.8292,2418.42,362.65
5440,107876,3229.41,72.1939,1264.91,345.477
5441,102530,3250.18,76.5174,670.961,328.355
5442,97116,3086.1,76.7076,364.276,311.017
5443,91851.2,2455.86,64.3724,204.263,426.27
5444,87221.9,2370.84,65.457,119.344,404.786
5445,82689.2,2409.49,70.2423,73.1935,383.75
5446,78144.9,2060.61,63.4735,47.4454,362.661
5447,73990.9,1822.74,59.2452,32.7676,0
5448,70119.3,1522.08,52.1253,24.2327,0
5449,66595.8,1036.16,37.2437,19.2207,0
5450,63603.9,1074.41,40.4629,16.4547,0
5451,60615.9,849.721,33.5287,15.2768,0
5452,57899.7,627.942,25.8979,15.3157,85.0749
5453,55450,460.227,19.7937,16.586,81.4755
