timestep,biomass,catch,effort,recruitment,SSB
4721,44827.9,1383.94,74.4874,23.2769,0
4722,42157.3,1412.05,80.9258,19.9272,0
4723,39504.3,1099.67,67.0574,18.5007,0
4724,37212.2,802.716,51.7958,18.5478,54.6778
4725,35259.4,582.832,39.5873,20.0862,51.8085
4726,33563.3,381.346,27.1388,23.5901,49.3162
4727,32100.7,360.372,26.8127,29.8866,47.1672
4728,30688.6,258.221,20.0676,40.602,0
4729,29408.3,121.253,9.8119,59.0551,0
4730,28292.3,76.7318,6.44948,91.4683,0
4731,27246.2,50.0274,4.36443,149.662,0
4732,26258.4,53.1965,4.81594,557.876,0
4733,25300.4,39.6531,3.72491,997.356,0
4734,24397.2,22.4366,2.18494,1840.45,0
4735,23568.4,13.8726,1.39823,3473.98,0
4736,22836,33.0473,3.43918,6646.08,0
4737,22231.8,41.3753,4.4238,12764.9,0
4738,21878.2,33.1609,3.6022,24380,0
4739,21991.1,39.6124,4.28155,45870.8,0
4740,22897.3,60.0551,6.23683,84244.6,0
4741,25132.9,107.808,10.2088,149701,795.905
4742,29489.4,231.682,18.732,255257,933.865
4743,36992.7,361.713,23.3363,414437,1171.48
4744,48939.7,622.27,30.3917,636266,1549.82
4745,66470.2,1223.71,44.1325,918000,4577.35
4746,90101,1986.67,52.9567,1.23819e+06,6204.63
4747,119699,2819.38,56.6145,1.55456e+06,8242.84
4748,154090,3680.45,57.4202,1.8109e+06,10611.1
4749,191012,5549.41,70.0308,1.95298e+06,13153.7
4750,226444,7230,77.0781,1.94781e+06,15320.6
4751,257520,8953.74,84.0602,1.79663e+06,17423.2
4752,281752,8259.59,70.6731,1.53439e+06,19062.6
4753,300242,12612.1,101.944,1.21607e+06,20313.6
4754,307510,11466.8,90.2723,897371,7176.02
4755,309791,11884.8,92.9258,619251,7229.26
4756,306556,14427.5,114.521,401748,7153.76
4757,296816,11017,89.8476,246567,6926.47
4758,287734,8259.87,69.1842,144165,7353.83
4759,279471,13663,119.078,80926.7,7142.65
4760,264331,14866,137.52,43979.8,6755.7
4761,247071,13325,131.714,23344.4,6314.57
4762,230797,12769.8,135.226,12214.4,5898.66
4763,214718,12428.3,141.658,6359.24,687.642
4764,198771,11720.1,144.388,3326.08,636.571
4765,183441,11443.1,153.035,1764.29,587.476
4766,168376,10528.6,153.415,957.862,539.231
4767,154286,8138.47,128.745,537.11,716.022
4768,142684,7649.8,130.914,313.814,662.181
4769,131663,7559.61,140.485,192.462,611.03
4770,120850,6288.11,126.947,124.758,560.848
4771,111451,5422.48,118.49,86.1624,0
4772,103054,4424.72,104.251,63.7197,0
4773,95785.9,2957.13,74.4874,50.5408,0
4774,90099.7,3017.88,80.9258,43.2677,0
4775,84447.5,2350.74,67.0574,40.1703,0
4776,79563.2,1716.28,51.7958,40.2725,116.906
4777,75401.9,1246.38,39.5873,43.6129,110.792
4778,71787.1,815.644,27.1388,51.221,105.48
4779,68670,770.908,26.8127,64.8923,100.9
4780,65659.3,552.471,20.0676,88.1587,0
4781,62929.1,259.463,9.8119,128.226,0
4782,60549.3,164.216,6.44948,198.604,0
4783,58317.9,107.079,4.36443,324.959,0
4784,56194.8,113.844,4.81594,385.321,0
4785,54121.3,84.8239,3.72491,688.867,0
4786,52139.8,47.9497,2.18494,1271.19,0
4787,50268.9,29.5888,1.39823,2399.46,0
4788,48511.1,70.2034,3.43918,4590.4,0
4789,46849.1,87.1901,4.4238,8816.6,0
4790,45384.3,68.7892,3.6022,16839.1,0
4791,44290,79.7792,4.28155,31682.7,0
4792,43772.2,114.806,6.23683,58187.2,0
4793,44187.2,189.541,10.2088,103398,1399.31
4794,46061.6,361.881,18.732,176304,1458.67
4795,50060.8,489.494,23.3363,286249,1585.32
4796,57131.7,726.431,30.3917,439465,1809.24
4797,68043.2,1252.67,44.1325,634056,4685.67
4798,83101,1832.32,52.9567,855208,5722.59
4799,102273,2408.95,56.6145,1.07373e+06,7042.87
4800,124801,2980.88,57.4202,1.25078e+06,8594.19
4801,149144,4333.04,70.0308,1.34891e+06,10270.5
4802,172441,5505.76,77.0781,1.34534e+06,11666.9
4803,192762,6702.14,84.0602,1.24092e+06,13041.8
4804,208392,6109.04,70.6731,1.05979e+06,14099.3
4805,220211,9250.3,101.944,839932,14898.9
4806,224183,8359.62,90.2723,619808,5231.51
4807,224849,8626.05,92.9258,427712,5247.06
4808,221762,10436.8,114.521,277485,5175.02
4809,214162,7949.1,89.8476,170302,4997.68
4810,207181,5947.48,69.1842,99573.9,5295.09
4811,200890,9821.22,119.078,55895.5,5134.29
4812,189732,10670.5,137.52,30376.6,4849.11
4813,177120,9552.37,131.714,16123.8,4526.78
4814,165270,9144.2,135.226,8436.38,4223.92
4815,153603,8890.81,141.658,4392.28,491.918
4816,142067,8376.72,144.388,2297.3,454.975
4817,131004,8172.01,153.035,1218.58,419.543
4818,120156,7513.36,153.415,661.589,384.803
4819,110026,5803.77,128.745,370.978,510.615
4820,101688,5451.86,130.914,216.749,471.923
4821,93779,5384.46,140.485,132.932,435.217
4822,86031.1,4476.41,126.947,86.1693,399.26
4823,79301.1,3858.27,118.49,59.5118,0
4824,73292.6,3146.88,104.251,44.0108,0
4825,68094,2102.22,74.4874,34.9082,0
4826,64026.1,2144.55,80.9258,29.8847,0
4827,59987,1669.84,67.0574,27.7453,0
4828,56497.7,1218.73,51.7958,27.8159,83.0149
4829,53525.2,884.761,39.5873,30.1232,78.6472
4830,50943.4,578.818,27.1388,35.378,74.8537
4831,48717.3,546.913,26.8127,44.8207,71.5827
4832,46568.6,391.838,20.0676,60.8906,0
4833,44620.7,183.975,9.8119,88.5646,0
4834,42922.8,116.411,6.44948,137.174,0
4835,41331.5,75.8898,4.36443,224.447,0
4836,39828.2,80.6874,4.81594,789.66,0
4837,38369.5,60.1363,3.72491,1411.73,0
4838,36992.8,34.02,2.18494,2605.11,0
4839,35725.9,21.0287,1.39823,4917.33,0
4840,34599.2,50.0706,3.43918,9407.36,0
4841,33654.9,62.6345,4.4238,18068.3,0
4842,33067.2,50.12,3.6022,34509.3,0
4843,33143.4,59.701,4.28155,64929.1,0
4844,34344.8,90.0798,6.23683,119246,0
4845,37429.3,160.553,10.2088,211898,1185.31
4846,43515.7,341.879,18.732,361310,1378.05
4847,54053.2,528.53,23.3363,586626,1711.75
4848,70881.1,901.255,30.3917,900619,2244.65
4849,95611.3,1760.19,44.1325,1.29941e+06,6584.09
4850,128972,2843.75,52.9567,1.75262e+06,8881.4
4851,170779,4022.51,56.6145,2.20045e+06,11760.3
4852,219373,5239.74,57.4202,2.56329e+06,15106.7
4853,271555,7889.4,70.0308,2.76439e+06,18700.1
4854,321626,10269,77.0781,2.75707e+06,21760.4
4855,365535,12709.3,84.0602,2.54308e+06,24731.2
4856,399758,11718.9,70.6731,2.17189e+06,27046.6
4857,425865,17889.1,101.944,1.72132e+06,28812.9
4858,436079,16261.1,90.2723,1.27021e+06,10176.3
4859,439246,16851.1,92.9258,876534,10250.2
4860,434608,20454.1,114.521,568664,10142
4861,420761,15617.5,89.8476,349009,9818.85
4862,407857,11708.2,69.1842,204062,10423.9
4863,396121,19365.8,119.078,114550,10124
4864,374643,21069.9,137.52,62252.4,9575.02
4865,350164,18885,131.714,33043.5,8949.4
4866,327087,18097.4,135.226,17289.1,8359.62
4867,304289,17612.8,141.658,9001.34,974.497
4868,281681,16608.8,144.388,4707.99,902.094
4869,259949,16215.6,153.035,2497.31,832.496
4870,238596,14919.4,153.415,1355.83,764.11
4871,218624,11532.2,128.745,760.266,1014.61
4872,202180,10839.6,130.914,444.196,938.292
4873,186559,10711.5,140.485,272.426,865.796
4874,171234,8909.73,126.947,176.591,794.676
4875,157914,7683.08,118.49,121.961,0
4876,146014,6269.26,104.251,90.1937,0
4877,135714,4189.81,74.4874,71.5392,0
4878,127656,4275.82,80.9258,61.2444,0
4879,119646,3330.56,67.0574,56.86,0
4880,112725,2431.62,51.7958,57.0047,165.632
4881,106828,1765.84,39.5873,61.733,156.967
4882,101705,1155.57,27.1388,72.502,149.441
4883,97288.1,1092.18,26.8127,91.8534,142.95
4884,93021.8,782.706,20.0676,124.786,0
4885,89153.1,367.586,9.8119,181.5,0
4886,85780.8,232.647,6.44948,281.119,0
4887,82618.9,151.699,4.36443,459.972,0
4888,79603.7,161.268,4.81594,195.09,0
4889,76653.1,120.138,3.72491,348.777,0
4890,73822.2,67.8897,2.18494,643.609,0
4891,71127.5,41.8664,1.39823,1214.86,0
4892,68552.8,99.2069,3.43918,2324.14,0
4893,66036.5,122.899,4.4238,4463.89,0
4894,63652.8,96.4788,3.6022,8525.73,0
4895,61521.8,110.819,4.28155,16041.1,0
4896,59721.4,156.638,6.23683,29460.5,0
4897,58413.1,250.563,10.2088,52350.7,1849.82
4898,57836.4,454.389,18.732,89263.8,1831.55
4899,58270.5,569.767,23.3363,144929,1845.3
4900,60263.1,766.246,30.3917,222503,1908.4
4901,64179.2,1181.53,44.1325,321026,4419.58
4902,70104.4,1545.76,52.9567,432996,4827.61
4903,78104.1,1839.66,56.6145,543634,5378.49
4904,87862.5,2098.6,57.4202,633275,6050.49
4905,98630.8,2865.49,70.0308,682959,6792.02
4906,108846,3475.28,77.0781,681151,7364.24
4907,117598,4088.78,84.0602,628284,7956.39
4908,124026,3635.85,70.6731,536579,8391.3
4909,128731,5407.55,101.944,425262,8709.63
4910,129334,4822.79,90.2723,313812,3018.14
4911,128450,4927.82,92.9258,216553,2997.5
4912,125742,5917.84,114.521,140492,2934.31
4913,120723,4480.9,89.8476,86224.8,2817.18
4914,116237,3336.78,69.1842,50414.8,2970.76
4915,112266,5488.54,119.078,28300.2,2869.27
4916,105676,5943.21,137.52,15379.8,2700.84
4917,98362.9,5304.89,131.714,8163.58,2513.93
4918,91544.2,5065.04,135.226,4271.38,2339.66
4919,84883.8,4913.23,141.658,2223.84,271.843
4920,78343.6,4619.38,144.388,1163.14,250.898
4921,72103.8,4497.84,153.035,616.976,230.915
4922,66017,4128.05,153.415,334.966,211.422
4923,60353.5,3183.6,128.745,187.828,280.093
4924,55697.1,2986.11,130.914,109.741,258.483
4925,51294.2,2945.14,140.485,67.3044,238.05
4926,46996.3,2445.33,126.947,43.6279,218.104
4927,43268.5,2105.16,118.49,30.1311,0
4928,39946,1715.12,104.251,22.2829,0
4929,37074.5,1144.57,74.4874,17.6742,0
4930,34826.1,1166.5,80.9258,15.1308,0
4931,32599.8,907.472,67.0574,14.0476,0
4932,30677.6,661.757,51.7958,14.0834,45.0762
4933,29040.6,480.036,39.5873,15.2515,42.6708
4934,27619.3,313.81,27.1388,17.9121,40.5824
4935,26393.9,296.305,26.8127,22.6929,38.7819
4936,25213.2,212.149,20.0676,30.8292,0
4937,24143.5,99.546,9.8119,44.8407,0
4938,23211.1,62.9511,6.44948,69.4521,0
4939,22338.1,41.0155,4.36443,113.639,0
4940,21512,43.5807,4.81594,303.903,0
4941,20709.4,32.4577,3.72491,543.309,0
4942,19948.7,18.3455,2.18494,1002.58,0
4943,19241.1,11.3255,1.39823,1892.45,0
4944,18596.3,26.9118,3.43918,3620.45,0
4945,18023.9,33.544,4.4238,6953.65,0
4946,17593.8,26.6669,3.6022,13281,0
4947,17427.8,31.3926,4.28155,24988.1,0
4948,17700.4,46.4246,6.23683,45892.2,0
4949,18700.8,80.2169,10.2088,81549.6,592.212
4950,20856.3,163.856,18.732,139051,660.473
4951,24717.7,241.689,23.3363,225764,782.757
4952,31001.1,394.18,30.3917,346606,981.738
4953,40323.9,742.356,44.1325,500080,2776.83
4954,52957.9,1167.69,52.9567,674502,3646.84
4955,68841.9,1621.5,56.6145,846848,4740.67
4956,87345.8,2086.26,57.4202,986488,6014.9
4957,107242,3115.66,70.0308,1.06388e+06,7384.99
4958,126323,4033.29,77.0781,1.06107e+06,8546.67
4959,143038,4973.29,84.0602,978713,9677.58
4960,156031,4574.08,70.6731,835859,10556.7
4961,165926,6969.99,101.944,662454,11226.2
4962,169690,6327.64,90.2723,488842,3959.88
4963,170764,6551.16,92.9258,337336,3984.94
4964,168843,7946.32,114.521,218852,3940.12
4965,163376,6064.05,89.8476,134317,3812.52
4966,158297,4544.17,69.1842,78533.8,4045.72
4967,153688,7513.57,119.078,44084.8,3927.91
4968,145310,8172.25,137.52,23958,3713.81
4969,135780,7322.87,131.714,12716.9,3470.24
4970,126803,7015.86,135.226,6653.77,3240.79
4971,117940,6826.59,141.658,3464.19,377.707
4972,109157,6436.23,144.388,1811.88,349.579
4973,100718,6282.81,153.035,961.097,322.554
4974,92430.4,5779.69,153.415,521.795,296.012
4975,84681.4,4466.89,128.745,292.59,392.996
4976,78301.9,4198.03,130.914,170.95,363.39
4977,72243.3,4147.96,140.485,104.844,335.272
4978,66301.5,3449.83,126.947,67.9616,307.697
4979,61137.9,2974.57,118.49,46.9369,0
4980,56525.4,2426.97,104.251,34.7113,0
4981,52533.2,1621.82,74.4874,27.5321,0
4982,49409.9,1654.98,80.9258,23.5701,0
4983,46306,1289.01,67.0574,21.8827,0
4984,43624.1,941.028,51.7958,21.9384,64.0991
4985,41339.2,683.329,39.5873,23.7581,60.7418
4986,39354.4,447.144,27.1388,27.9026,57.8254
4987,37643,422.59,26.8127,35.35,55.3107
4988,35990.2,302.829,20.0676,48.0244,0
4989,34491.5,142.212,9.8119,69.8508,0
4990,33185.2,90.0019,6.44948,108.189,0
4991,31960.5,58.6835,4.36443,177.021,0
4992,30796.4,62.39,4.81594,267.586,0
4993,29660.7,46.4869,3.72491,478.383,0
4994,28577.2,26.2807,2.18494,882.775,0
4995,27557.9,16.2209,1.39823,1666.3,0
4996,26607.2,38.5049,3.43918,3187.8,0
4997,25721.6,47.8699,4.4238,6122.68,0
4998,24967.7,37.8437,3.6022,11693.9,0
4999,24460.8,44.061,4.28155,22002,0
5000,24348.1,63.8604,6.23683,40408,0
5001,24880.2,106.723,10.2088,71804.3,787.901
5002,26426.9,207.622,18.732,122434,836.882
5003,29459.8,288.057,23.3363,198785,932.929
5004,34625.4,440.263,30.3917,305186,1096.51
5005,42461.6,781.711,44.1325,440320,2924.04
5006,53191.7,1172.84,52.9567,593898,3662.94
5007,66780.8,1572.95,56.6145,745649,4598.73
5008,82690.2,1975.06,57.4202,868601,5694.31
5009,99846,2900.79,70.0308,936747,6875.7
5010,116279,3712.6,77.0781,934268,7867.12
5011,130638,4542.16,84.0602,861756,8838.63
5012,141732,4154.89,70.6731,735973,9589.21
5013,150146,6307.09,101.944,583290,10158.5
5014,153131,5710.13,90.2723,430425,3573.44
5015,153790,5899.97,92.9258,297024,3588.83
5016,151831,7145.66,114.521,192699,3543.11
5017,146742,5446.65,89.8476,118266,3424.36
5018,142048,4077.7,69.1842,69149,3630.41
5019,137805,6737.09,119.078,38816.6,3521.98
5020,130208,7322.89,137.52,21095,3327.82
5021,121599,6558.05,131.714,11197.2,3107.8
5022,113502,6279.94,135.226,5858.63,2900.85
5023,105521,6107.77,141.658,3050.22,337.936
5024,97623.5,5756.17,144.388,1595.36,312.642
5025,90043.2,5616.9,153.035,846.245,288.366
5026,82605.9,5165.36,153.415,459.44,264.548
5027,75657.2,3990.86,128.745,257.626,351.116
5028,69937.6,3749.6,130.914,150.521,324.572
5029,64509.2,3703.9,140.485,92.3148,299.38
5030,59189.2,3079.76,126.947,59.8402,274.69
5031,54567.3,2654.89,118.49,41.3279,0
5032,50439.9,2165.68,104.251,30.5632,0
5033,46868.4,1446.94,74.4874,24.2419,0
5034,44073.9,1476.25,80.9258,20.7534,0
5035,41298.2,1149.61,67.0574,19.2677,0
5036,38900.2,839.127,51.7958,19.3168,57.158
5037,36857.2,609.243,39.5873,20.919,54.1562
5038,35082.7,398.61,27.1388,24.5682,51.5488
5039,33552.7,376.671,26.8127,31.1257,49.3006
5040,32075.5,269.89,20.0676,42.2854,0
5041,30736.3,126.729,9.8119,61.5036,0
5042,29568.9,80.1941,6.44948,95.2606,0
5043,28474.7,52.2831,4.36443,155.867,0
5044,27439.3,55.5888,4.81594,464.147,0
5045,26433.1,41.4284,3.72491,829.791,0
5046,25480.7,23.433,2.18494,1531.24,0
5047,24599.1,14.4793,1.39823,2890.32,0
5048,23804.7,34.4492,3.43918,5529.47,0
5049,23118.3,43.025,4.4238,10620.2,0
5050,22643.9,34.3215,3.6022,20283.9,0
5051,22564.9,40.6459,4.28155,38164.1,0
5052,23150.2,60.7185,6.23683,70090.7,0
5053,24843.9,106.568,10.2088,124550,786.751
5054,28301.3,222.348,18.732,212371,896.242
5055,34369.9,336.068,23.3363,344808,1088.42
5056,44136.1,561.191,30.3917,529367,1397.69
5057,58545.4,1077.81,44.1325,763767,4031.62
5058,78020.3,1720.3,52.9567,1.03016e+06,5372.72
5059,102459,2413.31,56.6145,1.29338e+06,7055.64
5060,130892,3126.36,57.4202,1.50665e+06,9013.62
5061,161441,4690.29,70.0308,1.62486e+06,11117.3
5062,190747,6090.26,77.0781,1.62056e+06,12905.5
5063,216435,7525.23,84.0602,1.49478e+06,14643.4
5064,236433,6931.06,70.6731,1.2766e+06,15996.4
5065,251677,10572.1,101.944,1.01176e+06,17027.8
5066,257570,9604.61,90.2723,746604,6010.64
5067,259335,9949.07,92.9258,515210,6051.82
5068,256518,12072.6,114.521,334250,5986.09
5069,248287,9215.71,89.8476,205141,5794.01
5070,240627,6907.6,69.1842,119944,6149.89
5071,233667,11423.7,119.078,67330.2,5972.01
5072,220968,12427.2,137.52,36590.8,5647.44
5073,206507,11137.3,131.714,19422.3,5277.84
5074,192878,10671.7,135.226,10162.2,4929.52
5075,179418,10385.1,141.658,5290.82,574.593
5076,166074,9792.24,144.388,2767.27,531.858
5077,153250,9559.75,153.035,1467.87,490.788
5078,140652,8794.97,153.415,796.932,450.442
5079,128870,6797.82,128.745,446.87,598.072
5080,119171,6389.15,130.914,261.09,553.056
5081,109957,6313.36,140.485,160.127,510.298
5082,100920,5251.12,126.947,103.797,468.358
5083,93065.7,4527.97,118.49,71.6862,0
5084,86049.1,3694.59,104.251,53.0142,0
5085,79975.8,2469.04,74.4874,42.0494,0
5086,75224.4,2519.63,80.9258,35.9983,0
5087,70502,1962.55,67.0574,33.4213,0
5088,66421.4,1432.8,51.7958,33.5063,97.5963
5089,62944.9,1040.47,39.5873,36.2855,92.4881
5090,59924.9,680.866,27.1388,42.6153,88.0507
5091,57320.9,643.5,26.8127,53.9898,84.2245
5092,54805.9,461.148,20.0676,73.3472,0
5093,52525.3,216.567,9.8119,106.682,0
5094,50537.4,137.063,6.44948,165.237,0
5095,48673.6,89.3709,4.36443,270.363,0
5096,46908.2,95.0306,4.81594,728.135,0
5097,45191,70.8275,3.72491,1301.74,0
5098,43563.1,40.0623,2.18494,2402.14,0
5099,42051.7,24.7521,1.39823,4534.21,0
5100,40681.5,58.8726,3.43918,8674.4,0
5101,39480.8,73.477,4.4238,16660.6,0
5102,38615,58.5288,3.6022,31820.6,0
5103,38373.9,69.1225,4.28155,59870.2,0
5104,39177.5,102.755,6.23683,109955,0
5105,41721.1,178.963,10.2088,195388,1321.22
5106,47030.8,369.496,18.732,333159,1489.36
5107,56431.5,551.786,23.3363,540920,1787.06
5108,71632.8,910.813,30.3917,830449,2268.45
5109,94116.2,1732.66,44.1325,1.19817e+06,6481.13
5110,124539,2746.01,52.9567,1.61607e+06,8576.15
5111,162748,3833.36,56.6145,2.029e+06,11207.3
5112,207227,4949.64,57.4202,2.36357e+06,14270.3
5113,255033,7409.39,70.0308,2.54901e+06,17562.4
5114,300887,9606.86,77.0781,2.54226e+06,20357.3
5115,341068,11858.6,84.0602,2.34494e+06,23075.8
5116,372327,10914.8,70.6731,2.00267e+06,25190.7
5117,396144,16640.6,101.944,1.5872e+06,26802.1
5118,405281,15112.6,90.2723,1.17124e+06,9457.61
5119,407957,15650.7,92.9258,808240,9520.04
5120,403450,18987.7,114.521,524358,9414.89
5121,390447,14492.3,89.8476,321817,9111.45
5122,378358,10861.4,69.1842,188163,9669.99
5123,367380,17960.7,119.078,105625,9389.39
5124,347386,19536.9,137.52,57402.1,8878.39
5125,324628,17507.8,131.714,30468.9,8296.75
5126,303185,16774.9,135.226,15942.1,7748.72
5127,282012,16323.4,141.658,8300.02,903.152
5128,261025,15390.8,144.388,4341.17,835.94
5129,240858,15024.7,153.035,2302.74,771.355
5130,221048,13822.2,153.415,1250.19,707.914
5131,202525,10683,128.745,701.031,939.894
5132,187275,10040.4,130.914,409.587,869.12
5133,172791,9921.04,140.485,251.2,801.9
5134,158584,8251.55,126.947,162.833,735.971
5135,146238,7115,118.49,112.458,0
5136,135209,5805.32,104.251,83.1664,0
5137,125663,3879.52,74.4874,65.9654,0
5138,118195,3958.93,80.9258,56.4727,0
5139,110773,3083.55,67.0574,52.4299,0
5140,104359,2251.17,51.7958,52.5633,153.34
5141,98895.3,1634.72,39.5873,56.9232,145.312
5142,94148.9,1069.72,27.1388,66.8531,138.338
5143,90056.2,1011,26.8127,84.6968,132.324
5144,86103.6,724.494,20.0676,115.064,0
5145,82519.5,340.236,9.8119,167.359,0
5146,79395.3,215.329,6.44948,259.216,0
5147,76466.3,140.402,4.36443,424.134,0
5148,73674.7,149.256,4.81594,253.644,0
5149,70944.4,111.191,3.72491,453.458,0
5150,68327.5,62.8365,2.18494,836.78,0
5151,65841,38.7547,1.39823,1579.48,0
5152,63474.3,91.8575,3.43918,3021.71,0
5153,61177.9,113.857,4.4238,5803.67,0
5154,59035,89.4796,3.6022,11084.6,0
5155,57182.8,103.003,4.28155,20855.6,0
5156,55738.1,146.19,6.23683,38302.6,0
5157,54921.7,235.587,10.2088,68063.1,1739.25
5158,55061,432.584,18.732,116055,1743.66
5159,56552.4,552.968,23.3363,188428,1790.89
5160,60068.3,763.77,30.3917,289285,1902.23
5161,66097.5,1216.84,44.1325,417378,4551.68
5162,74791.4,1649.1,52.9567,562955,5150.37
5163,86187.7,2030.06,56.6145,706798,5935.15
5164,99835.7,2384.58,57.4202,823345,6875
5165,114744,3333.62,70.0308,887940,7901.62
5166,128946,4117.06,77.0781,885590,8724.19
5167,141222,4910.14,84.0602,816856,9554.7
5168,150446,4410.34,70.6731,697626,10178.8
5169,157309,6608,101.944,552899,10643.1
5170,158914,5925.8,90.2723,407999,3708.41
5171,158477,6079.79,92.9258,281548,3698.22
5172,155625,7324.21,114.521,182659,3631.65
5173,149783,5559.51,89.8476,112104,3495.31
5174,144506,4148.27,69.1842,65546.1,3693.24
5175,139801,6834.68,119.078,36794.1,3573
5176,131782,7411.4,137.52,19995.9,3368.05
5177,122815,6623.64,131.714,10613.8,3138.88
5178,114428,6331.17,135.226,5553.38,2924.52
5179,106208,6147.52,141.658,2891.29,340.135
5180,98113.3,5785.06,144.388,1512.24,314.211
5181,90373.1,5637.48,153.035,802.153,289.423
5182,82806.5,5177.9,153.415,435.502,265.191
5183,75755.1,3996.03,128.745,244.202,351.57
5184,69955.2,3750.54,130.914,142.679,324.653
5185,64463.4,3701.26,140.485,87.5049,299.167
5186,59094.4,3074.83,126.947,56.7223,274.25
5187,54434.8,2648.44,118.49,39.1746,0
5188,50278.7,2158.76,104.251,28.9708,0
5189,46685.1,1441.28,74.4874,22.9789,0
5190,43872.1,1469.49,80.9258,19.6721,0
5191,41083.4,1143.63,67.0574,18.2638,0
5192,38675.1,834.273,51.7958,18.3103,56.8273
5193,36623.8,605.385,39.5873,19.8291,53.8133
5194,34842.6,395.881,27.1388,23.2881,51.1959
5195,33306.8,373.911,26.8127,29.5039,48.9393
5196,31825.9,267.79,20.0676,40.0822,0
5197,30483.9,125.688,9.8119,58.299,0
5198,29314.1,79.503,6.44948,90.2973,0
5199,28218.3,51.8124,4.36443,147.746,0
5200,27180.3,55.0642,4.81594,354.676,0
5201,26170.8,41.0174,3.72491,634.081,0
5202,25212.6,23.1864,2.18494,1170.09,0
5203,24319.2,14.3145,1.39823,2208.62,0
5204,23501.1,34.0099,3.43918,4225.32,0
5205,22767.6,42.3723,4.4238,8115.41,0
5206,22201,33.6501,3.6022,15499.9,0
5207,21945.1,39.5295,4.28155,29162.9,0
5208,22202.2,58.2321,6.23683,53559.5,0
5209,23309.3,99.9854,10.2088,95174.2,738.156
5210,25764,202.414,18.732,162283,815.89
5211,30206.7,295.36,23.3363,263483,956.58
5212,37475.8,476.506,30.3917,404514,1186.78
5213,48291,889.03,44.1325,583629,3325.47
5214,62966.8,1388.38,52.9567,787193,4336.09
5215,81435,1918.12,56.6145,988333,5607.87
5216,102963,2459.28,57.4202,1.1513e+06,7090.35
5217,126119,3664.1,70.0308,1.24163e+06,8684.95
5218,148323,4735.73,77.0781,1.23834e+06,10035.2
5219,167768,5833.13,84.0602,1.14223e+06,11350.8
5220,182871,5360.89,70.6731,975507,12372.6
5221,194367,8164.66,101.944,773131,13150.3
5222,198701,7409.43,90.2723,570514,4636.88
5223,199904,7669.06,92.9258,393696,4664.94
5224,197615,9300.4,114.521,255416,4611.52
5225,191185,7096.25,89.8476,156758,4461.48
5226,185218,5316.99,69.1842,91654.6,4733.76
5227,179806,8790.48,119.078,51450.1,4595.44
5228,169990,9560.24,137.52,27960.7,4344.57
