timestep,biomass,catch,effort,recruitment,SSB
4992,95841.5,103.849,84.9975,29.6487,0
4993,92825.1,77.8039,65.3138,32.143,0
4994,89867.8,44.1916,37.5778,37.3269,0
4995,86982.8,27.3745,25.9466,46.4412,0
4996,84157.6,65.1303,56.3667,61.9397,0
4997,81342.5,80.9653,69.7874,87.948,0
4998,78564.8,63.6828,52.7879,132.051,0
4999,75861.5,73.0828,62.6297,208.76,0
5000,73209.6,102.714,75.1557,345.28,0
5001,70593.8,162.046,107.365,592.589,2235.55
5002,67991.7,286.099,180.731,1046.99,2153.15
5003,65350.8,342.398,197.731,1889.01,2069.52
5004,62757.5,427.877,234.414,3450.3,1987.39
5005,60212.2,595.198,324.78,6323.42,4146.4
5006,57684.3,683.534,379.357,11526.4,3972.32
5007,55338.4,700.735,397.251,20715.7,3810.77
5008,53378.7,685.476,391.883,36397.3,3675.82
5009,52039,813.869,425.882,62008.5,3583.57
5010,51463.1,885.146,466.144,101649,3481.86
5011,52079.3,976.107,461.67,159196,3523.55
5012,54283.9,856.702,387.409,236661,3672.71
5013,58670.8,1330.89,550.247,332054,3969.52
5014,64875,1304.87,467.039,437593,1513.92
5015,73366.5,1518.58,480.459,539498,1712.08
5016,83508.4,2124.98,560.089,620389,1948.75
5017,94167,1885.22,430.356,664086,2197.47
5018,105257,1626.44,335.516,661070,2690.14
5019,115830,3063.12,555.615,612015,2960.34
5020,123358,3759.52,644.191,527530,3152.74
5021,128127,3742.48,601.245,424255,3274.64
5022,130741,3919.12,617.35,319343,3341.45
5023,131151,4115.39,651.349,225896,420.015
5024,129649,4145.36,661.191,150918,415.205
5025,126774,4291.97,718.452,95779.7,405.998
5026,122753,4166,722.926,58123.5,393.121
5027,118150,3374.42,622.718,33970.9,548.321
5028,113854,3305.7,634.349,19271.2,528.384
5029,109280,3401.15,689.822,10698.7,507.155
5030,104370,2939.83,641.507,5862.55,484.369
5031,99763.8,2625.41,607.508,3198.64,0
5032,95361.2,2211.54,588.719,1753.07,0
5033,91296.8,1517.94,451.829,973.742,0
5034,87873.1,1586.14,478.67,552.898,0
5035,84337.1,1263.42,438.408,323.504,0
5036,81100.9,940.066,383.831,196.616,119.166
5037,78173.5,693.52,327.464,125.138,114.864
5038,75483.9,459.732,271.097,83.9087,110.912
5039,73024.3,439.425,255.887,59.5327,107.298
5040,70585.7,318.142,220.099,45.0143,0
5041,68276.7,150.641,128.838,36.4999,0
5042,66146.8,95.9664,105.576,31.6971,0
5043,64085.5,62.9327,72.4715,29.5034,0
5044,62075.8,67.262,84.9975,56.7639,0
5045,60084,50.3611,65.3138,61.5394,0
5046,58135.5,28.5876,37.5778,71.4641,0
5047,56238.2,17.6989,25.9466,88.914,0
5048,54384.1,42.0883,56.3667,118.587,0
5049,52540.8,52.2971,69.7874,168.381,0
5050,50726,41.1173,52.7879,252.817,0
5051,48964.2,47.1707,62.6297,399.681,0
5052,47241.9,66.2807,75.1557,661.056,0
5053,45551.7,104.563,107.365,1134.54,1442.52
5054,43884.3,184.658,180.731,2004.52,1389.72
5055,42215.4,221.183,197.731,3616.61,1336.87
5056,40618.9,276.937,234.414,6605.78,1286.31
5057,39128.1,386.781,324.78,12106.5,2694.48
5058,37781.6,447.695,379.357,22067.9,2601.76
5059,36785.9,465.809,397.251,39661.3,2533.19
5060,36436.7,467.911,391.883,69684.3,2509.14
5061,37136.9,580.806,425.882,118718,2557.36
5062,39325.5,676.384,466.144,194613,2660.67
5063,43728.6,819.593,461.67,304789,2958.56
5064,51095.5,806.383,387.409,453098,3456.99
5065,62321.6,1413.71,550.247,635735,4216.52
5066,77225.7,1553.29,467.039,837793,1802.13
5067,96216.7,1991.55,480.459,1.03289e+06,2245.31
5068,118242,3008.82,560.089,1.18776e+06,2759.29
5069,141305,2828.93,430.356,1.27142e+06,3297.49
5070,164824,2546.87,335.516,1.26565e+06,4212.54
5071,187059,4946.78,555.615,1.17173e+06,4780.81
5072,203738,6209.23,644.191,1.00998e+06,5207.07
5073,215120,6283.46,601.245,812257,5497.97
5074,222186,6660.29,617.35,611398,5678.57
5075,224916,7057.65,651.349,432490,720.301
5076,223891,7158.64,661.191,288940,717.02
5077,220124,7452.36,718.452,183375,704.954
5078,214083,7265.56,722.926,111280,685.609
5079,206811,5906.61,622.718,65038.9,959.785
5080,199913,5804.37,634.349,36895.8,927.771
5081,192401,5988.15,689.822,20483.2,892.911
5082,184197,5188.35,641.507,11224.1,854.837
5083,176446,4643.4,607.508,6123.96,0
5084,168986,3919,588.719,3356.34,0
5085,162069,2694.64,451.829,1864.28,0
5086,156243,2820.24,478.67,1058.55,0
5087,150178,2249.77,438.408,619.364,0
5088,144613,1676.25,383.831,376.43,212.487
5089,139569,1238.19,327.464,239.583,205.076
5090,134924,821.751,271.097,160.647,198.251
5091,130669,786.305,255.887,113.978,191.999
5092,126433,569.857,220.099,86.1821,0
5093,122412,270.083,128.838,69.8808,0
5094,118698,172.208,105.576,60.6857,0
5095,115093,113.023,72.4715,56.4857,0
5096,111570,120.891,84.9975,84.4675,0
5097,108067,90.5795,65.3138,91.5737,0
5098,104633,51.4522,37.5778,106.342,0
5099,101282,31.8747,25.9466,132.308,0
5100,98000.8,75.8437,56.3667,176.463,0
5101,94731.4,94.2921,69.7874,250.559,0
5102,91506.3,74.173,52.7879,376.205,0
5103,88369.9,85.1331,62.6297,594.745,0
5104,85297.5,119.673,75.1557,983.684,0
5105,82275,188.86,107.365,1688.25,2605.47
5106,79283.5,333.613,180.731,2982.82,2510.73
5107,76274.5,399.632,197.731,5381.69,2415.45
5108,73373.4,500.255,234.414,9829.72,2323.58
5109,70624.3,698.122,324.78,18015.1,4863.41
5110,68069.4,806.592,379.357,32838.1,4687.47
5111,66033.4,836.163,397.251,59018,4547.26
5112,64972.4,834.36,391.883,103694,4474.2
5113,65493.3,1024.29,425.882,176659,4510.07
5114,68222.9,1173.41,466.144,289594,4615.78
5115,74256.9,1391.78,461.67,453541,5024.03
5116,84712.4,1336.92,387.409,674233,5731.42
5117,100961,2290.22,550.247,946005,6830.79
5118,122649,2466.92,467.039,1.24668e+06,2862.14
5119,150466,3114.43,480.459,1.537e+06,3511.26
5120,182817,4652.01,560.089,1.76745e+06,4266.21
5121,216704,4338.39,430.356,1.89194e+06,5056.98
5122,251328,3883.53,335.516,1.88335e+06,6423.39
5123,284090,7512.77,555.615,1.7436e+06,7260.7
5124,308538,9403.19,644.191,1.5029e+06,7885.53
5125,325106,9496.08,601.245,1.20868e+06,8308.98
5126,335283,10050.5,617.35,909791,8569.08
5127,339026,10638.3,651.349,643566,1085.74
5128,337197,10781.4,661.191,429957,1079.88
5129,331305,11216.4,718.452,272871,1061.01
5130,322043,10929.5,722.926,165591,1031.35
5131,310967,8881.35,622.718,96781.2,1443.16
5132,300484,8724.39,634.349,54902.7,1394.51
5133,289100,8997.73,689.822,30480,1341.68
5134,276695,7793.76,641.507,16702.1,1284.11
5135,264984,6973.38,607.508,9112.76,0
5136,253723,5884.14,588.719,4994.4,0
5137,243287,4045,451.829,2774.14,0
5138,234497,4232.74,478.67,1575.18,0
5139,225355,3375.97,438.408,921.645,0
5140,216969,2514.96,383.831,560.147,318.804
5141,209370,1857.44,327.464,356.512,307.638
5142,202375,1232.56,271.097,239.051,297.36
5143,195968,1179.24,255.887,169.605,287.946
5144,189593,854.53,220.099,128.243,0
5145,183543,404.958,128.838,103.986,0
5146,177956,258.18,105.576,90.3034,0
5147,172536,169.432,72.4715,84.0535,0
5148,167236,181.208,84.9975,39.0268,0
5149,161971,135.76,65.3138,42.3101,0
5150,156809,77.1092,37.5778,49.1336,0
5151,151773,47.7648,25.9466,61.1309,0
5152,146841,113.642,56.3667,81.5317,0
5153,141928,141.269,69.7874,115.767,0
5154,137079,111.113,52.7879,173.819,0
5155,132359,127.511,62.6297,274.792,0
5156,127728,179.203,75.1557,454.495,0
5157,123158,282.706,107.365,780.029,3900.15
5158,118608,499.085,180.731,1378.16,3756.06
5159,113983,597.203,197.731,2486.52,3609.6
5160,109428,746.075,234.414,4541.66,3465.36
5161,104932,1037.26,324.78,8323.57,7225.97
5162,100423,1189.97,379.357,15172.3,6915.44
5163,96152.7,1217.56,397.251,27268.3,6621.37
5164,92422.6,1186.87,391.883,47910,6364.51
5165,89555.8,1400.62,425.882,81622.3,6167.09
5166,87685.9,1508.16,466.144,133802,5932.6
5167,87408.4,1638.27,461.67,209551,5913.83
5168,89248.4,1408.51,387.409,311518,6038.32
5169,94068.6,2133.86,550.247,437086,6364.44
5170,101214,2035.79,467.039,576007,2361.93
5171,111470,2307.26,480.459,710145,2601.25
5172,123940,3153.8,560.089,816622,2892.25
5173,137074,2744.22,430.356,874141,3198.75
5174,150902,2331.73,335.516,870171,3856.7
5175,164146,4340.84,555.615,805600,4195.2
5176,173292,5281.35,644.191,694392,4428.95
5177,178811,5222.93,601.245,558450,4570.02
5178,181558,5442.42,617.35,420354,4640.21
5179,181442,5693.48,651.349,297349,581.074
5180,178842,5718.24,661.191,198655,572.747
5181,174472,5906.82,718.452,126076,558.754
5182,168622,5722.69,722.926,76508.4,540.016
5183,162044,4628.06,622.718,44716.1,752.029
5184,155943,4527.73,634.349,25366.9,723.714
5185,149503,4653,689.822,14082.8,693.824
5186,142637,4017.71,641.507,7716.92,661.961
5187,136215,3584.66,607.508,4210.4,0
5188,130093,3017.01,588.719,2307.58,0
5189,124452,2069.19,451.829,1281.74,0
5190,119700,2160.63,478.67,727.784,0
5191,114809,1719.91,438.408,425.831,0
5192,110337,1278.95,383.831,258.807,162.124
5193,106295,943.001,327.464,164.72,156.185
5194,102585,624.788,271.097,110.45,150.733
5195,99194.3,596.903,255.887,78.3633,145.751
5196,95838.9,431.963,220.099,59.2527,0
5197,92664.9,204.45,128.838,48.045,0
5198,89739.2,130.194,105.576,41.7232,0
5199,86910.9,85.3474,72.4715,38.8355,0
5200,84156.1,91.187,84.9975,54.7858,0
5201,81429,68.252,65.3138,59.3949,0
5202,78763.8,38.7313,37.5778,68.9738,0
5203,76170.9,23.9719,25.9466,85.8155,0
5204,73638.7,56.9897,56.3667,114.454,0
5205,71123.2,70.7934,69.7874,162.513,0
5206,68648,55.6445,52.7879,244.007,0
5207,66245.4,63.8189,62.6297,385.753,0
5208,63896,89.6466,75.1557,638.02,0
5209,61588,141.374,107.365,1095,1950.36
5210,59305.7,249.549,180.731,1934.66,1878.08
5211,57010.2,298.699,197.731,3490.58,1805.39
5212,54791,373.562,234.414,6375.58,1735.11
5213,52673.3,520.676,324.78,11684.6,3627.25
5214,50675.5,600.482,379.357,21298.9,3489.67
5215,49017.7,620.698,397.251,38279.2,3375.51
5216,48004.1,616.457,391.883,67256,3305.71
5217,48031.9,751.2,425.882,114581,3307.63
5218,49492.8,851.257,466.144,187831,3348.56
5219,53105.6,995.344,461.67,294167,3592.99
5220,59595.5,940.528,387.409,437309,4032.08
5221,69873.2,1585.01,550.247,613581,4727.44
5222,83663.4,1682.77,467.039,808598,1952.36
5223,101456,2099.99,480.459,996901,2367.56
5224,122202,3109.59,560.089,1.14637e+06,2851.7
5225,143942,2881.7,430.356,1.22712e+06,3359.01
5226,166194,2568.02,335.516,1.22155e+06,4247.53
5227,187264,4952.19,555.615,1.1309e+06,4786.03
5228,202919,6184.27,644.191,974787,5186.14
5229,213465,6235.14,601.245,783952,5455.69
5230,219884,6591.28,617.35,590092,5619.73
5231,222140,6970.54,651.349,417418,711.411
5232,220791,7059.52,661.191,278871,707.091
5233,216817,7340.42,718.452,176985,694.365
5234,210665,7149.57,722.926,107402,674.663
5235,203348,5807.7,622.718,62772.5,943.712
5236,196433,5703.32,634.349,35610,911.62
5237,188941,5880.46,689.822,19769.4,876.853
5238,180791,5092.42,641.507,10833,839.031
5239,173103,4555.44,607.508,5910.55,0
5240,165716,3843.16,588.719,3239.38,0
5241,158873,2641.49,451.829,1799.31,0
5242,153109,2763.66,478.67,1021.66,0
5243,147119,2203.93,438.408,597.781,0
5244,141625,1641.62,383.831,363.312,208.097
5245,136649,1212.28,327.464,231.234,200.785
5246,132068,804.356,271.097,155.049,194.055
5247,127874,769.483,255.887,110.006,187.891
5248,123702,557.546,220.099,83.1789,0
5249,119744,264.195,128.838,67.4456,0
5250,116089,168.422,105.576,58.571,0
5251,112544,110.519,72.4715,54.5173,0
5252,109079,118.192,84.9975,24.5684,0
5253,105637,88.5428,65.3138,26.6353,0
5254,102264,50.2873,37.5778,30.9309,0
5255,98973.5,31.1482,25.9466,38.4835,0
5256,95752.1,74.1034,56.3667,51.3263,0
5257,92542.8,92.1137,69.7874,72.8781,0
5258,89376.4,72.4465,52.7879,109.424,0
5259,86294.9,83.134,62.6297,172.989,0
5260,83271.6,116.831,75.1557,286.116,0
5261,80288.4,184.3,107.365,491.048,2542.56
5262,77318.4,325.344,180.731,867.589,2448.51
5263,74299.5,389.284,197.731,1565.33,2352.9
5264,71325.6,486.294,234.414,2859.09,2258.73
5265,68388.9,676.025,324.78,5239.9,4709.47
5266,65440.6,775.442,379.357,9551.36,4506.44
5267,62643.2,793.234,397.251,17166.1,4313.81
5268,60189.1,772.934,391.883,30160.6,4144.8
5269,58282.8,911.52,425.882,51383.3,4013.54
5270,57003.7,980.441,466.144,84231.7,3856.72
5271,56729.3,1063.26,461.67,131918,3838.16
5272,57790.6,912.043,387.409,196109,3909.96
5273,60737.8,1377.78,550.247,275157,4109.36
5274,65143.3,1310.27,467.039,362611,1520.18
5275,71515.3,1480.26,480.459,447054,1668.87
5276,79285.5,2017.52,560.089,514085,1850.2
5277,87472.6,1751.2,430.356,550294,2041.25
5278,96107.4,1485.05,335.516,547795,2456.29
5279,104384,2760.44,555.615,507146,2667.82
5280,110072,3354.64,644.191,437137,2813.2
5281,113479,3314.62,601.245,351559,2900.26
5282,115145,3451.61,617.35,264623,2942.85
5283,115013,3608.99,651.349,187189,368.332
5284,113320,3623.25,661.191,125058,362.91
5285,110516,3741.56,718.452,79367.8,353.932
5286,106783,3624,722.926,48164,341.975
5287,102596,2930.17,622.718,28149.9,476.134
5288,98714.5,2866.12,634.349,15969.1,458.122
5289,94622.2,2944.95,689.822,8865.48,439.13
5290,90263.9,2542.5,641.507,4858,418.904
5291,86188.6,2268.16,607.508,2650.55,0
5292,82305.6,1908.77,588.719,1452.68,0
5293,78728.4,1308.97,451.829,806.891,0
5294,75714.9,1366.68,478.67,458.159,0
5295,72614.3,1087.81,438.408,268.071,0
5296,69780.1,808.843,383.831,162.925,102.531
5297,67218.7,596.334,327.464,103.696,98.7678
5298,64867.8,395.075,271.097,69.5309,95.3135
5299,62719.7,377.417,255.887,49.3317,92.1572
5300,60594.3,273.109,220.099,37.3011,0
5301,58584.2,129.256,128.838,30.2456,0
5302,56731.4,82.3064,105.576,26.2658,0
5303,54940.6,53.9522,72.4715,24.4479,0
5304,53197.1,57.6415,84.9975,60.4975,0
5305,51471.5,43.1423,65.3138,65.5871,0
5306,49785.5,24.4815,37.5778,76.1646,0
5307,48145.5,15.152,25.9466,94.7622,0
5308,46544.4,36.0212,56.3667,126.387,0
5309,44954.6,44.7462,69.7874,179.456,0
5310,43391.2,35.172,52.7879,269.446,0
5311,41875.3,40.3414,62.6297,425.97,0
5312,40395.5,56.6752,75.1557,704.537,0
5313,38946.4,89.4005,107.365,1209.16,1233.35
5314,37521.6,157.885,180.731,2136.36,1188.23
5315,36103.4,189.16,197.731,3854.49,1143.32
5316,34760.7,236.997,234.414,7040.27,1100.8
5317,33532.5,331.469,324.78,12902.8,2309.15
5318,32470.3,384.758,379.357,23519.4,2236
5319,31782.4,402.451,397.251,42270,2188.63
5320,31773.9,408.032,391.883,74267.8,2188.05
5321,32869.2,514.061,425.882,126527,2263.48
5322,35553.9,611.514,466.144,207413,2405.49
5323,40591.6,760.797,461.67,324836,2746.32
5324,48780,769.839,387.409,482900,3300.33
5325,61047.3,1384.8,550.247,677550,4130.3
5326,77256,1553.9,467.039,892898,1802.84
5327,97789.1,2024.1,480.459,1.10083e+06,2282
5328,121543,3092.82,560.089,1.26589e+06,2836.32
5329,146408,2931.08,430.356,1.35505e+06,3416.57
5330,171719,2653.41,335.516,1.3489e+06,4388.76
5331,195631,5173.45,555.615,1.2488e+06,4999.88
5332,213649,6511.3,644.191,1.07641e+06,5460.39
5333,226022,6601.9,601.245,865683,5776.6
5334,233774,7007.66,617.35,651612,5974.74
5335,236893,7433.47,651.349,460936,758.657
5336,236000,7545.79,661.191,307945,755.797
5337,232171,7860.22,718.452,195436,743.535
5338,225911,7666.98,722.926,118600,723.488
5339,218326,6235.49,622.718,69316.8,1013.23
5340,211117,6129.67,634.349,39322.5,979.768
5341,203245,6325.65,689.822,21830.5,943.237
5342,194630,5482.22,641.507,11962.4,903.256
5343,186484,4907.57,607.508,6526.76,0
5344,178638,4142.83,588.719,3577.1,0
5345,171359,2849.09,451.829,1986.9,0
5346,165228,2982.42,478.67,1128.18,0
5347,158840,2379.53,438.408,660.102,0
5348,152976,1773.2,383.831,401.19,224.776
5349,147661,1309.98,327.464,255.342,216.966
5350,142765,869.506,271.097,171.214,209.772
5351,138279,832.098,255.887,121.475,203.181
5352,133811,603.111,220.099,91.8507,0
5353,129569,285.872,128.838,74.4771,0
5354,125649,182.293,105.576,64.6773,0
5355,121845,119.653,72.4715,60.201,0
5356,118122,127.991,84.9975,17.4927,0
5357,114422,95.9056,65.3138,18.9643,0
5358,110791,54.4806,37.5778,22.0228,0
5359,107248,33.7523,25.9466,27.4002,0
5360,103777,80.314,56.3667,36.5443,0
5361,100316,99.8511,69.7874,51.8892,0
5362,96899.5,78.5446,52.7879,77.9096,0
5363,93572.2,90.1448,62.6297,123.168,0
5364,90305.4,126.699,75.1557,203.715,0
5365,87078.7,199.887,107.365,349.626,2757.59
5366,83862.1,352.879,180.731,617.723,2655.73
5367,80585.7,422.22,197.731,1114.51,2551.97
5368,77347.1,527.348,234.414,2035.67,2449.41
5369,74129.8,732.774,324.78,3730.81,5104.81
5370,70866.8,839.74,379.357,6800.57,4880.11
5371,67710,857.393,397.251,12222.2,4662.72
5372,64828.2,832.508,391.883,21474.3,4464.27
5373,62382.1,975.631,425.882,36584.9,4295.83
5374,60373.5,1038.4,466.144,59973,4084.72
5375,59102.6,1107.74,461.67,93925.4,3998.73
5376,58808.3,928.105,387.409,139629,3978.82
5377,59963.1,1360.21,550.247,195912,4056.95
5378,62089.5,1248.84,467.039,258179,1448.92
5379,65713.7,1360.18,480.459,318303,1533.49
5380,70374.9,1790.78,560.089,366028,1642.26
5381,75316.8,1507.84,430.356,391809,1757.59
5382,80701,1246.99,335.516,390030,2062.54
5383,85928,2272.37,555.615,361088,2196.13
5384,89221.2,2719.16,644.191,311242,2280.29
5385,90894.1,2654.94,601.245,250310,2323.05
5386,91391.5,2739.57,617.35,188412,2335.76
5387,90646.9,2844.41,651.349,133278,290.3
5388,88822.7,2839.99,661.191,89041.4,284.458
5389,86245.9,2919.88,718.452,56509.9,276.205
5390,83033.5,2817.99,722.926,34292.8,265.918
5391,79537.2,2271.62,622.718,20042.8,369.123
5392,76330.3,2216.21,634.349,11370,354.24
5393,72999.8,2271.99,689.822,6312.22,338.783
5394,69496.6,1957.54,641.507,3458.9,322.525
5395,66237.9,1743.13,607.508,1887.19,0
5396,63148.9,1464.5,588.719,1034.31,0
5397,60312.7,1002.78,451.829,574.506,0
5398,57923.4,1045.53,478.67,326.209,0
5399,55480,831.125,438.408,190.867,0
5400,53251.2,617.251,383.831,116.003,78.2446
5401,51239.9,454.578,327.464,73.8313,75.2894
5402,49397.2,300.851,271.097,49.506,72.5818
5403,47715.8,287.13,255.887,35.1242,70.1112
5404,46057.8,207.591,220.099,26.5584,0
5405,44492.8,98.166,128.838,21.5349,0
5406,43052,62.4603,105.576,18.7013,0
5407,41662.5,40.9131,72.4715,17.4069,0
5408,40312.3,43.6802,84.9975,23.438,0
5409,38979,32.6713,65.3138,25.4098,0
5410,37678.6,18.5281,37.5778,29.5077,0
5411,36415.9,11.4605,25.9466,36.7128,0
5412,35184.8,27.2299,56.3667,48.9647,0
5413,33964.3,33.8068,69.7874,69.5249,0
5414,32765.1,26.5586,52.7879,104.389,0
5415,31602.6,30.445,62.6297,165.029,0
5416,30467,42.7455,75.1557,272.952,0
5417,29352.6,67.3781,107.365,468.455,929.532
5418,28251.1,118.876,180.731,827.671,894.651
5419,27143.4,142.215,197.731,1493.31,859.573
5420,26070.6,177.748,234.414,2727.54,825.599
5421,25042.3,247.544,324.78,4998.81,1724.49
5422,24063.1,285.138,379.357,9111.9,1657.06
5423,23230.7,294.164,397.251,16376.3,1599.74
5424,22678.1,291.227,391.883,28772.9,1561.69
5425,22576.7,353.091,425.882,49019.2,1554.7
5426,23088.6,397.115,466.144,80356.2,1562.12
5427,24524.3,459.652,461.67,125848,1659.25
5428,27194.2,429.175,387.409,187086,1839.89
5429,31495.7,714.45,550.247,262497,2130.92
5430,37294.1,750.119,467.039,345927,870.293
5431,44814.8,927.603,480.459,426485,1045.8
5432,53603.9,1364.02,560.089,490431,1250.9
5433,62816.8,1257.59,430.356,524975,1465.89
5434,72261.2,1116.58,335.516,522591,1846.83
5435,81209.7,2147.59,555.615,483812,2075.54
5436,87833.3,2676.86,644.191,417024,2244.82
5437,92272.4,2695.2,601.245,335383,2358.28
5438,94951.8,2846.29,617.35,252448,2426.75
5439,95854.4,3007.82,651.349,178576,306.977
5440,95218.1,3044.48,661.191,119304,304.939
5441,93462.5,3164.2,718.452,75716,299.317
5442,90777.8,3080.82,722.926,45948,290.719
5443,87598.2,2501.84,622.718,26854.8,406.533
5444,84597.7,2456.25,634.349,15234.4,392.608
5445,81353.3,2531.98,689.822,8457.58,377.551
5446,77828.9,2192.24,641.507,4634.48,361.195
5447,74506.2,1960.73,607.508,2528.6,0
5448,71315.3,1653.89,588.719,1385.84,0
5449,68360.5,1136.59,451.829,769.765,0
5450,65871.6,1189,478.67,437.079,0
5451,63286.9,948.078,438.408,255.737,0
5452,60916.9,706.108,383.831,155.429,89.5083
5453,58770.3,521.384,327.464,98.9246,86.3542
5454,56795,345.907,271.097,66.3318,83.4517
5455,54986.3,330.881,255.887,47.0619,80.7942
5456,53187.9,239.728,220.099,35.5848,0
5457,51482.2,113.587,128.838,28.854,0
5458,49907.1,72.4057,105.576,25.0573,0
5459,48379.9,47.5096,72.4715,23.3231,0
5460,46887.6,50.8049,84.9975,14.034,0
5461,45405.6,38.058,65.3138,15.2146,0
5462,43953.4,21.6136,37.5778,17.6684,0
5463,42537.1,13.3869,25.9466,21.9826,0
5464,41150.7,31.8469,56.3667,29.3186,0
5465,39769.9,39.5855,69.7874,41.6295,0
5466,38407.8,31.1325,52.7879,62.5051,0
5467,37082.6,35.7243,62.6297,98.8148,0
5468,35782.9,50.2038,75.1557,163.436,0
5469,34501.2,79.1967,107.365,280.497,1092.58
5470,33226.5,139.812,180.731,495.585,1052.21
5471,31932.8,167.308,197.731,894.149,1011.24
5472,30662.3,209.054,234.414,1633.17,971.008
5473,29414.6,290.764,324.78,2993.14,2025.58
5474,28174.2,333.851,379.357,5455.94,1940.16
5475,27020.1,342.148,397.251,9805.62,1860.69
5476,26050.2,334.531,391.883,17228.3,1793.9
5477,25375.7,396.866,425.882,29351.2,1747.45
5478,25062.7,431.068,466.144,48114.9,1695.68
5479,25314.8,474.469,461.67,75354.1,1712.74
5480,26320,415.38,387.409,112021,1780.75
5481,28362.1,643.369,550.247,157175,1918.91
5482,31262.2,628.796,467.039,207131,729.533
5483,35248.6,729.596,480.459,255367,822.558
